#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
67.00328845130382 0.43938455899626105 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.9698609288977 126.12143125790435 105.26179293196932 206.36295887678176 2.212603263E9
68.00328845130382 0.43938455899626105 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.82585022969458 125.40859697366948 104.13227507980392 227.8685675006187 2.212603263E9
69.00328845130382 0.41780386784658763 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.35620044162927 125.61159567036664 104.7784654637523 223.4222018612568 2.212603263E9
70.00328845130382 0.41780386784658763 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.11705561224503 125.35589003795698 105.5680423481481 220.13098387514125 2.212603263E9
71.00328845130382 0.41544399598506265 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.44079646957853 124.59963112598655 105.74562467671444 209.5152234002735 2.212603263E9
72.00328845130382 0.41544399598506265 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.68481565601842 125.90066044933413 105.95473669187639 231.14709063463073 2.212603263E9
73.00328845130382 0.42237466968648507 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.74097258469175 125.46504071192221 106.0273594328993 226.2717664605484 2.212603263E9
74.00328845130382 0.42237466968648507 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.78394781052103 126.05324509521604 105.5928667638303 259.221428487759 2.212603263E9
75.00328845130382 0.41637667846251913 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.11954184014262 126.86076324613273 106.31923168456625 254.11439259913809 2.212603263E9
76.00328845130382 0.41637667846251913 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.92540076731305 127.83371301010625 106.64929802624545 267.05892097906985 2.212603263E9
77.00328845130382 0.40904576391396874 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.15614052431795 128.19245914076356 107.15434270970624 257.36075742819907 2.212603263E9
78.00328845130382 0.40904576391396874 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.53008623389493 129.3546581958488 107.61710636087317 269.67247020732714 2.212603263E9
79.00328845130382 0.41055289998088973 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.23691276769952 128.68785183242633 107.45381340421719 263.3024200621841 2.212603263E9
80.00328845130382 0.41055289998088973 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.00388499954894 128.92092717933514 108.30746257379636 255.69687687254688 2.212603263E9
81.00328845130382 0.4092114269134435 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.60446626945925 128.69090813484655 108.8686520844987 243.539338748575 2.212603263E9
82.00328845130382 0.4092114269134435 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.56368045516098 128.64725739665934 108.5873183885743 236.35331194442608 2.212603263E9
83.00328845130382 0.4256731544552226 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.05123882314452 128.6003039516225 108.94917012950681 231.50341691017329 2.212603263E9
84.00328845130382 0.4256731544552226 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.10015467691994 127.79344532552147 108.49730491030559 220.94947499435187 2.212603263E9
85.00328845130382 0.42576412799995 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.98639110144343 125.42020713179731 107.54451359804602 206.5057635373515 2.212603263E9
86.00328845130382 0.42576412799995 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.64382210383981 124.7761010062155 108.37924047874452 199.01573315744278 2.212603263E9
87.00328845130382 0.41044691691671653 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.57575757391405 124.78296418089215 108.31927458712451 218.5129262344766 2.212603263E9
88.00328845130382 0.41044691691671653 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.25110533627314 124.07370002379915 109.17743961111685 216.05004467950585 2.212603263E9
89.00328845130382 0.42220121351851136 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.79210268943913 124.7218389973121 108.90230374884082 218.2137039690145 2.212603263E9
90.00328845130382 0.42220121351851136 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.00938808976593 124.56613022028219 109.54087605731769 222.09479253405496 2.212603263E9
91.00328845130382 0.4097649856997116 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.99057476486591 125.50540576579458 109.64679287483 229.86899923779413 2.212603263E9
92.00328845130382 0.4097649856997116 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.83851687985891 126.4652023760096 110.38757040222222 223.96081400337704 2.212603263E9
93.00328845130382 0.41115507792985084 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.2501727299153 127.33374269276877 110.1897012316562 235.79816607396663 2.212603263E9
94.00328845130382 0.41115507792985084 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.69534791088921 128.34441130981835 110.16641517715954 250.23901957559406 2.212603263E9
95.00328845130382 0.4165701501533402 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.3241584176051 127.89604025092709 110.14495166367432 260.20831203673754 2.212603263E9
96.00328845130382 0.4165701501533402 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.2528488491628 127.77326573213786 110.28020361903859 248.58267710139216 2.212603263E9
97.00328845130382 0.4214204469335151 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.5953272859597 128.8308653653374 109.93936475797373 272.73081570881624 2.212603263E9
98.00328845130382 0.4214204469335151 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.06508998381634 128.66419122230997 110.11703125159669 268.1563561333575 2.212603263E9
99.00328845130382 0.41120926782666767 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.65173995607678 129.00811331047296 109.95449834711253 279.3150167256525 2.212603263E9
100.00328845130382 0.41120926782666767 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.57870464688233 128.8231527136499 109.74109366517301 274.586084700847 2.212603263E9
101.00328845130382 0.42045972562476897 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.3792606200773 129.86886499736354 110.13120983959512 257.8414699501476 2.212603263E9
102.00328845130382 0.42045972562476897 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.73775688588032 130.51770145574966 109.85101017204147 264.95640665032624 2.212603263E9
103.00328845130382 0.4106149513930183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.4277885314571 130.66134357035946 109.77291629733772 270.2051825991609 2.212603263E9
104.00328845130382 0.4106149513930183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.98803121068383 129.36950939432307 109.15846130236434 273.381233094984 2.212603263E9
105.00328845130382 0.4127674405080214 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.19891789371198 128.70214296379538 109.47906922872592 264.8605652385033 2.212603263E9
106.00328845130382 0.4127674405080214 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.05363714238054 128.15502272538794 108.90373529479434 264.97405845866166 2.212603263E9
107.00328845130382 0.4167969311493085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.26723840532972 128.80781326232471 109.22913884414683 284.16564083295174 2.212603263E9
108.00328845130382 0.4167969311493085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.91359042665397 127.33620778051795 108.89249826507326 294.8248672176958 2.212603263E9
109.00328845130382 0.41029823014038325 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.4326659132203 128.43278811049345 108.3824785346052 348.1739375155163 2.212603263E9
110.00328845130382 0.41029823014038325 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.93917553186735 128.67892203697275 108.72072299678115 361.5147425183782 2.212603263E9
111.00328845130382 0.40984486500421946 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.37169864754017 128.9274382629886 109.34008793143046 337.72687034947785 2.212603263E9
112.00328845130382 0.40984486500421946 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.16012288355304 128.54595849745087 109.78649540955286 328.1029849236011 2.212603263E9
113.00328845130382 0.428527534432666 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.95907674936204 128.8592089968294 109.95164861138689 321.0337198400561 2.212603263E9
114.00328845130382 0.428527534432666 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.97208481021383 129.00293424455455 110.78839199069023 296.2986746376221 2.212603263E9
115.00328845130382 0.4143233500109821 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.64517083339811 129.21776714317483 111.16658347239324 300.9612290350684 2.212603263E9
116.00328845130382 0.4143233500109821 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.98426720686682 129.5066498818164 111.28226682552994 299.19666135959244 2.212603263E9
117.00328845130382 0.41719510322729403 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.49913309012567 129.85584788206594 111.17137031054767 320.3169144324061 2.212603263E9
118.00328845130382 0.41719510322729403 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.93178234686063 129.31342914861224 110.71837762787389 304.996781731164 2.212603263E9
119.00328845130382 0.40867805045522176 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.96230320436287 129.36390653728785 111.04531685289325 299.7408797060076 2.212603263E9
120.00328845130382 0.40867805045522176 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.08633089438374 129.6846901013983 111.42146925277326 308.15919906523584 2.212603263E9
121.00328845130382 0.426023724871469 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.54528109172945 128.89542717354533 111.0006388865742 294.4844012121136 2.212603263E9
122.00328845130382 0.426023724871469 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.59348772900448 127.4884989613029 110.46134293428773 262.2076391129465 2.212603263E9
123.00328845130382 0.4134370827888232 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.69477869506804 129.0212004386487 110.50354823764134 286.67796997023254 2.212603263E9
124.00328845130382 0.4134370827888232 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.50803680551414 127.56976050673818 109.76209941222704 275.45593980335116 2.212603263E9
125.00328845130382 0.4083878335783047 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.49094101400127 126.51465241629535 109.78888314276968 265.5976602618158 2.212603263E9
126.00328845130382 0.4083878335783047 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.77081932956169 125.37500474219519 108.5208840974839 267.52765526598887 2.212603263E9
127.00328845130382 0.4093307142807592 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.92738297156112 126.20023843946035 108.08324377279241 271.89702804809656 2.212603263E9
128.00328845130383 0.4093307142807592 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.10914869503208 125.64753398739376 107.98598763981691 250.61304678202194 2.212603263E9
129.00328845130383 0.4240854733817363 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.78838068444102 125.45761908398165 107.96087316939918 235.5386479270906 2.212603263E9
130.00328845130383 0.4240854733817363 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.15306701345901 125.04034633524623 107.85743642936566 227.4206386928095 2.212603263E9
131.00328845130383 0.4309471578299419 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.90599850028696 123.70603969050053 107.99831592943458 211.99032685051768 2.212603263E9
132.00328845130383 0.4309471578299419 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.71153063641327 122.81885693196473 108.14481680047192 189.58617258972794 2.212603263E9
133.00328845130383 0.4179246001370179 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.47838482653016 122.16747697382975 108.02609866342634 172.67713661705102 2.212603263E9
134.00328845130383 0.4179246001370179 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.95679160427963 123.2969419001023 107.86273916673515 179.19443677835716 2.212603263E9
135.00328845130383 0.4085347445383777 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.82732622610054 123.94716519090545 107.85774866114846 176.398973893833 2.212603263E9
136.00328845130383 0.4085347445383777 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.88035778544369 123.57350413433593 107.19184758900418 201.15180769911842 2.212603263E9
137.00328845130383 0.41417091863880223 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.10051884604086 122.39157672360791 106.98588859585337 198.78369581310616 2.212603263E9
138.00328845130383 0.41417091863880223 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.55417685338065 121.57770074614893 106.46874392441788 192.28056904488759 2.212603263E9
139.00328845130383 0.4228116533629769 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.36389317369995 122.65243421974608 107.12416395126421 207.36918808635116 2.212603263E9
