#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:31+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
139.00132380558293 1.1903154306269506 2.3999999999999995 40.731475552304516 76.41785500683162 54.354270711608336 141.56657047856405 0.0 44.57009155022176 26.74916770066318 264.5207605997505 3.951213213E9
140.00132380558316 1.1903154306269506 2.3999999999999995 40.602191485182125 73.15858937040521 54.38539586080481 123.73654485202555 0.0 41.4841947599463 26.5389329666375 255.1119516797256 3.951213213E9
141.00132380558338 1.2134799416524549 2.3999999999999995 42.05746322611601 74.76053114997353 54.533304790167946 133.0553234367905 0.0 45.213681322834375 26.4022664892986 252.49194691825673 3.951213213E9
142.0013238055836 1.2134799416524549 2.3999999999999995 40.73609864790938 75.61017862227276 54.59928709998727 135.99092635429724 0.0 44.49686825995989 26.745223960191982 265.3643350603745 3.951213213E9
143.00132380558384 1.2779957040329224 2.3999999999999995 41.03914489851598 74.30232337584309 56.00028374893854 125.10201850426529 0.0 45.15495285608836 27.468193941531585 269.48689788939646 3.951213213E9
144.00132380558406 1.2779957040329224 2.3999999999999995 41.221356900723755 72.62276179154168 55.2969724398897 109.66754545496225 0.0 45.263759636374495 26.87947854692856 249.34431731812018 3.951213213E9
145.0013238055843 1.3252867310134027 2.3999999999999995 42.548174618257185 73.43412349394634 54.57137549028354 134.68310038260404 0.0 45.731242741493396 26.879241059082243 263.1408619063242 3.951213213E9
146.00132380558452 1.3252867310134027 2.3999999999999995 40.97032024631473 74.85206263003296 54.321691485821646 150.0795660225675 0.0 42.586511193464496 25.480862689106388 237.24406579170943 3.951213213E9
147.00132380558475 1.2985715358948087 2.3999999999999995 42.029971505437366 75.3062303254631 55.733816058173964 139.27031041791122 0.0 43.12056068580838 24.82275843107081 221.88490495176163 3.951213213E9
148.00132380558497 1.2985715358948087 2.3999999999999995 43.509642159576295 71.9790727325692 55.85199895688835 122.76883425642401 0.0 41.14782092784479 24.48881260625589 203.46392239776762 3.951213213E9
149.0013238055852 1.2142061628530243 2.3999999999999995 42.80967245497837 165.74723046684682 84.41838616715677 1964.4661878007428 0.0 89.83952532262433 42.45697735921039 722.5889938425229 3.744919868E9
150.00132380558543 1.2142061628530243 2.3999999999999995 65.7638663931517 165.40062990856882 96.73752504490436 1352.4862775898555 14.008514815024432 88.72021236741547 42.04892210625508 684.896412474344 3.744919868E9
151.00132380558566 1.3464251938561318 2.3999999999999995 67.37303193273871 165.50192535607417 97.38288387250364 1345.2707308470995 10.866028111027946 90.09716904938429 41.719978508761166 732.1900134051359 3.744919868E9
152.00132380558588 1.3464251938561318 2.3999999999999995 67.96931842007814 167.63000903745737 98.39094502978844 1387.9213335889067 11.435513330754116 92.16968191007822 41.93234082159638 764.4295203887712 3.744919868E9
153.0013238055861 1.3333511323215854 2.3999999999999995 58.46692793531959 167.04255724507834 97.0404585727161 1457.6933594740083 13.664597866218974 91.6327936404804 41.93938940479691 743.1275234886292 3.744919868E9
154.00132380558634 1.3333511323215854 2.3999999999999995 57.94288452535323 165.55279468567923 96.26701690899017 1423.3274426384683 13.170459189356942 90.21574647635984 41.760593503383376 740.8950980394807 3.744919868E9
155.00132380558657 1.3661177019688429 2.3999999999999995 69.84888560115095 166.35382573792097 98.00583839125218 1326.6049366404243 11.938213077860524 89.34112973813669 41.20469338602479 772.5852515154194 3.744919868E9
156.0013238055868 1.3661177019688429 2.3999999999999995 68.3271091958391 166.72379419669826 96.59213556687237 1388.6610618107093 12.360432989921842 89.63721105026966 40.24403176934728 780.1144518498514 3.744919868E9
157.00132380558702 1.3144862447817283 2.3999999999999995 66.8904950396059 165.75945398669393 96.38143674355531 1382.8969494604287 10.516961166859005 89.80864357594193 39.879784650279845 790.0014388894288 3.744919868E9
158.00132380558725 1.3144862447817283 2.3999999999999995 65.90568735316837 164.22089247103872 95.42636798832292 1362.4900458071745 9.102336402190977 88.6221636548809 40.253946322813675 754.2667659914429 3.744919868E9
159.00132380558748 1.323385017519038 2.3999999999999995 67.36555177554233 166.67543513697316 95.97430980021197 1405.4226161659328 10.342870784810918 89.06535587173293 40.40473596350222 734.0973187044915 3.744919868E9
160.0013238055877 1.323385017519038 2.3999999999999995 66.81756351703991 164.84922242821295 95.45942233541804 1379.5911209599378 8.590677688640609 87.75941447214822 40.09069833078136 715.9813039224583 3.744919868E9
161.00132380558793 1.5043034445785932 2.3999999999999995 68.01695131146744 164.74227060908052 95.67830871943393 1366.1149281943224 10.343341096775104 87.3994672984238 39.68911041837418 725.0475804122418 3.744919868E9
162.00132380558816 1.5043034445785932 2.3999999999999995 69.99855717111623 160.2510101346482 95.41404961406478 1233.5398804053775 13.226917935529062 87.1375233321127 40.15451038621984 664.6590621260481 3.744919868E9
163.00132380558838 1.4075636439281851 2.3999999999999995 66.22121086751301 162.86633540554922 95.56797584591648 1335.6932331423861 9.427307232007234 87.43482110439345 39.388911834917494 719.6948386695834 3.744919868E9
164.0013238055886 1.4075636439281851 2.3999999999999995 67.60859197727991 163.06294472651024 96.3410867642791 1301.3743568663403 9.150232158942453 85.58581186358668 39.349914741367854 680.3688616850487 3.744919868E9
165.00132380558884 1.391057817647659 2.3999999999999995 66.5288385985249 156.66357935342123 94.55758728635986 1115.0474657036568 10.476179182399505 85.9915261709779 40.01200098805249 662.8395827644405 3.744919868E9
166.00132380558907 1.391057817647659 2.3999999999999995 64.80216549770397 161.87818033753328 94.91421304027747 1331.0466323475512 12.439604580073652 86.70301227230382 40.22304669672622 628.1168355954275 3.744919868E9
167.0013238055893 1.3689909922891828 2.3999999999999995 63.4942853952686 161.0675362082415 94.07978974448338 1358.695702354094 10.048676283031654 87.85643052924087 40.28824937058365 665.4629116349022 3.744919868E9
168.00132380558952 1.3689909922891828 2.3999999999999995 67.30624054984982 159.4940014129642 93.75111336884842 1239.9757434830235 8.195631062088626 86.421543512622 40.34452909015265 654.652590615214 3.744919868E9
169.00132380558975 1.5413546680251518 2.3999999999999995 66.6460689080775 159.78079491325866 94.54397322847782 1257.1517059572425 5.544316807772117 85.57476765161259 38.75608397892232 699.8371055902821 3.744919868E9
170.00132380558998 1.5413546680251518 2.3999999999999995 65.90805198459685 159.2264960601919 94.24772538680027 1269.99891135275 6.1054837810631195 85.82873802800214 39.35255884956634 674.350387676461 3.744919868E9
171.0013238055902 1.404431370811611 2.3999999999999995 66.05207259593251 140.00278117792527 89.32249079194985 750.4998657454736 6.4463059061470345 84.28190086614273 39.21838106761797 650.2242277779092 3.744919868E9
172.00132380559043 1.404431370811611 2.3999999999999995 65.64319942595466 140.3931801095203 88.62405243083218 742.5362760086914 6.763035105929207 85.10495716068858 39.3064082974598 661.142017200928 3.744919868E9
173.00132380559066 1.3621902899754752 2.3999999999999995 64.52801511116331 140.39050171359764 89.4983880457203 722.8282294795606 8.626230344763465 85.1751570270691 40.398299588090495 644.9996032393865 3.744919868E9
174.00132380559089 1.3621902899754752 2.3999999999999995 65.75546299321545 157.57346607368206 93.84925089911057 1150.7657812563334 9.123918617833843 86.14391578178416 40.53932718550494 657.9462796495396 3.744919868E9
175.0013238055911 1.6676988754814424 2.3999999999999995 67.98996701078902 141.37813839838833 90.7166635274447 755.9410353117713 12.288397626808418 85.65016187801537 40.95576401766085 633.2466669071578 3.744919868E9
176.00132380559134 1.6676988754814424 2.3999999999999995 68.3416975688799 138.7445096622522 89.95988587875961 689.591444301724 12.65816041438263 83.2812502199557 40.59963720824469 584.497197726088 3.744919868E9
177.00132380559157 1.5524949983894958 2.3999999999999995 68.83826847099941 138.3591372499812 90.35898648123052 658.1646231254736 14.174212203770125 83.52851404222751 41.20028561893497 559.3599153089398 3.744919868E9
178.0013238055918 1.5524949983894958 2.3999999999999995 68.75869972706055 141.26305285264604 91.81885158280652 742.3333152312027 15.1241604106836 83.6539068898312 42.065803497048776 530.3113477625122 3.744919868E9
179.00132380559202 1.380249477436477 1.8299999999999998 69.17792638495725 107.04518234082293 91.39698151539042 264.49522654062645 12.487465047485358 113.38818300639159 51.57843510520628 1554.4695106898305 4.825535567E9
180.00132380559225 1.380249477436477 1.8299999999999998 81.77923225789124 131.3585025064738 101.96682200346933 223.64994126807764 11.10374418518829 113.1996595110035 59.823190523740614 1235.6150546986012 4.825535567E9
181.00132380559248 1.4936470028156097 1.8299999999999998 80.92252588041796 132.24864401083732 101.31438024779308 229.23695983181202 14.032799689739889 113.14963821286983 59.939427978972574 1216.546871985566 4.825535567E9
182.0013238055927 1.4936470028156097 1.8299999999999998 82.43214216453462 128.83024312432016 100.8508413496973 189.71175795635185 15.260629246454352 116.75304973321838 60.33590855785167 1246.8112392916432 4.825535567E9
183.00132380559293 1.43734018574907 1.8299999999999998 81.90064302337302 130.0109765722472 100.64920599474988 200.312817614142 15.562259580876718 115.6868696737909 60.08222769520749 1242.9740480210664 4.825535567E9
184.00132380559316 1.43734018574907 1.8299999999999998 82.30334754426453 133.6807565434382 100.75524535326701 238.12884858809153 15.839746981510398 116.54611773347953 60.58753182861445 1229.9989514944855 4.825535567E9
185.0013238055934 1.3738760288295215 1.8299999999999998 82.37146062859537 133.11760137731247 101.35059046729063 223.443228116098 16.610971357079002 116.79497903580145 60.95945368399962 1219.8892895925037 4.825535567E9
186.00132380559361 1.3738760288295215 1.8299999999999998 81.60378997164995 132.03982150072326 101.12626450974695 221.89201536586444 14.838894912862646 118.30890290607695 60.48047063042956 1260.80351344696 4.825535567E9
187.00132380559384 1.5654017769470177 1.8299999999999998 81.47273313580135 133.01392868649432 101.54492120402142 241.77787094686886 14.788018434911674 119.07045724831741 61.03361948575881 1244.9378737602804 4.825535567E9
188.00132380559407 1.5654017769470177 1.8299999999999998 81.0767538888778 135.68549881268473 99.78790102048 268.9668604714317 16.378497223310486 119.95176457179795 61.85043444896912 1196.091892437865 4.825535567E9
189.0013238055943 1.4531786128164113 1.8299999999999998 81.86854454663907 136.894608213732 100.25596688259373 279.0295417975228 14.372754376606531 120.59687429510132 61.91335718876764 1217.2504904301613 4.825535567E9
190.00132380559452 1.4531786128164113 1.8299999999999998 81.22655609054024 137.73081144261673 104.80249112120512 365.9595654310113 13.809299181538815 119.90225827376116 62.33675455099097 1204.3449695440354 4.825535567E9
191.00132380559475 1.4413535070769758 1.8299999999999998 80.04997917056768 132.8338268586166 101.34117175549474 298.5773904965462 10.59921308333227 122.5364238719092 61.263126937078226 1294.298190515 4.825535567E9
192.00132380559498 1.4413535070769758 1.8299999999999998 80.48362219601475 131.37312917180532 102.31636967894215 307.25840014182893 10.420238425176924 121.59345495100305 60.85113148618735 1296.1693927993556 4.825535567E9
193.0013238055952 1.4309035697290922 1.8299999999999998 79.85327843577491 132.4834114827359 103.16525121983301 301.73355479296566 8.309614597703847 120.70389463474517 60.69646229073468 1347.0533074075265 4.825535567E9
194.00132380559543 1.4309035697290922 1.8299999999999998 80.63045760239068 133.53443047492104 102.25094185384357 286.42446122359723 9.501162489047369 121.22995348428954 61.72783370720406 1274.140844388692 4.825535567E9
195.00132380559566 1.6324357213247151 1.8299999999999998 80.57525916910501 142.24295448788206 102.76999671935033 382.2520629095686 9.307946997839053 122.45848319196462 62.52430772264938 1263.1993313169983 4.825535567E9
196.0013238055959 1.6324357213247151 1.8299999999999998 83.05583110044307 145.05729229294715 103.12162569153475 371.5227548095507 12.892541382573487 123.77299777351004 63.14231388416857 1200.0207316408132 4.825535567E9
197.00132380559612 1.5705913888154934 1.8299999999999998 84.06059949718649 148.1138457030591 102.73075909492627 385.0623102161687 14.659469769886226 123.10053824333355 64.204624080586 1203.7839132288782 4.825535567E9
198.00132380559634 1.5705913888154934 1.8299999999999998 83.62696577092986 146.30156749774514 103.37915307517835 393.52560297946394 17.029122830542793 122.57345680726971 62.62239256031108 1202.268541339278 4.825535567E9
199.00132380559657 1.4569259023369112 1.8299999999999998 83.13658867032007 147.55736729907386 102.76663193119734 394.9526090921102 14.738052390742705 122.36966163522997 62.82414913269753 1176.2754118407256 4.825535567E9
200.0013238055968 1.4569259023369112 1.8299999999999998 84.56359177689116 144.66401140359523 102.46168083790795 323.5549073602479 14.90328700575345 121.87811465912475 62.742605022488945 1170.900152669584 4.825535567E9
201.00132380559702 1.5762616102608529 1.8299999999999998 84.73039790738112 143.43959413742508 103.59454829584993 323.05425119778994 15.503498823686652 121.1653587160242 62.88028295018497 1132.4278485249647 4.825535567E9
202.00132380559725 1.5762616102608529 1.8299999999999998 84.9786959777295 146.4649825876901 105.85685911241148 425.13716770665894 15.550882430532628 122.7307948851382 63.075816106961106 1129.646910503162 4.825535567E9
203.00132380559748 1.8338688296069394 1.8299999999999998 84.74116765717625 147.34879866141398 104.96357663482694 436.06225700434425 17.351077424279822 123.78542044852131 64.51802340635847 1095.8131915727167 4.825535567E9
204.0013238055977 1.8338688296069394 1.8299999999999998 85.31412950787637 141.65378351735612 105.2235036924012 402.05371663597674 21.835669773747743 122.66715611857481 64.93744982752783 1046.1063929836557 4.825535567E9
205.00132380559793 1.7489738163076565 1.8299999999999998 86.31732456160557 142.26444119623235 106.2637917447111 388.3461573541076 24.203380490104543 122.61801482006847 65.05756050265816 1002.9074576551492 4.825535567E9
206.00132380559816 1.7489738163076565 1.8299999999999998 86.38943129478096 143.82585611956765 106.01437845308239 371.9994942677648 24.542608762755698 123.16497785336256 64.94699285915209 1026.3823480359715 4.825535567E9
207.0013238055984 1.563259129141268 1.8299999999999998 86.7694163311563 141.6211060287911 104.90083073699003 364.16263348445415 21.913061047018225 124.5627952079938 65.21628914448691 1018.9592242945967 4.825535567E9
208.00132380559862 1.563259129141268 1.8299999999999998 85.72889170548372 136.92033607252975 104.32636547186394 366.2192284858213 25.907675238138815 126.12611030742062 65.07776785032539 981.9892275258379 4.825535567E9
209.00132380559884 1.4529454637587644 1.7199999999999998 83.70212189105786 135.4271356228722 96.50642270991973 390.2496164996082 25.136460333115387 127.57281952607696 64.99978056086589 1028.1034571404668 3.969789118E9
210.00132380559907 1.4529454637587644 1.7199999999999998 83.6056764605083 166.15039839152269 98.59316544280499 678.6043563379274 17.725688936912302 128.31133639466253 67.8061449520113 1445.5469354872937 3.969789118E9
211.0013238055993 1.802081654896488 1.7199999999999998 83.25537713823661 176.03644556288899 99.22005812113815 823.9313037154309 17.441639188047336 126.6892615486664 67.04401188035315 1448.7741596742871 3.969789118E9
212.00132380559953 1.802081654896488 1.7199999999999998 68.4507828668621 166.86615403747257 95.0654595266011 776.610889801634 17.7556627063365 127.84767002467383 66.95863852639783 1483.071136476615 3.969789118E9
213.00132380559975 1.5795565505070133 1.7199999999999998 65.66167930949376 161.42070509370106 94.06680289787028 759.1227452173804 18.249140657345922 130.16341661522972 68.59092997156883 1449.2168347403542 3.969789118E9
214.00132380559998 1.5795565505070133 1.7199999999999998 66.48779720477923 163.5464766090291 94.26474678697 755.1225123781531 19.38387222028189 130.3506933824147 68.93043295962887 1467.486758296503 3.969789118E9
215.0013238056002 1.786503799216359 1.7199999999999998 66.29604928780206 163.77864779291096 96.14172328375247 683.0069976876498 19.901162403118 131.92547596986873 69.955899086707 1528.1558199579345 3.969789118E9
216.00132380560044 1.786503799216359 1.7199999999999998 66.99659499870249 174.19015825993685 97.44819272340726 853.4218428051701 21.07827848337637 130.59066971746788 70.10433294782167 1485.6587342240705 3.969789118E9
217.00132380560066 1.8007690284445343 1.7199999999999998 66.37679210873635 162.87828465828446 96.30282249217109 677.3163840760423 22.683174972510923 131.7795658074719 70.3400205148632 1480.0526554445432 3.969789118E9
218.0013238056009 1.8007690284445343 1.7199999999999998 67.16966438158279 165.22966555576824 94.62187750638181 767.843333011187 21.277239501341377 131.08951582250987 69.93160646103264 1536.9291877488085 3.969789118E9
219.00132380560112 1.7933761974089506 1.7199999999999998 67.52531612403858 163.97426919631997 94.8153791034247 736.8755343657127 22.436342056649025 131.5234015176149 70.06309466476067 1541.9502353886924 3.969789118E9
220.00132380560134 1.7933761974089506 1.7199999999999998 69.13447336138648 171.82718519172775 97.61153268578899 786.5088655053987 23.43920086210266 131.04478597109525 69.88730959266483 1479.1537233036831 3.969789118E9
221.00132380560157 1.8143612588618367 1.7199999999999998 69.10331603120494 172.77802638091316 99.17861438108199 784.3477428905854 25.28250400001945 133.34913798457526 71.0645705824212 1497.7217532228196 3.969789118E9
222.0013238056018 1.8143612588618367 1.7199999999999998 68.38725415639173 174.46759454211974 99.83216432231664 829.1010475716249 27.22517240954345 134.54583980382714 72.44130822367485 1484.6849523702538 3.969789118E9
223.00132380560203 1.7099434087854444 1.7199999999999998 80.00262239819305 176.7722867147237 102.23824494332122 795.1416098559931 25.563842082677013 134.75466280316527 73.31996190183648 1504.2389803340338 3.969789118E9
224.00132380560225 1.7099434087854444 1.7199999999999998 80.25091877428822 176.68026768610108 100.67130204492622 817.393004220424 24.592293781189294 134.9067845329231 73.19037325771848 1532.1730513655264 3.969789118E9
225.00132380560248 1.5524729555988803 1.7199999999999998 66.87041072365409 177.97367523592666 100.46041063797625 916.9392236338886 23.483672097315395 133.40609701983905 72.71996764639817 1499.4745834682988 3.969789118E9
226.0013238056027 1.5524729555988803 1.7199999999999998 78.47024123702444 177.51379940108242 101.6137406062324 842.4836200244948 25.570514259541017 134.55237634285294 73.6288684227811 1456.4682408164472 3.969789118E9
227.00132380560294 1.8420005362215777 1.7199999999999998 77.53902657303804 178.86736464273056 102.12452669966666 869.6967063379645 23.54444757322364 133.6882515036791 74.01094185530658 1394.4004711133246 3.969789118E9
228.00132380560316 1.8420005362215777 1.7199999999999998 66.1118490236482 175.03897703715123 101.85594737094063 910.7008215241034 25.23051262547943 132.60863021054837 73.5662296309693 1379.9026913286139 3.969789118E9
229.0013238056034 1.8791342822310342 1.7199999999999998 65.74820836255223 174.6237529134261 99.44707035085032 990.159599749432 27.1722625688431 132.27402728839522 74.6289937292038 1346.3327160880535 3.969789118E9
230.00132380560362 1.8791342822310342 1.7199999999999998 65.43389228404719 173.3907532088306 98.92670169590703 970.5446229804905 27.79739201583029 131.98552714116343 75.16934646932168 1345.8481042317708 3.969789118E9
231.00132380560385 1.8211164427622246 1.7199999999999998 63.813936886188465 174.85316371816123 98.55336612159671 1023.9482152865562 26.548450759442897 131.44943263382683 75.55396524504864 1355.4245600872364 3.969789118E9
232.00132380560407 1.8211164427622246 1.7199999999999998 64.2745547930085 172.27443138221008 95.2442882810185 1003.1581295497514 27.425521169977664 129.6232540346794 75.42916936331771 1310.0967783911808 3.969789118E9
233.0013238056043 1.8376239488214277 1.7199999999999998 65.48697456310386 172.52876228858543 97.650105468649 947.3258962252585 26.056746998006957 130.43674695400142 74.44933540788257 1403.2120423381155 3.969789118E9
234.00132380560453 1.8376239488214277 1.7199999999999998 65.93899654465493 170.2065178116891 97.84654395174871 899.8401576436767 27.657013179704514 129.8147133737501 74.39266187893718 1394.1685150221524 3.969789118E9
235.00132380560476 1.8367851978657321 1.7199999999999998 65.96601887488787 168.6223622775497 96.72580511371575 911.193994375737 27.022344860141125 127.96007429021395 73.50838456806163 1391.4843276619508 3.969789118E9
236.00132380560498 1.8367851978657321 1.7199999999999998 67.1232185701955 155.4952392856031 96.79212138552572 603.0355051880468 28.366742065311293 125.83323524011618 73.7332587501036 1305.6096835194833 3.969789118E9
237.0013238056052 1.8360682497931504 1.7199999999999998 67.07438990741502 162.86723641946756 97.03592870777655 700.2654030585626 27.859330990545438 124.99439784198489 73.49202219339566 1300.3047927720208 3.969789118E9
238.00132380560544 1.8360682497931504 1.7199999999999998 67.77965216617184 163.67782508930824 99.05235600103195 683.7317601168048 27.64991735085008 125.26073244984363 73.22647266903707 1291.9738533389127 3.969789118E9
239.00132380560567 1.6250553280096613 1.4799999999999998 57.421310958012576 166.06613134561658 110.74390797052774 1335.2171708528958 24.835557217581503 130.25808499608064 65.5870258090559 1794.9646298752268 5.036979938E9
240.0013238056059 1.6250553280096613 1.4799999999999998 48.691600209077805 159.79523050085209 94.79852328552974 1630.4966812063262 23.984794248994106 130.3307598580133 79.42722112998659 1389.5586233080842 5.036979938E9
241.00132380560612 1.7563313410638655 1.4799999999999998 48.761047075035265 157.77208700353629 93.33653697540798 1360.1001563131233 25.978766476614805 127.68269526809854 79.34315917857965 1378.3061177568877 5.036979938E9
242.00132380560635 1.7563313410638655 1.4799999999999998 49.210810399151924 156.3176105582591 92.38082968426646 1305.7323948054645 28.06747581022976 128.92800957780943 79.80855909929066 1429.8523516675639 5.036979938E9
243.00132380560657 1.6004484515841266 1.4799999999999998 48.87103299192471 156.82362406515182 98.36111075057819 1198.5011957372453 27.179234665457727 128.9090873366225 79.39779930445522 1465.9800539142982 5.036979938E9
244.0013238056068 1.6004484515841266 1.4799999999999998 48.5732059178527 159.73455047736417 98.20470109469646 1234.8673757456293 26.89500347927799 129.99056710078827 79.17800127207309 1456.9421088460158 5.036979938E9
245.00132380560703 1.5796946874810376 1.4799999999999998 48.29206949794137 151.58603052441953 94.60372422044848 1243.6635040082158 23.297005691669046 127.23595211803311 79.18753517123785 1460.944268214153 5.036979938E9
246.00132380560726 1.5796946874810376 1.4799999999999998 48.548255608952445 153.51113905263878 96.83010736582315 1168.2530908061617 25.789996153509605 125.04172050717867 79.33822966397886 1442.9700487963687 5.036979938E9
247.00132380560748 1.6918549449870255 1.4799999999999998 56.0984753695539 155.76474136202026 97.75161266251034 1121.024598898638 23.839492242946907 126.43072738135898 79.48379282308042 1462.2858961189017 5.036979938E9
248.0013238056077 1.6918549449870255 1.4799999999999998 56.28089355994863 159.13881289034572 97.62313309357731 1422.5324065677328 22.967174709423208 128.09719667388921 79.74678103069287 1444.968231509558 5.036979938E9
249.00132380560794 1.8596497332116932 1.4799999999999998 47.96068163364432 161.23522437872015 94.99808611644994 1605.0300439323757 25.20964290227223 126.9325472944827 80.4053578184596 1401.412598795151 5.036979938E9
250.00132380560817 1.8596497332116932 1.4799999999999998 48.45588925715385 160.45659451159253 96.04338498565234 1571.3019854461772 24.175281274377376 129.4786397659023 80.91368347787775 1466.4381801793136 5.036979938E9
251.0013238056084 1.7536266212850329 1.4799999999999998 47.706282667775746 154.15646757324023 93.55824821323974 1490.4370833489004 20.758989410557792 128.44395672374242 79.92257804433166 1502.5622723785648 5.036979938E9
252.00132380560862 1.7536266212850329 1.4799999999999998 47.26746091400144 155.60976394001185 91.62459400270461 1510.3022341065484 19.668660406736763 128.93334798926088 80.11086652693535 1515.5491782789823 5.036979938E9
253.00132380560885 1.889856239182981 1.4799999999999998 47.16750127977404 162.96214917027942 95.25472381163154 1401.609670079163 20.183711735682888 130.8520435089235 79.908901946334 1534.6186134207492 5.036979938E9
254.00132380560908 1.889856239182981 1.4799999999999998 46.711441139957834 154.94353494072257 94.10679966462473 1387.8227381713332 21.559585977146487 129.3084788442859 80.15304772704907 1468.9415567968074 5.036979938E9
255.0013238056093 1.626602006356822 1.4799999999999998 54.455402900001694 153.0648107195341 96.73320453178373 1157.9505211624696 19.399348997986145 128.85831660675765 80.16027220105669 1510.269436815857 5.036979938E9
256.0013238056095 1.626602006356822 1.4799999999999998 45.952542943253334 156.61624271297978 93.12572725080022 1535.8513286584407 19.221750628368596 129.83562084483856 79.44756651628073 1530.9216687930139 5.036979938E9
257.00132380560973 1.8555044690358975 1.4799999999999998 52.91920966667737 167.7918373233673 96.65269139965596 1671.6554557953007 21.014458556766108 131.3746838086664 79.97263215221955 1521.1415953483936 5.036979938E9
258.00132380560996 1.8555044690358975 1.4799999999999998 52.79005570721743 166.17503556033927 101.4983706161987 1357.4578200788712 19.989183711315377 132.18010587023903 79.6068873431024 1571.7721449937353 5.036979938E9
259.0013238056102 1.8707936624013464 1.4799999999999998 51.88251574074139 166.54464692464344 100.9297922555734 1381.795239843757 21.322063637777728 130.8608229318766 79.58865177524207 1532.3326899854426 5.036979938E9
260.0013238056104 1.8707936624013464 1.4799999999999998 61.321686701421314 168.44240422898037 102.16484933527313 1306.9762572882355 20.287219242123076 132.07843796689235 79.80098603764678 1545.8463332364888 5.036979938E9
261.00132380561064 1.8347773107962755 1.4799999999999998 61.6808891858946 165.65640035105753 99.17639949144176 1385.9145233378968 21.749254477869204 134.43280744489363 80.68041669803671 1524.2348731846223 5.036979938E9
262.00132380561087 1.8347773107962755 1.4799999999999998 60.909133873128305 164.444265749973 98.83422075624824 1361.8539956836485 20.15689805900214 133.39649526552822 80.33422676381808 1548.321688367233 5.036979938E9
263.0013238056111 1.8837492197430352 1.4799999999999998 60.69773909284994 166.9459116407352 98.66665842350406 1412.1153013380276 17.68253536077709 133.63750561625824 80.46610662592092 1565.8912549969345 5.036979938E9
264.0013238056113 1.8837492197430352 1.4799999999999998 60.474585606053594 168.1381689651956 98.62733140422434 1438.6077094857699 17.01966681269646 134.28041797150496 80.32507770381562 1638.182791210426 5.036979938E9
265.00132380561155 1.8863053152255929 1.4799999999999998 60.88233724201939 168.19416425175453 99.06697605478544 1462.8802581914288 17.45248619722622 133.89754416209595 81.26082489461483 1578.6309339315342 5.036979938E9
266.0013238056118 1.8863053152255929 1.4799999999999998 60.26577546187751 169.0514775891113 97.03829468733537 1342.8353794653724 17.70710499540794 135.21653157044102 80.99798786255806 1600.9414863877648 5.036979938E9
267.001323805612 1.8610515259210745 1.4799999999999998 60.06404495806025 167.87377451809743 96.70695091020555 1324.4005932486443 13.591918518292692 134.37302579889496 79.86444478077372 1624.5379295283756 5.036979938E9
268.00132380561223 1.8610515259210745 1.4799999999999998 60.171873499776055 167.73484016915307 97.21116862413169 1360.202320278992 15.789881439451937 133.87420480023988 80.3435103221191 1526.0221088994667 5.036979938E9
269.00132380561246 1.8218844442307607 1.4799999999999998 60.21458763138353 181.0226549199004 98.99268401675917 1287.8082041869038 14.8630336020375 117.67910472411336 70.5809364232189 1267.5995545648475 5.226786363E9
270.0013238056127 1.8218844442307607 1.4799999999999998 57.49098744248102 182.1419694750463 90.55020705008367 1567.5670085090737 13.317933179647508 125.09160465462328 75.67902361540821 1554.6463971415421 5.226786363E9
271.0013238056129 1.846665897431093 1.4799999999999998 57.58616498973566 178.80402134484652 89.56413722799618 1497.9596036678847 15.334153806291045 124.92137704122902 74.69108863224784 1574.7242834839835 5.226786363E9
272.00132380561314 1.846665897431093 1.4799999999999998 56.34268192008318 176.8490572881344 88.53968479319474 1484.2881586106002 12.492366044900056 125.42715148100565 73.72009856823604 1606.174813097045 5.226786363E9
273.00132380561337 1.7411925251898746 1.4799999999999998 56.12461781518365 177.0270681576257 89.34233157543532 1511.958489251692 14.7569038764634 126.86487525867392 74.3433452072671 1623.9562512072087 5.226786363E9
274.0013238056136 1.7411925251898746 1.4799999999999998 55.85507298990217 177.23344196897946 89.16841708511754 1518.1402461432106 11.052092507810356 129.75026097482427 75.1765141831916 1691.8269545578635 5.226786363E9
275.0013238056138 1.8682855939767822 1.4799999999999998 59.49092853135634 177.7971271822581 90.47234869009858 1413.6026595932565 13.622613529832744 127.69557132479841 75.8089704643511 1612.0544535554457 5.226786363E9
276.00132380561405 1.8682855939767822 1.4799999999999998 56.46680602337485 178.65865230277996 89.4595086271597 1525.4768704684275 14.803948418116187 126.89120104204508 74.92529657079082 1642.317559006708 5.226786363E9
277.0013238056143 2.0040232559909192 1.4799999999999998 56.47369616963413 173.69266229675472 89.41806041928683 1449.1521541891523 11.358193760948474 125.53437941892003 73.93633177956546 1734.1610683479673 5.226786363E9
