#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
22.00328845130382 1.8688940160588228 2.5299999999999994 37.51498261967956 175.10372935929024 56.52967997337698 1763.3947459885228 1.5308534796859745 78.05546397019589 14.492541917524733 519.5494617326195 1.03527529E8
23.00328845130382 1.6454600999066 2.5299999999999994 37.07394790829227 174.88687811016473 56.42821592707188 1757.0513775746103 2.139729661031459 79.89083700751328 15.038232512416046 541.7358343694764 1.03527529E8
24.00328845130382 1.6454600999066 2.5299999999999994 37.60550666559962 174.5393748426771 57.18532435105967 1725.3965462307276 1.1994595817123428 79.46885308311298 14.814119527838205 543.6673883983697 1.03527529E8
25.00328845130382 1.8768943808471352 2.5299999999999994 37.65482439261166 174.96743478767846 57.32050148396015 1737.5957095387287 0.9892626175538265 79.89415659517479 14.765393410718845 549.8443862028175 1.03527529E8
26.00328845130382 1.8768943808471352 2.5299999999999994 37.97453357047061 173.79039769918552 56.86332637228358 1714.8162226861582 1.5874380485744273 79.76469738390549 15.118106425676242 542.2708635140833 1.03527529E8
27.00328845130382 1.7273220927618105 2.5299999999999994 37.721885899105665 173.70897612972345 57.22722618122925 1707.3911032777664 1.1870689915377268 79.19470030577756 14.940502158171538 535.8107820169848 1.03527529E8
28.00328845130382 1.7273220927618105 2.5299999999999994 37.53767594874255 173.22388036611193 57.80767115358692 1679.0763909847785 1.3502564839920193 79.56831137940648 14.98050698719725 539.7338508043639 1.03527529E8
29.00328845130382 1.7622857747452998 2.5299999999999994 38.5806359367393 174.0078133419547 58.36270539854318 1692.111843028708 1.1213682276597505 79.22788782234414 14.775410086761507 536.88584956449 1.03527529E8
30.00328845130382 1.7622857747452998 2.5299999999999994 38.67381767109487 172.8988602756366 58.06311370312272 1666.6981834279322 1.7986321620315753 79.45336298847228 14.9426063104615 535.6358474693784 1.03527529E8
31.00328845130382 1.5759360774911961 2.5299999999999994 38.19517329987195 172.77609415399016 56.88090134758508 1698.361717080832 1.8087719948689103 79.773771329787 14.933537003878723 542.480190936879 1.03527529E8
32.00328845130382 1.5759360774911961 2.5299999999999994 37.54322707543721 172.01670664957135 56.8507151888241 1670.5364566254675 2.1329819589406207 79.88639170849372 15.318596177556119 538.9371703138667 1.03527529E8
33.00328845130382 1.6879199540251861 2.5299999999999994 37.456048410180095 173.1316949428443 57.35682739845697 1688.3475884600286 2.5254662124669034 80.20619895676289 15.604199776613118 538.7804363464522 1.03527529E8
34.00328845130382 1.6879199540251861 2.5299999999999994 38.212720205934694 172.9773037579166 58.114828290572405 1669.5897633399775 3.0270726795251064 81.3697482320473 15.79250704177091 556.1271269840039 1.03527529E8
35.00328845130382 1.7873790962499876 2.5299999999999994 38.84868201160408 173.90499208462248 59.25008812717326 1671.3438783197007 2.3570387698213238 81.26226261009445 15.822489003382023 559.3065874714547 1.03527529E8
36.00328845130382 1.7873790962499876 2.5299999999999994 39.257571455396665 174.34762890573555 59.41522262836754 1683.4995723796073 2.2860262367234077 80.29771698217958 15.789063707183637 546.3395560400127 1.03527529E8
37.00328845130382 1.6203199672507953 2.5299999999999994 38.81199655360166 173.86723403869064 58.2518147203235 1691.268786865574 2.6592305720883194 79.49175433779246 15.472438968615513 532.6268583641504 1.03527529E8
38.00328845130382 1.6203199672507953 2.5299999999999994 37.92547840032061 174.964751529948 58.41106767598107 1721.1447904058725 2.8503588933765758 80.1738862337152 15.684627493458171 538.3608266443885 1.03527529E8
39.00328845130382 1.7082447040275412 2.5299999999999994 38.628784618737235 174.97348177141788 58.16473024554248 1719.8443748788309 2.89081929443872 79.2033589188655 15.457976172100553 522.8724935052477 1.03527529E8
40.00328845130382 1.7082447040275412 2.5299999999999994 39.105178111129845 175.4953031007714 58.98773168626515 1713.3684901894583 2.7463813423538084 79.834536358587 15.890409783417228 528.9128915399914 1.03527529E8
41.00328845130382 1.7655315275066643 2.5299999999999994 39.16895793091294 175.868872397134 59.06040866665588 1717.463857928298 2.8911233904968205 79.63028880187517 16.052121074231266 523.9516343624858 1.03527529E8
42.00328845130382 1.7655315275066643 2.5299999999999994 39.55748506474776 175.3457250630844 58.99540953527652 1708.9176819082265 3.227638185323906 79.56191751718256 15.923780437339337 522.4424819763129 1.03527529E8
43.00328845130382 1.5592202984550085 2.5299999999999994 39.368177533657885 175.1085454216283 59.03613956832771 1705.777075982919 3.6051243070329617 79.04615952441483 16.14284165923774 509.0281961923156 1.03527529E8
44.00328845130382 1.5592202984550085 2.5299999999999994 39.415461910578024 175.55064185016127 58.74875564334318 1724.9862009379494 3.3726613431166776 80.36872108294338 16.49328534194881 526.119130633449 1.03527529E8
45.00328845130382 1.5716880813640701 2.5299999999999994 39.457577841027316 176.31574879431156 59.19794195304966 1732.7966697478103 3.388026534442607 80.05017602260659 16.721210181328182 517.6122847947873 1.03527529E8
46.00328845130382 1.5716880813640701 2.5299999999999994 38.939523218204926 176.67679495317688 59.01304815679919 1750.2219317637177 2.9644098613204384 79.62060044060888 16.77072358435543 511.06714227460293 1.03527529E8
47.00328845130382 1.4789728980365098 2.5299999999999994 38.27647615177423 175.9221149739909 58.633166203455254 1747.5539300270377 2.623377924605774 79.34426372782443 16.867366457440603 504.89539942638453 1.03527529E8
48.00328845130382 1.4789728980365098 2.5299999999999994 37.933339668308115 176.16680963318595 58.072013337286485 1762.8587819442332 2.6215861375270864 78.0469769693859 16.497659997344446 486.07595230919986 1.03527529E8
49.00328845130382 1.5559838589065265 2.5299999999999994 37.59867069999913 175.78875074180644 57.74413263345666 1761.3760326476813 3.4098596066863296 77.5799710434417 16.813977265325647 471.10399745999126 1.03527529E8
50.00328845130382 1.5559838589065265 2.5299999999999994 37.50237777629527 175.63171531682266 57.75647762720452 1759.3521834637938 3.5110662627889346 77.03681617722836 16.88096048004355 461.857317871408 1.03527529E8
51.00328845130382 1.4582895196784853 2.5299999999999994 37.3793399498874 175.34418856489143 57.960640205099146 1746.185047864758 3.750787441000554 76.83881940074626 16.80660226642048 458.3492915996221 1.03527529E8
52.00328845130382 1.4582895196784853 2.5299999999999994 37.40838968211322 175.21378404784733 58.018478614105575 1740.308433895535 3.049860803032361 76.1956803041667 16.384062518938798 455.79296763749556 1.03527529E8
53.00328845130382 1.485035600457639 2.5299999999999994 37.829211292766644 174.45074379926575 58.458197496705324 1707.7361822218636 3.572666465405691 75.48387508268648 16.33078512343585 445.17128118331544 1.03527529E8
54.00328845130382 1.485035600457639 2.5299999999999994 38.4390246451981 175.01764893043617 59.05479211474998 1715.6496839211889 3.400783033333604 76.46362604876492 16.386573402142993 459.8689888963827 1.03527529E8
55.00328845130382 1.5800861542496951 2.5299999999999994 38.51533032136521 175.10795708294566 59.741260953885266 1712.5372580207513 2.6016831640092146 76.02621864613332 15.918326349997422 459.3287621675241 1.03527529E8
56.00328845130382 1.5800861542496951 2.5299999999999994 38.995431528167636 176.12658341384474 60.26603068191369 1740.6715509647636 2.404968120794691 77.19849993832244 15.786452311533031 480.46747077113923 1.03527529E8
57.00328845130382 1.5026373528921368 2.5299999999999994 39.478515499307804 177.1919708787252 60.92263240138135 1760.1902914146108 2.255943075420116 77.25329077265442 15.565739268853752 485.9505701593511 1.03527529E8
58.00328845130382 1.5026373528921368 2.5299999999999994 39.34759865028033 177.69016393777952 61.310215430281715 1763.962805112416 2.42530537268578 77.85716860883642 15.728041700877744 491.7677740059746 1.03527529E8
59.00328845130382 1.3520900856243978 2.5299999999999994 38.72093000669125 177.11587323289385 60.64986358537952 1770.45118366977 2.675491177216462 77.5460590124566 15.745376771995799 485.79835413666046 1.03527529E8
60.00328845130382 1.3520900856243978 2.5299999999999994 39.535961998574265 178.05083024135013 61.549486095221994 1773.2104628186416 2.7474743965240886 76.99382290007108 15.513009102583538 480.5998368419218 1.03527529E8
61.00328845130382 1.4758632290008902 2.5299999999999994 39.585580033443826 177.0012382894158 61.66448645942006 1749.9500385187919 2.735736356413286 75.98979680584632 15.466237805061464 465.7600904354438 1.03527529E8
62.00328845130382 1.4758632290008902 2.5299999999999994 39.071937495514504 176.4949048493094 61.231176678948756 1756.2760596965497 2.902909527367811 74.25746255977015 15.223043262096436 443.0248467940773 1.03527529E8
63.00328845130382 1.4269558287979722 2.5299999999999994 39.1397070842403 175.32145411874623 60.82886202044739 1723.5540338876947 2.50883777436183 74.21862453796896 15.501524564389689 441.4836667632107 1.03527529E8
64.00328845130382 1.4269558287979722 2.5299999999999994 39.61732468843651 175.18474672456415 61.153233843190776 1703.63260424933 2.392785897681148 74.7291172078144 15.429083946825392 453.37006499818875 1.03527529E8
65.00328845130382 1.4075518636685822 2.5299999999999994 40.22909742958258 174.77622533247265 61.39024996431383 1684.2379077669336 2.869495311850807 74.0804709821769 15.612084569650493 444.5990530177114 1.03527529E8
66.00328845130382 1.4075518636685822 2.5299999999999994 39.43769339621181 175.223342121134 61.08844743815156 1696.2453990514666 2.738579849889377 74.42751706303424 15.364315619753182 451.52458486118 1.03527529E8
67.00328845130382 1.4835738114168695 2.5299999999999994 39.470626984932416 174.89151563427447 61.196659563567174 1696.2770852173248 3.1574703346153945 73.92612060450932 15.247988952881704 443.6136542918213 1.03527529E8
68.00328845130382 1.4835738114168695 2.5299999999999994 39.95617987276842 174.35187474383272 62.067951264500856 1666.2861722658943 2.8681381026240746 74.32447247225193 15.300980183183766 453.5179910886175 1.03527529E8
69.00328845130382 1.413082773840119 2.5299999999999994 41.29616632568463 173.96622206598124 63.1830595223246 1615.2305285894922 2.847746234300369 74.88825570936567 15.637263927322167 462.51111508598893 1.03527529E8
70.00328845130382 1.413082773840119 2.5299999999999994 42.010899175089065 174.48231828291688 64.35950203393045 1595.2122712439586 1.9664776819575915 75.86303795059055 15.957477035180617 480.84284073424794 1.03527529E8
71.00328845130382 1.37846425473479 2.5299999999999994 40.89912626444197 174.0246893592954 63.66443095169712 1593.5952633393244 1.7670887705311256 75.20432339807708 15.646779494580255 473.419444207677 1.03527529E8
72.00328845130382 1.37846425473479 2.5299999999999994 41.31080541910006 173.62224656736805 63.61157491533354 1575.3178187666324 1.8365483130028217 75.42301338419841 15.774634263907776 470.46669728722617 1.03527529E8
73.00328845130382 1.3395651230510068 2.5299999999999994 41.69608795608061 173.34091439986616 63.87066405621971 1563.1855921250185 2.5719853706955833 75.23696393779771 16.1956124192855 464.4126258215759 1.03527529E8
74.00328845130382 1.3395651230510068 2.5299999999999994 41.09589340872102 173.65730225152856 63.208281490668334 1578.4230899570093 2.7671856861917865 75.20782170413584 16.68244199109987 460.87195763987137 1.03527529E8
75.00328845130382 1.3325550784525073 2.5299999999999994 41.24144466735087 173.54110612639113 63.004876963768844 1577.4461559899107 3.068763287118731 76.07993632483164 16.677988205002187 473.8327877866749 1.03527529E8
76.00328845130382 1.3325550784525073 2.5299999999999994 41.7641903128056 173.60134753026995 63.3254754543159 1566.1611030461827 3.343065400923327 76.477114393693 17.307516151542078 470.7786967468844 1.03527529E8
77.00328845130382 1.3344170297237012 2.5299999999999994 42.49794192485162 173.34900854956084 64.10801655714502 1542.5127477950653 3.4475639346267135 75.87671133545426 17.55136492077782 456.21897193858905 1.03527529E8
78.00328845130382 1.3344170297237012 2.5299999999999994 43.147132078468246 173.77822566908364 64.30838160012061 1555.9113520561607 4.18110250663848 75.32242411605769 17.554212889674996 447.8821671262609 1.03527529E8
79.00328845130382 1.3468930166427353 2.5299999999999994 42.82036804733017 173.69804797754722 64.97540896628925 1530.8268006154592 3.8630391409867735 74.97629548024771 17.380670349123506 446.57764276368584 1.03527529E8
80.00328845130382 1.3468930166427353 2.5299999999999994 43.15415784981806 172.89912027818102 65.56885055720302 1499.4286049083405 4.323402579188395 74.2609782937127 17.327324027078898 432.1016633278713 1.03527529E8
81.00328845130382 1.4044947741334144 2.5299999999999994 43.84566827871593 172.5763855532017 66.37712939506639 1468.0500320173055 4.166057990721875 74.27624321643314 17.63510534615472 434.72394779879414 1.03527529E8
82.00328845130382 1.4044947741334144 2.5299999999999994 44.42624931243201 172.22274671430702 66.37905780503233 1445.7272250057897 4.711965185530409 73.714267189478 18.04943975148059 419.43593584659516 1.03527529E8
83.00328845130382 1.315086494290825 2.5299999999999994 45.29406712120614 172.2679712614257 66.74143056038892 1434.7156598175034 5.242195927226243 74.12519240976604 18.60845537266244 416.7920051497562 1.03527529E8
84.00328845130382 1.315086494290825 2.5299999999999994 45.59511805621172 172.35076985821073 66.83295248815197 1429.6210181280496 5.043486994724861 75.9724538460277 18.839899277711122 444.983550116494 1.03527529E8
85.00328845130382 1.3149803296948648 2.5299999999999994 44.7391247538016 171.53243515361044 66.22126640529216 1430.6986343113592 5.004993835802619 76.12494889260377 18.679118969777882 444.58562758463006 1.03527529E8
86.00328845130382 1.3149803296948648 2.5299999999999994 45.01075728006494 170.67797875723602 66.26550622641354 1404.8443345414544 5.145341493104954 76.62358306123676 18.870876320766538 450.0010938729589 1.03527529E8
87.00328845130382 1.3221994603052065 2.5299999999999994 45.67900266003885 171.04520839380592 66.81957284260245 1398.957622356899 6.234567333822054 75.8995726527011 19.36770175868588 434.68665282241767 1.03527529E8
88.00328845130382 1.3221994603052065 2.5299999999999994 45.541180834727065 170.91356868666946 66.32255374538771 1403.8167436497029 6.317744398844616 75.49620001362757 19.37963762960418 432.96582986355514 1.03527529E8
89.00328845130382 1.3611963489109888 2.5299999999999994 45.406322983547255 170.76064536520755 66.8586693442628 1391.426065198721 5.961599938664532 74.88703057065115 19.27406303011753 425.13859600923075 1.03527529E8
90.00328845130382 1.3611963489109888 2.5299999999999994 45.8725077043558 170.95068311782896 66.71369752037423 1392.5499887583346 6.296411580523611 73.89142946325146 19.429568630962766 411.7527091250324 1.03527529E8
91.00328845130382 1.313359901259971 2.5299999999999994 45.56508461944995 170.82021562136134 66.73493727469412 1385.4522051227457 6.177012353828889 73.97459862864855 19.600550784709288 414.76684663469234 1.03527529E8
92.00328845130382 1.313359901259971 2.5299999999999994 45.984399825431154 170.52615234338992 67.30349430861298 1369.0231952935521 5.868624059774123 75.25601638763878 19.466764756176776 429.0609772808318 1.03527529E8
93.00328845130382 1.2758691309488372 2.5299999999999994 46.89424153194397 170.3615873854115 68.00785129826929 1342.8836519671634 6.284013318703951 76.54283455518674 19.5962656447487 448.67398429186363 1.03527529E8
94.00328845130382 1.2758691309488372 2.5299999999999994 47.27712597572375 169.67878263601483 67.73862918607425 1323.8429148016435 6.813719311557293 75.90761435646998 19.68734081662252 443.33306623438847 1.03527529E8
95.00328845130382 1.3120687522899372 2.5299999999999994 47.47296440881397 169.7460162049323 68.04597880886757 1319.888555300397 7.014005501596604 75.75871410029106 20.019530359480836 439.1502231595724 1.03527529E8
96.00328845130382 1.3120687522899372 2.5299999999999994 47.86094984346856 169.44918341896488 68.30636094228554 1305.0246335984752 6.898554773563204 73.88259947659769 20.10598999870097 416.1869328398332 1.03527529E8
97.00328845130382 1.3078966974933794 2.5299999999999994 48.20275908310971 168.95260148623848 68.96155268499497 1277.6455550448618 6.9214524881697015 73.61563277043977 19.836534181659797 414.35165305691726 1.03527529E8
98.00328845130382 1.3078966974933794 2.5299999999999994 48.159498284421154 168.99020572000757 68.36400353783053 1293.445832810249 7.063697232363968 73.401818231207 20.055185547427765 405.59667407536887 1.03527529E8
99.00328845130382 1.300714060981508 2.5299999999999994 47.122730869737154 168.76111285364877 68.5065802113567 1281.3112398571684 6.649127437946243 72.77684055446753 20.16119726142272 405.8518741386208 1.03527529E8
100.00328845130382 1.300714060981508 2.5299999999999994 47.297465958940585 168.07661347200107 68.38809333878677 1265.331577742434 6.098027219360527 72.59813639376998 20.24879779894338 407.11671765222803 1.03527529E8
101.00328845130382 1.3234320334090675 2.5299999999999994 47.07500850866209 168.1514119894556 68.63997312895545 1260.2475411853095 6.197071291679684 72.57081539559871 20.41653103859896 404.0246583955253 1.03527529E8
102.00328845130382 1.3234320334090675 2.5299999999999994 46.9868048425233 168.16584018762634 68.03235853981626 1278.1236950762018 6.616007964734033 72.62289169004816 20.1469702377051 402.8445778957526 1.03527529E8
103.00328845130382 1.3043831947017892 2.5299999999999994 46.73314221267986 168.48049660116453 68.70431587768064 1271.5892576879446 6.597654332656904 73.76625780206527 20.29531668917231 421.1513539501682 1.03527529E8
104.00328845130382 1.3043831947017892 2.5299999999999994 47.595709728130494 167.48133851506384 68.76457022048534 1242.3265702689848 7.368444622264408 73.9132303212072 20.743424637949264 416.3733969544053 1.03527529E8
105.00328845130382 1.32307400321327 2.5299999999999994 47.99577615091843 167.61263409237156 69.19677268553144 1240.1757814196442 7.840698326872709 73.21773169950589 20.932451237422786 405.0422053564386 1.03527529E8
106.00328845130382 1.32307400321327 2.5299999999999994 47.433486826974786 167.33060227262678 69.8494570477619 1220.8852887587336 8.234048161572973 71.82315754450875 21.12220329796059 387.20739817689787 1.03527529E8
107.00328845130382 1.3021626506261574 2.5299999999999994 48.42403573759678 166.926196715343 70.29576964992422 1205.9484831494763 8.17246004355711 71.17871990611748 21.326656764218757 375.4480936969484 1.03527529E8
108.00328845130382 1.3021626506261574 2.5299999999999994 48.23468757312892 167.45614056288525 70.35772597671553 1216.563776003978 7.936150054279542 71.56299518008781 21.621933004171144 381.83008346751006 1.03527529E8
109.00328845130382 1.284507229632072 2.5299999999999994 48.6917792573385 168.08894676122867 70.82652123415284 1215.1991454333875 7.919527239798787 69.84238048432773 21.38153811243788 361.67552458975956 1.03527529E8
110.00328845130382 1.284507229632072 2.5299999999999994 49.24470121347513 168.12774444629366 71.14921562356295 1212.1611653073164 7.489654672757416 70.38524305723152 21.994335489356455 365.0103877860531 1.03527529E8
111.00328845130382 1.316010732879115 2.5299999999999994 49.85403939683566 168.8302783177671 70.96040366000194 1227.0852559941286 7.849210940618329 69.74777303463495 21.823825607214356 356.35756557249607 1.03527529E8
112.00328845130382 1.316010732879115 2.5299999999999994 49.035031846374494 169.173508158767 70.39343605100511 1251.1800071371208 7.348219366442611 72.67845765487 21.749108389839787 391.3541355447717 1.03527529E8
113.00328845130382 1.2858164443283693 2.5299999999999994 48.633278487703414 169.5578133268753 70.20246689333277 1271.3449068950838 7.505812823326103 72.82199685449527 21.748805387325227 390.10608105343675 1.03527529E8
114.00328845130382 1.2858164443283693 2.5299999999999994 48.31478961732718 168.50673851646982 69.82542678646922 1250.994133646464 7.064665566934698 71.03048950592431 21.241191573115657 377.62844197835943 1.03527529E8
115.00328845130382 1.2898934861086886 2.5299999999999994 47.530251697567024 168.95095329284817 69.1451856073626 1271.5248746394946 6.979311200226076 70.69137656606628 21.360234218988403 375.4657393030706 1.03527529E8
116.00328845130382 1.2898934861086886 2.5299999999999994 47.18168279414256 169.14973676848788 68.83592837535366 1285.0174982295453 6.941605863011597 70.88800310996373 21.288739778132967 373.3571873780452 1.03527529E8
117.00328845130382 1.3028373717161423 2.5299999999999994 47.113831378979995 168.82723956761 68.36600039213972 1282.9081631376894 6.3511424089244 69.67747351649578 21.233995009960598 357.0348331171783 1.03527529E8
118.00328845130382 1.3028373717161423 2.5299999999999994 47.17445782467532 168.8146893811387 68.4483690650248 1284.0072663187666 6.460450395858243 69.84512803491108 21.44946163042689 358.19908383673106 1.03527529E8
119.00328845130382 1.2891816624547452 2.5299999999999994 47.59746461544011 168.98040065642274 68.4047650307883 1285.2412424477943 6.37435670421228 70.38855931301687 21.369753047335347 361.20679401999394 1.03527529E8
120.00328845130382 1.2891816624547452 2.5299999999999994 47.21507931067836 169.03304867332338 68.90625851969625 1276.3986559151751 6.4708642337464415 70.45841255811418 21.521803555108526 363.3398481071008 1.03527529E8
121.00328845130382 1.2952674729184483 2.5299999999999994 47.76784364846654 169.87546304486347 69.2423155299153 1286.3371471959265 6.2763642682842775 70.04778620472533 21.873876151501072 358.11105561859637 1.03527529E8
122.00328845130382 1.2952674729184483 2.5299999999999994 48.56859543877139 169.07656202314598 69.44240687725217 1258.4519529670167 6.826084598038198 71.18318035127955 22.4145460140983 369.2225558821731 1.03527529E8
123.00328845130382 1.2721526111674535 2.5299999999999994 48.67689776303198 169.12518941484885 69.39947580537262 1257.3930639419361 6.320849770130268 68.49001879203198 22.511959156754862 342.2446321238287 1.03527529E8
124.00328845130382 1.2721526111674535 2.5299999999999994 48.599521321148586 169.267731072866 68.94165343874414 1271.250584669958 6.571031070614741 67.71622111992743 22.43116974511948 333.2312832124549 1.03527529E8
125.00328845130382 1.3167657301930438 2.5299999999999994 48.726367501631344 169.08185132361228 68.82626178659753 1268.713296555533 6.208408554139944 66.89199899157738 22.663415376191665 327.09074612400934 1.03527529E8
126.00328845130382 1.3167657301930438 2.5299999999999994 49.257379863016325 169.34896986478947 68.9229190705416 1270.0181625712748 6.083039091990123 67.31952262655366 22.782908420062476 336.51702696850674 1.03527529E8
127.00328845130382 1.3005949742564171 2.5299999999999994 48.68394823511641 169.98941474274804 68.5731174907944 1298.6459192532316 5.508114836659071 68.80701550043337 22.65852583839468 354.4375986914092 1.03527529E8
128.00328845130383 1.3005949742564171 2.5299999999999994 48.42651898082937 170.55550638492835 68.99390664521795 1306.098405622147 5.360505701890966 69.2429314380407 22.959239797917707 356.26429065743145 1.03527529E8
129.00328845130383 1.336296452088894 2.5299999999999994 49.45631925827913 171.07256852420537 69.32298787076697 1308.8548064414997 5.731290749423655 69.43445364108598 23.20995318179502 355.33386891287074 1.03527529E8
130.00328845130383 1.336296452088894 2.5299999999999994 48.5130296642358 170.47158749070138 68.49406221682892 1312.922640757574 5.97512079943886 69.69293443245483 23.111568187386055 359.8572188726014 1.03527529E8
131.00328845130383 1.3082329626985811 2.5299999999999994 47.58781391032295 170.64410872932055 68.49323860200198 1323.099336840805 5.565178486792385 70.43170930588815 23.174446394110962 366.4171145580201 1.03527529E8
132.00328845130383 1.3082329626985811 2.5299999999999994 48.21629415931502 170.35759519323912 68.72694508366025 1311.6242063339312 5.507441813579152 69.87828051690926 22.827633874252214 362.1875924920205 1.03527529E8
133.00328845130383 1.3228070689813618 2.5299999999999994 48.41943788698764 170.59523722890088 68.76537339651962 1316.108127600438 6.111496663265554 69.82732389277 22.94045133225704 353.3601766209604 1.03527529E8
134.00328845130383 1.3228070689813618 2.5299999999999994 48.266272366279935 171.73606426889214 68.8667512724324 1346.4476306696183 5.687608603670919 69.6926562686782 22.882626309910858 351.58693460184753 1.03527529E8
135.00328845130383 1.3586173629623348 2.5299999999999994 48.40084878182226 171.67950085399355 69.77284425798285 1324.983033480353 5.532679909674895 70.23497582961406 22.914700145308284 363.34342885119446 1.03527529E8
