#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
141.00328845130383 0.9091379985202181 1.4799999999999998 75.84891475337655 173.94415179620592 99.23419080214994 1115.163716224541 0.0 120.54315826866828 71.93069765871253 2066.7533627039766 1.1775836794E10
142.00328845130383 0.9091379985202181 1.4799999999999998 75.82751031351788 171.5346629215495 99.11826252909297 1079.851071207941 0.0 120.81640175940356 72.00963362908686 2066.46766316494 1.1775836794E10
143.00328845130383 0.9581630814994595 1.4799999999999998 75.81034943870344 172.10197916310997 99.16361989602822 1083.4035411658062 0.0 122.21434534914333 72.37477682352544 2065.0219874214035 1.1775836794E10
144.00328845130383 0.9581630814994595 1.4799999999999998 75.82763855318707 173.63570904139908 99.05633244702105 1101.7908518855124 0.0 120.96298199593659 72.23478102369792 2032.9639268228286 1.1775836794E10
145.00328845130383 0.9521514763794257 1.4799999999999998 75.72583207864608 175.43284501389766 99.14189617376195 1129.487666707479 0.0 122.54498803339786 71.80461276604811 2074.1261364761676 1.1775836794E10
146.00328845130383 0.9521514763794257 1.4799999999999998 75.90686487592797 174.5460154267912 99.34500626831564 1111.6002519176177 0.0 121.61296864838673 72.03436058390798 2086.206762622327 1.1775836794E10
147.00328845130383 0.8877492835031701 1.4799999999999998 75.81366774646142 171.01807350153095 99.03790832138543 1066.0955858231007 0.0 121.23953812167235 72.40810791434139 2070.299516733843 1.1775836794E10
148.00328845130383 0.8877492835031701 1.4799999999999998 75.91075705602556 170.76588470181497 98.87063641807008 1066.425004201622 0.0 121.22356006739233 72.16706969177908 2050.1543727133553 1.1775836794E10
149.00328845130383 0.9193866669070208 1.4799999999999998 75.56570141443211 173.70158276901097 99.23216947575852 1117.3800691176646 0.0 122.23373960606698 72.38089686306672 2078.7411295182005 1.1775836794E10
150.00328845130383 0.9193866669070208 1.4799999999999998 75.94933740711804 176.71386023416778 99.57099375720948 1158.559843618466 0.0 123.06109383649842 72.81932504529061 2089.728360782549 1.1775836794E10
151.00328845130383 0.9455250859495572 1.4799999999999998 75.7501600818835 174.76366361349918 99.09289546518978 1124.9859996704931 0.0 124.5007028557555 72.38830019400169 2108.8551129139737 1.1775836794E10
152.00328845130383 0.9455250859495572 1.4799999999999998 75.78976283482534 175.84483172040024 99.20744580637904 1142.3624335363538 0.0 124.3007400605896 72.16226107484961 2095.557868939619 1.1775836794E10
153.00328845130383 0.9198040406698137 1.4799999999999998 75.56427679652086 177.83528881754432 99.27157856391484 1173.8278002164773 0.0 124.58730457123224 72.12129800622037 2124.73652983448 1.1775836794E10
154.00328845130383 0.9198040406698137 1.4799999999999998 75.50567212453575 177.8688963509358 98.9722537674168 1170.6644991043215 0.0 125.24507754255413 72.36597208697091 2079.741136946648 1.1775836794E10
155.00328845130383 1.006589038864842 1.4799999999999998 75.56639524380469 178.5694547249989 99.28175954513793 1173.2891636013107 0.0 127.32511762440845 72.0378990653617 2142.3922342509086 1.1775836794E10
156.00328845130383 1.006589038864842 1.4799999999999998 75.5928059813557 175.31262466729154 98.54562864543708 1114.4409929149888 0.0 127.75565368350438 71.69833054517302 2200.507384156481 1.1775836794E10
157.00328845130383 0.9837701292548473 1.4799999999999998 75.52369513212862 175.86563782280385 98.9786208719582 1126.1884682859336 0.0 128.79155912148437 71.98283949842677 2239.616319339141 1.1775836794E10
158.00328845130383 0.9837701292548473 1.4799999999999998 75.975280218647 176.8573604087093 99.46253511783364 1147.3902886624053 0.0 128.71422100393278 72.04271159006572 2204.796054038665 1.1775836794E10
159.00328845130383 0.9616048296378668 1.4799999999999998 76.08785326255962 177.45973319163457 99.67994597123838 1157.8260634624758 0.0 129.51336623697688 72.00628809053963 2252.570955538662 1.1775836794E10
160.00328845130383 0.9616048296378668 1.4799999999999998 76.0887392835686 176.18172229507385 99.58087859369759 1141.5071242059175 0.0 129.11469214298836 72.04954154097977 2211.5584342246457 1.1775836794E10
161.00328845130383 0.9855458298674424 1.4799999999999998 75.91261852927681 179.48790799903836 99.75291244102277 1208.2167571609907 0.0 129.5317615876239 71.95927416569685 2251.5171239739375 1.1775836794E10
162.00328845130383 0.9855458298674424 1.4799999999999998 75.62414716842947 176.59436073146858 98.71921458106642 1145.9178081538153 0.0 129.9831772076901 72.02506812913536 2258.512644771351 1.1775836794E10
163.00328845130383 1.056462602746863 1.4799999999999998 75.00224390120891 175.2104068728064 98.03110366756904 1128.0452843540065 0.0 130.61107150924903 71.8282544624111 2262.5633026970727 1.1775836794E10
164.00328845130383 1.056462602746863 1.4799999999999998 75.06344564946085 175.76129773080845 98.23868094483818 1140.2120214229099 0.0 131.12780854197803 71.4059815331298 2276.1446052361675 1.1775836794E10
165.00328845130383 0.9306799275210169 1.4799999999999998 74.95268996690598 175.90183795422286 98.28235803848995 1145.3568283342413 0.0 130.47197306732318 71.08093748770462 2308.487606166291 1.1775836794E10
166.00328845130383 0.9306799275210169 1.4799999999999998 75.18488548765112 177.59642898313248 98.93438235007424 1175.143012600597 0.0 130.0904608494848 71.04551421038337 2280.602059163427 1.1775836794E10
167.00328845130383 0.9724326456841748 1.4799999999999998 75.43547322139942 178.96482898522473 99.45865837686036 1205.4033124370317 0.0 129.28089824324545 71.45162531926294 2216.353468683693 1.1775836794E10
168.00328845130383 0.9724326456841748 1.4799999999999998 75.72660842382832 179.05693104856073 99.71910724488207 1204.591580754053 0.0 130.27137410806944 71.40794575836594 2252.6248175990636 1.1775836794E10
169.00328845130383 0.9715193654371055 1.4799999999999998 75.95353928069069 174.72513488301124 99.39563822723892 1123.5055239855087 0.0 129.60386429540452 71.1567423933452 2293.06508396232 1.1775836794E10
170.00328845130383 0.9715193654371055 1.4799999999999998 76.12741653814551 170.24824210269296 99.32529516248265 1051.0780271905305 0.0 127.98776679658098 71.50341987380492 2295.6175941175097 1.1775836794E10
171.00328845130383 0.9791785588895456 1.4799999999999998 76.44604159213537 169.38340455459627 99.57234503921025 1040.4750811489885 0.0 129.11163393553383 71.86990936092461 2268.7037579763073 1.1775836794E10
172.00328845130383 0.9791785588895456 1.4799999999999998 76.54531334726303 170.50168467679833 99.75405388757547 1054.7168498456836 0.0 130.2336367639635 72.13667166163664 2312.003161052516 1.1775836794E10
173.00328845130383 1.0639135015989327 1.4799999999999998 76.53294833945324 171.2800254411476 99.9489049135375 1077.3936246049866 0.0 130.27994590331542 72.34309108245722 2227.235567115258 1.1775836794E10
174.00328845130383 1.0639135015989327 1.4799999999999998 76.1746334887437 173.20080482106104 99.34873726651124 1090.5031004091927 0.0 129.40904516112414 71.5551458236648 2243.0689338876773 1.1775836794E10
175.00328845130383 1.1433716544156372 1.4799999999999998 75.72153608683861 172.90308605320752 98.60105807029274 1080.3695240780066 0.0 131.5547562582083 71.13807601353977 2303.861764836041 1.1775836794E10
176.00328845130383 1.1433716544156372 1.4799999999999998 75.43425402347111 172.17890336137287 98.34338037014359 1066.3053923199905 0.0 130.45986918162242 70.5117872728925 2238.2942885242146 1.1775836794E10
177.00328845130383 1.0824067893026563 1.4799999999999998 75.40599762442531 169.0579193604051 97.84728804016653 1018.3186947593666 0.0 130.96841005820525 70.50813823409673 2241.4505506032415 1.1775836794E10
178.00328845130383 1.0824067893026563 1.4799999999999998 75.41255389416537 170.93074683188667 98.38395740446832 1051.9005448429614 0.0 128.02991361737585 70.89154410630144 2152.457039875303 1.1775836794E10
179.00328845130383 1.090579144338539 1.4799999999999998 75.88818891357847 171.38303707484923 99.11951416112841 1066.5553599073655 0.0 127.5377040100592 71.37374744144637 2125.5939389526484 1.1775836794E10
180.00328845130383 1.090579144338539 1.4799999999999998 76.15158074731616 173.74040649087272 99.54576733560604 1100.9391457802285 0.0 126.64282106433555 71.13583820020739 2101.421755309601 1.1775836794E10
181.00328845130383 1.0848115796251065 1.4799999999999998 76.5859883156025 173.26181231584235 99.8439043120572 1095.4526970679826 0.0 127.3813455755297 71.40903340374383 2112.0214878797206 1.1775836794E10
182.00328845130383 1.0848115796251065 1.4799999999999998 76.53474338299405 174.592048770193 99.66250668346225 1107.8446375510844 0.0 126.96345336789902 70.7383332951736 2073.8461821290894 1.1775836794E10
183.00328845130383 1.1060869057389848 1.4799999999999998 76.30250493382349 175.80755900045068 99.39919809372415 1122.606016320341 0.0 127.06712209390307 70.54216319377049 2071.920168113714 1.1775836794E10
184.00328845130383 1.1060869057389848 1.4799999999999998 76.22788468060713 177.37769631398322 99.35566642634933 1139.3688646304047 0.0 127.5326676904539 70.31103520166275 2104.5390472442414 1.1775836794E10
185.00328845130383 1.0673440746551413 1.4799999999999998 76.29992166245782 176.56990747958213 99.18482996574069 1127.9556737128091 0.0 127.41440076278505 70.89922875926709 2132.7972280865597 1.1775836794E10
186.00328845130383 1.0673440746551413 1.4799999999999998 75.85344066961602 174.9699331854808 98.72314909296782 1105.4700929684955 0.0 127.70418955601295 70.7718814605901 2145.3303610033527 1.1775836794E10
187.00328845130383 1.0830840683305336 1.4799999999999998 75.71677470845948 175.848558146496 99.3126176139257 1141.369905369248 0.0 127.41842852478105 71.37200708346295 2065.6676963997743 1.1775836794E10
188.00328845130383 1.0830840683305336 1.4799999999999998 75.64847102685647 174.41494492035235 98.83270516086964 1113.8388048288202 0.0 127.8816454104195 71.07335443053178 2093.3297323327993 1.1775836794E10
189.00328845130383 1.0896616981330447 1.4799999999999998 75.66073136188427 175.51148060712546 98.89213374877806 1127.7967448196666 0.0 128.0888792431707 70.97946404306079 2105.941988111864 1.1775836794E10
190.00328845130383 1.0896616981330447 1.4799999999999998 75.54421329193441 174.20752290724238 98.5629182398028 1093.8183431487512 0.0 128.52460643358003 70.65381732971917 2160.400661225816 1.1775836794E10
191.00328845130383 1.1181695812793637 1.4799999999999998 75.87419251456747 173.21505884942437 98.62805425237802 1076.8089379599778 0.0 129.15247132011024 70.55089474423029 2149.219466177185 1.1775836794E10
192.00328845130383 1.1181695812793637 1.4799999999999998 75.58179749812695 171.4853919953151 98.28624351677276 1051.8244991227266 0.0 128.32251271615536 70.42777643605223 2148.2100252150176 1.1775836794E10
193.00328845130383 1.0630175864361144 1.4799999999999998 75.44510631255126 171.6852066397342 98.12493979725284 1057.3764211193793 0.0 128.02648474405046 70.64469349618372 2128.315918813055 1.1775836794E10
194.00328845130383 1.0630175864361144 1.4799999999999998 75.19853631454265 171.58137881061523 97.94460421500264 1060.2908799311083 0.0 127.62505888696053 70.78217924337015 2100.4402974591185 1.1775836794E10
195.00328845130383 1.1380723330879656 1.4799999999999998 75.23548498021265 170.01962254512338 98.01835560564717 1038.0943582580612 0.0 125.54334684377196 70.0342537141973 2096.1770871961958 1.1775836794E10
196.00328845130383 1.1380723330879656 1.4799999999999998 75.45092388816715 169.49068989502842 98.49595331445573 1028.0562161545504 0.0 126.94783523237575 70.85000901347797 2114.989742830458 1.1775836794E10
197.00328845130383 1.2047954667835046 1.4799999999999998 75.43986354884161 167.93753809915293 97.98330860474096 1011.1312407180762 0.0 126.97775202233929 70.63408317484557 2129.052373266155 1.1775836794E10
198.00328845130383 1.2047954667835046 1.4799999999999998 75.26807845176708 168.14321000612438 98.16054278178707 1016.9749895803733 0.0 128.61808934555364 70.8210974775774 2161.3875684495997 1.1775836794E10
199.00328845130383 1.1124518612531364 1.4799999999999998 75.61804110287673 167.4548330759092 98.12479617856611 995.9982479689352 0.0 128.39929257745214 70.90525691043379 2187.7937100942636 1.1775836794E10
200.00328845130383 1.1124518612531364 1.4799999999999998 75.63306049691052 169.33696367431727 98.14312319816821 1021.2450406299563 0.0 129.8215139377195 71.18859222848073 2220.046414521573 1.1775836794E10
201.00328845130383 1.2788111101365596 1.4799999999999998 75.31056847072756 169.42559287999654 97.72175458253415 1023.2261648198237 0.0 130.31284231754444 70.717786948675 2219.7318555147012 1.1775836794E10
202.00328845130383 1.2788111101365596 1.4799999999999998 75.08882711780456 170.59698650417494 97.64089027775046 1032.7146846511746 0.0 130.47017141408352 70.5748117393271 2254.5305203155717 1.1775836794E10
203.00328845130383 1.1507706549823327 1.4799999999999998 75.24134039520982 168.73072867427157 97.56020873180162 1013.9356400489675 0.0 131.06916757288357 70.94113394946275 2271.1228691684105 1.1775836794E10
204.00328845130383 1.1507706549823327 1.4799999999999998 75.21300608023233 167.7804602729436 97.52138005385352 999.1074042185131 0.0 130.56888801584338 70.9896474330982 2239.6380329470894 1.1775836794E10
205.00328845130383 1.269578772127951 1.4799999999999998 75.3654352297821 165.60020490601354 97.67209023032234 963.8583694374825 0.0 129.578844627249 71.07165094459872 2220.5780507554396 1.1775836794E10
206.00328845130383 1.269578772127951 1.4799999999999998 75.56093674108152 165.88048105830748 97.6615232116458 961.4634916388636 0.0 130.58635203960552 71.3001492994345 2248.824098348676 1.1775836794E10
207.00328845130383 1.2666399826619137 1.4799999999999998 75.80508342701359 166.31980437495568 97.99844062882312 966.5861062388963 0.0 129.91361839925887 71.45119526049388 2283.158741657322 1.1775836794E10
208.00328845130383 1.2666399826619137 1.4799999999999998 75.97299676165913 167.0489920875503 98.10662694381645 967.6848803248969 0.0 130.93131202955877 71.29071653810517 2334.679361000428 1.1775836794E10
209.00328845130383 1.0713072659281635 1.4799999999999998 76.37147181966706 165.87736704671664 98.42755058507724 955.6682807562734 0.0 131.22730666993564 71.71743251481236 2323.215040631365 1.1775836794E10
210.00328845130383 1.0713072659281635 1.4799999999999998 76.27310341009992 168.8559017980662 98.46991381055855 1004.6474793459521 0.0 130.54906047098126 71.51373542285887 2304.0573146813867 1.1775836794E10
211.00328845130383 1.31010693341864 1.4799999999999998 75.67394903888398 171.13250376921405 97.97666696901663 1037.6248924683775 0.0 130.78274033141096 71.00060420108834 2359.701342331458 1.1775836794E10
212.00328845130383 1.31010693341864 1.4799999999999998 75.39022244146967 170.88701355077058 97.44723258975473 1022.7645163060263 0.0 132.360599034434 70.38457877222149 2452.7185923407033 1.1775836794E10
213.00328845130383 1.2193978741129783 1.4799999999999998 75.06335315875693 169.81120252032326 97.14998217517396 1015.0517766839299 0.0 132.0803535368832 70.30852844114622 2423.3252048026643 1.1775836794E10
214.00328845130383 1.2193978741129783 1.4799999999999998 74.94901254678989 168.18864256269504 96.87671445201056 994.2289888475393 0.0 132.62372431772923 70.28458515727453 2369.472112016662 1.1775836794E10
215.00328845130383 1.2296187948881914 1.4799999999999998 74.79397195106313 169.4785271141656 97.25657623436665 1010.0979366797187 0.0 131.11684353858277 70.25756118553616 2377.9092112313465 1.1775836794E10
216.00328845130383 1.2296187948881914 1.4799999999999998 75.46624397462149 168.516769139098 98.06493911385846 999.380040298031 0.0 128.7445860745185 70.21238787498852 2304.928306026418 1.1775836794E10
217.00328845130383 1.3401630933784394 1.4799999999999998 76.20319247041945 169.0561280984597 98.53927560594246 1012.4621581065312 0.0 128.09158546240124 70.59103329814157 2312.9439645590164 1.1775836794E10
218.00328845130383 1.3401630933784394 1.4799999999999998 76.07754499037661 166.70032548706504 97.89927813070385 970.054243928502 0.0 128.88773579506974 70.20503251958074 2359.970938555642 1.1775836794E10
219.00328845130383 1.4070306258786465 1.4799999999999998 75.56280282671885 166.83059865674628 97.44510790901228 973.6495598104395 0.0 128.54009729671998 70.13339190721358 2357.1044427680436 1.1775836794E10
220.00328845130383 1.4070306258786465 1.4799999999999998 75.43806546580592 167.70809224312177 97.82800510455391 992.3579279529412 0.0 128.7102665400185 70.42530663802104 2340.897014376253 1.1775836794E10
221.00328845130383 1.3074596643848917 1.4799999999999998 75.71113927846153 167.29832070641058 97.83762428524689 988.8187591821726 0.0 128.81420653540854 70.5104071345499 2338.156021569258 1.1775836794E10
222.00328845130383 1.3074596643848917 1.4799999999999998 75.6218389336646 164.8607092241932 97.66273481782248 959.3791911609634 0.0 130.73323672216844 71.00956147259117 2344.1443028480226 1.1775836794E10
223.00328845130383 1.1100104720282968 1.4799999999999998 75.43666489480896 164.7392951430298 97.54369410223475 958.9827093357492 0.0 132.19894435874033 71.34119743494577 2338.0065944118924 1.1775836794E10
224.00328845130383 1.1100104720282968 1.4799999999999998 75.60512923448984 163.17627987495098 97.53673573474286 936.8618909133705 0.0 130.89076068967896 71.37365465305976 2328.7099497939207 1.1775836794E10
225.00328845130383 1.352864998194181 1.4799999999999998 75.53905199107672 164.08855910428878 97.56263660914766 959.258382290641 0.0 131.17186035219902 71.79269793333125 2301.646043785193 1.1775836794E10
226.00328845130383 1.352864998194181 1.4799999999999998 75.45262215329805 164.12099381535768 97.52017195914847 969.2595157956192 0.0 131.12523348379116 72.18858551292136 2292.77746282032 1.1775836794E10
227.00328845130383 1.2052048612380242 1.4799999999999998 74.84400618548489 164.64723961575686 97.06838372243892 978.3485808524458 0.0 130.7434293804555 72.2236116620499 2283.4813789135164 1.1775836794E10
228.00328845130383 1.2052048612380242 1.4799999999999998 74.73942721450489 164.64145828447155 96.58447074873004 969.4683079700341 0.0 130.44687758098704 71.58992590605227 2330.596359588432 1.1775836794E10
229.00328845130383 1.3361159528415247 1.4799999999999998 74.37413687611466 165.64526631154138 96.5273269194258 988.2943677975155 0.0 130.55420080061293 71.63617103316402 2335.528926484274 1.1775836794E10
230.00328845130383 1.3361159528415247 1.4799999999999998 74.73557336471191 166.7961713414467 96.92283806470705 1009.3964851651011 0.0 129.91359179885927 71.4466422005816 2328.3840139057984 1.1775836794E10
231.00328845130383 1.4249983565293316 1.4799999999999998 74.01644412203957 166.16304907514262 96.32951601408564 1007.4729609637327 0.0 128.6908093138134 71.41734968589851 2318.9956194914635 1.1775836794E10
232.00328845130383 1.4249983565293316 1.4799999999999998 74.28129698795061 166.34240675768217 96.48603885284219 1012.0356498674142 0.0 129.1946650634299 71.48231901426237 2345.5927842153496 1.1775836794E10
233.00328845130383 1.3799745237783791 1.4799999999999998 74.35985217668605 164.45680805433773 96.4319807213203 987.5902690443353 0.0 129.07458653333342 71.58339190358637 2367.053535767198 1.1775836794E10
234.00328845130383 1.3799745237783791 1.4799999999999998 74.44097396093885 165.29063825027805 96.52469551900202 998.832395087707 0.0 129.40605179868254 72.12349832082027 2355.620957836047 1.1775836794E10
235.00328845130383 1.3318745110162222 1.4799999999999998 74.4257875735906 169.3426714171559 97.13804044543627 1059.376604815851 0.0 129.65207594948876 72.17884849128978 2370.510722026994 1.1775836794E10
236.00328845130383 1.3318745110162222 1.4799999999999998 74.71835948422287 166.49927919256555 96.97095991821526 1009.0590009148746 0.0 129.98634592135298 72.05137917831455 2428.8689539147845 1.1775836794E10
237.00328845130383 1.2412959058929238 1.4799999999999998 74.7552180818935 167.1824128847833 97.35395694817748 1021.1437504411317 0.0 129.94791050450297 72.19781598451954 2410.09155621779 1.1775836794E10
238.00328845130383 1.2412959058929238 1.4799999999999998 74.91150671807337 167.12918981495054 97.29442478752702 1022.5210078930836 0.0 130.9076374493752 72.26730730804202 2403.3613896369193 1.1775836794E10
239.00328845130383 1.352554500213131 1.4799999999999998 75.01509527328805 168.0569065041567 97.4195498097622 1019.3251940874429 0.0 132.1733839851571 72.22121551011054 2411.8654232243443 1.1775836794E10
240.00328845130383 1.352554500213131 1.4799999999999998 75.19095710245153 165.90721244601264 96.84909432220688 972.5761948393961 0.0 131.29154891108988 71.27726682243792 2429.9488704202527 1.1775836794E10
241.00328845130383 1.4042003130383442 1.4799999999999998 75.1688203609123 163.6061079337209 97.12691107233168 951.0376296164146 0.0 130.24983473051583 71.52077127455097 2395.32610638777 1.1775836794E10
242.00328845130383 1.4042003130383442 1.4799999999999998 75.3977806203941 161.59465653512945 96.94385819007908 918.3343482570476 0.0 130.00323564005865 71.3065585995471 2406.369056789298 1.1775836794E10
243.00328845130383 1.317061555036228 1.4799999999999998 75.46564773079413 161.21037829022805 97.34216527862642 919.3793350165583 0.0 129.48744757376505 71.28817718701914 2421.9983394100063 1.1775836794E10
244.00328845130383 1.317061555036228 1.4799999999999998 75.44025147764349 158.7100859118787 96.61723675518672 872.3698616465895 0.0 131.08815492620545 71.02712602203282 2458.6666250840863 1.1775836794E10
245.00328845130383 1.3793764979213836 1.4799999999999998 75.02043535554078 156.9400794001218 96.03601887249025 852.4313410554488 0.0 129.97019809618934 70.79614379776439 2447.301595183175 1.1775836794E10
246.00328845130383 1.3793764979213836 1.4799999999999998 74.87126446419208 156.08262176331309 95.53490288432401 825.797619659874 0.0 130.51017470610807 70.81692990360334 2498.4120261233275 1.1775836794E10
247.00328845130383 1.3836695160720134 1.4799999999999998 74.8606386490801 156.5261127514317 95.80859795479377 842.8369200355294 0.0 130.76975180582792 70.81988346576733 2477.879395316495 1.1775836794E10
248.00328845130383 1.3836695160720134 1.4799999999999998 74.95402682351609 155.62697217207312 95.76919612337623 819.8653596917052 0.0 128.65494417265256 70.62749502518118 2472.269337873756 1.1775836794E10
249.00328845130383 1.4156475182221573 1.4799999999999998 75.21685077698764 154.10874660791305 95.81950641505793 794.8512454960053 0.0 128.43294892263708 70.72444830727311 2491.439558724473 1.1775836794E10
250.00328845130383 1.4156475182221573 1.4799999999999998 75.13532999064864 150.91682135751813 95.62409040848105 768.8399898239514 0.0 128.63690127974778 70.88380814779856 2492.0139334882983 1.1775836794E10
251.00328845130383 1.3145680279827598 1.4799999999999998 74.87370207606689 150.82252867530326 95.3499754854285 763.1022749875362 0.0 129.02028810920092 70.92544883025045 2517.209914230396 1.1775836794E10
252.00328845130383 1.3145680279827598 1.4799999999999998 75.12299251856669 153.7256537324579 95.62393651934035 795.1083883748527 0.0 129.9869093512568 70.44692056938106 2501.9213557095845 1.1775836794E10
253.00328845130383 1.421152249176692 1.4799999999999998 75.08082133380744 153.0554764396709 95.34908377456385 783.7369227966096 0.0 131.32927151502253 70.15063931943419 2535.1543312837234 1.1775836794E10
254.00328845130383 1.421152249176692 1.4799999999999998 74.17521199123384 149.87288975210294 94.26844928276516 750.1242663157203 0.0 132.04470395188508 70.18104721976538 2535.9467910409876 1.1775836794E10
255.00328845130383 1.4281185166144128 1.4799999999999998 74.17732866576269 149.12924924309138 94.32517430404376 750.343306077323 0.0 132.5093440446354 70.89419608120572 2555.1124249431255 1.1775836794E10
256.00328845130383 1.4281185166144128 1.4799999999999998 74.0956973448742 148.91667304701178 94.01553622888639 741.0206767707028 0.0 133.11113417707443 71.09442550755041 2623.1160816164283 1.1775836794E10
257.00328845130383 1.3881592098189874 1.4799999999999998 73.7634982992019 147.9362402225485 93.58386250758018 722.0520021811067 0.0 135.13359043407712 71.18808202254883 2701.7796356472754 1.1775836794E10
258.00328845130383 1.3881592098189874 1.4799999999999998 73.84821518733833 146.55825749125654 93.55767602896165 703.6488495171951 0.0 135.35649840080242 71.32513966560344 2665.6340504095074 1.1775836794E10
259.00328845130383 1.4013073517051422 1.4799999999999998 73.3451055661314 145.40617582111992 93.09378722466059 699.2896343054825 0.0 137.41489820290423 71.89730572586853 2640.8723621182917 1.1775836794E10
260.00328845130383 1.4013073517051422 1.4799999999999998 73.42136931866442 146.15336827281806 93.56367929512385 716.1544198687651 0.0 138.37230756574212 71.61862700663663 2646.6486836774347 1.1775836794E10
261.00328845130383 1.3646264731271782 1.4799999999999998 73.66956392082952 148.70698054296088 93.71354979461748 736.5449878074776 0.0 138.46102168290082 71.8049530285277 2691.645877053847 1.1775836794E10
262.00328845130383 1.3646264731271782 1.4799999999999998 73.65552984957087 148.75739593061076 93.69282921987461 743.9827763552394 0.0 137.00487497208593 71.86515815855189 2625.933520499201 1.1775836794E10
263.00328845130383 1.501058828081055 1.4799999999999998 73.19545928986821 149.93038616743073 93.21102633549921 752.3880772451787 0.0 136.38507351531746 71.34743365763491 2637.7686625091815 1.1775836794E10
264.00328845130383 1.501058828081055 1.4799999999999998 72.90926155636721 150.52417454321701 92.70061221320933 751.194702247008 0.0 137.47307926276875 71.4312669443874 2651.641374334776 1.1775836794E10
265.00328845130383 1.470001097820859 1.4799999999999998 72.45688418621224 152.40954908617206 93.17695997911764 778.0868528192191 0.0 139.08206218762493 71.49990942516862 2643.4728797583584 1.1775836794E10
266.00328845130383 1.470001097820859 1.4799999999999998 73.16544621886777 150.80730161953252 93.18321301489519 750.2946549751653 0.0 139.49531936601514 71.58592782674823 2658.4614841025104 1.1775836794E10
267.00328845130383 1.4622254198258393 1.4799999999999998 73.26875109740577 154.51787437430883 93.75174256893732 799.189303037124 0.0 138.0781485253312 71.29260584471264 2659.6624623757507 1.1775836794E10
268.00328845130383 1.4622254198258393 1.4799999999999998 73.59940011949995 152.56429770048712 93.52824433477682 762.9504012757652 0.0 139.0745018204771 70.74635493135307 2680.8719450639937 1.1775836794E10
269.00328845130383 1.4306820179660997 1.4799999999999998 73.01295001416885 151.3939823755685 93.07434897496105 757.2884342579565 0.0 140.46269314964178 70.97545879768843 2688.687011646971 1.1775836794E10
270.00328845130383 1.4306820179660997 1.4799999999999998 73.28027337084535 149.30295570889743 93.54361727002333 746.0661693854022 0.0 141.5264107779754 72.12517471117042 2683.9206046390236 1.1775836794E10
271.00328845130383 1.4321986672657512 1.4799999999999998 73.63370327469359 150.01585096154142 93.91408077958341 757.1563959626532 0.0 143.4494646569243 72.61084696788798 2670.031738977029 1.1775836794E10
272.00328845130383 1.4321986672657512 1.4799999999999998 73.50586946813642 150.52367716296817 93.83354152588696 764.7975487013605 0.0 143.35054857195973 72.83740234472629 2652.8032206962307 1.1775836794E10
273.00328845130383 1.414065098762244 1.4799999999999998 73.30781660811493 154.35615739974995 93.92403199336009 805.8887512062843 0.0 142.33230778293256 72.41402064992975 2679.2718334599576 1.1775836794E10
274.00328845130383 1.414065098762244 1.4799999999999998 73.37127674508801 152.76782435343785 94.09279862071195 802.445361238265 0.0 142.56548760158097 72.74204018877104 2613.864733775907 1.1775836794E10
275.00328845130383 1.4218468237391118 1.4799999999999998 73.46580943159394 152.4222990183008 93.95287059937391 787.5280123368299 0.0 142.97589684209706 72.36713012162326 2621.4509764362656 1.1775836794E10
276.00328845130383 1.4218468237391118 1.4799999999999998 73.17173717905692 153.01586422766755 93.73514571887274 797.6976793317456 0.0 143.3695922902375 72.11219362960743 2644.9659553747288 1.1775836794E10
277.00328845130383 1.4661189471288592 1.4799999999999998 73.12918748487876 150.88805323851 93.544504595281 779.5499090231407 0.0 144.68488657171923 72.67149454469701 2683.7080271534987 1.1775836794E10
278.00328845130383 1.4661189471288592 1.4799999999999998 73.16978458145998 150.6568320132327 93.9942090279677 785.0521131942555 0.0 145.03671882079973 73.0901971576115 2713.71471186262 1.1775836794E10
279.00328845130383 1.3476304143008377 1.4799999999999998 73.4748812731502 149.9204022994211 93.73156390285853 765.6737181291285 0.0 145.18556765056692 72.67387517744721 2703.0732942530276 1.1775836794E10
280.00328845130383 1.3476304143008377 1.4799999999999998 73.01467928967615 146.33982602647467 93.42767146870555 736.3008313953093 0.0 145.0497592614105 72.51410640323412 2698.649984003073 1.1775836794E10
281.00328845130383 1.4967025494027901 1.4799999999999998 73.30975863710658 145.87567855448248 93.41976811640431 725.7908372904235 0.0 144.57872245830833 72.58980575287424 2713.7784059540954 1.1775836794E10
282.00328845130383 1.4967025494027901 1.4799999999999998 72.96414104121892 145.02381331696063 93.01843197862794 718.0899991640945 0.0 144.40189035484963 72.39599429204912 2723.0338651876873 1.1775836794E10
283.00328845130383 1.4908990125879151 1.4799999999999998 72.72281269118363 144.32025463360253 92.96271269130769 714.2081373931242 0.0 146.18767186866862 72.71617662598109 2738.0845704514527 1.1775836794E10
