#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:31+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
22.00328845130382 1.0652225324042055 1.4799999999999998 78.31105274522577 143.35897998772737 97.79363447578743 644.2116260646503 11.383678933611654 117.56089123779475 70.85873425623227 2367.7865087893774 1.4615351793E10
23.00328845130382 1.0397080033947828 1.4799999999999998 77.98555889050517 147.00922646043009 97.7690205227324 675.8414468555343 8.918668374086197 118.32035656825346 70.87024555914627 2309.9352060669103 1.4615351793E10
24.00328845130382 1.0397080033947828 1.4799999999999998 77.69410396707667 149.20275962983763 97.4426819557896 701.5248344231981 9.475856186980437 118.50860054194295 71.5085682983528 2280.8333977212988 1.4615351793E10
25.00328845130382 1.1482387285172249 1.4799999999999998 76.94658040747696 147.2989803998418 96.89231317879143 704.5180641039935 5.351160605393 118.34108051928622 70.45109789945883 2310.3008726830103 1.4615351793E10
26.00328845130382 1.1482387285172249 1.4799999999999998 77.28343817512263 146.9157598575914 98.3414851670961 751.8151069005294 7.318261874438823 118.15546143344059 71.746718780923 2206.8432718649315 1.4615351793E10
27.00328845130382 1.1077255904973267 1.4799999999999998 78.09518314567522 146.2935814465556 99.59606054449294 786.2546468040971 11.985061174039737 119.68265999653076 74.06647346861384 2191.908130914787 1.4615351793E10
28.00328845130382 1.1077255904973267 1.4799999999999998 78.6752597983549 145.5429867760632 99.76714899017095 778.6326289178027 11.464455201636849 119.92499142896614 74.45453417317057 2185.228348263705 1.4615351793E10
29.00328845130382 1.1121129520334403 1.4799999999999998 77.2129455355498 143.91504390939483 97.1290496806534 718.5757022187651 3.328165879064401 124.17594895452979 73.00910246669606 2294.7137493575083 1.2609147294E10
30.00328845130382 1.1121129520334403 1.4799999999999998 76.5461368260071 143.84820999706193 96.48786266804971 715.2386719932742 4.18452433319693 124.61770778792626 72.64319949713843 2297.5498602057323 1.2609147294E10
31.00328845130382 1.171564953553992 1.4799999999999998 75.82763656572791 145.3861319556995 95.86243561261992 728.2075893997785 3.7055238317497072 125.37146486639713 72.01026274408626 2287.782259358106 1.2609147294E10
32.00328845130382 1.171564953553992 1.4799999999999998 74.73149260752302 145.73352343917625 95.07658331965695 740.5462832766186 4.316357279382476 126.86181029940886 71.88206073963332 2265.8638986136516 1.2609147294E10
33.00328845130382 1.1470980302377967 1.4799999999999998 75.02361617187401 143.29121864368815 94.67168715586732 713.2730017435955 3.187285882012551 128.1752051309915 71.77722343364057 2251.939870336664 1.2609147294E10
34.00328845130382 1.1470980302377967 1.4799999999999998 74.76898201058137 145.50946649617 94.88842927777611 730.9617190286127 4.615958031310758 128.71955622020795 71.72257851489431 2214.422088324928 1.2609147294E10
35.00328845130382 1.0711832418653575 1.4799999999999998 75.02247121729017 145.2985432217951 95.29142966423265 776.3977492950901 3.9410603837789493 128.58068680331297 72.14655855770779 2201.442795773342 1.2609147294E10
36.00328845130382 1.0711832418653575 1.4799999999999998 74.36815277059011 148.82291173605532 95.44520167095705 832.648649578849 6.35348403438468 127.38211814328731 73.07112055774036 2107.588079778786 1.2609147294E10
37.00328845130382 1.0748996997269091 1.4799999999999998 74.8793853023962 145.70630188105375 95.3617197083165 806.0327285002556 5.656020932398896 125.9367083079319 72.83871359371318 2109.550499510066 1.2609147294E10
38.00328845130382 1.0748996997269091 1.4799999999999998 74.2095391819808 147.73162067981556 95.50144405927675 849.6398572701245 7.774995346936814 125.29926658891486 74.205938810911 2001.782948133636 1.2609147294E10
39.00328845130382 1.0479134350049288 1.4799999999999998 74.44571125153328 149.00157646963177 95.46540591820632 870.9275432004243 7.175473616536484 124.44452566102044 73.63432913593844 1997.9465927921374 1.2609147294E10
40.00328845130382 1.0479134350049288 1.4799999999999998 73.84371507900632 149.09016144245197 95.32114574556664 872.7688617986535 8.813978290444316 125.6172065597231 73.37382925959267 1981.6384869930366 1.2609147294E10
41.00328845130382 1.0039147012855603 1.4799999999999998 73.47223220116334 149.71461152520897 94.67377853651804 900.5843934698037 8.840645868225915 126.71304131988859 73.49765555049339 1971.1616604153876 1.2609147294E10
42.00328845130382 1.0039147012855603 1.4799999999999998 74.15720845929309 146.12022635795404 94.8177943222527 843.3190304909064 7.3777806666049965 125.70649788924929 73.17480415816107 2045.7372793618513 1.2609147294E10
43.00328845130382 1.0953697590915075 1.4799999999999998 73.01299909973123 145.32181442692132 94.09330694691174 812.3656213683498 5.619851631411898 127.83863374647618 72.49789572904339 2038.0602744958394 1.2609147294E10
44.00328845130382 1.0953697590915075 1.4799999999999998 72.97113347095579 145.27851859652296 93.25143314302805 812.4120807892084 6.573375640716347 128.0238789720419 72.11769466999672 2052.0132740424265 1.2609147294E10
45.00328845130382 1.0562615018576373 1.4799999999999998 72.9112513766053 144.092331226685 93.35502265532895 787.2219605860741 5.950057867759245 130.62245263902372 72.1020882976485 2060.8410046050794 1.2609147294E10
46.00328845130382 1.0562615018576373 1.4799999999999998 72.6539142361765 145.23679210672793 93.09106087600892 774.5110721725853 6.043403021802693 129.648821336434 71.62876425006151 2005.483374708514 1.2609147294E10
47.00328845130382 1.0743476976647304 1.4799999999999998 72.16822815246053 144.5893336578518 92.17018816867913 772.8205299086995 6.150857659240606 127.94951885953898 71.99730412513323 2002.6156816562516 1.2609147294E10
48.00328845130382 1.0743476976647304 1.4799999999999998 72.34156707029747 143.62768665543283 92.14809159844764 753.062959995103 5.243311137131223 128.78897622683905 71.25059911454902 1994.9737348174776 1.2609147294E10
49.00328845130382 1.1007855064445684 1.4799999999999998 71.78445597066627 140.6488562721101 91.42771207460332 714.429717680439 6.25503510945901 124.63998294068317 70.8626564036361 1963.8454186220863 1.2609147294E10
50.00328845130382 1.1007855064445684 1.4799999999999998 71.99192130284904 138.24430426639262 91.4213189813654 703.4368625170373 5.706739364127724 122.11586327599889 70.82475375725767 1968.4583208684392 1.2609147294E10
51.00328845130382 1.023945155864653 1.4799999999999998 72.48318098181011 140.53964761395332 92.41416265351062 714.0056011828682 4.887244489733392 122.66688349371904 71.03692483588559 2013.1978115104166 1.2609147294E10
52.00328845130382 1.023945155864653 1.4799999999999998 73.90231479557775 138.9324488932779 93.47965566238382 685.4974001931087 4.873561200989831 123.64742415013643 71.15547903396173 2052.654696829164 1.2609147294E10
53.00328845130382 1.0011658000671486 1.4799999999999998 74.15885033939541 143.0211404257999 94.38602189621972 749.1121852280429 4.988861099777614 124.98948864758304 71.6249936849408 1989.687746085887 1.2609147294E10
54.00328845130382 1.0011658000671486 1.4799999999999998 73.82725436953538 141.07188223397517 93.92244439021802 733.5005805433035 6.889801007002374 123.3717887317792 70.89145656598735 1974.626842917322 1.2609147294E10
55.00328845130382 1.0848196713887361 1.4799999999999998 75.00501124048805 141.45229749018998 95.31706395388684 758.09617979426 5.8090142717561815 123.41140528269565 71.2244375641503 1967.782943948662 1.2609147294E10
56.00328845130382 1.0848196713887361 1.4799999999999998 75.09415929498212 142.2579832731484 95.45148214599354 767.6468767312975 6.223255350167792 124.97104639149833 70.93914086656956 1991.1511675193942 1.2609147294E10
57.00328845130382 1.0779030464585222 1.4799999999999998 74.9092925255223 143.74653665536397 95.65163612295476 789.1417110610068 6.545929228890602 127.90460765179209 71.12436191837766 2084.325009364004 1.2609147294E10
58.00328845130382 1.0779030464585222 1.4799999999999998 75.12874119976472 143.69428711440042 95.85872139807708 795.6749134251363 5.264439883536069 128.86239888069125 71.4752422932858 2069.3969442028115 1.2609147294E10
59.00328845130382 1.0907830097530282 1.4799999999999998 73.93359356147246 147.3464021418589 94.581615026533 745.3678831984403 8.92852440817225 128.5938324058554 70.03760424683725 2291.065256105155 7.253336732E9
60.00328845130382 1.0907830097530282 1.4799999999999998 74.06280126191423 146.37791757236218 94.72701128016875 761.4122488271225 9.917643498537334 128.47843918203725 70.41462563996039 2225.306927311442 7.253336732E9
61.00328845130382 0.9795093918915635 1.4799999999999998 74.4554170605455 150.04377735604535 95.180773910576 788.2996856146934 6.495529205015677 128.2810152221694 71.33040377113876 2236.2945042098145 7.253336732E9
62.00328845130382 0.9795093918915635 1.4799999999999998 74.57334556299647 152.53995200195672 95.58122977998543 819.3650632392998 7.081893084136238 127.61026804171368 71.39538471739056 2218.463419790707 7.253336732E9
63.00328845130382 1.024896684908162 1.4799999999999998 74.53167982735589 153.4624938550325 96.06998617094912 829.5754086517877 6.227716027569717 129.97470688821468 71.43493669973279 2313.129098982873 7.253336732E9
64.00328845130382 1.024896684908162 1.4799999999999998 75.28726732564047 155.67387322631188 96.34110902310992 841.4392667030558 3.948614173280185 129.5165792207694 71.37386622546074 2340.1292652082507 7.253336732E9
65.00328845130382 0.962993784175129 1.4799999999999998 75.08044716578507 153.50079189304185 96.12679190512334 814.4673957186513 3.4097552054788856 130.64557081753293 71.08412352058664 2352.449203745242 7.253336732E9
66.00328845130382 0.962993784175129 1.4799999999999998 74.9816857165614 152.1475937543283 95.94625690523979 806.7463658417454 1.8226866107082338 129.88875736592507 70.68422818547214 2352.829772498234 7.253336732E9
67.00328845130382 1.0598770234738266 1.4799999999999998 74.56465965892639 151.9348022469753 95.19100281972025 787.2380076263853 2.787340370284044 132.83964691198284 71.31756134227362 2304.4470297230732 7.253336732E9
68.00328845130382 1.0598770234738266 1.4799999999999998 73.25481406448881 145.22445585336482 93.35145949459712 709.0935471306099 3.3660115762488516 133.45325168624618 70.6018598200033 2253.158801449467 7.253336732E9
69.00328845130382 1.1493560969774035 1.4799999999999998 73.23395434597404 144.6403088675286 93.31528015424698 725.0881354838392 2.3368710110294133 135.02166459320344 70.92121913661059 2331.480595333712 7.253336732E9
70.00328845130382 1.1493560969774035 1.4799999999999998 73.99679639510745 145.34033301189805 94.7430454149631 739.2321490800348 4.280843490556594 135.53636593854574 71.08416062079239 2341.54531290325 7.253336732E9
71.00328845130382 1.0360728213848012 1.4799999999999998 74.4961406887978 143.0335325360876 94.97406606690025 724.3024549180751 5.120590123056272 134.365330362961 70.96605494832434 2304.318194402395 7.253336732E9
72.00328845130382 1.0360728213848012 1.4799999999999998 74.4763551561569 139.11963825547852 94.5591515294536 684.6961690124372 6.523771644911825 133.17933679223634 70.35166983826801 2355.9921978979305 7.253336732E9
73.00328845130382 0.9407641614498048 1.4799999999999998 75.07489725350439 141.56513089697987 95.9034629052664 719.7112409984791 6.719372975389696 132.1489780128812 70.71247219899811 2399.414095401636 7.253336732E9
74.00328845130382 0.9407641614498048 1.4799999999999998 75.87505371614319 141.82874655190923 96.40233290418021 717.048182982666 8.303190047964657 133.17795912856462 70.86104718700356 2382.8730787542227 7.253336732E9
75.00328845130382 1.0236917984662688 1.4799999999999998 75.69246469854157 139.28244102498863 96.07922715902282 695.5122896388172 9.346279902213801 134.47238416398747 71.28916111174468 2375.4267112888792 7.253336732E9
76.00328845130382 1.0236917984662688 1.4799999999999998 75.3399103360509 135.72930624491676 95.35867144837906 658.1778730724651 9.086066522509341 136.4269825906268 70.76206968012451 2401.8227661007045 7.253336732E9
77.00328845130382 1.0603411527719218 1.4799999999999998 75.03947469992143 133.7416251941402 94.9771691560211 655.809559704978 9.82513904980709 136.12834441989023 69.66777994083535 2445.4821594221753 7.253336732E9
78.00328845130382 1.0603411527719218 1.4799999999999998 74.60257880511335 137.04202680352287 95.0812209449685 701.7903673929491 10.022023286987855 137.16793960422828 70.31169500835762 2396.605392969902 7.253336732E9
79.00328845130382 0.9373285067141554 1.4799999999999998 74.54663214844943 137.70314739084714 95.1016509719825 727.1025843952438 11.56223147677884 137.89856005143417 71.24374937741344 2359.706098757883 7.253336732E9
80.00328845130382 0.9373285067141554 1.4799999999999998 74.89964150492818 139.47454259516542 95.92708307091657 758.0924172786961 8.031479331324938 138.22775853230834 71.00359821495222 2466.1447228268544 7.253336732E9
81.00328845130382 1.0204708796042952 1.4799999999999998 74.31690917437247 141.04620467004509 95.3689493260027 758.2620417233551 7.495533828850921 137.87850224500238 70.74989782073601 2433.0025579326534 7.253336732E9
82.00328845130382 1.0204708796042952 1.4799999999999998 74.48291054602986 142.27274103191834 96.26992152320769 744.514786817302 5.376033514407466 136.03901898520718 70.64350861597005 2458.060583035392 7.253336732E9
83.00328845130382 1.0057618235433154 1.4799999999999998 74.2601086221195 143.92926741100345 95.43921542574033 779.8278551736161 8.247746925209114 135.1589716571949 70.11453633742158 2409.24560913342 7.253336732E9
84.00328845130382 1.0057618235433154 1.4799999999999998 74.6026652828844 143.98958799042282 96.07721098569127 792.3884032270316 6.953389177359566 136.0994769321256 70.67775646128487 2417.3932335412883 7.253336732E9
85.00328845130382 0.9634884227936129 1.4799999999999998 74.75017384324299 142.95988511234165 96.06105797795693 800.0711854155107 7.787418530612499 135.3567174857522 71.53929393164273 2330.564775971214 7.253336732E9
86.00328845130382 0.9634884227936129 1.4799999999999998 74.47508883631083 143.25388294843717 96.1612410266575 801.2080664843165 9.039277428956014 133.81114083658605 70.69252423447217 2285.1561442742104 7.253336732E9
87.00328845130382 1.049461008427638 1.4799999999999998 75.11552403968807 141.31742274893696 96.2207321273131 770.3569589608068 7.77131688753108 135.35919895063972 70.6238673897155 2332.9269725001614 7.253336732E9
88.00328845130382 1.049461008427638 1.4799999999999998 74.36235909204227 139.4162501085208 95.67287665135815 766.7200455207973 7.375822090785503 137.1610910740205 70.63919918752543 2382.9861201441427 7.253336732E9
89.00328845130382 1.085043924133839 1.8299999999999996 74.8442014918318 137.49437503799635 103.14406004313257 370.7594031697428 0.0 113.37186550117079 58.334690934136226 1840.535301783747 4.985311079E9
90.00328845130382 1.085043924133839 1.8299999999999996 83.01071515244618 140.9550972716579 104.8492192294359 353.5053102153008 0.0 111.48252193682916 51.17042603408819 1792.919402315104 4.985311079E9
91.00328845130382 1.1211523171785058 1.8299999999999996 84.84882633771758 143.84823910035325 107.12962343341373 322.5072617050095 0.0 109.36785102410428 51.09789360468463 1762.5510047011003 4.985311079E9
92.00328845130382 1.1211523171785058 1.8299999999999996 84.68812064098191 149.321333153161 107.88964251562032 368.59022252195035 0.0 107.72264398925458 51.40601155532783 1742.5307433091198 4.985311079E9
93.00328845130382 1.1419402577307514 1.8299999999999996 85.44193744437082 150.7172426481384 106.58733455658924 386.4945543678126 0.0 107.52182028280613 50.88511079577454 1707.6240073429242 4.985311079E9
94.00328845130382 1.1419402577307514 1.8299999999999996 85.1031155912448 149.21082849385544 106.85844334857542 381.65243429996735 0.0 107.3057923627982 51.29863237196555 1720.6548619443333 4.985311079E9
95.00328845130382 1.0658510682663982 1.8299999999999996 85.17047366123003 147.5217769789828 106.1864207138642 352.65545830308963 0.0 106.62052312406395 51.55289223760948 1728.6334064366447 4.985311079E9
96.00328845130382 1.0658510682663982 1.8299999999999996 85.55363426886457 146.70841867710857 107.28242979927529 355.97617583305083 0.0 107.18764538715394 51.564813675684924 1730.2107089027998 4.985311079E9
97.00328845130382 1.1799625102523734 1.8299999999999996 86.12518094375281 148.20089059696764 108.69837417925169 356.26662538625754 0.0 107.86905282915968 52.0192682998754 1728.708204383952 4.985311079E9
98.00328845130382 1.1799625102523734 1.8299999999999996 87.24595938131151 149.7039671153198 110.22059581042002 343.7037631578936 0.0 108.35612950969445 53.22521088130947 1694.8622099271624 4.985311079E9
99.00328845130382 1.1330820023467818 1.8299999999999996 88.52920114847397 146.6463084582939 109.34473180744467 303.881804789185 0.0 108.97083845788809 53.31163597417298 1686.804894297416 4.985311079E9
100.00328845130382 1.1330820023467818 1.8299999999999996 89.26655998165307 150.32165322473648 109.84868267600542 328.5011909172051 0.0 108.34680286016096 52.609866378429935 1644.8090522634418 4.985311079E9
101.00328845130382 1.1247213713400075 1.8299999999999996 89.6465699092675 154.3994583287572 110.35837985388513 364.9169271117398 0.0 110.07919186207232 53.41395572426043 1678.572424631623 4.985311079E9
102.00328845130382 1.1247213713400075 1.8299999999999996 89.53008269490925 155.57932549256276 110.02094536540463 382.7325131150894 0.0 108.49831150246163 53.6580450351296 1647.8676368002698 4.985311079E9
103.00328845130382 1.1435076115715699 1.8299999999999996 89.0540778495786 154.9590122953758 110.18635168508239 378.54321034569637 0.0 107.33495386060545 53.89310730596037 1686.090609824814 4.985311079E9
104.00328845130382 1.1435076115715699 1.8299999999999996 88.52748637721616 158.84948355722483 110.83247140317039 420.78739191930987 0.0 106.11963597013823 54.2444358510971 1645.913371801079 4.985311079E9
105.00328845130382 1.1518031854552186 1.8299999999999996 89.16932672095078 160.95942368717746 109.22330204092361 469.6553790729314 0.0 105.68931724999425 54.19864944501074 1634.513649487269 4.985311079E9
106.00328845130382 1.1518031854552186 1.8299999999999996 88.98022892337445 161.14020491983732 111.4639492952506 437.80190220042806 0.0 104.67995261072488 54.542965798305616 1619.3718417550945 4.985311079E9
107.00328845130382 1.1609654871656019 1.8299999999999996 88.77341920036913 157.0395976771466 110.47264638717917 396.1284192303368 0.0 102.30396777935121 53.43695911540438 1635.393267187988 4.985311079E9
108.00328845130382 1.1609654871656019 1.8299999999999996 88.8257393758382 161.05016377639362 111.50298862554382 444.2078229612891 0.0 102.6903361637424 54.6067736244276 1582.9334390740073 4.985311079E9
109.00328845130382 1.1534692959654567 1.8299999999999996 89.07053784983427 161.2629164913648 111.8580114212663 441.07923569910713 0.0 101.48006977735692 53.900976354531956 1554.5886175497585 4.985311079E9
110.00328845130382 1.1534692959654567 1.8299999999999996 89.59999695791487 163.08118458266551 110.80407347986902 482.51084098248725 0.0 103.36196905123583 54.0522158963929 1564.2697131323193 4.985311079E9
111.00328845130382 1.1044255126303504 1.8299999999999996 90.51389440765398 164.83308024399392 112.8841343155604 455.18029711146846 0.0 103.9711205960527 54.494535681919395 1618.391197277381 4.985311079E9
112.00328845130382 1.1044255126303504 1.8299999999999996 90.06094968013024 168.3798278559534 112.35450897600283 506.48659979025877 0.0 103.84784397585841 55.017781515684746 1591.8972253213951 4.985311079E9
113.00328845130382 1.1132731828606168 1.8299999999999996 90.29429692019445 168.47041322305807 112.9225322657706 479.2072868973741 0.0 104.70932378745943 54.473026229434915 1558.4533329702701 4.985311079E9
114.00328845130382 1.1132731828606168 1.8299999999999996 90.27964930173873 171.50894652991101 113.27582291973224 518.968723879358 0.0 107.79360038154883 55.24369142921228 1533.171631251535 4.985311079E9
115.00328845130382 1.1027849711833762 1.8299999999999996 90.41591218659212 172.41624607573678 113.09877767849835 517.6938303655741 0.0 108.38970004955357 54.74176166534268 1519.3138369305223 4.985311079E9
116.00328845130382 1.1027849711833762 1.8299999999999996 86.81712138287767 174.99991315673122 111.25234870335242 623.393676466037 0.0 107.80193058907112 55.03077037583127 1510.4077974634295 4.985311079E9
117.00328845130382 1.1227712878521405 1.8299999999999996 87.90777114976179 174.27893814110567 110.94546696713323 608.6066753663166 0.0 107.04936698703018 55.389097845795035 1490.853756737118 4.985311079E9
118.00328845130382 1.1227712878521405 1.8299999999999996 85.30994309512435 171.9692745037455 111.5536471852004 588.4239463077683 0.0 106.29988778416896 55.099775391904856 1498.6471142944163 4.985311079E9
119.00328845130382 1.1943047354418743 2.3999999999999995 48.0035026312856 157.03189505702287 73.467747480117 1071.8840311086449 0.0 126.44547537346875 30.488251435685864 1301.4827811693294 3.887319815E9
120.00328845130382 1.1943047354418743 2.3999999999999995 50.401384553096136 168.2601311875493 82.02209174451319 2004.6832513628044 0.0 125.31782964617355 37.83071994215771 1475.0958696903135 3.887319815E9
121.00328845130382 1.2398428017445071 2.3999999999999995 49.80208233980079 169.5556428931568 82.70052180077862 1990.0523962034151 0.0 123.6017825605608 37.53381802462574 1460.8875776557582 3.887319815E9
122.00328845130382 1.2398428017445071 2.3999999999999995 47.099050627985534 169.4097352174704 81.52968188489048 2073.667485049199 0.0 120.63664985621313 35.547768567862725 1429.3697281822083 3.887319815E9
123.00328845130382 1.2161771337618084 2.3999999999999995 48.33800809881292 169.29490992397479 79.15941994023964 1624.0124283751984 0.0 119.03721322289206 36.35282654033984 1359.4565732610872 3.887319815E9
124.00328845130382 1.2161771337618084 2.3999999999999995 50.51151123728535 168.02454563264797 83.71231678752514 1896.9396707970857 0.0 122.80169413306484 37.39967897045455 1448.889788915189 3.887319815E9
125.00328845130382 1.230801829186001 2.3999999999999995 52.17333107150904 169.0323539373682 84.02570432365334 1889.5271921782437 0.0 122.69809275160455 37.79493320911709 1460.5920329895043 3.887319815E9
126.00328845130382 1.230801829186001 2.3999999999999995 53.30667355148125 168.5225124283412 84.85582599514008 1852.8145838538887 0.0 123.80109036949484 37.96291443776599 1482.231465557351 3.887319815E9
127.00328845130382 1.1893310111922628 2.3999999999999995 52.42573359347446 170.1982338914761 85.04871598243375 1896.3983720233616 0.0 124.62464975310795 38.27455984999521 1506.2600804830463 3.887319815E9
128.00328845130383 1.1893310111922628 2.3999999999999995 48.16135231978122 170.64745340707265 83.8533013393743 1970.7808735098724 0.0 127.22066528508542 39.656630419941145 1526.563289623784 3.887319815E9
129.00328845130383 1.2275130292889416 2.3999999999999995 50.47414156248672 169.8013533377487 85.00243105384531 1892.7868027387933 0.0 126.98841330563451 40.206066767272304 1512.7244908004857 3.887319815E9
130.00328845130383 1.2275130292889416 2.3999999999999995 49.830804934088036 171.31969453511954 84.99086502460337 1912.6798548521915 0.0 128.51752332130962 39.73477640747957 1580.798009950301 3.887319815E9
131.00328845130383 1.2207559433631248 2.3999999999999995 48.05568656422245 171.3042946656949 84.25569031440264 1944.3537384337037 0.0 127.69891801559488 39.54417013289531 1582.2189573221294 3.887319815E9
132.00328845130383 1.2207559433631248 2.3999999999999995 48.83312462131301 171.5681240862251 83.28836263450664 1953.0983368705904 0.0 128.68315340976113 39.9722277811027 1584.6401870300856 3.887319815E9
133.00328845130383 1.2205607394584412 2.3999999999999995 47.98732842641158 172.1051910659463 83.6587903779357 1969.0428422887906 0.0 129.86383072093915 40.36105818874889 1602.6136628847194 3.887319815E9
134.00328845130383 1.2205607394584412 2.3999999999999995 47.11504022890405 173.22433379396688 84.0589210458619 2028.1250695765905 0.0 127.84069364125442 39.59158532890547 1586.8994225143333 3.887319815E9
135.00328845130383 1.2230321289271475 2.3999999999999995 47.82462730409806 171.96223360470208 83.13352136929953 1967.4280008576227 0.0 130.95187159494134 40.15791037572951 1629.2151242142902 3.887319815E9
136.00328845130383 1.2230321289271475 2.3999999999999995 48.245827230675495 171.3081954182787 83.76730746624156 1917.4576061425914 0.0 129.24491951649298 39.840658750707874 1596.7193627080587 3.887319815E9
137.00328845130383 1.2707500922173223 2.3999999999999995 47.56864969552838 170.8871698309299 80.26720047285791 1901.3740318410007 0.0 130.6025565782976 40.17649098025991 1643.9909437734127 3.887319815E9
