#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:30+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
67.00328845130382 0.5284838993762636 0.74 88.52598765757475 143.289644502501 108.74924393328065 768.0337209610337 3.6839905262373387 109.33278190204828 67.03456056263798 2281.0784182933517 1.016954492E9
68.00328845130382 0.5284838993762636 0.74 88.0970123083965 144.53790893151262 108.784399061555 802.6596254554231 5.888500809554814 109.5091517132744 67.77156817619348 2300.576475898348 1.016954492E9
69.00328845130382 0.4728031900738071 0.74 87.85673688823516 142.97917225468123 108.75892809156424 786.0965474723 6.960558155294765 108.44032290695823 68.2876843621106 2195.721743132123 1.016954492E9
70.00328845130382 0.4728031900738071 0.74 87.78128686852074 144.15685277682167 108.5264720941105 810.8549891588814 5.987587140106655 109.17967300049717 68.65857593347656 2103.7723985835673 1.016954492E9
71.00328845130382 0.4835205696743434 0.74 88.21067443704021 146.9968235581959 110.01523174923176 875.261603341876 5.561135728838315 109.55638914337055 69.60692852420301 2115.3364748522754 1.016954492E9
72.00328845130382 0.4835205696743434 0.74 88.0753746164415 144.39237223967967 109.6942786415559 843.6370055674302 5.040782704918411 108.36465205072996 69.1511473108325 2117.265176116317 1.016954492E9
73.00328845130382 0.5120026712995107 0.74 88.3925706108717 144.10651002602762 109.48125425101038 828.0100516644432 3.7264834207814816 109.34256189206613 68.83553329484971 2197.2980659085033 1.016954492E9
74.00328845130382 0.5120026712995107 0.74 87.85074518381268 142.98286066341208 108.79679082339479 786.9003586419692 3.7126933835548286 109.48894737747162 67.99626910334277 2203.65616634528 1.016954492E9
75.00328845130382 0.5113118905965153 0.74 86.8841989935668 143.25651165292504 107.4375281334637 793.0696522224456 2.6993589875960637 108.52929372509031 66.85356885026107 2215.2878868986422 1.016954492E9
76.00328845130382 0.5113118905965153 0.74 86.77675852600657 146.68990118101541 107.71474088633151 837.9151473939811 2.870867906796549 110.78356521284857 67.63091843942321 2199.7587660703616 1.016954492E9
77.00328845130382 0.5612840747948324 0.74 87.20359630190941 144.97884664754136 107.63464674869176 794.9296568597483 2.6348754858231467 110.6751660925672 67.71479289548144 2148.067766832979 1.016954492E9
78.00328845130382 0.5612840747948324 0.74 86.86892665309018 142.4726508327584 107.18385786075538 749.0058415216364 4.990568346543826 108.51389855519453 68.30075367560457 2031.1415974501647 1.016954492E9
79.00328845130382 0.4703812048940278 0.74 86.47206403644196 141.82208104886945 106.51622143358004 752.2804993827423 5.14834912158973 108.3638654478799 68.82360102231966 2062.083246382673 1.016954492E9
80.00328845130382 0.4703812048940278 0.74 84.55649554160118 138.7515338460557 104.2652062627198 700.975614600915 7.7184765400334765 106.89925049295184 67.79660519931764 1901.0046288805906 1.016954492E9
81.00328845130382 0.5596320888229859 0.74 84.67860765449223 140.39022305986353 103.96535833558983 717.6314573467052 6.676732790668069 107.68891909856818 67.4192134479964 1994.7632614953243 1.016954492E9
82.00328845130382 0.5596320888229859 0.74 85.14831746486995 137.8943652425949 103.9791861428734 679.2151289654236 6.583375202478633 106.43152516668415 68.15222040632365 1938.3306350495072 1.016954492E9
83.00328845130382 0.4783794429984309 0.74 85.00710922885887 136.88449440202533 103.90904831838883 660.73672882721 5.084484197917473 105.98313375106537 68.05111567744666 2011.1615730951055 1.016954492E9
84.00328845130382 0.4783794429984309 0.74 85.8184234799335 137.41223232712585 104.96717670155722 663.4101030679367 5.0806104007752095 107.41362611639553 68.13299640630702 2088.2062201044387 1.016954492E9
85.00328845130382 0.5405940090039763 0.74 85.5076919902535 142.12079618036356 105.8605646589079 775.0054897892164 5.799191377660472 107.62591438121379 69.6254548221231 1990.6592813449088 1.016954492E9
86.00328845130382 0.5405940090039763 0.74 85.66354430306384 142.77898040899103 105.74657588669051 760.7086406841956 7.6198707845859035 109.73498599642524 69.52545587016164 1960.5877388230592 1.016954492E9
87.00328845130382 0.5114690436268219 0.74 85.06138615085015 141.78183458116447 104.97339472556916 737.9804236983863 5.087243706317054 108.38464090185414 67.96131401684468 2020.8760269532193 1.016954492E9
88.00328845130382 0.5114690436268219 0.74 84.58162280754095 143.6609192732495 104.57477372812987 778.176362268007 2.0121718411721448 109.65826960392226 67.04899193768877 2133.490322338707 1.016954492E9
89.00328845130382 0.6155810224243634 1.1999999999999997 27.347464205545098 68.09860547599226 37.34607012520665 300.550542631657 12.963957440656614 43.22889322687132 30.63940943810788 170.08876327626973 7.12179611E8
90.00328845130382 0.6155810224243634 1.1999999999999997 27.408304978368452 69.35857675856094 37.4113670289809 324.13874551771323 12.771132632063612 43.07134611647664 31.014431776383663 170.2053494367714 7.12179611E8
91.00328845130382 0.6108467122520748 1.1999999999999997 24.12143752198014 71.65420320426291 34.805757109861396 426.3062463365765 6.175927292878657 42.96936821101068 28.66833400865374 231.98424056743292 7.12179611E8
92.00328845130382 0.6108467122520748 1.1999999999999997 25.37198238145137 71.89064966593776 35.47888731797842 415.6989575577873 8.135797444744986 44.134360256670476 29.578112743270065 219.74453361439816 7.12179611E8
93.00328845130382 0.5948845472574844 1.1999999999999997 26.793477975659364 73.8376972442595 37.016032465707 424.5975477168252 9.057800979578317 47.36520122125338 31.717651734581302 238.14217692640628 7.12179611E8
94.00328845130382 0.5948845472574844 1.1999999999999997 23.836936590584752 67.23179569882038 34.38745934566541 341.1664380163245 8.809748489258258 45.70938414324847 30.569071141954147 217.77535468730997 7.12179611E8
95.00328845130382 0.6053752808302486 1.1999999999999997 23.676370537697903 67.30594272507608 33.07828494583381 366.7522576260868 9.07274306141149 42.32139088181196 30.26800045904752 195.1312042737802 7.12179611E8
96.00328845130382 0.6053752808302486 1.1999999999999997 22.802975580373317 68.34127986855802 32.938566148484014 392.9165638624689 10.037550505278618 43.04861118255336 30.723300389414707 191.30602305999878 7.12179611E8
97.00328845130382 0.5780873839683449 1.1999999999999997 22.550455497969324 73.07618616216843 33.78076942176805 485.37809406153787 8.384249714310764 45.37786534462349 31.552358433366457 236.1234173829962 7.12179611E8
98.00328845130382 0.5780873839683449 1.1999999999999997 24.264192707419976 74.95026717697175 35.3793667600174 490.8294459486483 6.760421305246515 46.142905584167636 31.66630242464875 262.3120253466625 7.12179611E8
99.00328845130382 0.5865162768516913 1.1999999999999997 24.878080052166656 75.39172118361414 35.71921336965649 492.3751545564883 5.201527208291248 45.56780723341802 31.473663450994977 264.53974397448223 7.12179611E8
100.00328845130382 0.5865162768516913 1.1999999999999997 24.751098786770854 75.97847120356609 36.07194918740298 499.068403151462 5.001654762544845 45.43531706105336 31.170841733097372 266.8618005586672 7.12179611E8
101.00328845130382 0.608979377481144 1.1999999999999997 24.25897018124375 77.47585618146248 35.29005946871417 556.4272040751048 5.5218174763497885 46.06209658360249 31.63409664162822 276.2875546889464 7.12179611E8
102.00328845130382 0.608979377481144 1.1999999999999997 23.72512911515858 76.44831189139313 35.393354382095765 528.1757513722004 4.426121209497221 44.33995739836727 31.089393674004906 270.12038619234147 7.12179611E8
103.00328845130382 0.5707524271609563 1.1999999999999997 27.489738617888214 76.53768195470607 38.182426524004 460.16443981605687 9.645870309750844 45.3420353161838 32.81478316424316 203.6496934868804 7.12179611E8
104.00328845130382 0.5707524271609563 1.1999999999999997 27.498207500069217 73.44440296937147 37.98192638207664 393.981620790781 11.075807897648792 40.86304154399679 31.138549654541855 146.3700621485501 7.12179611E8
105.00328845130382 0.5970353807552867 1.1999999999999997 27.053897432856353 72.96058097642904 36.95540507214609 405.7079220161837 10.216551996114053 43.08338725104262 31.78727529183485 169.05937136132638 7.12179611E8
106.00328845130382 0.5970353807552867 1.1999999999999997 27.409953749182034 67.12518522058397 36.16052609759471 300.0601612027275 12.64055091643309 38.47677331992641 30.92792675858509 114.66690043110586 7.12179611E8
107.00328845130382 0.5906287454169181 1.1999999999999997 25.820846839041494 66.75067812490703 34.99523455712477 316.4775979940377 12.414825591538095 37.720649191330736 30.870003057325977 113.90315267348628 7.12179611E8
108.00328845130382 0.5906287454169181 1.1999999999999997 28.16046063350076 71.48679442827465 38.75510215881036 340.3503384293973 17.359247458891815 39.06501274233553 31.522947757595464 70.40654258648685 7.12179611E8
109.00328845130382 0.5852752654922037 1.1999999999999997 31.498999854335352 70.20873838940715 41.085518035963865 266.8283595414757 16.44830298083237 37.46032493592027 31.257992364153505 71.51046064900221 7.12179611E8
110.00328845130382 0.5852752654922037 1.1999999999999997 31.12326731999856 67.83383116503059 40.42763069463428 236.7535541803653 17.540408960937565 38.52801177957575 31.20583123952041 64.9032777308663 7.12179611E8
111.00328845130382 0.6125337997285902 1.1999999999999997 31.233848662521666 66.17733492517614 39.53916086954714 223.64407558431753 15.199210796979628 36.85421403557128 30.904267204089734 79.13588436907719 7.12179611E8
112.00328845130382 0.6125337997285902 1.1999999999999997 29.309730002282205 68.28828555695492 39.134920489775816 268.13307927218665 16.676706338728522 38.18787941754201 31.330118834937785 71.89334961855596 7.12179611E8
113.00328845130382 0.5864830378207183 1.1999999999999997 29.60521986543525 68.92965411271318 39.381488659024576 274.92697815714143 16.966536479242226 39.68461721287251 32.62186590543219 85.51944848428774 7.12179611E8
114.00328845130382 0.5864830378207183 1.1999999999999997 30.847019985554944 70.52406698953911 40.56648370394179 282.5102420470232 15.168041744180652 39.449286055818725 32.686519051668455 100.34881885481452 7.12179611E8
115.00328845130382 0.6140751345110559 1.1999999999999997 31.30154177971989 70.62953597466628 41.498702653883875 271.5296388938666 12.353860059669838 40.66363327382821 32.83057922995294 134.08177732533576 7.12179611E8
116.00328845130382 0.6140751345110559 1.1999999999999997 29.85551559591658 72.01228803944129 40.95585942442944 309.5308576092948 13.115025221390898 41.33407820270783 33.67868198120223 138.58277462721412 7.12179611E8
117.00328845130382 0.6259923132869478 1.1999999999999997 28.96174228080738 72.89293464464008 39.9589425884196 343.0264200020605 13.816596223737804 43.18721932571056 34.83348934352677 144.33644001119023 7.12179611E8
118.00328845130382 0.6259923132869478 1.1999999999999997 30.310647438719954 69.52499035598808 40.73385780751831 263.2559288936193 16.409293511204815 44.137786213323906 35.942015277492466 124.59841889160117 7.12179611E8
119.00328845130382 0.5972837698717509 1.1999999999999997 29.55694083911289 69.70110772752996 39.60645375464872 286.2063755080961 0.0 43.507844086457844 21.140906153805677 367.5309691245694 7.10520805E8
120.00328845130382 0.5972837698717509 1.1999999999999997 28.802524405513587 68.93066090844286 38.244360337197634 295.59747540532527 0.0 44.389376593479675 21.006312138248838 389.73111864913716 7.10520805E8
121.00328845130382 0.5735985621294194 1.1999999999999997 30.34365161338259 69.6741187503658 40.12275534474495 277.1746271740016 0.0 44.660241639043946 22.172948856737207 371.9147071572767 7.10520805E8
122.00328845130382 0.5735985621294194 1.1999999999999997 29.933015414280273 70.17316866063177 39.547981436062614 295.76360504028764 0.0 45.00494948509656 21.818080857564524 373.03648757641383 7.10520805E8
123.00328845130382 0.595452281158454 1.1999999999999997 27.868030492946303 69.3115045973907 37.937998512399325 309.78688180576614 0.0 45.007359688402154 21.186736721422534 380.7644744398335 7.10520805E8
124.00328845130382 0.595452281158454 1.1999999999999997 26.61841399788947 66.67986252399213 37.28735142574848 277.4175921345926 0.0 44.09843655350555 21.380797588610232 338.5980992459846 7.10520805E8
125.00328845130382 0.6134458272655221 1.1999999999999997 26.05902934943112 66.01101110215905 36.174155872316824 283.47095233282744 0.0 40.91592263029164 19.146070991837604 310.96123579578 7.10520805E8
126.00328845130382 0.6134458272655221 1.1999999999999997 27.043136558311637 68.25266931506306 36.30617833692901 319.9267220532998 0.0 40.98252214697311 18.97183655822744 325.27733348140237 7.10520805E8
127.00328845130382 0.6316785258356183 1.1999999999999997 26.716570454467917 63.51990673797923 35.29987054814187 251.5398380099633 0.0 39.65769525946839 19.176529354170864 296.64179750106325 7.10520805E8
128.00328845130383 0.6316785258356183 1.1999999999999997 28.283070163551216 65.32345158022456 37.3308564841096 248.70669714496023 0.0 38.725391679385034 19.492346251514768 273.0988504106463 7.10520805E8
129.00328845130383 0.6060381941824979 1.1999999999999997 29.08103794281345 67.0722387793877 38.03148038510926 264.8769324549825 0.0 34.95214974651482 18.192552223695422 243.12520737303032 7.10520805E8
130.00328845130383 0.6060381941824979 1.1999999999999997 30.85181894509615 65.44325834585197 37.96015670762041 236.13761971800315 0.0 37.10518253088631 19.44539874760888 272.78067162522956 7.10520805E8
131.00328845130383 0.5874465545195054 1.1999999999999997 29.709004264084534 61.73899722827174 37.599869340113436 184.26084682043452 0.0 36.98246080196896 19.665965395928822 270.51497454224705 7.10520805E8
132.00328845130383 0.5874465545195054 1.1999999999999997 30.142106102480007 61.81531654643442 38.26501286443962 175.57156519118138 0.0 36.43534391551044 19.891356461595443 254.62426846186952 7.10520805E8
133.00328845130383 0.6196723098610494 1.1999999999999997 29.45536074417673 63.63208421714489 37.48426327105079 214.7194205915809 0.0 37.90269339471126 19.37987980270284 278.3608604080406 7.10520805E8
134.00328845130383 0.6196723098610494 1.1999999999999997 27.388729705746247 65.72227855877665 36.90402972740486 263.9961518994646 0.0 42.32759029228132 20.62024935895665 333.9395444066388 7.10520805E8
135.00328845130383 0.611681202444373 1.1999999999999997 28.715078619287524 62.2690789136815 36.73754170824759 208.56694137472755 0.0 39.933967357020784 20.406914396893747 294.40594541316864 7.10520805E8
136.00328845130383 0.611681202444373 1.1999999999999997 29.77273617852639 61.851280121864335 37.04677565262829 195.1918342756023 0.0 35.25020723223364 19.04171389877853 238.28433660983933 7.10520805E8
137.00328845130383 0.6170103465518195 1.1999999999999997 30.61970915552993 65.28238543236843 38.459878522819544 226.18178027109113 0.0 33.4455076090524 18.251803238439482 220.08489775979072 7.10520805E8
138.00328845130383 0.6170103465518195 1.1999999999999997 31.137944154398696 65.07103496863687 39.359529608932235 208.08125808890395 0.0 32.95028155036904 17.67315336460685 209.26772225114865 7.10520805E8
139.00328845130383 0.6715732617055231 1.1999999999999997 31.775036708775122 71.62231018370048 40.7311740790975 299.42324517532654 0.0 34.44154009060582 18.31215827146907 243.56230650495715 7.10520805E8
140.00328845130383 0.6715732617055231 1.1999999999999997 30.33563706717048 71.27631305777689 40.06315488124817 305.80608695265676 0.0 35.79310517496701 18.53545491511196 271.3600204749012 7.10520805E8
