#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:23+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
140.00286824537184 0.45144838771056806 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.22320790815556 121.66520996532488 104.80109904097286 187.98317739316528 1.991716003E9
141.0028682453718 0.42610010331771864 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.0145936361767 121.64990480236258 104.48897207409506 199.71781841064683 1.991716003E9
142.00286824537173 0.42610010331771864 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.49140459439964 120.75679170949631 104.15362702614576 210.38612329083338 1.991716003E9
143.00286824537167 0.42719985811518535 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.26771129194232 121.39673302143224 103.77022934391319 215.33860773262853 1.991716003E9
144.00286824537162 0.42719985811518535 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.27885895703744 120.00714506623767 103.3928326044662 192.5318585153542 1.991716003E9
145.00286824537156 0.43443880780383953 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.72229877843606 120.30987772482895 103.61303009687205 188.1831867265597 1.991716003E9
146.0028682453715 0.43443880780383953 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.37399506233187 119.30871429760157 102.9445986450076 182.42886888882765 1.991716003E9
147.00286824537145 0.4296581576007966 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.81862180508034 118.46138172544593 102.32017096897073 172.38681084114057 1.991716003E9
148.0028682453714 0.4296581576007966 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.57794441851085 117.4874388584914 102.35524262602111 169.82258656578276 1.991716003E9
149.00286824537133 0.4370444116494183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.02762263213472 117.54990062817713 102.45658983127353 170.4809195676809 2.540136851E9
150.00286824537127 0.4370444116494183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.97074459979387 117.6814187801884 101.94481840572756 169.52802959313468 2.540136851E9
151.00286824537122 0.472319085388449 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.08476551261057 117.18298001065413 101.95268358005359 158.93457822379455 2.540136851E9
152.00286824537116 0.472319085388449 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.05662517930799 118.93777763792218 102.63575411857305 167.79179404444014 2.540136851E9
153.0028682453711 0.4082576680672665 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.34728421435773 119.43822251617871 103.41520524825074 169.0289264846637 2.540136851E9
154.00286824537105 0.4082576680672665 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.12589710786227 119.88326316591774 103.90189315921047 187.64410449998704 2.540136851E9
155.002868245371 0.41658720173712926 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.2709361730258 119.87435147311945 103.97272656383888 183.42294516044944 2.540136851E9
156.00286824537093 0.41658720173712926 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.67948112304771 120.13217387909917 105.00737243890012 174.47508011508984 2.540136851E9
157.00286824537088 0.44159518972213463 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.08362563203221 119.77043574162249 104.69010354189153 155.5739003168206 2.540136851E9
158.00286824537082 0.44159518972213463 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.49426852481153 120.17499752107472 105.08940071540636 162.2512222829892 2.540136851E9
159.00286824537076 0.41591831237212795 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.61520431588919 120.38010037794318 104.99113901534365 172.89633568043047 2.540136851E9
160.0028682453707 0.41591831237212795 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.72196699609322 120.42741444703502 104.73753825524965 163.8865508032601 2.540136851E9
161.00286824537065 0.4103640441961078 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.80371532062695 119.4594730146058 103.62527323840435 153.16830709106782 2.540136851E9
162.0028682453706 0.4103640441961078 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.69552188923028 119.94276107658683 103.77839763081658 160.3324797611278 2.540136851E9
163.00286824537054 0.4141832912774233 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.4791803796484 118.7930366816914 103.29012340131162 157.99977383304252 2.540136851E9
164.00286824537048 0.4141832912774233 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.41909438147546 116.50023379801299 102.52255431776231 140.614186974688 2.540136851E9
165.00286824537042 0.4344536278023504 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.53099326733482 117.2577245584287 102.67834561695852 148.57169999866898 2.540136851E9
166.00286824537037 0.4344536278023504 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.28178682889428 118.72282892053212 103.52194442429243 165.49745151715672 2.540136851E9
167.0028682453703 0.45962759568336864 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.88834562975303 119.61080498897684 104.04873934670606 163.79463142948742 2.540136851E9
168.00286824537025 0.45962759568336864 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.6018182365146 119.73350840028078 104.10579661096382 163.0230310631934 2.540136851E9
169.0028682453702 0.42800489026165367 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.4418125274233 119.04455435214811 104.21975577125772 143.87329756051184 2.540136851E9
170.00286824537014 0.42800489026165367 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.82711031192375 120.41878168164007 105.13536283878112 151.88955956225402 2.540136851E9
171.00286824537008 0.45800001891012565 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.3300328752269 120.85033199682235 105.57156638161813 162.38544684697786 2.540136851E9
172.00286824537002 0.45800001891012565 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.49625005976813 120.70629888194667 105.03942988514682 152.64733233822915 2.540136851E9
173.00286824536997 0.4797439918180525 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.60251058848351 119.37290626299152 104.90123417075634 134.24009753947283 2.540136851E9
174.0028682453699 0.4797439918180525 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.32424126981222 121.36149291195542 105.57852931400386 148.31335096521877 2.540136851E9
175.00286824536985 0.44071737527198224 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.82729519290109 120.78950204036198 105.55419089186374 149.41227922616835 2.540136851E9
176.0028682453698 0.44071737527198224 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.88482194457751 120.90855516324586 106.01753379767864 157.20251852524996 2.540136851E9
177.00286824536974 0.4306855051146908 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.53103152336934 121.22009912316257 106.40419093849377 175.59930021455875 2.540136851E9
178.00286824536968 0.4306855051146908 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.11181273587911 121.58677008921288 106.36790151014013 180.5535070475401 2.540136851E9
179.00286824536963 0.45289284339047475 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.79290832363756 121.58772626664218 106.14687122184145 176.60930155301142 6.3890909186E10
180.00286824536957 0.45289284339047475 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.65658740030487 120.39928163579904 106.04610048526979 165.7619877483371 6.3890909186E10
181.0028682453695 0.4213540074533144 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.58935549966372 120.96554948147522 106.41737963205705 176.11854628866553 6.3890909186E10
182.00286824536946 0.4213540074533144 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.52214018791996 120.5173889617738 106.96684996503431 164.45567887118216 6.3890909186E10
183.0028682453694 0.46282382296019947 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.71494612120469 119.47446772794399 107.11482076750492 160.38666844582866 6.3890909186E10
184.00286824536934 0.46282382296019947 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.56145778722028 119.48541194095901 107.29577329538903 146.4384227520946 6.3890909186E10
185.00286824536929 0.42587254106890843 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.17783629485218 117.83458574331397 106.73631492980019 144.3227173559605 6.3890909186E10
186.00286824536923 0.42587254106890843 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.11906183242706 118.1723975555846 107.07706103938514 145.47986625498265 6.3890909186E10
187.00286824536917 0.4998249115590293 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.47463565034563 117.50220406371768 107.16470536931307 139.42146750733502 6.3890909186E10
188.00286824536911 0.4998249115590293 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.94126485784963 117.00299021461805 106.3344055836495 137.86004225478496 6.3890909186E10
189.00286824536906 0.42641563192887066 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.20346742678274 119.43615622143552 107.00771071746273 147.51293139780108 6.3890909186E10
190.002868245369 0.42641563192887066 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.7430179505282 119.59411109798984 106.94331684727982 162.4600048065754 6.3890909186E10
191.00286824536894 0.49453934899384183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.11760149263999 120.01821417577139 107.50349202540026 167.0499179277862 6.3890909186E10
192.0028682453689 0.49453934899384183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.46965737732407 120.58020965777305 107.75702887369553 185.66012510207142 6.3890909186E10
193.00286824536883 0.4494292302006446 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.53301124080377 121.0794027923545 107.23914886667404 197.10968355232376 6.3890909186E10
194.00286824536877 0.4494292302006446 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.09430017142265 121.44140349073079 107.92425096495467 193.58578375670155 6.3890909186E10
195.00286824536872 0.4806796015843421 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.8336524475143 122.26103992602528 108.97748590689724 175.98424854488164 6.3890909186E10
196.00286824536866 0.4806796015843421 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.53355517976884 120.09172854624774 107.85209798860919 173.17851915593886 6.3890909186E10
197.0028682453686 0.4841738633086563 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.2723514784997 119.68205923274786 108.01341853115089 175.78868805645598 6.3890909186E10
198.00286824536855 0.4841738633086563 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.21782501266249 121.17831648479746 108.4624022494918 184.01575481592596 6.3890909186E10
199.0028682453685 0.48787078159729147 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.19547106540503 120.97027161771864 108.34467913555018 174.1097768138537 6.3890909186E10
200.00286824536843 0.48787078159729147 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.70142007490388 120.86253862436293 107.8344158341261 185.88937481196973 6.3890909186E10
201.00286824536838 0.4974379391207382 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.96185757440306 121.03305939879992 107.55376417898123 183.78898078737086 6.3890909186E10
202.00286824536832 0.4974379391207382 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.37612776747213 119.82642500598493 107.47444298703243 186.13864206209203 6.3890909186E10
203.00286824536826 0.44753160642332745 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.1081809594123 120.00672064361103 107.29581211580658 178.33018928070078 6.3890909186E10
204.0028682453682 0.44753160642332745 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.75203811296483 120.3804397095511 107.46661557508436 177.56308990722547 6.3890909186E10
205.00286824536815 0.4320169896179684 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.40993458835446 120.86797142085325 106.93160179019264 189.09975723138245 6.3890909186E10
206.0028682453681 0.4320169896179684 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.9341940239037 119.94818144693527 107.02958416110818 165.85985988271895 6.3890909186E10
207.00286824536803 0.4990540052451103 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.72298320579648 120.35744019167609 107.2850015801885 179.44144558584932 6.3890909186E10
208.00286824536798 0.4990540052451103 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.98190884336258 120.34903480905942 107.05162864180438 188.66048711453217 6.3890909186E10
209.00286824536792 0.46074163958599357 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.94018573565938 118.0514104774303 106.57425415203376 165.19484365568363 1.425012219E9
210.00286824536786 0.46074163958599357 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.25313286156829 119.7018211432971 106.9849085378941 154.29846934638692 1.425012219E9
211.0028682453678 0.4960443556676002 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.04421840825307 119.31427268594673 107.17727444325605 166.6507666058086 1.425012219E9
212.00286824536775 0.4960443556676002 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.79270801105169 120.23910683401861 106.96320059957522 187.57422450933254 1.425012219E9
213.0028682453677 0.4968339974200461 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.76400745948192 119.87801841715762 106.53132581923786 198.66458798052705 1.425012219E9
214.00286824536764 0.4968339974200461 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.35878388065997 120.45422506672803 106.66785933950155 200.20543967788754 1.425012219E9
215.00286824536758 0.5047785714412902 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.7375383142008 119.9889888870309 106.54538313474887 181.29984236267006 1.425012219E9
216.00286824536752 0.5047785714412902 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.42064926983062 120.0193274600063 107.00082004156795 209.87774215101132 1.425012219E9
217.00286824536747 0.504142341579832 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.74694840018257 120.93612301537492 107.34402148693718 207.70896998407665 1.425012219E9
218.0028682453674 0.504142341579832 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.46760031708615 120.25535508983323 106.92718534065708 224.98903926473352 1.425012219E9
219.00286824536735 0.5043631611452388 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.36245493391064 121.38338511785432 107.45463497410167 228.20564940939087 1.425012219E9
220.0028682453673 0.5043631611452388 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.77856756623825 119.6586263977944 106.24844134882407 227.32558164517172 1.425012219E9
221.00286824536724 0.47350823051788316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.40281477514078 118.56239305140294 105.89024411640256 215.58233540383077 1.425012219E9
222.00286824536718 0.47350823051788316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.88946554655017 117.1622521906907 105.647300939281 186.68191736983036 1.425012219E9
223.00286824536713 0.5203322170195066 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.93193300225126 118.13675308109353 105.78040348356797 169.77130795807122 1.425012219E9
224.00286824536707 0.5203322170195066 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.25137656484044 117.55841694101818 105.37900586466638 166.67994814412 1.425012219E9
225.002868245367 0.5222782023829908 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.5087459384707 116.61684964084876 105.21279975691546 166.85196901977548 1.425012219E9
226.00286824536695 0.5222782023829908 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.04391666946871 117.00880428504527 105.85479411879139 160.13454097745634 1.425012219E9
227.0028682453669 0.4804756360890048 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.71490427803184 116.92138398091647 104.57004988388971 178.72820094494074 1.425012219E9
228.00286824536684 0.4804756360890048 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.06413238367915 116.95857887308905 104.04074008852533 179.5229508844792 1.425012219E9
229.00286824536678 0.4883239221646648 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.19246896842522 116.72446337053661 103.69734104461324 182.15717855753115 1.425012219E9
230.00286824536673 0.4883239221646648 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.31941253313295 118.53437308938639 104.23337394784753 188.5775185601523 1.425012219E9
231.00286824536667 0.49494694663463223 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.14341324638346 121.02674945279269 104.7841034759014 188.53976516109844 1.425012219E9
232.0028682453666 0.49494694663463223 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.48091856987938 121.65834818141661 105.08168288563918 196.32313435296047 1.425012219E9
233.00286824536656 0.5572015601476283 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.9107821580834 123.02852039096801 105.33833500498226 214.95130541923604 1.425012219E9
234.0028682453665 0.5572015601476283 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.21957804521682 122.60478910734192 104.97887165022773 205.75009247892888 1.425012219E9
235.00286824536644 0.473095224784362 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.55678269299669 122.8996244966964 105.17055318660663 211.51609109192208 1.425012219E9
236.0028682453664 0.473095224784362 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.36953882667305 123.66216882186195 105.15949253815597 220.0628022348359 1.425012219E9
237.00286824536633 0.5397988783770445 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.42624742870451 125.29398688760818 105.24181544828608 256.76058102424037 1.425012219E9
238.00286824536627 0.5397988783770445 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.66531185671833 125.78919670460672 104.94957597617346 265.3352301884216 1.425012219E9
239.00286824536622 0.5415365245804269 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.87038550162693 124.07492023929947 104.53862041212159 249.12972473576576 1.677631894E9
240.00286824536616 0.5415365245804269 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.89811074074933 122.85326914661607 104.30696266063462 233.72981291025954 1.677631894E9
241.0028682453661 0.5303022769550829 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.45456917283988 122.00992306784504 104.37695282697833 223.29350932845887 1.677631894E9
242.00286824536605 0.5303022769550829 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.64681479993901 122.47064848373665 104.69083009221866 212.40767358214816 1.677631894E9
243.002868245366 0.5448117522470519 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.7858434335257 123.40401425418004 104.17354673178826 227.9208281620549 1.677631894E9
244.00286824536593 0.5448117522470519 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.62777785779647 123.45280781137618 104.78770700412129 226.61473435671843 1.677631894E9
245.00286824536587 0.5619457199976527 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.51528779524642 125.99356250375304 104.90971244962772 263.754428350551 1.677631894E9
246.00286824536582 0.5619457199976527 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.85250742970288 125.90851109256906 104.54546535507446 272.4684632566871 1.677631894E9
247.00286824536576 0.5317666431874556 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.03231025100078 124.86344816028755 104.1574521739249 276.93472940078937 1.677631894E9
248.0028682453657 0.5317666431874556 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.0675664051178 124.58237230685191 103.88820308553579 284.76334972615973 1.677631894E9
249.00286824536565 0.5068768894917248 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.58026641219485 126.33657118141814 104.01880621567965 298.7704188203 1.677631894E9
250.0028682453656 0.5068768894917248 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.02758469575367 125.83079636429393 103.7077953837383 278.92458948747304 1.677631894E9
251.00286824536553 0.505725313642583 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.50441313334109 125.09970544454947 102.63022850376579 271.3709016842292 1.677631894E9
252.00286824536548 0.505725313642583 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.6295659577641 124.76470719186834 102.33942048492457 291.5720324270221 1.677631894E9
253.00286824536542 0.5109981934597917 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.0877204409811 124.84927916912639 102.72394594900868 293.72356645088814 1.677631894E9
254.00286824536536 0.5109981934597917 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.60774328676965 123.23198647455142 103.0112003523763 269.21566889326795 1.677631894E9
255.0028682453653 0.4920131960231925 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.6117568674028 122.15859430465325 103.3504848753222 252.24586886777035 1.677631894E9
256.0028682453653 0.4920131960231925 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.13121565045387 123.85732497630897 103.30545343975271 265.2787002799791 1.677631894E9
257.0028682453661 0.5333098603095923 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.70809552154154 122.88248221535935 103.02921049594603 262.4217511187613 1.677631894E9
258.00286824536687 0.5333098603095923 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.36311534577085 124.18748418720028 102.82073137898476 289.07463887872063 1.677631894E9
259.00286824536767 0.49438386663317346 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.06727669565382 122.92011711958462 102.74458562511685 258.39105460340966 1.677631894E9
260.00286824536846 0.49438386663317346 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.35444175389091 123.57002689224343 103.16837329804248 260.206627708121 1.677631894E9
261.00286824536926 0.507878293239639 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.81433828658838 123.02686974302193 103.52978547931062 237.48278286353386 1.677631894E9
262.00286824537005 0.507878293239639 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.63490739649733 123.51723098564904 102.99619490067441 241.10402773851922 1.677631894E9
263.00286824537085 0.5256190193191759 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.4507877354344 122.57161086546303 102.88907463492161 227.761209337869 1.677631894E9
264.00286824537164 0.5256190193191759 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.17078273393341 120.9336809216084 102.67405180804525 220.19173836026883 1.677631894E9
265.00286824537244 0.5627773077686763 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.8924063630146 122.30841074815756 103.4027484461377 220.89295471761278 1.677631894E9
266.00286824537324 0.5627773077686763 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.22594958690217 122.81369536413945 103.28866710538102 237.60306884249906 1.677631894E9
267.00286824537403 0.5134796478111356 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.71303259895542 122.93912985961497 102.99293990518358 234.6722043139208 1.677631894E9
268.0028682453748 0.5134796478111356 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.82964915645235 122.02944634890744 102.5257237418863 240.92900740626956 1.677631894E9
269.0028682453756 0.5104724166487584 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.43273092041115 121.6592591376537 102.83164101428267 228.43597012407787 2.416572686E9
270.0028682453764 0.5104724166487584 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.44888628978075 122.62705325887391 102.43445734729724 262.2056580523165 2.416572686E9
271.0028682453772 0.5376215511959332 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.70062066008595 123.05442942479787 102.49221521326524 281.44150106584874 2.416572686E9
272.002868245378 0.5376215511959332 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.18027144979945 123.547285797866 102.78247271128572 301.1724256581591 2.416572686E9
273.0028682453788 0.5332940901551286 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.99882743233138 123.59736662272488 103.02223303451784 326.17560619890446 2.416572686E9
274.0028682453796 0.5332940901551286 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.61506613108263 122.47802824785308 102.47584859531983 341.65307039909754 2.416572686E9
275.0028682453804 0.5361008696549001 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.46398980760061 123.17317059684535 102.7495285091237 344.83823171692325 2.416572686E9
276.0028682453812 0.5361008696549001 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.9969071156341 122.7606722321199 102.42447971640851 333.33462726548925 2.416572686E9
277.002868245382 0.5050138544669375 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.845778628937 123.53558439627663 103.06615356212815 350.31747675943075 2.416572686E9
278.0028682453828 0.5050138544669375 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.83698250628251 123.20522211283769 102.99348579462234 363.29637125973477 2.416572686E9
279.0028682453836 0.558698377767491 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.90380511778623 123.65936661978962 103.11170154982074 387.35314089827125 2.416572686E9
280.0028682453844 0.558698377767491 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.40859345591582 123.5359430794833 102.36128674595315 386.91040894113644 2.416572686E9
281.0028682453852 0.540004237504361 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 78.88093442165518 124.37766556407996 102.28986623042742 398.397994316289 2.416572686E9
282.00286824538597 0.540004237504361 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 78.8590798074739 123.47150341286192 102.09591782780734 394.717780503231 2.416572686E9
