#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 1, nodes = 5, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
16.01105037323522 0.5223349794628854 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.54263293403923 118.05333317961075 110.61316158858773 40.172053287233425 1.371275035E9
17.01105037323527 0.5011796943166893 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.57709191144355 119.07622342394548 110.90411310289754 55.330813979040265 1.371275035E9
18.01105037323532 0.5011796943166893 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.27790571471125 118.28101037250062 110.61891245813096 51.64978073898963 1.371275035E9
19.01105037323537 0.48903717709745714 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.05823006957628 117.45925425015017 110.49735515672432 45.443318027206836 1.371275035E9
20.01105037323542 0.48903717709745714 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.59245654185551 116.89052555905953 109.90536176824095 36.1018593186825 1.371275035E9
21.01105037323547 0.46274102809554324 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.68759694286884 116.82679093783761 109.38180448354579 45.7096749704086 1.371275035E9
22.01105037323552 0.46274102809554324 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.29010416127855 116.35290615223532 109.53974672804375 49.28365942410104 1.371275035E9
23.01105037323557 0.5197305552972231 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.91814561402256 115.46233632383829 108.30768619893334 50.429571235458496 1.371275035E9
24.01105037323562 0.5197305552972231 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.44457172294011 115.0283512785857 108.17376331369128 44.265667724716074 1.371275035E9
25.01105037323567 0.4484483683047302 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.97747461730603 115.42324283396533 107.64716094345431 56.405764028207855 1.371275035E9
26.01105037323572 0.4484483683047302 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.06836932498274 114.66412355721839 108.1519000522208 58.244575342217004 1.371275035E9
27.01105037323577 0.4561771180089791 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.32458363080914 113.64178269245512 107.86887899343385 42.22011269265281 1.371275035E9
28.01105037323582 0.4561771180089791 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.23956389503181 114.04266765905804 108.08376383247776 34.246380646315124 1.371275035E9
29.011050373235868 0.5019342783726217 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.23199636656246 114.68633676626864 108.33884725696876 33.018104708394674 1.371275035E9
30.011050373235918 0.5019342783726217 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.85738453574746 116.39412372980473 108.32560897103984 43.26615481402841 1.371275035E9
31.011050373235967 0.4717977505001676 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.87173748290083 117.17217018574163 109.00360147575573 54.00683235947582 1.371275035E9
32.01105037323602 0.4717977505001676 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.26288526054245 118.20391076381955 109.46343110460494 58.321099140772425 1.371275035E9
33.01105037323596 0.45473317425454396 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.54963430274174 117.56585183773646 108.88314472588976 61.64348229065486 1.371275035E9
34.0110503732359 0.45473317425454396 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.9421954811115 118.76355161768365 109.43808833581775 72.93256336777912 1.371275035E9
35.01105037323585 0.4543601590162012 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.69065787899176 118.57529552310893 109.31679810405566 81.37361815626355 1.371275035E9
36.01105037323579 0.4543601590162012 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.86734508475054 119.69793931467295 109.57240961088503 89.7587982810395 1.371275035E9
37.01105037323573 0.4906560838714332 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.66309334276032 119.8096549881499 109.73083100171708 97.25586783310735 1.371275035E9
38.011050373235676 0.4906560838714332 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.8039454868662 120.11298581815531 109.82532683072694 90.85627685577656 1.371275035E9
39.01105037323562 0.4427681613969988 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.14329942673402 118.08799115647635 109.61972984014524 71.11152185412709 1.371275035E9
40.01105037323556 0.4427681613969988 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.62464132880996 118.15429297875619 109.39935006564502 74.06091656794364 1.371275035E9
41.011050373235506 0.41901060995433237 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.32463907600746 118.29465576395278 109.98193240262526 67.09623851630474 1.371275035E9
42.01105037323545 0.41901060995433237 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.73484914395486 120.45842887625835 110.4057393098633 83.48559787414575 1.371275035E9
43.01105037323539 0.44043188559475177 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.95008521259122 119.6986712173388 109.6268676218598 73.00413686198782 1.371275035E9
44.011050373235335 0.44043188559475177 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.04756191731379 120.11640206715133 109.92152514901397 67.40805249354683 1.371275035E9
45.01105037323528 0.42522879847673123 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.97415401015883 119.38573861228558 109.2915641952958 62.73130511975285 1.371275035E9
46.01105037323522 0.42522879847673123 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.68958893270482 119.5650621657143 110.03794458849154 52.46910661539384 1.371275035E9
47.011050373235165 0.44590220089364285 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.51930352381848 118.44174990841957 109.17393021791395 55.358276282896114 1.371275035E9
48.01105037323511 0.44590220089364285 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.99771141847489 117.72774076108155 108.96591727378403 57.67017197563398 1.371275035E9
49.01105037323505 0.4553617319698936 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.76156128238114 118.05987289586218 109.22098235963885 47.924850974541975 1.371275035E9
50.011050373234994 0.4553617319698936 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.56576461345102 119.75554447461097 109.54170075922885 59.91631757357017 1.371275035E9
51.01105037323494 0.4574304216662589 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.94547705910345 118.5555279709758 109.15425811898288 62.58474630833714 1.371275035E9
52.01105037323488 0.4574304216662589 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.87716915483318 118.26904939539956 109.03448865696396 61.80514808161996 1.371275035E9
53.01105037323482 0.41068604843514145 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.05468427279762 115.04423582172149 108.5408926939333 47.44599041663782 1.371275035E9
54.01105037323477 0.41068604843514145 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.03043679079158 115.61301646299323 108.75070472468686 49.90016691478485 1.371275035E9
55.01105037323471 0.4215740764851801 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.3096390753891 116.11181120637282 108.75938858748019 46.1652301247277 1.371275035E9
56.01105037323465 0.4215740764851801 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.4878475828979 117.01224787830282 109.36263485538267 50.31567822612959 1.371275035E9
57.011050373234596 0.43136561545359625 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.12343551368193 116.45239738155786 109.802976862843 48.8161522160626 1.371275035E9
58.01105037323454 0.43136561545359625 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.8397128226886 116.97446497514889 109.40421172132623 40.1459363424213 1.371275035E9
59.01105037323448 0.41161260031722235 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.1475369101521 118.69880219962474 109.68337237492203 59.53549178958727 1.371275035E9
60.011050373234426 0.41161260031722235 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.39721588734957 117.25668187106866 109.82470549890618 47.49308805365254 1.371275035E9
61.01105037323437 0.43644453964790997 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.39325878568894 118.59910149245668 110.1149794106987 58.41390740299587 1.371275035E9
62.01105037323431 0.43644453964790997 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.50317084835768 119.25534591476932 110.8485613446688 57.40788528196116 1.371275035E9
63.011050373234255 0.4087652440526384 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.04137318040875 119.65488314554004 111.01177812276543 60.23879414372588 1.371275035E9
64.0110503732342 0.4087652440526384 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.45178618476476 120.2144456849908 110.56247571417161 68.69590529332135 1.371275035E9
65.01105037323414 0.4153937796259602 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.01551423583983 121.2311309034533 111.22697158641346 89.81235039744169 1.371275035E9
66.01105037323408 0.4153937796259602 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.62234126134592 120.61868628368465 110.74835108323268 91.0523547763053 1.371275035E9
67.01105037323403 0.435812988453126 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.54321797990573 120.63489704769609 110.6780864958262 99.34884784132483 1.371275035E9
68.01105037323397 0.435812988453126 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.06380766587222 120.17733919486764 110.15486872627349 92.72925984282743 1.371275035E9
69.01105037323391 0.43579269871207205 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.91874170536623 121.3077279394845 111.0168331098803 90.94377057742149 1.371275035E9
70.01105037323386 0.43579269871207205 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.51909471360777 120.06888376960407 110.68353908100227 81.01883283275856 1.371275035E9
71.0110503732338 0.45658614609711023 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.16296469289934 120.74838930897735 110.90232214551794 80.65198276081549 1.371275035E9
72.01105037323374 0.45658614609711023 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.13614833471095 122.78149940398941 111.05371079689081 99.21114670715886 1.371275035E9
73.01105037323369 0.42973497415253925 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.64989569402569 124.27646950962415 111.69049083832795 103.79291511634307 1.371275035E9
74.01105037323363 0.42973497415253925 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.31148982390788 124.05172563713722 111.73984065051687 101.03495023398996 1.371275035E9
75.01105037323357 0.44808520473252067 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.1652102080288 123.07935856819805 111.79284671270726 88.3002872142919 1.371275035E9
76.01105037323352 0.44808520473252067 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.12630631030318 123.59445130534323 112.14128716664646 97.25145999316555 1.371275035E9
77.01105037323346 0.41540234502359685 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.53181157414737 124.13340605070377 112.22919403228664 104.25316212546788 1.371275035E9
78.0110503732334 0.41540234502359685 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.92511135768578 124.86011503265118 112.93868497670313 97.17988443531944 1.371275035E9
79.01105037323335 0.4098150334043211 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.13082973570404 125.07426797944899 113.27513403185955 78.55835241751578 1.371275035E9
80.01105037323329 0.4098150334043211 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.59993478367532 125.11362026141823 113.35491271163585 85.3457268895067 1.371275035E9
81.01105037323323 0.4124445506528079 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.52922933565155 124.52532731061827 113.14070952948622 91.65039030295367 1.371275035E9
82.01105037323318 0.4124445506528079 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.14011830280802 124.39632011769565 113.07896641418748 96.31787526059729 1.371275035E9
83.01105037323312 0.42280180947135954 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.06451149419692 124.4397212778318 112.89114374330647 93.15567374437688 1.371275035E9
84.01105037323306 0.42280180947135954 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.11419787768946 122.15167787932678 112.8642775922683 72.29655052482286 1.371275035E9
85.011050373233 0.42251198055815137 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.61664510534641 123.84612445145653 112.74936987856886 79.22607914846026 1.371275035E9
86.01105037323295 0.42251198055815137 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.74993039634914 124.61880012517591 112.72524950218366 87.40384657944158 1.371275035E9
87.01105037323289 0.42872805438563577 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.0446877118729 123.62519242643104 112.22284307923867 97.01584982999799 1.371275035E9
88.01105037323283 0.42872805438563577 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.1927662197965 124.3402585024958 111.55564567903467 103.17262389971825 1.371275035E9
89.01105037323278 0.42620452292683797 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.90985346962579 125.73947205788795 110.87935182677002 119.75287668027929 1.371275035E9
90.01105037323272 0.42620452292683797 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.02366840293512 125.54194160768982 110.70867331049928 129.16752157500838 1.371275035E9
91.01105037323266 0.4085755953874719 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.51786678646457 123.80088374433853 110.35391252192392 125.1016412890051 1.371275035E9
92.0110503732326 0.4085755953874719 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.81869685780966 123.8969342868472 110.64975528918966 116.41608569232527 1.371275035E9
93.01105037323255 0.4086927691942371 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.9051520413274 124.32796754380993 111.36402622862904 104.83012286576326 1.371275035E9
94.0110503732325 0.4086927691942371 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.0547053075058 124.28130864421345 111.6009590803676 101.63003619929034 1.371275035E9
95.01105037323244 0.41376427696348594 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.5742995833479 123.46977873289777 111.44537369774584 103.63955626379283 1.371275035E9
96.01105037323238 0.41376427696348594 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.24767822184297 124.18229921669027 111.40609878914267 116.68326674666231 1.371275035E9
97.01105037323232 0.4144139436598898 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.95198279848378 123.77781671840698 111.96374126194115 115.45991869449281 1.371275035E9
98.01105037323227 0.4144139436598898 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.30931600797574 122.47174235967393 112.28689170885325 104.47634064417349 1.371275035E9
99.01105037323221 0.4106307818047429 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.36270369994934 121.94986060340497 112.48564315928176 102.03378897279714 1.371275035E9
100.01105037323215 0.4106307818047429 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.33653730077677 123.13630628707055 112.62181779020268 102.293447700178 1.371275035E9
101.0110503732321 0.4125714613151216 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.42296102844755 124.4722031932863 112.98130155374008 122.36883386764859 1.371275035E9
102.01105037323204 0.4125714613151216 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.13951315259486 124.62206186007757 112.98282250202276 135.23522430278445 1.371275035E9
103.01105037323198 0.4141703033704851 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.66573780612114 123.81178094567272 112.89949695042361 132.9532094449762 1.371275035E9
104.01105037323192 0.4141703033704851 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.5852280235666 123.6333988773491 112.88636989041724 136.0384204814209 1.371275035E9
105.01105037323187 0.4183885361382109 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.46535694689106 123.91092862188074 112.9689258098936 135.38339807430754 1.371275035E9
106.01105037323181 0.4183885361382109 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.1053408181009 125.21558748589814 113.58103777912433 141.69277292510458 1.371275035E9
107.01105037323175 0.41749872677143385 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.19529895503703 123.43250730278999 112.55538636740125 126.43681853925177 1.371275035E9
108.0110503732317 0.41749872677143385 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.1544520185992 123.47799721186416 112.18679687498182 119.6832332342268 1.371275035E9
109.01105037323164 0.41392576095501804 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.86840560940693 123.36172993590478 112.21448148585758 122.20377892459088 1.371275035E9
110.01105037323158 0.41392576095501804 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.59362673029909 122.93160280832372 112.25244982861008 120.21562085218561 1.371275035E9
111.01105037323153 0.41745868165059247 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.39283451160875 122.18428322328373 112.27760962880973 104.34851840492779 1.371275035E9
112.01105037323147 0.41745868165059247 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.44132873344131 123.64037100209343 112.41150208477252 112.17773061155422 1.371275035E9
113.01105037323141 0.4209941924488145 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.2839098022919 124.48119889891578 112.82300351822803 146.0979826922269 1.371275035E9
114.01105037323136 0.4209941924488145 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.56168469271299 124.08539071700618 112.67049075218523 141.86137369925655 1.371275035E9
115.0110503732313 0.40868718266347726 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.8998041621958 123.52860928954775 112.7688851289358 134.24655047424358 1.371275035E9
116.01105037323124 0.40868718266347726 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.66866126791749 124.20262626681395 112.95786333653638 153.8194331323319 1.371275035E9
117.01105037323119 0.41867427214206865 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.18338123615783 125.54295154162511 112.88285728484412 165.19899196034527 1.371275035E9
118.01105037323113 0.41867427214206865 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.06440791013173 126.26450946697571 113.02119544499728 182.9480071919367 1.371275035E9
119.01105037323107 0.4143454657092452 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.12644246615926 127.06654711914302 112.9439967123756 184.39430514586888 1.371275035E9
120.01105037323101 0.4143454657092452 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.77847097844207 126.62256926237941 112.80552776264997 168.09190284889954 1.371275035E9
121.01105037323096 0.41188558036327527 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.21627820607281 126.64577241370603 112.90761634864964 145.01386226981805 1.371275035E9
122.0110503732309 0.41188558036327527 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.8616816939652 127.79267695964936 112.88023303539268 148.95922481407356 1.371275035E9
123.01105037323084 0.43406502857448465 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.0078922905354 127.54206940784634 112.6045586672366 161.73530839356627 1.371275035E9
124.01105037323079 0.43406502857448465 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.94674956953513 126.47242778498052 112.27994306176465 146.48247112076757 1.371275035E9
125.01105037323073 0.41101957476391726 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.2968493670954 126.00044386481026 112.35871837779473 143.66950265140738 1.371275035E9
126.01105037323067 0.41101957476391726 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.20624116604095 126.33345911144343 112.62732632710139 138.41936897398324 1.371275035E9
127.01105037323062 0.41525926617895426 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.74580436591143 126.84098682058871 112.95738587668068 141.2765099993167 1.371275035E9
128.01105037323057 0.41525926617895426 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.21072854979967 127.6122782332842 113.73324912998875 147.40323114100852 1.371275035E9
129.01105037323052 0.4097643588420429 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.22802435817752 127.5510575666184 113.45602482841532 140.58912692741302 1.371275035E9
130.01105037323046 0.4097643588420429 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.04601913499394 127.9993276512968 113.67319976536928 128.0687763658517 1.371275035E9
131.0110503732304 0.4119192287268393 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.5956491627503 128.48299704258133 114.22530146877402 119.44366358562692 1.371275035E9
132.01105037323035 0.4119192287268393 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.90674244037343 128.9389291960018 114.4005921815028 128.23332480201591 1.371275035E9
133.0110503732303 0.409694912759513 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.52246863292564 128.949326195242 114.63035132215983 129.7686024675329 1.371275035E9
134.01105037323023 0.409694912759513 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.43403466049224 128.32541315159636 114.20971347911444 131.0233566915914 1.371275035E9
135.01105037323018 0.42318487266592486 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.78301479569544 129.38204676030696 114.55135449143873 146.95843245953094 1.371275035E9
136.01105037323012 0.42318487266592486 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.87919623348417 127.99001550226667 113.44275910865085 161.26881616691765 1.371275035E9
137.01105037323006 0.43280081540517623 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.59440935746177 127.87311946894586 113.24271137120566 161.75775087139033 1.371275035E9
138.01105037323 0.43280081540517623 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.50511761615265 128.40787754229945 113.48034789650399 158.67245272122847 1.371275035E9
139.01105037322995 0.40849240472196224 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.76430138753817 128.69580505081038 113.67172969081952 148.9517796410649 1.371275035E9
