#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
137.00393578939185 1.4180316010883371 2.5299999999999994 46.05306831009695 185.3600918032013 68.26942614542727 1749.2029466405256 0.0 76.99299010795256 17.246758838253175 488.6868178701864 1.3702068E7
138.0039357893918 1.4180316010883371 2.5299999999999994 46.833021298174806 186.21456383754764 68.84360166071407 1754.166345895912 0.0 77.33293748119658 17.23857342614093 497.72626327420363 1.3702068E7
139.00393578939173 1.369855001877227 2.5299999999999994 47.043276882614386 186.05431473064752 69.5753898328002 1738.5013200822 0.0 77.54321765338959 17.287062351726945 502.2364755526669 1.3702068E7
140.00393578939168 1.369855001877227 2.5299999999999994 47.02606126785447 186.33645776768975 68.93735740216067 1764.2139403011251 0.0 78.56164608930953 17.269320181147076 518.5519486268527 1.3702068E7
141.00393578939162 1.3565621628141522 2.5299999999999994 46.00046836840878 186.86819733620558 68.54009717990687 1790.4643772516251 0.0 78.46664714564517 17.066634254137643 517.8546122149927 1.3702068E7
142.00393578939156 1.3565621628141522 2.5299999999999994 46.6205156988318 186.59810988417993 68.79962729341847 1773.685889515603 0.0 77.59216532498431 17.277730921557524 506.004619411259 1.3702068E7
143.0039357893915 1.3518164679277824 2.5299999999999994 46.7048317339986 186.09590279080504 69.06145525168328 1746.7813504890203 0.0 79.1114273312636 17.524995274569097 530.0010723717303 1.3702068E7
144.00393578939145 1.3518164679277824 2.5299999999999994 46.99551628123944 185.54761875905854 68.52556303498739 1743.4246970001966 0.0 79.55392890467215 17.344830755797524 534.8073863859428 1.3702068E7
145.0039357893914 1.3659179594973572 2.5299999999999994 46.54460299442152 185.02245212809407 67.55807804240574 1748.0552242090503 0.0 78.47575930864971 17.337367381779472 517.9272216121122 1.3702068E7
146.00393578939133 1.3659179594973572 2.5299999999999994 46.26082392230442 184.21023538503505 67.5757194318135 1720.8251705717707 0.0 78.00924398011125 17.16812064626406 512.2557568661033 1.3702068E7
147.00393578939128 1.3084124516125708 2.5299999999999994 45.45551850744973 183.6929254181448 67.41837081982752 1717.825478150819 0.0 77.00842113101643 16.766235241752504 498.71546120782386 1.3702068E7
148.00393578939122 1.3084124516125708 2.5299999999999994 44.76974129253529 184.5821927888951 68.03168943001988 1726.4107648259549 0.0 76.99844800772378 16.935054294952568 494.94738250727863 1.3702068E7
149.00393578939116 1.354284979819514 2.5299999999999994 45.92515118825367 182.17648416623544 69.39487195820413 1621.5909664745338 6.131574169013233 79.76919541888563 19.41844839891343 500.8023102532846 6356265.0
150.0039357893911 1.354284979819514 2.5299999999999994 47.111862965445205 182.42357491882683 69.57957961813241 1621.9693914327763 1.9132855422483974 80.33103893665114 18.069323365283342 534.2184920254999 6356265.0
151.00393578939105 1.3873538692274894 2.5299999999999994 47.058169782775366 182.44691251538654 70.03495113795154 1612.6153202737512 1.1976924203286725 80.30843747611502 18.443268816908823 539.755445482806 6356265.0
152.003935789391 1.3873538692274894 2.5299999999999994 47.64689625054278 182.5953208182715 70.89028402212307 1600.925212460483 1.6887883678901527 80.7302082904095 18.446268549232467 536.76829848071 6356265.0
153.00393578939094 1.407069307067528 2.5299999999999994 47.82634664208559 182.530271185282 70.76144020704967 1602.7595965969351 1.420668865639192 79.5920555935418 18.191104509247747 522.118016920872 6356265.0
154.00393578939088 1.407069307067528 2.5299999999999994 47.606200927358785 182.4057132990689 70.45166984796914 1611.7617795173896 1.4621730911182311 78.43615909496346 17.996528151881865 508.42492867041824 6356265.0
155.00393578939082 1.359067200084974 2.5299999999999994 47.559922657459225 182.82620934097397 70.35603369331311 1616.719549238096 1.6143789113734388 79.00332997906663 18.020732994244273 519.3804974036408 6356265.0
156.00393578939077 1.359067200084974 2.5299999999999994 47.20554388418746 181.7926920663692 70.53381052175062 1586.9238301030484 2.2907258310128515 78.60107108971738 18.456099858015115 512.8641759249424 6356265.0
157.0039357893907 1.4972075628673494 2.5299999999999994 47.535356557407944 182.0015341495674 69.95970902549931 1600.5944085326491 2.3493149889507565 78.648602989396 18.486717048310524 513.4553580576578 6356265.0
158.00393578939065 1.4972075628673494 2.5299999999999994 46.971182162265464 182.02283535115825 69.917824586871 1609.3008231006966 2.387573136769869 78.2364353901281 18.30071952413086 505.8860118931793 6356265.0
159.0039357893906 1.5512701689249022 2.5299999999999994 46.14443968392852 182.4455562917973 69.44495103828395 1635.4313637547516 2.334165984317784 78.69073422807453 18.10665008057385 511.54679671358565 6356265.0
160.00393578939054 1.5512701689249022 2.5299999999999994 46.49175717365257 183.0799205703172 70.3130676911822 1632.6595759908087 2.0156847247463303 78.59473338958477 18.264629758626523 514.057292658871 6356265.0
161.00393578939048 1.6542913055639907 2.5299999999999994 47.68920079280591 183.1998187029145 70.10121942662717 1639.5962427579773 2.051789650324481 78.79387056644254 18.062334559725976 516.5309803238799 6356265.0
162.00393578939043 1.6542913055639907 2.5299999999999994 46.49010243278368 183.49767118048825 69.33381933504086 1670.0939045781524 1.5991548866984417 79.03087065971799 18.181632171844868 520.4684274827989 6356265.0
163.00393578939037 1.5816215487655025 2.5299999999999994 45.9486372057124 182.7113786411016 68.4626385141118 1675.3001380009312 0.8833007882140036 79.04617117275907 18.170276468652663 531.8565249462148 6356265.0
164.0039357893903 1.5816215487655025 2.5299999999999994 45.94935384956702 181.48947751769202 69.35158689107442 1609.0231274460898 0.8355051284959076 78.97640616891856 18.769718283163012 537.2459354958116 6356265.0
165.00393578939025 1.5840849013033698 2.5299999999999994 47.42996947070107 181.54197376541197 69.88371936673374 1590.3948063827306 0.3629683313305886 78.88123678834486 18.798408822453506 534.974660887138 6356265.0
166.0039357893902 1.5840849013033698 2.5299999999999994 47.67389295263613 181.00408850546873 70.60446012001094 1559.7948482878946 0.6512624648401679 78.82481392742385 18.96361872130548 532.9426421291715 6356265.0
167.00393578939014 1.628111631839724 2.5299999999999994 48.15992702603125 180.5818433278709 71.0224997834872 1548.2835755820454 0.46783555351803346 78.67157839801071 19.036795052328017 526.948302384611 6356265.0
168.00393578939008 1.628111631839724 2.5299999999999994 48.156070950149086 180.2447822896977 70.79234497763358 1542.085622482883 0.22206550192335314 78.37729599462787 19.097141957526517 518.9881778978878 6356265.0
169.00393578939003 1.6696477366915135 2.5299999999999994 47.673974449793604 180.79920118267285 70.45833632154724 1565.8679483964652 0.8401030943264262 78.90791115868811 19.413833093717095 529.4802523696259 6356265.0
170.00393578938997 1.6696477366915135 2.5299999999999994 47.75703806753683 180.42259375624405 70.31910524666989 1557.1569079509272 1.1985249661106603 78.2876234277001 19.495456507263775 523.9479801319534 6356265.0
171.0039357893899 1.626744237876851 2.5299999999999994 48.03516601921854 181.44109820724546 70.23760137915602 1584.5986065099178 1.2595367758825233 79.34799508099937 19.64701507393727 544.9253869112767 6356265.0
172.00393578938986 1.626744237876851 2.5299999999999994 47.30159953380375 181.06732475167917 70.70429547079307 1570.8474867087962 1.064868634685769 78.63044458682678 19.785299671351673 546.0214220450036 6356265.0
173.0039357893898 1.548090945083794 2.5299999999999994 47.51808683027454 180.53195802902545 70.00454427035082 1571.4043887016262 1.3085335040887567 78.29882706468506 19.776538855006123 536.4046022927929 6356265.0
174.00393578938974 1.548090945083794 2.5299999999999994 47.25030353708226 180.24319841496464 69.95478866478976 1566.6937674312135 1.5279686916204884 78.52368267416826 20.141318038789244 536.7165614551361 6356265.0
175.0039357893897 1.779900089081981 2.5299999999999994 47.88402830022952 180.11492149809868 71.19628850100915 1533.0150093847367 2.1250355866708825 78.86388987857055 20.792445124821775 542.7666413904581 6356265.0
176.00393578938963 1.779900089081981 2.5299999999999994 49.05210640673953 180.64334077445858 72.04061719802714 1524.7347052531902 1.6776598210614584 79.5282005482605 21.227380031131418 553.9548943457481 6356265.0
177.00393578938957 1.5647520109894621 2.5299999999999994 49.33207682271401 180.28631924833365 72.5153752044884 1507.7936859389638 2.133670437743765 79.58962669931547 21.44952569133653 556.8836866635041 6356265.0
178.00393578938952 1.5647520109894621 2.5299999999999994 49.33204873409472 180.78643296378218 72.33751873882284 1522.4169692871155 2.171926790196882 79.39593446124914 21.376504123239368 552.4332833423599 6356265.0
179.00393578938946 1.5625658516838576 2.5299999999999994 48.97797426605609 184.40577963385456 74.03529427196713 1579.3997104441587 1.8979410382574062 78.20540740536481 19.454516382090503 515.4819258376258 6259665.0
180.0039357893894 1.5625658516838576 2.5299999999999994 52.799052533125696 184.75744616040478 74.91017548756211 1551.2574162903843 2.541576764512986 75.89339362577543 18.850252373398476 489.7111853840019 6259665.0
181.00393578938935 1.746117863036496 2.5299999999999994 53.151630125877396 184.62105612705668 75.52326862551017 1540.4397190682969 2.633519804338003 76.16839671223599 19.124496566529224 504.0118503246328 6259665.0
182.0039357893893 1.746117863036496 2.5299999999999994 53.89547409694613 184.83870132052922 76.66451729178091 1519.2208087745807 2.725319199371831 76.61274389808804 19.370508872465074 503.4286276062798 6259665.0
183.00393578938923 1.6308056664675814 2.5299999999999994 54.93036881097843 184.88477562558305 76.49809111574376 1515.4680824835577 3.0202442456128265 76.34409757044 19.231388295161334 507.5617092383333 6259665.0
184.00393578938917 1.6308056664675814 2.5299999999999994 54.75881677707839 184.87272622696574 77.0997407364533 1508.188358438277 3.241156079563196 77.13522778741756 19.72934256729749 523.394872642591 6259665.0
185.00393578938912 1.67902096541744 2.5299999999999994 54.09467404541502 184.24504655165512 76.61638195869433 1509.4215968072613 3.028590746180988 76.5149682352763 19.906385200942907 527.3364208545298 6259665.0
186.00393578938906 1.67902096541744 2.5299999999999994 54.700173950268294 184.20783438941484 77.05257997000768 1494.7109378773537 3.506252673048104 76.21339602615276 20.154676932886815 511.85656963042703 6259665.0
187.003935789389 1.8642218377638389 2.5299999999999994 55.41196030699852 184.41934468588968 77.96785309465673 1481.024443161685 2.840865801639718 76.50695281124813 20.09338455112696 509.7679337253321 6259665.0
188.00393578938895 1.8642218377638389 2.5299999999999994 54.66472104229777 184.2433440357641 77.96938495992896 1475.9408981255044 2.6272614233158817 77.80767818392653 19.88129639837469 510.4363291082795 6259665.0
189.0039357893889 1.72458733726242 2.5299999999999994 54.654173026201605 184.72311823058226 77.96330305889717 1481.3949262257856 2.7785987683097475 78.22905306101647 19.69160376574815 506.98684182003814 6259665.0
190.00393578938883 1.72458733726242 2.5299999999999994 53.37366676924651 184.22320601415962 76.99743491440472 1499.6815671249715 2.7960738741083344 77.15383683386491 19.256382055560564 492.70312441266276 6259665.0
191.00393578938878 1.7743192782290602 2.5299999999999994 52.85925346727612 184.84128119979965 76.28099253465307 1538.2818306715708 2.6839458881781852 78.23712803573532 19.081066020395838 510.342051019373 6259665.0
192.00393578938872 1.7743192782290602 2.5299999999999994 52.85103455125292 184.7063560986743 76.36528560070813 1549.7220368736923 2.4279102518844873 77.36040335816615 19.20834111013215 504.75616645763716 6259665.0
193.00393578938866 1.6433244204160917 2.5299999999999994 52.87869789099005 185.21369524970908 76.30536080911884 1567.4712979674869 2.6242664954800503 76.41191753895998 19.148561693996268 498.7784955488383 6259665.0
194.0039357893886 1.6433244204160917 2.5299999999999994 53.38414212717167 185.84480389950755 77.01384141856724 1576.7557830322417 2.8003836575525716 76.59042749105234 19.294981290943564 501.5704752985063 6259665.0
195.00393578938855 1.9809966211749797 2.5299999999999994 53.03420239663892 185.54721323356708 76.56999773630645 1569.0436637192713 2.467238880499187 77.0553506365525 19.62430193050369 515.369345910846 6259665.0
196.0039357893885 1.9809966211749797 2.5299999999999994 53.26136497995025 184.77435099517976 76.59989531908425 1546.1565707956183 2.4503305247186837 76.02504364942138 19.424551150841715 491.1704328374765 6259665.0
197.00393578938844 1.9368012597497957 2.5299999999999994 53.19932786672823 184.25162507546054 76.71041860240366 1534.00888342041 1.8119032385008826 75.887906045763 19.00441578777141 484.9016678104576 6259665.0
198.00393578938838 1.9368012597497957 2.5299999999999994 53.889520311376614 184.71297363232537 76.96802295379051 1536.3143218091 1.7587489237461456 77.54798998599021 19.04229949090083 505.3517825779379 6259665.0
199.00393578938832 1.8112532462902298 2.5299999999999994 53.887861038405084 185.18169425397167 77.34203051324107 1539.6781733594444 1.5088720155933073 76.45051138140401 18.820911109309776 495.8251871875594 6259665.0
200.00393578938827 1.8112532462902298 2.5299999999999994 53.48515535032199 185.07858638825465 77.26228368053522 1543.3110190911882 1.2399522608857294 76.56489490722551 18.655837604916904 491.5543911940284 6259665.0
201.0039357893882 1.874988925275048 2.5299999999999994 52.302163775811124 185.03410777828137 76.22620332820861 1575.3558777716332 1.0104906426642142 75.91511699749833 18.257424379143597 491.2747258944277 6259665.0
202.00393578938815 1.874988925275048 2.5299999999999994 53.12187719879776 184.75420649477047 76.63366011577756 1559.746007837828 1.1493566467534646 75.19291759570217 18.183652742715925 476.2053729556489 6259665.0
203.0039357893881 2.0529502860913382 2.5299999999999994 53.569836041167555 185.18438408075932 76.85277091373212 1563.583666279712 1.0240837294148322 75.59251906933741 18.322712684882248 484.7729427287379 6259665.0
204.00393578938804 2.0529502860913382 2.5299999999999994 53.00928142388446 185.47255219729013 76.95582614642764 1570.8149554240542 0.7968578304047143 75.65417752969799 18.27642732598451 489.6184519792414 6259665.0
205.00393578938798 1.923109905414914 2.5299999999999994 53.6221947498191 186.37822642520587 76.85487903909271 1596.2957887355008 0.6371063725453465 76.49428150474023 18.081133918350204 498.78646449780194 6259665.0
206.00393578938792 1.923109905414914 2.5299999999999994 53.50777346797258 185.42468711755353 76.87120744659437 1571.6504057471664 0.4847170137538037 75.92050115342462 17.968470578534852 485.95432658766487 6259665.0
207.00393578938787 2.115589178841554 2.5299999999999994 54.77211320859922 185.795766308363 77.00548295097524 1567.7172997011921 1.0450666424892816 76.5141575332947 18.249839501613796 499.14719561819675 6259665.0
208.0039357893878 2.115589178841554 2.5299999999999994 53.15034448802941 185.39965880627608 76.26465697777242 1586.4666226021084 0.8287463371239548 77.00966694811245 18.254131013248482 512.7349629901294 6259665.0
209.00393578938775 2.0526625698379153 2.5299999999999994 52.63586429886274 185.49711093870792 75.72458656171827 1601.3615991121465 1.0369845908260018 75.37452267512137 15.036115283539306 467.81196218052577 6179175.0
210.0039357893877 2.0526625698379153 2.5299999999999994 51.93916426886021 184.35334922921407 75.56939217438537 1589.7476651304728 1.4060650778275856 75.32770238184136 14.974645784109814 468.4098929401085 6179175.0
211.00393578938764 1.9706548762138036 2.5299999999999994 53.2250176564713 184.61926649781051 76.51089619416399 1569.03044062252 2.4097572277846093 75.74802727150218 15.449262549091262 468.0417177066083 6179175.0
212.00393578938758 1.9706548762138036 2.5299999999999994 53.44906807506513 184.59956219499355 76.57455882761998 1568.0027581951754 2.1604794602308215 75.54666649471469 15.28827839352029 464.41702840876974 6179175.0
213.00393578938753 2.137950999831967 2.5299999999999994 53.57758414524163 184.18631764012625 76.56862356203462 1556.2768222863006 3.56235847349656 75.68964089176345 15.515249231669666 459.55847635585764 6179175.0
214.00393578938747 2.137950999831967 2.5299999999999994 53.56324960462106 184.0759496183662 77.07415321074588 1544.7272277567743 3.5836771795105236 75.38455595270838 15.92030172952188 451.78248344903903 6179175.0
215.0039357893874 1.9277499379676881 2.5299999999999994 54.21082802383389 183.88000158880322 77.05952660950095 1537.588723863604 3.4170836750254145 74.50443579315055 15.839083791423755 441.8635021239406 6179175.0
216.00393578938736 1.9277499379676881 2.5299999999999994 54.10104215812308 184.00104343793407 77.41813023612248 1531.6235247354016 3.1825878952944953 74.173022313443 15.795933247664243 436.25833402671316 6179175.0
217.0039357893873 2.189121104018936 2.5299999999999994 54.44770144163656 184.06282111812314 77.74024138339612 1533.8571461479319 3.627094291152526 73.34414024961768 15.89785915266074 426.03154764726185 6179175.0
218.00393578938724 2.189121104018936 2.5299999999999994 54.88781873700667 183.68138992119958 77.40855013408397 1528.760130265758 3.985466253862918 73.76962568325436 15.892422676209181 431.45047848599796 6179175.0
219.00393578938719 1.9779392977747994 2.5299999999999994 55.186008913386516 183.16215132220174 78.18895663190828 1509.6098453827403 3.4395205688186423 73.43540858335295 15.881183572338522 429.94613017499717 6179175.0
220.00393578938713 1.9779392977747994 2.5299999999999994 55.44133581527462 183.6117005523652 77.28531599851118 1518.8517174826725 3.601431215996078 75.03349627642987 16.11896743607734 451.26794402521375 6179175.0
221.00393578938707 2.4074394026631047 2.5299999999999994 54.688770898313514 183.99544043775575 76.9777909126308 1536.152601000832 3.0575575619472493 74.70941955759547 16.09025721890619 445.3228286280176 6179175.0
222.00393578938701 2.4074394026631047 2.5299999999999994 54.05891317772579 184.3180404006685 76.27766543550693 1569.4442865264768 2.666871505352394 75.05222167523439 16.143980476425025 451.7547137649066 6179175.0
223.00393578938696 2.269512795804629 2.5299999999999994 53.73931798950294 183.8046149489646 76.34481467604185 1562.7516143909302 2.8175834882180313 73.95097032217468 15.858288370061361 436.1511497887208 6179175.0
224.0039357893869 2.269512795804629 2.5299999999999994 53.71927941530247 183.629683774964 76.81637342661453 1547.6310667696919 3.0859035831398196 74.15195270747734 16.109162042851487 436.84106717405916 6179175.0
225.00393578938684 2.1636627463874336 2.5299999999999994 54.660330050447186 183.93450814135204 77.69386680992848 1547.6937022146367 3.6775632503629567 74.15774107631623 16.486144380472922 432.6544927953123 6179175.0
226.0039357893868 2.1636627463874336 2.5299999999999994 55.03512687050565 183.95814693033296 77.33461251498638 1570.9316468765023 4.048702425982894 74.7145782932582 16.30446251008883 440.2729689186352 6179175.0
227.00393578938673 2.1930997770043397 2.5299999999999994 54.21667727412641 183.72250044794833 77.31887320375763 1573.1164667412004 3.9709499495854246 74.87070725587179 16.311442157971666 444.2832503975748 6179175.0
228.00393578938667 2.1930997770043397 2.5299999999999994 52.962371205092836 183.6337991568784 77.50006419598773 1604.9443384678825 3.0339407868508066 74.74606552960036 16.182906056242683 449.21257236478374 6179175.0
229.00393578938662 2.148148925432612 2.5299999999999994 53.55359544629502 183.75945504496636 77.74414921153138 1584.0023396013175 3.5695733097863105 74.7295322291944 16.172803152183473 444.2955586375783 6179175.0
230.00393578938656 2.148148925432612 2.5299999999999994 53.573080054002205 184.15218538438285 78.26668272686814 1599.571754088537 3.34088016535119 74.62385143970391 16.030526811087697 444.9153652877596 6179175.0
231.0039357893865 2.1680836073755207 2.5299999999999994 54.495590654646165 183.83768748136242 78.34477293270736 1575.1853139175312 3.147816824179901 74.35175552133526 15.653520329954315 446.28505966033987 6179175.0
232.00393578938645 2.1680836073755207 2.5299999999999994 54.018311716504535 183.8964503451628 77.28002122333791 1584.3009529211363 3.555527899870609 73.94066345036937 15.562124824626887 442.4792967672077 6179175.0
233.0039357893864 2.224209052601873 2.5299999999999994 53.55390414642282 184.5160717589737 77.84151072028942 1602.3209119299001 3.9621854565478225 74.52893682168386 15.824073454412048 447.09611044233384 6179175.0
234.00393578938633 2.224209052601873 2.5299999999999994 53.32462079356769 184.8789095811948 77.33689788152866 1613.0288643158262 3.9573522006473723 74.71840931038842 16.02208033148567 450.26591759952316 6179175.0
235.00393578938628 2.279811644627824 2.5299999999999994 53.32191018638356 185.56342424909496 77.79590043288357 1623.6359039174006 4.147552891465702 75.22483106248332 16.2037049161795 451.324614436325 6179175.0
236.00393578938622 2.279811644627824 2.5299999999999994 53.11580273989209 185.19163888001248 77.04649540079272 1628.9722051219917 4.749637438975241 75.4236554015711 16.477001986684193 452.0657383866285 6179175.0
237.00393578938616 2.4333896964947965 2.5299999999999994 52.81043443353323 185.72069037200674 76.64406344837569 1668.5075035600055 5.053292657392026 75.39057229024374 16.520008146011534 448.0019251691853 6179175.0
238.0039357893861 2.4333896964947965 2.5299999999999994 51.771560470955535 185.6003203059164 75.91403072345825 1689.9819648964071 5.063231637672581 75.52710994561296 16.467505673967604 450.7768169220378 6179175.0
239.00393578938605 2.2708897106312533 2.5299999999999994 51.032397363076015 186.00156118618418 75.01141921199206 1699.0485927965883 4.178844585228047 82.18786592936242 15.563836794665626 567.0904757472099 6058806.0
240.003935789386 2.2708897106312533 2.5299999999999994 50.98194733227881 186.24916230720004 75.70517755992844 1693.73687705803 1.7292516847679757 83.6396564557538 15.256129877325698 603.9719136662907 6058806.0
241.00393578938593 2.528094943093926 2.5299999999999994 50.64271138353783 186.81205819279666 75.65691669600325 1714.4567146542556 1.5714409436470533 82.59396232862866 15.189944111777935 587.3169679570967 6058806.0
242.00393578938588 2.528094943093926 2.5299999999999994 49.909071906612574 187.0714384584726 75.26222497725587 1753.2506133777724 1.5963298839448163 83.60509891354468 15.432852178860216 601.3645869600015 6058806.0
243.00393578938582 2.561568649560571 2.5299999999999994 49.704434049825316 186.76141545589763 74.97007995149404 1746.8877073834772 2.0790054091475767 85.86573914055455 15.945675150033345 630.0255027642594 6058806.0
244.00393578938576 2.561568649560571 2.5299999999999994 50.01812015830015 187.00756041233515 74.8012792188553 1754.1252129855447 2.215720230492207 86.86298416748225 16.10075732516575 644.8208668451348 6058806.0
245.0039357893857 2.327062458496936 2.5299999999999994 49.60179060882052 187.1447481807024 75.09376913540743 1777.7352479228114 2.996206670704301 86.88879166526758 16.188366383123615 642.7584807691896 6058806.0
246.00393578938565 2.327062458496936 2.5299999999999994 49.655947692759526 187.0164288428613 74.84658147200516 1768.8360507626132 2.994890912904293 88.06732310252109 16.47155544474426 658.7573513005394 6058806.0
247.0039357893856 2.4420339737411036 2.5299999999999994 50.0255119488584 187.31310859879193 75.16879964255124 1763.5905884080914 3.8994282829970546 87.45763401391307 16.526255490049095 644.6386798061511 6058806.0
248.00393578938554 2.4420339737411036 2.5299999999999994 49.63052005408768 188.00791249719592 75.13852331257897 1773.2632929360884 3.3116153590600774 88.0971462204914 16.692943049871566 654.677906019285 6058806.0
249.00393578938548 2.287784148377714 2.5299999999999994 50.480723372954344 187.85994709502043 75.49753548127168 1763.3827135425236 3.788861640083341 87.67353383103766 16.613538191648555 646.9960749160546 6058806.0
250.00393578938542 2.287784148377714 2.5299999999999994 50.66405373527119 187.58917692936626 75.63880869959999 1752.5952861660448 3.065383596241975 87.24885886230906 16.08036786160154 648.8448987109297 6058806.0
251.00393578938537 2.3692446172750024 2.5299999999999994 50.116117276475684 188.1738276196106 75.30407882719985 1782.493426097504 2.897011517990507 87.69844525394632 15.982737760717054 657.2965086107844 6058806.0
252.0039357893853 2.3692446172750024 2.5299999999999994 50.29976543734436 188.87482842513793 75.3472875047926 1776.5798275290554 2.3083736634527487 88.12488332128727 15.914899046357451 666.6092222656818 6058806.0
253.00393578938525 2.4105056554833997 2.5299999999999994 49.65657516848605 189.43970079207105 75.1953590517271 1806.3925883622555 2.298608928840282 88.87792921319503 15.86585562875781 681.6173547119231 6058806.0
254.0039357893852 2.4105056554833997 2.5299999999999994 50.20968364701019 189.64759841003345 75.06321550231326 1801.499661666426 2.7417579016860545 89.94679400673347 16.01235213355846 696.7147773741237 6058806.0
255.00393578938514 2.453379498069968 2.5299999999999994 49.49260876949439 189.81273587402728 74.94016756330122 1825.0924064789606 2.91001825970857 90.42299679135081 16.186423351435653 702.9143122842128 6058806.0
256.0039357893851 2.453379498069968 2.5299999999999994 49.32720001052738 189.98316269221698 75.25935299072134 1830.3591221807744 2.3634395323256348 89.9898308565055 16.048964281519336 699.1313840452897 6058806.0
257.0039357893859 2.3429742721043287 2.5299999999999994 48.72130768520017 190.51733603683846 74.4096179331759 1858.6586859155714 2.140828778013937 89.10281523798935 15.883681560957779 686.3517496720724 6058806.0
258.0039357893867 2.3429742721043287 2.5299999999999994 47.73001587423549 191.38212995177742 73.42136557376853 1909.9224539454158 2.28554451193906 88.41694189906522 15.590342859344902 680.0954690592398 6058806.0
259.00393578938747 2.3313506634490917 2.5299999999999994 47.335848605359246 191.21382174396936 72.92863059775063 1921.5712013012044 2.4408075774459084 89.1407062836797 15.722980979205156 690.8657575920714 6058806.0
260.00393578938827 2.3313506634490917 2.5299999999999994 47.159479766790696 191.5743698102285 72.87748681577162 1920.1635879432845 2.0426148693319903 89.11519093747937 15.552671730133241 692.1014077763807 6058806.0
261.00393578938906 2.4353413512740114 2.5299999999999994 47.62335538766679 191.53616520256037 72.68805337161965 1907.5805983633577 2.0996444652618544 88.63554710165668 15.432622957035187 685.01458109951 6058806.0
262.00393578938986 2.4353413512740114 2.5299999999999994 47.43662336676621 191.4697513675708 72.26426849719482 1900.6643768664221 2.47542145622858 89.32001689397048 15.631905178234176 691.4027083211854 6058806.0
263.00393578939065 2.3299732884972255 2.5299999999999994 48.17644162840506 191.71890705485563 73.05232206990823 1889.0479862935224 2.3028837769855057 89.59463755218712 15.704850036523467 698.3720150350554 6058806.0
264.00393578939145 2.3299732884972255 2.5299999999999994 47.91533422256034 192.1947650977314 73.09750806888088 1897.3032377550767 2.0853543969473405 90.36200993109938 15.72220463811954 711.9876446162559 6058806.0
265.00393578939224 2.445243121376533 2.5299999999999994 47.76326800511833 192.238482817963 73.56184765704178 1910.9307788182252 1.9905559470458005 88.39903720096365 15.637737823231205 678.9079291360475 6058806.0
266.00393578939304 2.445243121376533 2.5299999999999994 47.986366565684904 192.16792086836801 73.15297732458491 1911.9607974321027 1.8736541774600433 89.55491633215748 15.734197590638427 697.4725949085598 6058806.0
267.00393578939384 2.5186843318565693 2.5299999999999994 47.59666221996119 191.86590773211623 72.95443015328269 1918.5205834734973 2.707348594208685 88.87839553731403 15.541545089286759 687.3279467217665 6058806.0
268.00393578939463 2.5186843318565693 2.5299999999999994 48.01057853752288 190.66649981692103 73.16354553935545 1864.2841987527124 2.4876317353591273 89.2291984002306 15.678645012016057 691.4545505918245 6058806.0
269.0039357893954 2.4245160574395332 2.5299999999999994 47.79902944268503 191.35355669170792 73.6693644105415 1881.1815386807555 2.587042089312605 81.22581485126287 18.055166711265358 557.9525236635257 6096316.0
270.0039357893962 2.4245160574395332 2.5299999999999994 47.11910782480649 191.6130059313515 72.41989741851569 1944.1594769114843 0.0 81.2287503132869 18.142574398210716 552.3852156823566 6096316.0
271.003935789397 2.4089080810304844 2.5299999999999994 47.38240148801838 192.23834674205818 72.67685077160458 1972.1004428091426 0.0 81.3896883499081 18.22293601616762 556.6976628290339 6096316.0
272.0039357893978 2.4089080810304844 2.5299999999999994 47.332470071020126 192.05578243240538 73.20505238529167 1944.6093763324914 0.0 82.07601249258622 18.235343682454612 564.8637710993078 6096316.0
273.0039357893986 2.3754600798169228 2.5299999999999994 47.430363658362744 191.3037158162766 73.06379315041009 1931.2563992407381 0.0 80.16291033356424 17.689909432614282 538.6572506484431 6096316.0
274.0039357893994 2.3754600798169228 2.5299999999999994 47.36544520873213 191.427424759336 73.43507293788838 1942.3779579985905 0.0 78.65482828791772 17.541693850185958 515.0876124377877 6096316.0
275.0039357894002 2.3665000603261817 2.5299999999999994 47.42272517917501 190.8933378575114 73.52267320016747 1932.8186855610822 0.0 78.29837473059449 17.96478136182505 516.9385307273959 6096316.0
276.003935789401 2.3665000603261817 2.5299999999999994 47.44297936861742 191.5592976453766 73.36994680164372 1949.72935846519 0.0 78.94961304053022 18.294110809741134 529.970311919928 6096316.0
277.0039357894018 2.4154463188870645 2.5299999999999994 47.117865394906005 192.17591644408608 73.21647192367284 1979.2546528842338 0.0 79.57503186713652 18.463190142707838 535.1599735621082 6096316.0
278.0039357894026 2.4154463188870645 2.5299999999999994 46.79428020920804 191.89758732212698 72.71415919306934 1989.7281905854502 0.0 78.84904763585259 18.50706589940184 522.6114573122164 6096316.0
