#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:30+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
139.00132380558293 0.7827269099085259 1.3299999999999996 61.13468116114382 168.21275990437601 88.61303257147416 2029.6874060730092 4.621925193072906 59.31197215467076 20.63176183726447 487.54043330358616 9309990.0
140.00132380558316 0.7827269099085259 1.3299999999999996 63.243282122306994 169.8348064756817 90.61111644294 2010.9206785563251 4.394954480026341 58.92651171828028 20.880897107565353 476.37245329128893 9309990.0
141.00132380558338 0.7588721289207946 1.3299999999999996 63.84847374290561 171.63062934178774 91.16547275178203 2079.1732797564337 3.96938084110455 59.94133409803961 20.56733914304172 508.63338778631856 9309990.0
142.0013238055836 0.7588721289207946 1.3299999999999996 62.03620274037846 169.8403491130809 89.4797009089726 2080.7338920382094 4.266713083141677 60.56176742601404 20.167060242660455 530.5937715366576 9309990.0
143.00132380558384 0.8133911204463251 1.3299999999999996 61.40568659556996 171.97033550350613 89.8083445081819 2180.2502903580053 4.8798721079465945 61.10806654756641 20.359031698718876 538.0347928778555 9309990.0
144.00132380558406 0.8133911204463251 1.3299999999999996 62.1125034331688 171.0371380294024 89.35800953482797 2145.243954368474 5.1529316711788535 63.003177301151695 20.61226354502576 578.7333145318129 9309990.0
145.0013238055843 0.839039168929558 1.3299999999999996 63.01501853977352 171.21819791482366 90.08812614484891 2108.490694627007 5.073610729486903 61.73138100414219 20.59939559247305 546.9936237323928 9309990.0
146.00132380558452 0.839039168929558 1.3299999999999996 64.87299705973712 173.4203099364099 91.21869026152685 2164.893706157279 4.832830751131735 61.44470124375467 21.087547045687458 530.5344109920501 9309990.0
147.00132380558475 0.7849431077541454 1.3299999999999996 63.82559780596312 171.25017389486152 89.7098036928164 2124.695399138115 5.604266405105571 61.4166390665611 20.954407396981065 529.4950512345852 9309990.0
148.00132380558497 0.7849431077541454 1.3299999999999996 62.66348945028191 170.07315424043358 88.73318977129195 2112.0568687788405 5.375841201518869 60.781762667003704 21.065692290933658 512.113638291808 9309990.0
149.0013238055852 0.8262698300311 1.3299999999999996 61.446325843969255 168.7504838574714 91.49317137648859 1980.1303088182094 8.34451691454622 62.162837921462526 22.134387606982564 509.93034645433863 2.329036E7
150.00132380558543 0.8262698300311 1.3299999999999996 69.82359823475984 169.6908897191384 97.29287705846845 1718.2605791267342 4.30009870480104 66.82616718799844 20.64306420054458 678.8257261024177 2.329036E7
151.00132380558566 0.8272133848714678 1.3299999999999996 69.89408459191814 169.7866398700235 97.74144796518677 1710.765344930076 4.481685266673253 67.60728028996198 20.968335125434244 692.3464930993563 2.329036E7
152.00132380558588 0.8272133848714678 1.3299999999999996 70.3995513099653 169.48958740243597 98.61699257356689 1663.6607549034634 4.488318156255068 67.5640521795577 21.137304727629793 686.813513939197 2.329036E7
153.0013238055861 0.7525552266300587 1.3299999999999996 70.1854598406147 169.89545484034915 98.82884524796533 1676.2538263820638 4.764517804793938 68.93684588409978 21.66524422288256 711.1383414721138 2.329036E7
154.00132380558634 0.7525552266300587 1.3299999999999996 71.13592822907835 170.02196298572235 98.99403947932029 1668.1743626635557 4.335464558913313 69.57016876925044 21.711260870761812 730.4635460707509 2.329036E7
155.00132380558657 0.8436003696404419 1.3299999999999996 72.93096209167807 169.5199244896104 99.55202160641872 1600.3587259616922 4.261270779282979 67.71737459884369 21.25164730713721 687.0273419136531 2.329036E7
156.0013238055868 0.8436003696404419 1.3299999999999996 74.48741031280066 169.38045745290904 99.71340570075522 1574.7477215726956 4.217672191465562 65.35152523374775 20.348062176432535 643.151923070576 2.329036E7
157.00132380558702 0.8856774409433108 1.3299999999999996 76.80241831396076 170.1627586243971 100.80577172248525 1549.598228007396 5.106599256885657 64.9508571579792 20.835096604475318 617.1993919100872 2.329036E7
158.00132380558725 0.8856774409433108 1.3299999999999996 77.2505485246974 171.34971473168264 100.8929561773277 1584.5986049830703 5.284797519470942 65.68048601141291 21.01116737407463 632.3463400868411 2.329036E7
159.00132380558748 0.7849342011212714 1.3299999999999996 75.40637291796773 170.94415129984023 100.68440329399839 1590.7612016473013 5.550960034044611 64.85300558003676 20.834193450547453 613.9944213561674 2.329036E7
160.0013238055877 0.7849342011212714 1.3299999999999996 74.00276190073255 170.3869649173903 99.02457728425554 1631.5825430904883 6.476595398626517 66.68715456780726 21.69278900502211 639.7451254166459 2.329036E7
161.00132380558793 0.9144133762455154 1.3299999999999996 73.99753179237356 171.2805022547215 99.1110625038041 1667.7917565170976 7.377361047374075 67.0796526093634 21.80899328320107 644.8192626421803 2.329036E7
162.00132380558816 0.9144133762455154 1.3299999999999996 76.17612718480734 172.95326335147627 102.13832443687576 1617.535680649879 8.886193011883378 67.18519893923626 22.866689511603184 618.0302047293471 2.329036E7
163.00132380558838 0.9762163500503931 1.3299999999999996 77.2434063514871 173.09112387844294 100.87254618420508 1651.2713151533371 7.680865622100849 67.03492876447221 22.187750127459644 634.4005934533457 2.329036E7
164.0013238055886 0.9762163500503931 1.3299999999999996 76.86118893184157 171.20538736341427 100.10042842083227 1607.3194607644182 6.902172860344699 66.10392674394602 21.764961993352898 619.8809720759938 2.329036E7
165.00132380558884 0.8677821408221971 1.3299999999999996 77.40308680477564 170.43301611598497 100.1997848051777 1571.3259608719418 6.381994410704214 66.09786752005967 21.70480478583497 622.4551608372999 2.329036E7
166.00132380558907 0.8677821408221971 1.3299999999999996 76.20944994029232 170.86841890603813 99.49209530522351 1633.6392058696074 5.960370856902241 67.38856598791398 21.866944244556144 655.9737753708979 2.329036E7
167.0013238055893 0.8126730474414972 1.3299999999999996 77.23976527570906 169.67625450609773 99.06136773599202 1579.5255869300322 5.132859050456303 68.2917082928625 21.24685259586417 698.3265340695791 2.329036E7
168.00132380558952 0.8126730474414972 1.3299999999999996 76.89971668864278 169.21430014559505 98.56556431489471 1577.4562952734436 5.454239289658178 66.72715254782668 21.21827782181656 653.9959602848264 2.329036E7
169.00132380558975 0.8843513271307413 1.3299999999999996 75.28434685570616 170.39216265611336 97.72229800385247 1669.1382053640364 6.211962131034885 68.64655317842394 22.224419441471507 680.6100037125848 2.329036E7
170.00132380558998 0.8843513271307413 1.3299999999999996 73.36741796465697 170.09354565966674 96.90845141111326 1701.7760862210557 5.556649721804151 71.90490586637809 22.80459920681285 763.1419208160978 2.329036E7
171.0013238055902 0.9393601152365239 1.3299999999999996 72.01562222562971 168.5812439244753 96.13516557538841 1676.7331780432025 6.436993938666719 72.88978353328507 23.173460345485104 780.4642134754073 2.329036E7
172.00132380559043 0.9393601152365239 1.3299999999999996 71.960442429445 168.96674978704783 95.6505928378643 1711.9076608422308 6.5973245994653835 71.63891857499816 23.564672744525883 733.413984375057 2.329036E7
173.00132380559066 0.8979470403962638 1.3299999999999996 71.60893165295514 171.72312006241393 96.13770828834002 1811.649948772194 5.709629499199854 75.0772102215294 23.9747724267437 828.7354519070836 2.329036E7
174.00132380559089 0.8979470403962638 1.3299999999999996 69.79639135170503 168.9998487612782 93.09880192938455 1825.2130162086048 5.473473696604513 74.34765209662696 23.455714119806956 820.2195789484143 2.329036E7
175.0013238055911 0.82113004803565 1.3299999999999996 70.41868120899576 167.96023679363324 93.17074838954422 1769.1951883514478 6.465277887512679 71.70667566577347 23.045677674226102 748.2701906422711 2.329036E7
176.00132380559134 0.82113004803565 1.3299999999999996 69.53421187308109 167.55442157492234 92.5211776510528 1787.7254257456887 6.703762237540998 72.99702310536799 23.430767967547432 781.2776111769682 2.329036E7
177.00132380559157 0.8789170846521129 1.3299999999999996 69.1259117303841 167.85207415156864 93.07089000866527 1783.439051507558 6.9208005561451404 73.87501614752587 23.946712865905944 795.478910571568 2.329036E7
178.0013238055918 0.8789170846521129 1.3299999999999996 69.30122162760456 168.8438070623718 94.33356177211326 1785.8913599205423 8.077225417426265 75.16097235660236 24.63943352956804 820.4845050070762 2.329036E7
179.00132380559202 0.7280662240720551 1.1999999999999997 50.42287226974178 171.08802413660305 86.68915336297049 2309.848027484984 8.670034934940857 77.29253855341078 23.209552660137806 915.0604486998395 2.4991606E7
180.00132380559225 0.7280662240720551 1.1999999999999997 38.549723008862024 59.786585329035866 47.6031239385263 83.63327990120015 0.0 13.723363232362335 4.91474363358008 37.847133126771894 2.4991606E7
181.00132380559248 0.748866086066027 1.1999999999999997 37.096265110491075 59.3165252846513 47.5243445396923 87.27156786656715 0.0 12.99170475775276 4.940555757883976 31.670332959261735 2.4991606E7
182.0013238055927 0.748866086066027 1.1999999999999997 34.59953836616024 59.233207380613436 46.021137947005315 99.08729903495241 0.0 12.303604118287534 4.8086667433465395 29.884824380246876 2.4991606E7
183.00132380559293 0.8444980234207347 1.1999999999999997 36.77057422287389 55.36252235739082 46.34901796734891 66.10289429231179 0.0 11.921049844605262 4.734580625377552 28.554207823978487 2.4991606E7
184.00132380559316 0.8444980234207347 1.1999999999999997 35.67747696941427 54.22830099464355 45.50519947694243 65.81275798266229 0.0 11.72730363319147 4.581107534656445 26.828320485004873 2.4991606E7
185.0013238055934 0.8834541027939753 1.1999999999999997 36.98733568788993 57.022136066491754 48.52625803658514 85.6100282680481 0.0 12.572168442689051 4.929581846878966 30.847690892920482 2.4991606E7
186.00132380559361 0.8834541027939753 1.1999999999999997 40.10413594805144 61.929096202266 51.86942455598336 72.41315118239507 0.0 14.553833346713793 5.190721623989916 37.30337086422525 2.4991606E7
187.00132380559384 0.7230305976657703 1.1999999999999997 39.46281670588611 65.65774731660291 51.22537095728786 93.53403086976432 0.0 15.543700357417444 4.97278215090668 41.54679013822526 2.4991606E7
188.00132380559407 0.7230305976657703 1.1999999999999997 38.150642068942794 57.74176632966746 49.673160929332255 52.623772514562994 0.0 14.523275712902466 4.635512580989427 36.12724776660211 2.4991606E7
189.0013238055943 0.742411014031778 1.1999999999999997 38.1091748362282 56.530861587024354 50.78530388157605 54.12507791273506 0.0 12.84798840763528 4.8281974897183275 28.13564149356582 2.4991606E7
190.00132380559452 0.742411014031778 1.1999999999999997 39.04047701599977 56.5739497177762 50.436453218747666 45.428773853687645 0.0 12.386968071068782 4.603006357794344 26.001295477296196 2.4991606E7
191.00132380559475 0.882727068772563 1.1999999999999997 37.8718148388604 55.95868008862239 49.26463828697373 55.55871131340021 0.0 12.83692180521337 4.555812239481029 27.893716873516205 2.4991606E7
192.00132380559498 0.882727068772563 1.1999999999999997 37.42706091634031 56.44042136358081 49.066100560138686 62.71098636195167 0.0 13.260057911500477 4.584982746715903 29.765853902515488 2.4991606E7
193.0013238055952 0.8891559307725224 1.1999999999999997 37.147755480871 55.703022282934086 48.52547406597006 54.4205791370389 0.0 13.118193131774712 4.228932706810322 28.88252022477787 2.4991606E7
194.00132380559543 0.8891559307725224 1.1999999999999997 38.71344737387487 58.31117565018799 49.55636633865857 59.756295738884475 0.0 13.480846580715028 4.422263790206652 30.482124473118276 2.4991606E7
195.00132380559566 1.016630782421299 1.1999999999999997 38.03754937055173 56.60264661455899 49.031247753752375 55.11331144832063 0.0 13.226486111777835 4.480709576571892 29.321759630332934 2.4991606E7
196.0013238055959 1.016630782421299 1.1999999999999997 37.07106905895585 53.54524799153877 47.87518377544799 43.03221332725127 0.0 12.750331381219981 4.494786117095158 27.390245241960717 2.4991606E7
197.00132380559612 0.8644249856223685 1.1999999999999997 36.17954986430743 53.86114334162362 45.39860696163997 45.47857317608266 0.0 11.684618574930095 4.325959898216148 23.153467083531538 2.4991606E7
198.00132380559634 0.8644249856223685 1.1999999999999997 34.58574193741801 52.65979464687045 45.06877887164187 55.24000965149895 0.0 10.842610143391994 4.526895750150202 21.483977845026047 2.4991606E7
199.00132380559657 0.9832259375173176 1.1999999999999997 36.800673826925596 56.76378610163917 46.431655075383695 62.372551105221596 0.0 10.5821791669492 4.606255540000442 20.94824465148642 2.4991606E7
200.0013238055968 0.9832259375173176 1.1999999999999997 35.51846943071312 54.630057258646985 44.03118885731686 53.54792510941117 0.0 9.688605549250497 4.320386534505931 18.092376048483466 2.4991606E7
201.00132380559702 0.9623188272724825 1.1999999999999997 34.92722965142655 51.40436396219925 43.548610653666834 55.41720898093298 0.0 10.832807675750459 4.424882489007987 21.385729000757166 2.4991606E7
202.00132380559725 0.9623188272724825 1.1999999999999997 34.358182821716376 49.31899563588375 42.87006359039827 34.44675593051504 0.0 11.591176392991796 4.361766436320843 24.775541627062303 2.4991606E7
203.00132380559748 0.7704528024828243 1.1999999999999997 34.66329916975526 49.082227052659924 42.54177257663094 30.921346149824245 0.0 12.176658943520689 4.52806411659285 28.384379369768684 2.4991606E7
204.0013238055977 0.7704528024828243 1.1999999999999997 39.67146660960456 49.52999819704625 45.25959172489083 14.774724070511208 0.0 12.632866470747988 4.442701983182497 32.12716739657343 2.4991606E7
205.00132380559793 0.7743552817777399 1.1999999999999997 39.59470752952038 48.9161403480866 45.24320249511524 16.155358427314066 0.0 12.756250675016917 4.521555302738833 32.536250066973984 2.4991606E7
206.00132380559816 0.7743552817777399 1.1999999999999997 39.26513633479587 50.82610494558375 45.37420776986231 21.124252522223788 0.0 13.064552631409043 4.5402480691153055 35.88105571662721 2.4991606E7
207.0013238055984 0.793447613873694 1.1999999999999997 39.92610089463467 50.49519734746402 44.50484897439014 15.870696999719998 0.0 13.47992380602573 4.4782485839696475 34.46709199624207 2.4991606E7
208.00132380559862 0.793447613873694 1.1999999999999997 37.453224454629954 48.89600675128738 43.491099284906866 19.170194640446443 0.0 13.374476266232993 4.679754970580839 35.54418631922478 2.4991606E7
209.00132380559884 1.1751757700244654 1.3299999999999996 37.87308301781544 65.17135368898712 47.354286911601086 128.50730951731722 0.0 13.662137987623305 4.9393015819887065 39.03684482870406 2.0007297E7
210.00132380559907 1.1751757700244654 1.3299999999999996 63.074755572375 158.80647837515045 84.93084439052195 1714.8979776985566 0.0 68.55975370981919 17.301705166303357 838.0573793722315 2.0007297E7
211.0013238055993 1.1174512507886738 1.3299999999999996 60.910516216719564 158.14840618794372 84.23269196670516 1719.1124301091722 0.0 68.38710470943164 17.397550116489384 828.0226511852038 2.0007297E7
212.00132380559953 1.1174512507886738 1.3299999999999996 61.95596089969024 158.22178886211896 85.5023830786053 1669.2471188117102 0.0 68.01542443426483 17.087819390418296 823.4701385226192 2.0007297E7
213.00132380559975 1.1037110571333617 1.3299999999999996 62.40025379667133 156.4360773486955 85.46333876564981 1589.0822526580178 0.0 66.64743445738424 16.65183693038496 792.2437344528121 2.0007297E7
214.00132380559998 1.1037110571333617 1.3299999999999996 62.91666954477794 156.66901807723002 85.81154489861467 1593.3690562526874 0.0 65.32559376493603 16.278257451425446 767.8942071667499 2.0007297E7
215.0013238056002 1.070648084811711 1.3299999999999996 62.697875723266655 156.20694954116354 85.42683066463667 1599.0309504611803 0.0 66.56406269490017 16.65899440303083 801.1677011239444 2.0007297E7
216.00132380560044 1.070648084811711 1.3299999999999996 64.06235777873582 155.82816802379284 86.48485800541755 1531.6435552865314 0.0 66.99959939222735 17.30376042904732 795.1269877579573 2.0007297E7
217.00132380560066 1.214289099603674 1.3299999999999996 63.93031197139967 156.87223888809476 87.15136607048862 1562.4345357247498 0.0 66.64989559814197 17.6153095301705 774.6401065805954 2.0007297E7
218.0013238056009 1.214289099603674 1.3299999999999996 62.622987629210144 156.51767856311142 85.55411047320172 1605.5458111673156 0.0 67.65756101058864 17.982090067222288 792.6287098930568 2.0007297E7
219.00132380560112 1.18514599608481 1.3299999999999996 60.80583072356943 157.82428741577775 86.30978266451939 1638.8068033201453 0.0 68.28845189769952 18.446039648350027 798.9756395915875 2.0007297E7
220.00132380560134 1.18514599608481 1.3299999999999996 63.1729645133234 157.34629647810968 88.20384960819187 1530.8445127761775 0.0 68.12767829972789 18.674080751128418 787.837445569726 2.0007297E7
221.00132380560157 1.2005338746790508 1.3299999999999996 64.37525379866625 156.68060366940213 90.21237827318743 1429.3655062708526 0.0 66.90576893122804 18.904381042017064 745.7426435145983 2.0007297E7
222.0013238056018 1.2005338746790508 1.3299999999999996 65.33354327478342 156.69155469787347 90.81623116258027 1413.079867659747 0.0 67.10030469176544 18.921947914378954 749.6618985347707 2.0007297E7
223.00132380560203 1.207229321683238 1.3299999999999996 65.7158257918895 156.5010738848658 91.29805106028468 1376.4489267552897 0.0 67.19911069834693 18.89034028049483 752.3904597861089 2.0007297E7
224.00132380560225 1.207229321683238 1.3299999999999996 66.62639569060914 154.5751384555786 92.28186566592801 1273.4532210704047 0.0 67.58071873025558 18.74935001001192 774.2602244916836 2.0007297E7
225.00132380560248 1.197198263208054 1.3299999999999996 65.26491726212562 152.3279328690478 90.81553022245771 1231.5316290405387 0.0 69.2320072091449 18.674956706645833 826.2062253869052 2.0007297E7
226.0013238056027 1.197198263208054 1.3299999999999996 67.9508716005557 154.30654513199573 93.50339955596971 1201.198623927972 0.0 68.74981992286925 18.7811502326219 807.3658069650256 2.0007297E7
227.00132380560294 1.3540496637486892 1.3299999999999996 73.0687226192391 155.8288636524266 97.38685630435191 1116.7517026953058 0.0 69.80335801332649 18.977189017823747 838.2907170245651 2.0007297E7
228.00132380560316 1.3540496637486892 1.3299999999999996 72.63980349613212 154.25462697681067 96.52747579995045 1095.2256448612343 0.0 69.76503859507723 18.67907605409983 847.47295168267 2.0007297E7
229.0013238056034 1.1530812329543372 1.3299999999999996 71.95698910175172 153.46936190227657 96.06112930236367 1073.4289627058072 0.0 69.04745021668377 18.687190115946116 826.0983342847127 2.0007297E7
230.00132380560362 1.1530812329543372 1.3299999999999996 73.7135795517516 153.63719785572832 96.84254771998997 1047.3779940819768 0.0 70.01298964834281 18.937101467747077 851.3876492558271 2.0007297E7
231.00132380560385 1.250147336985231 1.3299999999999996 73.20426413369576 151.71739131790488 95.6640093364729 1024.2795043625742 0.0 69.90134976648636 18.415197384447747 860.6641674710695 2.0007297E7
232.00132380560407 1.250147336985231 1.3299999999999996 73.3780943937816 153.9595475759234 96.48140745335341 1083.5431358339551 0.0 68.0494758491665 18.242545572050354 807.2094756184761 2.0007297E7
233.0013238056043 1.2333738853736198 1.3299999999999996 72.68986224186438 154.0481062310078 95.73292679438332 1107.9578069933084 0.0 68.88689883426329 18.12138965963601 835.4322989677537 2.0007297E7
234.00132380560453 1.2333738853736198 1.3299999999999996 72.05842158287389 153.57990415694704 93.94494062219283 1142.4879402883423 0.0 68.41135684672341 17.831495531947162 826.7174470282198 2.0007297E7
235.00132380560476 1.0571874321594272 1.3299999999999996 72.49491880706942 154.19532261095966 93.65060177600428 1178.57408503119 0.0 67.89645993357992 17.48185653054847 819.6459666505197 2.0007297E7
236.00132380560498 1.0571874321594272 1.3299999999999996 70.21076850693058 152.67933278471696 91.72236879885799 1180.8970941833172 0.0 68.07000259901307 17.77497317952725 817.8930777865911 2.0007297E7
237.0013238056052 1.4404537922697986 1.3299999999999996 72.25411595196745 151.9042022035278 92.79767825418499 1111.820496883796 0.0 67.5458504795336 17.28826702444199 815.5882254083372 2.0007297E7
238.00132380560544 1.4404537922697986 1.3299999999999996 70.37668184208235 154.3789758577928 91.88325124833939 1234.8898590598228 0.0 67.26566287214051 17.195022170732358 805.5104158672189 2.0007297E7
239.00132380560567 1.3743424470168732 1.3299999999999996 70.9046465999906 155.935656472796 92.707536991914 1266.0280156435556 0.0 66.71858234262696 17.174938534627483 788.1152787687828 2.6332013E7
240.0013238056059 1.3743424470168732 1.3299999999999996 71.45198633852951 158.90470311268518 93.6631160033784 1351.1294055995374 1.3963242743501214 68.12369420008007 20.512352572070515 726.0754594403556 2.6332013E7
241.00132380560612 1.2216268767890117 1.3299999999999996 71.69941613863047 159.29422991002525 93.56301797433773 1363.372249913369 1.7316216564184672 67.94981320365015 20.696105566627978 715.3920630868174 2.6332013E7
242.00132380560635 1.2216268767890117 1.3299999999999996 70.8422347292193 158.44522084112893 93.37146054977246 1340.3165965901146 1.6869567292550962 67.8275088382679 20.376565490043003 719.808305876898 2.6332013E7
243.00132380560657 1.2822153841206159 1.3299999999999996 72.45311236836945 158.4767838386663 95.26167885091341 1268.632511782607 0.9040311931958911 66.87328090803726 20.132657817537496 702.2889493142104 2.6332013E7
244.0013238056068 1.2822153841206159 1.3299999999999996 74.2091838878411 157.32696841254963 95.46949028653357 1208.8724717729226 0.5938174913874976 66.68344517822321 19.74156859985156 708.5030960805649 2.6332013E7
245.00132380560703 1.3440224506035858 1.3299999999999996 75.7876090236098 156.98156570623803 95.94827380924593 1175.143324749797 1.931547545492228 67.56554766833742 20.10177689207127 722.2959212574796 2.6332013E7
246.00132380560726 1.3440224506035858 1.3299999999999996 74.84820239361248 156.42169711635137 95.05405592467606 1188.7337411003664 2.1172967108414635 69.44388840298042 20.597082923529566 763.4109026787861 2.6332013E7
247.00132380560748 1.1933659992728962 1.3299999999999996 74.22895672845344 155.19681062118065 93.70072310078562 1187.7426067425442 1.812154641207087 69.92870401312274 20.551117503646168 778.5740174266117 2.6332013E7
248.0013238056077 1.1933659992728962 1.3299999999999996 75.82791756747679 155.68592770239644 95.58174954569216 1136.603756012431 1.1459915658423645 68.67603343770614 20.655518923062 740.8796307971419 2.6332013E7
249.00132380560794 1.2612948055133293 1.3299999999999996 77.55483100397457 154.47187109929254 95.75353549721467 1082.748097857118 0.9140336064105263 68.5614350379293 20.628573579479554 740.2796651126265 2.6332013E7
250.00132380560817 1.2612948055133293 1.3299999999999996 75.20615049071152 152.57358017741646 94.15365246321394 1074.1165040906449 0.5611147419886781 67.81813793140176 19.9476747578722 735.9414541303208 2.6332013E7
251.0013238056084 1.3073675414043067 1.3299999999999996 76.75616013259747 153.0105105611277 94.79194943215532 1065.4503595470483 1.3065095195240348 66.38489298197321 19.78909853049978 695.3159468525223 2.6332013E7
252.00132380560862 1.3073675414043067 1.3299999999999996 77.53664832729557 153.3846011833873 95.52417206775742 1051.1659629333606 1.6106044137086417 67.150243133128 20.3987873878949 700.5765123538037 2.6332013E7
253.00132380560885 1.2409779914839612 1.3299999999999996 79.5122585994708 152.90562488269993 96.17055340893731 1010.2514007975612 0.7632768886260404 67.27055484283599 20.632428142019684 702.4969802673106 2.6332013E7
254.00132380560908 1.2409779914839612 1.3299999999999996 80.73680476480551 153.9663284493591 97.34129141416481 1007.6750263663093 1.7471689901499392 67.49563040650008 20.708992579191065 702.3498471419456 2.6332013E7
255.0013238056093 1.6951532189611282 1.3299999999999996 82.34475633488032 155.88176466168443 99.06064287476536 1019.0795516588705 2.1417493215656984 68.32244302581252 20.90379233891565 718.8136582856447 2.6332013E7
256.0013238056095 1.6951532189611282 1.3299999999999996 81.44829697086602 156.58215222618463 99.53278680174745 1022.8431516446506 1.8290204980028595 67.45706750464154 20.879105366837855 696.3774949257333 2.6332013E7
257.00132380560973 1.388735907755986 1.3299999999999996 84.82374210245575 158.44070248927724 101.58320225463696 1016.9688091113119 1.7805829209925226 68.94585050407225 21.928947144551383 714.5214994607179 2.6332013E7
258.00132380560996 1.388735907755986 1.3299999999999996 83.70048333060004 156.8750323228354 101.1694387684367 976.9963888128398 2.9248368701592202 70.8474297409323 22.381699953125143 752.9327856881607 2.6332013E7
259.0013238056102 1.5525287199627387 1.3299999999999996 82.90314013986958 155.23857605005077 101.09631329983121 924.51829070415 2.892365836164104 70.93544907126676 22.61060849509203 751.0024781565141 2.6332013E7
260.0013238056104 1.5525287199627387 1.3299999999999996 82.43884203639003 153.79753035116778 99.98516424351854 913.7575399781933 3.737076853748536 71.47582449808769 22.604235023695338 762.0917843613416 2.6332013E7
261.00132380561064 1.5836811671168805 1.3299999999999996 81.22214180895898 155.6898995792482 100.50755075332117 964.3372817845575 3.5478630038181223 72.4953323425729 22.949376228590122 784.869400125371 2.6332013E7
262.00132380561087 1.5836811671168805 1.3299999999999996 81.38510829839285 155.88917267017686 101.03804751686764 956.8784947733585 2.8144362902464866 72.62984810882223 23.10120495079553 788.8794458635898 2.6332013E7
263.0013238056111 1.4450412959994772 1.3299999999999996 81.1463684059206 155.44716386629483 101.95304577409773 919.0500962893657 3.380578543594163 73.08200157969335 23.47636967020433 790.806576043815 2.6332013E7
264.0013238056113 1.4450412959994772 1.3299999999999996 81.18868423480158 154.52692854268508 102.33370043042804 882.0942726916112 3.9504609306463756 72.79826732781046 22.95455082698463 794.5115524023797 2.6332013E7
265.00132380561155 1.4691071913230969 1.3299999999999996 81.86959334593301 156.47032633474177 103.03788347907874 918.6054067557383 3.952354293536716 72.1649595017594 22.610453217391495 785.0724052402256 2.6332013E7
266.0013238056118 1.4691071913230969 1.3299999999999996 83.69830182939818 155.01802276971785 102.16441345907384 891.3447014603751 4.255417723853208 71.57377594536744 22.60720958730845 764.9857559300092 2.6332013E7
267.001323805612 1.6079617781219493 1.3299999999999996 82.67077684963579 155.9123769308264 101.57319103080283 936.1317533478611 3.9388016473708083 71.61893085214804 22.455815290888733 773.77075056455 2.6332013E7
268.00132380561223 1.6079617781219493 1.3299999999999996 83.8388133478716 156.97298328956927 102.21764193272813 949.5491854662777 3.628336500466028 71.56648752446972 22.172603705195773 779.9808173386712 2.6332013E7
269.00132380561246 1.433167741945441 1.3299999999999996 83.1160331974994 158.6489840970978 102.62771899564179 993.5087331250637 2.924489574328 71.4242439793978 21.644774507456138 788.466900575312 1.0205188E7
270.0013238056127 1.433167741945441 1.3299999999999996 78.55350786245498 160.00966250268584 100.61132068337726 1119.9931843088211 6.775249035146773 73.95034189605686 24.13829243131622 784.0395548009913 1.0205188E7
271.0013238056129 1.5218702866564588 1.3299999999999996 78.28585827048013 159.65180486342095 100.35236104717787 1116.4488571546963 5.854874235132526 73.58677675503063 23.568925077084977 791.5051938025333 1.0205188E7
272.00132380561314 1.5218702866564588 1.3299999999999996 78.29273900408155 158.88498745603712 99.28822910700246 1123.1006810444892 5.943459228129507 72.57580443971213 23.10503254899309 773.0351370853277 1.0205188E7
273.00132380561337 1.4799640734999628 1.3299999999999996 77.20153200025152 159.7921945406472 100.28074386132711 1133.9784063868078 7.069463785760877 73.02202866089958 23.75931937928194 765.3262873994414 1.0205188E7
274.0013238056136 1.4799640734999628 1.3299999999999996 78.98002734845767 159.85438132890326 100.36146401562247 1125.9224220670174 7.598985610089133 73.16883684060288 24.184873528340752 756.8176203852215 1.0205188E7
275.0013238056138 1.6140261280376769 1.3299999999999996 81.3202024168157 160.95154832400843 100.83573904898192 1136.8482373430477 6.4604257965646905 72.86125823930027 23.759474481812116 763.1487256455125 1.0205188E7
276.00132380561405 1.6140261280376769 1.3299999999999996 80.52546413764766 159.45212887291189 100.1976562607197 1108.5036592635001 6.836849626646722 71.48818250602376 23.650323714196418 723.597069683169 1.0205188E7
277.0013238056143 1.597203729942493 1.3299999999999996 79.69148155076927 159.72120539840157 100.05904575110293 1125.1048491083538 7.558135134147022 72.63930160212472 24.063987317992396 744.0915319278965 1.0205188E7
278.0013238056145 1.597203729942493 1.3299999999999996 79.67372855529545 160.22558321319178 99.593460776145 1165.7094154689128 9.12065819550236 72.74411030430772 24.482023207373945 732.3272074427065 1.0205188E7
279.00132380561473 1.614204667691996 1.3299999999999996 78.81085211430765 160.6067336760948 99.03617181654838 1199.26355260554 10.12550012990029 72.58661660836253 24.505658284166906 725.7266653424423 1.0205188E7
280.00132380561496 1.614204667691996 1.3299999999999996 77.33310637671077 159.3223970649223 97.24455669325026 1218.4915605687277 9.336161363746902 71.39408813074176 23.630517776050556 716.4475215568903 1.0205188E7
