#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
144.00022674665263 12.698783585280236 23.999999999999957 10.082880498638923 19.272133215408893 13.49497143717799 3.691618963900465 0.0 7.873323966841769 2.484325638093875 3.0470290674350684 9.7909531E7
145.00022674665257 12.729401534658857 23.999999999999957 9.873382728397148 18.80987134422388 13.439363376170903 3.573452103673976 0.0 7.122442502162971 2.4610028271206157 2.9296755247951314 9.7909531E7
146.00022674665252 12.729401534658857 23.999999999999957 9.919171672290625 19.14352664898613 13.579367955160345 3.4643555084882203 0.0 6.932677542546706 2.492855793008464 2.892244127685213 9.7909531E7
147.00022674665246 12.968196111070784 23.999999999999957 9.587832981594302 18.395606246526643 13.478744296743788 3.468670614925339 0.0 6.586461119107716 2.5164003695697352 2.8918699646558483 9.7909531E7
148.0002267466524 12.968196111070784 23.999999999999957 9.976417592035256 18.453915955068542 13.522096798513834 3.2791083335501354 0.0 6.496850236964628 2.4882961343121486 2.763461598263134 9.7909531E7
149.00022674665234 13.207402628531014 23.999999999999957 10.685698589768402 18.583710870456194 13.552808951390263 3.375769142668244 0.0 6.318449865302957 2.470917930419311 2.711426701045529 9.7909531E7
150.0002267466523 13.207402628531014 23.999999999999957 10.383964168979395 18.785057657819273 13.64953361629434 3.256907290423804 0.0 6.146913163649359 2.488592774250911 2.6542548468766913 9.7909531E7
151.00022674665223 13.286121974955833 23.999999999999957 10.46068325857184 18.884730847233726 13.67587965475758 2.8947804584089356 0.0 6.454284346651383 2.4904044223293074 2.7265632996428693 9.7909531E7
152.00022674665217 13.286121974955833 23.999999999999957 10.780796985717954 18.268248536889146 13.61929211387089 2.6750546067308294 0.0 6.270906293219906 2.48919999384828 2.6641806693843146 9.7909531E7
153.00022674665212 13.195058778121654 23.999999999999957 10.764966212705447 18.268725829549304 13.566540059905154 2.616452677032145 0.0 6.251646937115003 2.4685803038211254 2.641407001276898 9.7909531E7
154.00022674665206 13.195058778121654 23.999999999999957 10.86347755671966 18.577547082902306 13.670748267618613 2.814606226436267 0.0 6.3904364657940835 2.472675543783111 2.705061402106837 9.7909531E7
155.000226746652 13.736440952265243 23.999999999999957 11.042360047549868 19.30632948820116 13.626146342058075 2.5545102945791935 0.0 6.011879158854032 2.454114119182053 2.6558632800510313 9.7909531E7
156.00022674665195 13.736440952265243 23.999999999999957 10.127928813954178 19.20204535308601 13.564633892028295 2.699652379559422 0.0 6.413800359594593 2.4256561045120155 2.6461513074659666 9.7909531E7
157.0002267466519 13.528209259483267 23.999999999999957 9.675186639750663 18.64935295797455 13.488628505792446 2.7113320985334775 0.0 7.251442264468375 2.4640674350936256 2.7523285199370737 9.7909531E7
158.00022674665183 13.528209259483267 23.999999999999957 9.888743150431903 18.19166241143169 13.406506835884578 2.614761287774515 0.0 7.285833484692394 2.4436150830255934 2.789985010152121 9.7909531E7
159.00022674665178 13.587444634573828 23.999999999999957 9.94799076443194 18.241046145161704 13.418462809695178 2.423535903231134 0.0 6.531535079002188 2.448211696078833 2.8258210498898433 9.7909531E7
160.00022674665172 13.587444634573828 23.999999999999957 9.564425117422577 17.1104493928007 13.296449058512165 2.4710968317624595 0.0 6.569136968247589 2.471624064221938 2.971015235429846 9.7909531E7
161.00022674665166 13.790156398978572 23.999999999999957 10.264076859087053 17.454545098126324 13.337068612193201 2.7609428274351915 0.0 7.158480151203728 2.4719914381689114 3.05515443888299 9.7909531E7
162.0002267466516 13.790156398978572 23.999999999999957 8.473850940177922 17.321029686975066 13.223821714023805 2.9169304881545566 0.0 6.102422792783233 2.4834094410788903 3.0413579713705325 9.7909531E7
163.00022674665155 13.551246291755428 23.999999999999957 7.658526943010138 17.313420806251436 13.16245685479879 2.9117897109222275 0.0 12.459785096711624 2.5659111621433195 3.9141340527979183 9.7909531E7
164.0002267466515 13.551246291755428 23.999999999999957 6.942302504889426 17.9839990467508 13.106647303071512 3.144738759173151 0.0 13.133211374934527 2.5849699820174386 4.118771289421908 9.7909531E7
165.00022674665144 14.277657061824117 23.999999999999957 6.856179089890965 17.84776597708364 13.117458432986174 3.00389632550542 0.0 6.3912273935570365 2.4909127540020823 3.0351453581378136 9.7909531E7
166.00022674665138 14.277657061824117 23.999999999999957 6.805621790998146 18.204945129282006 13.184889904086967 2.9910480402323927 0.0 6.33024638098709 2.4942998496040865 3.033203533689663 9.7909531E7
167.00022674665132 14.308587897362992 23.999999999999957 9.251609967427308 18.687943403271134 13.235991525617683 2.761326730435169 0.0 16.39179082476827 2.5845816437051736 4.808038534157199 9.7909531E7
168.00022674665126 14.308587897362992 23.999999999999957 7.986353555469762 18.630850688960706 13.20228871616098 3.232937691478544 0.0 6.315661277192902 2.4808472615195867 2.8189449681899923 9.7909531E7
169.0002267466512 14.877809539281763 23.999999999999957 7.277601612160699 18.736194011259396 13.206317345095128 3.1782021370639697 0.0 6.521115210214491 2.517583869047128 2.8031732871483848 9.7909531E7
170.00022674665115 14.877809539281763 23.999999999999957 8.057039337343427 19.1088025420378 13.242060783280282 2.9896737082994216 0.0 6.36150771618928 2.514983781440586 2.709332058839427 9.7909531E7
171.0002267466511 14.63323475500038 23.999999999999957 7.701019299013744 19.900065951750204 13.215350393389997 3.344448819906372 0.0 24.015152552148486 2.9075017647193677 10.82501220285928 9.7909531E7
172.00022674665104 14.63323475500038 23.999999999999957 6.29991041507393 17.99532814837939 13.230648565294144 3.120497497510324 0.0 105.4997928350177 3.936143342022946 116.0849162990833 9.7909531E7
173.00022674665098 14.705615141172412 23.999999999999957 5.703136422602752 17.800072001072618 13.136577466749996 3.3928413102086643 0.0 105.3496394801164 3.952678766132299 116.36125313586122 9.7909531E7
174.00022674665092 14.705615141172412 23.999999999999957 7.265848958774085 19.79364403357054 13.206273629172799 3.5672979224552805 0.0 22.353279211617036 2.9238842302138615 10.013196564251047 9.7909531E7
175.00022674665087 15.173967814718674 23.999999999999957 6.85139143425287 19.74656899887371 13.208182289987956 3.5700692900009727 0.0 25.004452347201028 2.953580684861579 10.998315489634189 9.7909531E7
176.0002267466508 15.173967814718674 23.999999999999957 6.322061850386191 18.41179922223337 13.208450195956578 3.1753247527456567 0.0 105.37875875212508 4.0455196205237804 117.21533163305827 9.7909531E7
177.00022674665075 15.487336984778816 23.999999999999957 7.856295477178369 17.851884270011006 13.123232942998682 3.0139134450562906 0.0 105.21229507712314 3.9963890919724445 114.35819895357801 9.7909531E7
178.0002267466507 15.487336984778816 23.999999999999957 9.987814246789101 19.432652007102764 13.294484560975526 3.0500506446345073 0.0 6.489098055805991 2.703000830014793 3.1486142461523507 9.7909531E7
179.00022674665064 15.645036103459331 23.999999999999957 6.283424108542053 19.298640965083585 13.21567025708272 3.5399829209477343 0.0 23.17841105779008 2.751040216866505 6.321224388640192 1.06110437E8
180.00022674665058 15.645036103459331 23.999999999999957 9.256920897965077 19.310950106899014 13.204943970884832 2.7786734916203244 0.0 5.9496674005652554 2.5750888041501137 1.3716198505700727 1.06110437E8
181.00022674665053 15.863110169278567 23.999999999999957 7.151647008215593 17.353991050011928 12.951253729429306 3.0491860033796634 0.0 103.144883238968 3.7920395046608126 105.7796998963308 1.06110437E8
182.00022674665047 15.863110169278567 23.999999999999957 7.704386316348126 15.923715087039788 12.933362683762319 2.7311187656754656 0.0 102.961170000056 3.806817546685193 105.27693607078808 1.06110437E8
183.0002267466504 16.28996171814935 23.999999999999957 8.1605317637745 19.87700315775583 13.055003249563075 3.407559568593364 0.0 19.266575424850647 2.7662676349298305 4.1996203147573 1.06110437E8
184.00022674665036 16.28996171814935 23.999999999999957 7.130468504310034 18.419553183148995 13.065331724478064 3.688596728465615 0.0 19.14229916812956 2.7685015698154807 4.173424667035408 1.06110437E8
185.0002267466503 15.960741076254173 23.999999999999957 7.352546580473251 19.763297971605006 13.082287528241919 3.979098405838582 0.0 18.206272971193375 2.811767546058184 4.127609616865851 1.06110437E8
186.00022674665024 15.960741076254173 23.999999999999957 8.778483702736812 17.557814820918264 12.990662019579192 3.301656552934374 0.0 102.98324930930396 3.8639901165490524 104.82373570233152 1.06110437E8
187.00022674665018 15.992614382556976 23.999999999999957 8.741523420361661 17.203759888705477 13.01852951158304 3.2795139523477457 0.0 102.94029011327673 3.8608573454488293 104.781060470386 1.06110437E8
188.00022674665013 15.992614382556976 23.999999999999957 8.977268787852928 17.1620091757112 13.109985824343642 3.309936008710556 0.0 103.0060038766566 3.9168546765111354 105.0843580743251 1.06110437E8
189.00022674665007 16.506081802796057 23.999999999999957 9.665307915287746 19.32013442342711 13.235537512156455 3.553885694606047 0.0 13.621594483263522 2.881746384148954 3.0833682850712623 1.06110437E8
190.00022674665001 16.506081802796057 23.999999999999957 9.620935258331842 17.017941364606084 13.236124059319836 2.8130613592641853 0.0 102.90197532369757 3.8491947150879295 103.35612691947595 1.06110437E8
191.00022674664996 16.790458349205533 23.999999999999957 8.71522406024088 16.970708580457817 13.25865006602928 2.7090024428560797 0.0 102.85514615075621 3.8649687696083603 103.62956335003483 1.06110437E8
192.0002267466499 16.790458349205533 23.999999999999957 8.810299649496333 17.36368743260783 13.267167773804744 2.9766084022336807 0.0 102.91009693742708 3.9575533580652698 105.68506127720438 1.06110437E8
193.00022674664984 17.066718099948044 23.999999999999957 9.341623107999458 18.018869856896977 13.169631557277615 2.970163765186984 0.0 103.18266896430717 3.915404509719302 105.63198752247183 1.06110437E8
194.0002267466498 17.066718099948044 23.999999999999957 9.428556289698891 17.132244060176998 13.218941286929715 3.1113401412913935 0.0 103.4303049239455 3.924205020291412 106.07789955645303 1.06110437E8
195.00022674664973 16.78794047105628 23.999999999999957 9.315676117851934 17.760790402763003 13.282904981032182 3.1689888451222767 0.0 103.49059193811345 3.769208380075119 103.67860265524418 1.06110437E8
196.00022674664967 16.78794047105628 23.999999999999957 9.622681644906438 17.666811380473565 13.292641940336962 3.176975955753393 0.0 103.41071725865125 3.7653447251866976 103.4669448166793 1.06110437E8
197.00022674664962 17.31125437336162 23.999999999999957 9.490954839389389 17.881921849075006 13.296947778980652 2.8782458553547046 0.0 103.34424682703548 3.7831822714550185 103.0613847664375 1.06110437E8
198.00022674664956 17.31125437336162 23.999999999999957 9.212292777562375 17.11637116884538 13.313286153382991 3.05580841706506 0.0 103.32122246922495 3.7943505685226153 102.83975677529301 1.06110437E8
199.0002267466495 17.177035404897634 23.999999999999957 9.362117572872892 17.249091552374825 13.31189457746189 3.173571196434127 0.0 103.4789634981302 3.999350903284268 106.05050396082993 1.06110437E8
200.00022674664945 17.177035404897634 23.999999999999957 9.444809804502803 18.605701641187427 13.41447862566804 3.5984214200725093 0.0 103.5586962527603 3.8445055958619823 103.58471451654398 1.06110437E8
201.0002267466494 17.363180117369186 23.999999999999957 9.430382447897104 16.974742515364166 13.374733743120954 3.1682119244643574 0.0 103.4118309047246 3.842369791914404 103.30900615439595 1.06110437E8
202.00022674664933 17.363180117369186 23.999999999999957 8.839245760660996 16.963068537411523 13.432442061549665 3.087816719128367 0.0 103.39458863171421 3.941056072858082 104.17527382374053 1.06110437E8
203.00022674664928 18.15769825292011 23.999999999999957 8.874895271363188 16.754016491075184 13.36432275456599 3.1039005881637114 0.0 103.82403862529004 3.873756892082702 105.10322829216149 1.06110437E8
204.00022674664922 18.15769825292011 23.999999999999957 8.404373547164099 18.481799133204284 13.24269923409109 3.2720184162288257 0.0 103.77902363471075 3.890889776276325 105.06690053400874 1.06110437E8
205.00022674664916 17.568257503312918 23.999999999999957 8.363532037539137 17.741219974597186 13.34616831130401 3.2956330868327774 0.0 104.07206540846406 3.901360545753086 105.77977215900458 1.06110437E8
206.0002267466491 17.568257503312918 23.999999999999957 8.287649154795716 17.345194822352955 13.409647420765305 3.4456131300813224 0.0 104.02888418353453 3.9318022950368445 105.68464308852263 1.06110437E8
207.00022674664905 18.28770422513959 23.999999999999957 8.342742324567965 17.223752690493683 13.223627288126579 3.3074882632118237 0.0 104.27774335071213 3.9254390674127895 106.32790608514412 1.06110437E8
208.000226746649 18.28770422513959 23.999999999999957 8.427442288847319 18.457033038252963 13.376320510235127 3.612769876063072 0.0 104.07590125876145 3.9037734666146138 105.77634073766183 1.06110437E8
209.00022674664893 18.944156270838 23.999999999999957 8.46477050536614 19.786933037988103 13.333352761064056 3.6096201396182406 0.0 137.59168237728562 4.334684939457406 185.34204110098273 1.06110437E8
210.00022674664888 18.944156270838 23.999999999999957 8.81990707323402 17.97381236966411 13.285284115173265 3.0097900868499283 0.0 137.35803974549452 5.331396490455478 283.76907391318866 1.06110437E8
211.00022674664882 18.742432415433118 23.999999999999957 8.987112159507452 19.448332035710127 13.339340529511077 3.501227884136248 0.0 137.67193160105649 4.366638340712459 185.25660826258775 1.06110437E8
212.00022674664876 18.742432415433118 23.999999999999957 8.722785267713338 19.069549315335166 13.284856261541105 3.548523866483686 0.0 137.63075039637036 4.5243746417498345 187.481239400065 1.06110437E8
213.0002267466487 19.105073135656546 23.999999999999957 8.50591383024026 19.838276980057053 13.236398416638927 3.3671931788421525 0.0 137.7621781983568 4.5468994392754265 187.9726351655264 1.06110437E8
214.00022674664865 19.105073135656546 23.999999999999957 8.740318622285304 17.007015429790112 13.207256820757236 3.0534037792178585 0.0 137.87878163977996 5.500594040355084 287.71030309189166 1.06110437E8
215.0002267466486 19.41862791389995 23.999999999999957 9.080712619008942 19.895239864386003 13.310280032010144 3.2555115335653624 0.0 137.76407001330347 4.550680852953225 187.90703489105485 1.06110437E8
216.00022674664854 19.41862791389995 23.999999999999957 9.07324663262426 19.723026643308746 13.29436258993835 3.3729991180657026 0.0 137.70165426150547 4.436536548110635 185.47951301248082 1.06110437E8
217.00022674664848 19.66173276813144 23.999999999999957 9.476141500516764 17.510552841947636 13.229979698787817 2.8506314434068663 0.0 137.52005559619903 5.567944320544277 286.8637511638296 1.06110437E8
218.00022674664842 19.66173276813144 23.999999999999957 9.421717910268187 17.293215178343775 13.191437568906368 3.0173402027281306 0.0 137.52354299235793 5.404366259981178 284.5674936606552 1.06110437E8
219.00022674664837 20.03238739189562 23.999999999999957 9.230567719208898 17.139925348157252 13.342648313050017 2.9879661548832646 0.0 137.9746050105097 5.454304570347157 285.121384768337 1.06110437E8
220.0002267466483 20.03238739189562 23.999999999999957 9.209049479460925 17.155926044161706 13.307277818680939 2.9754019667630374 0.0 137.63936343553596 5.427751285839828 284.35623191551844 1.06110437E8
221.00022674664825 20.008314068291273 23.999999999999957 8.78542421772364 16.940138416181817 13.295220969903914 3.0530661155156866 0.0 137.66067273065119 5.42403311218268 285.2337348992397 1.06110437E8
222.0002267466482 20.008314068291273 23.999999999999957 9.04862620646586 17.333254574101673 13.285911225129832 3.15134132331093 0.0 137.71635814126367 5.436173537440432 285.1145164026409 1.06110437E8
223.00022674664814 20.46071358841508 23.999999999999957 10.015461502934725 17.85910768766222 13.429134641219138 3.1225962712255537 0.0 137.70774202777866 5.3842535326122265 284.46429557994185 1.06110437E8
224.00022674664808 20.46071358841508 23.999999999999957 10.15833548114112 19.94077879277956 13.473195913600872 3.134097198559257 0.0 137.58682027593437 4.5952247998316595 187.21590884673915 1.06110437E8
225.00022674664802 21.251622039642708 23.999999999999957 9.523600612248039 19.222235317112656 13.364421227019589 3.6622068713031797 0.0 14.523312884827543 2.9985669099598256 3.7853407732879294 1.06110437E8
226.00022674664797 21.251622039642708 23.999999999999957 9.724620166354669 19.642263478202814 13.307716682125138 3.933038982850513 0.0 14.524538963983378 2.9847763150961155 3.935777327607014 1.06110437E8
227.0002267466479 20.510213625270943 23.999999999999957 9.833961760378065 18.584526399062135 13.311857921020305 3.762723822041639 0.0 18.295387245906955 3.05623994216442 5.170025643670458 1.06110437E8
228.00022674664785 20.510213625270943 23.999999999999957 10.306054473254848 18.4197758447109 13.442890704628663 3.4586934419297957 0.0 13.431866178869921 2.9695553181433088 3.7862689500631332 1.06110437E8
229.0002267466478 20.515954495849485 23.999999999999957 9.29261805348805 17.458864322062656 13.503942190182395 2.9535690956748164 0.0 16.575184559321137 3.0860937257577494 5.90120553346613 1.06110437E8
230.00022674664774 20.515954495849485 23.999999999999957 9.154871136540718 17.237628639588806 13.509239715962758 2.732587001023061 0.0 16.752685954174233 3.107923270771927 5.702220775941767 1.06110437E8
231.00022674664768 21.283394183017165 23.999999999999957 9.914173450921668 17.612879900328142 13.456808959374863 2.8808317460257 0.0 16.618503681436287 3.0648277218206688 5.710578593268431 1.06110437E8
232.00022674664763 21.283394183017165 23.999999999999957 9.833498050216592 17.233133084105706 13.372189281850208 2.813802707064185 0.0 16.69008304079087 3.131384490543095 6.281112087004743 1.06110437E8
233.00022674664757 20.988787612275836 23.999999999999957 10.18355990049359 17.293328314943672 13.363930341635461 2.675448847665231 0.0 16.502702149877226 3.1533922313283798 6.169310745546827 1.06110437E8
234.0002267466475 20.988787612275836 23.999999999999957 10.263900408217898 17.615460918286136 13.393855676122367 2.6381603551627264 0.0 17.72968153771384 3.1525836737957866 6.915190647217608 1.06110437E8
235.00022674664746 21.15299601842868 23.999999999999957 9.87320829880217 17.658506384621848 13.539138011140633 2.7169350781803976 0.0 21.163671906224426 3.1921400599950776 8.138158970435875 1.06110437E8
236.0002267466474 21.15299601842868 23.999999999999957 9.345836344344681 17.414045162860983 13.439599922180072 2.783350671975588 0.0 20.726751297345167 3.1887628447718632 8.151903526808699 1.06110437E8
237.00022674664734 21.50166514425155 23.999999999999957 8.585386175084546 17.569280103648822 13.419837455616774 2.7649203541228964 0.0 20.915103466497737 3.1852672526556436 8.088951652161517 1.06110437E8
238.0002267466473 21.50166514425155 23.999999999999957 8.470921547873004 18.127925473708522 13.324365870636564 3.2630095021760037 0.0 19.811891227473463 3.185357293176757 7.581864409461975 1.06110437E8
239.00022674664723 21.61566877966887 23.999999999999957 7.816313713911579 19.018679440104734 13.359615707840025 3.3092862941300316 0.0 20.49051331467129 2.8696686433535508 5.526713607137825 1.10622029E8
240.00022674664717 21.61566877966887 23.999999999999957 7.947058398441356 18.551629953779415 13.471882124387708 3.321011320263247 0.0 4.97829649511392 2.372015739861709 1.5343600314116455 1.10622029E8
241.00022674664712 21.953265295055708 23.999999999999957 8.175899299469778 18.74151215249465 13.486760341927814 3.1459885038000186 0.0 4.671109653717287 2.3892447537236388 1.5805609254478046 1.10622029E8
242.00022674664706 21.953265295055708 23.999999999999957 10.035769079597955 19.578635870012345 13.665628551364767 3.2571184675103395 0.0 4.339030214492956 2.368738148682886 1.547905125773676 1.10622029E8
243.000226746647 22.52996263190705 23.999999999999957 9.794733077747571 19.237158714298843 13.632566745805535 3.3219778378549423 0.0 5.056338624641112 2.361378914159669 1.539632377453563 1.10622029E8
244.00022674664694 22.52996263190705 23.999999999999957 7.931888407060181 19.075979584674457 13.655955290566508 3.5597588471600288 0.0 5.254091766584398 2.361546098604247 1.602917817033303 1.10622029E8
245.0002267466469 22.916825928470214 23.999999999999957 7.838836523165541 17.908554477191934 13.573297778090936 3.3756641528662112 0.0 5.695204204198137 2.3764940683439226 1.7623162554734715 1.10622029E8
246.00022674664683 22.916825928470214 23.999999999999957 9.560324186801513 18.589702527007194 13.647564497984481 2.9969247248240523 0.0 5.992476091756134 2.3732146049408493 1.7467707715860747 1.10622029E8
247.00022674664677 22.749864737730967 23.999999999999957 9.543090231165428 18.892645697379706 13.539376971315821 2.8245398974687097 0.0 20.69161652794426 2.5351308196325353 4.915693627079474 1.10622029E8
248.00022674664672 22.749864737730967 23.999999999999957 9.44572990365845 17.94041275167104 13.529337238443249 2.935676006456423 0.0 20.839064213335902 2.507010320467015 5.009425580441304 1.10622029E8
249.00022674664666 22.79606173838134 23.999999999999957 9.625782827077597 17.525213796101216 13.576053556831193 2.734590302121093 0.0 22.874650197267357 2.521550970340513 5.862796306137461 1.10622029E8
250.0002267466466 22.79606173838134 23.999999999999957 9.61969071978019 17.975521040851135 13.616884861727849 2.963886001009681 0.0 21.963913749448693 2.4960181962064354 5.524934628240204 1.10622029E8
251.00022674664655 21.896840347538205 23.999999999999957 9.768589486478984 18.5666908879717 13.600306227953983 2.801303378478717 0.0 21.748364278915822 2.5012998514146774 5.426285185736799 1.10622029E8
252.0002267466465 21.896840347538205 23.999999999999957 9.689011498922431 19.14862950501052 13.543282707023767 2.9694849704250026 0.0 21.462654966966873 2.5265901792163827 5.376277206679877 1.10622029E8
253.00022674664643 22.677694679166798 23.999999999999957 9.928748045230686 19.16746379922703 13.48005677863437 2.8958542434603918 0.0 20.82727729265526 2.527078912472134 5.110115911432192 1.10622029E8
254.00022674664638 22.677694679166798 23.999999999999957 9.844575321508708 19.73111093209759 13.417893250577373 2.6750243992267353 0.0 20.68964335960366 2.533021419950285 5.035398030821584 1.10622029E8
255.00022674664632 22.768537334056465 23.999999999999957 10.585749327999213 18.098842908708164 13.505443642852876 2.250432733126424 0.0 20.117506613712447 2.5478380178632296 4.924302288890445 1.10622029E8
256.00022674664626 22.768537334056465 23.999999999999957 10.021659167449632 19.73354859385201 13.648317801222937 2.877803854330048 0.0 20.808535202698277 2.577041411646721 5.2228306513586045 1.10622029E8
257.0002267466462 22.825133532136572 23.999999999999957 9.936834837192032 19.373145140431067 13.634690558573409 2.6389246087925136 0.0 17.90880738721176 2.518657499185976 4.213289964423561 1.10622029E8
258.00022674664615 22.825133532136572 23.999999999999957 10.07505333910196 19.200843758497616 13.513368645356563 2.7757421746396385 0.0 18.130845514595535 2.5470918989082656 4.398716472726819 1.10622029E8
259.0002267466461 22.837579493264624 23.999999999999957 9.724646156139535 19.649460733722112 13.476912871296879 3.2449092647590794 0.0 17.8300302910318 2.567619684285833 4.50447603620152 1.10622029E8
260.00022674664604 22.837579493264624 23.999999999999957 10.08492346629178 20.430554527775826 13.638258296315222 2.787235940996984 0.0 17.67181534422917 2.571480218595714 4.572498960283016 1.10622029E8
261.000226746646 22.499445248007206 23.999999999999957 10.287887936010627 20.476488388714113 13.601149947961478 2.9695858393594965 0.0 17.69110717425749 2.556379280601978 4.547125292889735 1.10622029E8
262.0002267466459 22.499445248007206 23.999999999999957 10.233855631226831 19.035523654338327 13.528502243607281 2.8469830387480686 0.0 17.32402629525749 2.5367287821079763 4.383748656247601 1.10622029E8
263.00022674664586 23.091112737152226 23.999999999999957 10.053136338083842 19.534045067647735 13.534513687672236 3.0730110067796232 0.0 17.514271490727157 2.5278675142254734 4.3851475375711795 1.10622029E8
264.0002267466458 23.091112737152226 23.999999999999957 9.867401597417135 19.595082617750187 13.492180094352339 2.999773919002738 0.0 17.748782722106302 2.5803290886506276 4.561498578829813 1.10622029E8
265.00022674664575 22.29358561547631 23.999999999999957 10.258329477965374 18.78636880235788 13.332965216279534 2.3428296626899567 0.0 17.384236037851885 2.567776314596347 4.4619173628005955 1.10622029E8
266.0002267466457 22.29358561547631 23.999999999999957 9.927067053853966 19.250548605067262 13.342130819291702 2.6476187014006505 0.0 17.54875283092303 2.567192138226128 4.5526911276352875 1.10622029E8
267.00022674664564 23.027769434177344 23.999999999999957 10.16975160932948 21.49244479116323 13.587519934901938 3.0076353998181506 0.0 18.033706552279355 2.5738505031499015 4.7680199743275935 1.10622029E8
268.0002267466456 23.027769434177344 23.999999999999957 9.766232023108843 22.23186266182805 13.464840377611504 2.9937696649181254 0.0 17.936679499646267 2.6095167587919357 4.889367434239295 1.10622029E8
269.0002267466455 22.945049150615397 23.999999999999957 10.151666843192151 22.501585432174416 13.527576315169163 3.0082021545373587 0.0 17.485643446031354 2.6189561723058983 4.815149598006824 1.10622029E8
270.00022674664547 22.945049150615397 23.999999999999957 9.421905382259634 19.869953269963165 13.41045395521877 3.1058667941749176 0.0 17.366673646694245 2.587275919518813 4.6846687678346415 1.10622029E8
271.0002267466454 22.306793719919483 23.999999999999957 9.337695284464841 18.744708912679418 13.374293501570985 2.811879077705902 0.0 18.15229967748891 2.630737629544489 5.013749994236753 1.10622029E8
272.00022674664535 22.306793719919483 23.999999999999957 10.142319050666545 20.349789762122256 13.516059474538897 2.9114095447954376 0.0 17.99130424370144 2.6331204760245512 4.935721607354866 1.10622029E8
273.0002267466453 22.63776693187198 23.999999999999957 9.786631023845933 19.891659054812802 13.528540047290656 3.1821959970886864 0.0 18.268256746639207 2.6558945332407844 5.093166926909461 1.10622029E8
274.00022674664524 22.63776693187198 23.999999999999957 10.36977892234433 19.52773069733255 13.477960981604381 2.9178947927695025 0.0 18.072920706710313 2.669597758117359 5.055631327228964 1.10622029E8
275.0002267466452 22.39378226585076 23.999999999999957 9.831092512608853 18.224953799818373 13.401270908171572 2.601309573237962 0.0 18.001319283940056 2.671890885183024 4.94566251971144 1.10622029E8
276.0002267466451 22.39378226585076 23.999999999999957 10.057403839865604 18.769896293386058 13.380395111617133 2.6951644818392615 0.0 17.669658058902968 2.694574468986631 4.912951556459721 1.10622029E8
277.00022674664507 22.553853272736863 23.999999999999957 10.217640479932166 19.163669540758775 13.29641478645939 3.2581398010142553 0.0 17.609031012615823 2.6911191150520035 4.995627238051388 1.10622029E8
278.000226746645 22.553853272736863 23.999999999999957 10.144703792185084 19.322934564832714 13.313374679016933 3.3462402279396963 0.0 17.96275226934871 2.737340735228687 5.164778948622875 1.10622029E8
279.00022674664496 22.390327396275048 23.999999999999957 9.317523603355921 18.99667797749534 13.245053998189935 3.281042320947721 0.0 17.834563813706968 2.740915816748415 5.182991541331982 1.10622029E8
280.0002267466449 22.390327396275048 23.999999999999957 9.906848227167654 19.6463777588554 13.307297701086604 3.1759049805742654 0.0 17.80765516905086 2.781705818695975 5.298537485023354 1.10622029E8
281.00022674664484 22.367924109384244 23.999999999999957 9.255565530173927 19.30195061674414 13.331668912434951 3.1526918343082295 0.0 17.07175818089979 2.771684561597782 4.961137125140828 1.10622029E8
282.0002267466448 22.367924109384244 23.999999999999957 9.135723802351785 18.42998372617874 13.363307076147663 3.169125929634717 0.0 17.0271971517091 2.7568669649760724 4.763742360398411 1.10622029E8
283.0002267466447 22.587836011400967 23.999999999999957 8.900042902250894 19.230383150240687 13.29331400297047 3.4051043894692627 0.0 17.57274883562729 2.729950922543755 5.001783664674436 1.10622029E8
284.00022674664467 22.587836011400967 23.999999999999957 9.27317379828112 18.381689361153363 13.247379623149703 3.3133588365603472 0.0 7.235664746722494 2.662149871178087 3.066571251561437 1.10622029E8
285.0002267466446 22.610030765763604 23.999999999999957 9.384377623780015 18.230915374417236 13.217123323839814 3.50284763574341 0.0 7.080492852667561 2.699097442426033 3.093263758960175 1.10622029E8
286.00022674664456 22.610030765763604 23.999999999999957 9.878393020057509 18.94939950976235 13.313978555492042 3.3025964401430197 0.0 7.426366488224528 2.6925163307091897 3.065710154619816 1.10622029E8
287.0002267466445 22.65716319124347 23.999999999999957 8.638688778522988 17.840450969651183 13.11134824070707 3.4940539474024086 0.0 6.781691340477447 2.719655296774304 3.137445005162792 1.10622029E8
288.00022674664444 22.65716319124347 23.999999999999957 8.162810782644963 17.682443580105005 13.255198841895625 3.677988619173984 0.0 6.7528052289883345 2.722173093032867 3.13469712932173 1.10622029E8
289.0002267466444 21.770737795522955 23.999999999999957 8.861658235922496 17.665830216066798 13.15756100526882 3.9000060296819314 0.0 6.565563598704593 2.7168484431478173 2.9913208868800973 1.10622029E8
290.00022674664433 21.770737795522955 23.999999999999957 9.308749134326984 18.101509117560077 13.356197571238807 3.1990558185844264 0.0 6.772423196295755 2.75024692467141 3.032744591040376 1.10622029E8
