#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:33+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
540.0018165182986 0.23999999999999996 0.36 0.352 9.6E-4 0.23448445291271092 0.34985413996207104 0.29756695471174416 0.0015660526008570012 45.00342225918734 93.40495548448533 60.71701329528088 148.23810641969845 0.0 29.28887919417362 13.026780322609232 78.93248421187094
541.0018165182988 0.23999999999999996 0.36 0.352 9.6E-4 0.18616123720168115 0.3642019059052781 0.265743375716643 0.002238043062363583 45.17912980981549 95.59873223711776 61.349577816865164 154.06102339988453 0.0 29.970147911466746 13.287496310618309 74.77957584624458
542.001816518299 0.23999999999999996 0.36 0.352 9.6E-4 0.18616123720168115 0.3642019059052781 0.265743375716643 0.002238043062363583 40.77878726566625 96.05679070513453 61.058238360812325 164.89574239351532 0.0 30.868970012241203 13.563729508386139 79.09141816605275
543.0018165182993 0.23999999999999996 0.36 0.352 9.6E-4 0.15350808432246124 0.353043940735484 0.26710542449747293 0.003537523077837834 46.02404571326837 96.72164343432493 61.7220443080984 162.4600292830542 0.0 31.605088714964296 13.640524408917972 86.21409932589461
544.0018165182995 0.23999999999999996 0.36 0.352 9.6E-4 0.15350808432246124 0.353043940735484 0.26710542449747293 0.003537523077837834 46.95967815241442 94.04638424968402 62.76680183471979 148.24768237214943 0.0 30.8992922885108 13.402280924884574 79.00380127204865
545.0018165182997 0.23999999999999996 0.36 0.352 9.6E-4 0.1523235029398736 0.3644013026122853 0.2620866925118572 0.0030210890823296477 50.55606894200937 88.518569815011 62.70834926240343 102.15766052249121 0.0 29.902967931937656 13.36385012875956 72.9790715480106
546.0018165183 0.23999999999999996 0.36 0.352 9.6E-4 0.1523235029398736 0.3644013026122853 0.2620866925118572 0.0030210890823296477 50.687579357480736 89.06162090138385 63.68980526694852 99.10647109942269 0.0 30.88499296653414 13.494271202619725 74.7166121797317
547.0018165183002 0.23999999999999996 0.36 0.352 9.6E-4 0.19565189426982188 0.37061531621184374 0.2847256292485558 0.0032212642054459083 49.22745882603238 92.28273010194529 63.33170249989742 111.97584710289945 0.0 31.64519387074687 13.384998828595386 76.37498294169906
548.0018165183004 0.23999999999999996 0.36 0.352 9.6E-4 0.19565189426982188 0.37061531621184374 0.2847256292485558 0.0032212642054459083 49.490685382593576 90.57305956355297 63.37120154360387 96.08525463643262 0.0 31.47510082071931 13.430152744374627 74.47597847908295
549.0018165183006 0.23999999999999996 0.36 0.352 9.6E-4 0.19162826479277376 0.32978817542896055 0.28288861973730073 0.0013852353222720156 50.48322506387177 91.20280113354227 62.296769645243835 92.7550001694229 0.0 31.787197916158505 13.78769803954674 74.7116330896278
550.0018165183009 0.23999999999999996 0.36 0.352 9.6E-4 0.19162826479277376 0.32978817542896055 0.28288861973730073 0.0013852353222720156 51.85607504194821 93.00433809107142 62.855482675677315 88.19437445105643 0.0 32.707419136490365 14.193414503255415 76.54336463177901
551.0018165183011 0.23999999999999996 0.36 0.352 9.6E-4 0.1969323357409246 0.353407493003962 0.29501432679216977 0.0022173076821243257 51.945860779538634 87.33430375745951 61.067343216567494 69.7818921304568 0.0 34.00544345861046 14.517258147243888 83.26991439314686
552.0018165183013 0.23999999999999996 0.36 0.352 9.6E-4 0.1969323357409246 0.353407493003962 0.29501432679216977 0.0022173076821243257 51.544331150178174 88.08993344630926 61.48403908365793 72.05034903006592 0.0 34.384828542023364 14.502245854462712 84.6964756477594
553.0018165183016 0.23999999999999996 0.36 0.352 9.6E-4 0.1952463868583793 0.3413863093972258 0.2705562618590891 0.0019384527404525775 52.88126474562028 93.79001787857834 63.98115054007467 83.74909611295394 0.0 35.07679650597188 14.36131584685006 77.8887171871357
554.0018165183018 0.23999999999999996 0.36 0.352 9.6E-4 0.1952463868583793 0.3413863093972258 0.2705562618590891 0.0019384527404525775 52.7205397476988 90.36359978336907 63.500765135101595 70.24662876654992 0.0 34.931022831559936 14.463275390256875 77.23844977088841
555.001816518302 0.23999999999999996 0.36 0.352 9.6E-4 0.11381776430856903 0.33129537778138096 0.2839590755988285 0.0035318185520838317 53.50348705055717 90.53647741563815 63.89556414514165 72.21527582418041 0.0 36.452657241116526 14.534543412875877 84.21314105905479
556.0018165183022 0.23999999999999996 0.36 0.352 9.6E-4 0.11381776430856903 0.33129537778138096 0.2839590755988285 0.0035318185520838317 52.80526067401938 91.80405021527807 63.24208447038196 83.64867060300939 0.0 38.09216954318312 14.766379010712926 94.01379865034049
557.0018165183025 0.23999999999999996 0.36 0.352 9.6E-4 0.23563554999286185 0.3491225501627202 0.2851561937852726 0.001112507054925028 52.38274914414324 92.44576331374543 63.477426555450805 85.4996334157518 0.0 36.39931969787755 14.756855643466466 91.04379477658662
558.0018165183027 0.23999999999999996 0.36 0.352 9.6E-4 0.23563554999286185 0.3491225501627202 0.2851561937852726 0.001112507054925028 52.5461822286289 89.53920271351271 63.608952290418095 69.80658508334368 0.0 35.66675759361738 14.743879724154073 90.44744116587518
559.0018165183029 0.23999999999999996 0.36 0.352 9.6E-4 0.1684524002317932 0.3062302833479327 0.24883977405582727 0.00172609263108816 52.63794433903237 91.11604069971963 63.90065733115907 77.17709766791937 0.0 35.36935585126188 14.625419402498483 89.40187092104657
560.0018165183031 0.23999999999999996 0.36 0.352 9.6E-4 0.1684524002317932 0.3062302833479327 0.24883977405582727 0.00172609263108816 55.66306804290499 92.40687561252236 65.299464024612 75.98601211039436 0.0 35.01926806999994 14.336345262651982 83.68432838821147
561.0018165183034 0.23999999999999996 0.36 0.352 9.6E-4 0.13049899646893579 0.36867317418151596 0.2721253745343772 0.0045526024166316435 54.312712529675615 91.91321563097976 65.40450901996634 76.84154729381565 0.0 34.344448337947576 13.960734916867215 80.74491601579189
562.0018165183036 0.23999999999999996 0.36 0.352 9.6E-4 0.13049899646893579 0.36867317418151596 0.2721253745343772 0.0045526024166316435 54.73068121737166 92.50890766831645 64.40480603652583 82.05144278147036 0.0 34.756500002265646 14.028904115946295 82.18598467897141
563.0018165183038 0.23999999999999996 0.36 0.352 9.6E-4 0.15200979976175247 0.3778765201941368 0.29380132957697824 0.003836372830422321 54.88162078829217 91.39590129851743 64.47505894725471 77.1127301010583 0.0 35.77879999362813 14.04404035073497 83.50454822691938
564.001816518304 0.23999999999999996 0.36 0.352 9.6E-4 0.15200979976175247 0.3778765201941368 0.29380132957697824 0.003836372830422321 54.860694936166404 91.68724105254904 65.14949466666279 76.07297238599267 0.0 34.81728866035821 14.203379837345352 79.95528866636612
565.0018165183043 0.23999999999999996 0.36 0.352 9.6E-4 0.19708942850082276 0.3677830207183198 0.2719825551274863 0.00261605063514237 51.49140331664518 89.72613641331547 64.91567759528829 83.3341027479846 0.0 33.47582938186391 13.793552790916646 74.37525839691921
566.0018165183045 0.23999999999999996 0.36 0.352 9.6E-4 0.19708942850082276 0.3677830207183198 0.2719825551274863 0.00261605063514237 53.39569396144637 89.09890362312485 63.28289870972142 74.6692077133249 0.0 33.14507140870353 13.680443999511937 74.83979675379098
567.0018165183047 0.23999999999999996 0.36 0.352 9.6E-4 0.1339561966534225 0.3523581652993185 0.27219428342176205 0.0042853883027440445 53.86619182858023 86.95883484176655 64.35883006340238 71.47034114366657 0.0 33.31644600454211 13.716936392222365 75.13854686466311
568.001816518305 0.23999999999999996 0.36 0.352 9.6E-4 0.1339561966534225 0.3523581652993185 0.27219428342176205 0.0042853883027440445 53.57152630415454 86.24391860979608 64.30476918362818 59.89065460470325 0.0 32.76894578499266 13.622414984687568 73.50548699918508
569.0018165183052 0.23999999999999996 0.36 0.352 9.6E-4 0.19312931097838665 0.35169359039605397 0.2637450674640253 0.0024501661903090183 53.49775311010895 88.83517307162374 64.32082900907962 72.35777649910933 0.0 32.84992725876904 13.67972105149368 70.8948572408106
570.0018165183054 0.23999999999999996 0.36 0.352 9.6E-4 0.19312931097838665 0.35169359039605397 0.2637450674640253 0.0024501661903090183 53.17114903131426 84.43882966093993 63.55234664336379 63.721911482786986 0.0 32.17740345405984 13.714371993487395 68.38509188998356
571.0018165183056 0.23999999999999996 0.36 0.352 9.6E-4 0.20963967560870442 0.37860555627120474 0.290134424103674 0.0029236681888796827 52.997111414792556 85.98214827595967 63.32594673615414 79.16316105279937 0.0 32.326096627639956 13.910986348965853 70.26931020248468
572.0018165183059 0.23999999999999996 0.36 0.352 9.6E-4 0.20963967560870442 0.37860555627120474 0.290134424103674 0.0029236681888796827 53.80311766666715 86.50730529895985 63.40095991545094 69.70918667575042 0.0 33.68046146574711 14.3057703895832 69.98948634716868
573.0018165183061 0.23999999999999996 0.36 0.352 9.6E-4 0.17519987887758665 0.37215027554170943 0.29188969476227405 0.0038932758837801305 53.54654410611014 82.44003807228754 63.141129698057284 64.45036375982531 0.0 32.851425464213996 14.105228696537123 68.90625188691878
574.0018165183063 0.23999999999999996 0.36 0.352 9.6E-4 0.17519987887758665 0.37215027554170943 0.29188969476227405 0.0038932758837801305 53.96861957829674 79.03614543896613 63.3891608368463 55.348585972831266 0.0 32.568561907547135 14.257805365146334 65.14577002240452
575.0018165183066 0.23999999999999996 0.36 0.352 9.6E-4 0.21558229612748497 0.35788574787803784 0.29410477025811477 0.0019934433309388468 53.07076556699218 76.16807598807753 62.660210577016436 45.556783231223925 0.0 32.50022015547151 14.477699952837009 66.34691082503376
576.0018165183068 0.23999999999999996 0.36 0.352 9.6E-4 0.21558229612748497 0.35788574787803784 0.29410477025811477 0.0019934433309388468 54.42528554112352 75.76333755276279 62.635532218872 38.64158445017791 0.0 32.720235224937554 14.37926105351036 65.29591826370526
577.001816518307 0.23999999999999996 0.36 0.352 9.6E-4 0.16441643732538602 0.36076573497295894 0.2725379518980665 0.002328176514337519 54.52384163575498 72.53058148429888 62.99382127703432 33.99465694417134 0.0 31.757865880735288 14.12043872737465 62.79429604397297
578.0018165183072 0.23999999999999996 0.36 0.352 9.6E-4 0.16441643732538602 0.36076573497295894 0.2725379518980665 0.002328176514337519 53.89175396052963 73.89205764471268 63.32011375335627 46.14888709330366 0.0 32.069650041657354 13.972047714340189 61.328607107263714
579.0018165183075 0.23999999999999996 0.36 0.352 9.6E-4 0.218546207683268 0.384081271985765 0.28615543013863376 0.0022781382949723025 52.75807407357274 71.94904956757621 62.77488733339689 43.737871260934234 0.0 31.046216497560486 13.734845564225983 59.15007494487349
580.0018165183077 0.23999999999999996 0.36 0.352 9.6E-4 0.218546207683268 0.384081271985765 0.28615543013863376 0.0022781382949723025 53.74717701018429 69.61490214485153 61.876955440630105 27.145680721006755 0.0 31.580855701380464 13.852491212403896 62.287933934789976
581.0018165183079 0.23999999999999996 0.36 0.352 9.6E-4 0.21197086485377484 0.3655217827880901 0.2872741420279171 0.0021538652934206945 52.65024516943512 72.23120372454791 60.531965675553515 31.846680176268844 0.0 32.08952461603515 13.75667708519798 66.31412719537187
582.0018165183081 0.23999999999999996 0.36 0.352 9.6E-4 0.21197086485377484 0.3655217827880901 0.2872741420279171 0.0021538652934206945 52.63044588313351 69.93609352048627 60.93645012065591 31.719421264693796 0.0 30.996568795957096 13.610534956342445 64.40540011839798
583.0018165183084 0.23999999999999996 0.36 0.352 9.6E-4 0.15309011743688655 0.38814312790180827 0.3103717493973221 0.0037292813498003745 52.1861857803769 71.07377141454103 61.34614758975089 41.835941258681544 0.0 30.51129088316646 13.51997763226487 63.31145741492583
584.0018165183086 0.23999999999999996 0.36 0.352 9.6E-4 0.15309011743688655 0.38814312790180827 0.3103717493973221 0.0037292813498003745 52.57691111521864 73.57367289746243 62.60178506861552 48.57726242032969 0.0 29.258561385412357 13.549211709920828 61.198711196891246
585.0018165183088 0.23999999999999996 0.36 0.352 9.6E-4 0.20941518748862215 0.3440244715728855 0.28828739402577963 0.0012327830684243847 52.143861412330665 72.93437895581897 62.43972024514399 41.75661182314701 0.0 28.806998440713734 13.4983183106215 59.46087924254319
586.001816518309 0.23999999999999996 0.36 0.352 9.6E-4 0.20941518748862215 0.3440244715728855 0.28828739402577963 0.0012327830684243847 51.995617507384914 73.40580566620434 61.7078147051929 42.160363014329725 0.0 27.886497301245804 13.024467942173189 51.77988771860037
587.0018165183093 0.23999999999999996 0.36 0.352 9.6E-4 0.20812958430842796 0.36450274204425653 0.28311837932333406 0.0015222086262087857 52.18307578523779 73.25762893053012 61.46410062163244 40.660977269364246 0.0 28.115276828453585 13.271228630382518 53.14899835618324
588.0018165183095 0.23999999999999996 0.36 0.352 9.6E-4 0.20812958430842796 0.36450274204425653 0.28311837932333406 0.0015222086262087857 52.217989047079676 72.28189378578772 61.9104144895583 46.46920838626223 0.0 27.788829903081147 13.171818473671086 52.42315729118483
589.0018165183097 0.23999999999999996 0.36 0.352 9.6E-4 0.15465272932140214 0.38505843534498496 0.28667556775211744 0.0032842896948955085 52.796882688601166 73.9933813101906 61.8211143283543 43.34608517311058 0.0 28.128335550307792 13.29805817603835 53.297929791737225
590.00181651831 0.23999999999999996 0.36 0.352 9.6E-4 0.15465272932140214 0.38505843534498496 0.28667556775211744 0.0032842896948955085 51.365170184174744 75.41654336922132 61.74864851450802 60.19748970063464 0.0 27.32126353285083 13.35457781053529 48.03738288820474
591.0018165183102 0.23999999999999996 0.36 0.352 9.6E-4 0.1349509940740711 0.32258571825769655 0.23296718877430905 0.0026917221612754133 53.54832441482053 75.13415523507076 62.06328730682527 49.22254123691895 0.0 27.708251348134024 13.476042364733052 48.511230852686694
592.0018165183104 0.23999999999999996 0.36 0.352 9.6E-4 0.1349509940740711 0.32258571825769655 0.23296718877430905 0.0026917221612754133 53.9853805158421 75.33827962115669 62.40323612989143 51.95605463485578 0.0 28.39684413969037 13.515317468610656 48.98273942015624
593.0018165183106 0.23999999999999996 0.36 0.352 9.6E-4 0.18278532462125824 0.36256494107436843 0.2715472479420732 0.003183797289151678 53.23428170636865 74.89723548553148 61.818459278878215 50.12542318222794 0.0 27.482273587800883 13.344922253802832 46.965491480806236
594.0018165183109 0.23999999999999996 0.36 0.352 9.6E-4 0.18278532462125824 0.36256494107436843 0.2715472479420732 0.003183797289151678 51.415200293670225 73.99453770999979 61.9832732102866 52.574995657702814 0.0 28.388718531413144 13.469496813215315 49.45575976487638
595.0018165183111 0.23999999999999996 0.36 0.352 9.6E-4 0.1799824288901221 0.36599425537645613 0.28432452509640577 0.0027106610825167687 51.0736605118597 73.8070153313374 61.93540931084048 60.05076192498371 0.0 28.074525836713804 13.505095970455645 48.385941798317255
596.0018165183113 0.23999999999999996 0.36 0.352 9.6E-4 0.1799824288901221 0.36599425537645613 0.28432452509640577 0.0027106610825167687 47.868661062210755 74.00401319823082 62.574208580630305 70.55792910870267 0.0 28.614668652424843 13.83642544031285 48.711575636843165
597.0018165183116 0.23999999999999996 0.36 0.352 9.6E-4 0.18576539945071452 0.356325577227902 0.2755101793574652 0.0027576210146609157 47.38878958212619 72.74196974665571 62.190111241223434 66.97088992686936 0.0 29.513877614914225 13.887848934619312 51.60513906763712
598.0018165183118 0.23999999999999996 0.36 0.352 9.6E-4 0.18576539945071452 0.356325577227902 0.2755101793574652 0.0027576210146609157 46.96879688592732 76.17825485953237 62.058491700228885 88.70030011253955 0.0 29.40080735390784 13.964079256097145 52.281181486432544
599.001816518312 0.23999999999999996 0.36 0.352 9.6E-4 0.13312778376940593 0.3909153154027649 0.26286514059772376 0.004294761476493878 48.201327442742794 76.65004721127133 61.27104630751973 79.16299229983223 0.0 29.19361797380704 13.92887597974461 50.65439335949516
600.0018165183122 0.23999999999999996 0.36 0.352 9.6E-4 0.13312778376940593 0.3909153154027649 0.26286514059772376 0.004294761476493878 46.669071178298644 75.68405936705986 61.65569980050146 87.74751940001384 0.0 28.43128891335106 13.779068075327752 51.15275919015802
601.0018165183125 0.23999999999999996 0.36 0.352 9.6E-4 0.11404240778969116 0.3685746862956852 0.2925989695264229 0.004351910317301507 47.822427185231014 78.05265681146558 62.37119761467155 93.28317853932911 0.0 27.28815542393441 13.772709179452438 50.089186361160856
602.0018165183127 0.23999999999999996 0.36 0.352 9.6E-4 0.11404240778969116 0.3685746862956852 0.2925989695264229 0.004351910317301507 46.971291509377856 79.11675514258711 62.730444088350616 103.29818697845003 0.0 28.587705365722154 14.038586836195108 52.717933751182564
603.0018165183129 0.23999999999999996 0.36 0.352 9.6E-4 0.1935672809204318 0.34813396368829197 0.2736979097400613 0.0021084529236663737 48.90287396090731 76.94982539659541 62.24112182163887 81.94592225456304 0.0 28.74604063717127 14.107843721863604 54.88698250552026
604.0018165183131 0.23999999999999996 0.36 0.352 9.6E-4 0.1935672809204318 0.34813396368829197 0.2736979097400613 0.0021084529236663737 48.32309903283703 78.64264291495898 62.18465024688611 78.5713935244846 0.0 28.758531561307926 14.019514404045113 53.71717006811344
605.0018165183134 0.23999999999999996 0.36 0.352 9.6E-4 0.2189776154340253 0.35914237123966086 0.28263361492303435 0.001992790192263637 52.83611202970866 80.62915415777057 63.52449393027486 75.8882544148727 0.0 30.065593702234736 14.061309733088056 56.19972002712468
606.0018165183136 0.23999999999999996 0.36 0.352 9.6E-4 0.2189776154340253 0.35914237123966086 0.28263361492303435 0.001992790192263637 52.387710079317436 81.25772362058602 63.13222715915228 67.46009942971905 0.0 30.119464726367788 13.701626096175884 55.487769619716076
607.0018165183138 0.23999999999999996 0.36 0.352 9.6E-4 0.1498867887153781 0.372022449557723 0.27171762485365675 0.0030793725690290534 53.247534309613805 80.0342040664057 64.68241483264055 80.13405535183708 0.0 31.397045618571003 13.825669929329202 57.45975149139637
608.0018165183141 0.23999999999999996 0.36 0.352 9.6E-4 0.1498867887153781 0.372022449557723 0.27171762485365675 0.0030793725690290534 54.443242794439136 78.90475305491206 64.85932648799985 65.3640461802278 0.0 30.985676131013843 13.761892590062423 56.15399716315495
609.0018165183143 0.23999999999999996 0.36 0.352 9.6E-4 0.18866848004239734 0.3470127097526448 0.26959497540265726 0.002833591210778449 52.559778073004516 78.70951284965406 64.48084301334478 76.94058917411029 0.0 31.680161807228956 14.068613212057377 60.981686226349176
610.0018165183145 0.23999999999999996 0.36 0.352 9.6E-4 0.18866848004239734 0.3470127097526448 0.26959497540265726 0.002833591210778449 52.32928574047403 79.4271149750349 62.90528872082762 63.60687359596556 0.0 31.39374184858923 13.722613731366414 57.99690071394373
611.0018165183147 0.23999999999999996 0.36 0.352 9.6E-4 0.18187289438203635 0.34829154255005157 0.2687797388917669 0.0023717806962553776 50.363088279378935 77.51180069467549 62.74333180218687 68.72019376530297 0.0 31.75637136467035 13.806462703619157 58.83661750734584
612.001816518315 0.23999999999999996 0.36 0.352 9.6E-4 0.18187289438203635 0.34829154255005157 0.2687797388917669 0.0023717806962553776 52.34013340908758 78.25149160470936 63.184181368171906 69.29588684800514 0.0 31.650857016360806 13.682632125314168 61.14335082416846
613.0018165183152 0.23999999999999996 0.36 0.352 9.6E-4 0.1658286247892841 0.36909058948362666 0.2891235034852339 0.0029447959479698247 47.773796398498185 76.68586357619698 62.87397056141103 79.62879347018705 0.0 32.27365993606086 13.565662557187045 60.34296871172036
614.0018165183154 0.23999999999999996 0.36 0.352 9.6E-4 0.1658286247892841 0.36909058948362666 0.2891235034852339 0.0029447959479698247 52.766852976788954 77.0511771144591 63.94143035176717 62.67097245467038 0.0 31.43964351018399 13.622998591905862 57.77138337741868
615.0018165183156 0.23999999999999996 0.36 0.352 9.6E-4 0.2112074084450039 0.3608584418666042 0.28819987487637166 0.0022117835771412538 53.56476936689796 78.52241227507504 64.93061059348348 87.59463537772693 0.0 31.726938911157447 13.896803401647992 57.101276814692525
616.0018165183159 0.23999999999999996 0.36 0.352 9.6E-4 0.2112074084450039 0.3608584418666042 0.28819987487637166 0.0022117835771412538 52.68416100311531 76.56278146089183 64.38332230126993 79.41874619559512 0.0 31.689261215255794 13.774508161724007 59.79023918112632
617.0018165183161 0.23999999999999996 0.36 0.352 9.6E-4 0.20729278361885034 0.36680417979705204 0.2957327276017087 0.003024485735669849 51.84807624015569 77.41310074271966 63.45790989472876 71.22359207060205 0.0 32.035584697374624 13.83494054231104 60.2934625110329
618.0018165183163 0.23999999999999996 0.36 0.352 9.6E-4 0.20729278361885034 0.36680417979705204 0.2957327276017087 0.003024485735669849 47.80069253486275 76.36049364871764 62.56648289235982 77.51486415133455 0.0 32.285392953489904 13.92852620568022 61.40646297640483
619.0018165183166 0.23999999999999996 0.36 0.352 9.6E-4 0.18124422322368208 0.35035956614359526 0.2648490687244213 0.002584993149288517 46.759416908176476 75.92532514262587 62.48793260438732 95.49023854008053 0.0 32.55214558416307 13.956199016097854 62.63042123574555
620.0018165183168 0.23999999999999996 0.36 0.352 9.6E-4 0.18124422322368208 0.35035956614359526 0.2648490687244213 0.002584993149288517 47.79469405094335 77.57707341060656 63.422922209370675 102.52443431032721 0.0 32.13330843919944 13.83938638618551 58.48198199709725
621.001816518317 0.23999999999999996 0.36 0.352 9.6E-4 0.1823800666803548 0.36610853883953276 0.29255590529055003 0.003836901369590495 47.759156335069015 79.02442884324421 63.11598721831778 102.21809946141094 0.0 32.442757521153126 13.940575776253622 57.320673449734656
622.0018165183172 0.23999999999999996 0.36 0.352 9.6E-4 0.1823800666803548 0.36610853883953276 0.29255590529055003 0.003836901369590495 47.495038384019814 75.98178982551161 62.499360278294596 89.10821904145207 0.0 32.50487248392047 13.891997485755985 58.07634695377421
623.0018165183175 0.23999999999999996 0.36 0.352 9.6E-4 0.18289035997120134 0.38949398784643496 0.2740999564099161 0.003844105374050558 48.9879285199131 80.69117347895417 63.530415046443935 97.4833005844611 0.0 31.96453035471948 14.048408784436745 56.69091087568801
624.0018165183177 0.23999999999999996 0.36 0.352 9.6E-4 0.18289035997120134 0.38949398784643496 0.2740999564099161 0.003844105374050558 48.10618063640361 77.01202653508899 62.7735799064887 88.39304012278457 0.0 32.33554922566339 14.168574343540838 57.07535008823678
625.0018165183179 0.23999999999999996 0.36 0.352 9.6E-4 0.21823554757975694 0.3877002563714109 0.30875419236530927 0.0029498957492361632 48.51986036674024 79.72173260828431 62.74079280746989 97.89424681144965 0.0 32.29891596682086 14.223155761367547 56.83102509350544
626.0018165183182 0.23999999999999996 0.36 0.352 9.6E-4 0.21823554757975694 0.3877002563714109 0.30875419236530927 0.0029498957492361632 47.93828348622192 77.66395237456244 62.591261362380685 108.94088333677958 0.0 31.331524518683636 13.880772956089935 54.365753566315824
627.0018165183184 0.23999999999999996 0.36 0.352 9.6E-4 0.13798540862242473 0.3638411359889856 0.2900762036419836 0.0032439254746325845 47.662702197340174 84.20645329204191 63.792932643110845 107.19186749438857 0.0 30.96826491817658 13.626563589354774 52.617557658299894
628.0018165183186 0.23999999999999996 0.36 0.352 9.6E-4 0.13798540862242473 0.3638411359889856 0.2900762036419836 0.0032439254746325845 48.61217438859923 80.19124725171233 62.64866922902456 86.210178591066 0.0 30.67842547260682 13.561301751997778 49.62273688518521
629.0018165183188 0.23999999999999996 0.36 0.352 9.6E-4 0.19576291978549615 0.3341927466182265 0.2675118800445905 0.0015683085618407033 49.84325421661648 80.84047263721756 63.401742939454536 84.76153111421466 0.0 30.902169343162342 13.625459860081108 51.81046224550298
630.0018165183191 0.23999999999999996 0.36 0.352 9.6E-4 0.19576291978549615 0.3341927466182265 0.2675118800445905 0.0015683085618407033 49.59452920403464 82.75352770136524 63.216917644119 90.670112786362 0.0 30.4885967456491 13.81225694973491 49.60265746395449
631.0018165183193 0.23999999999999996 0.36 0.352 9.6E-4 0.21192407888135956 0.35244424711182054 0.27322057960954327 0.0019117902370927443 49.85023874494347 80.93030662461815 62.61629400459749 87.40941638739339 0.0 28.463233166965544 13.531274006522839 42.79543137122342
632.0018165183195 0.23999999999999996 0.36 0.352 9.6E-4 0.21192407888135956 0.35244424711182054 0.27322057960954327 0.0019117902370927443 50.372017709786874 78.94222647604033 62.04425197517228 82.74435955512978 0.0 27.785176730591296 13.445666048850507 39.9835208561871
633.0018165183197 0.23999999999999996 0.36 0.352 9.6E-4 0.11789787059562816 0.34483607837765706 0.25814644987869434 0.0038012619580502015 47.06261826932603 78.4819139713886 61.52942218912164 95.98887722622796 0.0 27.656893908842186 13.184240700707196 40.30526683092432
634.00181651832 0.23999999999999996 0.36 0.352 9.6E-4 0.11789787059562816 0.34483607837765706 0.25814644987869434 0.0038012619580502015 51.18277647154945 75.66607995426432 60.97712532241975 75.52122205531556 0.0 27.79320538637984 13.065449651435607 38.88089838407931
635.0018165183202 0.23999999999999996 0.36 0.352 9.6E-4 0.22416817920859727 0.37332672779368303 0.3073524973744823 0.002259491277200634 50.03476290943895 77.13468932446098 61.64192286447625 77.99092304187175 0.0 27.268456350447202 13.147062342829154 38.51602387720281
636.0018165183204 0.23999999999999996 0.36 0.352 9.6E-4 0.22416817920859727 0.37332672779368303 0.3073524973744823 0.002259491277200634 50.34365368926281 75.77749941870283 61.72732269280046 76.71535454973953 0.0 28.526730998397547 13.23609654364811 40.102370340330154
637.0018165183207 0.23999999999999996 0.36 0.352 9.6E-4 0.1948118098822188 0.36938153393178325 0.28368529646027063 0.002568511444647615 51.30399053094144 75.08622963359511 62.026217176613706 78.48402150419068 0.0 28.30835708264708 13.189794056470763 39.54156317109931
638.0018165183209 0.23999999999999996 0.36 0.352 9.6E-4 0.1948118098822188 0.36938153393178325 0.28368529646027063 0.002568511444647615 49.813398088046625 77.8808688540553 61.49294339375154 82.88845791925928 0.0 28.673777561124126 13.165500486086174 42.444000457214905
639.0018165183211 0.23999999999999996 0.36 0.352 9.6E-4 0.157527678596684 0.3557760695414308 0.2890797574161666 0.0026171212817521737 49.20052835042243 75.95495124050566 61.64680078011776 68.62246637579769 0.0 28.26925168858701 13.090136068903691 42.312623080469265
640.0018165183213 0.23999999999999996 0.36 0.352 9.6E-4 0.157527678596684 0.3557760695414308 0.2890797574161666 0.0026171212817521737 50.346736054678985 74.37587032555763 61.67013621222322 66.6363070017643 0.0 28.612155674665654 13.315237923546803 43.22658263564421
641.0018165183216 0.23999999999999996 0.36 0.352 9.6E-4 0.19196357042362802 0.38809720413390003 0.2962995104812208 0.003008855748632507 50.86271040867181 74.1327283203028 62.089498371775676 62.59823633769168 0.0 28.423084757492994 13.406649456383748 44.88136304038954
642.0018165183218 0.23999999999999996 0.36 0.352 9.6E-4 0.19196357042362802 0.38809720413390003 0.2962995104812208 0.003008855748632507 52.67611416271682 78.76140279305318 63.56627294505246 82.07722965073084 0.0 28.37771728296965 13.697577309861797 47.19238497377223
643.001816518322 0.23999999999999996 0.36 0.352 9.6E-4 0.1725824490748198 0.3770676903521126 0.3047159485947125 0.002987908815393106 52.25755598072152 80.18590868726574 63.697106463379555 104.83753817577887 0.0 28.572367550256576 13.565226376947248 48.804357447390544
644.0018165183222 0.23999999999999996 0.36 0.352 9.6E-4 0.1725824490748198 0.3770676903521126 0.3047159485947125 0.002987908815393106 51.64768453508458 83.83444059515917 64.35260234334126 115.31640154594503 0.0 29.67329206973603 13.659736237721601 52.95076783556832
645.0018165183225 0.23999999999999996 0.36 0.352 9.6E-4 0.11475333055904068 0.3488002000839966 0.2509143379022486 0.004109409605621137 51.873184606198606 84.26455082850087 64.46610129731566 142.05978041003704 0.0 30.23331622098906 13.890620285103354 53.79880843894182
