#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:42+0000 #
#####################################################################
#
# seed = 3.0, nodes = 15.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
140.00002516866937 1.7513601687190514 3.139999999999999 65.75018273932342 143.7305272777022 93.81058639433509 794.2997813523331 0.0 118.81203976793657 42.63064836170467 1346.1097996203046 2.3867097233E10
141.0000251686696 1.897372159855071 3.139999999999999 71.55394527313143 153.78564538703117 95.30875791815848 751.5698289257701 0.0 119.92664038200573 42.887032049649676 1347.757721466592 2.3867097233E10
142.00002516866982 1.897372159855071 3.139999999999999 65.35938855520097 155.24147704024475 94.7727867599115 849.9294952104453 0.0 121.76898591187239 43.883653552410316 1365.9253777218162 2.3867097233E10
143.00002516867005 1.769187690931436 3.139999999999999 73.09019584477015 155.64620805469227 97.73804048078925 748.3209783956416 0.0 119.98308249710024 43.90422933048614 1322.815676746897 2.3867097233E10
144.00002516867028 1.769187690931436 3.139999999999999 74.03068225776533 156.40187801042507 98.62924706214963 772.6772032645074 0.0 123.46977212318089 44.083406410442535 1363.3716841760292 2.3867097233E10
145.0000251686705 1.9213217362505361 3.139999999999999 69.33395184386679 156.13344686269892 96.64319015603239 733.6108086970032 0.0 123.37623379152566 43.997327994212085 1372.1718812216834 2.3867097233E10
146.00002516867073 1.9213217362505361 3.139999999999999 68.71391814173117 155.96573388332897 95.06303703364564 713.8740983197433 0.0 122.64565967866602 44.43992300672174 1360.1870331119414 2.3867097233E10
147.00002516867096 1.9278676093300593 3.139999999999999 74.77206600379826 155.62044982075622 96.65996300745685 645.3373080004221 0.0 121.38740853578865 44.6178671128674 1343.0506896496051 2.3867097233E10
148.0000251686712 1.9278676093300593 3.139999999999999 74.4258675524942 156.01926500397948 97.75486340887093 711.5132426920169 0.0 123.0329901208793 44.217144656370394 1398.812527815597 2.3867097233E10
149.0000251686714 1.9841802825012875 3.5999999999999983 53.7090770677992 144.3062775853866 81.9185030513771 613.4158706657627 0.0 97.58218329749948 31.192905049758462 711.4219768087854 1.9580737745E10
150.00002516867164 1.9841802825012875 3.5999999999999983 51.05483198736529 184.3563273334667 71.74844603710584 1084.001085980916 0.0 84.77333497106606 28.83734213910267 529.1309675250023 1.9580737745E10
151.00002516867187 1.9540391349369155 3.5999999999999983 51.956519664493264 181.0254008681606 73.16264445398984 1028.4435918383103 0.0 82.56009800980256 28.47764647771914 507.0387999550965 1.9580737745E10
152.0000251686721 1.9540391349369155 3.5999999999999983 52.330246017570644 180.0526975920091 72.59615335378653 1032.1968658027995 0.0 82.86878807814819 27.859989837581875 518.043409810677 1.9580737745E10
153.00002516867232 2.0912562379119444 3.5999999999999983 51.4319109566757 180.21986297385644 72.26428603221902 1046.7020763410042 0.0 84.77325231357572 28.012592866483864 529.620805067884 1.9580737745E10
154.00002516867255 2.0912562379119444 3.5999999999999983 51.34588041764364 179.1858323318599 70.2566733556348 1050.3176431315771 0.0 83.94568392914928 27.236698957843576 546.4096341050977 1.9580737745E10
155.00002516867278 2.1150812533665353 3.5999999999999983 52.68449733228825 180.82114421636473 72.85124182570736 1025.8421864800978 0.0 83.43315102868921 27.75864003982328 512.6771143308227 1.9580737745E10
156.000025168673 2.1150812533665353 3.5999999999999983 53.91816069398579 185.24397749325755 73.19630531784897 1077.746799358872 0.0 83.7774724970906 28.694769463314156 529.107947032374 1.9580737745E10
157.00002516867323 2.020868183804421 3.5999999999999983 54.51995521019991 184.76789706706114 72.52914915855325 1086.2739917125227 0.0 85.07143881964164 28.942564120175433 569.6049473934802 1.9580737745E10
158.00002516867346 2.020868183804421 3.5999999999999983 47.705736554864146 183.53218733007355 70.49597421210078 1101.603402170217 0.0 85.39476669803068 28.297654751757264 555.6526753758046 1.9580737745E10
159.0000251686737 2.070306990648242 3.5999999999999983 45.80985769252994 183.87064085304397 71.2899090506687 1111.330159091947 0.0 85.11993231027111 28.519532033781584 558.6482920940795 1.9580737745E10
160.00002516867391 2.070306990648242 3.5999999999999983 53.58592678409702 182.8539478470273 72.90080191610531 1052.2916696627485 0.0 84.2337222755391 28.28303618916721 548.695394053251 1.9580737745E10
161.00002516867414 1.9807471606212377 3.5999999999999983 49.83022141419732 182.7765009857844 72.61256749254576 1076.257173604985 0.0 83.65415736076145 29.35519472329175 539.0237144813595 1.9580737745E10
162.00002516867437 1.9807471606212377 3.5999999999999983 52.845909881803586 182.21900536885 72.25981089655278 1066.9958722080034 0.0 85.71718875894122 29.913694394803436 586.1572320123544 1.9580737745E10
163.0000251686746 2.0235344367238417 3.5999999999999983 52.850372563915286 181.24639229732517 72.39639797034495 1021.9965792590299 0.0 86.70876680176545 29.9748130415345 596.1706375561042 1.9580737745E10
164.00002516867482 2.0235344367238417 3.5999999999999983 52.570865790220154 181.67229163517396 71.80371891232598 1042.1992893875024 0.0 88.87302082542132 30.545505625822376 614.8736490266286 1.9580737745E10
165.00002516867505 2.0810381671098175 3.5999999999999983 51.70986205152944 182.935487353651 71.10196130065407 1061.8022033650645 0.0 91.471069539947 31.23210396293838 616.3977506323494 1.9580737745E10
166.00002516867528 2.0810381671098175 3.5999999999999983 50.79675427091393 182.13489621617404 70.23530346149164 1064.5021284835618 0.0 91.17448412498211 31.404084099401626 616.6759790099837 1.9580737745E10
167.0000251686755 2.0828433104551642 3.5999999999999983 50.85209846279162 181.88080767196982 70.6872503854443 1058.694970227743 0.0 91.01684254296747 31.28652803055265 626.8049144412977 1.9580737745E10
168.00002516867573 2.0828433104551642 3.5999999999999983 48.45967559663351 181.4710151721841 70.76325309778835 1072.9054625564543 0.0 90.29923414200576 31.313686834377712 625.5897288838265 1.9580737745E10
169.00002516867596 2.401728216314932 3.5999999999999983 45.30341888303261 180.8750712418919 69.8506157738682 1089.2683634296925 0.0 90.99826179676458 31.574107524164216 626.7457648370624 1.9580737745E10
170.0000251686762 2.401728216314932 3.5999999999999983 48.64916966694449 178.52242590820578 69.8763823897464 1034.4209884668576 0.0 90.77196684966913 31.713473705851456 602.7215278814284 1.9580737745E10
171.00002516867642 2.127961905708341 3.5999999999999983 42.75054801803094 179.1255916001085 69.46740784126135 1062.710343328167 0.0 91.18132296600437 32.311984203943915 606.929842516568 1.9580737745E10
172.00002516867664 2.127961905708341 3.5999999999999983 43.77300163065839 179.94944582016376 70.27940345443947 1077.6906823360991 0.0 89.97275112579521 31.943131722734137 601.5248174534393 1.9580737745E10
173.00002516867687 2.109068204433062 3.5999999999999983 43.48616564324425 180.50648576165815 71.30303763653639 1076.1455505388492 0.0 87.99381331180011 32.40243975029365 591.0696462206771 1.9580737745E10
174.0000251686771 2.109068204433062 3.5999999999999983 42.407115642539516 180.56469621936458 71.84597794274035 1071.2840777609656 0.0 90.81509692939338 32.50007056110533 621.3046912129527 1.9580737745E10
175.00002516867733 2.2853758970655464 3.5999999999999983 39.31793266974727 179.92595614893213 71.98342138803245 1083.3812891303487 0.0 90.27426747002767 32.5627492188318 612.9468343446079 1.9580737745E10
176.00002516867755 2.2853758970655464 3.5999999999999983 43.299562932187854 179.14850362436513 71.54770803955523 1079.0941244984022 0.0 88.91458671771076 32.274474113500986 608.3141811980176 1.9580737745E10
177.00002516867778 2.2655965807114558 3.5999999999999983 45.764423768752 178.84939950823428 72.91410200275618 1074.2303814948311 0.0 87.59715471558324 32.68452635735169 617.5454176913424 1.9580737745E10
178.000025168678 2.2655965807114558 3.5999999999999983 52.37333101048799 179.637307386313 74.7306421521709 1065.0967659758887 0.0 90.2203941524666 34.21906269136838 651.9295908489745 1.9580737745E10
179.00002516867823 2.3778896920254313 3.139999999999999 52.4463030022796 179.35156734714286 94.94281632105411 1805.6213033742629 0.0 107.8552657461604 44.150368589427636 847.8636209659102 1.8674183054E10
180.00002516867846 2.3778896920254313 3.139999999999999 66.54172726094592 174.38722869562537 108.18088135567146 1442.2505963781987 6.643433452344465 120.57516703651075 46.373327456346274 1219.4953494802405 1.8674183054E10
181.0000251686787 2.1400738516892774 3.139999999999999 68.02181851137485 175.45147837281922 109.31942934590597 1439.8453154842264 7.412255299229339 120.05449302972393 46.17022223234425 1209.4381654441524 1.8674183054E10
182.00002516867892 2.1400738516892774 3.139999999999999 66.53764403721478 173.41394314793448 108.35791861403204 1458.7032845078968 8.365735880633956 117.6291658303073 45.666481995058994 1174.7966333014003 1.8674183054E10
183.00002516867914 2.5238720430458 3.139999999999999 66.12918903905943 171.3297321201255 107.88736494248289 1428.1254364683796 7.8221851579262225 116.8498092415094 45.92848752356055 1149.664552455972 1.8674183054E10
184.00002516867937 2.5238720430458 3.139999999999999 66.44650421473268 171.8417290496304 108.27606988693748 1372.9406497625018 9.78557535460341 117.09631922566294 46.00955429354523 1158.3681870695434 1.8674183054E10
185.0000251686796 2.3472111365256985 3.139999999999999 66.61466158961454 172.17722018879542 108.58127623174795 1354.0899674068582 8.821490114277072 115.2715519245088 45.88826685200505 1123.5561622397124 1.8674183054E10
186.00002516867983 2.3472111365256985 3.139999999999999 66.55367617461131 174.00078097698486 109.17439368151497 1335.7674275158713 8.81304612840048 114.63391851287194 46.96464711180674 1145.5046796068577 1.8674183054E10
187.00002516868005 2.4340258901845733 3.139999999999999 67.25698661424359 172.35850347615633 108.2389019421998 1346.559320883811 8.363312987361958 113.2713074591974 46.690446793144005 1121.675741270586 1.8674183054E10
188.00002516868028 2.4340258901845733 3.139999999999999 66.39875029054917 169.40615737784586 107.66838625590587 1298.2084037709712 7.955623658156247 112.92557059125394 46.588197032674536 1123.9833901153058 1.8674183054E10
189.0000251686805 2.1870997497905664 3.139999999999999 67.58909254886623 168.78096441053833 107.80123131094544 1295.191729361271 7.005813252723302 113.1399285874789 47.17666219148902 1106.9401402930814 1.8674183054E10
190.00002516868074 2.1870997497905664 3.139999999999999 68.18922981580576 167.69447133596123 108.28153667862553 1270.6124127491837 5.489763521532029 111.54584683861654 48.21199153107364 1072.7150816546687 1.8674183054E10
191.00002516868096 2.389936988505587 3.139999999999999 69.78017215827475 166.90980775650812 109.87443885196322 1188.5989487099737 7.12248695032954 112.37488059110743 49.045337777680345 1063.3820968758173 1.8674183054E10
192.0000251686812 2.389936988505587 3.139999999999999 72.37654385149447 166.80863975138558 109.79369449375986 1150.9770389443981 10.295212493824422 111.05708683337238 49.13038239715367 1055.2831362523168 1.8674183054E10
193.00002516868142 2.3477140627801205 3.139999999999999 74.13134016682287 166.99207482462117 109.3975023854299 1132.1123594983094 10.992660989587407 110.68739121862441 48.87214501506447 1062.3425522117236 1.8674183054E10
194.00002516868165 2.3477140627801205 3.139999999999999 75.17729658519849 167.34642062177278 109.78826021108007 1131.2178019270448 10.840416542781309 112.45422811532367 48.697151675112636 1058.228867445339 1.8674183054E10
195.00002516868187 2.464785044793767 3.139999999999999 74.86254160993857 177.31404402010685 109.80559901291329 1235.3703642794715 9.71218769800337 112.57853130893776 48.04923858526948 1076.3926979138112 1.8674183054E10
196.0000251686821 2.464785044793767 3.139999999999999 75.53749144414677 161.6139232825827 109.25115247734618 1056.1191510567796 10.051121347238023 112.06944119378366 47.77066117693268 1083.4671682370702 1.8674183054E10
197.00002516868233 2.4091943047570203 3.139999999999999 77.32402318764812 161.63946620020783 109.77369822838412 1023.3347220813664 11.36839408447417 110.7254644141362 48.11958321709971 1053.921840369567 1.8674183054E10
198.00002516868255 2.4091943047570203 3.139999999999999 75.90217462993952 160.9931525396414 108.54284896965544 1050.0900300890894 11.013391223611583 111.76307060365596 47.99567442754634 1064.6127516596648 1.8674183054E10
199.00002516868278 2.3957916535979895 3.139999999999999 75.12969704304766 172.7923872869527 109.32692036064199 1078.9628416866985 12.621113766585344 112.26023682044229 48.0819735634177 1049.1579613092615 1.8674183054E10
200.000025168683 2.3957916535979895 3.139999999999999 76.91025332070693 175.38964940017212 110.6374891404519 1169.8166010769548 11.387633865860906 110.81029112978686 47.690202864779025 1072.140757649797 1.8674183054E10
201.00002516868324 2.479285542185189 3.139999999999999 77.91935618832248 172.85917150595745 111.42896278780185 1145.4901387006735 13.516677129630065 109.67628469009303 47.9356828340992 1026.9089017047997 1.8674183054E10
202.00002516868346 2.479285542185189 3.139999999999999 76.64967671592588 171.9235676985559 110.43885503081933 1152.3231988909192 12.522137222529889 110.48972078843806 47.197783136042446 1057.015019600811 1.8674183054E10
203.0000251686837 2.6046058244206303 3.139999999999999 77.21490172154768 172.74414462233827 110.74094930786424 1109.9234686901075 15.145708566387764 110.65054703434635 47.88536563704694 1022.4556559687956 1.8674183054E10
204.00002516868392 2.6046058244206303 3.139999999999999 75.31030288967494 170.30764883845916 110.41523362895023 1071.448946275872 18.26256157392887 108.74583697291219 48.0090776582515 946.3067007956814 1.8674183054E10
205.00002516868415 2.6391367633258698 3.139999999999999 79.18803332425033 158.58271716897232 110.72936725219678 863.1626871026174 18.46226065531931 109.35510436310446 48.423641746935694 956.288371567908 1.8674183054E10
206.00002516868437 2.6391367633258698 3.139999999999999 78.83673601715894 170.58961334172625 111.99312415221509 1012.2130347778158 17.72116765914448 108.93702004434786 48.683065262198355 971.5779532752935 1.8674183054E10
207.0000251686846 2.7582587761920463 3.139999999999999 76.20890798176308 159.24809513373032 109.32448781351712 934.2531056978553 18.325127532216055 108.97211633017875 48.654294677911054 946.5630677583747 1.8674183054E10
208.00002516868483 2.7582587761920463 3.139999999999999 76.87286008235951 171.2600397161084 111.5136936053422 1080.9850315443957 16.1902985843867 107.41512124915225 48.611502172681654 920.4948222751569 1.8674183054E10
209.00002516868506 2.3890638741817933 2.6799999999999997 79.77788131912862 155.6060012984227 110.57599318955472 593.7880653266324 14.025170611432761 136.55527763083654 54.642749151872835 1557.028645502014 2.115378584E10
210.00002516868528 2.3890638741817933 2.6799999999999997 97.26013780242191 147.5860755540915 121.65897302418932 250.91307696966808 11.227478397317487 136.7859142654847 61.82228107451393 1614.9091280756818 2.115378584E10
211.0000251686855 2.4180019205991097 2.6799999999999997 104.3527461426479 160.30323115342858 120.84822591915142 237.80632992464498 11.404338806854355 135.82921527432413 61.549943033958115 1619.8759811071538 2.115378584E10
212.00002516868574 2.4180019205991097 2.6799999999999997 96.84999913497631 158.43335514389418 120.4176548002758 241.50703969518787 11.71284195205872 134.6202846677252 61.72987337170169 1601.195702144881 2.115378584E10
213.00002516868597 2.620357316816245 2.6799999999999997 97.55035407759148 156.59577366879176 121.2391501797039 264.5302450751058 10.25608030665129 134.21215734431436 61.91798521949575 1601.2128508883739 2.115378584E10
214.0000251686862 2.620357316816245 2.6799999999999997 88.74097670908408 150.25020346038548 117.39368377997374 271.7470610541065 5.715444482543798 134.41973908323837 61.946290544416655 1636.0665491090622 2.115378584E10
215.00002516868642 2.2936686363863434 2.6799999999999997 96.85095160829353 149.41170619258244 118.12425537063167 240.63993400667786 7.327743221606326 134.03951188992625 62.180959340327504 1603.7372416583478 2.115378584E10
216.00002516868665 2.2936686363863434 2.6799999999999997 88.40096372149338 149.31277707456985 117.25750400401851 292.3143043051344 8.150130964235368 132.76214814674273 62.59688687971974 1536.5964496346985 2.115378584E10
217.00002516868688 2.351487073767018 2.6799999999999997 89.03479533285127 149.27110010128703 118.97641918457077 304.64307028293945 9.21129599000883 135.68376910810144 62.997682862988135 1585.48305358924 2.115378584E10
218.0000251686871 2.351487073767018 2.6799999999999997 88.73360721751429 141.78703361657804 116.39497774113043 231.85311855595143 8.484151290666762 134.0586824550224 62.479960279324025 1589.8029113792952 2.115378584E10
219.00002516868733 2.5870913045935997 2.6799999999999997 88.8868471727044 138.78081497654674 115.66189426432278 197.84719448298097 9.686316171112434 134.44466768621064 62.41940099817174 1594.9752679215635 2.115378584E10
220.00002516868756 2.5870913045935997 2.6799999999999997 88.71041923190587 138.2602731710053 114.72718189829243 187.03052550826132 7.2825823210957195 134.06578579067823 62.257859820880284 1580.9330989733749 2.115378584E10
221.00002516868778 2.3227708879376294 2.6799999999999997 98.69378068526663 141.72892859590291 117.12778494023678 180.07412330727516 5.256140248277964 132.58128706906476 62.43363940148633 1532.627298631289 2.115378584E10
222.000025168688 2.3227708879376294 2.6799999999999997 98.70223464568303 147.6700349315729 117.79429426316385 224.69146635251136 4.402886187063824 132.5657505954527 63.19612520775063 1554.1838414451197 2.115378584E10
223.00002516868824 2.3972135690214103 2.6799999999999997 103.88345644468099 148.20049982444309 119.01583122067089 203.86919189255278 3.7604787198352128 133.34879093274535 63.703035071153586 1549.7470002100526 2.115378584E10
224.00002516868847 2.3972135690214103 2.6799999999999997 106.3012532958033 143.87627186529573 122.3101804836184 182.91162631064168 6.218149803976471 137.16863314578706 64.64953395182256 1609.829585782483 2.115378584E10
225.0000251686887 2.7766661001849804 2.6799999999999997 104.66155286715441 150.7273903425338 121.96629681906462 210.70441065633298 4.89933154656692 134.69677756366497 64.58838675185581 1598.6734935872676 2.115378584E10
226.00002516868892 2.7766661001849804 2.6799999999999997 104.6501724958438 150.45275018376634 121.1630235047402 205.67633789647726 4.8317658753209995 135.4976381393654 65.51638642600051 1650.7110030195258 2.115378584E10
227.00002516868915 2.9060863648286466 2.6799999999999997 104.02874999403419 168.4915484894694 125.85087187812644 382.48288166121944 8.358534430543685 134.3975029347394 65.17071486526663 1680.187504025757 2.115378584E10
228.00002516868938 2.9060863648286466 2.6799999999999997 103.21102832668232 169.0389504318161 127.47035939200063 356.2259351723281 7.071379124010328 134.41256030207785 64.93059512362002 1709.9089760005027 2.115378584E10
229.0000251686896 2.5785656417963065 2.6799999999999997 104.98156275767236 171.56534550608978 123.2089971127742 322.99558461687695 5.169531674545298 133.23900495239923 65.08267070365115 1722.9285251444348 2.115378584E10
230.00002516868983 2.5785656417963065 2.6799999999999997 101.1937410960801 169.6333957406781 121.71730878271887 303.5032261510567 3.9536026264680153 132.9662677915574 64.04676087035936 1729.1415649055111 2.115378584E10
231.00002516869006 2.7051133240704184 2.6799999999999997 101.57825373616693 171.1954243434786 121.52757394651498 312.826593192906 1.2611547750895142 132.5666891978627 63.36843452485387 1773.725781459228 2.115378584E10
232.00002516869029 2.7051133240704184 2.6799999999999997 105.25698781870281 169.5837149204303 123.57395650378264 251.61430543378108 2.2350549845042904 133.82467806193102 63.78784542484807 1753.7798347222217 2.115378584E10
233.0000251686905 2.6182915208418036 2.6799999999999997 103.98862463159051 167.45131731188476 122.69101151428401 275.29103574341957 4.831444679285138 133.29939053996998 63.67258505456934 1718.6359484827183 2.115378584E10
234.00002516869074 2.6182915208418036 2.6799999999999997 105.44454132777709 169.56213798676313 123.26944289348104 272.7944117465155 4.565862354691288 134.71910358231528 63.932639088060995 1717.9159386638548 2.115378584E10
235.00002516869097 2.516525673856368 2.6799999999999997 103.44497817618452 172.79930833016536 124.08057717053212 281.34542054317865 4.335089072141338 134.33239392010083 63.04369383688933 1774.26846553181 2.115378584E10
236.0000251686912 2.516525673856368 2.6799999999999997 105.56380393166216 173.3185822807913 124.35129172410642 265.3200462985234 10.085225376437425 135.509170934939 63.24736135345762 1733.726701806859 2.115378584E10
237.00002516869142 2.763381949976005 2.6799999999999997 95.2037656919883 173.7113845186982 124.15225163933317 311.4869099690937 11.009888756527191 136.39320993030577 63.39680794989313 1748.1087167577132 2.115378584E10
238.00002516869165 2.763381949976005 2.6799999999999997 95.9334418628297 166.9640644021134 125.6795395700591 319.3094277383301 12.48912455856615 135.1201490065143 64.39658056674753 1678.7560965793741 2.115378584E10
239.00002516869188 2.60393131448064 2.6799999999999997 88.23078267502885 160.0038672273888 119.75632499822802 431.0560698453186 10.494000320687832 136.605787305634 61.68946467099308 1750.3112632971333 2.3537271737E10
240.0000251686921 2.60393131448064 2.6799999999999997 88.87653138504868 161.96285712884475 107.99255646596326 415.25759688156404 0.0 136.10137329308293 70.42795808141256 2034.3775505289912 2.3537271737E10
241.00002516869233 2.802086588309881 2.6799999999999997 88.19771513366942 162.0286825781741 111.83160888628913 417.62611499718423 0.0 135.00734409099982 69.42305256105395 2099.600358202545 2.3537271737E10
242.00002516869256 2.802086588309881 2.6799999999999997 91.11022010138058 163.13419785924546 110.34844563327937 420.48517951279524 0.0 135.4898534937629 69.46391957112112 2120.185652005649 2.3537271737E10
243.0000251686928 2.513270615718607 2.6799999999999997 87.54327427649903 163.97744642644716 109.36306289824277 452.9219368724985 0.0 136.03478584959603 70.04168624054067 2045.5127422567016 2.3537271737E10
244.000025168693 2.513270615718607 2.6799999999999997 90.20014526802167 164.0746371642898 109.63114971992482 418.0851261373952 0.0 135.9923018570394 69.36793850039011 2048.592834476416 2.3537271737E10
245.00002516869324 2.8210976689038336 2.6799999999999997 89.97433698841398 162.54659337645404 108.97190702951224 405.0250686830533 0.0 137.22105536283394 69.30057227989857 2013.4920028339845 2.3537271737E10
246.00002516869347 2.8210976689038336 2.6799999999999997 86.94896298893289 160.32116205335322 109.05124108738599 400.2161134564166 0.0 138.70968029278825 69.83230499366813 1962.5393509279154 2.3537271737E10
247.0000251686937 2.7823725722300248 2.6799999999999997 90.03576867624585 159.25093807414424 109.38894606944892 362.4211052945415 0.0 139.16404198214246 69.32201144081755 1977.547215272535 2.3537271737E10
248.00002516869392 2.7823725722300248 2.6799999999999997 90.29348046374218 158.73394189102237 109.79491945679212 387.20535493019037 0.0 139.63980689127249 68.90797562995526 1997.7263744466707 2.3537271737E10
249.00002516869415 3.001203715763167 2.6799999999999997 94.91187427189719 156.97393977728433 111.92973813058583 369.6989086556977 0.0 138.45029728951494 68.73147932153697 1988.6931914536144 2.3537271737E10
250.00002516869438 3.001203715763167 2.6799999999999997 95.49471315513314 153.2684148322353 111.21517773756072 342.60607574070355 0.0 138.44784032336685 68.97978352134095 1992.4498970670393 2.3537271737E10
251.0000251686946 2.9786917148959127 2.6799999999999997 91.72982012340954 153.46373590369925 112.47899142617086 372.07170554749854 0.0 138.97723183339252 68.83097462422036 1967.5611223047424 2.3537271737E10
252.00002516869483 2.9786917148959127 2.6799999999999997 91.40267978164502 154.4814525092376 111.917993763085 369.5072008247275 0.0 138.47770532570718 68.81900372856784 1976.3033828611697 2.3537271737E10
253.00002516869506 3.1784517236862104 2.6799999999999997 89.80455545911867 152.1543031722281 109.9311474422553 387.2650578906045 0.0 137.19777065995464 68.00627770180789 1972.397437890456 2.3537271737E10
254.0000251686953 3.1784517236862104 2.6799999999999997 69.02290804817882 156.4867128538627 111.07413220298207 485.07562449923495 0.0 136.15763999177835 67.53818411829283 1972.4790866826686 2.3537271737E10
255.00002516869552 2.9714290992855172 2.6799999999999997 69.25061527137792 156.9090993557657 113.10447224782696 513.4068760656595 0.0 137.31742288705618 68.24124823883429 2019.1353422582306 2.3537271737E10
256.00002516869574 2.9714290992855172 2.6799999999999997 90.89723824976927 148.99052121589133 110.5027427457866 353.0091029795712 0.0 134.6539297270167 67.76640934261268 1985.3834101123537 2.3537271737E10
257.00002516869597 2.9450539202912056 2.6799999999999997 92.50860232690856 157.56762273440472 112.52508022470258 377.33747657387397 0.0 134.05195099034523 68.06182465705726 1949.7803785078736 2.3537271737E10
258.0000251686962 2.9450539202912056 2.6799999999999997 70.4714664100574 161.85817813105294 110.2017940906207 505.9856245515381 0.0 135.0933269321988 68.58970916141442 1964.222016672884 2.3537271737E10
259.0000251686964 2.98075882263699 2.6799999999999997 69.48991972638281 155.43099039983912 110.24201984696968 464.76046196872176 0.0 133.91431140832498 68.59840637401514 1970.9921303083363 2.3537271737E10
260.00002516869665 2.98075882263699 2.6799999999999997 67.36437774376928 162.00398523849384 108.0051436458468 625.5967987514747 0.0 133.05767155900293 68.75099241118693 1943.2742788161336 2.3537271737E10
261.0000251686969 3.198311390811958 2.6799999999999997 67.07818766556986 154.59071341817048 107.46840020139389 582.3417370271412 0.0 132.35312501136747 68.17376013631137 1987.680435347665 2.3537271737E10
262.0000251686971 3.198311390811958 2.6799999999999997 66.0299590401164 150.87286271095252 105.74502727140502 534.1519493852621 0.0 130.80756863815148 68.03621484149085 1992.0183127384632 2.3537271737E10
263.00002516869733 2.9689483656167246 2.6799999999999997 67.35065792983272 143.65686239840227 104.19494141584346 471.17853287694703 0.0 131.85208705479667 69.22255383035329 1972.0645858337245 2.3537271737E10
264.00002516869756 2.9689483656167246 2.6799999999999997 68.22595187314826 151.46761995776845 107.27735261077872 502.4257501689949 0.0 134.37478524010925 68.95926797493665 1968.8990569226037 2.3537271737E10
265.0000251686978 3.026955944469579 2.6799999999999997 67.90650602525167 148.49438437874227 107.38046012391072 460.8639923433265 0.0 134.98407180297747 69.75448442752949 1992.2342847684126 2.3537271737E10
266.000025168698 3.026955944469579 2.6799999999999997 67.98222276799457 138.49840687503314 108.03826958330183 316.114020351642 0.0 136.46848204257898 69.83119535278301 1996.303131988067 2.3537271737E10
267.00002516869824 3.1329766287184406 2.6799999999999997 68.00165725744215 150.3061477041336 108.2402099643561 474.8687975780796 0.0 136.1143421761554 70.3831874353476 1996.2047509938088 2.3537271737E10
268.00002516869847 3.1329766287184406 2.6799999999999997 68.48950982961988 150.640231910237 110.31196005184843 372.355238378002 0.0 134.52783247293732 69.89357948505278 1996.1002422716476 2.3537271737E10
269.0000251686987 3.349850820576962 2.6799999999999997 67.57961011800725 149.55463976949565 117.42709561626783 535.2497171123234 0.0 126.44520870070912 62.55597618841783 1813.0062696955888 2.0245968297E10
270.0000251686989 3.349850820576962 2.6799999999999997 89.05878743635765 168.67760344368037 125.07498496230257 367.8629369490592 15.893779361372385 142.42800228800667 70.3763922948965 1882.2696048080936 2.0245968297E10
271.00002516869915 3.3580788813885016 2.6799999999999997 88.53245812980582 165.94597468960885 124.78777747091732 356.768992830794 16.996289428413938 143.41456772520013 70.25303952225214 1862.806538904643 2.0245968297E10
272.0000251686994 3.3580788813885016 2.6799999999999997 88.71087656414262 167.51252558201196 125.64561264458123 401.73470624380883 17.99015282272155 145.98555686270862 70.8699985684522 1822.7244681840639 2.0245968297E10
273.0000251686996 3.1606412983427985 2.6799999999999997 88.23400835116877 167.71892188111022 124.4630244851964 413.0984559650241 18.97469259511175 146.00456655088072 70.89940013299342 1846.26268244378 2.0245968297E10
274.00002516869984 3.1606412983427985 2.6799999999999997 104.87471885538324 167.96106416249737 124.97976973806679 271.3040366126646 19.03985195192812 145.98875863907625 70.82658278764093 1835.0823275258288 2.0245968297E10
275.00002516870006 3.3361186051944265 2.6799999999999997 89.84745287765602 168.59099036862148 121.7082749767162 352.61691263199367 19.221579719696518 146.2642659602678 70.41765430623381 1840.8858208748045 2.0245968297E10
276.0000251687003 3.3361186051944265 2.6799999999999997 89.19017623861653 167.08527263621738 124.15521195440421 409.94941085887245 20.22596959203878 145.8566227972727 70.94860971618562 1813.603420177517 2.0245968297E10
277.0000251687005 3.1011494148822196 2.6799999999999997 88.78952461472103 165.38664254055726 124.93252089830236 398.7479690655169 23.480523136609442 145.7351592904567 71.29495458477814 1795.1152906451528 2.0245968297E10
278.00002516870074 3.1011494148822196 2.6799999999999997 101.44137025167043 166.16879476003712 126.31174095919044 304.7970823389381 22.80887894379065 145.91049400499037 71.45595465463171 1831.5399139393776 2.0245968297E10
279.000025168701 3.2983309990911067 2.6799999999999997 104.94840991964054 162.47552254488437 127.63111894703792 311.5867927016244 25.376053909893265 143.2910418299109 72.43335014799757 1642.583647543814 2.0245968297E10
280.0000251687012 3.2983309990911067 2.6799999999999997 104.65342791066958 173.7068163617948 131.8931048289688 415.5186634936068 25.483376331332266 143.05739004644002 72.41833363706782 1673.791126106442 2.0245968297E10
