#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
538.0013238056736 0.13 0.36 0.186 0.006426666666666665 0.11164319662914711 0.3395465243443368 0.16139793952257842 0.005028649085858509 58.95685417193503 275.2060515442461 141.83507341769433 7144.525514679456 0.0 161.64873532328974 86.71623155091882 2308.4799399547837
539.0013238056738 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10585348709149307 0.18464709152198766 0.12652091613464309 5.686090926358486E-4 59.1438063311158 275.6647463430074 145.31700645249515 7560.209063904313 0.0 163.70525748928154 69.21014205653931 3572.1775980299767
540.001323805674 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10585348709149307 0.18464709152198766 0.12652091613464309 5.686090926358486E-4 42.787705008112574 277.13712509477733 148.3880163686166 7422.706170247227 0.0 166.2822750568664 68.59929075376837 3617.0436967119003
541.0013238056742 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1407636026508983 0.2131903723825269 0.15806838089174766 7.746679142166691E-4 44.98681980556423 275.3627673716842 148.28984183138303 7137.4358935231985 0.0 165.2176604230105 68.53478669088008 3611.465941785087
542.0013238056745 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1407636026508983 0.2131903723825269 0.15806838089174766 7.746679142166691E-4 45.300446413086576 270.78995723184715 154.3915520980401 6776.631769806731 0.0 162.47397433910828 68.99257549596999 3555.2963085171286
543.0013238056747 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11130174488981612 0.15551012005189882 0.12337903818061575 2.9455800034687107E-4 68.41320812267453 267.42012018234794 142.14968767230283 4177.45107709448 0.0 161.67391640785848 70.13488993472103 3473.133601232401
544.0013238056749 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11130174488981612 0.15551012005189882 0.12337903818061575 2.9455800034687107E-4 67.62244007008587 270.07247651952395 155.10144517726954 5792.742646048453 0.0 162.04348591171438 69.38272773749667 3483.070246711428
545.0013238056752 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13474107180377382 0.24592078206295773 0.16216127615739206 0.0015062861279743526 94.37757834572358 269.4541809538712 157.21673244103823 5029.481666959717 0.0 161.6725085723227 70.0062549620433 3424.7588435028865
546.0013238056754 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13474107180377382 0.24592078206295773 0.16216127615739206 0.0015062861279743526 44.97944391249959 259.2160290630775 136.18412689368765 4709.60273589738 0.0 157.64435358488527 69.55614948899446 3325.4360766779714
547.0013238056756 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1391601612708007 0.25476638848931454 0.1683006425808782 0.0015971637932069838 45.106742744503386 259.3504828150231 135.2321577146272 4550.908741844867 0.0 155.5693571254713 68.88052558521922 3314.400012318605
548.0013238056758 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1391601612708007 0.25476638848931454 0.1683006425808782 0.0015971637932069838 45.99574595934539 255.3324264762947 134.96468804206495 4397.311730903264 0.0 155.61981166681744 68.42251363543664 3259.540518276013
549.0013238056761 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11411067108550399 0.20981975391189495 0.1359646334705582 7.645910980158886E-4 45.8532964365725 256.1885846580147 135.07694353251952 4463.503943724464 0.0 152.73354984116747 68.65201295451652 3267.985358119995
550.0013238056763 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11411067108550399 0.20981975391189495 0.1359646334705582 7.645910980158886E-4 45.18561245036222 254.75173462389378 135.570002736804 4515.359991177056 0.0 153.91233103096008 68.88004432626944 3288.9313241246564
551.0013238056765 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11151409916447146 0.25891284803128306 0.15893530612680246 0.002837641539365201 46.05915788914363 256.7584923738287 134.50045807090856 4331.31568588008 0.0 152.67904769925246 68.70009717674064 3306.8729224897033
552.0013238056767 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11151409916447146 0.25891284803128306 0.15893530612680246 0.002837641539365201 46.02200665401663 258.2041249275573 135.33872753788512 4427.92102285202 0.0 153.81503823381973 68.83313674890053 3342.873197566684
553.001323805677 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11559885373214854 0.25378675666425343 0.1504680165997216 0.002838921395453668 44.249464936106314 260.6256880691261 134.96600161212243 4535.206597681573 0.0 155.34946793088199 69.010664907316 3473.2441536155507
554.0013238056772 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11559885373214854 0.25378675666425343 0.1504680165997216 0.002838921395453668 42.770375061838706 260.7530100919742 134.17619078127777 4627.103687128239 0.0 156.52879917922178 68.76777255062538 3467.2599067163815
555.0013238056774 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10371447562554391 0.22245835429147495 0.13574645260449467 0.001816369317666255 41.360026841338005 261.0362563424761 144.0281441144354 6529.511018427488 0.0 156.62175380548567 69.01178840337705 3418.784335154055
556.0013238056777 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10371447562554391 0.22245835429147495 0.13574645260449467 0.001816369317666255 42.17160080377213 259.4185558741523 143.27482648344196 6392.736428661395 0.0 153.39940058155142 68.4887571538307 3408.6595989716534
557.0013238056779 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11186585128390747 0.22967993377412518 0.14689115973065542 0.0022551271052295486 42.90526238500528 262.7212966447876 144.14562779662782 6621.402395275931 0.0 156.3611624049318 68.44360817225461 3431.357070484911
558.0013238056781 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11186585128390747 0.22967993377412518 0.14689115973065542 0.0022551271052295486 41.67099653434531 261.99036330153314 144.4508339737477 6737.156713861146 0.0 157.1942179809199 68.80551542267307 3449.6345633192864
559.0013238056783 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10993747785706016 0.2517921526081374 0.14530755659641434 0.002208184928630767 40.05290089796948 323.4985599523607 171.08608487589908 10649.104967293662 0.0 165.75758479096754 84.37447116918706 3952.0164292660193
560.0013238056786 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10993747785706016 0.2517921526081374 0.14530755659641434 0.002208184928630767 63.51788960817195 324.40373057997647 177.21594870243237 9607.582410706746 0.0 203.4196562557642 89.00810685573533 5059.191580186905
561.0013238056788 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11229812718053783 0.21126831122642972 0.13827444918964812 0.0015419412994556875 62.471660195880624 325.7112769330533 176.65559836659088 9586.535194792054 0.0 200.5266871339168 87.91662835855134 4965.713365144077
562.001323805679 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11229812718053783 0.21126831122642972 0.13827444918964812 0.0015419412994556875 62.07660157138338 327.1922528778178 176.8387548713342 9685.689644966 0.0 202.74466704403258 88.13521801022624 5098.612581113663
563.0013238056792 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11241057837335829 0.2547667588499986 0.15663156933914973 0.004089561544106697 61.804796863023775 324.45046902008244 177.46876141865295 8921.585923683282 0.0 203.49437529989174 88.01915205631319 5081.448192630373
564.0013238056795 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11241057837335829 0.2547667588499986 0.15663156933914973 0.004089561544106697 61.189213113585545 327.02738070184773 177.75442126474348 9000.046484746537 0.0 205.0200842697065 88.93441690419175 5140.524725337547
565.0013238056797 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1117369189171596 0.24559726649696256 0.15861506058638242 0.0037163179836442522 63.54829453725878 327.4980981320638 178.18379375260696 8932.399997932203 0.0 205.29139456375955 88.93786184830144 5151.675987160106
566.0013238056799 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1117369189171596 0.24559726649696256 0.15861506058638242 0.0037163179836442522 64.10486286075184 326.307058075762 179.71465660198416 9090.829111880146 0.0 204.02670643518553 89.04179846780472 5131.85139146151
567.0013238056802 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11467282395307096 0.2262798659273372 0.15373766126937774 0.0016749328483306025 64.24053342813046 314.1401925220298 175.07334747740984 9336.28599913669 0.0 202.11639025276827 89.25881904215125 5102.650056849267
568.0013238056804 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11467282395307096 0.2262798659273372 0.15373766126937774 0.0016749328483306025 65.35305489153211 330.4933346243393 182.5214424430537 8971.994864924682 0.0 204.4833741431784 90.14347100925434 5159.010736284691
569.0013238056806 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11361670460623582 0.2153982030794407 0.1469571324246615 8.056584312983875E-4 65.77559390798162 329.17110381523435 177.0758392504895 9844.036114469733 0.0 205.27714967420192 90.65485405089989 5108.639613844288
570.0013238056808 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11361670460623582 0.2153982030794407 0.1469571324246615 8.056584312983875E-4 68.35276393838272 276.54266582633903 161.10770593051006 6011.137966919934 0.0 204.33871882694365 84.93925864226001 4372.513821361676
571.0013238056811 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10860204834045553 0.2308369050846457 0.15040975859157785 0.0020017332896970896 68.0426453182405 330.515707034497 163.29843988496395 8499.293053198466 0.0 171.8848792861404 82.26894378330311 3711.2871323702907
572.0013238056813 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10860204834045553 0.2308369050846457 0.15040975859157785 0.0020017332896970896 68.570820277995 331.7465152262986 188.49001699116502 7733.558783720969 0.0 206.20034291215347 91.12280247459195 5210.980938934686
573.0013238056815 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10508983861359365 0.25027541104317724 0.13920489545100398 0.002596016308653899 68.59997076445559 336.52236704561756 189.4290008769252 7940.750768989092 0.0 206.8711522033065 91.85554868455407 5246.383470670165
574.0013238056817 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10508983861359365 0.25027541104317724 0.13920489545100398 0.002596016308653899 70.0087493145439 316.6647093845631 186.06131142097723 6943.278349262355 0.0 205.5116590047989 91.07045399908533 5013.1686057179295
575.001323805682 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11653277868111996 0.2630851315231338 0.15306878923334505 0.0027553355431161716 69.33844993918406 302.49347057775134 189.3730761365272 6400.1348916266215 0.0 193.97900402431623 89.39776452532594 4587.542072713837
576.0013238056822 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11653277868111996 0.2630851315231338 0.15306878923334505 0.0027553355431161716 70.29408140341738 303.2449099294313 188.24549769878325 6208.807120284295 0.0 197.0593743846552 89.30863580899137 4718.838505277969
577.0013238056824 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10618598264686244 0.25605309138181703 0.15529445889370203 0.0038666944167553086 69.38053039165577 336.80960890553314 184.62601513735504 8408.958524014695 0.0 188.33629663683595 91.12311074527987 4819.81222512544
578.0013238056827 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10618598264686244 0.25605309138181703 0.15529445889370203 0.0038666944167553086 69.13528774032271 297.39134385995544 177.044568364282 6751.563411326451 0.0 187.81844418613144 88.76785184720742 4411.489589099404
579.0013238056829 0.13 0.36 0.186 0.006426666666666665 0.1032419898288999 0.23676356524594272 0.14015389286658136 0.002219130043713593 69.08476247704367 271.9909096681272 167.89584722755546 4559.482972729704 0.0 182.93997424670826 80.32407821083709 3842.9966623136506
580.0013238056831 0.13 0.36 0.186 0.006426666666666665 0.1032419898288999 0.23676356524594272 0.14015389286658136 0.002219130043713593 96.86182292338863 272.9595626109975 159.51793561436253 2891.6792402393116 0.0 162.3184789393825 77.77411975071345 3293.246582766704
581.0013238056833 0.13 0.36 0.186 0.006426666666666665 0.11539651542108798 0.2799988971028334 0.1554778662598609 0.003315979230241002 95.55018657417186 273.26296737818075 159.55768375235874 2896.8863481479802 0.0 162.39077557316787 77.7387233561941 3280.7658921410075
582.0013238056836 0.13 0.36 0.186 0.006426666666666665 0.11539651542108798 0.2799988971028334 0.1554778662598609 0.003315979230241002 96.08036338049227 274.65156822384574 159.8900842483519 2980.952008993235 0.0 163.23510235980538 78.05283703390367 3271.628691830864
583.0013238056838 0.13 0.36 0.186 0.006426666666666665 0.12457794680182421 0.2553577023402521 0.15160032663689768 0.0020393241561275643 2.8284271247461903 274.1697490205226 160.3402176531065 6926.576039882545 0.0 164.50184941231356 77.65758618407146 3297.130746991595
584.001323805684 0.13 0.36 0.186 0.006426666666666665 0.12457794680182421 0.2553577023402521 0.15160032663689768 0.0020393241561275643 2.8284271247461903 272.91193496520003 144.3157114529897 5551.243052626331 0.0 162.15954458298916 78.41662524677346 3263.384315364387
585.0013238056843 0.13 0.36 0.186 0.006426666666666665 0.12652115605645278 0.3458370293501888 0.18681272155316941 0.005935425389282383 2.8284271247461903 275.7729331326291 160.85346928244186 6927.901289755293 0.0 162.5473263582722 78.19456086942428 3260.726846216125
586.0013238056845 0.13 0.36 0.186 0.006426666666666665 0.12652115605645278 0.3458370293501888 0.18681272155316941 0.005935425389282383 2.8284271247461903 273.74753095054257 161.44925409078772 6989.138530697002 0.0 164.24851857032553 78.36910266337243 3327.30729480947
587.0013238056847 0.13 0.36 0.186 0.006426666666666665 0.11260279041770752 0.3140720923437722 0.1505461035248611 0.004455823405123504 2.8284271247461903 271.23180493921836 143.78658676990196 5410.914576306972 0.0 163.3633064168777 78.19801874909705 3377.0014754472923
588.0013238056849 0.13 0.36 0.186 0.006426666666666665 0.11260279041770752 0.3140720923437722 0.1505461035248611 0.004455823405123504 2.8284271247461903 269.82135288981544 154.56644878885126 4917.752030085961 0.0 162.8124221924916 77.67126207292762 3358.746560606413
589.0013238056852 0.13 0.36 0.186 0.006426666666666665 0.10863774171001232 0.3060989011481261 0.16817168071825284 0.00466430757738444 2.8284271247461903 274.11427304751186 158.55230680734826 4852.363530758454 0.0 161.8168211659691 77.86980631074844 3293.155559615062
590.0013238056854 0.13 0.36 0.186 0.006426666666666665 0.10863774171001232 0.3060989011481261 0.16817168071825284 0.00466430757738444 2.8284271247461903 273.2032515024521 159.22751602314057 4816.8422861847675 0.0 163.91482357522557 78.05312184733774 3338.828162902362
591.0013238056856 0.13 0.36 0.186 0.006426666666666665 0.11804611912384472 0.289789720182593 0.1616269368997898 0.004169491310896925 2.8284271247461903 273.95577016159126 158.7903773769891 4851.653304910078 0.0 162.86653395025422 78.14973134289889 3259.3150220744074
592.0013238056858 0.13 0.36 0.186 0.006426666666666665 0.11804611912384472 0.289789720182593 0.1616269368997898 0.004169491310896925 2.8284271247461903 270.9152391436511 158.50419026562065 4777.812256041785 0.0 163.85008706865543 77.88381843824888 3295.271801244845
593.0013238056861 0.13 0.36 0.186 0.006426666666666665 0.12199027728134278 0.27749923823250144 0.16419504313119582 0.0036175573396520938 2.8284271247461903 273.530838045964 158.03399043590045 4835.432732030873 0.0 161.9933687212658 78.57408005654969 3241.347520411853
594.0013238056863 0.13 0.36 0.186 0.006426666666666665 0.12199027728134278 0.27749923823250144 0.16419504313119582 0.0036175573396520938 2.8284271247461903 274.03940085441974 165.59157676167243 5131.313715945228 0.0 163.97435211008366 79.4155837446183 3200.5789415253525
595.0013238056865 0.13 0.36 0.186 0.006426666666666665 0.10963981581772277 0.2646074118495588 0.15557745489961933 0.00324408281815902 2.8284271247461903 273.0005687332038 157.86747134919904 4809.7073830487825 0.0 162.9575520493939 78.78779800260156 3238.0700903233574
596.0013238056868 0.13 0.36 0.186 0.006426666666666665 0.10963981581772277 0.2646074118495588 0.15557745489961933 0.00324408281815902 2.8284271247461903 273.5707982860082 156.89872304806607 4791.059599735503 0.0 162.95636224473395 78.08593559633064 3276.0208958599414
597.001323805687 0.13 0.36 0.186 0.006426666666666665 0.14021163476238668 0.2905730006618062 0.18778637583563124 0.003872586488903802 2.8284271247461903 278.4984721971782 171.6437270413777 5483.049513391499 0.0 163.44961277938341 78.31387795510595 3233.521750781927
598.0013238056872 0.13 0.36 0.186 0.006426666666666665 0.14021163476238668 0.2905730006618062 0.18778637583563124 0.003872586488903802 2.8284271247461903 277.3639745129112 172.43429865031078 5455.78125533686 0.0 165.9505574518575 78.77629590650277 3324.040942883385
599.0013238056874 0.13 0.25 0.186 0.0034933333333333314 0.10688625599546549 0.20328508215943608 0.1553457193614037 0.0015673747293585341 1.885618083164127 221.35734085647712 107.89094293606827 7313.407409748441 47.534448081387055 164.85613672841987 93.35042163997348 1951.2361987367503
600.0013238056877 0.13 0.25 0.186 0.0034933333333333314 0.10688625599546549 0.20328508215943608 0.1553457193614037 0.0015673747293585341 1.885618083164127 185.209557725784 66.60881595499141 3307.6581270680813 0.0 167.2575735627995 83.25499581867696 2545.3892186727185
601.0013238056879 0.13 0.25 0.186 0.0034933333333333314 0.11474056787280171 0.21842570494132965 0.14917578170996126 0.0012617522324987554 1.885618083164127 184.042759646778 68.86180107401108 3362.9544313842025 0.0 168.0892302967126 83.63907209780982 2618.0084453813815
602.0013238056881 0.13 0.25 0.186 0.0034933333333333314 0.11474056787280171 0.21842570494132965 0.14917578170996126 0.0012617522324987554 1.885618083164127 181.03068296388523 65.87091177577223 3168.6647008208874 0.0 166.69027022225617 83.13657658651472 2570.7890843335163
603.0013238056883 0.13 0.25 0.186 0.0034933333333333314 0.10616657724515075 0.21661625007956803 0.1581971173972066 0.0018687990106663551 1.885618083164127 179.1369031292072 65.48953975473496 3141.3338624060784 0.0 166.46594296958682 82.89455505042429 2576.271177683365
604.0013238056886 0.13 0.25 0.186 0.0034933333333333314 0.10616657724515075 0.21661625007956803 0.1581971173972066 0.0018687990106663551 1.885618083164127 177.81168801815858 65.7424616689091 3130.5777388705787 0.0 163.9330088447002 82.89710677321415 2529.5424574361477
605.0013238056888 0.13 0.25 0.186 0.0034933333333333314 0.11797140101094739 0.25924130026302605 0.16129650313277222 0.003386588442437057 1.885618083164127 177.85393527265617 66.06852343319919 3122.125165811664 0.0 164.73910899159247 82.34492697589259 2512.912964207737
606.001323805689 0.13 0.25 0.186 0.0034933333333333314 0.11797140101094739 0.25924130026302605 0.16129650313277222 0.003386588442437057 1.885618083164127 181.74339892943118 66.67857820803323 3214.132903033356 0.0 165.23832182852834 82.21226202880194 2547.496863649015
607.0013238056893 0.13 0.25 0.186 0.0034933333333333314 0.11340703210893956 0.2577375215179797 0.1609842324465784 0.002838648418158916 1.885618083164127 183.65156712684703 67.37965166873477 3277.2941864090085 0.0 165.1771870683689 82.70103826122823 2602.653037406506
608.0013238056895 0.13 0.25 0.186 0.0034933333333333314 0.11340703210893956 0.2577375215179797 0.1609842324465784 0.002838648418158916 1.885618083164127 186.55081887096628 68.7084426187539 3366.8996203276847 0.0 163.74054413852593 81.9018038998045 2545.8898942579335
609.0013238056897 0.13 0.25 0.186 0.0034933333333333314 0.10470076483335648 0.20052545546788736 0.13135357257175467 0.0011109960724612611 1.885618083164127 185.06743803236162 68.99829916280453 3361.741139874097 0.0 164.8963547535687 81.93924081941474 2614.944093999527
610.0013238056899 0.13 0.25 0.186 0.0034933333333333314 0.10470076483335648 0.20052545546788736 0.13135357257175467 0.0011109960724612611 1.885618083164127 186.005769253189 68.79265253843711 3382.1045256600355 0.0 160.60774166310543 81.43540358906165 2534.135727463914
611.0013238056902 0.13 0.25 0.186 0.0034933333333333314 0.11879206962592298 0.2575625120778258 0.1708341582301923 0.0035454476959859474 1.885618083164127 182.2026380582688 68.34348485443296 3282.4329812843853 0.0 163.9410876517285 82.04476302717114 2573.9865058300215
612.0013238056904 0.13 0.25 0.186 0.0034933333333333314 0.11879206962592298 0.2575625120778258 0.1708341582301923 0.0035454476959859474 1.885618083164127 178.7925554949864 68.03933842472995 3226.8011524498124 0.0 162.30071554960276 81.57970458913778 2524.1016345726593
613.0013238056906 0.13 0.25 0.186 0.0034933333333333314 0.11427488679594042 0.19588537816477541 0.13412279566810217 6.437768560121157E-4 1.885618083164127 176.2019089000584 67.69334389055933 3120.286505885444 0.0 164.00147260438575 82.2435247149544 2550.7603115547604
614.0013238056908 0.13 0.25 0.186 0.0034933333333333314 0.11427488679594042 0.19588537816477541 0.13412279566810217 6.437768560121157E-4 1.885618083164127 178.28860570302402 67.76425739036938 3201.9570260322766 0.0 162.77172973281694 81.67414485722921 2565.2081718170134
615.0013238056911 0.13 0.25 0.186 0.0034933333333333314 0.11791230844311046 0.20896531850473404 0.14194946435643832 8.529978417011536E-4 1.885618083164127 179.06085506139385 67.94356813713412 3185.5805619217317 0.0 162.0538072652777 81.59358966690397 2564.0223041359695
616.0013238056913 0.13 0.25 0.186 0.0034933333333333314 0.11791230844311046 0.20896531850473404 0.14194946435643832 8.529978417011536E-4 1.885618083164127 180.23961975579212 68.74765918570651 3256.5282385478226 0.0 163.01332357861716 81.96662740713396 2619.8056994455155
617.0013238056915 0.13 0.25 0.186 0.0034933333333333314 0.12100505751852864 0.22071768570673872 0.14912452564129047 0.001265524868849808 1.885618083164127 179.10069050636287 68.49186158840874 3221.623050931682 0.0 163.10524436762995 82.07098721198051 2568.550905444851
618.0013238056918 0.13 0.25 0.186 0.0034933333333333314 0.12100505751852864 0.22071768570673872 0.14912452564129047 0.001265524868849808 1.885618083164127 175.17029494083496 66.54220579382456 3185.3657972201804 0.0 166.59981886250193 82.02130547892259 2586.6440798037556
619.001323805692 0.13 0.25 0.186 0.0034933333333333314 0.1187657219397732 0.2290671735279482 0.17125820080191848 0.003038750574029425 1.4142135623730951 269.83713818964327 70.88220945203561 6665.179734152182 0.0 163.1492382034766 79.13668687198603 2918.5019301321386
620.0013238056922 0.13 0.25 0.186 0.0034933333333333314 0.1187657219397732 0.2290671735279482 0.17125820080191848 0.003038750574029425 1.4142135623730951 268.7138713173923 77.87203419391184 7695.414510065929 6.029182227053569 163.5922918417098 84.5760233393906 2751.5880860307393
621.0013238056924 0.13 0.25 0.186 0.0034933333333333314 0.1025352255163899 0.23713918354071778 0.1574439265271499 0.002294682391945686 1.4142135623730951 265.95604030431684 74.68288775097835 7329.189054726261 4.443236792080042 162.59006359043383 81.11303539570127 2373.4889660168005
622.0013238056927 0.13 0.25 0.186 0.0034933333333333314 0.1025352255163899 0.23713918354071778 0.1574439265271499 0.002294682391945686 1.4142135623730951 263.4742430188594 74.1205400881904 7173.072894997637 1.502612157248382 159.19464361653485 80.70199829434574 2365.327801462709
623.0013238056929 0.13 0.25 0.186 0.0034933333333333314 0.10879692497376886 0.23747456431175984 0.16117393398169327 0.0023428201269065866 1.4142135623730951 264.4534703608546 74.24578892790257 7229.195377175399 2.941944328196056 159.27174112639076 80.18613437527824 2323.4455992186668
624.0013238056931 0.13 0.25 0.186 0.0034933333333333314 0.10879692497376886 0.23747456431175984 0.16117393398169327 0.0023428201269065866 1.4142135623730951 265.5773820430653 77.20755735314704 7470.660380758662 4.8259367293245585 159.67141981177855 83.66190895441747 2705.4958324040344
625.0013238056933 0.13 0.25 0.186 0.0034933333333333314 0.11669420896612645 0.2395128277449276 0.15805846543925225 0.0021920641712994127 1.4142135623730951 267.9647541721815 72.83674791947635 7194.8415353061055 6.10820843589705 160.7447836367172 81.36437934065316 2473.5865934773437
626.0013238056936 0.13 0.25 0.186 0.0034933333333333314 0.11669420896612645 0.2395128277449276 0.15805846543925225 0.0021920641712994127 1.885618083164127 268.78046264706734 95.45686870747353 11627.165604972817 6.445447398524143 161.0664004319188 83.29228427470824 2746.4324126890056
627.0013238056938 0.13 0.25 0.186 0.0034933333333333314 0.11132817916133315 0.2639598197423405 0.16663354133273803 0.0036927181760670565 1.885618083164127 268.4504308691889 77.32557723690881 7551.393845133152 7.0298638843541905 160.83350645357785 82.71164773045574 2755.397323138204
628.001323805694 0.13 0.25 0.186 0.0034933333333333314 0.11132817916133315 0.2639598197423405 0.16663354133273803 0.0036927181760670565 1.885618083164127 270.0864480431177 87.27292983601173 11000.980081655181 6.437788442804478 161.83057807585425 79.84502290413174 2334.9032122902777
629.0013238056943 0.13 0.25 0.186 0.0034933333333333314 0.10711972515525169 0.22659283665566418 0.15114317365163207 0.0018274236659183195 1.885618083164127 274.350297539564 74.7133596581237 7600.450844629994 4.482858495187026 162.2695958527423 79.43782115692468 2346.8473665928823
630.0013238056945 0.13 0.25 0.186 0.0034933333333333314 0.10711972515525169 0.22659283665566418 0.15114317365163207 0.0018274236659183195 1.885618083164127 277.2000340180811 71.2765959617203 8189.685061689579 1.600058765206915 164.93782435922603 79.52468154345333 2441.8196512907816
631.0013238056947 0.13 0.25 0.186 0.0034933333333333314 0.11550745386225382 0.19641934675434242 0.14385817327326705 8.796454572188516E-4 1.885618083164127 279.8159916840854 83.15965788407064 12169.6129396202 3.1088140668246185 167.88959501045125 79.8379732566721 2540.1190407334993
632.0013238056949 0.13 0.25 0.186 0.0034933333333333314 0.11550745386225382 0.19641934675434242 0.14385817327326705 8.796454572188516E-4 1.885618083164127 272.9297352075148 78.00958664316872 7318.068798307176 4.057937017588774 166.99407890265076 80.13483929217905 2506.329943571931
633.0013238056952 0.13 0.25 0.186 0.0034933333333333314 0.11491231398744887 0.24744928009202755 0.16567423774657947 0.002554535714331758 1.885618083164127 271.7166910679813 77.71251517722476 7241.075528948913 7.6698149191109595 164.04087375940858 81.36859186555603 2403.4764421938717
634.0013238056954 0.13 0.25 0.186 0.0034933333333333314 0.11491231398744887 0.24744928009202755 0.16567423774657947 0.002554535714331758 1.4142135623730951 272.68674956924053 71.10517173815741 6876.0680894795705 10.129975940319238 163.94094426831424 81.97803886462434 2361.678032448253
635.0013238056956 0.13 0.25 0.186 0.0034933333333333314 0.1034000992202311 0.24375995093949432 0.14713648215980965 0.0024394522350423904 1.4142135623730951 274.18221002169344 71.03923688211964 6936.628164535646 7.336118993059641 164.7990478676488 80.78601774209346 2435.8346202548846
636.0013238056958 0.13 0.25 0.186 0.0034933333333333314 0.1034000992202311 0.24375995093949432 0.14713648215980965 0.0024394522350423904 1.4142135623730951 278.98420810042205 71.46515908391652 7152.820348802058 1.56224772944319 165.1161865523482 80.29653243937588 2566.804422246399
637.0013238056961 0.13 0.25 0.186 0.0034933333333333314 0.10229805400509853 0.2552047963280474 0.14931423381076117 0.0022052845811723083 1.4142135623730951 277.4598570358387 78.52412791605028 7553.416870359735 2.4454439608789054 169.1170484689805 81.26759361202686 2700.980834490474
638.0013238056963 0.13 0.25 0.186 0.0034933333333333314 0.10229805400509853 0.2552047963280474 0.14931423381076117 0.0022052845811723083 1.4142135623730951 282.43513723686334 78.60344648670062 7746.253123764398 2.75744628979078 168.10301756533767 80.73999324916434 2706.9069006138698
639.0013238056965 0.13 0.36 0.186 0.006426666666666665 0.11516923875715895 0.3279604501735589 0.1663406129584245 0.005573805039697597 1.4142135623730951 257.4249749935047 130.4759646368535 4730.602771745004 26.23165302516869 171.51902928408876 80.0579305726621 2200.851203256132
640.0013238056968 0.13 0.36 0.186 0.006426666666666665 0.11516923875715895 0.3279604501735589 0.1663406129584245 0.005573805039697597 71.55259669830717 254.62261504022428 145.73298168962847 2777.3348748075227 36.533740487510244 170.71019457601497 89.30270084413299 2120.8610289372164
641.001323805697 0.13 0.36 0.186 0.006426666666666665 0.11776288114146935 0.3006020234498047 0.1646973835110338 0.0038315398040695134 73.38528237783001 257.01501666797833 146.80179277534316 2817.7962475995378 34.768707743408655 169.86072071684265 89.66689257159268 2124.656370402214
642.0013238056972 0.13 0.36 0.186 0.006426666666666665 0.11776288114146935 0.3006020234498047 0.1646973835110338 0.0038315398040695134 74.5193118891359 254.47653960633494 141.71005003464322 2796.6300949745437 34.336780578286934 168.84483754397144 89.10441628408307 2114.4424365977357
