#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:21+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
137.002868245372 0.9031009317184411 1.4799999999999998 73.98492055080959 127.87010089158386 93.72815618121848 620.9086376264984 18.979627454299337 112.27342751732665 73.09662731387502 1815.420475482923 7.0055639E9
138.00286824537196 0.9031009317184411 1.4799999999999998 74.41969876419047 128.27640450449834 94.37070462070211 623.6466783315685 18.658546463184287 112.37035444778894 72.18681460589856 1820.8418902855924 7.0055639E9
139.0028682453719 0.8694560350197524 1.4799999999999998 74.5047222691881 128.74693768117334 94.58822635815028 638.0613866742322 17.872909182521322 111.8111614279007 72.0622354849148 1842.3267674466842 7.0055639E9
140.00286824537184 0.8694560350197524 1.4799999999999998 74.72031414715472 129.55574785935053 94.78784693354899 625.9543031146926 16.895113545308348 111.66456519189504 72.13436292245092 1881.5704451629051 7.0055639E9
141.0028682453718 0.925457848423956 1.4799999999999998 74.20945130033388 127.38147779327889 93.88158378293184 616.4047256033632 17.43801950759416 111.63643500551419 72.11414451506445 1819.2803072374986 7.0055639E9
142.00286824537173 0.925457848423956 1.4799999999999998 73.7137317311499 128.13385195131133 93.55173237158701 615.2569700675378 17.393694404716044 111.67922935936413 72.10028560824034 1815.7853571622416 7.0055639E9
143.00286824537167 0.8909844826876728 1.4799999999999998 73.1577609422337 128.72852195226994 93.15027033851405 610.3181976676909 15.892803146138444 110.7343396028615 71.4952481535025 1848.7780716109337 7.0055639E9
144.00286824537162 0.8909844826876728 1.4799999999999998 72.73367010692415 128.78628432943046 92.6263297695656 635.7176479300176 17.23711484277013 110.7780498635495 71.46369854259422 1809.5016041317144 7.0055639E9
145.00286824537156 0.9388910789114472 1.4799999999999998 73.02172278604115 130.59629584871678 93.15488196007372 656.6539156153239 19.30045699790498 110.33130095987659 72.15580150823016 1784.9815686074996 7.0055639E9
146.0028682453715 0.9388910789114472 1.4799999999999998 72.92173825398818 130.72840102865757 92.72465762487509 632.7624170063568 18.29125150115554 109.94501507862076 71.98574688117611 1765.0235772465041 7.0055639E9
147.00286824537145 1.0246832634617808 1.4799999999999998 72.6797998973653 131.24144097294027 92.63726725624154 645.6528755658065 17.328343379327766 108.67957855931088 71.28573044307434 1765.9006685518261 7.0055639E9
148.0028682453714 1.0246832634617808 1.4799999999999998 72.78921984561309 129.89218480650504 92.34667386390575 609.9480744840308 16.069937542663318 109.16876222527803 70.49158915530201 1794.5144733497145 7.0055639E9
149.00286824537133 0.935698709529379 1.4799999999999998 72.68364073420133 127.66117022138208 92.36207565776425 614.5434518857347 17.95836875414726 108.86956693738107 71.01777540398231 1685.1891333938229 7.0055639E9
150.00286824537127 0.935698709529379 1.4799999999999998 72.9685979907241 126.41178656828914 92.45296636791034 605.1009521210415 19.605292322854176 108.79902349443212 71.39256198552951 1649.5279948065224 7.0055639E9
151.00286824537122 1.022047335976797 1.4799999999999998 72.69702050373023 125.91875287776621 92.38176746834709 597.3523360196056 18.83266245401252 110.35572127652313 72.31554067550756 1653.1339547601185 7.0055639E9
152.00286824537116 1.022047335976797 1.4799999999999998 72.78463927223285 126.24963770497442 92.19222331543153 600.9072793534077 20.069746935535157 110.06442422110763 71.97203467045651 1603.219299059232 7.0055639E9
153.0028682453711 0.9683964050042873 1.4799999999999998 72.82483769895451 128.60855086801277 92.67756802535153 616.7695502609309 19.098311049594855 110.34052229653517 72.19540096994542 1593.0219362299322 7.0055639E9
154.00286824537105 0.9683964050042873 1.4799999999999998 73.12625144382201 127.80841949205495 92.47867156282248 599.0716738244761 17.016111958667828 110.1038552915575 72.1379375047067 1641.2441186833344 7.0055639E9
155.002868245371 0.9387499124640656 1.4799999999999998 73.07085454213671 129.00397954487414 92.37147437589672 594.4658488758976 18.432615457881656 109.2681221066845 72.50082521244256 1587.4720104981484 7.0055639E9
156.00286824537093 0.9387499124640656 1.4799999999999998 72.9746642581861 130.27475134942082 92.75164007896265 625.4498944866821 18.118921558055284 109.80949737566702 72.41029619529179 1619.7756289796107 7.0055639E9
157.00286824537088 1.0239566197251855 1.4799999999999998 73.23331866315398 130.05550377233254 93.20005007959689 631.6131312585273 19.75390037201446 110.68081889301725 72.52386225088262 1632.0357980017097 7.0055639E9
158.00286824537082 1.0239566197251855 1.4799999999999998 73.17435853228756 130.88531353963089 93.29124644493352 636.2924824441368 18.268117529586608 109.87746112372129 71.99473545021229 1656.786142249889 7.0055639E9
159.00286824537076 0.9974164877971003 1.4799999999999998 73.1678991542264 127.54508637452568 92.83564882108226 615.8514617091312 17.096866530976595 109.77843438323535 70.67734237290253 1710.9605583285013 7.0055639E9
160.0028682453707 0.9974164877971003 1.4799999999999998 73.05180693401064 128.5509590619514 93.04572004737054 632.9027357930346 17.871973819153062 108.70373116452939 70.01480130807413 1673.9297042888709 7.0055639E9
161.00286824537065 0.9869101664650535 1.4799999999999998 72.94851635501021 127.35340456324866 92.6620388285541 604.7555930379281 17.798645334120117 108.40927990583737 70.23989292756369 1705.8595769992705 7.0055639E9
162.0028682453706 0.9869101664650535 1.4799999999999998 72.8296288880683 126.09889494477326 92.61483351493237 615.3964593995919 19.117487981385874 106.85538903354227 70.2273897195179 1705.2096336447066 7.0055639E9
163.00286824537054 0.9652729246754541 1.4799999999999998 73.11362716634675 125.74044678035051 92.84676233631482 614.4827535498864 19.40913907707315 106.12092898468617 70.14400467473305 1695.6271211082187 7.0055639E9
164.00286824537048 0.9652729246754541 1.4799999999999998 72.99007101874498 126.92741873634041 93.0550514122821 632.118906112882 19.222102565054506 107.06106443985125 70.48974269104957 1692.5326152185182 7.0055639E9
165.00286824537042 1.0301065587351652 1.4799999999999998 73.20693185723184 129.0470875730113 93.21796049331633 640.5425452954242 16.925264829918166 107.97776378088979 69.8902051501068 1716.8287265474864 7.0055639E9
166.00286824537037 1.0301065587351652 1.4799999999999998 73.51057958933478 128.25412090239456 93.39484691749121 628.2551484181748 16.24002388812118 109.00638553969006 69.46891973156315 1771.2963492205956 7.0055639E9
167.0028682453703 0.9355784619710996 1.4799999999999998 73.39177978318018 127.37823466958662 93.29282124042535 622.0079975209387 15.581539238155022 108.92629633644196 68.82728723868817 1810.5250986430094 7.0055639E9
168.00286824537025 0.9355784619710996 1.4799999999999998 73.58913095915256 128.66001174054568 93.18344078311124 612.2329966083602 16.453894972404363 108.04447636354766 69.00613220693083 1765.7014949907054 7.0055639E9
169.0028682453702 1.0672330060964734 1.4799999999999998 73.42462135009325 129.40825571310768 92.93763668607923 604.8945452741649 17.211125562818562 107.8914802350715 69.27422091581364 1751.4947996918772 7.0055639E9
170.00286824537014 1.0672330060964734 1.4799999999999998 73.3533189452026 130.29165567530916 92.90307189198323 605.9483257262197 17.23598861697661 107.46919630399816 68.83264805979309 1740.772392504446 7.0055639E9
171.00286824537008 1.0508712263774513 1.4799999999999998 72.58408638540492 129.91951671793584 92.03266055043117 584.612454126865 16.48250075646164 107.75925474235726 68.64027014952953 1694.7811545455259 7.0055639E9
172.00286824537002 1.0508712263774513 1.4799999999999998 72.6502863539529 129.15060429908803 92.37997007819165 610.4751163394569 17.11472556054386 108.31544414151267 68.8866482529287 1704.8535615598475 7.0055639E9
173.00286824536997 0.9698575750958541 1.4799999999999998 72.76479008545819 128.3210788962098 92.08509703175832 591.445093957152 19.025869525668362 109.1595651028609 69.41400534356208 1680.1892206042228 7.0055639E9
174.0028682453699 0.9698575750958541 1.4799999999999998 72.70272110036746 127.0109826395032 92.0988071857988 590.7243053047682 20.027012238447455 110.41629086439863 69.97685787968061 1696.9413201347586 7.0055639E9
175.00286824536985 1.1102335110031054 1.4799999999999998 72.582407024134 127.03234274767595 92.16090079578227 587.98927545482 21.566605465990392 108.6724922468837 70.27735033602613 1664.7105940762133 7.0055639E9
176.0028682453698 1.1102335110031054 1.4799999999999998 72.4372647383415 126.93898137577804 91.6531688673261 576.5208820239945 20.8418886100036 109.39651625920976 70.39198468883754 1675.1416787636517 7.0055639E9
177.00286824536974 1.1104000802729954 1.4799999999999998 72.53615716619183 127.30809002548024 91.8266270493292 586.767668400247 19.859719762619033 109.08644438946979 70.50810392767171 1677.9042769896303 7.0055639E9
178.00286824536968 1.1104000802729954 1.4799999999999998 72.76894682326609 128.19659126343217 92.0910885248188 591.7910737907916 21.95732602429886 109.25704709025425 70.94768721168737 1589.2155204428373 7.0055639E9
179.00286824536963 1.0579813318228921 1.4799999999999998 73.07503761136088 129.04563166913942 92.66978495085097 609.3012567350855 22.319235253534828 108.4664161246762 70.49744532881309 1579.9311018350736 7.0055639E9
180.00286824536957 1.0579813318228921 1.4799999999999998 73.20320359782977 125.6737534226444 92.48598056432023 581.0053609421323 22.9915278609542 107.77202879696567 70.58473069965206 1612.9371260168946 7.0055639E9
181.0028682453695 0.9920569866110986 1.4799999999999998 73.3156885067296 125.09474006965209 92.57719899908633 579.3846472846825 24.304146574081592 107.54803885160077 70.55106714863173 1568.930457607104 7.0055639E9
182.00286824536946 0.9920569866110986 1.4799999999999998 72.53334539541464 121.83027079653863 92.00840901585126 558.2997532934226 23.10224575828595 107.99744202445065 70.79389834351097 1596.2146509501235 7.0055639E9
183.0028682453694 1.0081747134800656 1.4799999999999998 72.22108189655981 120.60336254438721 91.29722970607793 545.3300755733567 21.976246204939493 106.71351155857751 69.98903502065815 1617.3574895790396 7.0055639E9
184.00286824536934 1.0081747134800656 1.4799999999999998 72.0391182907772 121.6317283975761 91.26753907803871 570.6296414610867 20.48465164160907 106.99931795736708 69.43291164234365 1668.787393606744 7.0055639E9
185.00286824536929 1.079799762384215 1.4799999999999998 72.48905237606928 122.06344061763583 91.47465519555188 557.4263151238206 19.79950394789094 106.1270582401859 69.49181169819343 1664.980508252121 7.0055639E9
186.00286824536923 1.079799762384215 1.4799999999999998 72.22936332183605 120.71823542750884 91.0009418886035 531.8152875827577 18.93635333087376 105.95681050350558 68.98060777897155 1713.4533619559024 7.0055639E9
187.00286824536917 1.1897436425737051 1.4799999999999998 71.92569801123773 121.04315870722218 90.943498368028 550.7455020132039 19.158074093484192 105.54524541307823 68.69086018136062 1636.6524546053947 7.0055639E9
188.00286824536911 1.1897436425737051 1.4799999999999998 71.69752438236219 120.87005573782886 90.70667041312521 565.1592269470015 19.492833434524528 106.6972187037234 68.65555092333062 1613.6682923498329 7.0055639E9
189.00286824536906 1.1260102859941967 1.4799999999999998 71.91263109724132 122.15685909169704 90.87619720078058 562.9327243433523 19.297886947472172 107.13149738614815 68.95483362674885 1656.6182938277136 7.0055639E9
190.002868245369 1.1260102859941967 1.4799999999999998 71.79470891191556 120.90328848839974 90.85984253348637 563.3034595366222 21.915245689354116 107.76813929638402 69.42800226737648 1591.1012423256304 7.0055639E9
191.00286824536894 1.1092895477133617 1.4799999999999998 72.2387550845282 121.19200963961333 91.25718191767699 565.8007627640561 20.937689516256473 106.27729989877655 69.41134427582907 1563.4803900750755 7.0055639E9
192.0028682453689 1.1092895477133617 1.4799999999999998 72.41232746871266 121.73676053083697 91.47521569993012 550.2730062448583 18.318912488074297 106.1669516138481 69.13317352830147 1623.5978179571875 7.0055639E9
193.00286824536883 1.2521139235888101 1.4799999999999998 72.06719761513305 122.77269625952431 90.6568278783426 530.678481354699 17.163299515533584 107.2119291330384 68.77289481581845 1688.3736142573905 7.0055639E9
194.00286824536877 1.2521139235888101 1.4799999999999998 72.00903298088917 122.32918283836976 90.66901414229476 544.4741926032407 18.039045129680318 108.70611661935509 69.02057276090812 1686.8017734607279 7.0055639E9
195.00286824536872 1.1121748030542034 1.4799999999999998 72.07673605190651 120.93043429788219 90.70870888354382 540.8183786663665 18.330170134676713 109.23681326909718 69.16932932861246 1667.6428197719183 7.0055639E9
196.00286824536866 1.1121748030542034 1.4799999999999998 71.82313245764959 120.10052872453171 90.63724304658174 538.968509926183 18.46773589814449 108.74703158679706 69.06691540673152 1683.4844462449373 7.0055639E9
197.0028682453686 1.3683165827089 1.4799999999999998 71.80439316847303 120.58823555043779 90.68586891133214 545.6440062229816 19.31976717893847 107.40255640420519 69.39693443271088 1642.0217998791886 7.0055639E9
198.00286824536855 1.3683165827089 1.4799999999999998 72.06450222060819 121.13241515306572 91.07104699908363 553.1973607111721 17.672608826889903 107.53597707628084 69.26997969028918 1660.9976740066131 7.0055639E9
199.0028682453685 1.1687958466019497 1.4799999999999998 71.81734139467295 120.2652977847912 90.88646352585732 561.7301152409234 17.683013498770727 109.14300087972148 69.8093173707479 1643.6626545219328 7.0055639E9
200.00286824536843 1.1687958466019497 1.4799999999999998 71.84029851178548 119.39088323848955 90.91269432690626 562.0836681406533 17.570754538961307 109.55719237214173 69.91238156150996 1602.6221447932462 7.0055639E9
201.00286824536838 1.2770312725091655 1.4799999999999998 71.97321445392852 121.2642455446701 91.30593736575712 570.6201753312337 15.579631846785654 108.49178786296527 69.04996612471798 1628.3517517050493 7.0055639E9
202.00286824536832 1.2770312725091655 1.4799999999999998 71.89122352675582 120.15094857256447 91.14077151026036 565.8584216459855 16.135406278351482 109.36423935913504 69.15240482842732 1601.7751460956285 7.0055639E9
203.00286824536826 1.2802953539602244 1.4799999999999998 71.75222355333328 121.03369623840038 90.73191417792573 559.148281574553 16.988173806416242 110.96460945542567 69.11381527633377 1619.0599293372616 7.0055639E9
204.0028682453682 1.2802953539602244 1.4799999999999998 71.70250183772993 121.4029876624316 90.8522466474862 571.362257873858 18.400833845183218 112.51176694994379 70.2386609446145 1561.4912301828715 7.0055639E9
205.00286824536815 1.334617212649859 1.4799999999999998 71.98722796470315 122.33678508079505 91.66734636424813 591.8701190208636 17.72156264504371 112.31486696582768 70.32840623333831 1568.9564380421152 7.0055639E9
206.0028682453681 1.334617212649859 1.4799999999999998 72.92935048225496 123.39838318467764 92.16659374853313 581.7586996714645 15.118375650650691 111.9124729597012 70.49619923314538 1631.252485745464 7.0055639E9
207.00286824536803 1.2899327916405017 1.4799999999999998 73.2058784998725 125.0664075023605 92.6658589625597 594.5792280977671 16.067350567713945 112.43867534767078 70.76803440247663 1639.4121874058383 7.0055639E9
208.00286824536798 1.2899327916405017 1.4799999999999998 73.12317760131583 125.32881947750813 92.80725325438901 600.2681966908161 17.148440880953444 113.45349996641134 71.13288048909233 1614.9069875973523 7.0055639E9
209.00286824536792 1.3496728680520966 1.4799999999999998 73.20929850736265 124.04939395747205 92.6687372362432 578.3217181864759 17.25632309802037 112.78322582033488 71.10816303133383 1580.766410049255 7.0055639E9
210.00286824536786 1.3496728680520966 1.4799999999999998 73.09393549868248 122.81278340878927 92.08143983565743 556.4247173369487 16.513485610875417 110.67139681794697 70.69203621607399 1575.924545720349 7.0055639E9
211.0028682453678 1.1086376193917702 1.4799999999999998 73.25106376876198 125.19749464697257 92.48401748284289 574.0041798082144 16.387842947436525 109.51409545391805 70.78597821925368 1540.9716636769351 7.0055639E9
212.00286824536775 1.1086376193917702 1.4799999999999998 73.08612317783465 121.98538652249863 92.30743991569503 538.98562487351 16.66719380721353 110.07246763040594 71.03827810910512 1512.8595060205332 7.0055639E9
213.0028682453677 1.3630481075827618 1.4799999999999998 72.75049399704666 120.75307389529858 91.58880602683797 545.8747034281517 17.277021074178577 109.26965824156619 70.64759975311718 1477.6228092315002 7.0055639E9
214.00286824536764 1.3630481075827618 1.4799999999999998 72.60313903967719 121.18483500271311 91.53561600030822 556.0153971456102 15.685854568403045 110.8267313058451 70.64762318833466 1497.239092096905 7.0055639E9
215.00286824536758 1.484529536647017 1.4799999999999998 72.85833598473964 121.38620468686857 91.84184216077044 554.5353066512301 15.231895992743977 110.7406926377964 70.7172861562521 1517.1490483215248 7.0055639E9
216.00286824536752 1.484529536647017 1.4799999999999998 73.13382921933591 120.5597252097962 91.8987073704643 546.167209846756 14.269434331008076 111.9887418027799 70.20287322649769 1548.6492831731068 7.0055639E9
217.00286824536747 1.4235563205267143 1.4799999999999998 73.10456791329138 119.81718190038661 91.78058090709439 539.1599621920237 12.191470303221589 113.34563113573559 69.99588346039789 1614.9066217530699 7.0055639E9
218.0028682453674 1.4235563205267143 1.4799999999999998 73.43642492003937 121.50141900484732 92.49746267776422 561.976212218989 14.15477411106356 113.43236259829648 70.67176231121424 1568.7444632211705 7.0055639E9
219.00286824536735 1.2028080783542876 1.4799999999999998 73.71070505438638 122.71425372869625 92.82347956705485 560.3319766881293 14.86912623962973 114.08134244532967 70.62112721923691 1612.0775146246551 7.0055639E9
220.0028682453673 1.2028080783542876 1.4799999999999998 73.5870244088313 124.2657927127121 92.91887854294626 574.2215270889935 14.023806081447514 115.4581881321244 70.9461874546975 1615.309291187611 7.0055639E9
221.00286824536724 1.4225527032999248 1.4799999999999998 73.95042938080314 124.90603700874233 93.40417861626912 586.0482203972284 13.88275698074978 116.06663565469503 71.51130370460291 1565.3759008745244 7.0055639E9
222.00286824536718 1.4225527032999248 1.4799999999999998 73.85649253669898 125.82993665478895 93.04015731941314 568.6771799315211 10.575558608247423 115.76101520406351 70.95505987933667 1652.7157676294964 7.0055639E9
223.00286824536713 1.273265237514224 1.4799999999999998 73.29326139891474 126.65562109019854 92.33818069494846 561.5658804132878 9.035260964039285 116.8023917213513 70.45031336469505 1689.1644880263873 7.0055639E9
224.00286824536707 1.273265237514224 1.4799999999999998 72.9963270218552 125.26677335802528 91.68942774870537 549.5747492237676 7.917538145613416 117.36884209695768 70.22631844985584 1738.7620702892202 7.0055639E9
225.002868245367 1.306663627254058 1.4799999999999998 72.87186812946308 123.92101234906181 91.47016950612527 529.4781868218247 7.586633218299667 117.81912761752251 70.19529807928733 1716.687034507423 7.0055639E9
226.00286824536695 1.306663627254058 1.4799999999999998 72.20198008497887 121.55438470547938 90.56561392606918 512.992271126432 7.236470509645811 117.39491701542599 70.29075485846147 1733.5343769914407 7.0055639E9
227.0028682453669 1.3236637322042917 1.4799999999999998 72.1395393623496 120.66299639170444 90.29388490957277 517.9475667728452 8.851376854635742 116.46932603963253 70.31521686982413 1685.711149420995 7.0055639E9
228.00286824536684 1.3236637322042917 1.4799999999999998 71.3604717584512 120.25634112423025 89.46753141652198 500.307919948684 7.45377886510401 116.43378847833579 69.72803606660729 1716.5106957134294 7.0055639E9
229.00286824536678 1.1975740354339182 1.4799999999999998 71.35708401488687 120.21883913614982 89.60896329959637 523.0376823966922 6.537613734349186 116.28935534721181 69.69360130468196 1675.4139401282264 7.0055639E9
230.00286824536673 1.1975740354339182 1.4799999999999998 71.37412135940616 121.31208324692551 89.64946791721908 528.6657279517334 7.878816790345501 115.27530904739379 70.07100591305395 1594.0266119568753 7.0055639E9
231.00286824536667 1.3517590961102497 1.4799999999999998 71.34655886686177 122.00155186288355 89.61825719959484 527.1227094569609 8.328714186085744 115.19943303319738 70.49649496867742 1604.1919377265679 7.0055639E9
232.0028682453666 1.3517590961102497 1.4799999999999998 71.49675986033157 122.60947596210904 90.18080970611022 553.972115213534 8.71141960132267 113.94366571704056 70.64321597024608 1563.017060141893 7.0055639E9
233.00286824536656 1.3329752699861 1.4799999999999998 71.97901924994473 123.61297863404846 90.46621442775638 553.459201698381 9.268469175611523 112.37708645377492 71.01708010602606 1527.5281328218173 7.0055639E9
234.0028682453665 1.3329752699861 1.4799999999999998 72.23079358257094 125.24408402352934 91.23029183746968 567.8346566522982 10.751372465509807 112.4815721852929 71.32846300160784 1498.1418662494152 7.0055639E9
235.00286824536644 1.3790816439122544 1.4799999999999998 73.02912790634558 127.10947083663902 91.9307012389912 571.5602093984123 11.568140327041586 112.42358665886397 71.77319561976446 1494.7618553956718 7.0055639E9
236.0028682453664 1.3790816439122544 1.4799999999999998 73.17264489169054 127.15946684153283 91.73600083678858 557.1721552547449 11.080549869323766 113.63688978257952 71.75435118276737 1483.7143592589337 7.0055639E9
237.00286824536633 1.3207165585671847 1.4799999999999998 72.96438016508385 127.63692442940987 91.51368281745597 555.8925902429634 11.176335904085278 113.86342090497746 71.362308271263 1469.8066299639192 7.0055639E9
238.00286824536627 1.3207165585671847 1.4799999999999998 72.95840312462161 128.55443184854562 91.50220935799092 564.6416991483977 9.940070900767452 114.681396595437 71.49119688578432 1475.7262495587763 7.0055639E9
239.00286824536622 1.3813647472751018 1.4799999999999998 73.1576933477297 128.5106647859378 91.720457404991 565.8868654868334 8.909993980276052 114.48699955648549 71.34530158975087 1499.1516055713478 7.0055639E9
240.00286824536616 1.3813647472751018 1.4799999999999998 72.73177110722276 129.62039697700763 91.71452129296475 583.9638703494496 10.971565954247385 113.98851642526031 70.8838721149852 1459.2254241599383 7.0055639E9
241.0028682453661 1.3942153492862805 1.4799999999999998 72.33526207735505 129.32378295809897 91.29251163867661 587.1759180553137 11.285734851625383 115.32535439226653 71.08972312150387 1453.3625643076412 7.0055639E9
242.00286824536605 1.3942153492862805 1.4799999999999998 72.29216110513678 129.7422827033639 91.0979201343216 586.8915235148486 10.235872155077477 115.42559323531513 70.48006051830178 1471.337043551146 7.0055639E9
243.002868245366 1.4395575087140213 1.4799999999999998 72.38981087841472 130.1044857280013 91.41172332729795 605.1061151071268 11.010117923462944 117.00603742154594 70.39503692567244 1518.823560056381 7.0055639E9
244.00286824536593 1.4395575087140213 1.4799999999999998 71.62851410289028 130.5709975738932 90.75768744417333 572.9944383024134 10.42773541172183 116.50863628985553 70.43238576886414 1519.0148328057594 7.0055639E9
245.00286824536587 1.3955201007495588 1.4799999999999998 71.34522103117706 127.28349581316154 89.9723692813917 574.512340461819 9.686663958784234 116.84253610722908 70.55088624300365 1508.8858756962954 7.0055639E9
246.00286824536582 1.3955201007495588 1.4799999999999998 71.55228856036176 127.35499016332925 90.28303723887001 569.004201570659 9.392040979847 115.94654646896853 69.92446241152483 1523.2904892742404 7.0055639E9
247.00286824536576 1.3143927552418289 1.4799999999999998 71.68799436538968 127.46173967468978 90.37252133693976 572.3017198108088 8.223355342954607 114.4859307068916 69.8402415683506 1514.0886879402633 7.0055639E9
248.0028682453657 1.3143927552418289 1.4799999999999998 71.49600202365862 128.6549585700925 90.6940488905208 601.3685521226635 6.844884429821748 113.5726270933222 69.85434143442461 1532.1267261929481 7.0055639E9
249.00286824536565 1.3832996216660423 1.4799999999999998 72.03052983822998 130.18899335040012 91.40030118474772 616.5174787145183 8.648569494750989 113.08365442545134 70.46981833147552 1450.2346514368573 7.0055639E9
250.0028682453656 1.3832996216660423 1.4799999999999998 72.17205670189031 131.62299287779695 91.63272368342473 629.7935190084856 7.9565496161105305 111.95101198681395 70.63954677631261 1449.2949177132905 7.0055639E9
251.00286824536553 1.4069366372050554 1.4799999999999998 72.28493076260293 131.60013700123673 91.97356393959025 645.8718941852736 7.438472829480828 112.79085221279388 70.62376589342026 1428.594121531957 7.0055639E9
252.00286824536548 1.4069366372050554 1.4799999999999998 72.05826021683879 129.7344239284796 91.65351830589881 631.3980636451004 7.976373529898237 113.45485588091329 70.61800027094311 1404.2035873597622 7.0055639E9
253.00286824536542 1.3090298769339572 1.4799999999999998 71.57822438355112 128.3976890534491 90.7190906366566 591.0564898007282 8.305329447943151 112.37743106879739 69.98347010059094 1415.6367057977404 7.0055639E9
254.00286824536536 1.3090298769339572 1.4799999999999998 71.20696762829587 126.37736050356587 90.1561742291345 595.4873484003899 6.2705651797709505 112.61758950588046 70.08921596568125 1446.4915356373858 7.0055639E9
255.0028682453653 1.3997196926221769 1.4799999999999998 71.16818355762756 126.94651570540984 90.22776229807005 597.4000299750464 4.327621839365345 114.16948730658187 70.28385265127918 1492.6682054493374 7.0055639E9
256.0028682453653 1.3997196926221769 1.4799999999999998 71.59183158586669 127.44077486016515 90.65294436395479 604.4327972304727 3.997638230272405 114.72955923464743 70.67413062455113 1505.947399247257 7.0055639E9
257.0028682453661 1.5195444708376553 1.4799999999999998 71.92790758309297 127.39271111195788 90.85251076966918 596.3772517339564 4.672480325746784 114.0629421516966 70.8315540207065 1485.4460568814663 7.0055639E9
258.00286824536687 1.5195444708376553 1.4799999999999998 71.51329974583729 125.89051802930145 90.55621215787504 605.3973086486395 5.534106169586229 115.42268288156463 70.61545554491693 1472.852883124076 7.0055639E9
259.00286824536767 1.4967134963107773 1.4799999999999998 71.51341133062117 125.16466296236877 90.55196907337927 596.9841665644516 4.469844214937578 116.05982837383502 70.74740613417818 1532.7503023905617 7.0055639E9
260.00286824536846 1.4967134963107773 1.4799999999999998 71.43688521363005 126.44203343495103 90.60485042779112 611.1678390105595 5.806216939061693 115.03417856638407 70.494618248877 1448.412777199971 7.0055639E9
261.00286824536926 1.4224231616918979 1.4799999999999998 71.07636979571444 126.57738358292143 90.29929438144694 614.9147309546019 6.309080632164326 116.18179113381998 70.87806183215119 1459.7790348442245 7.0055639E9
262.00286824537005 1.4224231616918979 1.4799999999999998 70.74373153674821 126.88461060027151 90.0463772574795 623.8999388447105 6.9192363592614985 117.33607486139817 70.66322097482424 1482.9232014986744 7.0055639E9
263.00286824537085 1.4462908944454862 1.4799999999999998 70.2116542330059 125.92374884954688 89.32747600164947 611.4980800558645 7.286135253591986 117.63783333330824 70.79759086678531 1500.5204963533733 7.0055639E9
264.00286824537164 1.4462908944454862 1.4799999999999998 70.1880495364386 126.023682679153 89.0005412471199 591.233564094752 8.320814698853102 118.38173186075271 71.53969189628361 1501.2878939644502 7.0055639E9
265.00286824537244 1.4242084919460318 1.4799999999999998 70.05646235573691 126.9601024620724 89.45609819861238 621.7675141332958 7.311171906776027 117.63557140758107 71.3852999626559 1509.7336887937292 7.0055639E9
266.00286824537324 1.4242084919460318 1.4799999999999998 70.04188294910422 127.35982085146861 89.58185238845216 622.7756895202339 6.797033972181325 118.49314942650749 71.40738590059567 1524.5521212930141 7.0055639E9
267.00286824537403 1.3506047062130444 1.4799999999999998 69.74552864675958 127.64242375359744 89.2930228855309 623.4352381484978 5.237009001455084 118.10823079061045 70.72092351363679 1563.4830898652317 7.0055639E9
268.0028682453748 1.3506047062130444 1.4799999999999998 69.72662607487322 129.39833086653255 89.5011665252056 665.4114785573786 6.593421168720451 118.54695115809099 71.37012025818163 1485.9764943398916 7.0055639E9
269.0028682453756 1.2976681291547787 1.4799999999999998 70.04361398343116 129.18009468019625 90.17606188493801 689.0040489475466 8.350746368922055 118.45095692809439 71.43144423315337 1443.0672132895243 7.0055639E9
270.0028682453764 1.2976681291547787 1.4799999999999998 70.81979186463107 130.90625624428904 90.91945054607001 681.5868420569984 9.95690663912232 118.80750511484693 71.55723367638956 1427.4455988002128 7.0055639E9
271.0028682453772 1.4333831262142032 1.4799999999999998 70.68020244039025 130.64636405044303 90.90472554264994 696.7815509677819 8.800739578203366 118.31640378389724 71.06801057789895 1434.8848379689255 7.0055639E9
272.002868245378 1.4333831262142032 1.4799999999999998 70.77675254215939 131.2790944406426 90.64171824010546 681.5884667549946 9.64026329626491 118.97954615185681 71.76573218140254 1454.8544488479747 7.0055639E9
273.0028682453788 1.467262067414085 1.4799999999999998 70.64812965382367 131.88409606525494 90.82621974586505 693.0768241529697 9.426510712157953 119.24719595868582 72.27886535178513 1484.657994570721 7.0055639E9
274.0028682453796 1.467262067414085 1.4799999999999998 71.15181950060894 133.64764195154197 91.24744796015628 694.1495087819113 11.15320037899632 118.82546791895427 72.13461912403915 1462.7338072308198 7.0055639E9
275.0028682453804 1.4570759028483988 1.4799999999999998 71.40049160544623 132.14562481428214 91.35492031703372 676.293264740106 11.686372475891172 118.08340439557658 72.37037971215214 1440.902796049889 7.0055639E9
