#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:20+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
23.00328845130382 1.439873236653158 2.3999999999999995 23.852125559206165 37.73014685607232 28.829338785475844 16.127996975412454 0.0 10.191978972820902 4.9245953158771405 7.8207737237194 1.1750653E7
24.00328845130382 1.439873236653158 2.3999999999999995 24.531658688122203 38.82115746505424 30.393989289040164 18.72536158466509 0.0 9.93364873663111 5.075940528758608 8.791349696074718 1.1750653E7
25.00328845130382 1.6004661287992445 2.3999999999999995 25.56490319905334 37.64400459153419 30.443569399138383 13.798524354769839 0.0 10.17402039267207 5.105096719965012 9.084339170655209 1.1750653E7
26.00328845130382 1.6004661287992445 2.3999999999999995 26.02546122646021 37.99721912592108 31.147916195307044 13.195075095300234 0.0 10.128219210052327 5.343384629657999 10.256552640189332 1.1750653E7
27.00328845130382 1.7975880757797205 2.3999999999999995 25.939817007997892 37.55700490200648 32.600645272074615 17.475076720279706 0.0 10.564594868053304 5.637595555824011 11.840880254888186 1.1750653E7
28.00328845130382 1.7975880757797205 2.3999999999999995 26.854124070718754 40.87151917620951 33.84103666641812 20.443594475251984 0.0 10.517222058054914 5.805863287302503 14.745427469273794 1.1750653E7
29.00328845130382 1.5687748738974872 2.3999999999999995 26.042189578373947 40.13605750279744 33.23078620254187 20.607141670452894 0.0 11.172097968221085 5.475550159540742 13.726467176311965 7753254.0
30.00328845130382 1.5687748738974872 2.3999999999999995 26.220351867326112 42.06154150497188 33.329536537367716 24.81326221205392 0.0 11.127951722555744 5.340924729530049 13.214922851597063 7753254.0
31.00328845130382 1.711745079573271 2.3999999999999995 26.217624231712705 47.50718544017211 34.168100341907284 44.099013299550805 0.0 12.27564421674302 5.545380766475341 16.746177237387123 7753254.0
32.00328845130382 1.711745079573271 2.3999999999999995 25.862038713141516 46.519552189241594 34.371875821036404 45.12552829222107 0.0 12.963244060017576 5.731023918507631 17.40685464835674 7753254.0
33.00328845130382 1.5585705283388736 2.3999999999999995 25.659168384902237 44.681039520087936 33.088345368052394 39.47371013719077 0.0 13.541862269860681 5.615639342233525 17.532800122383538 7753254.0
34.00328845130382 1.5585705283388736 2.3999999999999995 25.819680753806033 46.1683970234155 32.76354946371239 39.945353896207266 0.0 13.364130026453385 5.537918903248125 16.559681213031904 7753254.0
35.00328845130382 1.5061516088788278 2.3999999999999995 26.54666678315256 46.34545273482205 33.85597601118637 33.87703022169679 0.0 13.608868492409673 5.750992930433104 16.50417682703797 7753254.0
36.00328845130382 1.5061516088788278 2.3999999999999995 25.573888250354962 44.38018928706924 34.29278707559125 34.64629729467805 0.0 14.169949330487617 5.835936255405245 17.105609641234796 7753254.0
37.00328845130382 1.5560405869696756 2.3999999999999995 25.137741648849797 42.296322411384324 33.028136981000834 32.016859610446545 0.0 13.370634361259059 5.634207897700499 15.329840624266 7753254.0
38.00328845130382 1.5560405869696756 2.3999999999999995 25.826196076775787 42.42473586553862 33.882881571226086 35.989566082243805 0.0 13.73672674293185 5.646248537535457 15.897251309633269 7753254.0
39.00328845130382 1.5278963823152152 2.3999999999999995 24.931540495265136 41.96026701995576 32.62827888478694 33.90651310259597 0.0 13.748538851513484 5.086009462925027 15.161052383890475 7753254.0
40.00328845130382 1.5278963823152152 2.3999999999999995 25.58954035651132 42.3168342807609 33.509065351467235 36.081602687369816 0.0 14.810595696291887 5.536072817488136 18.435559781446628 7753254.0
41.00328845130382 1.3434781545094794 2.3999999999999995 25.77331220129034 45.76175853301233 34.86411491575252 49.96446911965535 0.0 15.455695541238281 5.753423223525495 19.69963345902121 7753254.0
42.00328845130382 1.3434781545094794 2.3999999999999995 25.499871156067044 43.09036223295525 33.99183395739223 40.170270214834844 0.0 14.809548038418257 5.6539593311265754 18.154593561368706 7753254.0
43.00328845130382 1.5369898112511893 2.3999999999999995 25.852322106347575 47.26219453631981 34.620079509026695 49.961538100781205 0.0 15.722020480822627 5.919794616360233 19.498407408899933 7753254.0
44.00328845130382 1.5369898112511893 2.3999999999999995 26.85276838621783 49.43665629597038 35.170392196409885 55.140018533479214 0.0 15.828628507351848 6.447060178152932 20.975321086662646 7753254.0
45.00328845130382 1.2938061594640236 2.3999999999999995 26.418546945650533 53.47784083775955 34.57280700529111 64.73366884844516 0.0 15.799618579786507 6.326411920644836 20.592977553753006 7753254.0
46.00328845130382 1.2938061594640236 2.3999999999999995 26.001884717699706 52.08921940338033 33.86599461068184 62.69631059592809 0.0 15.909313270580057 6.242104594752784 21.08273384377593 7753254.0
47.00328845130382 1.4399274174497472 2.3999999999999995 25.885357658250093 50.3274738744459 33.49361918089064 59.169137750216954 0.0 15.710812833363864 5.805669734998322 19.563633598638674 7753254.0
48.00328845130382 1.4399274174497472 2.3999999999999995 25.50083534796627 52.94903854885568 33.285594670700064 71.71494432045303 0.0 15.045979524337 5.96699255113235 19.42752240881621 7753254.0
49.00328845130382 1.5096978625963131 2.3999999999999995 24.011511479268833 46.249571859939465 31.44046107342604 52.33875309775411 0.0 14.768575334128425 5.837480324848231 17.97590801287431 7753254.0
50.00328845130382 1.5096978625963131 2.3999999999999995 23.089920902341124 41.95987349742825 29.860256066890212 38.99379188745448 0.0 13.166807484336491 5.30872356288792 14.04698376401909 7753254.0
51.00328845130382 1.360680140713714 2.3999999999999995 23.01387700795953 42.29091475759138 29.76522062280165 45.27492569722299 0.0 12.95735340541089 5.039177943357732 15.237901927293459 7753254.0
52.00328845130382 1.360680140713714 2.3999999999999995 22.685220223309447 42.77844921070109 30.105095252128407 48.55459583495003 0.0 12.350834931836696 4.932935413605221 15.624821318157139 7753254.0
53.00328845130382 1.3955954685513658 2.3999999999999995 24.18834159474507 45.264730333405986 31.86651735213101 45.791538372276335 0.0 13.23222719702133 4.968967790219625 17.09939079793773 7753254.0
54.00328845130382 1.3955954685513658 2.3999999999999995 24.009885551081776 43.91753007469936 31.479044503398416 43.13091143929383 0.0 12.767942903978234 4.7832050327995645 16.254873828435777 7753254.0
55.00328845130382 1.362057243014685 2.3999999999999995 24.521869313232177 42.702080463421154 32.014730413759885 42.64530055748265 0.0 12.68642402440133 5.012871911364277 15.227676101220084 7753254.0
56.00328845130382 1.362057243014685 2.3999999999999995 25.1266767645738 44.91770226556244 32.655224784557355 44.21294225516331 0.0 13.00854216061679 5.314024906883238 14.468261721491627 7753254.0
57.00328845130382 1.3692209650542322 2.3999999999999995 25.921377682632087 49.32925096030118 33.92407607694583 53.57503884911283 0.0 13.649875988106311 5.696954501263251 14.53786684511513 7753254.0
58.00328845130382 1.3692209650542322 2.3999999999999995 26.535185689403715 50.55510344483084 34.800255938798124 59.63867853611901 0.0 14.148793034976098 5.764053494215922 15.758547899654562 7753254.0
59.00328845130382 1.382312083080041 2.3999999999999995 26.7573630532564 50.72254348286131 35.58766999167421 62.87396489183675 0.0 14.521851105254324 5.792908768212523 15.89830687767812 8206640.0
60.00328845130382 1.382312083080041 2.3999999999999995 26.796543130508116 50.18692048352196 35.92342220059265 59.405545728145995 0.0 14.735382820564652 5.805797538732762 17.324619146558764 8206640.0
61.00328845130382 1.343710757105508 2.3999999999999995 27.297376520335703 49.39867186415219 36.021251451320175 54.48709831057935 0.0 14.943360604814307 5.513556579505423 18.449770905740703 8206640.0
62.00328845130382 1.343710757105508 2.3999999999999995 28.20898849303386 48.764988586456894 36.58087409479265 51.75077127979014 0.0 15.376483045590144 5.379708812756153 19.70334371006736 8206640.0
63.00328845130382 1.3252312598329394 2.3999999999999995 28.54862508711915 50.981594966498264 36.385577979781104 54.768822341975756 0.0 15.371247488530198 5.1021607782585585 20.011942124314643 8206640.0
64.00328845130382 1.3252312598329394 2.3999999999999995 27.30171177214727 50.50766006880048 35.744255573639194 63.30145388655595 0.0 15.526882351460173 4.894073267208353 20.706305070180687 8206640.0
65.00328845130382 1.3395260100445356 2.3999999999999995 27.181871392316403 52.49960159357952 35.49477530242718 67.99245937439963 0.0 16.058007942929837 4.991129613485119 22.399231239255112 8206640.0
66.00328845130382 1.3395260100445356 2.3999999999999995 26.49968964525521 50.81370593300525 34.510549868962336 62.82970100996571 0.0 15.503926036704147 4.8001837160035405 21.06195502236146 8206640.0
67.00328845130382 1.2784560110008836 2.3999999999999995 27.50218750060063 55.9216852098599 35.5370787394185 87.59091228888792 0.0 16.755642423620206 5.162448600465816 24.925866388572985 8206640.0
68.00328845130382 1.2784560110008836 2.3999999999999995 26.70317447274746 57.12968981119829 34.78177958044432 87.49575952531127 0.0 16.910185629848712 5.557485937150625 25.60813239846494 8206640.0
69.00328845130382 1.4172094321491053 2.3999999999999995 27.058174430212556 59.60910435434303 34.767836501531654 99.86919515257456 0.0 17.68367491252393 5.509807246107973 27.248451628749095 8206640.0
70.00328845130382 1.4172094321491053 2.3999999999999995 27.54871033193291 59.65910932520736 34.99616405851525 92.32443681928677 0.0 16.829219802166403 5.667043445784392 25.051714412037217 8206640.0
71.00328845130382 1.273506351548038 2.3999999999999995 26.445693395150595 57.546385618097624 34.505300093936434 79.70683988368413 0.0 16.387015294538973 5.706201046885118 25.01584231316919 8206640.0
72.00328845130382 1.273506351548038 2.3999999999999995 24.608887453791606 55.12989452571154 32.2565417919136 76.9689444943815 0.0 15.747174410425998 5.407431620947158 22.18217288107247 8206640.0
73.00328845130382 1.2218256082609815 2.3999999999999995 23.915869913227848 51.96150262106301 31.793146371278837 68.02551432137518 0.0 15.553462876520822 4.95782071607059 20.25497545934724 8206640.0
74.00328845130382 1.2218256082609815 2.3999999999999995 24.636339548745074 54.68998208860576 33.065689721884034 72.47019238038332 0.0 15.576405083109014 5.162854301555742 20.3153237728322 8206640.0
75.00328845130382 1.3010967068319217 2.3999999999999995 25.357860515655066 57.599079270725056 33.836019190798545 86.32764554595784 0.0 15.870557548670908 5.4072285977115175 20.42587598340966 8206640.0
76.00328845130382 1.3010967068319217 2.3999999999999995 26.443842845220686 62.79295622986103 34.49895085473229 109.34065703465946 0.0 16.478539457832134 5.682869212922606 23.516153904823753 8206640.0
77.00328845130382 1.2084763703135226 2.3999999999999995 25.40348913109822 63.02027229340446 34.39228845240327 114.12821618187802 0.0 16.381127959485855 5.7423696170268945 23.198953453298696 8206640.0
78.00328845130382 1.2084763703135226 2.3999999999999995 26.272620063367565 65.52786184171468 35.872381032141945 122.10423123688942 0.0 17.09801289284416 6.0025534861698455 23.764048548316122 8206640.0
79.00328845130382 1.229776929508717 2.3999999999999995 28.0479370808908 67.13412174096551 37.55451647441182 126.88793717949054 0.0 17.845045903936498 6.218977992302633 24.94061413174578 8206640.0
80.00328845130382 1.229776929508717 2.3999999999999995 27.863564820329632 67.27467313039166 37.90099145196219 128.47842415545946 0.0 18.116445448911456 6.362551462432982 24.36861325176244 8206640.0
81.00328845130382 1.2281884520182653 2.3999999999999995 28.86707632260973 65.68375011549544 38.27685593634853 119.16228946994202 0.0 17.610399889203414 6.372741262851341 22.389480502373154 8206640.0
82.00328845130382 1.2281884520182653 2.3999999999999995 28.48771673642841 64.91635253874097 37.36058180994531 112.1982773397952 0.0 16.738862340648716 6.288578540001297 20.435331086716026 8206640.0
83.00328845130382 1.2025778391404138 2.3999999999999995 27.965546495490443 64.2852874991893 37.033984401937225 123.75273055875729 0.0 16.654904483330068 6.277749980674278 19.380385253663338 8206640.0
84.00328845130382 1.2025778391404138 2.3999999999999995 27.630882093588216 65.95882007663592 36.96321976128113 133.24016038186244 0.0 17.78000272360653 6.459449401237446 22.316751040286654 8206640.0
85.00328845130382 1.2160200436361825 2.3999999999999995 28.266781656655944 64.00221010394432 37.9221979564629 116.19325829943783 0.0 17.76456871703561 6.408368231393576 22.131234537049053 8206640.0
86.00328845130382 1.2160200436361825 2.3999999999999995 29.025699398918203 61.486114517538034 38.07431544707939 93.12523951353458 0.0 17.183675417010058 6.217349091784242 21.738349331210827 8206640.0
87.00328845130382 1.1713054187058547 2.3999999999999995 28.428075149829862 65.00129688432864 38.34039990804603 110.87791462108245 0.0 17.0194962305228 6.360892627831452 22.2840159263343 8206640.0
88.00328845130382 1.1713054187058547 2.3999999999999995 28.0730433247172 66.75397740611521 37.57032104430277 123.2003615224414 0.0 17.539260756552867 6.291373623114962 23.47156391710108 8206640.0
89.00328845130382 1.1802065726593092 2.3999999999999995 27.363552623056258 63.23645082236825 36.51679620794568 112.59303298709955 0.0 17.39399355219485 6.542498261077743 22.442837943403987 8250834.0
90.00328845130382 1.1802065726593092 2.3999999999999995 27.917933953717984 67.16576935655044 37.51797101178658 141.09474180450047 0.0 17.47869895788498 6.728877383946076 24.580110100650856 8250834.0
91.00328845130382 1.2086579839206248 2.3999999999999995 27.198705048523852 66.55645906917654 36.84152286314075 135.28408257372016 0.0 18.197084794872982 7.249567957735657 26.663137489894343 8250834.0
92.00328845130382 1.2086579839206248 2.3999999999999995 28.143952659231434 70.94467368335377 37.54876823782083 167.77654488743457 0.0 19.77024054572977 7.554798342657501 34.8343316895881 8250834.0
93.00328845130382 1.2374740107337938 2.3999999999999995 27.01422895757334 68.13251713911266 36.44610212433297 148.29894939363288 0.0 20.139367407852028 7.373170453443134 36.41645371631784 8250834.0
94.00328845130382 1.2374740107337938 2.3999999999999995 27.251112727391053 68.33996498986959 37.22439769441707 151.7098925830461 0.0 19.903814831016742 7.365871299668193 36.44498172091737 8250834.0
95.00328845130382 1.2141322591497463 2.3999999999999995 27.219207246362433 67.24863611770888 36.67266656866531 142.21319171488722 0.0 20.213064715693985 7.55274341577024 36.43288613767574 8250834.0
96.00328845130382 1.2141322591497463 2.3999999999999995 27.475150149719703 66.59565681383079 37.970335012069825 138.86391584929237 0.0 19.666416224838805 7.419288790608127 34.8460462369406 8250834.0
97.00328845130382 1.2157761532369067 2.3999999999999995 28.558249807639445 65.7967767106971 38.99479916052488 126.87920952737711 0.0 19.95278523592246 7.734802471344517 33.74386592520913 8250834.0
98.00328845130382 1.2157761532369067 2.3999999999999995 29.8371221448015 71.42571665806815 40.090638843191805 146.76208142641596 0.0 20.06020190401432 8.159866467979896 31.668383752034547 8250834.0
99.00328845130382 1.1798577953140734 2.3999999999999995 29.749475549495443 69.20334496638257 40.22827647473924 133.7235062868877 0.0 20.23339040500079 8.220369795029862 32.84655028335587 8250834.0
100.00328845130382 1.1798577953140734 2.3999999999999995 31.12001944065381 68.62225504360774 40.882514225481145 121.64370691981942 0.0 20.54814661623964 8.228288027345787 34.710367592122054 8250834.0
101.00328845130382 1.1805917492413556 2.3999999999999995 30.866368227493112 72.29139932222284 41.62119703678127 146.1049834210089 0.0 21.98478746215792 8.646170669799158 39.61242144427475 8250834.0
102.00328845130382 1.1805917492413556 2.3999999999999995 31.529237319484153 73.42204187613382 41.80481492959443 155.6937795961878 0.0 21.86203256521508 8.889489629498803 40.960072844754436 8250834.0
103.00328845130382 1.1627766082965785 2.3999999999999995 31.002764955077307 73.89855429248271 41.03523581416905 162.36910552065086 0.0 20.956333104471216 8.794178824501573 37.34547259621979 8250834.0
104.00328845130382 1.1627766082965785 2.3999999999999995 31.24149835221614 79.81528601303947 41.84755887088517 217.86976572417322 0.0 21.92595026398368 9.312528285481696 40.92133634068885 8250834.0
105.00328845130382 1.1753489116548312 2.3999999999999995 31.818539547186663 79.13172825644305 41.629915573929004 215.93870996037703 0.0 22.74704709283951 9.552089764643876 44.82388614399949 8250834.0
106.00328845130382 1.1753489116548312 2.3999999999999995 33.00483531588424 81.3760636703877 42.911254081629764 213.09957213176278 0.0 22.263521852505004 9.422002970236953 43.29543148732471 8250834.0
107.00328845130382 1.1887860690411072 2.3999999999999995 33.36437710076459 77.7911444824065 43.224570337452036 190.9185952869229 0.0 22.069145077015037 9.266242694850064 39.28956032429993 8250834.0
108.00328845130382 1.1887860690411072 2.3999999999999995 34.831749206180184 79.02267179481746 45.03494178653625 202.3757292902004 0.0 22.695807444876216 9.972231786435945 40.68390086137268 8250834.0
109.00328845130382 1.2058410382683795 2.3999999999999995 33.35021305517588 80.2279458060788 44.86788653485988 219.92060147851998 0.0 23.007025334289835 9.988423672987668 42.33289620203342 8250834.0
110.00328845130382 1.2058410382683795 2.3999999999999995 33.67593149178939 79.07536930726042 44.14414277252302 223.4427103488513 0.0 23.11229520406106 10.238038618311649 41.96018425536344 8250834.0
111.00328845130382 1.193911849852872 2.3999999999999995 32.81508849675353 77.96793822733277 43.19057662838855 216.10007387311765 0.0 23.19898447320299 10.172608095097173 42.021701249565865 8250834.0
112.00328845130382 1.193911849852872 2.3999999999999995 31.293650767036652 82.21827975324229 42.81843149045331 252.62081867912815 0.0 23.708990669340224 10.295770595363999 44.887181354103014 8250834.0
113.00328845130382 1.1901507646830787 2.3999999999999995 30.460459995202456 84.67085547814453 42.13457455342124 264.39306337910017 0.0 24.386989923370937 9.994844730659635 47.990432736766614 8250834.0
114.00328845130382 1.1901507646830787 2.3999999999999995 32.196606935894074 85.91621429061433 43.10404876168653 259.37429225720734 0.0 25.226033123892748 10.166283288197812 50.130697984088755 8250834.0
115.00328845130382 1.1843073192908455 2.3999999999999995 29.143154888331757 86.56115450536072 42.71549028750715 288.48445941640216 0.0 25.15369477298442 10.440504727737398 48.89367082074744 8250834.0
116.00328845130382 1.1843073192908455 2.3999999999999995 28.425916948479532 84.42757540402573 42.15953330712892 271.62072517898 0.0 24.640846565708966 10.504684592484567 47.54113723615781 8250834.0
117.00328845130382 1.1571334192331983 2.3999999999999995 28.09534877327795 85.80071524667066 42.274725604697096 274.4191420542131 0.0 25.06159617640177 10.320501108971627 51.6263013208682 8250834.0
118.00328845130382 1.1571334192331983 2.3999999999999995 32.00985986287267 86.66371785488457 43.17175557069434 270.0735028553153 0.0 24.907064714781495 10.157618823149013 50.36199328134623 8250834.0
119.00328845130382 1.1943047354418743 2.3999999999999995 32.74588187826279 83.15865413027223 43.51356591128789 235.10776027930908 0.0 17.468788837763366 7.870237383207098 26.68459839563298 7668182.0
120.00328845130382 1.1943047354418743 2.3999999999999995 34.192342513968285 82.73020013359653 43.797030731734324 228.3616639641867 0.0 17.351983872134387 7.926809391296205 25.087656335804265 7668182.0
121.00328845130382 1.2398428017445071 2.3999999999999995 33.42969361546539 79.47695690829133 43.78616465189759 209.04516610519374 0.0 16.543332783008772 7.974380930136381 20.016193347839977 7668182.0
122.00328845130382 1.2398428017445071 2.3999999999999995 31.792285021905855 73.95295005285303 41.100594577664104 174.28569478669195 0.0 16.218834284603787 7.679706561574475 19.016764390197924 7668182.0
123.00328845130382 1.2161771337618084 2.3999999999999995 30.186387051236558 78.22061169922422 41.96522341229661 209.12414945172065 0.0 16.189972624893098 7.8474179303644345 17.14537112679062 7668182.0
124.00328845130382 1.2161771337618084 2.3999999999999995 32.6608894622023 78.62210478954691 44.12117848880671 193.83233089471616 0.0 18.181088116585222 8.219472605258654 21.923176247379207 7668182.0
125.00328845130382 1.230801829186001 2.3999999999999995 32.45129686689013 78.02089721658497 44.76207044255054 205.09966851638924 0.0 18.025220951683526 8.685281095560601 22.036845528191474 7668182.0
126.00328845130382 1.230801829186001 2.3999999999999995 32.629420453372916 79.2545724552002 46.179699585435216 200.28967805040554 0.0 18.527385229148656 8.858877749037703 24.225021931788717 7668182.0
127.00328845130382 1.1893310111922628 2.3999999999999995 31.296611869346748 81.39384211515737 46.11994111610859 232.50013385757762 0.0 18.691277728256473 8.990933695542866 24.664901720289812 7668182.0
128.00328845130383 1.1893310111922628 2.3999999999999995 30.05577182143647 85.6844778235583 46.194036015182924 289.0495676466201 0.0 18.616606978935916 9.115842553588314 24.75583330611573 7668182.0
129.00328845130383 1.2275130292889416 2.3999999999999995 31.169120177827907 85.74268205638585 47.07631365393086 271.8195579474534 0.0 18.217790676492925 9.032256877128251 22.699347708870967 7668182.0
130.00328845130383 1.2275130292889416 2.3999999999999995 30.6420521988517 83.50241446297477 47.63327944344532 253.0029456415197 0.0 18.86246530757799 9.258898105164665 25.55405248208682 7668182.0
131.00328845130383 1.2207559433631248 2.3999999999999995 29.14352104837779 81.76684231230985 46.475843923844295 253.55432430760598 0.0 18.914197801995194 9.092969091571577 25.458963651133512 7668182.0
132.00328845130383 1.2207559433631248 2.3999999999999995 29.173877890743768 82.27172412782687 45.84076635416378 257.6131623887718 0.0 18.314691332600056 8.846615330326332 23.731994309382213 7668182.0
133.00328845130383 1.2205607394584412 2.3999999999999995 28.992112836772485 81.9400597550517 45.24370366709614 251.21194732187996 0.0 18.378856183917133 8.576255160889536 23.449547123749564 7668182.0
134.00328845130383 1.2205607394584412 2.3999999999999995 28.228506994353733 84.38166136637196 46.29978814717648 267.20324468714836 0.0 18.768852757364527 9.043057916703233 23.65430763967554 7668182.0
135.00328845130383 1.2230321289271475 2.3999999999999995 28.300837976877222 85.62594895544157 46.23978077839762 275.9670843915036 0.0 19.660602663264818 8.983352135194488 26.662015206099554 7668182.0
136.00328845130383 1.2230321289271475 2.3999999999999995 28.975811309071915 84.43106168034315 46.20692741455111 268.04655595874533 0.0 19.656703359235202 9.198501454706308 26.71181347514911 7668182.0
137.00328845130383 1.2707500922173223 2.3999999999999995 28.154408215994074 73.30366416772047 43.66623108472164 210.07782297234348 0.0 20.442159750695396 9.443146760032688 27.817621828140354 7668182.0
138.00328845130383 1.2707500922173223 2.3999999999999995 27.495126759255452 80.87620138083251 44.38578714668385 279.4591034488134 0.0 20.624824658647725 9.331918810113667 27.97434276751612 7668182.0
139.00328845130383 1.212658597070131 2.3999999999999995 27.576623395356958 75.16832404129396 43.07542441949616 238.22877735026182 0.0 21.441672203695273 9.450758965708257 30.463768349511284 7668182.0
140.00328845130383 1.212658597070131 2.3999999999999995 27.13307435286707 77.3330042415057 43.33228925661032 256.999540148967 0.0 20.512097850088352 9.565854443509943 28.109925946620297 7668182.0
141.00328845130383 1.3072252703114275 2.3999999999999995 27.85008233043331 62.37098909561884 41.62118884320023 148.82444746168042 0.0 20.956070564079916 9.61332590901213 28.890147179574015 7668182.0
142.00328845130383 1.3072252703114275 2.3999999999999995 28.108038626625486 61.79083739878726 41.69324339239112 134.13952731871444 0.0 20.724655250705716 9.466255375484188 31.396172973201665 7668182.0
143.00328845130383 1.317931298882152 2.3999999999999995 27.72347115364157 77.40122881124893 43.34389771792521 242.91423381267975 0.0 20.568650138837707 9.431783318064378 30.096612553505068 7668182.0
144.00328845130383 1.317931298882152 2.3999999999999995 28.08964953146314 60.71574183663057 42.216916042056894 153.5914762195388 0.0 21.627401758863204 9.864071407251052 33.20526570046952 7668182.0
145.00328845130383 1.2930343414618268 2.3999999999999995 28.301550715846215 63.00254022850606 42.01350037302139 163.68093858460236 0.0 21.964176223275956 9.838709183678878 33.90730405454366 7668182.0
