#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T14:23+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
174.00022674665092 4.590393395864167 9.0 7.62945309995304 13.770610003754689 10.264375549053776 1.727683046504357 0.0 0.0 0.0 0.0 9.4622024E7
175.00022674665087 4.520740758352588 9.0 7.7635914147732255 13.749438008707072 10.277269436712611 1.6194620629309644 0.0 0.0 0.0 0.0 9.4622024E7
176.0002267466508 4.520740758352588 9.0 7.7635914147732255 13.749438008707072 10.277269436712611 1.6194620629309644 0.0 0.0 0.0 0.0 9.4622024E7
177.00022674665075 4.448295965727483 9.0 7.828093633589912 13.680782596369573 10.229046444579732 1.5321783593494467 0.0 0.0 0.0 0.0 9.4622024E7
178.0002267466507 4.448295965727483 9.0 7.828093633589912 13.680782596369573 10.229046444579732 1.5321783593494467 0.0 0.0 0.0 0.0 9.4622024E7
179.00022674665064 4.450052441840309 9.0 7.859597003799516 13.770434697524225 10.270332288334751 1.674173088225107 0.0 0.0 0.0 0.0 1.23688275E8
180.00022674665058 4.450052441840309 9.0 7.859597003799516 13.770434697524225 10.270332288334751 1.674173088225107 0.0 0.0 0.0 0.0 1.23688275E8
181.00022674665053 4.394282819492579 9.0 7.690484971232317 13.620180780723388 10.259679327821864 1.6070119827322797 0.0 0.0 0.0 0.0 1.23688275E8
182.00022674665047 4.394282819492579 9.0 7.690484971232317 13.620180780723388 10.259679327821864 1.6070119827322797 0.0 0.0 0.0 0.0 1.23688275E8
183.0002267466504 4.331067713311074 9.0 7.509942363082608 13.514934330181896 10.314931571197741 1.5108745339284533 0.0 0.0 0.0 0.0 1.23688275E8
184.00022674665036 4.331067713311074 9.0 7.509942363082608 13.514934330181896 10.314931571197741 1.5108745339284533 0.0 0.0 0.0 0.0 1.23688275E8
185.0002267466503 4.268608561004794 9.0 7.531117474782038 13.899407841215282 10.215025812079354 1.5532428214567906 0.0 0.0 0.0 0.0 1.23688275E8
186.00022674665024 4.268608561004794 9.0 7.531117474782038 13.899407841215282 10.215025812079354 1.5532428214567906 0.0 0.0 0.0 0.0 1.23688275E8
187.00022674665018 4.230694528606022 9.0 7.720394137106959 13.930408337641838 10.243764212030712 1.507453630121378 0.0 0.0 0.0 0.0 1.23688275E8
188.00022674665013 4.230694528606022 9.0 7.720394137106959 13.930408337641838 10.243764212030712 1.507453630121378 0.0 0.0 0.0 0.0 1.23688275E8
189.00022674665007 4.200916663038185 9.0 7.480122477566399 13.684182411854811 10.18487505402126 1.7068551955412552 0.0 0.0 0.0 0.0 1.23688275E8
190.00022674665001 4.200916663038185 9.0 7.480122477566399 13.684182411854811 10.18487505402126 1.7068551955412552 0.0 0.0 0.0 0.0 1.23688275E8
191.00022674664996 4.149668149593946 9.0 7.3658930377821905 13.974892247352436 10.21255115765225 1.7086799578393237 0.0 0.0 0.0 0.0 1.23688275E8
192.0002267466499 4.149668149593946 9.0 7.3658930377821905 13.974892247352436 10.21255115765225 1.7086799578393237 0.0 0.0 0.0 0.0 1.23688275E8
193.00022674664984 4.110745280361732 9.0 7.45533084315428 13.79830316342102 10.189487106564735 1.7110949096828272 0.0 0.0 0.0 0.0 1.23688275E8
194.0002267466498 4.110745280361732 9.0 7.45533084315428 13.79830316342102 10.189487106564735 1.7110949096828272 0.0 0.0 0.0 0.0 1.23688275E8
195.00022674664973 4.114674978268191 9.0 7.6360278604244405 14.048250451434455 10.252522389119806 1.70659399034678 0.0 0.0 0.0 0.0 1.23688275E8
196.00022674664967 4.114674978268191 9.0 7.6360278604244405 14.048250451434455 10.252522389119806 1.70659399034678 0.0 0.0 0.0 0.0 1.23688275E8
197.00022674664962 4.104598332117536 9.0 7.500492913350662 13.846336735952107 10.307770021452702 1.7216975084312698 0.0 0.0 0.0 0.0 1.23688275E8
198.00022674664956 4.104598332117536 9.0 7.500492913350662 13.846336735952107 10.307770021452702 1.7216975084312698 0.0 0.0 0.0 0.0 1.23688275E8
199.0002267466495 4.025326951254186 9.0 7.593774920560864 13.79801251774727 10.269739153435818 1.631810975962451 0.0 0.0 0.0 0.0 1.23688275E8
200.00022674664945 4.025326951254186 9.0 7.593774920560864 13.79801251774727 10.269739153435818 1.631810975962451 0.0 0.0 0.0 0.0 1.23688275E8
201.0002267466494 4.007696438974343 9.0 7.759631960106819 13.880750193548925 10.395249979041786 1.592455129730586 0.0 0.0 0.0 0.0 1.23688275E8
202.00022674664933 4.007696438974343 9.0 7.759631960106819 13.880750193548925 10.395249979041786 1.592455129730586 0.0 0.0 0.0 0.0 1.23688275E8
203.00022674664928 3.9525136974941746 9.0 7.593120269193809 13.823869239486424 10.353269600527303 1.6365094971603047 0.0 0.0 0.0 0.0 1.23688275E8
204.00022674664922 3.9525136974941746 9.0 7.593120269193809 13.823869239486424 10.353269600527303 1.6365094971603047 0.0 0.0 0.0 0.0 1.23688275E8
205.00022674664916 3.9253066842664004 9.0 7.4101196450242695 13.811851000020479 10.438345257985077 1.6061968236009854 0.0 0.0 0.0 0.0 1.23688275E8
206.0002267466491 3.9253066842664004 9.0 7.4101196450242695 13.811851000020479 10.438345257985077 1.6061968236009854 0.0 0.0 0.0 0.0 1.23688275E8
207.00022674664905 3.9609301549531932 9.0 6.393127310242993 13.527389283319145 10.443204296334276 1.7858841671618324 0.0 0.0 0.0 0.0 1.23688275E8
208.000226746649 3.9609301549531932 9.0 6.393127310242993 13.527389283319145 10.443204296334276 1.7858841671618324 0.0 0.0 0.0 0.0 1.23688275E8
209.00022674664893 3.92709886544103 9.0 7.5887969620330376 13.875272840119012 10.401588460592313 1.7234042850003568 0.0 0.0 0.0 0.0 1.23688275E8
210.00022674664888 3.92709886544103 9.0 7.5887969620330376 13.875272840119012 10.401588460592313 1.7234042850003568 0.0 0.0 0.0 0.0 1.23688275E8
211.00022674664882 3.871406872011445 9.0 7.602984303984892 13.34856145788406 10.475756238264617 1.6259205598577282 0.0 0.0 0.0 0.0 1.23688275E8
212.00022674664876 3.871406872011445 9.0 7.602984303984892 13.34856145788406 10.475756238264617 1.6259205598577282 0.0 0.0 0.0 0.0 1.23688275E8
213.0002267466487 3.8807655149555575 9.0 7.539270476622854 13.331483956947856 10.448308033659812 1.7826020782662968 0.0 0.0 0.0 0.0 1.23688275E8
214.00022674664865 3.8807655149555575 9.0 7.539270476622854 13.331483956947856 10.448308033659812 1.7826020782662968 0.0 0.0 0.0 0.0 1.23688275E8
215.0002267466486 3.8853010708645086 9.0 7.45001269716481 13.514002876278116 10.491315372714483 1.8744180599145224 0.0 0.0 0.0 0.0 1.23688275E8
216.00022674664854 3.8853010708645086 9.0 7.45001269716481 13.514002876278116 10.491315372714483 1.8744180599145224 0.0 0.0 0.0 0.0 1.23688275E8
217.00022674664848 3.893221171084687 9.0 6.168429928768805 13.466840883015822 10.296672174481802 2.0154100875559666 0.0 0.0 0.0 0.0 1.23688275E8
218.00022674664842 3.893221171084687 9.0 6.168429928768805 13.466840883015822 10.296672174481802 2.0154100875559666 0.0 0.0 0.0 0.0 1.23688275E8
219.00022674664837 3.8973989107941804 9.0 7.516775755248841 13.468827887340675 10.355436318276054 1.9242591653955259 0.0 0.0 0.0 0.0 1.23688275E8
220.0002267466483 3.8973989107941804 9.0 7.516775755248841 13.468827887340675 10.355436318276054 1.9242591653955259 0.0 0.0 0.0 0.0 1.23688275E8
221.00022674664825 3.9204960558827615 9.0 6.414006315893583 13.252073439235524 10.389285887525695 1.965638743145632 0.0 0.0 0.0 0.0 1.23688275E8
222.0002267466482 3.9204960558827615 9.0 6.414006315893583 13.252073439235524 10.389285887525695 1.965638743145632 0.0 0.0 0.0 0.0 1.23688275E8
223.00022674664814 3.900272940201844 9.0 6.515797832568231 13.257811325222953 10.348900665270055 2.09379629673481 0.0 0.0 0.0 0.0 1.23688275E8
224.00022674664808 3.900272940201844 9.0 6.515797832568231 13.257811325222953 10.348900665270055 2.09379629673481 0.0 0.0 0.0 0.0 1.23688275E8
225.00022674664802 3.9160532219429816 9.0 6.693256921149641 12.92298148994404 10.290359098878344 2.0499690592929793 0.0 0.0 0.0 0.0 1.23688275E8
226.00022674664797 3.9160532219429816 9.0 6.693256921149641 12.92298148994404 10.290359098878344 2.0499690592929793 0.0 0.0 0.0 0.0 1.23688275E8
227.0002267466479 3.9196978804517677 9.0 6.719153902194745 13.267874155970029 10.328635158677333 1.949606334716101 0.0 0.0 0.0 0.0 1.23688275E8
228.00022674664785 3.9196978804517677 9.0 6.719153902194745 13.267874155970029 10.328635158677333 1.949606334716101 0.0 0.0 0.0 0.0 1.23688275E8
229.0002267466478 3.9217920270826983 9.0 6.689066296275668 13.108095825923957 10.306345764426512 2.0142138124854454 0.0 0.0 0.0 0.0 1.23688275E8
230.00022674664774 3.9217920270826983 9.0 6.689066296275668 13.108095825923957 10.306345764426512 2.0142138124854454 0.0 0.0 0.0 0.0 1.23688275E8
231.00022674664768 3.9294586421711326 9.0 6.119724642776983 13.179374266882084 10.089963993144474 2.2259281924383894 0.0 0.0 0.0 0.0 1.23688275E8
232.00022674664763 3.9294586421711326 9.0 6.119724642776983 13.179374266882084 10.089963993144474 2.2259281924383894 0.0 0.0 0.0 0.0 1.23688275E8
233.00022674664757 3.9573569583321135 9.0 6.6072532840301745 13.200566464057694 10.145179209568852 2.142417427416711 0.0 0.0 0.0 0.0 1.23688275E8
234.0002267466475 3.9573569583321135 9.0 6.6072532840301745 13.200566464057694 10.145179209568852 2.142417427416711 0.0 0.0 0.0 0.0 1.23688275E8
235.00022674664746 3.947512514011867 9.0 6.658233532507057 13.141205548668937 10.206757083575896 2.0533749485448918 0.0 0.0 0.0 0.0 1.23688275E8
236.0002267466474 3.947512514011867 9.0 6.658233532507057 13.141205548668937 10.206757083575896 2.0533749485448918 0.0 0.0 0.0 0.0 1.23688275E8
237.00022674664734 3.9513564697986294 9.0 6.303504309653256 13.431330294834977 10.248643824871168 2.0578443897565406 0.0 0.0 0.0 0.0 1.23688275E8
238.0002267466473 3.9513564697986294 9.0 6.303504309653256 13.431330294834977 10.248643824871168 2.0578443897565406 0.0 0.0 0.0 0.0 1.23688275E8
239.00022674664723 4.010048516606259 9.0 6.334225164391792 13.038876337407126 10.255282136550417 2.0645974341776268 0.0 0.0 0.0 0.0 8.4357913E7
240.00022674664717 4.010048516606259 9.0 6.334225164391792 13.038876337407126 10.255282136550417 2.0645974341776268 0.0 0.0 0.0 0.0 8.4357913E7
241.00022674664712 4.060235478279197 9.0 6.278240810294572 12.911239787105101 10.154912408089007 2.1167468063133645 0.0 0.0 0.0 0.0 8.4357913E7
242.00022674664706 4.060235478279197 9.0 6.278240810294572 12.911239787105101 10.154912408089007 2.1167468063133645 0.0 0.0 0.0 0.0 8.4357913E7
243.000226746647 4.079294675778308 9.0 6.550044441282968 13.304969846087046 10.289510811511946 2.0164375378829327 0.0 0.0 0.0 0.0 8.4357913E7
244.00022674664694 4.079294675778308 9.0 6.550044441282968 13.304969846087046 10.289510811511946 2.0164375378829327 0.0 0.0 0.0 0.0 8.4357913E7
245.0002267466469 4.115587969016344 9.0 6.496254847627516 13.325672012377822 10.249991516716403 2.2214031573848056 0.0 0.0 0.0 0.0 8.4357913E7
246.00022674664683 4.115587969016344 9.0 6.496254847627516 13.325672012377822 10.249991516716403 2.2214031573848056 0.0 0.0 0.0 0.0 8.4357913E7
247.00022674664677 4.14830256948085 9.0 6.38274506265131 13.36439993261064 10.22908249302391 2.376265883239399 0.0 0.0 0.0 0.0 8.4357913E7
248.00022674664672 4.14830256948085 9.0 6.38274506265131 13.36439993261064 10.22908249302391 2.376265883239399 0.0 0.0 0.0 0.0 8.4357913E7
249.00022674664666 4.1936376368818875 9.0 6.451885544579535 13.21430333063096 10.2524740236736 2.1540393049267554 0.0 0.0 0.0 0.0 8.4357913E7
250.0002267466466 4.1936376368818875 9.0 6.451885544579535 13.21430333063096 10.2524740236736 2.1540393049267554 0.0 0.0 0.0 0.0 8.4357913E7
251.00022674664655 4.223454939743408 9.0 6.460093085159616 13.165687989593156 10.208498895998288 2.239273504269286 0.0 0.0 0.0 0.0 8.4357913E7
252.0002267466465 4.223454939743408 9.0 6.460093085159616 13.165687989593156 10.208498895998288 2.239273504269286 0.0 0.0 0.0 0.0 8.4357913E7
253.00022674664643 4.2730709245052685 9.0 6.582997425354844 13.203691584060088 10.277190285171125 2.063844608862179 0.0 0.0 0.0 0.0 8.4357913E7
254.00022674664638 4.2730709245052685 9.0 6.582997425354844 13.203691584060088 10.277190285171125 2.063844608862179 0.0 0.0 0.0 0.0 8.4357913E7
255.00022674664632 4.301019320584666 9.0 6.682365891894354 13.183603413202755 10.414363807049963 1.9744316819225294 0.0 0.0 0.0 0.0 8.4357913E7
256.00022674664626 4.301019320584666 9.0 6.682365891894354 13.183603413202755 10.414363807049963 1.9744316819225294 0.0 0.0 0.0 0.0 8.4357913E7
257.0002267466462 4.385044777767966 9.0 6.693410434087718 13.372814876381678 10.469325065363762 1.8882713040102312 0.0 0.0 0.0 0.0 8.4357913E7
258.00022674664615 4.385044777767966 9.0 6.693410434087718 13.372814876381678 10.469325065363762 1.8882713040102312 0.0 0.0 0.0 0.0 8.4357913E7
259.0002267466461 4.39316705921904 9.0 6.880033929544265 13.404725866308883 10.42184916410157 1.8436977782098418 0.0 0.0 0.0 0.0 8.4357913E7
260.00022674664604 4.39316705921904 9.0 6.880033929544265 13.404725866308883 10.42184916410157 1.8436977782098418 0.0 0.0 0.0 0.0 8.4357913E7
261.000226746646 4.4493538926683796 9.0 6.931876270216694 13.344943026655704 10.427111774121686 1.7918077910029535 0.0 0.0 0.0 0.0 8.4357913E7
262.0002267466459 4.4493538926683796 9.0 6.931876270216694 13.344943026655704 10.427111774121686 1.7918077910029535 0.0 0.0 0.0 0.0 8.4357913E7
263.00022674664586 4.481070154892049 9.0 6.927602584632775 13.36041433312004 10.45340661303245 1.8462738082548134 0.0 0.0 0.0 0.0 8.4357913E7
264.0002267466458 4.481070154892049 9.0 6.927602584632775 13.36041433312004 10.45340661303245 1.8462738082548134 0.0 0.0 0.0 0.0 8.4357913E7
265.00022674664575 4.55152902641855 9.0 6.9666835151829085 12.922262552312198 10.459342283182053 1.6217050002668856 0.0 0.0 0.0 0.0 8.4357913E7
266.0002267466457 4.55152902641855 9.0 6.9666835151829085 12.922262552312198 10.459342283182053 1.6217050002668856 0.0 0.0 0.0 0.0 8.4357913E7
267.00022674664564 4.623216023161981 9.0 7.028035028226287 12.91681127694891 10.482522772701946 1.5871708149186368 0.0 0.0 0.0 0.0 8.4357913E7
268.0002267466456 4.623216023161981 9.0 7.028035028226287 12.91681127694891 10.482522772701946 1.5871708149186368 0.0 0.0 0.0 0.0 8.4357913E7
269.0002267466455 4.650074600556337 9.0 7.224780764482214 13.133191572124087 10.487853256543568 1.7337779282646195 0.0 0.0 0.0 0.0 8.4357913E7
270.00022674664547 4.650074600556337 9.0 7.224780764482214 13.133191572124087 10.487853256543568 1.7337779282646195 0.0 0.0 0.0 0.0 8.4357913E7
271.0002267466454 4.757531949304602 9.0 7.399360180471931 13.368916241129362 10.539066213251497 1.5791353382511641 0.0 0.0 0.0 0.0 8.4357913E7
272.00022674664535 4.757531949304602 9.0 7.399360180471931 13.368916241129362 10.539066213251497 1.5791353382511641 0.0 0.0 0.0 0.0 8.4357913E7
273.0002267466453 4.788440738527604 9.0 7.346958268266758 13.067486071868572 10.530239039835562 1.6390073832023995 0.0 0.0 0.0 0.0 8.4357913E7
274.00022674664524 4.788440738527604 9.0 7.346958268266758 13.067486071868572 10.530239039835562 1.6390073832023995 0.0 0.0 0.0 0.0 8.4357913E7
275.0002267466452 4.88599547142142 9.0 7.430411394377256 13.387397896717857 10.672105172402587 1.4647097090005252 0.0 0.0 0.0 0.0 8.4357913E7
276.0002267466451 4.88599547142142 9.0 7.430411394377256 13.387397896717857 10.672105172402587 1.4647097090005252 0.0 0.0 0.0 0.0 8.4357913E7
277.00022674664507 4.971103927173846 9.0 7.294596785492247 13.416510815099281 10.594412783221411 1.6654511968469061 0.0 0.0 0.0 0.0 8.4357913E7
278.000226746645 4.971103927173846 9.0 7.294596785492247 13.416510815099281 10.594412783221411 1.6654511968469061 0.0 0.0 0.0 0.0 8.4357913E7
279.00022674664496 5.037856061901002 9.0 7.220011517159592 13.47275960199953 10.607585460551952 1.5908734351669742 0.0 0.0 0.0 0.0 8.4357913E7
280.0002267466449 5.037856061901002 9.0 7.220011517159592 13.47275960199953 10.607585460551952 1.5908734351669742 0.0 0.0 0.0 0.0 8.4357913E7
281.00022674664484 5.108556105586664 9.0 7.310744589367865 13.428765221052656 10.680987737495645 1.592318275344066 0.0 0.0 0.0 0.0 8.4357913E7
282.0002267466448 5.108556105586664 9.0 7.310744589367865 13.428765221052656 10.680987737495645 1.592318275344066 0.0 0.0 0.0 0.0 8.4357913E7
283.0002267466447 5.180823465943369 9.0 7.538309640066612 13.489110797931064 10.76253972852326 1.5892958547238054 0.0 0.0 0.0 0.0 8.4357913E7
284.00022674664467 5.180823465943369 9.0 7.538309640066612 13.489110797931064 10.76253972852326 1.5892958547238054 0.0 0.0 0.0 0.0 8.4357913E7
285.0002267466446 5.248595242652386 9.0 7.561164928209137 13.60911150605512 10.665138134059449 1.709547592802462 0.0 0.0 0.0 0.0 8.4357913E7
286.00022674664456 5.248595242652386 9.0 7.561164928209137 13.60911150605512 10.665138134059449 1.709547592802462 0.0 0.0 0.0 0.0 8.4357913E7
287.0002267466445 5.342193421715903 9.0 7.391581572088005 13.664140240720927 10.641851688822223 1.841239862082163 0.0 0.0 0.0 0.0 8.4357913E7
288.00022674664444 5.342193421715903 9.0 7.391581572088005 13.664140240720927 10.641851688822223 1.841239862082163 0.0 0.0 0.0 0.0 8.4357913E7
289.0002267466444 5.370474551553956 9.0 7.358657201384827 13.684874649904781 10.633507060718824 1.8379232910094938 0.0 0.0 0.0 0.0 8.4357913E7
290.00022674664433 5.370474551553956 9.0 7.358657201384827 13.684874649904781 10.633507060718824 1.8379232910094938 0.0 0.0 0.0 0.0 8.4357913E7
291.0002267466443 5.514931436481853 9.0 7.156761934961735 12.999423763655022 10.538260089134653 1.8451293037273584 0.0 0.0 0.0 0.0 8.4357913E7
292.0002267466442 5.514931436481853 9.0 7.156761934961735 12.999423763655022 10.538260089134653 1.8451293037273584 0.0 0.0 0.0 0.0 8.4357913E7
293.00022674664416 5.536084446316041 9.0 6.854900400257777 13.467357106379223 10.615519734443232 2.0560672977147143 0.0 0.0 0.0 0.0 8.4357913E7
294.0002267466441 5.536084446316041 9.0 6.854900400257777 13.467357106379223 10.615519734443232 2.0560672977147143 0.0 0.0 0.0 0.0 8.4357913E7
295.00022674664405 5.59078715746007 9.0 7.176742130747452 13.632801574468914 10.589293924930267 2.1227444752424147 0.0 0.0 0.0 0.0 8.4357913E7
296.000226746644 5.59078715746007 9.0 7.176742130747452 13.632801574468914 10.589293924930267 2.1227444752424147 0.0 0.0 0.0 0.0 8.4357913E7
297.00022674664393 5.596704959545117 9.0 7.18582276133123 13.230232470552018 10.563187021062241 1.9903147964686163 0.0 0.0 0.0 0.0 8.4357913E7
298.0002267466439 5.596704959545117 9.0 7.18582276133123 13.230232470552018 10.563187021062241 1.9903147964686163 0.0 0.0 0.0 0.0 8.4357913E7
299.0002267466438 5.533824074978277 9.0 7.056242540021941 13.41065220692054 10.615744483750076 1.9546031043197993 0.0 0.0 0.0 0.0 2.60677661E8
300.00022674664376 5.533824074978277 9.0 7.056242540021941 13.41065220692054 10.615744483750076 1.9546031043197993 0.0 0.0 0.0 0.0 2.60677661E8
301.0002267466437 5.456407497272312 9.0 7.056854186299966 13.586353021122214 10.653920458796943 1.7737225118945996 0.0 0.0 0.0 0.0 2.60677661E8
302.00022674664365 5.456407497272312 9.0 7.056854186299966 13.586353021122214 10.653920458796943 1.7737225118945996 0.0 0.0 0.0 0.0 2.60677661E8
303.0002267466436 5.389256241647415 9.0 7.731504336874788 13.386952938033092 10.690729855576588 1.670753688972729 0.0 0.0 0.0 0.0 2.60677661E8
304.00022674664353 5.389256241647415 9.0 7.731504336874788 13.386952938033092 10.690729855576588 1.670753688972729 0.0 0.0 0.0 0.0 2.60677661E8
305.0002267466435 5.303410468100026 9.0 7.866552630952906 13.40821784301758 10.6249567749099 1.712032385016096 0.0 0.0 0.0 0.0 2.60677661E8
306.0002267466434 5.303410468100026 9.0 7.866552630952906 13.40821784301758 10.6249567749099 1.712032385016096 0.0 0.0 0.0 0.0 2.60677661E8
307.00022674664336 5.253170714508857 9.0 7.7939641289211385 13.610174251886052 10.663656466006373 1.7254600866177898 0.0 0.0 0.0 0.0 2.60677661E8
308.0002267466433 5.253170714508857 9.0 7.7939641289211385 13.610174251886052 10.663656466006373 1.7254600866177898 0.0 0.0 0.0 0.0 2.60677661E8
309.00022674664325 5.145550142361202 9.0 7.710720707362185 13.806545822530076 10.578491749426691 1.7780223112651823 0.0 0.0 0.0 0.0 2.60677661E8
310.0002267466432 5.145550142361202 9.0 7.710720707362185 13.806545822530076 10.578491749426691 1.7780223112651823 0.0 0.0 0.0 0.0 2.60677661E8
311.00022674664314 5.105354978976313 9.0 7.06377097241787 13.328714808812828 10.53643214460501 1.880205274713872 0.0 0.0 0.0 0.0 2.60677661E8
312.0002267466431 5.105354978976313 9.0 7.06377097241787 13.328714808812828 10.53643214460501 1.880205274713872 0.0 0.0 0.0 0.0 2.60677661E8
313.000226746643 5.007631751276772 9.0 7.656082245557899 13.616728441141607 10.564413812475056 1.8469031580858686 0.0 0.0 0.0 0.0 2.60677661E8
314.00022674664297 5.007631751276772 9.0 7.656082245557899 13.616728441141607 10.564413812475056 1.8469031580858686 0.0 0.0 0.0 0.0 2.60677661E8
315.0002267466429 4.884062754111224 9.0 7.995858590199407 13.610620167102562 10.468763397568997 1.7430810136195078 0.0 0.0 0.0 0.0 2.60677661E8
316.00022674664285 4.884062754111224 9.0 7.995858590199407 13.610620167102562 10.468763397568997 1.7430810136195078 0.0 0.0 0.0 0.0 2.60677661E8
317.0002267466428 4.850239904909609 9.0 7.975171634078889 13.463130405781733 10.50362134178049 1.730404657760588 0.0 0.0 0.0 0.0 2.60677661E8
318.00022674664274 4.850239904909609 9.0 7.975171634078889 13.463130405781733 10.50362134178049 1.730404657760588 0.0 0.0 0.0 0.0 2.60677661E8
319.0002267466427 4.77461298738276 9.0 7.75631568111967 13.44924690659954 10.430927238800878 1.7661292983271133 0.0 0.0 0.0 0.0 2.60677661E8
320.0002267466426 4.77461298738276 9.0 7.75631568111967 13.44924690659954 10.430927238800878 1.7661292983271133 0.0 0.0 0.0 0.0 2.60677661E8
321.00022674664257 4.670685316086868 9.0 6.839019762153243 13.716705112650253 10.387508988457128 1.8612389341032685 0.0 0.0 0.0 0.0 2.60677661E8
322.0002267466425 4.670685316086868 9.0 6.839019762153243 13.716705112650253 10.387508988457128 1.8612389341032685 0.0 0.0 0.0 0.0 2.60677661E8
323.00022674664245 4.6810039006437965 9.0 7.9633811608547145 13.826543358373074 10.375223468641165 1.9186346178415392 0.0 0.0 0.0 0.0 2.60677661E8
324.0002267466424 4.6810039006437965 9.0 7.9633811608547145 13.826543358373074 10.375223468641165 1.9186346178415392 0.0 0.0 0.0 0.0 2.60677661E8
325.00022674664234 4.578301731069451 9.0 6.845977261640417 13.766210224376707 10.363160352240687 2.0852997719168664 0.0 0.0 0.0 0.0 2.60677661E8
326.0002267466423 4.578301731069451 9.0 6.845977261640417 13.766210224376707 10.363160352240687 2.0852997719168664 0.0 0.0 0.0 0.0 2.60677661E8
327.0002267466422 4.519238750588972 9.0 6.898618926046928 13.547819705602551 10.303158280417282 1.9849534181870825 0.0 0.0 0.0 0.0 2.60677661E8
328.00022674664217 4.519238750588972 9.0 6.898618926046928 13.547819705602551 10.303158280417282 1.9849534181870825 0.0 0.0 0.0 0.0 2.60677661E8
329.0002267466421 4.484067018059586 9.0 6.847292650987294 13.570778907830523 10.35352104555383 2.072270873747565 0.0 0.0 0.0 0.0 2.60677661E8
330.00022674664206 4.484067018059586 9.0 6.847292650987294 13.570778907830523 10.35352104555383 2.072270873747565 0.0 0.0 0.0 0.0 2.60677661E8
331.000226746642 4.428841110774108 9.0 6.841445826697685 13.314682808792755 10.374226218033643 1.9744544640515156 0.0 0.0 0.0 0.0 2.60677661E8
332.00022674664194 4.428841110774108 9.0 6.841445826697685 13.314682808792755 10.374226218033643 1.9744544640515156 0.0 0.0 0.0 0.0 2.60677661E8
333.0002267466419 4.347505141939889 9.0 6.907773713220607 13.395727286682707 10.364001855446066 1.923223970358797 0.0 0.0 0.0 0.0 2.60677661E8
334.00022674664183 4.347505141939889 9.0 6.907773713220607 13.395727286682707 10.364001855446066 1.923223970358797 0.0 0.0 0.0 0.0 2.60677661E8
335.0002267466418 4.332779441595077 9.0 6.769307829291306 13.365456455855217 10.367115016671473 1.9772185498522923 0.0 0.0 0.0 0.0 2.60677661E8
336.0002267466417 4.332779441595077 9.0 6.769307829291306 13.365456455855217 10.367115016671473 1.9772185498522923 0.0 0.0 0.0 0.0 2.60677661E8
337.00022674664166 4.2937165498093375 9.0 6.898552333442823 13.520772485418062 10.411502704966312 1.9402642310746259 0.0 0.0 0.0 0.0 2.60677661E8
338.0002267466416 4.2937165498093375 9.0 6.898552333442823 13.520772485418062 10.411502704966312 1.9402642310746259 0.0 0.0 0.0 0.0 2.60677661E8
339.00022674664154 4.266212228217148 9.0 6.423458276975403 13.326325240170638 10.304393914064155 2.270076105279956 0.0 0.0 0.0 0.0 2.60677661E8
340.0002267466415 4.266212228217148 9.0 6.423458276975403 13.326325240170638 10.304393914064155 2.270076105279956 0.0 0.0 0.0 0.0 2.60677661E8
341.00022674664143 4.221072861809657 9.0 6.433229003588387 13.193531984279373 10.335721963733091 2.3328530241974743 0.0 0.0 0.0 0.0 2.60677661E8
342.0002267466414 4.221072861809657 9.0 6.433229003588387 13.193531984279373 10.335721963733091 2.3328530241974743 0.0 0.0 0.0 0.0 2.60677661E8
343.0002267466413 4.193913759963211 9.0 6.7296974807837495 13.312650702967465 10.348900967190827 2.151394672669903 0.0 0.0 0.0 0.0 2.60677661E8
344.00022674664126 4.193913759963211 9.0 6.7296974807837495 13.312650702967465 10.348900967190827 2.151394672669903 0.0 0.0 0.0 0.0 2.60677661E8
345.0002267466412 4.12728686893129 9.0 6.400563304271525 13.360421334471555 10.353890873441635 2.2571245957454726 0.0 0.0 0.0 0.0 2.60677661E8
346.00022674664115 4.12728686893129 9.0 6.400563304271525 13.360421334471555 10.353890873441635 2.2571245957454726 0.0 0.0 0.0 0.0 2.60677661E8
347.0002267466411 4.09130080688916 9.0 6.501648708203224 13.433142258894938 10.431098524104897 2.093146090468603 0.0 0.0 0.0 0.0 2.60677661E8
348.00022674664103 4.09130080688916 9.0 6.501648708203224 13.433142258894938 10.431098524104897 2.093146090468603 0.0 0.0 0.0 0.0 2.60677661E8
349.000226746641 4.051095290382343 9.0 6.726469484458355 13.850375581476687 10.506959922250566 2.0844116572757665 0.0 0.0 0.0 0.0 2.60677661E8
350.0002267466409 4.051095290382343 9.0 6.726469484458355 13.850375581476687 10.506959922250566 2.0844116572757665 0.0 0.0 0.0 0.0 2.60677661E8
351.00022674664086 4.010170740615345 9.0 6.732009418851381 13.448060606256727 10.433341939918598 2.217001739708725 0.0 0.0 0.0 0.0 2.60677661E8
