#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:39+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00132380556248 0.9018092412930723 1.2399999999999998 66.27432227240018 166.56146806653683 92.40844674755674 1606.9668213688153 0.0 121.10494291967294 81.24025610294159 2018.1945670932837 6.767893307E9
50.001323805562706 0.9018092412930723 1.2399999999999998 65.68225263298207 168.87159314844413 92.53412172027504 1684.1265493087071 0.0 121.58123639373817 81.89938933481544 2041.3259035828476 6.767893307E9
51.00132380556293 0.9045215271507367 1.2399999999999998 65.72889680198757 168.61676666007432 92.11182702225561 1631.0126084750464 0.0 121.98477157994708 81.91822973602444 2088.9545182729225 6.767893307E9
52.00132380556316 0.9045215271507367 1.2399999999999998 65.3752942564337 170.5314568059078 92.1275992029004 1677.3399471715738 0.0 123.1240086889878 82.08655559338237 2099.1519302181705 6.767893307E9
53.00132380556339 0.8520847815993084 1.2399999999999998 65.71990175489827 167.6160067804634 91.68057133815361 1588.1506050451533 0.0 122.32963770032339 81.52268703934251 2059.476663917666 6.767893307E9
54.001323805563615 0.8520847815993084 1.2399999999999998 65.23877866065735 168.79223448671866 92.05090803863852 1662.9832787837497 0.0 122.02713500526761 81.45917049927306 2054.9112355045545 6.767893307E9
55.00132380556384 0.9099931120522236 1.2399999999999998 65.56113574873979 161.73921816435993 91.82222738701526 1550.9130109760717 0.0 123.22682368366634 80.90429064994835 2070.8907881434684 6.767893307E9
56.00132380556407 0.9099931120522236 1.2399999999999998 65.48839644137365 160.57760524799244 91.82769634125944 1557.205319032571 0.0 125.01021101035357 80.85428955372149 1994.221276217477 6.767893307E9
57.0013238055643 0.9448932496981275 1.2399999999999998 65.84100968596196 159.8548784884972 91.96643971890225 1536.4646660212775 0.0 126.71547718716397 80.92544533628839 2017.955548201865 6.767893307E9
58.001323805564525 0.9448932496981275 1.2399999999999998 65.28639248193124 158.46382728530546 91.14779686900454 1489.910856539901 0.0 125.02275567249319 80.24878209393435 1987.1259424347336 6.767893307E9
59.00132380556475 0.9358610015942717 1.2399999999999998 65.26035979618499 158.06309522264098 90.92815845122158 1484.1673270681783 0.0 126.4181412010648 80.18330385022972 1959.460891341971 6.767893307E9
60.00132380556498 0.9358610015942717 1.2399999999999998 64.58999681471857 158.5063229192056 89.9739722854056 1466.9511706389064 0.0 128.40073144802494 79.63907520866462 1975.1609098205822 6.767893307E9
61.00132380556521 1.0157301607442333 1.2399999999999998 65.30848520248931 159.99008513053334 90.77527100024072 1510.6406370057086 0.0 128.48252179892916 80.53782229544896 1941.3607073926546 6.767893307E9
62.001323805565434 1.0157301607442333 1.2399999999999998 64.82405941398969 157.96428423543986 90.33791011671171 1480.535329019003 0.0 128.03019955922713 81.0988801511323 1942.6799870178224 6.767893307E9
63.00132380556566 0.8753265138915719 1.2399999999999998 64.73556301368325 160.28570583539232 90.62153386783599 1531.2095264789232 0.0 127.26574134940127 81.12518007891299 1860.8155542148984 6.767893307E9
64.00132380556589 0.8753265138915719 1.2399999999999998 65.39592247176003 166.79133416903875 91.68117756703046 1608.3010982926053 0.0 127.1339035875541 82.00695870406989 1848.9502939654312 6.767893307E9
65.00132380556612 0.9385112746074676 1.2399999999999998 65.06707768387841 168.7356453379968 91.629239496906 1634.3511653936089 0.0 127.69764815790924 82.21280316305382 1831.5290174473632 6.767893307E9
66.00132380556634 0.9385112746074676 1.2399999999999998 64.67688180345644 164.7597073714199 90.74856076415314 1569.626624440732 0.0 125.87661005688457 81.22327291503017 1810.2165826098897 6.767893307E9
67.00132380556657 0.8856113791199225 1.2399999999999998 64.85209160542436 166.89204182582748 91.21494044927142 1617.8490625194481 0.0 124.52664126537238 81.72357292254382 1762.1903025483118 6.767893307E9
68.0013238055668 0.8856113791199225 1.2399999999999998 64.63257698824746 163.00339966487414 90.95613560943464 1579.8904927061633 0.0 124.71113310210217 81.69208504054414 1765.1080355017934 6.767893307E9
69.00132380556703 0.8427742443674819 1.2399999999999998 64.53968457306009 161.81745442336938 90.8910527581795 1574.1156671530302 0.0 125.56284745418608 81.6588108295369 1746.0427030238307 6.767893307E9
70.00132380556725 0.8427742443674819 1.2399999999999998 64.22156866118942 162.21360004713785 90.11662486048793 1526.5629779266696 0.0 125.27834773584239 80.99892321906849 1788.7062587696823 6.767893307E9
71.00132380556748 0.9471351793435806 1.2399999999999998 64.09500810992054 160.96260546166104 89.9030142657302 1516.5613219537156 0.0 123.40253757810015 80.86385234535379 1780.3098767634306 6.767893307E9
72.00132380556771 0.9471351793435806 1.2399999999999998 63.895352644764245 157.95957303109026 89.58972019124016 1479.960464832916 0.0 123.00782146023921 80.23055620366316 1795.5461301304008 6.767893307E9
73.00132380556794 0.9413955854816742 1.2399999999999998 64.60135088248593 159.6036483589356 89.87158695107057 1460.9771173119796 0.0 123.10005728590431 79.5878243569923 1801.0601712251307 6.767893307E9
74.00132380556816 0.9413955854816742 1.2399999999999998 63.887755827983185 159.91280196067402 89.57653223184562 1485.6805017778402 0.0 122.19305237744265 79.91304051305615 1779.0548979724826 6.767893307E9
75.00132380556839 0.9138869026402167 1.2399999999999998 63.85881419123409 159.9433356602389 88.7656437893514 1424.8350596258967 0.0 123.24410931384269 78.7816385542582 1842.271632179717 6.767893307E9
76.00132380556862 0.9138869026402167 1.2399999999999998 63.14872091035869 159.85037709355365 88.0937683824621 1437.9352879561798 0.0 124.63274079319902 79.7739374088901 1824.6053532084588 6.767893307E9
77.00132380556884 0.848124361084934 1.2399999999999998 62.686885612854795 160.93248089517536 88.2288613734619 1489.8109761543244 0.0 123.4348545985666 79.61521123936808 1780.710053780259 6.767893307E9
78.00132380556907 0.848124361084934 1.2399999999999998 62.92356395874997 164.4018898920218 88.7752460727012 1542.0983460078037 0.0 126.49078978054972 80.30317633617648 1791.1609086466924 6.767893307E9
79.0013238055693 0.8758070583478681 1.2399999999999998 62.92736075950183 168.33998801764224 89.24835590112978 1624.5816793397344 0.0 126.44581388182962 81.43062678577893 1785.206845958311 6.767893307E9
80.00132380556953 0.8758070583478681 1.2399999999999998 63.57567613392755 169.80477636687436 89.91072135584703 1636.9907056863944 0.0 127.33587895529138 82.3445809749816 1823.7721185074097 6.767893307E9
81.00132380556975 0.8849896599747746 1.2399999999999998 63.19698656419136 166.67377149356054 89.19091755364155 1582.2893516363724 0.0 128.61153528978045 82.43582776009664 1842.934533303719 6.767893307E9
82.00132380556998 0.8849896599747746 1.2399999999999998 62.96775142148371 163.90868015591886 88.4749503490844 1522.5385420041655 0.0 127.44790449631125 81.84515571571674 1826.999920507063 6.767893307E9
83.00132380557021 0.8937641622064266 1.2399999999999998 62.36157185533701 162.09839921985574 87.77067446544557 1503.8379659604975 0.0 127.71442586658459 80.91330679436142 1802.9443269903702 6.767893307E9
84.00132380557044 0.8937641622064266 1.2399999999999998 62.26376303014732 162.3308377845514 87.94518509434576 1519.3881981938323 0.0 126.64167643686935 80.76551129908054 1737.9595720317361 6.767893307E9
85.00132380557066 0.9711741017901312 1.2399999999999998 62.37872417041854 162.6789641464922 88.27383729767604 1546.6589714756951 0.0 126.60636993059825 80.93642359103569 1739.5938628678239 6.767893307E9
86.00132380557089 0.9711741017901312 1.2399999999999998 62.7084933223528 171.94820038311443 90.52179405235186 1830.420693311695 0.0 126.3322103911815 81.62292570352416 1680.3166469037933 6.767893307E9
87.00132380557112 0.9012127059440325 1.2399999999999998 62.35825712677928 176.6202538963931 93.11921116329583 1852.1366779463542 0.0 128.36289931455812 81.99161338347002 1709.7904197732971 6.767893307E9
88.00132380557135 0.9012127059440325 1.2399999999999998 63.55013497880874 166.05248392009256 91.8722030409094 1520.4660224154889 0.0 129.9899210401771 81.72157814724166 1805.5089487434852 6.767893307E9
89.00132380557157 0.9508357018358767 1.2399999999999998 63.81107862109236 168.2337534799338 93.37945794679156 1493.6129938756733 0.0 127.55336576983082 81.00134295583119 1792.4805029848405 6.767893307E9
90.0013238055718 0.9508357018358767 1.2399999999999998 63.26352421693207 167.44413889450183 94.47380806780852 1466.489165827306 0.0 127.87986259741248 81.11572990343693 1797.665973851609 6.767893307E9
91.00132380557203 0.8705398273010291 1.2399999999999998 63.35094437561914 168.22696640626512 93.86229695328605 1443.0801850976302 0.0 128.50089035558784 80.91229707835573 1805.878865839606 6.767893307E9
92.00132380557226 0.8705398273010291 1.2399999999999998 62.67485969114444 166.4811307950494 93.00626649480479 1416.9332504659988 0.0 128.03529596089808 79.9101743065397 1835.3656151154896 6.767893307E9
93.00132380557248 0.9577886166979317 1.2399999999999998 63.027843451116354 163.88036806957123 93.30238827854511 1391.13747712816 0.0 128.90205630398194 79.93481990904324 1850.8111532536311 6.767893307E9
94.00132380557271 0.9577886166979317 1.2399999999999998 62.751248990120644 164.341121640332 93.10006185282649 1388.133421017178 0.0 130.11878966213402 79.47925985708558 1861.6857073033789 6.767893307E9
95.00132380557294 0.9539066054977883 1.2399999999999998 63.035810591731504 163.88460938616305 92.95539791933777 1356.4674987484336 0.0 130.551189701852 79.60217370577548 1838.2070631131733 6.767893307E9
96.00132380557316 0.9539066054977883 1.2399999999999998 62.69722704132795 161.9782207371914 91.58425520455226 1372.9483032850112 0.0 129.16707034420065 78.98253553436682 1884.4904047260543 6.767893307E9
97.00132380557339 0.8737611721865018 1.2399999999999998 62.52484381189787 161.1455023312304 91.81147522296793 1271.8684710983098 0.0 128.9473696401954 78.6509931626982 1865.2035434502955 6.767893307E9
98.00132380557362 0.8737611721865018 1.2399999999999998 62.00930858292757 159.53535704623283 90.17986766814273 1305.688581980603 0.0 128.1901887075641 78.02969087425853 1874.751414310791 6.767893307E9
99.00132380557385 0.9281269989347223 1.2399999999999998 62.52221865455704 162.30209455330646 87.56629919418467 1481.3939279890476 0.0 126.47559997159756 78.71695575163142 1825.8671951868314 6.767893307E9
100.00132380557407 0.9281269989347223 1.2399999999999998 62.608060022860016 160.02470052147245 87.33986918312034 1431.3379948222682 0.0 127.95021128373469 78.96306475351231 1871.172130934197 6.767893307E9
101.0013238055743 0.9176690954063808 1.2399999999999998 62.31335715953354 162.05160950986334 87.58662634335333 1499.4947021375883 0.0 129.45249094411673 79.35414915088666 1819.6227128286428 6.767893307E9
102.00132380557453 0.9176690954063808 1.2399999999999998 62.76575680651291 163.9059313923788 87.89245434021238 1498.8733687566669 0.0 129.31681719288318 79.36209274858507 1822.0620225468992 6.767893307E9
103.00132380557476 0.9282881829723102 1.2399999999999998 62.165922747427935 165.50396685151455 87.86908617563132 1557.6456472684135 0.0 129.18025406083052 79.72808047267128 1790.1331132176156 6.767893307E9
104.00132380557498 0.9282881829723102 1.2399999999999998 62.54712258440416 165.44740901151587 88.20328580438124 1547.6660472143635 0.0 128.5937378913909 79.71734376748762 1799.06837529308 6.767893307E9
105.00132380557521 0.8945208497862269 1.2399999999999998 62.474533459821615 165.6623166212896 87.77593086328034 1527.7315729774427 0.0 130.17036899110124 79.08932846204688 1766.3750269626917 6.767893307E9
106.00132380557544 0.8945208497862269 1.2399999999999998 62.10799552827089 164.6170926719398 87.48373028660701 1530.208915829901 0.0 129.97223603937866 79.22808814446782 1752.070710884978 6.767893307E9
107.00132380557567 0.9528880667563597 1.2399999999999998 62.33040502170057 166.56525003717593 87.87884149828686 1570.601764056235 0.0 127.37036954297412 78.78319363925485 1729.4619271661527 6.767893307E9
108.0013238055759 0.9528880667563597 1.2399999999999998 61.958587357890174 162.28110916891097 87.15746365071934 1487.1859322627674 0.0 129.52424520237892 78.47400659894925 1806.4569979658615 6.767893307E9
109.00132380557612 0.933966376572108 1.2399999999999998 61.58629427377134 162.0057134484485 86.74415710752723 1490.5027279044384 0.0 128.20882473727136 79.24146483620397 1685.5381554675173 6.767893307E9
110.00132380557635 0.933966376572108 1.2399999999999998 61.59568117543664 160.347307818678 86.62397087414014 1470.6059886960386 0.0 127.28289923749722 79.54974922509926 1669.9545700255994 6.767893307E9
111.00132380557658 0.9758232056975849 1.2399999999999998 61.21198101004743 158.72857568969818 86.50475953437203 1468.697943109053 0.0 129.703971889932 79.10184224720226 1707.7850127019792 6.767893307E9
112.0013238055768 0.9758232056975849 1.2399999999999998 61.18758408476171 158.86323541237934 86.75492551497491 1476.0354034894938 0.0 131.1041996624643 78.99014960071705 1729.623635322566 6.767893307E9
113.00132380557703 0.9699688786043118 1.2399999999999998 62.124675398025545 157.27678429561252 87.57114926609813 1471.7123704477642 0.0 130.29451954777318 79.40815780672257 1722.6815572655835 6.767893307E9
114.00132380557726 0.9699688786043118 1.2399999999999998 63.00034090542789 160.96814510173354 88.732212316919 1528.2211955441794 0.0 127.83359581099467 80.16155460653364 1657.1650226744969 6.767893307E9
115.00132380557748 0.9606577980060926 1.2399999999999998 62.855153922508194 161.00213723525306 88.8935573767415 1540.3931233693384 0.0 127.73197078447882 80.35845542036456 1651.3221247273177 6.767893307E9
116.00132380557771 0.9606577980060926 1.2399999999999998 62.83520249002855 159.19578940577455 89.10344830337809 1539.9153419266574 0.0 125.6771323784878 80.23678721916535 1610.1884957912039 6.767893307E9
117.00132380557794 0.9204575291914865 1.2399999999999998 62.79383081729536 159.18274400772992 88.62270322029646 1506.21687238254 0.0 126.79545679719998 79.87751775024752 1668.5688942406587 6.767893307E9
118.00132380557817 0.9204575291914865 1.2399999999999998 63.432477629046794 158.86034033446646 89.87816693129938 1433.5584193305976 0.0 127.11158748724563 79.7416590906063 1679.6748993184951 6.767893307E9
119.0013238055784 0.9385208095444844 1.2399999999999998 62.86158602037599 157.5171553896622 89.83180373518442 1335.7059569693615 0.0 127.67968471833383 78.7654552646537 1711.4802852024673 6.767893307E9
120.00132380557862 0.9385208095444844 1.2399999999999998 59.70623584114861 156.84140546748682 87.96386326481573 1384.3157235252283 0.0 128.66376422212028 78.54865856791834 1752.4438193369124 6.767893307E9
121.00132380557885 0.9770216821858665 1.2399999999999998 59.717956838472894 158.97987221421766 88.35470592696869 1411.335618126076 0.0 128.5198522112282 78.4204988279365 1732.9767538745182 6.767893307E9
122.00132380557908 0.9770216821858665 1.2399999999999998 60.211541145851506 160.6761438279122 88.41216500192364 1416.090990511181 0.0 130.2957383853606 79.04765733962059 1791.0173274641463 6.767893307E9
123.0013238055793 0.9233947302542714 1.2399999999999998 59.862586130306376 161.58232176207028 88.0611109283459 1398.2076885161619 0.0 130.03782581279063 78.87408291889396 1777.4814771933388 6.767893307E9
124.00132380557953 0.9233947302542714 1.2399999999999998 60.0886116584372 158.50292778847637 87.93067265209558 1379.251744372996 0.0 129.75126003081775 78.98475691241858 1757.6809478508067 6.767893307E9
125.00132380557976 0.9630061255832792 1.2399999999999998 59.18488337064383 155.8105499955839 87.20508269015464 1332.5542158812468 0.0 130.34010448707184 78.75064152043612 1760.846448639334 6.767893307E9
126.00132380557999 0.9630061255832792 1.2399999999999998 59.80433016191014 153.53289754023263 87.641849195677 1356.281869348467 0.0 132.01745393542228 78.42354395276759 1791.2818377357876 6.767893307E9
127.00132380558021 1.0088584559237583 1.2399999999999998 59.19811084872567 157.06103938541287 88.14508183459098 1359.9432972915079 0.0 130.2618702254425 78.74027022502106 1767.9888364336298 6.767893307E9
128.00132380558043 1.0088584559237583 1.2399999999999998 59.51232155144913 170.87853687644596 92.38435949223236 1629.2673700559428 0.0 130.77542387922196 79.75403777783545 1755.579380492672 6.767893307E9
129.00132380558065 0.9470471363087742 1.2399999999999998 59.399470262273475 169.3783841772844 92.30243747838192 1575.9984793797105 0.0 132.17319008702538 79.25094971641886 1785.1594413626433 6.767893307E9
130.00132380558088 0.9470471363087742 1.2399999999999998 58.68847358306899 155.16007998729913 89.36687226836771 1270.5464099407113 0.0 131.73443567912133 79.22978890412274 1811.7810188570663 6.767893307E9
131.0013238055811 0.9765381105051552 1.2399999999999998 59.20070311693606 158.56233672526486 89.85857876962052 1330.5266674451448 0.0 131.29639748236562 79.15256769225842 1773.7017789421225 6.767893307E9
132.00132380558134 0.9765381105051552 1.2399999999999998 59.96762907578317 161.0042535317455 88.12421465711287 1438.053309910533 0.0 133.76518338696366 79.26570036968953 1811.047750901646 6.767893307E9
133.00132380558156 1.0268667499340056 1.2399999999999998 60.42870647327813 162.6952910509809 88.41341141964577 1424.440492062573 0.0 134.57787062145522 79.23456735379368 1839.963088720868 6.767893307E9
134.0013238055818 1.0268667499340056 1.2399999999999998 60.413843862457036 161.97068515397999 88.15352165188736 1418.8918465126376 0.0 133.82199368296045 79.27581713101998 1877.7570307931164 6.767893307E9
135.00132380558202 0.9850828258860652 1.2399999999999998 59.28965319162288 160.3172503592937 87.08241299562098 1357.4561988857283 0.0 132.23911812385342 79.0120700109515 1891.7336696216344 6.767893307E9
136.00132380558225 0.9850828258860652 1.2399999999999998 59.030803472816864 159.3952173467054 86.62801914860243 1386.757699746457 0.0 129.45333336924915 79.04192124403588 1790.9195256772655 6.767893307E9
137.00132380558247 1.0451669419891931 1.2399999999999998 59.92404045292395 160.5734650459913 88.69449202752803 1376.6473007213674 0.0 128.80772835311538 78.88120021030883 1813.1761219305772 6.767893307E9
138.0013238055827 1.0451669419891931 1.2399999999999998 58.99981442873972 156.35558706664887 87.6565082303903 1283.6031485052024 0.0 129.2945047445628 78.40736897561132 1844.9115758392263 6.767893307E9
139.00132380558293 1.019577464750717 1.2399999999999998 58.09670567350347 156.63432078307156 87.9092164828222 1244.28538382907 0.0 130.545484576214 78.92141493829945 1817.993022104599 6.767893307E9
140.00132380558316 1.019577464750717 1.2399999999999998 57.167465765108695 153.6261921840074 86.68989885297076 1191.495523289619 0.0 130.14460959767945 77.94773952935785 1853.5354215031389 6.767893307E9
