#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:26+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
367.0051001723385 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11315949833103633 0.2084925332587905 0.14874609427178168 0.002394777343070185 119.7178209293364 226.4204878539944 167.65817418375485 1649.2188050517818 0.0 145.94942279117214 87.4857620326728 4143.49688124674
368.0051001723387 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11315949833103633 0.2084925332587905 0.14874609427178168 0.002394777343070185 119.86751389399029 227.95964446150143 167.71161154594296 1687.0559162623697 0.0 144.24725920132659 86.43242677973905 4138.600887999301
369.0051001723389 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1326525162224465 0.25680390990098817 0.17668687634560004 0.003734590685859213 118.53892489458218 227.892366795111 167.5486562278639 1689.1882532119657 0.0 143.46718283073344 85.95518754149818 3996.8258641877624
370.00510017233916 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1326525162224465 0.25680390990098817 0.17668687634560004 0.003734590685859213 118.26830843365133 228.2302723466716 167.69571618265215 1682.0301298710738 0.0 145.22207334836497 85.63351137909001 4018.8684288487143
371.0051001723394 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11030307408095091 0.21468472843348593 0.14832679240080715 0.002754334099871434 111.6865349978038 227.8674851949831 155.02170705411186 2170.103623960291 0.0 146.31595777885786 85.88518546718426 3987.831156469544
372.0051001723396 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11030307408095091 0.21468472843348593 0.14832679240080715 0.002754334099871434 110.35718976423217 225.60805808856932 154.50043971190914 2157.1965539495422 0.0 146.77330698077841 85.34510048351088 3926.892216222488
373.00510017233984 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13410973216954392 0.2044260025647711 0.16178267423989887 0.0014365023621671143 111.10635844430466 224.17023068650332 153.5597417638059 2117.6349159061915 0.0 145.93777620028814 85.16687416091256 3843.8728861597765
374.00510017234006 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13410973216954392 0.2044260025647711 0.16178267423989887 0.0014365023621671143 109.95223445900803 162.20311436921926 138.21672931725897 617.5090485775826 0.0 144.73539573019787 84.82084681123963 3771.6326954754995
375.0051001723403 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12089314810270257 0.15023496035858233 0.1326157584374401 2.576623595533624E-4 73.85019688920411 161.59331077686167 131.84508769748288 1440.9586926353331 0.0 143.37869762171053 84.40181665861665 3684.7213213651926
376.0051001723405 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12089314810270257 0.15023496035858233 0.1326157584374401 2.576623595533624E-4 111.57525904709884 175.28193201085696 142.20890913668248 823.4087718187969 0.0 143.30987955836417 85.74204479955789 3650.1663730223827
377.00510017234075 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11097356145784604 0.2566466966027402 0.1523426254983358 0.004101425307431899 75.62441928217054 161.58434984633092 131.95697127309657 1384.2978765846583 0.0 143.31586507169908 86.38469834715848 3596.1904616882102
378.005100172341 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11097356145784604 0.2566466966027402 0.1523426254983358 0.004101425307431899 111.95171753397047 175.49206814150352 142.47511543458705 835.9882567685796 0.0 143.37919958682056 86.2304160083989 3647.9393660404303
379.0051001723412 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1277576770642003 0.22396247681964038 0.15227392750685842 0.0017364620153524747 112.72687403116737 176.84173691523807 142.9851245718245 848.1958356329371 0.0 142.49676715304048 86.89429915703455 3561.0155950638195
380.00510017234143 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1277576770642003 0.22396247681964038 0.15227392750685842 0.0017364620153524747 111.86390147811868 177.74345111621398 143.65427315285774 905.8001114921454 0.0 139.01377886244157 86.34054005260747 3450.1560195146285
381.00510017234166 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11124828739350416 0.17501918264285435 0.13359658895389015 9.676684591008915E-4 76.69375343991626 166.30360061682904 132.5680222881429 1452.9084415377656 0.0 140.92872152587398 86.74501526635129 3452.3786096359972
382.0051001723419 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11124828739350416 0.17501918264285435 0.13359658895389015 9.676684591008915E-4 111.14107288153441 174.87994997762846 143.43307728991567 878.9355923804985 0.0 141.47204630919992 87.24622912328174 3528.2226653019034
383.0051001723421 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12018894451838777 0.2570422003125251 0.15595429758214308 0.0032300674307963054 111.50129201706594 174.7071790113858 142.68945730132373 813.5031662533527 0.0 142.76748679621232 86.98236151293902 3618.603801723978
384.00510017234234 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12018894451838777 0.2570422003125251 0.15595429758214308 0.0032300674307963054 76.62952372847087 158.31162028190045 131.24550256907605 1289.9009225342159 0.0 142.53911048285332 86.83936930480304 3633.0484689429154
385.00510017234257 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10928021261903238 0.1719867216470849 0.13101983639897571 9.210695606512993E-4 113.49465400365202 175.11615897795483 142.7158794792955 757.4921998563929 0.0 142.47081371744656 87.45791242167434 3764.882497953472
386.0051001723428 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10928021261903238 0.1719867216470849 0.13101983639897571 9.210695606512993E-4 112.89850899812308 177.26990026799194 142.65960722740343 806.9758548309159 0.0 143.19041993030345 86.81280044976509 3767.4805752140264
387.005100172343 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13265648848938863 0.22508079013973042 0.16959446416366472 0.0025582794871630474 112.24533709281685 175.81503102146465 142.63569845585187 827.239216785866 0.0 144.7599552512925 87.62916835920707 3795.5884644765665
388.00510017234325 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13265648848938863 0.22508079013973042 0.16959446416366472 0.0025582794871630474 113.55893465645732 178.47206254809737 142.9529682275068 808.4459725217237 0.0 145.30530215338413 88.36053092369336 3873.147173120439
389.0051001723435 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11776724180710933 0.2539502748994686 0.1451847009714346 0.003697012714545234 113.13070403328204 178.8305147703217 143.83623339912822 832.5779801478777 0.0 144.70747104709415 88.06555303450286 3871.913574363025
390.0051001723437 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11776724180710933 0.2539502748994686 0.1451847009714346 0.003697012714545234 113.75676633086229 179.429419136109 144.29142284584375 833.8458390776926 0.0 144.30653704267058 88.10546397852634 3849.7538599926074
391.00510017234393 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1260982643306094 0.22334227486883862 0.14617556579218355 0.0018610497944117504 114.7283433787228 181.75233635391925 145.39132662437353 864.0776425851066 0.0 143.54814077874687 87.74448401557625 3804.3587564530276
392.00510017234416 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1260982643306094 0.22334227486883862 0.14617556579218355 0.0018610497944117504 114.76171136513882 180.1271480319022 144.89505526242152 855.5697665995397 0.0 144.4270425227563 86.93803334501894 3871.159054446068
393.0051001723444 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11188816568756497 0.18674133359688644 0.13899871300620847 0.0014031313762225106 114.32907019517975 178.87576550888306 144.58145954881124 849.4777059947911 0.0 142.71671708504124 85.80241076581493 3807.8665969559925
394.0051001723446 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11188816568756497 0.18674133359688644 0.13899871300620847 0.0014031313762225106 112.87298431795787 179.9326340802274 144.1488993514583 872.1214882824397 0.0 143.15923104417735 85.56918458880997 3788.8497369776137
395.00510017234484 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10456724197993389 0.17199617058011776 0.13077385278524203 0.0012895532334789902 111.69095112544387 177.00375379907373 143.26028698697257 852.4039746089808 0.0 144.23606393230725 85.75331355951614 3822.6018484682263
396.00510017234507 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10456724197993389 0.17199617058011776 0.13077385278524203 0.0012895532334789902 110.91332094316954 176.38976650144622 143.05728074402882 868.5977229443093 0.0 144.02650156620956 84.84100562756203 3804.00509648567
397.0051001723453 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10968361320681504 0.16990820516738617 0.12799595848721773 7.330768808687218E-4 111.4396237983959 174.6191408905806 142.89693849233953 851.3136154279845 0.0 145.5743277417351 85.16090625343483 3857.1044507346132
398.0051001723455 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10968361320681504 0.16990820516738617 0.12799595848721773 7.330768808687218E-4 111.2194435112209 172.33711568962295 142.68303210801398 822.8996229619007 0.0 144.54617166131194 85.05231726327978 3817.796112704291
399.00510017234575 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1180237223000249 0.24010412590365424 0.15944069603050548 0.0033881388643241506 110.95314812605052 174.2505555325838 143.0512990251402 835.7296156545925 0.0 143.43496215000576 84.32935190617593 3861.7958824746647
400.005100172346 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1180237223000249 0.24010412590365424 0.15944069603050548 0.0033881388643241506 112.3758760503678 173.65268110597 142.23679486063142 768.4888623216283 0.0 142.54371415406473 84.61603516981337 3851.9759584707863
401.0051001723462 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13427103361839607 0.22867391695955325 0.15740590187512957 0.00167206716496051 111.54785429293281 174.4022826526635 140.52528188599896 759.5585633798477 0.0 143.598671756045 84.07141759782276 3854.05626741815
402.00510017234643 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13427103361839607 0.22867391695955325 0.15740590187512957 0.00167206716496051 110.50356981700041 173.1011847451688 139.18272053509799 763.4066217260453 0.0 145.58724413829432 84.84426954242434 3977.1936716592604
403.00510017234666 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12146902287247169 0.2466257689662906 0.16531477164536298 0.0037253758575184997 110.11245726262062 170.91939878412578 139.13918354506453 766.5517351537376 0.0 145.47914319445076 84.50588772234703 3991.187041407694
404.0051001723469 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12146902287247169 0.2466257689662906 0.16531477164536298 0.0037253758575184997 110.52542515568237 172.96211481388423 140.87150916606458 786.4112417511271 0.0 147.44095466813752 84.52530871649785 4107.269335253472
405.0051001723471 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12448250441894308 0.1948661817351573 0.14659823849910275 0.001030992758025263 112.78014391753706 224.2407268286068 164.42927006498587 1647.0238409864621 0.0 149.47300590880323 84.98056573116833 4053.1902873326185
406.00510017234734 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12448250441894308 0.1948661817351573 0.14659823849910275 0.001030992758025263 112.50970945399607 174.40923991057497 142.7226411115106 813.7890278412759 0.0 148.98984275690543 85.10194856159697 4089.690470557428
407.00510017234757 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11484920759979414 0.25467599288636267 0.1482168022695481 0.0036785380734706947 112.17087562348206 176.66548938916225 144.21088369917692 885.741096735286 0.0 146.68835820173462 84.44118316478014 3973.180661346245
408.0051001723478 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11484920759979414 0.25467599288636267 0.1482168022695481 0.0036785380734706947 112.12997174321113 175.29183698860615 144.25977804295024 866.4884254164641 0.0 146.05065490745778 84.99763892492774 4006.8405743455487
409.005100172348 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12473599068730559 0.20507541999771464 0.14890953821008393 0.0012937914191710593 113.3623486088938 176.28363536422873 144.83879070810644 847.2393597761939 0.0 146.9387315619159 85.60518474365661 3981.119124886248
410.00510017234825 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12473599068730559 0.20507541999771464 0.14890953821008393 0.0012937914191710593 111.63988612678685 173.8361670087063 143.9734196700827 831.5457956242323 0.0 146.77412895322075 84.68224953147981 3993.9693011784602
411.0051001723485 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1194600479328161 0.19451453009220607 0.13879564690634086 0.0010578561639331193 111.28462731095657 173.69388029746437 143.75130608944383 824.528272484531 0.0 147.21593187777918 84.80052527386546 4061.010523028156
412.0051001723487 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1194600479328161 0.19451453009220607 0.13879564690634086 0.0010578561639331193 110.14728421445518 171.3568001689814 143.1814824885458 837.2841014326387 0.0 146.509516794538 84.70126282270226 4032.261915751508
413.00510017234893 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11456746600783946 0.20692172429405947 0.14808836879272974 0.0021434138449116713 110.56915699736786 171.06082698465295 143.0847569446965 811.5798267135779 0.0 147.3053854676485 85.06269640080505 4045.338660859855
414.00510017234916 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11456746600783946 0.20692172429405947 0.14808836879272974 0.0021434138449116713 109.46616178649083 170.42967106296726 142.35492944432278 812.4148369475163 0.0 148.51777256525173 84.60091238879087 4105.505542652885
415.0051001723494 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13157992383702097 0.221106078943059 0.16386466858247867 0.001993167276330251 110.87160408042176 170.514511606392 142.42140522544622 792.3964154389975 0.0 149.22508166928293 85.53327219456428 4149.67796325357
416.0051001723496 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13157992383702097 0.221106078943059 0.16386466858247867 0.001993167276330251 114.43609150355493 174.09083413046432 144.67734143377757 778.3333355771636 0.0 149.31814546790395 85.26344758415233 4360.670465738752
417.00510017234984 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11732080565423157 0.24664531506124363 0.16717061612571826 0.0046704266787540236 112.83194386527576 173.96720252888437 144.04407680525412 780.2051671178109 0.0 147.74655103632352 84.26114366775168 4327.398018177294
418.00510017235007 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11732080565423157 0.24664531506124363 0.16717061612571826 0.0046704266787540236 112.41921742306302 171.9253333921694 142.4910334081648 730.1516361572558 0.0 147.60770410416245 83.93276328075692 4257.769282555556
419.0051001723503 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11416285510813712 0.14237663586736593 0.13587406625176465 1.47690256659563E-4 111.3536984595841 170.19163182334023 143.00358528947447 798.4349717809766 0.0 148.270935732017 83.59790062985137 4272.472247187127
420.0051001723505 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11416285510813712 0.14237663586736593 0.13587406625176465 1.47690256659563E-4 111.23775560277751 172.06973391127872 144.35359307977512 833.0747330070592 0.0 148.3142726948603 82.81894716094081 4251.078989143341
421.00510017235075 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12324500706471839 0.1659781240993797 0.1326643602993173 3.503849121274482E-4 109.9310488993926 171.73820959703167 144.75159609344922 899.0397748993392 0.0 148.10887081242842 83.20653381634946 4173.333430085335
422.005100172351 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12324500706471839 0.1659781240993797 0.1326643602993173 3.503849121274482E-4 111.25373823023958 171.86353844749453 144.8662156082536 852.1470895859827 0.0 148.86110453237083 83.8963871755748 4198.87825170711
423.0051001723512 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11933287110106476 0.22691039715077546 0.15047257118658253 0.0022600369197431536 110.78138863700119 172.87741638519117 144.86256597202527 856.455480429326 0.0 149.70207937060894 83.56249697242596 4283.27706370821
424.00510017235143 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11933287110106476 0.22691039715077546 0.15047257118658253 0.0022600369197431536 111.10969810381792 171.48839576459267 144.97721214967535 863.1181695888698 0.0 147.7487719659087 83.43679744828472 4247.407905935173
425.00510017235166 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12503566493969664 0.23836338798366077 0.14823011069855255 0.002540063662672586 112.83664249915478 172.4528768261788 144.74625891777933 783.8914342632283 0.0 146.5192042210398 82.34045726595396 4274.8245036232265
426.0051001723519 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12503566493969664 0.23836338798366077 0.14823011069855255 0.002540063662672586 112.17017661675432 172.6178617736767 144.28556864252488 785.2414314934299 0.0 147.8676449229944 82.15037766090914 4377.895403049258
427.0051001723521 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13273070709054352 0.19994118644556608 0.15615288391318832 0.001066076773652012 113.41488500527426 172.5827040499547 144.7399139074979 782.4992274614941 0.0 147.44393268093074 82.6573884145904 4473.934733950997
428.00510017235234 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13273070709054352 0.19994118644556608 0.15615288391318832 0.001066076773652012 114.1590482918562 173.86862578612235 144.96839071533415 763.4498208699107 0.0 149.65895481911392 82.39578167586225 4586.491888985753
429.00510017235257 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11475295914253635 0.20969181822740696 0.14540722662785535 0.0013622980997146847 113.1095061996602 173.42588900297736 144.6094193472257 769.4277758595296 0.0 148.43004291595113 82.00509446585147 4412.666274451829
430.0051001723528 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11475295914253635 0.20969181822740696 0.14540722662785535 0.0013622980997146847 112.64613533363975 173.6170024414389 144.6778064983996 781.1243690739913 0.0 146.99554229517656 82.14213017286448 4310.171729665318
431.005100172353 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12504842011741038 0.23483842912086597 0.1546342052293828 0.002040527914721332 114.43192049506746 174.61328103972244 145.85623813281148 793.8686374510655 0.0 145.7562941539821 82.66450989807011 4351.732938543616
432.00510017235325 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12504842011741038 0.23483842912086597 0.1546342052293828 0.002040527914721332 114.97833010329124 176.66397721287845 146.99910552527027 807.9116522559071 0.0 145.3888789773195 82.16514453982586 4373.533171762903
433.0051001723535 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12776019712601705 0.21819126098655842 0.16149210773352604 0.0021520662159252462 117.49179092522539 176.86083583476278 147.44694831684876 752.0718555323162 0.0 145.1684592271288 82.98766546606072 4453.795768891945
434.0051001723537 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12776019712601705 0.21819126098655842 0.16149210773352604 0.0021520662159252462 118.48045171150149 178.81695068626237 148.09684324052873 752.1891475236955 0.0 145.1474460099874 83.21672300078501 4489.503975778622
435.00510017235393 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12398780010866789 0.20943968629932366 0.14656266752417754 0.001376473118011405 117.64782920014095 178.89742987043542 146.88293894493813 730.06346111873 0.0 144.2540675865079 82.07333731288253 4338.666013941154
436.00510017235416 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12398780010866789 0.20943968629932366 0.14656266752417754 0.001376473118011405 117.11134071006373 176.26875998388957 146.2526316272747 732.3286004219789 0.0 144.06609552375642 82.8645076140092 4304.766229087604
437.0051001723544 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.131882457409245 0.23811154339657759 0.1551146042968755 0.0021711482764031433 118.2195408464269 177.912058790941 146.9209027267632 725.9823923779674 0.0 144.3424276578698 82.98888429529333 4482.618801731997
438.0051001723546 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.131882457409245 0.23811154339657759 0.1551146042968755 0.0021711482764031433 118.8801129705236 180.24810484712071 147.6641538734307 735.3836054747237 0.0 144.29114868033867 83.71579673537664 4526.943818026099
439.00510017235484 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1365164923444526 0.1832174636209133 0.1481870995629387 3.863055563539399E-4 118.74854931195387 182.1770797344821 147.96473102230922 788.40735461992 0.0 145.12620684745963 84.15233124953154 4524.427642605624
440.00510017235507 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1365164923444526 0.1832174636209133 0.1481870995629387 3.863055563539399E-4 119.02836324551288 181.4384001697966 148.45352124756366 771.5150691193732 0.0 147.53250667107804 85.02550020833621 4728.27853744433
441.0051001723553 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10244854609387222 0.22890539733301998 0.13021695569382227 0.0030723263663914487 120.22141854949632 182.66197845344556 149.97533117953915 786.0052611462892 0.0 146.65277721611903 84.94262882954244 4754.282161702618
442.0051001723555 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10244854609387222 0.22890539733301998 0.13021695569382227 0.0030723263663914487 121.29580061185698 185.06560021336 151.23895934980945 794.8044954482657 0.0 147.01934297039446 85.31126764662964 4751.310901865184
443.00510017235575 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10301114120614868 0.19646403799644144 0.1374617632468757 0.0022521726893800697 122.1106887768427 187.67830243175217 152.7237981483581 809.1041366418341 0.0 149.88883725255357 85.94315414880629 4936.081607697852
444.005100172356 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10301114120614868 0.19646403799644144 0.1374617632468757 0.0022521726893800697 122.88072377364796 192.48066787184882 153.92361791472138 884.1522890221811 0.0 149.34626282120513 85.55504085508603 4955.7616826598905
445.0051001723562 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10372592479436826 0.23479200275934337 0.14932196278567514 0.00404391712342748 122.39670667791015 192.69679589861423 152.7322865322177 881.810992882518 0.0 148.12172354281591 86.11570980973018 4873.63501653517
446.00510017235644 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10372592479436826 0.23479200275934337 0.14932196278567514 0.00404391712342748 120.48960989880138 189.89392730837275 151.12959311352253 877.8036053232719 0.0 147.80556436600583 85.62495266011157 4866.5246536888135
447.00510017235666 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.127115184348979 0.25364444506310113 0.1637065953214242 0.0031247732461277896 120.29344470100436 187.721769092834 150.64437192741417 835.8590563187367 0.0 148.09570262533356 85.61176110910151 4881.0125908381215
448.0051001723569 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.127115184348979 0.25364444506310113 0.1637065953214242 0.0031247732461277896 120.85335599713781 187.517550133575 151.82316232970663 821.4533972918648 0.0 149.50852472843115 85.53968686887308 4847.049505813169
449.0051001723571 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11216849005824561 0.23161982120890853 0.15760467021699429 0.003888012088014329 121.47017517990547 191.23364844926382 153.27246896938513 878.894774320069 0.0 151.4820685211994 85.41006931935588 4973.956744039797
450.00510017235734 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11216849005824561 0.23161982120890853 0.15760467021699429 0.003888012088014329 122.48452491196818 192.76574187091873 154.37412532205872 889.1601552159686 0.0 151.39479706996335 84.95710172331454 4933.200494684802
451.0051001723576 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12197486594405055 0.12762665492300732 0.12627542021611698 6.0083019358869516E-6 123.18179942277675 192.75630027744793 154.71441533224092 876.7043050629777 0.0 151.8439660547621 84.92512263952793 4974.798636962746
452.0051001723578 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12197486594405055 0.12762665492300732 0.12627542021611698 6.0083019358869516E-6 123.60299310541504 194.47321669815378 156.64106781827672 928.9589568652666 0.0 153.63213904987052 84.66579079814804 5139.44958522345
453.005100172358 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10628638512348455 0.17562242290020702 0.1227746270363915 9.049802638176122E-4 0.0 176.52336788633662 128.40535092773987 5557.138543633122 0.0 153.9835157575945 84.58958859694727 5356.767527141769
454.00510017235825 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10628638512348455 0.17562242290020702 0.1227746270363915 9.049802638176122E-4 0.0 179.03874579419718 128.69314101047468 5594.558178996108 0.0 154.27377291014892 83.90178707430961 5250.811270956776
455.0051001723585 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13209667742614967 0.21267942922153169 0.15873156985375242 0.0014280951026323923 0.0 180.94570273248928 129.75237845998316 5715.696188586256 0.0 155.07238499000238 83.90819636005801 5297.998951122523
456.0051001723587 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13209667742614967 0.21267942922153169 0.15873156985375242 0.0014280951026323923 0.0 179.7744164833529 129.2340272794429 5639.243270586006 0.0 154.91612676552535 83.82668634724554 5278.141241621593
457.00510017235894 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11320699514576446 0.25643229521847966 0.14913797581860586 0.0038463564290835677 0.0 178.586634822754 129.207155423183 5644.956036360834 0.0 154.08039643258024 85.21465694215482 5095.79115040939
458.00510017235916 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11320699514576446 0.25643229521847966 0.14913797581860586 0.0038463564290835677 0.0 177.70114065961184 128.81859950928992 5615.663491924157 0.0 150.82905264624682 84.37641503923209 5049.233428235841
459.0051001723594 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11268924887530221 0.24599945565816994 0.14252132190409644 0.0033932689616466122 0.0 176.61294969025082 127.77059274256433 5518.759400545479 0.0 150.29233268628516 84.20073779799375 5024.241467536725
460.0051001723596 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11268924887530221 0.24599945565816994 0.14252132190409644 0.0033932689616466122 0.0 173.2766679858745 126.5092068206514 5398.393731718484 0.0 147.93411271350627 84.00020469686174 4862.989517222259
461.00510017235985 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11046235618832292 0.2549889897447152 0.14994429389991537 0.003972612071533109 0.0 172.10974498864775 126.24080613008958 5380.709957557931 0.0 148.1618175099067 83.69696453360038 4891.798936266132
462.0051001723601 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11046235618832292 0.2549889897447152 0.14994429389991537 0.003972612071533109 0.0 174.39088538373917 127.16448350675618 5477.369574156028 0.0 148.09867714693314 83.84785118616449 4878.880859846249
463.0051001723603 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12470929895265652 0.2516360986077931 0.16971559866716437 0.0039017773376022152 0.0 171.19285327624263 111.81580936841246 5171.076014808712 0.0 148.46730919169428 84.19531073754305 4812.867382108291
464.0051001723605 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12470929895265652 0.2516360986077931 0.16971559866716437 0.0039017773376022152 0.0 171.41926168997398 120.23507882563135 4919.6900141271735 0.0 149.5608512758116 84.37808862230509 4919.46489365844
465.00510017236076 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12360896123676801 0.21517741255106423 0.14411887429680634 0.0016005208679545529 0.0 173.44430504375396 119.07244537430466 5869.253566912828 0.0 149.34735014769177 84.3605321618791 4879.579184148279
466.005100172361 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12360896123676801 0.21517741255106423 0.14411887429680634 0.0016005208679545529 0.0 176.23476210854392 128.1792634187346 5543.710305148512 0.0 150.22402626528304 85.17302646997096 4877.029367912923
467.0051001723612 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13050914409507963 0.24243325902747226 0.17058571351246188 0.0030803244291132507 0.0 173.17744518620376 128.31482219670525 5526.398484187437 0.0 152.2618567838108 85.28201349015112 4863.640420069301
468.00510017236144 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13050914409507963 0.24243325902747226 0.17058571351246188 0.0030803244291132507 0.0 175.70733954172775 120.83661506458044 5007.857121556599 0.0 150.32525176577894 84.99442348469634 4709.5183374817225
469.00510017236167 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1043076857638294 0.18448198008460046 0.12359358863852282 0.0012081048500836634 0.0 175.34809276897417 112.93553747856795 5262.625532115939 0.0 150.3940563698715 83.73711629157415 4791.474370222063
470.0051001723619 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1043076857638294 0.18448198008460046 0.12359358863852282 0.0012081048500836634 0.0 171.03341484224453 94.42110892200077 7632.613649780555 0.0 149.74928947609675 83.15765792122232 4703.024056409708
