#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T15:20+0000 #
#####################################################################
#
# seed = 0.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.001323805562706 2.276088566330582 3.729999999999998 41.462989681125364 170.41466689836926 60.04561743133707 1011.2984855733648 0.0 83.1609395172066 14.01370263264522 385.7582841978604 1.0851168E7
51.00132380556293 2.2415577142528367 3.729999999999998 41.33724146253393 169.6845556636911 59.705615907782395 994.6734767782324 0.0 83.38567138804649 14.196654558293284 387.02875617867994 1.0851168E7
52.00132380556316 2.2415577142528367 3.729999999999998 40.134138231341424 169.85761826839106 58.39290045942643 1030.962764726453 0.0 82.34349105864119 14.108219312820276 379.0577259839216 1.0851168E7
53.00132380556339 2.201768518549286 3.729999999999998 40.80573394229282 170.0104986393569 58.84822577542448 1027.599035783363 0.0 80.79244991994783 14.185747580800312 363.7028508837985 1.0851168E7
54.001323805563615 2.201768518549286 3.729999999999998 40.970380740837854 169.53587582414093 59.92383692361037 1004.8541155346546 0.0 82.20747084743273 14.595107092914574 374.2829500576564 1.0851168E7
55.00132380556384 2.1301116990147815 3.729999999999998 40.27366257804186 170.39364624974544 59.34650303656344 1032.2687334081443 0.0 82.33646447429778 14.668206885088384 377.1678839641002 1.0851168E7
56.00132380556407 2.1301116990147815 3.729999999999998 40.48770370269792 169.63192812698028 59.68301972398677 1010.4993694125797 0.0 82.7080600090402 14.888743374719516 381.28201184223116 1.0851168E7
57.0013238055643 2.2527077228848764 3.729999999999998 39.651797631844616 169.79766371409843 58.689584757665436 1023.7154882630517 0.0 83.77148825328847 15.15103210448536 392.30739420207357 1.0851168E7
58.001323805564525 2.2527077228848764 3.729999999999998 40.11298325576276 168.96726461013964 58.493118029880975 997.3113188782625 0.0 86.14751509295476 15.507789567538614 414.86543392485726 1.0851168E7
59.00132380556475 2.1062880488467877 3.729999999999998 40.51988108145639 169.27598001927817 58.88502767873824 998.7514278231544 0.0 85.83401735008599 15.719235608504748 407.8581937724239 1.0851168E7
60.00132380556498 2.1062880488467877 3.729999999999998 40.527889998137326 169.8453503916323 58.86062797499373 1016.3763279279925 0.0 86.53439894018885 16.078864410246922 418.5267189649315 1.0851168E7
61.00132380556521 2.179155432378016 3.729999999999998 39.765039519697005 170.09587240467422 58.18019723821626 1034.759632730027 0.0 86.74781782927748 16.154083649596487 424.26394565012953 1.0851168E7
62.001323805565434 2.179155432378016 3.729999999999998 40.05676511142745 170.4659131076435 57.711156998243716 1057.4031348420945 0.0 86.54631179474202 15.669297781493931 427.5691719221677 1.0851168E7
63.00132380556566 2.1054595057079957 3.729999999999998 40.864478848756754 169.80732796041048 57.7219793715182 1036.6067270194897 0.0 85.6782934115 15.107359236451817 415.25267010408044 1.0851168E7
64.00132380556589 2.1054595057079957 3.729999999999998 39.5672051138029 168.67515950629468 57.33121182261558 1041.0480683740736 0.0 84.51422096994196 14.670710034341258 405.9284674377289 1.0851168E7
65.00132380556612 2.1837137825236748 3.729999999999998 38.751374854771576 168.87451398395487 56.799929588671745 1061.6302052952128 0.0 82.99456363720662 14.568007386566897 388.1044901985507 1.0851168E7
66.00132380556634 2.1837137825236748 3.729999999999998 38.44489835525352 168.42307146967624 55.54967918023868 1069.2889257004756 0.0 81.78353931818674 14.526139826569532 378.6698007141384 1.0851168E7
67.00132380556657 2.1225671587961417 3.729999999999998 38.20258873100539 167.8493749916051 55.72740053993325 1045.2388014468786 0.0 80.24519401367466 13.99537291588313 363.8445524607124 1.0851168E7
68.0013238055668 2.1225671587961417 3.729999999999998 38.911826497638764 168.43467905924837 56.747578589678355 1039.8214163075438 0.0 80.39448727953894 13.940442870129615 363.28985792146153 1.0851168E7
69.00132380556703 2.0318304105987552 3.729999999999998 39.312813638448155 168.95734244177513 57.331740940963726 1042.9909444546245 0.0 81.0870898965521 14.153074898219874 366.8011679942196 1.0851168E7
70.00132380556725 2.0318304105987552 3.729999999999998 39.03169230792368 169.8470727341585 57.220673829689 1071.5869694473042 0.0 83.57648114636523 14.793510002604112 395.1488865258216 1.0851168E7
71.00132380556748 2.0609614041677227 3.729999999999998 38.801196152707625 168.76868417902824 57.52711226548588 1045.2136077417579 0.0 82.94167780453597 14.592507596139345 391.007713441224 1.0851168E7
72.00132380556771 2.0609614041677227 3.729999999999998 39.17793690727704 167.76451696278681 57.94615629864885 1031.804335615697 0.0 81.68952984784819 14.163668336036144 379.77497415467843 1.0851168E7
73.00132380556794 2.090581552678592 3.729999999999998 38.81558133340269 168.1271462163543 57.61271547890201 1040.408870771477 0.0 80.86932523608671 13.974228937473946 371.5134151158116 1.0851168E7
74.00132380556816 2.090581552678592 3.729999999999998 39.78193083494211 168.8439551671454 58.7258309724321 1031.5175126429815 0.0 81.12986826419896 14.446820187043716 370.0785830835124 1.0851168E7
75.00132380556839 2.063902981752368 3.729999999999998 40.75025077466396 168.5639789623814 59.59005077883218 1011.1743045817263 0.0 82.10326954403436 14.525280418149787 379.44602786255615 1.0851168E7
76.00132380556862 2.063902981752368 3.729999999999998 41.294540044901275 167.51877897695886 60.916542934043804 965.1588571083038 0.0 81.40211793547101 14.767705563697223 368.02025482797995 1.0851168E7
77.00132380556884 2.015772509885913 3.729999999999998 42.66042329617217 167.84911778337408 61.988163342665025 961.9240394082246 0.0 81.34675849864118 14.728759300309976 368.7083984671986 1.0851168E7
78.00132380556907 2.015772509885913 3.729999999999998 42.724008301094216 167.44330906820693 61.432853236728086 934.6237361872866 0.0 83.82130898078769 14.262722272868666 395.046935015032 1.0851168E7
79.0013238055693 1.9530588169830037 3.729999999999998 42.15964118404916 167.1535968199672 61.2322216275613 933.0602454149277 0.0 84.19320353099613 14.168954487860878 400.5478414771853 1.0851168E7
80.00132380556953 1.9530588169830037 3.729999999999998 42.70810390145123 167.20367709089462 62.02748100702776 923.7500014848292 0.0 83.1176500663985 14.066072716052926 388.1943663327452 1.0851168E7
81.00132380556975 1.9898791786851726 3.729999999999998 43.74221978556625 167.36311065549285 63.174977891551 907.0789073160335 0.0 83.77808344524831 14.120921090393862 394.7591441245189 1.0851168E7
82.00132380556998 1.9898791786851726 3.729999999999998 43.948776923721496 167.8098464718635 63.39352533737023 918.5511373734136 0.0 81.61373502454337 14.0890585322276 370.2257007456864 1.0851168E7
83.00132380557021 1.9578798078799202 3.729999999999998 43.95910156269933 168.12460873588176 63.07995283985823 931.6692070961768 0.0 81.92709159432555 14.135455194602162 375.11478800351534 1.0851168E7
84.00132380557044 1.9578798078799202 3.729999999999998 44.37879645750509 166.93099496815108 63.03839724620285 903.856855275941 0.0 78.93799863293488 13.692901991531604 347.6566349831028 1.0851168E7
85.00132380557066 2.054174946867788 3.729999999999998 45.80572238285957 166.48812333033717 63.84459390627302 881.9136450020884 0.0 78.55548366118794 13.89553987786989 341.39148532467897 1.0851168E7
86.00132380557089 2.054174946867788 3.729999999999998 44.78014217766066 167.29818151181738 63.846415184254134 900.3057455955394 0.0 78.88062785585416 13.750951666919166 347.6239425672457 1.0851168E7
87.00132380557112 2.0068434894976814 3.729999999999998 45.46565268954754 167.7648009397858 64.9248985818817 906.663950317747 0.0 76.47727874728288 13.716294826309877 325.5234861887108 1.0851168E7
88.00132380557135 2.0068434894976814 3.729999999999998 45.19144005509189 167.986635182414 64.22941262155554 925.9791709173276 0.0 77.77097343350916 13.754385017925863 338.5516743315606 1.0851168E7
89.00132380557157 1.9594358733842694 3.729999999999998 45.74456844452027 167.65635129571154 64.46598995405775 920.4007787645575 0.0 77.34610307746033 13.268134496520736 338.29065866351783 1.0851168E7
90.0013238055718 1.9594358733842694 3.729999999999998 46.191962284350645 167.63345608156536 65.06366194936517 906.7705495119609 0.0 77.38081345099317 13.53782815861876 336.83360071999834 1.0851168E7
91.00132380557203 1.9582875387021608 3.729999999999998 47.13838083069269 168.09851096804798 65.90770258302777 898.2011857769239 0.0 77.04593711898708 13.463787475772877 334.53347054806835 1.0851168E7
92.00132380557226 1.9582875387021608 3.729999999999998 46.88761705715676 168.78065462591826 65.7842882765402 908.5448407866157 0.0 77.30920495316954 13.462023976856955 335.93868399347804 1.0851168E7
93.00132380557248 1.9072625654569453 3.729999999999998 46.29221378007462 167.9971767423862 65.5075062877178 899.0782770439475 0.0 75.72467709394145 13.18836379746846 322.2378367035314 1.0851168E7
94.00132380557271 1.9072625654569453 3.729999999999998 46.19711837534332 168.53254651898652 65.73970410605511 907.212805683199 0.0 75.82369336191134 12.993803824952389 324.1824072442217 1.0851168E7
95.00132380557294 1.886836300026012 3.729999999999998 46.792271161852575 169.44556449541886 66.0415674377255 903.6851864226263 0.0 77.18845798135398 13.586254209172502 331.5874085969376 1.0851168E7
96.00132380557316 1.886836300026012 3.729999999999998 47.28835061783292 169.8673291338177 66.37630157556815 903.1870266426561 0.0 75.475993527179 13.437801208738964 316.5613906322438 1.0851168E7
97.00132380557339 1.9230492588822776 3.729999999999998 48.24408788044031 170.5198353821481 67.09066439867628 895.6277486645495 0.0 73.37792055155032 13.130463860074103 298.6600033972641 1.0851168E7
98.00132380557362 1.9230492588822776 3.729999999999998 48.23212255947185 170.34356959701663 67.41027176859426 889.238252976869 0.0 73.33590328471674 12.973289896336956 300.2035159227943 1.0851168E7
99.00132380557385 1.9652491015706819 3.729999999999998 49.17803675751643 170.33570736622116 68.18693118608243 868.403864048359 0.0 73.51210615279604 13.080753118632378 300.9170517527323 1.0851168E7
100.00132380557407 1.9652491015706819 3.729999999999998 48.7828004632975 171.15463106299424 67.30410098302161 897.0202402251642 0.0 75.33117331235569 13.241095020961893 314.6734233138324 1.0851168E7
101.0013238055743 1.9532144431249925 3.729999999999998 47.90557389012374 170.63405690259714 67.31099982780854 887.2729818053048 0.0 77.12930204876724 13.770062612156758 327.0514641187572 1.0851168E7
102.00132380557453 1.9532144431249925 3.729999999999998 47.13536146465267 171.54356897841626 66.99864106747502 906.0879159860082 0.0 78.43560868976806 13.898931959980448 340.4940475161439 1.0851168E7
103.00132380557476 1.9349168270221242 3.729999999999998 47.09367763191351 171.07267860823342 66.7397567568852 904.4051098526195 0.0 77.80861256024234 13.932060713123645 333.25948576433336 1.0851168E7
104.00132380557498 1.9349168270221242 3.729999999999998 46.82220928707287 171.72971210248735 66.47420950370977 916.6224428389665 0.0 78.42710130492995 13.711639632648609 341.1566363718983 1.0851168E7
105.00132380557521 1.913646121135307 3.729999999999998 46.96196246473567 171.96720124106236 66.13148471483223 925.9212081768495 0.0 79.33322057635434 13.607855910774125 349.8736170386725 1.0851168E7
106.00132380557544 1.913646121135307 3.729999999999998 46.903368595999616 171.11205020755557 65.52746740153974 915.391627839471 0.0 80.6752006084276 13.55847439025278 361.88099475609414 1.0851168E7
107.00132380557567 1.909467387986619 3.729999999999998 47.75717129117586 170.5270315616318 65.69329201369757 906.662614451576 0.0 81.57502222565782 13.90657785697153 368.26542831254574 1.0851168E7
108.0013238055759 1.909467387986619 3.729999999999998 48.4346923120079 170.88172626813585 66.19123341922483 892.9669900409764 0.0 82.72558454627713 14.373432587600126 377.7106299811827 1.0851168E7
109.00132380557612 1.914718856512632 3.729999999999998 48.30428344188828 170.52272757928796 66.44130553434684 883.2476343133546 0.0 83.47723521796983 14.578445678675157 386.27097739306936 1.0851168E7
110.00132380557635 1.914718856512632 3.729999999999998 49.11241751336106 170.12231528498575 66.99073470415388 874.3843763137284 0.0 81.56678273363482 14.400164964971525 368.37022835164316 1.0851168E7
111.00132380557658 1.8969800590225365 3.729999999999998 48.59475906987741 169.94664879876305 66.50503217576207 876.3623644301324 0.0 81.34451277465374 14.42357625910315 366.5120753718058 1.0851168E7
112.0013238055768 1.8969800590225365 3.729999999999998 49.31025124517191 169.2898060620757 67.27862935292407 856.2870428369105 0.0 81.4767258875188 14.456403568408422 368.2614419843659 1.0851168E7
113.00132380557703 1.9547186994311985 3.729999999999998 49.41806107092659 169.382958473439 68.10290509279803 838.5073542080556 0.0 82.61772991825023 14.502731562819815 380.104046293777 1.0851168E7
114.00132380557726 1.9547186994311985 3.729999999999998 48.95056045707333 169.98624290474868 68.2433924134141 850.3186034077969 0.0 82.57439301041723 13.879105658344738 384.05326956232096 1.0851168E7
115.00132380557748 1.9347828915471794 3.729999999999998 49.10409694136244 169.02835584520747 67.99591112819415 836.9303622812696 0.0 80.14381505910674 13.561712739986234 359.6877547346057 1.0851168E7
116.00132380557771 1.9347828915471794 3.729999999999998 49.1863449204986 170.5456743863182 68.64384435433438 859.1943730321253 0.0 78.10104614041809 13.478930117062498 341.5015720270022 1.0851168E7
117.00132380557794 1.9836906077888792 3.729999999999998 49.63448639630523 169.56802451950813 68.58085872496953 840.0227459543811 0.0 77.87932747300002 13.621924808849256 340.7145202810602 1.0851168E7
118.00132380557817 1.9836906077888792 3.729999999999998 50.62752096444132 169.09292005823085 69.31413086122654 819.275503230168 0.0 79.37626546024114 13.772495237853937 355.4155777608779 1.0851168E7
119.0013238055784 1.9162341989071054 3.729999999999998 50.505359873868144 169.19452337534716 69.35031909941364 814.6303739112983 0.0 79.32195717336458 13.61637871252462 355.31150936507026 1.0851168E7
120.00132380557862 1.9162341989071054 3.729999999999998 50.58023331743097 168.93280472695693 68.76015404549607 820.8259372542245 0.0 78.26696823035472 13.282464871262404 347.1494224538305 1.0851168E7
121.00132380557885 1.9079764985675465 3.729999999999998 49.992549282549795 170.07452235601139 68.58646061029903 856.4592289537374 0.0 78.20692927622956 13.463073066447548 349.1507788331472 1.0851168E7
122.00132380557908 1.9079764985675465 3.729999999999998 50.723551399450876 170.1683786938458 69.20948246434102 861.5068959608958 0.0 80.16928202861655 13.761755340163521 367.52006747007516 1.0851168E7
123.0013238055793 1.972895628069625 3.729999999999998 50.53352806537792 169.90760689287484 69.02817674588474 854.4209415274864 0.0 81.62826809347261 14.035321631543693 378.4807716017671 1.0851168E7
124.00132380557953 1.972895628069625 3.729999999999998 50.919569666059054 170.1924146818378 69.04712101615138 850.7008846137982 0.0 80.25187438373048 14.154155932651806 364.0984443910294 1.0851168E7
125.00132380557976 1.995989567772077 3.729999999999998 50.43899590078661 170.0303061033162 68.34139302972106 861.2417023919655 0.0 80.03795980520445 14.094674055249719 362.86838733170674 1.0851168E7
126.00132380557999 1.995989567772077 3.729999999999998 50.30707336481988 169.50528858049555 68.6031050572135 848.2322034217539 0.0 80.01307236346048 14.059745656229804 363.51273295923835 1.0851168E7
127.00132380558021 1.9613087519104728 3.729999999999998 50.897438328798714 170.43359227639812 69.01378024026161 854.881795236651 0.0 80.71954570472542 14.449811061740952 365.2729817836748 1.0851168E7
128.00132380558043 1.9613087519104728 3.729999999999998 51.6209825715509 169.77732827920462 69.7299254034628 845.7323189917284 0.0 80.04382528584102 14.764728729492939 359.10051946104016 1.0851168E7
129.00132380558065 1.9455589872588197 3.729999999999998 52.21072567182 170.12562401414084 70.19602887838413 838.8732396181723 0.0 79.15821877822263 14.86491619667365 350.1128128347712 1.0851168E7
130.00132380558088 1.9455589872588197 3.729999999999998 53.082833780153955 170.72616818305136 71.08004334264356 834.9525743046327 0.0 80.32359163398455 15.186557894461359 359.5712585995658 1.0851168E7
131.0013238055811 2.014910821627 3.729999999999998 52.40819573530575 170.69250289369833 70.66274816844344 842.6933474066219 0.0 79.53330804738957 14.874263681643598 352.12541856481647 1.0851168E7
132.00132380558134 2.014910821627 3.729999999999998 52.64198207244562 170.4995776657263 70.67543224556695 837.126354641742 0.0 79.91068068302062 14.73356588917396 355.8923609096493 1.0851168E7
133.00132380558156 2.090202854696657 3.729999999999998 53.19109385269108 170.20401073718358 71.3336460528681 819.1006845728347 0.0 82.02698888204714 15.033783695832355 375.644276119984 1.0851168E7
134.0013238055818 2.090202854696657 3.729999999999998 53.4270501704494 171.01696968674216 71.67489551714114 823.2627551362776 0.0 82.39722216772392 15.108081516274039 376.50514437613356 1.0851168E7
135.00132380558202 2.0873808569996584 3.729999999999998 53.38969225899046 170.36480192465348 71.5495207143459 811.064786756449 0.0 84.02904198898543 15.561367307684534 390.0917206638157 1.0851168E7
136.00132380558225 2.0873808569996584 3.729999999999998 53.69848918986606 169.95131630681755 71.28211255264029 802.24610662951 0.0 84.01882390643881 15.460395215886535 391.5230053053252 1.0851168E7
137.00132380558247 2.108837704069032 3.729999999999998 54.77956987362398 169.61076616475484 72.40634491015471 783.0659392875725 0.0 83.53949902485873 15.329582395818518 390.5924237830044 1.0851168E7
138.0013238055827 2.108837704069032 3.729999999999998 55.57210493693442 169.7391136375974 72.58306643795696 783.2907239568276 0.0 84.96330662804033 15.816293182055412 402.5230714174431 1.0851168E7
139.00132380558293 2.121373401494877 3.729999999999998 56.34642812153016 168.78861341866474 72.74141596459097 765.3028097375279 0.0 85.24844094545514 15.943215233719519 405.32047722374625 1.0851168E7
140.00132380558316 2.121373401494877 3.729999999999998 56.10081091398103 168.11272845211144 72.54030356219042 758.8212468175388 0.0 84.46368587636832 15.969464925003159 394.1648480646155 1.0851168E7
141.00132380558338 2.183595542698403 3.729999999999998 56.13053872585863 168.02568308868604 72.39429038574718 761.7935259203024 0.0 84.71988112932641 15.873790901953399 398.46218205406143 1.0851168E7
142.0013238055836 2.183595542698403 3.729999999999998 57.587449547307166 168.29784167643356 73.18410922152287 747.6652774554246 0.0 83.46270798687897 16.191521840601563 383.7871087229281 1.0851168E7
143.00132380558384 2.168182759893947 3.729999999999998 57.06676587199938 169.27996225895828 72.68556287931713 766.0750786177139 0.0 86.75366957310311 16.457945838258272 418.52953786442475 1.0851168E7
144.00132380558406 2.168182759893947 3.729999999999998 56.59801488558372 170.3947612399218 72.82355350367324 792.3113800757534 0.0 85.61134245732421 16.44360568371161 408.13978249964197 1.0851168E7
