#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00048855897498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.5510086700521 213.84002277289255 163.3631264523713 531.5163560137568 9.7661729E7 0.5024606420047107
157.00048855897492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.63926265846507 212.27832388625865 163.3331261549802 528.3741383626609 9.7661729E7 0.5066604560134697
158.00048855897487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.63926265846507 212.27832388625865 163.3331261549802 528.3741383626609 9.7661729E7 0.5066604560134697
159.0004885589748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.21331382872168 212.81466126762206 163.39557912227383 530.557043878752 9.7661729E7 0.5169394839584672
160.00048855897475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.21331382872168 212.81466126762206 163.39557912227383 530.557043878752 9.7661729E7 0.5169394839584672
161.0004885589747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.00754162925203 213.12764958500549 163.52195612291848 534.9635250217714 9.7661729E7 0.5232019697111228
162.00048855897464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.00754162925203 213.12764958500549 163.52195612291848 534.9635250217714 9.7661729E7 0.5232019697111228
163.00048855897458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.56727690368709 211.78231528451397 163.4765649128591 531.7594197796543 9.7661729E7 0.5336350635536532
164.00048855897452 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.56727690368709 211.78231528451397 163.4765649128591 531.7594197796543 9.7661729E7 0.5336350635536532
165.00048855897447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.37910192992443 211.33345800608015 163.2806557653632 527.5768881823599 9.7661729E7 0.5364429621290546
166.0004885589744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.37910192992443 211.33345800608015 163.2806557653632 527.5768881823599 9.7661729E7 0.5364429621290546
167.00048855897435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.07230202621986 211.65878656224322 163.2195135974349 530.9977739399707 9.7661729E7 0.5446294082233004
168.0004885589743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.07230202621986 211.65878656224322 163.2195135974349 530.9977739399707 9.7661729E7 0.5446294082233004
169.00048855897424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.87523494915354 211.18542590724266 163.16344039618593 531.813984504309 9.7661729E7 0.550695851099381
170.00048855897418 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.87523494915354 211.18542590724266 163.16344039618593 531.813984504309 9.7661729E7 0.550695851099381
171.00048855897413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.69146091553951 211.29036951500353 163.29304689293446 533.2675905220611 9.7661729E7 0.5554788211984591
172.00048855897407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.69146091553951 211.29036951500353 163.29304689293446 533.2675905220611 9.7661729E7 0.5554788211984591
173.000488558974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.41827458771884 211.39110163336784 163.3497710161606 535.9470862868886 9.7661729E7 0.5659049286948161
174.00048855897396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.41827458771884 211.39110163336784 163.3497710161606 535.9470862868886 9.7661729E7 0.5659049286948161
175.0004885589739 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.19383659701579 210.31969509257323 163.28499995274916 539.5378097053645 9.7661729E7 0.5716365812899239
176.00048855897384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.19383659701579 210.31969509257323 163.28499995274916 539.5378097053645 9.7661729E7 0.5716365812899239
177.00048855897379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.35452793674075 209.7128284266736 163.29336876646425 534.3268124472095 9.7661729E7 0.5742787046574743
178.00048855897373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.35452793674075 209.7128284266736 163.29336876646425 534.3268124472095 9.7661729E7 0.5742787046574743
179.00048855897367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.41498362760392 210.0033875508864 163.33522718472867 536.6566712479612 1.03495113E8 0.5798760573027956
180.00048855897361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.41498362760392 210.0033875508864 163.33522718472867 536.6566712479612 1.03495113E8 0.5798760573027956
181.00048855897356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.28714612571424 210.06185140660816 163.41105351673048 533.9450790245986 1.03495113E8 0.5847555202055398
182.0004885589735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.28714612571424 210.06185140660816 163.41105351673048 533.9450790245986 1.03495113E8 0.5847555202055398
183.00048855897344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.49866846423087 209.72397843962207 163.41717778886107 526.1829065019456 1.03495113E8 0.5896528790958276
184.0004885589734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.49866846423087 209.72397843962207 163.41717778886107 526.1829065019456 1.03495113E8 0.5896528790958276
185.00048855897333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.1712508415322 210.05200634584105 163.62698007016266 526.967176807542 1.03495113E8 0.5936680134358863
186.00048855897327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.1712508415322 210.05200634584105 163.62698007016266 526.967176807542 1.03495113E8 0.5936680134358863
187.00048855897322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.93879021807109 210.60963571655165 163.57092588538424 525.9493258865101 1.03495113E8 0.6014950331669727
188.00048855897316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.93879021807109 210.60963571655165 163.57092588538424 525.9493258865101 1.03495113E8 0.6014950331669727
189.0004885589731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.86230957963369 210.4971801907863 163.74402241677745 526.5105034775952 1.03495113E8 0.6039233858400818
190.00048855897305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.86230957963369 210.4971801907863 163.74402241677745 526.5105034775952 1.03495113E8 0.6039233858400818
191.000488558973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.45587936099416 211.26187502204633 163.6925608141586 529.8145156194411 1.03495113E8 0.6053068060176032
192.00048855897293 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.45587936099416 211.26187502204633 163.6925608141586 529.8145156194411 1.03495113E8 0.6053068060176032
193.00048855897288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.14584928736555 211.59702936270824 163.6655839891241 531.8588882837148 1.03495113E8 0.612778796742577
194.00048855897282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.14584928736555 211.59702936270824 163.6655839891241 531.8588882837148 1.03495113E8 0.612778796742577
195.00048855897276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.71019756812636 211.7179859930724 163.74717836163111 530.6011561191526 1.03495113E8 0.6180574514016531
196.0004885589727 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.71019756812636 211.7179859930724 163.74717836163111 530.6011561191526 1.03495113E8 0.6180574514016531
197.00048855897265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.81329784274861 211.95835361683038 163.72086647957073 527.2104842964221 1.03495113E8 0.6170233802836038
198.0004885589726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.81329784274861 211.95835361683038 163.72086647957073 527.2104842964221 1.03495113E8 0.6170233802836038
199.00048855897253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.60151618616453 212.10153625697984 163.77123009227168 525.9854612338961 1.03495113E8 0.620447712526832
200.00048855897248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.60151618616453 212.10153625697984 163.77123009227168 525.9854612338961 1.03495113E8 0.620447712526832
201.00048855897242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.52393230212833 211.79722635620962 163.67568501222206 529.9629652672451 1.03495113E8 0.6241413526418544
202.00048855897236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.52393230212833 211.79722635620962 163.67568501222206 529.9629652672451 1.03495113E8 0.6241413526418544
203.0004885589723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.89704136839444 211.92682290514185 163.62205075250057 531.5153056594041 1.03495113E8 0.6271879882624368
204.00048855897225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.89704136839444 211.92682290514185 163.62205075250057 531.5153056594041 1.03495113E8 0.6271879882624368
205.0004885589722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.82292172104873 211.90340317852966 163.58625265748188 535.8337057058291 1.03495113E8 0.6279250742784729
206.00048855897214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.82292172104873 211.90340317852966 163.58625265748188 535.8337057058291 1.03495113E8 0.6279250742784729
207.00048855897208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.25102260712083 212.2311081923819 163.589755525943 530.3154447456136 1.03495113E8 0.6318473925959559
208.00048855897202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.25102260712083 212.2311081923819 163.589755525943 530.3154447456136 1.03495113E8 0.6318473925959559
209.00048855897197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.19217301324639 211.71260529008424 163.62488031614666 523.3188566144375 1.03495113E8 0.6276462827053031
210.0004885589719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.19217301324639 211.71260529008424 163.62488031614666 523.3188566144375 1.03495113E8 0.6276462827053031
211.00048855897185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.71811529311586 211.5698225706834 163.58021115793414 524.1789342687928 1.03495113E8 0.6329612196022074
212.0004885589718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.71811529311586 211.5698225706834 163.58021115793414 524.1789342687928 1.03495113E8 0.6329612196022074
213.00048855897174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.09071180032123 211.78105985304055 163.53067893927107 521.22776509164 1.03495113E8 0.6328392374958964
214.00048855897168 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.09071180032123 211.78105985304055 163.53067893927107 521.22776509164 1.03495113E8 0.6328392374958964
215.00048855897163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.3038533992134 211.45054053154652 163.5043723388512 526.0654197280192 1.03495113E8 0.6319267278515223
216.00048855897157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.3038533992134 211.45054053154652 163.5043723388512 526.0654197280192 1.03495113E8 0.6319267278515223
217.0004885589715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.87512941307348 210.20560378753314 163.46588610557922 526.0969990822402 1.03495113E8 0.6353938083846061
218.00048855897145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.87512941307348 210.20560378753314 163.46588610557922 526.0969990822402 1.03495113E8 0.6353938083846061
219.0004885589714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.34053563229409 210.81920002314106 163.39781094252714 529.2877510520087 1.03495113E8 0.6358050251865828
220.00048855897134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.34053563229409 210.81920002314106 163.39781094252714 529.2877510520087 1.03495113E8 0.6358050251865828
221.00048855897128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50237619563447 211.57090015110373 163.36459539628308 526.5585739132716 1.03495113E8 0.6345168688922109
222.00048855897123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50237619563447 211.57090015110373 163.36459539628308 526.5585739132716 1.03495113E8 0.6345168688922109
223.00048855897117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.23932931419179 211.67034262843518 163.29031762895863 526.7889377023599 1.03495113E8 0.6372821305550671
224.0004885589711 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.23932931419179 211.67034262843518 163.29031762895863 526.7889377023599 1.03495113E8 0.6372821305550671
225.00048855897106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.81691046162292 211.54208878057628 163.2322914972365 522.1932113985906 1.03495113E8 0.633741139687096
226.000488558971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.81691046162292 211.54208878057628 163.2322914972365 522.1932113985906 1.03495113E8 0.633741139687096
227.00048855897094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.52448168250483 211.2162212706942 163.2369717367135 520.5375345952123 1.03495113E8 0.6352508174819981
228.0004885589709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.52448168250483 211.2162212706942 163.2369717367135 520.5375345952123 1.03495113E8 0.6352508174819981
229.00048855897083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.14759359004572 211.26559205157682 163.3759009618608 521.6355160563277 1.03495113E8 0.6319817103725883
230.00048855897077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.14759359004572 211.26559205157682 163.3759009618608 521.6355160563277 1.03495113E8 0.6319817103725883
231.00048855897072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50271563093432 211.7277995578321 163.23819347927397 519.4357808798488 1.03495113E8 0.6258585095763669
232.00048855897066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50271563093432 211.7277995578321 163.23819347927397 519.4357808798488 1.03495113E8 0.6258585095763669
233.0004885589706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.51373508484353 210.97641654225995 163.18197269567523 515.7280306534541 1.03495113E8 0.6256016323992126
234.00048855897055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.51373508484353 210.97641654225995 163.18197269567523 515.7280306534541 1.03495113E8 0.6256016323992126
235.0004885589705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.5354872474776 211.22220878597537 163.12123150570102 518.471738387035 1.03495113E8 0.6220078523404458
236.00048855897043 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.5354872474776 211.22220878597537 163.12123150570102 518.471738387035 1.03495113E8 0.6220078523404458
237.00048855897037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.82869165533901 211.84687749532984 163.0888886723098 518.6712712516396 1.03495113E8 0.6249906487057472
238.00048855897032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.82869165533901 211.84687749532984 163.0888886723098 518.6712712516396 1.03495113E8 0.6249906487057472
239.00048855897026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.30902236620153 211.97017831853822 163.1388447489744 520.3604853883583 1.50535301E8 0.6194454452438121
240.0004885589702 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.30902236620153 211.97017831853822 163.1388447489744 520.3604853883583 1.50535301E8 0.6194454452438121
241.00048855897015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.06660911796367 211.32644149301882 163.1260954842887 511.75298028654703 1.50535301E8 0.617229397176238
242.0004885589701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.06660911796367 211.32644149301882 163.1260954842887 511.75298028654703 1.50535301E8 0.617229397176238
243.00048855897003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.89103129514747 211.10409598532206 163.07552911804257 509.5049767097089 1.50535301E8 0.6181192173315153
244.00048855896998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.89103129514747 211.10409598532206 163.07552911804257 509.5049767097089 1.50535301E8 0.6181192173315153
245.00048855896992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.73208992572265 211.6936501519324 163.00748454814772 507.8298216110995 1.50535301E8 0.6079810773954387
246.00048855896986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.73208992572265 211.6936501519324 163.00748454814772 507.8298216110995 1.50535301E8 0.6079810773954387
247.0004885589698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.87964618202075 212.72522696066883 163.02290928645087 505.22298434473674 1.50535301E8 0.6065462174860049
248.00048855896975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.87964618202075 212.72522696066883 163.02290928645087 505.22298434473674 1.50535301E8 0.6065462174860049
249.0004885589697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.41436441690612 212.44452816165872 163.04504524034243 504.9007152133907 1.50535301E8 0.604662443074537
250.00048855896964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.41436441690612 212.44452816165872 163.04504524034243 504.9007152133907 1.50535301E8 0.604662443074537
251.00048855896958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.07651815745643 212.5128283278968 163.0040786461538 503.68259085373734 1.50535301E8 0.5993792412469886
252.00048855896952 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.07651815745643 212.5128283278968 163.0040786461538 503.68259085373734 1.50535301E8 0.5993792412469886
253.00048855896947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.37632737762877 213.03364329860412 162.8844130482268 500.5881925999033 1.50535301E8 0.5949006279362699
254.0004885589694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.37632737762877 213.03364329860412 162.8844130482268 500.5881925999033 1.50535301E8 0.5949006279362699
255.00048855896935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.67464573740538 213.0657278390573 162.85669236161993 496.3950317943167 1.50535301E8 0.5839996674544197
256.0004885589693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.67464573740538 213.0657278390573 162.85669236161993 496.3950317943167 1.50535301E8 0.5839996674544197
257.00048855896955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.73311551091524 213.04842495395079 162.9223545369995 492.0426566785741 1.50535301E8 0.5852755357190489
258.0004885589698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.73311551091524 213.04842495395079 162.9223545369995 492.0426566785741 1.50535301E8 0.5852755357190489
259.00048855897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.24203543587865 212.41989769485556 162.87896023428485 496.0496367699092 1.50535301E8 0.5772483040375386
260.00048855897023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.24203543587865 212.41989769485556 162.87896023428485 496.0496367699092 1.50535301E8 0.5772483040375386
261.00048855897046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.28620980189906 211.6809038214969 162.8665036278225 488.9975678332877 1.50535301E8 0.5704316714081942
262.0004885589707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.28620980189906 211.6809038214969 162.8665036278225 488.9975678332877 1.50535301E8 0.5704316714081942
263.0004885589709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.96732991815145 212.03412371089019 162.89220409973393 495.12445101371577 1.50535301E8 0.569777455486943
264.00048855897114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.96732991815145 212.03412371089019 162.89220409973393 495.12445101371577 1.50535301E8 0.569777455486943
265.00048855897137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.02209330199013 211.9278749602023 162.76841095123464 491.6035653051758 1.50535301E8 0.565504747002542
266.0004885589716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.02209330199013 211.9278749602023 162.76841095123464 491.6035653051758 1.50535301E8 0.565504747002542
267.0004885589718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.936996660389 212.28735426451354 162.59141173946128 494.49940815314716 1.50535301E8 0.5556516423307327
268.00048855897205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.936996660389 212.28735426451354 162.59141173946128 494.49940815314716 1.50535301E8 0.5556516423307327
269.0004885589723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.96762427643105 211.99245649444657 162.54303146146967 491.5145986487521 1.50535301E8 0.5502845863816178
270.0004885589725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.96762427643105 211.99245649444657 162.54303146146967 491.5145986487521 1.50535301E8 0.5502845863816178
271.00048855897273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.09740853569403 212.49635966319627 162.48758646579384 492.29368669594976 1.50535301E8 0.5418922575594173
272.00048855897296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.09740853569403 212.49635966319627 162.48758646579384 492.29368669594976 1.50535301E8 0.5418922575594173
273.0004885589732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.96014451858575 213.27951134156353 162.4448736765617 491.54688146075176 1.50535301E8 0.5357612411916005
274.0004885589734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.96014451858575 213.27951134156353 162.4448736765617 491.54688146075176 1.50535301E8 0.5357612411916005
275.00048855897364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.3758229364197 212.50847713192707 162.38143289915035 494.37533160114805 1.50535301E8 0.530777244906813
276.00048855897387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.3758229364197 212.50847713192707 162.38143289915035 494.37533160114805 1.50535301E8 0.530777244906813
277.0004885589741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.86437917940204 212.68329379809535 162.3513994430826 491.7379099451293 1.50535301E8 0.5208327061529803
278.0004885589743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.86437917940204 212.68329379809535 162.3513994430826 491.7379099451293 1.50535301E8 0.5208327061529803
279.00048855897455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.54951368986897 212.53896286555818 162.47591938191536 491.8522594668694 1.50535301E8 0.5109006851571978
280.0004885589748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.54951368986897 212.53896286555818 162.47591938191536 491.8522594668694 1.50535301E8 0.5109006851571978
281.000488558975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.2926566544061 212.8719905235468 162.3540689261425 490.4311468346579 1.50535301E8 0.5037323330482486
282.00048855897523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.2926566544061 212.8719905235468 162.3540689261425 490.4311468346579 1.50535301E8 0.5037323330482486
283.00048855897546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.24414282590365 212.88433610617517 162.32505307523462 490.5818086535461 1.50535301E8 0.5007894853747252
284.0004885589757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.24414282590365 212.88433610617517 162.32505307523462 490.5818086535461 1.50535301E8 0.5007894853747252
285.0004885589759 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.30157326911743 212.3782243438515 162.31668706417264 489.4448145128311 1.50535301E8 0.4905106725470541
286.00048855897614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.30157326911743 212.3782243438515 162.31668706417264 489.4448145128311 1.50535301E8 0.4905106725470541
287.0004885589764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.93276791325246 212.60268842485084 162.28644162051376 487.6761944254959 1.50535301E8 0.4837883063248879
288.0004885589766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.93276791325246 212.60268842485084 162.28644162051376 487.6761944254959 1.50535301E8 0.4837883063248879
289.0004885589768 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.66110479779307 212.23292986606936 162.36237467092351 490.8274275509753 1.50535301E8 0.4771233430650882
290.00048855897705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.66110479779307 212.23292986606936 162.36237467092351 490.8274275509753 1.50535301E8 0.4771233430650882
291.0004885589773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.63370856709417 212.5850833716001 162.39252970466273 493.53795000938976 1.50535301E8 0.4636713299580063
292.0004885589775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.63370856709417 212.5850833716001 162.39252970466273 493.53795000938976 1.50535301E8 0.4636713299580063
293.00048855897774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.48332268875629 212.43757229955216 162.47252058703523 493.0590908161486 1.50535301E8 0.45603508961670913
294.00048855897796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.48332268875629 212.43757229955216 162.47252058703523 493.0590908161486 1.50535301E8 0.45603508961670913
295.0004885589782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.83723344812567 212.41471012331724 162.58879867486922 487.7686492591789 1.50535301E8 0.45705079349161365
296.0004885589784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.83723344812567 212.41471012331724 162.58879867486922 487.7686492591789 1.50535301E8 0.45705079349161365
297.00048855897865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.62473448949015 212.76963976122707 162.5885114934496 486.5750987224725 1.50535301E8 0.45592822592544663
298.0004885589789 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.62473448949015 212.76963976122707 162.5885114934496 486.5750987224725 1.50535301E8 0.45592822592544663
299.0004885589791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.55822119500385 211.89924746693006 162.66522179127705 481.1830198830733 1.14021456E8 0.4603013734959583
300.0004885589793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.55822119500385 211.89924746693006 162.66522179127705 481.1830198830733 1.14021456E8 0.4603013734959583
301.00048855897955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.5810741342808 213.42647661526993 162.59751060095496 482.30578086430614 1.14021456E8 0.4715758508110566
302.0004885589798 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.5810741342808 213.42647661526993 162.59751060095496 482.30578086430614 1.14021456E8 0.4715758508110566
303.00048855898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.07398666771239 212.60966950405484 162.6533714395403 488.3267387713722 1.14021456E8 0.4784682772764203
304.00048855898024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.07398666771239 212.60966950405484 162.6533714395403 488.3267387713722 1.14021456E8 0.4784682772764203
305.00048855898046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.92850376391661 212.67775803057594 162.66635719105062 492.75049241709377 1.14021456E8 0.49073141809182225
306.0004885589807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.92850376391661 212.67775803057594 162.66635719105062 492.75049241709377 1.14021456E8 0.49073141809182225
307.0004885589809 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.01888321736465 212.80190155322052 162.81620641096885 489.77906132028346 1.14021456E8 0.49855569167131014
308.00048855898115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.01888321736465 212.80190155322052 162.81620641096885 489.77906132028346 1.14021456E8 0.49855569167131014
309.0004885589814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.63741799303202 213.74121740894557 162.81393337553786 490.80352003476986 1.14021456E8 0.5071405390097052
310.0004885589816 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.63741799303202 213.74121740894557 162.81393337553786 490.80352003476986 1.14021456E8 0.5071405390097052
311.00048855898183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.76792524288493 213.7290121210573 162.73091062361652 495.11199424020504 1.14021456E8 0.5112993684000907
312.00048855898206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.76792524288493 213.7290121210573 162.73091062361652 495.11199424020504 1.14021456E8 0.5112993684000907
313.0004885589823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.66974848393124 214.64004131372474 162.76793703674727 500.3574836258343 1.14021456E8 0.5233470475138277
314.0004885589825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.66974848393124 214.64004131372474 162.76793703674727 500.3574836258343 1.14021456E8 0.5233470475138277
315.00048855898274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.21636279170312 214.68058878403247 162.73457910922866 495.5120926119067 1.14021456E8 0.5264026316552299
