#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:20+0000 #
#####################################################################
#
# seed = 4.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
52.00173065379463 2.098464745854902 3.5999999999999983 26.727424577643507 58.359346489255465 37.01237068225982 74.44785134004425 0.0 17.984699210507003 6.8808123238751735 19.763485574421594 1.1912132E7
53.00173065379486 2.098464745854902 3.5999999999999983 26.298458283523928 59.15283203766038 37.171847136909484 82.99785651716998 0.0 18.49532977525417 6.8539344020940085 20.878017176832525 1.1912132E7
54.001730653795086 1.993261526316533 3.5999999999999983 27.24817407987779 60.01616482953043 38.12585624459865 92.35785021228897 0.0 18.964902604217478 6.737087548447696 22.12682066142767 1.1912132E7
55.00173065379531 1.993261526316533 3.5999999999999983 27.50957806170118 56.9006071974163 38.28754002978467 83.77448671531202 0.0 17.800980852619603 6.771770495041497 20.61178434017565 1.1912132E7
56.00173065379554 2.0376806303764714 3.5999999999999983 27.42391404054937 60.941479890096424 38.712686516330564 90.88149011258918 0.0 18.609957077212037 6.821068533436619 21.23584457541804 1.1912132E7
57.00173065379577 2.0376806303764714 3.5999999999999983 28.12500136891312 60.98070306378524 39.21322574714383 85.51845951631144 0.0 18.59831449743655 6.910320124067588 20.531255922684633 1.1912132E7
58.001730653795995 2.059568981676901 3.5999999999999983 29.049283407121667 61.545422723490354 39.17774398081958 93.32338530597268 0.0 18.83043037686424 7.327202313602335 20.637504383518706 1.1912132E7
59.00173065379622 2.059568981676901 3.5999999999999983 28.69043850047904 59.57185339008628 39.69074504517413 87.32149700682672 0.0 19.127952142899396 7.710322195920755 21.562875391026488 1.1912132E7
60.00173065379645 2.011668169136269 3.5999999999999983 29.574760669144613 59.684813787589725 40.850982088003825 102.90584768946756 0.0 19.14234937033347 8.025417107032249 20.986952721867347 1.1531074E7
61.00173065379668 2.011668169136269 3.5999999999999983 28.938273351798717 59.09118588588323 39.749840121876765 100.33576564012563 0.0 18.81092838018813 7.803845807230756 22.452290297001905 1.1531074E7
62.001730653796905 2.094076610465371 3.5999999999999983 28.23083437079893 58.472974411241026 38.797784627002855 106.21751631855496 0.0 19.18799990279981 7.930438762003158 24.45819328722573 1.1531074E7
63.00173065379713 2.094076610465371 3.5999999999999983 27.16827208540729 58.99429020684329 38.29798703437529 89.00625813714693 0.0 18.335084687364947 7.90411372139969 24.18472690355834 1.1531074E7
64.00173065379735 2.0074403689317215 3.5999999999999983 28.136401305306347 61.908611881737656 39.01379298886195 100.99637145005832 0.0 19.235762415055227 8.307589398575644 24.795560844206502 1.1531074E7
65.00173065379758 2.0074403689317215 3.5999999999999983 27.92063762148823 58.23086124706646 38.4480414038187 90.63136770389556 0.0 18.244402660771403 8.098741344584786 22.698264084397767 1.1531074E7
66.00173065379781 2.0871056639821397 3.5999999999999983 26.17014712013013 58.92253231538614 37.204489906432194 98.08929367754683 0.0 18.346333052329705 7.623264239026988 22.905041893592482 1.1531074E7
67.00173065379803 2.0871056639821397 3.5999999999999983 26.39194891107115 55.76840993523973 37.08223259362182 83.87464207796633 0.0 16.972587702482713 7.676305531449171 19.017963946144498 1.1531074E7
68.00173065379826 1.9447843666951543 3.5999999999999983 25.281601120524993 52.606570967814875 36.02441432028887 82.27617040344765 0.0 16.70100489737606 7.527443648932477 20.392070285776388 1.1531074E7
69.00173065379849 1.9447843666951543 3.5999999999999983 26.082588059278823 52.53409402214184 36.37807034836466 79.74872111259427 0.0 16.839078144595707 7.582551527237615 21.37969032212063 1.1531074E7
70.00173065379872 1.9684911827473701 3.5999999999999983 25.273390383269113 53.68180565122809 36.1441262230681 87.46408808140815 0.0 16.75642589751122 7.539575694675698 21.029010539954328 1.1531074E7
71.00173065379894 1.9684911827473701 3.5999999999999983 24.889310234113598 52.333803128545625 35.46438838311391 82.24776521102073 0.0 15.820946784106061 7.412433907922837 19.845643916642512 1.1531074E7
72.00173065379917 1.8796834808090583 3.5999999999999983 25.024418023938022 52.58139728027465 35.82142308783327 85.03354366392485 0.0 15.616960476639765 7.5908707044437485 20.647007107313808 1.1531074E7
73.0017306537994 1.8796834808090583 3.5999999999999983 25.52375463684727 49.75113844349763 35.894959862013096 70.85671645720464 0.0 15.267752296361625 7.5126158929558695 19.54793004132966 1.1531074E7
74.00173065379963 1.9686154465879877 3.5999999999999983 25.21967156681958 51.52055471433825 36.494447551633414 79.68812856443787 0.0 15.844995097517673 7.783922097867049 21.43346003817141 1.1531074E7
75.00173065379985 1.9686154465879877 3.5999999999999983 25.811347324832386 48.99297331796365 35.628103078542026 67.46513926244623 0.0 15.028288023462768 7.506127674076213 20.074274817091275 1.1531074E7
76.00173065380008 1.9621645111430845 3.5999999999999983 25.89464139580513 50.03778084866237 35.91204175589413 66.42817752697867 0.0 15.065890020092889 7.771986258861589 19.860309176587002 1.1531074E7
77.00173065380031 1.9621645111430845 3.5999999999999983 25.475724039443715 50.911864458700556 35.74614464942334 69.9159044200892 0.0 14.691696235844764 7.62368970411691 19.45484917012959 1.1531074E7
78.00173065380054 1.8207568180132623 3.5999999999999983 26.032339572026252 49.35631002917982 36.26859343971464 66.74261641378952 0.0 15.05578085937498 7.666338186977907 19.07607478909577 1.1531074E7
79.00173065380076 1.8207568180132623 3.5999999999999983 26.170783842773577 52.52844229204055 36.58760162306848 76.38753012634966 0.0 16.02327049720305 8.072837088508221 22.26859047544578 1.1531074E7
80.00173065380099 1.7789079615753405 3.5999999999999983 25.98545991344003 54.08887087053252 36.79448926843962 92.03171556345167 0.0 16.561069645311463 8.265563666843743 24.049197970176174 1.1531074E7
81.00173065380122 1.7789079615753405 3.5999999999999983 27.15730830576376 58.912287992132576 37.93269125935205 95.06441092199434 0.0 17.753060314854963 8.65967969876244 26.405909674407134 1.1531074E7
82.00173065380145 1.8471157493936885 3.5999999999999983 27.77168648853841 61.292918848312446 38.62693746996315 114.50636622848309 0.0 17.771108273703152 8.859539294199577 27.253339100833504 1.1531074E7
83.00173065380167 1.8471157493936885 3.5999999999999983 27.84095506595444 57.43728643615309 38.493332527143025 103.88804641970648 0.0 16.006056727450254 8.724376104496038 25.240893527504337 1.1531074E7
84.0017306538019 1.8094393077258015 3.5999999999999983 26.939690133748933 56.77745077793812 37.847908761611585 104.48796131781287 0.0 15.890511429573916 8.642865546236175 24.76065154523396 1.1531074E7
85.00173065380213 1.8094393077258015 3.5999999999999983 27.365452835271224 59.39236520165729 38.23699453975055 118.25312149854987 0.0 15.974694621042627 8.810502816358035 26.81766669198865 1.1531074E7
86.00173065380235 1.9092452640588045 3.5999999999999983 26.906862868937736 57.712669108309306 37.69774152224482 113.07465541036655 0.0 15.864633803275996 8.581455986390605 24.18747207371669 1.1531074E7
87.00173065380258 1.9092452640588045 3.5999999999999983 26.83436700580581 56.482750691999435 37.64906400574623 100.73630593877127 0.0 15.92689898940942 8.74098378986724 23.86902899505721 1.1531074E7
88.00173065380281 1.9040759858820855 3.5999999999999983 27.214661683794116 54.59825225391939 38.0327010480198 93.59144196672665 0.0 15.711547864006075 8.714646984201002 22.377454555754472 1.1531074E7
89.00173065380304 1.9040759858820855 3.5999999999999983 28.052963506057853 57.62815385133869 39.13132618238711 98.04857303477414 0.0 16.076577960250628 8.800625143723762 22.756082169835082 1.1531074E7
90.00173065380326 1.8229824611269376 3.5999999999999983 28.905079154755622 57.36272672571403 40.14445411323034 86.09374810259843 0.0 16.775878083028804 8.804134316726604 22.777338671548655 1.155366E7
91.00173065380349 1.8229824611269376 3.5999999999999983 30.690611321464697 55.08789605351141 41.48557266288375 71.92342163614826 0.0 16.84364030370555 9.165995739161893 23.57785926284028 1.155366E7
92.00173065380372 1.7931521140831874 3.5999999999999983 31.660799367798052 56.14309669352617 41.686442469472155 70.25873439435641 0.0 17.716102375345763 9.24758052641202 23.780730108532456 1.155366E7
93.00173065380395 1.7931521140831874 3.5999999999999983 29.188549979412603 56.46141061550715 40.893002854952 77.66193376744214 0.0 18.650554665873774 9.027734944250103 26.109639820049185 1.155366E7
94.00173065380417 1.7729351148846084 3.5999999999999983 29.19679205156712 57.254662530854425 39.99185721595479 89.31070912843913 0.0 17.26410755885595 8.677333599558418 25.864018083993734 1.155366E7
95.0017306538044 1.7729351148846084 3.5999999999999983 29.778502915541782 58.36391918423879 39.961878808938366 89.1908108263642 0.0 17.78748878412137 8.629745018377198 25.96253652153093 1.155366E7
96.00173065380463 1.8256168232498582 3.5999999999999983 29.01806079906749 58.87778390622607 39.530981324718226 87.18299891922518 0.0 16.856512203669837 8.479814894214591 25.392059900612708 1.155366E7
97.00173065380486 1.8256168232498582 3.5999999999999983 28.819191062830754 57.33488514251531 38.286976912574424 82.06710706565772 0.0 16.146073122519347 7.929240853756379 25.02458476170336 1.155366E7
98.00173065380508 1.7454882773354283 3.5999999999999983 30.002372208134297 61.528150997610304 39.9140331969688 103.17599718041156 0.0 16.885980686612914 8.451639182977798 27.234530400697025 1.155366E7
99.00173065380531 1.7454882773354283 3.5999999999999983 29.59899258719688 63.869503178658654 40.13776202814201 117.99838357863753 0.0 17.291672080344608 8.46160753516583 27.99718504942956 1.155366E7
100.00173065380554 1.8354383667074423 3.5999999999999983 28.689791292348538 66.2314867622193 39.18120633089247 117.80028135644604 0.0 16.704176676339003 8.201847743657368 25.679211401633516 1.155366E7
101.00173065380577 1.8354383667074423 3.5999999999999983 28.814804042062068 68.82974964973002 39.09457904798935 132.41918660645715 0.0 15.876354372443634 8.054245053847174 24.023071003360656 1.155366E7
102.00173065380599 1.7724132295835566 3.5999999999999983 29.126354531410954 69.10412519990446 39.23002728556258 124.33441535120014 0.0 14.799303319922341 8.115193942564792 25.15108583567049 1.155366E7
103.00173065380622 1.7724132295835566 3.5999999999999983 30.299291848365893 66.34790417342231 39.785818893063805 103.54351908654564 0.0 15.677810804277513 8.179240060973811 24.308806377566416 1.155366E7
104.00173065380645 1.7751276719719555 3.5999999999999983 30.127917525701204 63.660779496993825 39.3852164528575 97.00100733146463 0.0 15.501771153679666 8.198706512059275 23.276408662298785 1.155366E7
105.00173065380667 1.7751276719719555 3.5999999999999983 31.086858792994857 65.58445105839033 40.21832130807294 101.72182272817102 0.0 15.542471127727975 8.479126873931873 24.079615086677055 1.155366E7
106.0017306538069 1.7539101085126427 3.5999999999999983 31.00110158675856 65.62047140150962 40.70361039356051 104.67993331287032 0.0 16.363403494047468 8.702873834351085 25.16157096582779 1.155366E7
107.00173065380713 1.7539101085126427 3.5999999999999983 31.585186173812332 66.76770536654455 41.382590101822274 109.93744249164361 0.0 16.954872249495285 8.849337371300198 25.23054858303455 1.155366E7
108.00173065380736 1.818618309180635 3.5999999999999983 30.591224973735134 66.25891699283633 41.120459963449505 94.90442265031524 0.0 15.84380447483152 8.832013366292264 22.236544483802664 1.155366E7
109.00173065380758 1.818618309180635 3.5999999999999983 31.334371267025997 65.98401872212102 41.88002007610529 87.96159674981693 0.0 16.2465722578547 8.880985645667163 22.137023876393812 1.155366E7
110.00173065380781 1.7827093868542347 3.5999999999999983 32.3485418600081 67.16057070804261 41.604904234618175 99.91263197583314 0.0 15.664964377725974 8.602538982468177 21.066766567306704 1.155366E7
111.00173065380804 1.7827093868542347 3.5999999999999983 31.81912376725406 67.99815268089172 40.665948370257745 97.65479651133661 0.0 14.472316726422031 8.318545962470871 19.995844577977316 1.155366E7
112.00173065380827 1.7861814171605035 3.5999999999999983 32.905988275097954 70.30528613513337 41.54387126720696 103.60253747789439 0.0 14.398748631483617 8.495827330745474 19.838148819050268 1.155366E7
113.0017306538085 1.7861814171605035 3.5999999999999983 31.304969369451978 72.52236037910122 40.73218871234116 120.90536456636268 0.0 13.592085786604788 8.229088634101075 21.542201760835876 1.155366E7
114.00173065380872 1.817607211949433 3.5999999999999983 29.634287962861368 71.28960466015947 39.17451504232261 112.84006037352033 0.0 12.91309435952597 7.7070032030366455 19.512941311043274 1.155366E7
115.00173065380895 1.817607211949433 3.5999999999999983 29.67915145857777 71.63283206913681 39.661413309392 114.42330227981282 0.0 12.897912138755029 7.725142026491756 19.53612906227442 1.155366E7
116.00173065380918 1.7868423549999222 3.5999999999999983 28.831304139764523 74.15560394714392 39.54859382289827 131.0984346721701 0.0 13.189960809850216 7.759208560466943 20.30337421705118 1.155366E7
117.0017306538094 1.7868423549999222 3.5999999999999983 28.614917396120685 70.1202117618314 38.66979374958528 115.32755841711564 0.0 13.067423391780693 7.555214364606502 19.70895009390557 1.155366E7
118.00173065380963 1.7370600231347455 3.5999999999999983 27.278281967235703 70.6245184733345 37.87319184823264 127.6531602882382 0.0 12.83185099793602 7.529135558912026 17.742679746164537 1.155366E7
119.00173065380986 1.7370600231347455 3.5999999999999983 27.382174579668742 70.97343824756095 37.5404912623108 127.87619552959572 0.0 12.950572221333127 7.535984006030242 17.58427470633486 1.155366E7
120.00173065381009 1.7976616632937161 3.5999999999999983 27.740712033478864 72.17326418040815 37.40732232368692 125.54952555748257 0.0 13.531674406868799 7.609421724406527 18.20069462168556 1.1486647E7
121.00173065381031 1.7976616632937161 3.5999999999999983 26.31750662567734 72.05215260810753 37.533073258858884 146.13539328009804 0.0 13.902171945375935 7.598003821757494 20.59486238674832 1.1486647E7
122.00173065381054 1.8257165131254252 3.5999999999999983 25.771586486156508 71.84454453428968 37.3692869530953 150.9117584121383 0.0 13.355288936187813 7.444627810279206 19.78571327906075 1.1486647E7
123.00173065381077 1.8257165131254252 3.5999999999999983 26.40952487144384 75.06250625158869 37.77940402666312 164.95664827191246 0.0 13.77722156325411 7.478710531978222 21.236118775901843 1.1486647E7
124.001730653811 1.8380448404019902 3.5999999999999983 26.66466046275657 72.94842294895683 38.13990236373644 152.68359296765297 0.0 12.426827810016341 7.388972570340065 18.127225714384707 1.1486647E7
125.00173065381122 1.8380448404019902 3.5999999999999983 26.65055722016174 70.78819745365831 38.146842474873246 131.598932588941 0.0 13.040434754555978 7.666799567077616 18.947506816979324 1.1486647E7
126.00173065381145 1.7878064713177866 3.5999999999999983 27.904516881825284 72.22398057787662 38.78056880001728 139.9180214181891 0.0 12.787475559816112 7.739778474423726 18.008284793256873 1.1486647E7
127.00173065381168 1.7878064713177866 3.5999999999999983 27.397397844088363 72.40383301968917 38.68237526057629 139.23256107986407 0.0 12.746388712966155 7.99408114025999 17.739118258454763 1.1486647E7
128.0017306538119 1.8848387155925599 3.5999999999999983 27.884124883053886 76.37985355842758 39.49442764882718 157.04754198090004 0.0 13.909142024448874 7.823429260088457 19.480216545372958 1.1486647E7
129.00173065381213 1.8848387155925599 3.5999999999999983 27.79877407301139 72.50954224760177 39.0760888733481 143.55750973230838 0.0 12.938897676040005 7.686297024225005 17.631048495447434 1.1486647E7
130.00173065381236 1.8533694844961954 3.5999999999999983 28.34151560271737 71.43966831808481 39.655665128561594 131.77152632833335 0.0 12.850977100458024 7.707882092617675 16.845497168473518 1.1486647E7
131.0017306538126 1.8533694844961954 3.5999999999999983 28.28824610061445 73.00072090085615 39.8806519867862 142.15938530905132 0.0 13.122539442300772 7.584233577542969 17.59734093252804 1.1486647E7
132.0017306538128 1.8258458844640404 3.5999999999999983 28.33395730953729 74.0793434681723 39.57389479651518 149.10717819568558 0.0 13.669333364791934 7.594351428291857 16.479720738300262 1.1486647E7
133.00173065381304 1.8258458844640404 3.5999999999999983 28.684957040896297 75.66319670788674 40.419811330111436 149.12811903652283 0.0 14.815174495309355 8.184293493940396 19.20084315618781 1.1486647E7
134.00173065381327 1.8736884974407861 3.5999999999999983 27.924681663676417 77.072735413091 39.97482109015184 161.68112392418107 0.0 13.946374205834331 7.854145644236818 18.06785483306527 1.1486647E7
135.0017306538135 1.8736884974407861 3.5999999999999983 28.603174132324842 78.08657167591336 40.355964728507026 170.4785904907694 0.0 14.66143059176475 8.008322688421476 17.363143307995447 1.1486647E7
136.00173065381372 1.9510134827997339 3.5999999999999983 29.32480438449958 75.99070037142873 40.377175943431055 170.44121685908863 0.0 14.766596438322628 8.070000063975062 17.8895941978184 1.1486647E7
137.00173065381395 1.9510134827997339 3.5999999999999983 30.510449398724038 79.08220344355601 41.31168370443272 177.31989396785758 0.0 15.120057055125821 8.379693978415654 20.368148595806144 1.1486647E7
138.00173065381418 1.8676603328266113 3.5999999999999983 31.495755132906943 78.3151817206616 42.943754446707395 165.2663420331557 0.0 14.820469312636451 8.749310361838427 20.00271963690963 1.1486647E7
139.0017306538144 1.8676603328266113 3.5999999999999983 30.798750646162855 79.27621476320925 42.884398271064924 180.76128019299242 0.0 15.778960532732134 8.712346644948353 20.37038634695946 1.1486647E7
140.00173065381463 1.8330491329475498 3.5999999999999983 31.28938482997452 78.90927359186117 42.76374296978036 178.14302916437518 0.0 15.264495672812984 8.872340007991516 19.320507970317774 1.1486647E7
141.00173065381486 1.8330491329475498 3.5999999999999983 32.192163163355524 78.13532309610487 44.76523106267873 172.08634634781 0.0 16.329891621376596 9.176721340454101 19.836927782556305 1.1486647E7
142.0017306538151 1.8230047242801168 3.5999999999999983 32.129787751108815 77.02054809583886 44.55181405696361 169.88141857442798 0.0 15.052581231433754 9.211832720476307 17.83950542387526 1.1486647E7
143.00173065381532 1.8230047242801168 3.5999999999999983 31.784875819088086 77.2614814901937 43.724962515551226 168.2204317022676 0.0 14.15074653852418 9.097126608271315 15.618587664281941 1.1486647E7
