#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
199.0002267466495 NaN NaN 5.697242788666809 14.461912749659461 10.577596455828397 2.147059263001802 0.0 0.0 0.0 0.0 NaN
200.00022674664945 NaN NaN 3.201474275142094 14.019588573317833 10.332923113911315 2.986349805216994 0.0 0.0 0.0 0.0 NaN
201.0002267466494 NaN NaN 6.356372160697701 14.240194142732385 10.304919977507975 2.7320329641060757 0.0 0.0 0.0 0.0 NaN
202.00022674664933 NaN NaN 6.681106826334133 15.015758723947517 10.388230356832263 2.426132035181396 0.0 0.0 0.0 0.0 NaN
203.00022674664928 NaN NaN 3.0954117844786024 15.09584832517639 10.349193128546384 3.1710234932802237 0.0 0.0 0.0 0.0 NaN
204.00022674664922 NaN NaN 3.7824022859882476 14.526678135354803 10.524674019970686 2.8313283538126695 0.0 0.0 0.0 0.0 NaN
205.00022674664916 NaN NaN 3.9908999755365557 14.566816271915929 10.516279181661002 2.9826524163486994 0.0 0.0 0.0 0.0 NaN
206.0002267466491 NaN NaN 4.008895988250794 14.157184271666708 10.38645571803672 3.0811232206139048 0.0 0.0 0.0 0.0 NaN
207.00022674664905 NaN NaN 3.9218514627864605 14.533863451039267 10.322503137507299 3.2322295676279484 0.0 0.0 0.0 0.0 NaN
208.000226746649 NaN NaN 5.054147124021558 14.347726567331502 10.406054220859984 3.169445808729449 0.0 0.0 0.0 0.0 NaN
209.00022674664893 NaN NaN 3.6200435019600214 15.316268293211209 10.42140019610739 3.763283502819933 0.0 0.0 0.0 0.0 NaN
210.00022674664888 NaN NaN 4.273723025184254 14.850842065231825 10.39952990361903 3.4477680888039957 0.0 0.0 0.0 0.0 NaN
211.00022674664882 NaN NaN 5.828692819552752 14.615360653566473 10.571958707388202 2.487169999115075 0.0 0.0 0.0 0.0 NaN
212.00022674664876 NaN NaN 4.205457556309639 14.220426554572574 10.341720474225985 3.0303997432495136 0.0 0.0 0.0 0.0 NaN
213.0002267466487 NaN NaN 4.704072404734084 14.415121862116644 10.362463434148202 2.5632036152746824 0.0 0.0 0.0 0.0 NaN
214.00022674664865 NaN NaN 5.483672425319744 14.82094225562943 10.36580265891118 2.8768000861984486 0.0 0.0 0.0 0.0 NaN
215.0002267466486 NaN NaN 6.839632961641864 14.661968321256202 10.497570002128288 2.302895220631991 0.0 0.0 0.0 0.0 NaN
216.00022674664854 NaN NaN 5.3483661633062525 14.313252499820546 10.182547964520829 2.9597047734296824 0.0 0.0 0.0 0.0 NaN
217.00022674664848 NaN NaN 4.673004138031518 13.43850473976398 10.212206932652268 3.492196840913608 0.0 0.0 0.0 0.0 NaN
218.00022674664842 NaN NaN 5.6132792981162805 13.836333980867554 10.382321962638018 2.9295220510255846 0.0 0.0 0.0 0.0 NaN
219.00022674664837 NaN NaN 5.2180402884031984 14.777229832283313 10.416156446846637 3.1852267416256494 0.0 0.0 0.0 0.0 NaN
220.0002267466483 NaN NaN 6.444261950485549 15.725425572582587 10.64286652727169 2.999308394065126 0.0 0.0 0.0 0.0 NaN
221.00022674664825 NaN NaN 4.578799204438208 15.927941159293919 10.455673286339533 3.7386345093024462 0.0 0.0 0.0 0.0 NaN
222.0002267466482 NaN NaN 3.971413459638081 15.606858422511475 10.574803147581191 4.426282343062407 0.0 0.0 0.0 0.0 NaN
223.00022674664814 NaN NaN 5.529032835891809 15.771754617282355 10.653208085155809 3.2988386635842017 0.0 0.0 0.0 0.0 NaN
224.00022674664808 NaN NaN 7.507482850414156 15.279252126798623 10.848257495913076 3.190833129816807 0.0 0.0 0.0 0.0 NaN
225.00022674664802 NaN NaN 5.373202742620303 15.221682275992242 10.803902076876087 3.6463313344786688 0.0 0.0 0.0 0.0 NaN
226.00022674664797 NaN NaN 4.335721402979457 14.997225991227944 10.535241364494665 3.1954854644035042 0.0 0.0 0.0 0.0 NaN
227.0002267466479 NaN NaN 4.026234927283073 15.17558318107707 10.788953331647491 3.182019187190984 0.0 0.0 0.0 0.0 NaN
228.00022674664785 NaN NaN 6.845166356537287 14.948181366512777 11.030266513678773 2.6435679199918467 0.0 0.0 0.0 0.0 NaN
229.0002267466478 NaN NaN 6.958201034058611 14.99292425999448 11.029068629856722 2.795639367316389 0.0 0.0 0.0 0.0 NaN
230.00022674664774 NaN NaN 6.466109118618379 14.611941283835204 10.9850188068942 2.5990359679346 0.0 0.0 0.0 0.0 NaN
231.00022674664768 NaN NaN 6.511813065815202 14.778290958811851 10.997027355512937 2.5316084446247484 0.0 0.0 0.0 0.0 NaN
232.00022674664763 NaN NaN 4.9837532549168 14.53562815635971 10.964125588569406 2.872135177087945 0.0 0.0 0.0 0.0 NaN
233.00022674664757 NaN NaN 6.056859603521562 14.852562780157358 11.036533687454956 2.9052035648720422 0.0 0.0 0.0 0.0 NaN
234.0002267466475 NaN NaN 6.025291221270891 14.843756494538152 10.969955045953217 2.9109526471707303 0.0 0.0 0.0 0.0 NaN
235.00022674664746 NaN NaN 6.184726032304614 15.578037736539388 11.076845999439879 3.0243676108804007 0.0 0.0 0.0 0.0 NaN
236.0002267466474 NaN NaN 5.9077850545323844 14.983003191584787 10.90780366665398 3.2184775286635263 0.0 0.0 0.0 0.0 NaN
237.00022674664734 NaN NaN 6.147492335027578 14.197209338664338 10.813377589145489 2.840765646123503 0.0 0.0 0.0 0.0 NaN
238.0002267466473 NaN NaN 6.312700069034398 14.874539992444337 10.830258390767678 2.6499267587125632 0.0 0.0 0.0 0.0 NaN
239.00022674664723 NaN NaN 5.174151381728418 14.348725008748918 10.865735426636778 2.5164614933199294 0.0 0.0 0.0 0.0 NaN
240.00022674664717 NaN NaN 7.1649692148018085 14.855955562970275 11.075328658343008 2.254634134114698 0.0 0.0 0.0 0.0 NaN
241.00022674664712 NaN NaN 6.4106158046903134 15.8627473018287 11.091964470548936 3.1704390874309736 0.0 0.0 0.0 0.0 NaN
242.00022674664706 NaN NaN 7.408152994887169 15.092177305647153 11.014393869290801 2.2145651661024335 0.0 0.0 0.0 0.0 NaN
243.000226746647 NaN NaN 8.026617102598536 15.274863911061626 11.059911007628795 1.949455663124135 0.0 0.0 0.0 0.0 NaN
244.00022674664694 NaN NaN 8.129318598936788 15.442802971778384 11.123009606310745 2.4925085406301335 0.0 0.0 0.0 0.0 NaN
245.0002267466469 NaN NaN 7.3938066201976484 15.868886165805039 11.258148689975187 2.9992614150950416 0.0 0.0 0.0 0.0 NaN
246.00022674664683 NaN NaN 7.559025822058543 15.531375971510466 11.153573356173194 2.556632788179947 0.0 0.0 0.0 0.0 NaN
247.00022674664677 NaN NaN 7.876423699894999 15.394934071822833 11.126150530438972 2.6049771383163702 0.0 0.0 0.0 0.0 NaN
248.00022674664672 NaN NaN 7.854039157251323 15.34280141223756 11.026550506184979 2.5420366829154517 0.0 0.0 0.0 0.0 NaN
249.00022674664666 NaN NaN 7.754596550431133 15.051510643049909 10.924048963594915 2.3384076747229154 0.0 0.0 0.0 0.0 NaN
250.0002267466466 NaN NaN 8.333180013840765 15.809957334774335 10.950481173998355 2.2717115183430483 0.0 0.0 0.0 0.0 NaN
251.00022674664655 NaN NaN 8.33246534432872 15.858900213757465 11.032677858179294 2.468502580412741 0.0 0.0 0.0 0.0 NaN
252.0002267466465 NaN NaN 7.48792780460909 15.324727750584044 11.179852332378642 2.699066231243545 0.0 0.0 0.0 0.0 NaN
253.00022674664643 NaN NaN 8.326632511520058 15.849540950572656 11.353311064652786 2.9056456463239027 0.0 0.0 0.0 0.0 NaN
254.00022674664638 NaN NaN 8.624446216614867 15.147998040616141 11.192771902674602 1.8109581905462835 0.0 0.0 0.0 0.0 NaN
255.00022674664632 NaN NaN 8.0557505916656 15.950864559739156 11.378027952707896 2.874722072658404 0.0 0.0 0.0 0.0 NaN
256.00022674664626 NaN NaN 7.416930432536739 15.267300116149968 11.33784471342928 2.6346219365679127 0.0 0.0 0.0 0.0 NaN
257.0002267466462 NaN NaN 7.819879291238589 15.506296109365971 11.281366647546173 2.6062197631586597 0.0 0.0 0.0 0.0 NaN
258.00022674664615 NaN NaN 7.556058487161599 15.857492418272289 11.267812603862867 3.408225797776459 0.0 0.0 0.0 0.0 NaN
259.0002267466461 NaN NaN 7.553734743214899 14.69446963632751 11.057502837884002 2.562070018269422 0.0 0.0 0.0 0.0 NaN
260.00022674664604 NaN NaN 7.2205397701432155 15.601997979699071 11.220778422010811 3.577714683396618 0.0 0.0 0.0 0.0 NaN
261.000226746646 NaN NaN 6.294541257919253 15.741708121183143 11.095639136898054 3.1655702219281956 0.0 0.0 0.0 0.0 NaN
262.0002267466459 NaN NaN 6.345609679634569 15.826488457408022 11.1763696383011 3.268882099104155 0.0 0.0 0.0 0.0 NaN
263.00022674664586 NaN NaN 6.527721289045444 15.806331670023809 11.112033778055773 3.5835339854349906 0.0 0.0 0.0 0.0 NaN
264.0002267466458 NaN NaN 6.010267173508029 15.185682979454512 10.951565069282283 4.2379801422643215 0.0 0.0 0.0 0.0 NaN
265.00022674664575 NaN NaN 5.911524114105206 15.244170741163469 10.70811011840463 3.6299819499160364 0.0 0.0 0.0 0.0 NaN
266.0002267466457 NaN NaN 5.9915070045275565 15.997292269001294 10.826579726141874 3.2530424785976475 0.0 0.0 0.0 0.0 NaN
267.00022674664564 NaN NaN 6.659628646930367 15.346027054823349 10.81979675246937 3.263432379185291 0.0 0.0 0.0 0.0 NaN
268.0002267466456 NaN NaN 7.005799978472779 15.850694317528891 10.927470514428505 3.1244652403531634 0.0 0.0 0.0 0.0 NaN
269.0002267466455 NaN NaN 7.16240611990889 15.417678468370148 11.010663124062086 3.4272141625346015 0.0 0.0 0.0 0.0 NaN
270.00022674664547 NaN NaN 7.491138681200597 15.899325292753229 11.030100168170401 3.190107719016185 0.0 0.0 0.0 0.0 NaN
271.0002267466454 NaN NaN 7.317945050029645 14.988198450699882 10.84704278572558 3.1273381540068486 0.0 0.0 0.0 0.0 NaN
272.00022674664535 NaN NaN 7.50938303627519 15.994241286554857 10.775807330629261 3.124392287460987 0.0 0.0 0.0 0.0 NaN
273.0002267466453 NaN NaN 8.101594505574806 15.919411447926997 10.924658292900386 2.72123894706075 0.0 0.0 0.0 0.0 NaN
274.00022674664524 NaN NaN 7.760338660708521 14.697638918308702 10.987779703073874 2.576695475441597 0.0 0.0 0.0 0.0 NaN
275.0002267466452 NaN NaN 7.215080848855161 15.259359782837473 10.931133738414077 2.729400803407332 0.0 0.0 0.0 0.0 NaN
276.0002267466451 NaN NaN 7.693860783493804 14.767999096868103 10.922473758878638 2.6457224260606202 0.0 0.0 0.0 0.0 NaN
277.00022674664507 NaN NaN 7.476937776861388 15.8980191841072 11.115248047241613 3.245650824564235 0.0 0.0 0.0 0.0 NaN
278.000226746645 NaN NaN 5.696460627476312 15.661174269529202 10.980174355277702 3.1545433160805247 0.0 0.0 0.0 0.0 NaN
279.00022674664496 NaN NaN 7.375290093296705 15.961624280973634 11.129730505453018 3.3545144275660026 0.0 0.0 0.0 0.0 NaN
280.0002267466449 NaN NaN 7.765871326949033 15.72099366776288 10.984309984384863 3.284601732983225 0.0 0.0 0.0 0.0 NaN
281.00022674664484 NaN NaN 7.152793065749944 15.870795215005975 10.984240953938214 3.1146025113277944 0.0 0.0 0.0 0.0 NaN
282.0002267466448 NaN NaN 6.996066307670071 15.533029363441663 10.909284788587673 3.506292558919268 0.0 0.0 0.0 0.0 NaN
283.0002267466447 NaN NaN 7.007835443067447 15.833501414743605 10.840357089570794 3.109336426878977 0.0 0.0 0.0 0.0 NaN
284.00022674664467 NaN NaN 6.756956704345745 15.722618967573615 10.881944085384237 2.9562244849503023 0.0 0.0 0.0 0.0 NaN
285.0002267466446 NaN NaN 6.904077814525087 15.794434340245951 10.80407151612203 3.1954732525026777 0.0 0.0 0.0 0.0 NaN
286.00022674664456 NaN NaN 6.732050340384972 15.609736539579636 10.753098933152698 3.934382934528653 0.0 0.0 0.0 0.0 NaN
287.0002267466445 NaN NaN 7.06358933585055 15.824133220781615 10.959434233069686 3.317481522131023 0.0 0.0 0.0 0.0 NaN
288.00022674664444 NaN NaN 7.238642759097961 15.428086991201447 11.13148559591007 3.4791513311073583 0.0 0.0 0.0 0.0 NaN
289.0002267466444 NaN NaN 6.986876520809909 15.877057079656538 11.169671505044182 4.146425936615202 0.0 0.0 0.0 0.0 NaN
290.00022674664433 NaN NaN 6.794608351130279 14.666384131469705 11.01565017673113 3.3079427046386747 0.0 0.0 0.0 0.0 NaN
291.0002267466443 NaN NaN 5.493399617011304 15.783471961708633 10.981249567463346 4.087841431395748 0.0 0.0 0.0 0.0 NaN
292.0002267466442 NaN NaN 7.648180951963215 15.81398567497299 11.131237641138288 3.4191520787460328 0.0 0.0 0.0 0.0 NaN
293.00022674664416 NaN NaN 7.563632736388356 15.168490646779912 11.152557359414018 2.8920784003150595 0.0 0.0 0.0 0.0 NaN
294.0002267466441 NaN NaN 7.507093281762856 15.229069258075365 10.969033494356589 2.9116709381518504 0.0 0.0 0.0 0.0 NaN
295.00022674664405 NaN NaN 7.451675554202729 14.957836964889124 10.858859162200234 3.2264488883518245 0.0 0.0 0.0 0.0 NaN
296.000226746644 NaN NaN 7.542424605357263 14.651959465751084 10.811948860059713 3.094150234293604 0.0 0.0 0.0 0.0 NaN
297.00022674664393 NaN NaN 7.821200813676419 15.542858017402967 10.871935022557775 3.377098544717704 0.0 0.0 0.0 0.0 NaN
298.0002267466439 NaN NaN 7.264103197454335 15.397753756419188 10.78968933349226 3.0014659700374695 0.0 0.0 0.0 0.0 NaN
299.0002267466438 NaN NaN 8.183028336312832 15.447843595214096 10.862917539818573 2.8995405170542194 0.0 0.0 0.0 0.0 NaN
300.00022674664376 NaN NaN 7.77718657433001 15.575994978295965 10.868697488606164 3.206415071485297 0.0 0.0 0.0 0.0 NaN
301.0002267466437 NaN NaN 8.017042064879858 15.510669697482541 10.826902923755801 2.646534605284826 0.0 0.0 0.0 0.0 NaN
302.00022674664365 NaN NaN 7.638949879917343 15.678965064133628 10.68392481287358 2.84008592404351 0.0 0.0 0.0 0.0 NaN
303.0002267466436 NaN NaN 6.847708882810494 15.76305692227499 10.540686104609478 3.000958852692232 0.0 0.0 0.0 0.0 NaN
304.00022674664353 NaN NaN 6.908053846405264 15.837492036995318 10.65491184169201 3.0908974480843256 0.0 0.0 0.0 0.0 NaN
305.0002267466435 NaN NaN 6.677548889834569 15.852220107164134 10.809029132045952 3.2775787604364353 0.0 0.0 0.0 0.0 NaN
306.0002267466434 NaN NaN 6.848172553793824 15.772510207385345 10.899868448393224 3.0993323706195297 0.0 0.0 0.0 0.0 NaN
307.00022674664336 NaN NaN 6.5994411188889535 15.865000247717331 10.895471403921333 3.1822304502135155 0.0 0.0 0.0 0.0 NaN
308.0002267466433 NaN NaN 5.503702670895611 15.174855345853189 10.806123078595345 3.2000620954079 0.0 0.0 0.0 0.0 NaN
309.00022674664325 NaN NaN 5.015598886399155 15.084266873611433 10.704363291734673 3.482698239065306 0.0 0.0 0.0 0.0 NaN
310.0002267466432 NaN NaN 4.164533702590562 14.229235740986452 10.692600033677651 3.077609778804472 0.0 0.0 0.0 0.0 NaN
311.00022674664314 NaN NaN 4.437030702731671 15.944883897306296 11.010352753137614 3.755246437341533 0.0 0.0 0.0 0.0 NaN
312.0002267466431 NaN NaN 7.814413678794983 15.755648937020904 11.10471478416224 2.7070456757523043 0.0 0.0 0.0 0.0 NaN
313.000226746643 NaN NaN 2.9772947124636278 15.471762702565474 10.872145570846824 3.927574853193217 0.0 0.0 0.0 0.0 NaN
314.00022674664297 NaN NaN 3.860690411468831 15.513600878762283 10.901408335659358 3.8881022061112747 0.0 0.0 0.0 0.0 NaN
315.0002267466429 NaN NaN 4.219947744698185 15.750103499873884 11.103536577097417 4.170791441475795 0.0 0.0 0.0 0.0 NaN
316.00022674664285 NaN NaN 3.739780274166263 15.944190552522565 11.119363810870695 3.6466927988795175 0.0 0.0 0.0 0.0 NaN
317.0002267466428 NaN NaN 5.50469978328834 15.839145774360015 11.197060805387208 3.69822628172676 0.0 0.0 0.0 0.0 NaN
318.00022674664274 NaN NaN 5.724507622600537 15.82178949511129 11.129990306955959 3.7096598279676205 0.0 0.0 0.0 0.0 NaN
319.0002267466427 NaN NaN 5.225530133010388 15.82431622205517 11.027722651334434 3.3063075276715943 0.0 0.0 0.0 0.0 NaN
320.0002267466426 NaN NaN 5.03179857396822 15.811892222214068 10.975942812330192 3.1993933133506163 0.0 0.0 0.0 0.0 NaN
321.00022674664257 NaN NaN 7.028337762040241 15.04017292024485 10.97384291493912 2.7726030215082145 0.0 0.0 0.0 0.0 NaN
322.0002267466425 NaN NaN 7.129561180288173 15.647372651453692 10.998334995721866 3.1450854040702656 0.0 0.0 0.0 0.0 NaN
323.00022674664245 NaN NaN 6.903446734216803 15.991851219298264 11.086414935404258 3.048248903263097 0.0 0.0 0.0 0.0 NaN
324.0002267466424 NaN NaN 5.950760080033647 15.742768432703244 10.872979732308297 2.914992157352127 0.0 0.0 0.0 0.0 NaN
325.00022674664234 NaN NaN 7.755305732334854 15.460057402404352 11.088847157602446 2.510340457383914 0.0 0.0 0.0 0.0 NaN
326.0002267466423 NaN NaN 7.576491905232872 15.700746460478042 10.966659586705001 2.3125757989792524 0.0 0.0 0.0 0.0 NaN
327.0002267466422 NaN NaN 7.488827801722607 14.734802345669562 10.931044996980146 2.5317233380894075 0.0 0.0 0.0 0.0 NaN
328.00022674664217 NaN NaN 7.804450434639147 15.027209322175787 10.936167500867795 2.4956844767465363 0.0 0.0 0.0 0.0 NaN
329.0002267466421 NaN NaN 8.130718907794153 14.027207324962395 10.96358343862895 1.8115068423566782 0.0 0.0 0.0 0.0 NaN
330.00022674664206 NaN NaN 7.763167681379458 14.633279196221304 10.996560156190055 2.368023784373889 0.0 0.0 0.0 0.0 NaN
331.000226746642 NaN NaN 7.327068317474263 15.132667223659693 10.982942217484231 2.4144221626788416 0.0 0.0 0.0 0.0 NaN
332.00022674664194 NaN NaN 8.626782913011738 15.97304913401618 11.228368140961184 2.260627347924783 0.0 0.0 0.0 0.0 NaN
333.0002267466419 NaN NaN 8.500370095256047 15.579812342205324 11.423211216637391 2.3408238710043343 0.0 0.0 0.0 0.0 NaN
334.00022674664183 NaN NaN 8.17960992583439 15.719743599936715 11.128168486748356 2.525261950259164 0.0 0.0 0.0 0.0 NaN
335.0002267466418 NaN NaN 8.214356880201736 15.991903945251842 11.213980858417763 2.7169671004712312 0.0 0.0 0.0 0.0 NaN
336.0002267466417 NaN NaN 8.184783603982934 15.664477973732383 10.889323218348196 2.1624523524718136 0.0 0.0 0.0 0.0 NaN
337.00022674664166 NaN NaN 7.947978184014286 15.531636325491238 10.908765083248127 2.0686742828579994 0.0 0.0 0.0 0.0 NaN
338.0002267466416 NaN NaN 6.975005575442256 15.922005028403317 10.786919598471933 2.6729693186682395 0.0 0.0 0.0 0.0 NaN
339.00022674664154 NaN NaN 8.058064251457468 15.875397051716734 10.916261575478336 1.8974902191060523 0.0 0.0 0.0 0.0 NaN
340.0002267466415 NaN NaN 7.721501720433776 15.746193198923134 10.910978478031009 2.3094971149085555 0.0 0.0 0.0 0.0 NaN
341.00022674664143 NaN NaN 8.530969963281306 15.700283183178326 10.942930992720058 2.2814419227082308 0.0 0.0 0.0 0.0 NaN
342.0002267466414 NaN NaN 8.040249742524553 14.882782901663962 10.806005873201212 2.416490411538653 0.0 0.0 0.0 0.0 NaN
343.0002267466413 NaN NaN 7.933542926936797 13.581598963799635 10.702155528822944 2.1003363846660603 0.0 0.0 0.0 0.0 NaN
344.00022674664126 NaN NaN 7.834118757642571 13.386781773580944 10.526137760431793 2.0095808569902522 0.0 0.0 0.0 0.0 NaN
345.0002267466412 NaN NaN 7.829327163234723 15.4758909033094 10.793829586069153 2.554151183142821 0.0 0.0 0.0 0.0 NaN
346.00022674664115 NaN NaN 8.191385046560884 14.58485163393603 10.85622695952833 2.5500666380626362 0.0 0.0 0.0 0.0 NaN
347.0002267466411 NaN NaN 8.140651685570989 14.410944603992133 10.91140113208337 2.019793200497703 0.0 0.0 0.0 0.0 NaN
348.00022674664103 NaN NaN 7.85657010035465 14.401748925168562 10.815834238133855 2.067152908158763 0.0 0.0 0.0 0.0 NaN
349.000226746641 NaN NaN 2.1664230593364024 14.257075643925205 10.662740039644211 2.9137083562996393 0.0 0.0 0.0 0.0 NaN
350.0002267466409 NaN NaN 7.824111298113081 14.191705511014781 10.73144068973095 2.484569956453578 0.0 0.0 0.0 0.0 NaN
351.00022674664086 NaN NaN 8.084528476869458 14.77932411894789 10.638264495407794 2.525650628038637 0.0 0.0 0.0 0.0 NaN
352.0002267466408 NaN NaN 7.887166109008199 14.559374959000532 10.623354026735068 2.326394748665296 0.0 0.0 0.0 0.0 NaN
353.00022674664075 NaN NaN 7.931113125634345 14.80054826083303 10.635989530162936 2.263433980924808 0.0 0.0 0.0 0.0 NaN
354.0002267466407 NaN NaN 7.714787101812999 13.577400066054073 10.704855907547767 1.8342759164033395 0.0 0.0 0.0 0.0 NaN
355.00022674664064 NaN NaN 8.15244687675883 13.042946984284681 10.697951861933797 1.7789442807139337 0.0 0.0 0.0 0.0 NaN
356.0002267466406 NaN NaN 8.042110554508442 13.549059985343636 10.64605058072318 1.9656631359966756 0.0 0.0 0.0 0.0 NaN
357.0002267466405 NaN NaN 7.815133656444436 13.769359220459473 10.781708154689637 1.9148524312340511 0.0 0.0 0.0 0.0 NaN
358.00022674664046 NaN NaN 7.031865074020254 14.489577989018414 10.775577567271682 2.2583800362917428 0.0 0.0 0.0 0.0 NaN
359.0002267466404 NaN NaN 6.8225493745762265 14.918192848183493 10.738204119365463 2.6647217546199244 0.0 0.0 0.0 0.0 NaN
360.00022674664035 NaN NaN 6.121863672070088 15.515674348966076 10.738300823978179 3.443813385966344 0.0 0.0 0.0 0.0 NaN
361.0002267466403 NaN NaN 6.077263296929451 14.037680018700776 10.52571114465631 3.3648168921271786 0.0 0.0 0.0 0.0 NaN
362.00022674664024 NaN NaN 6.19450063917069 15.333820650013127 10.78738787314512 3.793032622197538 0.0 0.0 0.0 0.0 NaN
363.0002267466402 NaN NaN 3.0853136940663575 14.742190606541953 10.55331899196493 5.4235645941767325 0.0 0.0 0.0 0.0 NaN
364.0002267466401 NaN NaN 3.522362869344925 14.5830534438022 10.564175910669455 5.26657234432433 0.0 0.0 0.0 0.0 NaN
365.00022674664007 NaN NaN 4.713851969143503 15.861533222112925 10.756517261158102 4.504614716203037 0.0 0.0 0.0 0.0 NaN
366.00022674664 NaN NaN 6.828951153644915 15.238733956956205 10.916601293191192 3.9372213358775787 0.0 0.0 0.0 0.0 NaN
367.00022674663995 NaN NaN 6.2604083832936555 15.73994497738724 10.881499182313599 3.935691867049136 0.0 0.0 0.0 0.0 NaN
368.0002267466399 NaN NaN 7.2978454532143004 15.706338100966368 11.15562347297345 3.611705403828119 0.0 0.0 0.0 0.0 NaN
369.00022674663984 NaN NaN 7.071568089835876 15.33884127613649 11.23823251826829 3.528664357319311 0.0 0.0 0.0 0.0 NaN
370.0002267466398 NaN NaN 7.152076402879694 15.620811558074374 11.293453876909668 3.7507730342697405 0.0 0.0 0.0 0.0 NaN
371.0002267466397 NaN NaN 5.380268659422632 15.87082122163596 11.293034205803362 4.196696647619004 0.0 0.0 0.0 0.0 NaN
372.00022674663967 NaN NaN 5.963766504696114 15.290259289521032 11.215344858622046 4.226755939735222 0.0 0.0 0.0 0.0 NaN
373.0002267466396 NaN NaN 6.666634287473594 14.898044441583703 11.231358870892702 3.78109732415702 0.0 0.0 0.0 0.0 NaN
374.00022674663956 NaN NaN 5.734263188404757 15.566100620408108 11.018462414914334 3.9854234242554427 0.0 0.0 0.0 0.0 NaN
375.0002267466395 NaN NaN 4.557189675181411 15.657932913585945 11.044483124567503 4.525526701333793 0.0 0.0 0.0 0.0 NaN
376.00022674663944 NaN NaN 4.446831010314708 15.576892873852453 11.079735893086946 4.183925829343333 0.0 0.0 0.0 0.0 NaN
377.0002267466394 NaN NaN 6.293393939782884 15.3969862082884 11.127251472408863 3.6659723971688045 0.0 0.0 0.0 0.0 NaN
378.0002267466393 NaN NaN 3.3469284838199185 15.797566356689824 10.933106194623026 4.176518494038346 0.0 0.0 0.0 0.0 NaN
379.00022674663927 NaN NaN 3.425719018196562 15.044121689968788 10.953545749572639 3.882242168380011 0.0 0.0 0.0 0.0 NaN
380.0002267466392 NaN NaN 7.02507762003596 15.144595920100766 11.083259223324834 3.164711165938462 0.0 0.0 0.0 0.0 NaN
381.00022674663916 NaN NaN 7.107945236410471 15.902903185731136 11.105566443810718 3.2319550053729147 0.0 0.0 0.0 0.0 NaN
382.0002267466391 NaN NaN 6.638770252464601 14.865083617852054 10.911020518239518 2.676742895553162 0.0 0.0 0.0 0.0 NaN
383.00022674663904 NaN NaN 5.185118622444362 14.82239468606934 10.764993763549274 2.7357613615302427 0.0 0.0 0.0 0.0 NaN
384.000226746639 NaN NaN 5.770365830749875 14.945867850634958 10.878779482979352 2.671071767731854 0.0 0.0 0.0 0.0 NaN
385.00022674663893 NaN NaN 4.711580257643016 14.725123418925273 10.756565854464956 3.1770384630594735 0.0 0.0 0.0 0.0 NaN
386.0002267466389 NaN NaN 4.196510789199693 14.578967777802129 10.835263514112013 3.0260935679175422 0.0 0.0 0.0 0.0 NaN
387.0002267466388 NaN NaN 4.572355680217327 15.118799338832698 10.810892326592548 3.2134090741829127 0.0 0.0 0.0 0.0 NaN
388.00022674663876 NaN NaN 4.538628681430326 15.594530272121178 10.819795850274636 3.450512751550549 0.0 0.0 0.0 0.0 NaN
389.0002267466387 NaN NaN 4.52378354403025 15.601164279163005 10.674212357634163 3.5456061441153977 0.0 0.0 0.0 0.0 NaN
390.00022674663865 NaN NaN 6.134319881076229 14.983641838959617 10.913136463629554 3.1885822523461584 0.0 0.0 0.0 0.0 NaN
391.0002267466386 NaN NaN 5.763712234448017 15.156043779664076 10.898650395008168 3.2124040775774008 0.0 0.0 0.0 0.0 NaN
392.00022674663853 NaN NaN 6.757798006287392 15.139387122097592 10.856767532580436 2.951870740783472 0.0 0.0 0.0 0.0 NaN
393.0002267466385 NaN NaN 6.775697605145447 14.31105843616097 10.80531487541305 2.6855310329013395 0.0 0.0 0.0 0.0 NaN
394.0002267466384 NaN NaN 6.707237120865035 14.674622774924126 10.648715812838272 2.967605233235047 0.0 0.0 0.0 0.0 NaN
395.00022674663836 NaN NaN 7.445171821084959 15.009291062364563 10.71702166578351 2.53741850585029 0.0 0.0 0.0 0.0 NaN
396.0002267466383 NaN NaN 7.331473427638113 15.63103724094778 10.687918196785759 2.835056946317462 0.0 0.0 0.0 0.0 NaN
397.00022674663825 NaN NaN 7.563093945255515 15.332982750449775 10.783511508600208 2.693149031672496 0.0 0.0 0.0 0.0 NaN
398.0002267466382 NaN NaN 7.6659269066335405 14.961368450391147 10.874627003486575 2.734836506203717 0.0 0.0 0.0 0.0 NaN
399.00022674663813 NaN NaN 5.559766288159005 15.212595281925637 11.07979165869487 2.868057705914665 0.0 0.0 0.0 0.0 NaN
400.0002267466381 NaN NaN 7.607436749767887 15.91334217972148 11.170751574137078 2.823581122292649 0.0 0.0 0.0 0.0 NaN
401.000226746638 NaN NaN 8.6445007389682 15.94474089484657 11.33129546355908 2.809473375503143 0.0 0.0 0.0 0.0 NaN
