#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:02+0000 #
#####################################################################
#
# seed = 1.0, nodes = 17.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.001816518186786 2.0121977131117363 3.1599999999999993 82.22035639580622 129.74108796007081 106.05532147920319 282.0930048110452 7.799275895708817 127.8639689030332 55.94951999653445 2198.1717880169867 6.2260489362E10
49.00181651818701 2.0980301569292523 3.1599999999999993 84.45480708335543 130.65281612608266 106.05164285726367 256.4839897366065 10.110548101505533 127.17151061456795 55.99406416633245 2175.370609760976 6.2260489362E10
50.00181651818724 2.0980301569292523 3.1599999999999993 84.92763121267572 130.68551857913732 105.9268936202155 258.58630258450984 10.932666159865857 126.49055840647489 56.07284054483539 2174.8309032824995 6.2260489362E10
51.00181651818747 2.098624784971963 3.1599999999999993 82.9941044292376 130.21390036601935 106.24922362670792 267.00241028639056 9.551685925383364 127.5603150977101 56.35124611123632 2151.4914962629946 6.2260489362E10
52.001816518187695 2.098624784971963 3.1599999999999993 84.7143302334878 130.06355367720707 106.5233085580687 253.13930870432173 7.207134654515585 129.361128810025 55.66564093792745 2219.041906325136 6.2260489362E10
53.00181651818792 1.9353648090488331 3.1599999999999993 83.67676036762661 129.9197395262952 106.12676436162766 263.3639054782461 6.130955607084142 130.6080484752644 54.88469865557797 2303.506503082808 6.2260489362E10
54.00181651818815 1.9353648090488331 3.1599999999999993 83.89544672256832 129.32501438139323 105.92581982652179 262.2903248493325 4.496757252157272 130.69912494550803 54.17109652312039 2321.5978386212987 6.2260489362E10
55.00181651818838 1.9901592325094455 3.1599999999999993 83.73570755180626 130.16310660189308 106.19509897212671 255.34496358838112 5.639947352501091 129.52932558432758 55.075025686447425 2248.7200841997396 6.2260489362E10
56.001816518188605 1.9901592325094455 3.1599999999999993 85.55284699634946 130.7644081755383 107.4269242473611 248.83411636068277 5.4666381044769 130.82127778928066 55.78273055431367 2245.1136639597107 6.2260489362E10
57.00181651818883 2.0650144654076827 3.1599999999999993 85.2990142104545 131.0129647746636 107.84665730197135 261.02434403235594 5.094805361032817 132.36140801630762 55.04192279933675 2281.066704840963 6.2260489362E10
58.00181651818906 2.0650144654076827 3.1599999999999993 85.60935406557297 130.76850526397257 108.18977836101516 244.0750466870022 5.004523983468696 133.64488260865068 54.81754554882204 2321.2605402071845 6.2260489362E10
59.00181651818929 1.9426858999706842 3.1599999999999993 80.66850646795632 129.21212694062913 102.96927372076173 362.1019542608086 0.0 132.97850224808911 59.77983414668853 2698.520739247182 4.9395294498E10
60.001816518189514 1.9426858999706842 3.1599999999999993 79.56910073720034 129.11245986842917 100.79865704721887 375.1582319254281 0.0 133.48895371974578 55.94588460801584 2378.666121065331 4.9395294498E10
61.00181651818974 1.9946604529062084 3.1599999999999993 79.8452262526857 129.21143778645055 100.64202162420976 381.94977163805333 0.0 133.7286251890433 56.76650505516424 2342.4069181673585 4.9395294498E10
62.00181651818997 1.9946604529062084 3.1599999999999993 81.73354083699971 129.4502296119806 101.77843506636918 345.0448147311586 0.0 133.34412286143208 56.24982022082588 2325.781262931427 4.9395294498E10
63.001816518190196 1.9866313886160978 3.1599999999999993 81.5648474669096 130.0226413855824 101.93079003612114 383.20292312743476 0.0 133.74696939918178 55.668304909489585 2392.0423433501155 4.9395294498E10
64.00181651819042 1.9866313886160978 3.1599999999999993 81.87006689250228 129.80270243143138 102.88814460519787 395.70425030765256 0.0 133.35759526941143 55.677379989641665 2402.1786635241874 4.9395294498E10
65.00181651819065 2.0043678573068613 3.1599999999999993 82.45520077788498 129.70473801400104 104.1984329936493 393.31066053754455 0.0 132.6978594865095 54.9401890809951 2429.458135705288 4.9395294498E10
66.00181651819088 2.0043678573068613 3.1599999999999993 82.20815246758576 129.2993575320811 103.73836448334542 395.2713236056384 0.0 132.66952386057332 55.284062357658485 2430.0877751459548 4.9395294498E10
67.0018165181911 2.033006157293825 3.1599999999999993 83.5845592193913 129.48925729050725 102.29785076548714 391.41626879900684 0.0 130.51283883975262 55.638939441879714 2421.626059208209 4.9395294498E10
68.00181651819133 2.033006157293825 3.1599999999999993 84.68772172220241 130.73508215754217 104.84127610316271 379.43836828951 0.0 129.2793771362574 55.37362367070395 2496.0513744761506 4.9395294498E10
69.00181651819156 2.0244982017572406 3.1599999999999993 85.06832545985804 130.8979137558736 105.1776272743528 375.0571125804963 0.0 130.50984854787 55.98904827014609 2489.2545898821627 4.9395294498E10
70.00181651819179 2.0244982017572406 3.1599999999999993 86.54118883741633 130.75454862143033 105.62533393103801 344.48172150951007 0.0 130.95744681993204 56.34887424555773 2511.300299084705 4.9395294498E10
71.00181651819202 1.9841600893861104 3.1599999999999993 86.29561190932671 131.5565617254089 105.7489182743126 354.1240368612984 0.0 130.69927910033633 57.10188207114473 2499.642603124268 4.9395294498E10
72.00181651819224 1.9841600893861104 3.1599999999999993 86.19133427722477 131.52002417132846 106.24913800971939 345.9694577573565 0.0 131.04760178154152 57.39914322201082 2552.4105798367696 4.9395294498E10
73.00181651819247 1.9484061202552005 3.1599999999999993 86.05101789500283 132.15246557088187 105.93677638095565 346.0903146232491 0.0 130.06644335746387 57.52543804659758 2568.6220614395297 4.9395294498E10
74.0018165181927 1.9484061202552005 3.1599999999999993 85.391059517246 132.02172658016997 105.19488591992832 364.6724876731147 0.0 129.3538916739347 57.90363997734417 2485.8973951783696 4.9395294498E10
75.00181651819292 1.9577640349380319 3.1599999999999993 85.4671502882935 131.2186041087644 105.83353401943697 334.89254277309715 0.0 128.89030032876408 57.637972182391444 2516.1987681049736 4.9395294498E10
76.00181651819315 1.9577640349380319 3.1599999999999993 81.35513980151349 131.53688796897947 105.3124979605217 340.36518103168214 0.0 129.85574251488347 57.1909786789313 2531.1871299559853 4.9395294498E10
77.00181651819338 1.8519606998573845 3.1599999999999993 84.88138045716728 131.73943752098202 105.65409204058597 339.62650198826043 0.0 129.88573094418237 57.63910879383671 2495.9574887952595 4.9395294498E10
78.0018165181936 1.8519606998573845 3.1599999999999993 79.4388908869673 131.2610767693644 105.38635096860577 347.7913384289061 0.0 130.70840492644913 57.67379999377558 2466.5608102131273 4.9395294498E10
79.00181651819383 1.9271019238312668 3.1599999999999993 82.73057758808143 131.69080348003453 105.11830265651668 370.7230782472967 0.0 128.90142192333363 57.550755561218814 2433.091337947178 4.9395294498E10
80.00181651819406 1.9271019238312668 3.1599999999999993 81.53605667534958 131.39220342746222 105.09731092809716 383.17842630273566 0.0 126.89926697947058 57.10027705377715 2378.808865206515 4.9395294498E10
81.00181651819429 1.9659332248527832 3.1599999999999993 81.88167974398172 131.0509396648297 104.8851396492436 380.7847027042441 0.0 126.21749345118306 56.84235744717586 2359.2664239489577 4.9395294498E10
82.00181651819452 1.9659332248527832 3.1599999999999993 83.88920158326472 130.9313142796704 105.32248182208485 359.60765727495794 0.0 126.91800607275623 57.124655848953324 2368.096578147487 4.9395294498E10
83.00181651819474 1.9739048260673442 3.1599999999999993 83.6332428619857 130.27819915905624 105.68275447542483 352.0869609622403 0.0 125.26429527348111 56.54730397309856 2308.031039015106 4.9395294498E10
84.00181651819497 1.9739048260673442 3.1599999999999993 83.03364053096801 130.3672753836424 105.97345895394406 333.83754742684556 0.0 126.91309712459345 57.21973476323422 2315.8856468570525 4.9395294498E10
85.0018165181952 1.9188853877094918 3.1599999999999993 82.11221663911907 130.41302024954496 104.63891063196156 343.4809200573534 0.0 127.42917239384852 57.5488881373806 2338.179522956718 4.9395294498E10
86.00181651819543 1.9188853877094918 3.1599999999999993 82.85945737568116 130.53951301747205 104.68413600143674 325.65445835106726 0.0 129.60904799217934 57.364802971002824 2401.289534910009 4.9395294498E10
87.00181651819565 1.887198319823845 3.1599999999999993 82.46044631447238 130.78719448823338 103.54594312082462 358.51224405493605 0.0 129.11163520017763 57.840372182105426 2408.984225477248 4.9395294498E10
88.00181651819588 1.887198319823845 3.1599999999999993 81.94207592951034 130.97768353501553 102.77276989891504 352.50151226730384 0.0 130.18598787657382 58.350705256789844 2440.331701783514 4.9395294498E10
89.00181651819611 1.9417888370267862 3.6199999999999983 64.44106643848578 162.36617110202835 97.99233500669753 1010.7094275785346 0.0 127.35115261894165 47.00190691480358 1557.7414959441853 4.1934123888E10
90.00181651819634 1.9417888370267862 3.6199999999999983 64.44188980860656 158.78765171975698 97.85718179953831 1114.983219798564 0.0 116.55705164598078 42.70444664245757 1189.79259115732 4.1934123888E10
91.00181651819656 1.9285439094715142 3.6199999999999983 66.09535120834143 151.9491955188585 98.2327138813576 1022.4785230367236 0.0 118.52422822818724 43.02772883623508 1188.7357331950707 4.1934123888E10
92.00181651819679 1.9285439094715142 3.6199999999999983 65.22409537188734 152.6035439058114 96.62853030182538 1007.604075478529 0.0 119.02282215941682 43.37799041021978 1202.5214780069998 4.1934123888E10
93.00181651819702 1.90223481328416 3.6199999999999983 65.91835883572723 153.03353711161608 97.2857996092951 992.7638400908302 0.0 120.3760965515507 44.03228102460133 1211.2113671845448 4.1934123888E10
94.00181651819724 1.90223481328416 3.6199999999999983 66.07617206352606 163.54417816949146 98.02579812986129 1106.6936438689902 0.0 121.84975675650739 44.451257688045004 1210.3555474525754 4.1934123888E10
95.00181651819747 1.9362411361625087 3.6199999999999983 70.65453225980467 164.2319318483453 99.3539023415657 1077.2714246713804 0.0 119.5387581814042 44.112533468830065 1175.569702328524 4.1934123888E10
96.0018165181977 1.9362411361625087 3.6199999999999983 67.37985569344784 155.02448005855433 99.39147450728068 1057.3296750749398 0.0 118.14439484475906 44.465959015612974 1154.751701415536 4.1934123888E10
97.00181651819793 1.939805694935995 3.6199999999999983 64.5844267379363 155.18021717237662 98.58888658797758 1029.3428060623462 0.0 115.52869827870158 43.71702017297623 1117.5700549260155 4.1934123888E10
98.00181651819815 1.939805694935995 3.6199999999999983 70.57432565002375 154.50815191378422 98.82673305447584 1007.9937169374186 0.0 114.85411725136365 44.51997094289825 1089.7588462839844 4.1934123888E10
99.00181651819838 1.9358520850780812 3.6199999999999983 64.75787187014552 155.24476022761942 97.92831709003882 1012.1506811181382 0.0 114.34629607973821 43.992715942652694 1135.1815429914705 4.1934123888E10
100.00181651819861 1.9358520850780812 3.6199999999999983 63.91789029564669 154.77630861656834 97.89197286055348 1014.1928634612435 0.0 116.118503616324 44.12961375262688 1156.7400435275829 4.1934123888E10
101.00181651819884 1.9623901562514732 3.6199999999999983 62.73207608561587 154.85741643282768 98.04592405411984 1017.9544046116664 0.0 115.46597353229924 44.461069508969956 1152.8888639738525 4.1934123888E10
102.00181651819906 1.9623901562514732 3.6199999999999983 64.1931233980719 154.56794431014282 98.37468368151016 1010.5448816468738 0.0 115.56594749674915 44.322283424957504 1149.971408922916 4.1934123888E10
103.00181651819929 2.011760169079772 3.6199999999999983 64.22547946279698 154.75590710299588 98.50000842294594 1044.692799188571 0.0 114.32644831255365 44.55453561856411 1124.2293295422858 4.1934123888E10
104.00181651819952 2.011760169079772 3.6199999999999983 64.5776966868575 154.57664182134945 98.73485165843947 1042.3732233507515 0.0 114.19081656984909 44.45784394230437 1131.489424943027 4.1934123888E10
105.00181651819975 1.8843505094496433 3.6199999999999983 62.93262667955408 153.435230313669 97.59548974383044 1056.9863600972476 0.0 114.92558755946921 44.49908953158429 1150.2048475089157 4.1934123888E10
106.00181651819997 1.8843505094496433 3.6199999999999983 64.11269423398295 153.32011853462905 98.37215760130994 932.7959347785106 0.0 113.28408349339145 45.35888474884464 1094.2211567540198 4.1934123888E10
107.0018165182002 1.927583711462212 3.6199999999999983 64.04843463872733 154.4628911806217 99.56598222889998 988.9957355420386 0.0 111.7205665133511 44.97778116204863 1105.7864194439596 4.1934123888E10
108.00181651820043 1.927583711462212 3.6199999999999983 65.322066259651 154.35480215070197 99.88251205736967 1003.2134451077098 0.0 112.21847363210375 44.35486820002232 1157.2467937302536 4.1934123888E10
109.00181651820066 1.980985113186294 3.6199999999999983 66.4696640388735 153.9676603256207 100.76272995884852 951.9955203827731 0.0 111.4923551865865 44.35453986648067 1115.8465900894942 4.1934123888E10
110.00181651820088 1.980985113186294 3.6199999999999983 67.18971739209331 153.44725649684383 100.58123693804033 921.3347417295078 0.0 111.91484536260809 45.13778944325049 1068.5012068104209 4.1934123888E10
111.00181651820111 1.9693824086378262 3.6199999999999983 67.70907251572538 154.17804001090076 100.26683230351499 858.7474671990753 0.0 110.78589674922789 44.72746155806575 1078.0241367211538 4.1934123888E10
112.00181651820134 1.9693824086378262 3.6199999999999983 69.0211522849855 154.92695016483455 100.94486948396539 859.9294184052187 0.0 113.11484643991108 45.29422377810792 1095.8702744615698 4.1934123888E10
113.00181651820157 1.9061491710013474 3.6199999999999983 73.38306849372098 155.86888201838954 103.37181832511746 939.6067056003864 0.0 111.88451631828336 45.0603678269044 1102.3083929330141 4.1934123888E10
114.00181651820179 1.9061491710013474 3.6199999999999983 73.08541164647603 156.1287342686257 103.42332618209208 936.8668398174873 0.0 110.88716593389888 45.01083359254508 1106.6644456043766 4.1934123888E10
115.00181651820202 1.9210948121817926 3.6199999999999983 72.64877269038459 155.45794748128702 102.85923597363916 925.4133966563481 0.0 111.83544826783607 45.42864428003508 1100.4618944124763 4.1934123888E10
116.00181651820225 1.9210948121817926 3.6199999999999983 73.71312398167859 155.33658576150174 102.53292245597368 901.5367827744752 0.0 111.99256413859959 45.4454525816594 1112.6913415941524 4.1934123888E10
117.00181651820247 1.9418022160146435 3.6199999999999983 72.9419789194667 154.6521408636148 102.688508981703 821.2895934304252 0.0 114.65174477345036 44.866814223779556 1147.7868494657685 4.1934123888E10
118.0018165182027 1.9418022160146435 3.6199999999999983 71.2835903690303 154.27963215464987 101.52914471733554 883.8345357767053 0.0 115.57849813811063 45.17723142557904 1150.4987430949695 4.1934123888E10
119.00181651820293 2.0643386601566394 4.079999999999998 48.52778771171783 185.97921256940444 86.71348027775471 1918.1791685810845 6.7837606383286175 98.5922029667933 38.78393831489063 774.6135376265827 3.7131544222E10
120.00181651820316 2.0643386601566394 4.079999999999998 48.998770922465866 183.03583996520058 79.7275432683476 1632.9608808173864 0.0 101.96523910987904 35.8753313659727 773.8969584484593 3.7131544222E10
121.00181651820338 2.0126100734092502 4.079999999999998 47.516947671999056 184.2559708789924 80.06747334122684 1622.3601697794197 0.0 101.18033185958741 36.10620957398485 759.581815683911 3.7131544222E10
122.00181651820361 2.0126100734092502 4.079999999999998 47.806644667768865 184.4090847263611 81.04853280332117 1615.1586124892024 0.0 102.41321193215879 37.04612813128968 771.0722062924312 3.7131544222E10
123.00181651820384 2.1244904805983973 4.079999999999998 49.984183663536626 185.04116366296367 82.27654977347929 1588.7461365410443 0.0 101.6254674845333 36.576057129963424 778.4126954863525 3.7131544222E10
124.00181651820407 2.1244904805983973 4.079999999999998 49.86428267248689 185.22749297867776 83.63167463425795 1564.033291163042 0.0 100.27279102427573 37.885754424734984 773.2351306991438 3.7131544222E10
125.0018165182043 2.060420717855504 4.079999999999998 50.92690428698255 185.34221594365528 84.3329610422104 1552.4089784378425 0.0 100.09467615651667 37.73522374149445 767.2729025762266 3.7131544222E10
126.00181651820452 2.060420717855504 4.079999999999998 50.11625255447166 185.4699986959258 84.70152110881578 1705.0725684905078 0.0 99.84123190381365 37.621835292679826 779.9330124918979 3.7131544222E10
127.00181651820475 2.08931344921812 4.079999999999998 50.92669160263019 185.59425330370613 84.2055297890809 1561.1850054574359 0.0 103.20195699378148 37.922193969882045 833.0122101096875 3.7131544222E10
128.00181651820498 2.08931344921812 4.079999999999998 50.87194400643219 186.06264402510078 84.51198472917143 1589.1765264133703 0.0 103.7700349200461 37.53953287190215 830.2053003233432 3.7131544222E10
129.0018165182052 2.0809592235322603 4.079999999999998 51.76340622808316 185.2791846719136 84.4680574647539 1596.8386237425436 0.0 105.54788878414737 38.26672542600306 852.0535748631597 3.7131544222E10
130.00181651820543 2.0809592235322603 4.079999999999998 52.11177171778877 187.09526506882872 85.04220408878626 1638.5622111502328 0.0 106.37909219278522 39.01275881750081 878.2451951556602 3.7131544222E10
131.00181651820566 2.0262312667055715 4.079999999999998 50.863411324360854 187.11792619990044 84.95265129254119 1661.9227452159405 0.0 106.38541825728976 38.77340451601937 901.6754059908126 3.7131544222E10
132.00181651820589 2.0262312667055715 4.079999999999998 50.5954028572673 191.62586703541552 85.56672901637775 1830.7344604059797 0.0 107.36475198145158 38.83565189458606 908.4592062871478 3.7131544222E10
133.0018165182061 2.0471419313526646 4.079999999999998 51.990744330953675 186.0211893971654 85.52352614000544 1597.7968811382802 0.0 105.19028664045439 39.38527862657793 878.3298703429376 3.7131544222E10
134.00181651820634 2.0471419313526646 4.079999999999998 52.147463004098434 187.81989526263263 86.443920172977 1625.1623038997557 0.0 106.23694073614692 39.749069634842286 900.3818014972703 3.7131544222E10
135.00181651820657 2.1203899260156795 4.079999999999998 52.084546600749675 193.79096005582733 87.74132357363132 1897.2903406636024 0.0 108.14114798262338 40.57689597301151 902.3386829695006 3.7131544222E10
136.0018165182068 2.1203899260156795 4.079999999999998 53.74017166917509 187.01290856039822 87.09155851590529 1581.575699683552 0.0 107.49914895587779 40.892898084608106 897.6122315259732 3.7131544222E10
137.00181651820702 2.0868464697316145 4.079999999999998 54.494796576823326 187.8007598686639 88.26467855414454 1614.9828854639788 0.0 105.83089594832215 40.95161333237509 869.1307838837814 3.7131544222E10
138.00181651820725 2.0868464697316145 4.079999999999998 52.57618173942181 187.60088171326146 87.6869748054405 1639.9554613729717 0.0 106.76159902409361 40.828565506566484 867.77405516823 3.7131544222E10
