#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:40+0000 #
#####################################################################
#
# seed = 2, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.0003288451262 0.4672234543986854 2.9999999999999996 0.0 32.08771950789182 11.529315966040192 61.01313254927971 0.0 24.226170054036242 10.416493647739184 51.69964522185283 2.8599077E8 0.46980415426253574
150.00032884512615 0.4691081767296277 2.9999999999999996 0.0 32.08771950789182 11.529315966040192 61.01313254927971 0.0 24.226170054036242 10.416493647739184 51.69964522185283 2.8599077E8 0.47675951092723495
151.0003288451261 0.4691081767296277 2.9999999999999996 0.0 35.70991728763367 11.880196662931027 68.63147314592 0.0 24.77629169149635 10.542420581950267 53.42697367396838 2.8599077E8 0.47675951092723495
152.00032884512603 0.47168935290112574 2.9999999999999996 0.0 35.70991728763367 11.880196662931027 68.63147314592 0.0 24.77629169149635 10.542420581950267 53.42697367396838 2.8599077E8 0.48501124571089693
153.00032884512598 0.47168935290112574 2.9999999999999996 0.0 47.58027555031459 11.938647756608155 85.34141789984561 0.0 42.81366283070054 10.886822265525423 67.00687345276548 2.8599077E8 0.48501124571089693
154.00032884512592 0.4762859884618353 2.9999999999999996 0.0 47.58027555031459 11.938647756608155 85.34141789984561 0.0 42.81366283070054 10.886822265525423 67.00687345276548 2.8599077E8 0.4950839603843091
155.00032884512586 0.4762859884618353 2.9999999999999996 0.0 43.10991963235228 11.921626630819029 79.98114092560806 0.0 36.59764433821417 10.979165897581147 65.86245907033879 2.8599077E8 0.4950839603843091
156.0003288451258 0.48128774864633944 2.9999999999999996 0.0 43.10991963235228 11.921626630819029 79.98114092560806 0.0 36.59764433821417 10.979165897581147 65.86245907033879 2.8599077E8 0.5038431433964208
157.00032884512575 0.48128774864633944 2.9999999999999996 0.0 42.17335035823145 12.098052522435099 81.27315390326892 0.0 36.465715007547765 10.987748814301554 65.3993830973903 2.8599077E8 0.5038431433964208
158.0003288451257 0.495427233131335 2.9999999999999996 0.0 42.17335035823145 12.098052522435099 81.27315390326892 0.0 36.465715007547765 10.987748814301554 65.3993830973903 2.8599077E8 0.5091246127280593
159.00032884512564 0.495427233131335 2.9999999999999996 0.0 41.129121781234815 11.86882346296422 77.09306258490217 0.0 34.40542627871114 10.843415193534002 61.09954637316916 2.8599077E8 0.5091246127280593
160.00032884512558 0.49892633717239915 2.9999999999999996 0.0 41.129121781234815 11.86882346296422 77.09306258490217 0.0 34.40542627871114 10.843415193534002 61.09954637316916 2.8599077E8 0.5139005770444413
161.00032884512552 0.49892633717239915 2.9999999999999996 0.0 34.5107436178268 11.218240440137773 67.97806123668079 0.0 28.31160589420052 10.391077155701884 54.72291621730312 2.8599077E8 0.5139005770444413
162.00032884512547 0.515531270314391 2.9999999999999996 0.0 34.5107436178268 11.218240440137773 67.97806123668079 0.0 28.31160589420052 10.391077155701884 54.72291621730312 2.8599077E8 0.5245782024204401
163.0003288451254 0.515531270314391 2.9999999999999996 0.0 34.14496452289685 11.245209265482467 69.3624604133341 0.0 28.733567420470184 10.435656172588397 55.40301697682876 2.8599077E8 0.5245782024204401
164.00032884512535 0.5235931707740137 2.9999999999999996 0.0 34.14496452289685 11.245209265482467 69.3624604133341 0.0 28.733567420470184 10.435656172588397 55.40301697682876 2.8599077E8 0.5300388784420885
165.0003288451253 0.5235931707740137 2.9999999999999996 0.0 34.823462438026084 11.55996697305619 70.30136252771261 0.0 30.144082912395742 10.435312718399912 54.41066177075138 2.8599077E8 0.5300388784420885
166.00032884512524 0.5249887719899423 2.9999999999999996 0.0 34.823462438026084 11.55996697305619 70.30136252771261 0.0 30.144082912395742 10.435312718399912 54.41066177075138 2.8599077E8 0.5402231955834509
167.00032884512518 0.5249887719899423 2.9999999999999996 0.0 34.384324758178806 11.570119723948455 73.40324157023555 0.0 31.0194474887323 10.405313908428623 56.99183504001574 2.8599077E8 0.5402231955834509
168.00032884512513 0.5456448762400791 2.9999999999999996 0.0 34.384324758178806 11.570119723948455 73.40324157023555 0.0 31.0194474887323 10.405313908428623 56.99183504001574 2.8599077E8 0.5473181805969644
169.00032884512507 0.5456448762400791 2.9999999999999996 0.0 41.1198739918544 12.15898495783156 77.51628565373696 0.0 36.4434487157592 10.614569759466432 62.21243348616811 2.8599077E8 0.5473181805969644
170.000328845125 0.5602687405133046 2.9999999999999996 0.0 41.1198739918544 12.15898495783156 77.51628565373696 0.0 36.4434487157592 10.614569759466432 62.21243348616811 2.8599077E8 0.5524390692613378
171.00032884512495 0.5602687405133046 2.9999999999999996 0.0 43.47770642914286 12.348658247724286 79.40343644207528 0.0 37.837218116019066 10.937961887437245 65.44341807749436 2.8599077E8 0.5524390692613378
172.0003288451249 0.5737633212856814 2.9999999999999996 0.0 43.47770642914286 12.348658247724286 79.40343644207528 0.0 37.837218116019066 10.937961887437245 65.44341807749436 2.8599077E8 0.5575113368955604
173.00032884512484 0.5737633212856814 2.9999999999999996 0.0 35.43219088245872 11.64529817054471 66.64703934238653 0.0 27.423902551702312 10.883468869333486 55.657816746834435 2.8599077E8 0.5575113368955604
174.00032884512478 0.5875203896386322 2.9999999999999996 0.0 35.43219088245872 11.64529817054471 66.64703934238653 0.0 27.423902551702312 10.883468869333486 55.657816746834435 2.8599077E8 0.5696642635849367
175.00032884512473 0.5875203896386322 2.9999999999999996 0.0 35.84209138855306 11.628005063643613 66.4351519810199 0.0 27.348666436473888 11.051347706064389 59.68592651861676 2.8599077E8 0.5696642635849367
176.00032884512467 0.6061492051884484 2.9999999999999996 0.0 35.84209138855306 11.628005063643613 66.4351519810199 0.0 27.348666436473888 11.051347706064389 59.68592651861676 2.8599077E8 0.5685418034238325
177.0003288451246 0.6061492051884484 2.9999999999999996 0.0 39.13899133942709 12.261084641230129 78.78801648482924 0.0 26.347009366516854 10.875257103812725 57.86558105053913 2.8599077E8 0.5685418034238325
178.00032884512456 0.632693105662279 2.9999999999999996 0.0 39.13899133942709 12.261084641230129 78.78801648482924 0.0 26.347009366516854 10.875257103812725 57.86558105053913 2.8599077E8 0.5769876317495531
179.0003288451245 0.632693105662279 2.9999999999999996 0.0 39.056366062194634 12.069945214615853 75.72205277102114 0.0 34.217805675558125 11.1195333990698 63.95282315326102 2.8599077E8 0.5769876317495531
180.00032884512444 0.5767887351479698 2.6399999999999992 0.0 39.056366062194634 12.069945214615853 75.72205277102114 0.0 34.217805675558125 11.1195333990698 63.95282315326102 3.11663092E8 0.5828678191151901
181.0003288451244 0.5767887351479698 2.6399999999999992 0.0 30.374977761348255 9.450509082971923 48.85634935767437 0.0 20.785209415832835 9.155914536178313 31.403692333002812 3.11663092E8 0.5828678191151901
182.00032884512433 0.5947486763955248 2.6399999999999992 0.0 30.374977761348255 9.450509082971923 48.85634935767437 0.0 20.785209415832835 9.155914536178313 31.403692333002812 3.11663092E8 0.5845898704442979
183.00032884512427 0.5947486763955248 2.6399999999999992 0.0 30.88271228426811 10.052065509884372 51.30449625271737 0.0 22.07677367060819 9.103499417071513 30.751300590602334 3.11663092E8 0.5845898704442979
184.00032884512422 0.6095764199599546 2.6399999999999992 0.0 30.88271228426811 10.052065509884372 51.30449625271737 0.0 22.07677367060819 9.103499417071513 30.751300590602334 3.11663092E8 0.598447801988356
185.00032884512416 0.6095764199599546 2.6399999999999992 0.0 30.607972330356954 9.445932828330653 49.167581489818794 0.0 20.480495960186463 9.209621547473642 31.697021810878773 3.11663092E8 0.598447801988356
186.0003288451241 0.6075840433528216 2.6399999999999992 0.0 30.607972330356954 9.445932828330653 49.167581489818794 0.0 20.480495960186463 9.209621547473642 31.697021810878773 3.11663092E8 0.5978871783025905
187.00032884512405 0.6075840433528216 2.6399999999999992 0.0 30.80041424926087 9.746177152589171 45.1771516456532 0.0 23.969116074568053 9.409992538106641 32.520172139197726 3.11663092E8 0.5978871783025905
188.000328845124 0.6293527389992289 2.6399999999999992 0.0 30.80041424926087 9.746177152589171 45.1771516456532 0.0 23.969116074568053 9.409992538106641 32.520172139197726 3.11663092E8 0.6019902062278832
189.00032884512393 0.6293527389992289 2.6399999999999992 0.0 31.855365369801966 10.631701932369038 51.12760274742772 0.0 24.54204953296769 9.666538831384829 35.05824031138198 3.11663092E8 0.6019902062278832
190.00032884512387 0.6720778231421977 2.6399999999999992 0.0 31.855365369801966 10.631701932369038 51.12760274742772 0.0 24.54204953296769 9.666538831384829 35.05824031138198 3.11663092E8 0.6060767172433187
191.00032884512382 0.6720778231421977 2.6399999999999992 0.0 36.039319326210375 10.854149484096583 56.223666918456765 0.0 35.737011473642596 9.712690091510794 41.24803527878985 3.11663092E8 0.6060767172433187
192.00032884512376 0.70342999615324 2.6399999999999992 0.0 36.039319326210375 10.854149484096583 56.223666918456765 0.0 35.737011473642596 9.712690091510794 41.24803527878985 3.11663092E8 0.6097792234583203
193.0003288451237 0.70342999615324 2.6399999999999992 0.0 33.287288142694095 10.708779995111835 61.78175746752113 0.0 39.967669983974304 9.682149723550456 45.38223602450503 3.11663092E8 0.6097792234583203
194.00032884512365 0.7034020401776655 2.6399999999999992 0.0 33.287288142694095 10.708779995111835 61.78175746752113 0.0 39.967669983974304 9.682149723550456 45.38223602450503 3.11663092E8 0.6110662868219703
195.0003288451236 0.7034020401776655 2.6399999999999992 0.0 40.42737718863435 10.699970251017646 69.58391501833975 0.0 40.09754089021523 9.687724325129553 49.67492311564231 3.11663092E8 0.6110662868219703
196.00032884512353 0.7369791058806746 2.6399999999999992 0.0 40.42737718863435 10.699970251017646 69.58391501833975 0.0 40.09754089021523 9.687724325129553 49.67492311564231 3.11663092E8 0.6169912798140273
197.00032884512348 0.7369791058806746 2.6399999999999992 0.0 37.237302421034144 10.850602647462994 70.87806768157058 0.0 36.0276888656727 9.762367595768984 47.764042305892936 3.11663092E8 0.6169912798140273
198.00032884512342 0.7566819842398108 2.6399999999999992 0.0 37.237302421034144 10.850602647462994 70.87806768157058 0.0 36.0276888656727 9.762367595768984 47.764042305892936 3.11663092E8 0.622981846345814
199.00032884512336 0.7566819842398108 2.6399999999999992 0.0 32.20870183653444 11.150289960713586 66.83927791460339 0.0 30.647369260066668 9.772124980460744 46.79217921744737 3.11663092E8 0.622981846345814
200.0003288451233 0.7827299148947946 2.6399999999999992 0.0 32.20870183653444 11.150289960713586 66.83927791460339 0.0 30.647369260066668 9.772124980460744 46.79217921744737 3.11663092E8 0.6228562098657254
201.00032884512325 0.7827299148947946 2.6399999999999992 0.0 36.94518988549068 11.309789825262017 68.16801535819009 0.0 32.23921380684059 9.715398508556627 42.52309053128103 3.11663092E8 0.6228562098657254
202.0003288451232 0.8382459553864161 2.6399999999999992 0.0 36.94518988549068 11.309789825262017 68.16801535819009 0.0 32.23921380684059 9.715398508556627 42.52309053128103 3.11663092E8 0.6250402987678273
203.00032884512314 0.8382459553864161 2.6399999999999992 0.0 36.83328548264755 11.213516104723206 69.63216315184646 0.0 34.778081854057874 9.827214370409786 46.386788411643984 3.11663092E8 0.6250402987678273
204.00032884512308 0.8580475893225126 2.6399999999999992 0.0 36.83328548264755 11.213516104723206 69.63216315184646 0.0 34.778081854057874 9.827214370409786 46.386788411643984 3.11663092E8 0.6258330779031485
205.00032884512302 0.8580475893225126 2.6399999999999992 0.0 36.24670089625082 10.743003297498682 70.51128328561384 0.0 35.33364900222834 10.002206756352061 50.97600870327993 3.11663092E8 0.6258330779031485
206.00032884512297 0.89098473482524 2.6399999999999992 0.0 36.24670089625082 10.743003297498682 70.51128328561384 0.0 35.33364900222834 10.002206756352061 50.97600870327993 3.11663092E8 0.6293623001447587
207.0003288451229 0.89098473482524 2.6399999999999992 0.0 31.403007297553152 10.427243178898419 57.2552070263526 0.0 28.26241999989144 9.795565851834546 42.97299749069535 3.11663092E8 0.6293623001447587
208.00032884512285 0.9038277353286355 2.6399999999999992 0.0 31.403007297553152 10.427243178898419 57.2552070263526 0.0 28.26241999989144 9.795565851834546 42.97299749069535 3.11663092E8 0.632601554070856
209.0003288451228 0.9038277353286355 2.6399999999999992 0.0 35.85336547798696 11.01344624409042 65.66039499553558 0.0 35.956911719402015 10.082888355763867 53.67369753067772 3.11663092E8 0.632601554070856
210.00032884512274 0.9753057030744285 2.6399999999999992 0.0 35.85336547798696 11.01344624409042 65.66039499553558 0.0 35.956911719402015 10.082888355763867 53.67369753067772 3.11663092E8 0.6302668105646118
211.00032884512268 0.9753057030744285 2.6399999999999992 0.0 36.11858032896453 10.538329146104708 65.53255415156806 0.0 35.39216044052919 10.226883538559559 54.519341823637795 3.11663092E8 0.6302668105646118
212.00032884512262 0.9822531106607406 2.6399999999999992 0.0 36.11858032896453 10.538329146104708 65.53255415156806 0.0 35.39216044052919 10.226883538559559 54.519341823637795 3.11663092E8 0.6316251600252304
213.00032884512257 0.9822531106607406 2.6399999999999992 0.0 37.97831842480267 10.687696429053297 69.62848857803445 0.0 38.52445377642634 10.40148197648608 58.24911030936121 3.11663092E8 0.6316251600252304
214.0003288451225 1.0238323430428815 2.6399999999999992 0.0 37.97831842480267 10.687696429053297 69.62848857803445 0.0 38.52445377642634 10.40148197648608 58.24911030936121 3.11663092E8 0.633780184903205
215.00032884512245 1.0238323430428815 2.6399999999999992 0.0 46.609375924529324 11.276673032805615 79.61355821928794 0.0 42.33894849693015 10.501459239831005 62.813105270750874 3.11663092E8 0.633780184903205
216.0003288451224 1.066768826870155 2.6399999999999992 0.0 46.609375924529324 11.276673032805615 79.61355821928794 0.0 42.33894849693015 10.501459239831005 62.813105270750874 3.11663092E8 0.6356504406332688
217.00032884512234 1.066768826870155 2.6399999999999992 0.0 47.51133639766143 11.33011477808793 81.14949012368263 0.0 44.10194952473075 10.663019179315565 63.5539988301184 3.11663092E8 0.6356504406332688
218.00032884512228 1.0874085233391324 2.6399999999999992 0.0 47.51133639766143 11.33011477808793 81.14949012368263 0.0 44.10194952473075 10.663019179315565 63.5539988301184 3.11663092E8 0.6334002772018414
219.00032884512223 1.0874085233391324 2.6399999999999992 0.0 39.06414260685727 11.448437809296294 73.97939295758049 0.0 38.9167854505489 10.878593327534821 63.45448489397275 3.11663092E8 0.6334002772018414
220.00032884512217 1.1432795733449068 2.6399999999999992 0.0 39.06414260685727 11.448437809296294 73.97939295758049 0.0 38.9167854505489 10.878593327534821 63.45448489397275 3.11663092E8 0.6332970296548528
221.0003288451221 1.1432795733449068 2.6399999999999992 0.0 49.341116464156734 11.525224648456113 87.10393341972056 0.0 44.85618551704508 10.775891901197802 66.53672342261069 3.11663092E8 0.6332970296548528
222.00032884512206 1.1647497336507755 2.6399999999999992 0.0 49.341116464156734 11.525224648456113 87.10393341972056 0.0 44.85618551704508 10.775891901197802 66.53672342261069 3.11663092E8 0.6309028927899052
223.000328845122 1.1647497336507755 2.6399999999999992 0.0 49.900165097192136 11.329582171659842 85.54859896602565 0.0 44.97580966793671 10.686142782010945 65.66543719825202 3.11663092E8 0.6309028927899052
224.00032884512194 1.191521764963488 2.6399999999999992 0.0 49.900165097192136 11.329582171659842 85.54859896602565 0.0 44.97580966793671 10.686142782010945 65.66543719825202 3.11663092E8 0.6359718220832975
225.00032884512189 1.191521764963488 2.6399999999999992 0.0 42.49337409245398 11.112336298881315 79.51554438795368 0.0 39.62019202499033 10.628810081652112 59.940659850988524 3.11663092E8 0.6359718220832975
226.00032884512183 1.23300566258477 2.6399999999999992 0.0 42.49337409245398 11.112336298881315 79.51554438795368 0.0 39.62019202499033 10.628810081652112 59.940659850988524 3.11663092E8 0.6349123154067426
227.00032884512177 1.23300566258477 2.6399999999999992 0.0 42.97322771944973 11.35082236452934 83.3036858312437 0.0 38.76158472635848 10.92844894680442 61.06062178921009 3.11663092E8 0.6349123154067426
228.00032884512171 1.2651872228105363 2.6399999999999992 0.0 42.97322771944973 11.35082236452934 83.3036858312437 0.0 38.76158472635848 10.92844894680442 61.06062178921009 3.11663092E8 0.6333575853731461
229.00032884512166 1.2651872228105363 2.6399999999999992 0.0 46.4507193538909 11.849649521368802 82.59782848462768 0.0 38.80383722933472 11.319998319494065 63.83252156245458 3.11663092E8 0.6333575853731461
230.0003288451216 1.3412915141491646 2.6399999999999992 0.0 46.4507193538909 11.849649521368802 82.59782848462768 0.0 38.80383722933472 11.319998319494065 63.83252156245458 3.11663092E8 0.6327092850801371
231.00032884512154 1.3412915141491646 2.6399999999999992 0.0 45.715368859794225 11.75092152151339 82.59496880086529 0.0 39.23764677840343 11.188161286246167 61.9533598492146 3.11663092E8 0.6327092850801371
232.0003288451215 1.3496762307645152 2.6399999999999992 0.0 45.715368859794225 11.75092152151339 82.59496880086529 0.0 39.23764677840343 11.188161286246167 61.9533598492146 3.11663092E8 0.6288153885606588
233.00032884512143 1.3496762307645152 2.6399999999999992 0.0 44.44000299806204 12.031357027537277 85.16712556707573 0.0 37.48077507357729 11.252057255134712 61.74200097251932 3.11663092E8 0.6288153885606588
234.00032884512137 1.4120329048626945 2.6399999999999992 0.0 44.44000299806204 12.031357027537277 85.16712556707573 0.0 37.48077507357729 11.252057255134712 61.74200097251932 3.11663092E8 0.6274411019125463
235.00032884512132 1.4120329048626945 2.6399999999999992 0.0 44.0027902761372 12.054976238163263 80.79565230810886 0.0 36.45506063747741 11.504638452971994 63.538680552640265 3.11663092E8 0.6274411019125463
236.00032884512126 1.4454897538368428 2.6399999999999992 0.0 44.0027902761372 12.054976238163263 80.79565230810886 0.0 36.45506063747741 11.504638452971994 63.538680552640265 3.11663092E8 0.6229232546020708
237.0003288451212 1.4454897538368428 2.6399999999999992 0.0 45.36788432678168 12.0009876889959 79.31575560008261 0.0 37.777883868877105 11.431239064730482 61.38646458810008 3.11663092E8 0.6229232546020708
238.00032884512115 1.5089961326499912 2.6399999999999992 0.0 45.36788432678168 12.0009876889959 79.31575560008261 0.0 37.777883868877105 11.431239064730482 61.38646458810008 3.11663092E8 0.6223918064527965
239.0003288451211 1.5089961326499912 2.6399999999999992 0.0 32.80046570763645 11.35283060769176 64.19888830880397 0.0 26.109723635976838 10.943156641917568 49.67075535120203 3.11663092E8 0.6223918064527965
240.00032884512103 1.092297091086314 3.26 0.0 32.80046570763645 11.35283060769176 64.19888830880397 0.0 26.109723635976838 10.943156641917568 49.67075535120203 2.14478491E8 0.6236733926039041
241.00032884512098 1.092297091086314 3.26 0.0 38.988141606087694 10.936951060638254 62.75414525805096 0.0 282.93890706645846 13.634642361275006 1036.2424853859425 2.14478491E8 0.6236733926039041
242.00032884512092 1.04322295671286 3.26 0.0 38.988141606087694 10.936951060638254 62.75414525805096 0.0 282.93890706645846 13.634642361275006 1036.2424853859425 2.14478491E8 0.6179844939435396
243.00032884512086 1.04322295671286 3.26 0.0 32.799748177694255 10.3560255110247 60.95661848243235 0.0 282.6210160611875 13.973699454699707 1038.1351299923008 2.14478491E8 0.6179844939435396
244.0003288451208 1.0130175291135977 3.26 0.0 32.799748177694255 10.3560255110247 60.95661848243235 0.0 282.6210160611875 13.973699454699707 1038.1351299923008 2.14478491E8 0.6190140984915592
245.00032884512075 1.0130175291135977 3.26 0.0 32.71832846166027 10.920556345864567 62.88729344340101 0.0 281.83941003695514 14.035891469563799 1028.7145302882027 2.14478491E8 0.6190140984915592
246.0003288451207 0.9990033430695984 3.26 0.0 32.71832846166027 10.920556345864567 62.88729344340101 0.0 281.83941003695514 14.035891469563799 1028.7145302882027 2.14478491E8 0.6074676347983532
247.00032884512063 0.9990033430695984 3.26 0.0 33.2869289446899 11.77051042989049 73.90440064609787 0.0 281.08273740158796 14.37060876897809 1027.6646337150544 2.14478491E8 0.6074676347983532
248.00032884512058 0.9695386368575245 3.26 0.0 33.2869289446899 11.77051042989049 73.90440064609787 0.0 281.08273740158796 14.37060876897809 1027.6646337150544 2.14478491E8 0.6062477202381176
249.00032884512052 0.9695386368575245 3.26 0.0 32.257484017574114 11.560465660508141 68.25854579604041 0.0 280.59293170283655 14.272201305077608 1023.4166139511331 2.14478491E8 0.6062477202381176
250.00032884512046 0.9246769371808892 3.26 0.0 32.257484017574114 11.560465660508141 68.25854579604041 0.0 280.59293170283655 14.272201305077608 1023.4166139511331 2.14478491E8 0.6048667571787812
251.0003288451204 0.9246769371808892 3.26 0.0 32.55887930916223 11.631952486784973 71.13822688713809 0.0 280.8854889597786 14.249319932077004 1023.2597442005749 2.14478491E8 0.6048667571787812
252.00032884512035 0.9263178168421182 3.26 0.0 32.55887930916223 11.631952486784973 71.13822688713809 0.0 280.8854889597786 14.249319932077004 1023.2597442005749 2.14478491E8 0.5975631762357931
253.0003288451203 0.9263178168421182 3.26 0.0 32.384830342043635 11.748451796863902 66.7820362696225 0.0 278.8671201662319 14.148566687819633 1008.5585752289862 2.14478491E8 0.5975631762357931
254.00032884512024 0.873733459626709 3.26 0.0 32.384830342043635 11.748451796863902 66.7820362696225 0.0 278.8671201662319 14.148566687819633 1008.5585752289862 2.14478491E8 0.5942528975747811
255.00032884512018 0.873733459626709 3.26 0.0 33.11432338333685 11.903446830041604 70.06119290912403 0.0 278.26701198032646 14.529189163872404 1009.1800347972396 2.14478491E8 0.5942528975747811
256.0003288451201 0.8547587076488101 3.26 0.0 33.11432338333685 11.903446830041604 70.06119290912403 0.0 278.26701198032646 14.529189163872404 1009.1800347972396 2.14478491E8 0.5935247216818377
257.00032884512035 0.8547587076488101 3.26 0.0 36.15807882786473 11.944990496883197 72.26751966475786 0.0 279.24569133066757 14.78574253000313 1026.2554089722012 2.14478491E8 0.5935247216818377
258.0003288451206 0.8269145523567514 3.26 0.0 36.15807882786473 11.944990496883197 72.26751966475786 0.0 279.24569133066757 14.78574253000313 1026.2554089722012 2.14478491E8 0.5826720933088236
259.0003288451208 0.8269145523567514 3.26 0.0 32.78542699036615 11.801329252471795 70.04619354907132 0.0 280.63913801391516 14.5680603686032 1031.6103202547026 2.14478491E8 0.5826720933088236
260.00032884512103 0.8023195327968407 3.26 0.0 32.78542699036615 11.801329252471795 70.04619354907132 0.0 280.63913801391516 14.5680603686032 1031.6103202547026 2.14478491E8 0.5780535622960831
261.00032884512126 0.8023195327968407 3.26 0.0 40.77559906250952 12.411987750292802 83.74760712487662 0.0 281.5974628008901 15.127326213309741 1050.2291281529283 2.14478491E8 0.5780535622960831
262.0003288451215 0.7999474123471075 3.26 0.0 40.77559906250952 12.411987750292802 83.74760712487662 0.0 281.5974628008901 15.127326213309741 1050.2291281529283 2.14478491E8 0.5729567745944518
263.0003288451217 0.7999474123471075 3.26 0.0 39.07377707709988 12.325765486119966 74.75259775331068 0.0 282.77130772886 15.187724973948932 1055.529574919326 2.14478491E8 0.5729567745944518
264.00032884512194 0.7670816834064469 3.26 0.0 39.07377707709988 12.325765486119966 74.75259775331068 0.0 282.77130772886 15.187724973948932 1055.529574919326 2.14478491E8 0.568135339988752
265.00032884512217 0.7670816834064469 3.26 0.0 41.721291293965905 12.723383145071532 76.38975023177902 0.0 283.5790735193684 15.387993721523516 1064.7163527078094 2.14478491E8 0.568135339988752
266.0003288451224 0.7410970160287333 3.26 0.0 41.721291293965905 12.723383145071532 76.38975023177902 0.0 283.5790735193684 15.387993721523516 1064.7163527078094 2.14478491E8 0.5606902953966063
267.0003288451226 0.7410970160287333 3.26 0.0 41.09054588793223 12.803309841265099 78.38953488526516 0.0 283.8174492390842 15.341691451206055 1066.1371072497734 2.14478491E8 0.5606902953966063
268.00032884512285 0.7302400312289774 3.26 0.0 41.09054588793223 12.803309841265099 78.38953488526516 0.0 283.8174492390842 15.341691451206055 1066.1371072497734 2.14478491E8 0.5550065382647725
269.0003288451231 0.7302400312289774 3.26 0.0 39.318824569313236 12.20986903459324 76.68204925972582 0.0 283.4411125250872 15.130713887694114 1062.618185676109 2.14478491E8 0.5550065382647725
270.0003288451233 0.7162804090736867 3.26 0.0 39.318824569313236 12.20986903459324 76.68204925972582 0.0 283.4411125250872 15.130713887694114 1062.618185676109 2.14478491E8 0.5502209116250866
271.00032884512353 0.7162804090736867 3.26 0.0 35.82240929626521 12.0923961679459 72.99346077741849 0.0 282.5197069519448 14.908834171358626 1048.4092230371775 2.14478491E8 0.5502209116250866
272.00032884512376 0.7039888577758089 3.26 0.0 35.82240929626521 12.0923961679459 72.99346077741849 0.0 282.5197069519448 14.908834171358626 1048.4092230371775 2.14478491E8 0.5378748086866791
273.000328845124 0.7039888577758089 3.26 0.0 37.7089697078188 12.8542151644507 83.44232970509623 0.0 283.72775628249866 15.244474524849782 1066.239746966537 2.14478491E8 0.5378748086866791
274.0003288451242 0.6872761573798685 3.26 0.0 37.7089697078188 12.8542151644507 83.44232970509623 0.0 283.72775628249866 15.244474524849782 1066.239746966537 2.14478491E8 0.5307162103286713
275.00032884512444 0.6872761573798685 3.26 0.0 44.93464067584373 12.28822131060542 86.08780968399866 0.0 283.30907121866414 15.063209481311434 1053.9919462005616 2.14478491E8 0.5307162103286713
276.00032884512467 0.6773417011191505 3.26 0.0 44.93464067584373 12.28822131060542 86.08780968399866 0.0 283.30907121866414 15.063209481311434 1053.9919462005616 2.14478491E8 0.5249166677436399
277.0003288451249 0.6773417011191505 3.26 0.0 45.66752621640716 11.784683424644708 77.5702918175532 0.0 283.9514094448546 15.233347469902471 1064.0049280763253 2.14478491E8 0.5249166677436399
278.0003288451251 0.6614859660856518 3.26 0.0 45.66752621640716 11.784683424644708 77.5702918175532 0.0 283.9514094448546 15.233347469902471 1064.0049280763253 2.14478491E8 0.5194042120336109
279.00032884512535 0.6614859660856518 3.26 0.0 34.10847980841861 11.403502203317048 59.75662120889334 0.0 297.16682924842297 21.05224968689548 2540.7700395053766 2.14478491E8 0.5194042120336109
280.0003288451256 0.6584661503791411 3.26 0.0 34.10847980841861 11.403502203317048 59.75662120889334 0.0 297.16682924842297 21.05224968689548 2540.7700395053766 2.14478491E8 0.510704281803578
281.0003288451258 0.6584661503791411 3.26 0.0 37.32157712386413 12.016450269950536 67.92501094047793 0.0 296.7545629262675 21.303757212911233 2550.515588384539 2.14478491E8 0.510704281803578
282.00032884512603 0.6469103088890111 3.26 0.0 37.32157712386413 12.016450269950536 67.92501094047793 0.0 296.7545629262675 21.303757212911233 2550.515588384539 2.14478491E8 0.499932759927433
283.00032884512626 0.6469103088890111 3.26 0.0 43.512058084757456 12.981204505442179 73.56384521142122 0.0 295.9533794311097 21.49405316249302 2542.966789735468 2.14478491E8 0.499932759927433
284.0003288451265 0.6443943741582399 3.26 0.0 43.512058084757456 12.981204505442179 73.56384521142122 0.0 295.9533794311097 21.49405316249302 2542.966789735468 2.14478491E8 0.49381441211811217
285.0003288451267 0.6443943741582399 3.26 0.0 43.916229465081024 12.848384406017994 76.62622500510807 0.0 295.2686306287554 21.650885618968807 2524.777451003207 2.14478491E8 0.49381441211811217
286.00032884512694 0.6290003569557722 3.26 0.0 43.916229465081024 12.848384406017994 76.62622500510807 0.0 295.2686306287554 21.650885618968807 2524.777451003207 2.14478491E8 0.4865227979200314
287.00032884512717 0.6290003569557722 3.26 0.0 39.20645337271455 12.831241895724073 74.13940526704667 0.0 284.4747166181265 16.3342474920505 1091.3249009951578 2.14478491E8 0.4865227979200314
288.0003288451274 0.6246801372468834 3.26 0.0 39.20645337271455 12.831241895724073 74.13940526704667 0.0 284.4747166181265 16.3342474920505 1091.3249009951578 2.14478491E8 0.48067768350867235
289.0003288451276 0.6246801372468834 3.26 0.0 37.798927081358826 12.096522492936863 66.41929257554155 0.0 295.3747567539439 21.702107588301747 2517.232259321162 2.14478491E8 0.48067768350867235
