#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:35+0000 #
#####################################################################
#
# seed = 4.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
60.00042561436377 2.756476223814219 4.799999999999999 27.308814339049935 53.126432619596336 38.000666243267176 113.08419059929587 0.0 14.160128899865342 6.415726154137917 17.3358437220733 1.634191E7
61.000425614364 2.756476223814219 4.799999999999999 26.77486620768754 53.78457646628874 37.56917835919563 111.09156807854939 0.0 13.907337800742265 6.354043052425693 16.624931729519982 1.634191E7
62.000425614364225 2.766263805062049 4.799999999999999 27.462243423571906 55.27129346571472 38.150018341574295 110.67754444805828 0.0 13.931562872062182 6.5052273879071905 16.932311408451 1.634191E7
63.00042561436445 2.766263805062049 4.799999999999999 26.375448623131984 56.26813742246958 37.31351307075505 110.94455301614292 0.0 14.266282942111243 6.48342342929109 16.390928840490318 1.634191E7
64.00042561436467 2.6258156900740133 4.799999999999999 26.16499909777407 53.93282435145537 36.86953354107007 110.26985041837804 0.0 13.890532003234677 6.4612116882473245 14.757443779340266 1.634191E7
65.0004256143649 2.6258156900740133 4.799999999999999 27.39578016141156 54.030892056176896 37.48428626360088 99.36988726958076 0.0 13.791297455975657 6.361954484052565 15.166364700092668 1.634191E7
66.00042561436513 2.723503780418071 4.799999999999999 27.58588823483076 57.68493528355475 37.49892995463055 99.67429073817122 0.0 14.096693509469072 6.300545166718943 16.46854030814843 1.634191E7
67.00042561436535 2.723503780418071 4.799999999999999 28.489509882503302 56.17262690046097 38.03727412464508 85.04067724393084 0.0 14.439194465178113 6.528338906419152 18.927954442416183 1.634191E7
68.00042561436558 2.4970284086694763 4.799999999999999 27.56113882153554 57.57980984964729 37.94274646277482 97.6852682162416 0.0 14.424803332033267 6.454623633009803 18.350777701458483 1.634191E7
69.00042561436581 2.4970284086694763 4.799999999999999 28.91537028498114 55.74828391695737 38.72698864117107 90.15189808814158 0.0 14.715824593192158 6.580423790020537 18.596678174999596 1.634191E7
70.00042561436604 2.532469336626799 4.799999999999999 29.069562516203273 55.20464817269088 38.75578279592497 88.4597230655688 0.0 13.954422256134645 6.654689728768584 15.15975798251292 1.634191E7
71.00042561436626 2.532469336626799 4.799999999999999 28.64130347642774 54.585583834479934 38.854233522852574 84.13014614253129 0.0 14.218631234075584 6.583981289583868 15.603773601495917 1.634191E7
72.00042561436649 2.6574548874456854 4.799999999999999 29.365463271680134 54.79208397411699 39.30487422341756 80.85341694488943 0.0 14.589502063924291 6.562396730380348 14.000338415249596 1.634191E7
73.00042561436672 2.6574548874456854 4.799999999999999 28.37873978103289 53.26786612504608 38.76038497107232 84.11868923508052 0.0 14.295440556992707 6.609988911059566 13.292028520921594 1.634191E7
74.00042561436695 2.6281839404323093 4.799999999999999 28.148808070443817 54.267643145584124 39.02770513821188 82.24984591566749 0.0 14.269805772273253 6.648826334692075 13.392377113742523 1.634191E7
75.00042561436717 2.6281839404323093 4.799999999999999 28.88551034819273 53.33742200377456 39.93534171237988 85.56017255374469 0.0 14.861133310625107 7.080215530103718 15.900420696744888 1.634191E7
76.0004256143674 2.438055062307803 4.799999999999999 29.081641498302588 57.58713765250393 40.27418229325443 90.40846672212908 0.0 16.66443957076381 7.2117984396465165 14.880617637854536 1.634191E7
77.00042561436763 2.438055062307803 4.799999999999999 30.03678497044192 57.20890658562524 40.46316816794813 86.80165952794314 0.0 16.892154585443457 7.35998189892759 15.458186947477767 1.634191E7
78.00042561436786 2.403634383953739 4.799999999999999 29.563267758316023 57.24934435531841 40.3678462024174 83.7248572858577 0.0 16.273641532684728 7.464827101919772 13.923540167398409 1.634191E7
79.00042561436808 2.403634383953739 4.799999999999999 30.176506993438423 57.361593488962136 40.84273682620602 77.92463618915805 0.0 16.583140931526984 7.402736247028862 13.335763050317047 1.634191E7
80.00042561436831 2.4453200615226893 4.799999999999999 29.668036993700003 58.55559510127067 40.598235046713924 80.370958187078 0.0 16.379415831653535 7.347081086620634 12.075076642401433 1.634191E7
81.00042561436854 2.4453200615226893 4.799999999999999 30.466012874096585 57.8461605723102 40.63171358082201 76.93389928786888 0.0 15.500697647493734 7.28553311985667 11.523108454294478 1.634191E7
82.00042561436877 2.4433191357243085 4.799999999999999 29.888449304101176 55.65293990410964 39.52783136309407 68.87193708333864 0.0 15.231585337929141 7.22131075933349 11.236557203994298 1.634191E7
83.000425614369 2.4433191357243085 4.799999999999999 31.138652200219543 56.03023563416715 39.942675360035835 68.56179435044544 0.0 15.551013097663816 7.308001001329201 10.902935839586945 1.634191E7
84.00042561436922 2.4332760895378494 4.799999999999999 31.383292006354502 56.167580621198375 41.105624182898985 80.62023028869119 0.0 15.101819460061796 7.537125492604727 11.058107452951553 1.634191E7
85.00042561436945 2.4332760895378494 4.799999999999999 30.409436460579197 57.45693421980274 41.0700828136588 77.97325976575631 0.0 15.07352828861741 7.435505953190121 11.597267128526367 1.634191E7
86.00042561436968 2.3737851934051766 4.799999999999999 30.638945940947572 59.73436246317636 40.97118067203254 76.37795821781364 0.0 15.726448706993258 7.343712443243011 11.69067371391119 1.634191E7
87.0004256143699 2.3737851934051766 4.799999999999999 30.503050397901575 60.78416492541254 40.91364135108769 83.892423000279 0.0 15.96570364062888 7.1687498880754825 14.93679499151404 1.634191E7
88.00042561437013 2.4128100744803525 4.799999999999999 30.55090459057446 57.39902022337037 40.48041310614882 73.65738526576688 0.0 14.90386611269388 6.987984099688143 14.503765888484207 1.634191E7
89.00042561437036 2.4128100744803525 4.799999999999999 30.000540756502847 58.310423850301504 40.27757280150578 68.79090755038617 0.0 14.557238767696898 6.963636723808865 13.92542023404818 1.634191E7
90.00042561437058 2.3367508055709223 4.799999999999999 29.720738052689907 59.8402221085534 40.57148635748394 77.93654031637583 0.0 14.993655462934518 7.000543797882244 14.506473463824983 1.6183918E7
91.00042561437081 2.3367508055709223 4.799999999999999 30.045036876230782 57.901756279069474 40.635173732629646 72.705103167931 0.0 14.980192687983251 6.820099812655777 14.790383393866914 1.6183918E7
92.00042561437104 2.405174818677818 4.799999999999999 30.702618637812567 58.36723272318597 40.370856637386076 73.44067477205462 0.0 15.5212598366523 6.821831614627674 13.68611182732028 1.6183918E7
93.00042561437127 2.405174818677818 4.799999999999999 32.02840048481301 58.39319471387387 40.641374351872855 75.87752843660387 0.0 16.340644894060066 6.954418326732781 14.16324542659171 1.6183918E7
94.0004256143715 2.416808372716227 4.799999999999999 32.215179495489 58.611771634793165 40.49977049696913 74.93367571087063 0.0 15.948133230920075 6.756487273761681 16.23147803824918 1.6183918E7
95.00042561437172 2.416808372716227 4.799999999999999 31.979488076949217 61.460928049549494 40.88042559311694 78.47367500785242 0.0 15.37012950180052 6.8776695219126776 15.37026280669288 1.6183918E7
96.00042561437195 2.4603648507085705 4.799999999999999 32.51168295794391 57.869817099746996 41.41417843748098 68.79853403825322 0.0 15.085263825921388 6.8287482736799925 15.1697555553566 1.6183918E7
97.00042561437218 2.4603648507085705 4.799999999999999 32.975904649107754 59.29537236349816 42.1467400233146 65.57148331470412 0.0 15.940698683044488 6.910214389952297 16.478310664988744 1.6183918E7
98.0004256143724 2.4051788481684273 4.799999999999999 32.70094420826354 62.340704194714995 43.06823785541835 72.2689417934596 0.0 16.639731601666035 7.372219984560758 19.019581543688208 1.6183918E7
99.00042561437263 2.4051788481684273 4.799999999999999 32.81450518135407 61.608935509530184 43.27276245565617 68.14799443080085 0.0 17.06213476008488 7.286376182573032 18.52201411426234 1.6183918E7
100.00042561437286 2.412164259198077 4.799999999999999 31.859045481601196 60.09019603343658 43.04788971434715 65.65953014130513 0.0 17.215142912271947 7.2695855405532335 18.426182896822954 1.6183918E7
101.00042561437309 2.412164259198077 4.799999999999999 32.71880669920831 60.40781764337392 43.58492250292433 67.40044640718979 0.0 17.520766844329934 7.46517668227874 18.487171147581105 1.6183918E7
102.00042561437331 2.3737037264298744 4.799999999999999 33.18852738156602 63.391569111919075 44.04375930765699 68.70669240095121 0.0 17.424998034654486 7.6409103284425886 17.680309861184103 1.6183918E7
103.00042561437354 2.3737037264298744 4.799999999999999 33.0567084014926 64.74368469068607 44.55890119788509 72.69362888222531 0.0 17.578019525800254 7.775915299656865 19.15683875324951 1.6183918E7
104.00042561437377 2.357687998675844 4.799999999999999 32.21738187880205 61.772579494526155 43.756766820785025 62.98540228846103 0.0 17.846605845862104 7.872271148640796 17.325380937581027 1.6183918E7
105.000425614374 2.357687998675844 4.799999999999999 32.8514075527851 63.370422538113715 43.856579040829516 67.41710447310929 0.0 17.6996143603093 7.811092862108469 17.535078989935233 1.6183918E7
106.00042561437422 2.417339599739581 4.799999999999999 33.31397897966049 63.171814703053855 44.41719386008852 68.51005041059307 0.0 17.862091996111566 7.76039927024778 18.227020768237892 1.6183918E7
107.00042561437445 2.417339599739581 4.799999999999999 33.65320531210522 62.19525072106561 44.761534226264594 68.31775119359985 0.0 18.181460953390154 7.792109651443337 18.59749634969365 1.6183918E7
108.00042561437468 2.397385148906006 4.799999999999999 33.35515244685733 61.43077663614622 45.31083101670357 77.1719674225963 0.0 18.484465396733455 8.010566516277095 19.343525863867047 1.6183918E7
109.0004256143749 2.397385148906006 4.799999999999999 33.504122726644695 60.129196546968316 44.991565074186205 76.65705875626143 0.0 18.147285714987895 8.036539085606949 18.575903746403636 1.6183918E7
110.00042561437513 2.3526221258818008 4.799999999999999 34.08026669205119 60.407450596215256 45.33715489648965 69.02193700292403 0.0 18.035421957127102 8.10249419288468 19.112371044539763 1.6183918E7
111.00042561437536 2.3526221258818008 4.799999999999999 34.119411729208814 60.890552040719115 45.37754686398853 68.20264016793193 0.0 17.555195995962247 8.062384654693464 16.919681085564587 1.6183918E7
112.00042561437559 2.3338381581326426 4.799999999999999 33.44084710266879 59.667272634060424 44.969474718588664 65.51989516890562 0.0 17.284141489138655 8.047313962953194 16.50789033320034 1.6183918E7
113.00042561437581 2.3338381581326426 4.799999999999999 33.381937607811885 57.958230026090405 44.54782760228234 71.35586699639035 0.0 17.363353137215533 7.962064014064765 17.36497985423586 1.6183918E7
114.00042561437604 2.4022307032167816 4.799999999999999 33.61139983383101 57.775829872122706 44.642841265571846 67.22979184459766 0.0 17.690278985307494 7.778457081050473 20.090601152399238 1.6183918E7
115.00042561437627 2.4022307032167816 4.799999999999999 35.28820620169787 57.231264982114034 44.37062273091866 58.33986093215839 0.0 18.54112387873706 7.733150574052082 21.863543907965482 1.6183918E7
116.0004256143765 2.3984089036859944 4.799999999999999 35.84612240841928 60.43923472173281 45.079186284480166 64.05087040500275 0.0 19.57030493034906 7.901408252595134 25.03128855840916 1.6183918E7
117.00042561437672 2.3984089036859944 4.799999999999999 35.02786474201365 63.10674475163179 45.530223208451034 65.61613889272225 0.0 19.36751163051089 7.860500209828568 24.989184768811327 1.6183918E7
118.00042561437695 2.3324465193952335 4.799999999999999 35.46606411454625 64.60580466337811 46.14613435368483 66.84305388671518 0.0 19.1597242065389 7.922909588466011 24.93381089483793 1.6183918E7
119.00042561437718 2.3324465193952335 4.799999999999999 36.386729566358724 67.17524928445907 46.67588332350893 71.94317196846946 0.0 19.717352333405422 7.952701270864108 27.293193756370286 1.6183918E7
120.0004256143774 2.416913484998333 4.799999999999999 36.920046864450114 66.00999773090335 46.58864294109047 74.70785808438283 0.0 20.444203378521117 8.435866830920723 31.754458509431156 1.6143676E7
121.00042561437763 2.416913484998333 4.799999999999999 36.27902554523565 66.91612665890784 46.93347014401622 77.59156492780717 0.0 17.643075646044064 7.805741338708557 25.558681790199994 1.6143676E7
122.00042561437786 2.3969563933625673 4.799999999999999 37.21198837893775 67.91537200156404 46.613407812545645 84.070928462609 0.0 16.84606838196168 7.733565879297209 24.995471752375504 1.6143676E7
123.00042561437809 2.3969563933625673 4.799999999999999 37.03903471792858 63.68313792448974 46.7273775211723 74.93966505244858 0.0 17.431922539425443 7.790433764363394 24.988921521017136 1.6143676E7
124.00042561437832 2.3885598531705963 4.799999999999999 36.22383991827318 64.98071522358887 46.77683987240264 78.22955358142386 0.0 17.418693659287218 7.967634112025564 25.027125322899966 1.6143676E7
125.00042561437854 2.3885598531705963 4.799999999999999 36.39440931471466 62.49284060250702 47.1997743901306 77.89964141962571 0.0 18.35404296766666 8.23198443358591 27.29826344144539 1.6143676E7
126.00042561437877 2.481483361123554 4.799999999999999 35.14959313201605 63.618685053496876 46.95233763990405 79.40824178193368 0.0 18.237916934517568 8.1181933599832 26.44675414912191 1.6143676E7
127.000425614379 2.481483361123554 4.799999999999999 36.51959391282119 64.24939580943371 47.52606954466577 74.7577057096725 0.0 18.296474088341842 8.165608719907164 26.805021472547182 1.6143676E7
128.00042561437922 2.4557188914330688 4.799999999999999 35.860967996189764 61.97646240006448 47.079025378031524 64.25651628627837 0.0 16.456741240259117 8.082829118589595 22.337083476375817 1.6143676E7
129.00042561437945 2.4557188914330688 4.799999999999999 35.55064209257623 63.955257962763625 46.76425809686333 67.45656021119025 0.0 16.444133353235312 8.060407137923182 21.729247687254382 1.6143676E7
130.00042561437968 2.403144849816753 4.799999999999999 36.000373087743654 64.8937815441326 47.60566451099885 76.50849744696366 0.0 16.697395111016228 8.079326354286655 22.159575775719258 1.6143676E7
131.0004256143799 2.403144849816753 4.799999999999999 36.64413857960038 63.19326072992712 48.138135989829124 66.9396057147926 0.0 16.112828314191724 8.095826657338531 21.155409625443905 1.6143676E7
132.00042561438013 2.4990332905966137 4.799999999999999 36.2867327851143 65.18106416076505 48.12558020683799 78.94264877287074 0.0 15.963540733989074 8.127116922703959 22.308303665585374 1.6143676E7
133.00042561438036 2.4990332905966137 4.799999999999999 35.56512263839106 65.89829729985777 47.857240560961564 79.96533374778673 0.0 15.954859221436896 7.868760241536714 23.05533125244862 1.6143676E7
134.0004256143806 2.5189416702433687 4.799999999999999 35.47932206348325 64.03154513823685 47.497323056008504 77.26276902493039 0.0 16.534409579316463 7.822923626235571 22.016651081803428 1.6143676E7
135.00042561438082 2.5189416702433687 4.799999999999999 35.40010935934484 65.58629564521316 47.27682776375074 82.03621669338524 0.0 17.042636547216205 7.802511310636107 23.00770973881914 1.6143676E7
136.00042561438104 2.563690268927813 4.799999999999999 34.18302269660864 66.03821437916257 46.210345148614486 92.72171242303587 0.0 16.72192064492337 7.6272517110867915 22.245327330936927 1.6143676E7
137.00042561438127 2.563690268927813 4.799999999999999 34.26968289057555 67.7317016910012 46.178636641109456 97.43897084536384 0.0 16.907707343128912 7.579127261117636 23.1979840980425 1.6143676E7
138.0004256143815 2.524508971692339 4.799999999999999 35.280869684066005 67.74173402754849 47.091189493909766 90.8654572698195 0.0 17.421007219134058 7.825749424712523 24.840291863872928 1.6143676E7
139.00042561438173 2.524508971692339 4.799999999999999 36.43353378869955 69.40734958700659 47.07901838815975 94.63211883106136 0.0 17.159521123910746 7.853777448726159 24.26075373394583 1.6143676E7
140.00042561438195 2.5198672729030913 4.799999999999999 34.981160224658275 69.18463053635583 46.1708265200935 90.25232350543965 0.0 16.529193176472234 7.821046005737448 23.381426815366478 1.6143676E7
141.00042561438218 2.5198672729030913 4.799999999999999 34.47252029080696 71.46929905521017 46.242821690722806 101.20644647305386 0.0 15.59906756381136 7.603511092454827 23.803067429414387 1.6143676E7
142.0004256143824 2.541227365163311 4.799999999999999 34.26855311339886 69.02286696930676 46.177425046699824 98.70672419012344 0.0 15.667465766699934 7.578784758329672 22.218507902844692 1.6143676E7
143.00042561438264 2.541227365163311 4.799999999999999 34.35891611262316 69.17256574347488 46.870968056839985 103.40489669265615 0.0 15.125985123155171 7.939894532094269 21.608392512962784 1.6143676E7
144.00042561438286 2.7487011503071965 4.799999999999999 35.1266556726856 70.09598446943242 46.94053020802378 109.19005999843462 0.0 15.951824064185095 7.944717206788787 23.90618207671628 1.6143676E7
145.0004256143831 2.7487011503071965 4.799999999999999 35.917033399822806 70.74519363504571 47.285224258986695 103.60225747134193 0.0 15.617540129081183 7.954445087440979 22.57681861049977 1.6143676E7
