#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 125, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
167.00022674665132 17.865895520204017 29.99999999999992 6.240776834591066 18.198600683357423 13.828140498415918 5.251280445381799 0.0 0.0 0.0 0.0 4.9607818E7
168.00022674665126 17.865895520204017 29.99999999999992 6.1996474576123495 18.146267510000687 13.664342670980265 5.368114844465683 0.0 0.0 0.0 0.0 4.9607818E7
169.0002267466512 18.178408260032146 29.99999999999992 8.15940619145986 18.28584477205334 13.659084690199514 4.416557734856065 0.0 0.0 0.0 0.0 4.9607818E7
170.00022674665115 18.178408260032146 29.99999999999992 6.479479707778001 18.535729580636524 13.7838708849036 4.860292299239193 0.0 0.0 0.0 0.0 4.9607818E7
171.0002267466511 18.377988193086765 29.99999999999992 6.697863473085666 18.458129175556753 13.74345590887885 4.714497799869448 0.0 0.0 0.0 0.0 4.9607818E7
172.00022674665104 18.377988193086765 29.99999999999992 7.898978045703584 18.730970645681058 13.813033265438323 5.108030445227651 0.0 0.0 0.0 0.0 4.9607818E7
173.00022674665098 18.75016959186804 29.99999999999992 7.657890514997539 18.488633108016288 13.743429502457648 4.715889272972605 0.0 0.0 0.0 0.0 4.9607818E7
174.00022674665092 18.75016959186804 29.99999999999992 6.926365654145376 18.701784954590142 13.775084059444175 4.83034062029693 0.0 0.0 0.0 0.0 4.9607818E7
175.00022674665087 18.86639756019071 29.99999999999992 7.5639921185625765 18.14556073774732 13.728482646091017 4.839687409946475 0.0 0.0 0.0 0.0 4.9607818E7
176.0002267466508 18.86639756019071 29.99999999999992 8.134580769740454 19.785265562727812 13.912473774361883 5.028938068035422 0.0 0.0 0.0 0.0 4.9607818E7
177.00022674665075 18.643339446760812 29.99999999999992 8.145348035873893 20.109017370271253 13.854692793679028 5.138606869694261 0.0 0.0 0.0 0.0 4.9607818E7
178.0002267466507 18.643339446760812 29.99999999999992 8.307225242823838 18.752206385423932 13.87521466393653 4.702715211764384 0.0 0.0 0.0 0.0 4.9607818E7
179.00022674665064 18.850748642769673 29.99999999999992 7.887303511856843 19.733734588518324 13.965976138365502 5.121962577565106 0.0 0.0 0.0 0.0 4.8404216E7
180.00022674665058 18.850748642769673 29.99999999999992 7.562294120358787 20.707223076476943 14.006630616300667 5.56372971073663 0.0 0.0 0.0 0.0 4.8404216E7
181.00022674665053 19.209301898910645 29.99999999999992 8.04948669101853 20.526654306299914 13.967919596999726 5.440841965156498 0.0 0.0 0.0 0.0 4.8404216E7
182.00022674665047 19.209301898910645 29.99999999999992 8.814740160176814 20.03761835944348 14.037695796447975 5.02690960095277 0.0 0.0 0.0 0.0 4.8404216E7
183.0002267466504 19.88433960570618 29.99999999999992 8.447318647332724 19.990710890713405 14.020052994412184 5.07824529421069 0.0 0.0 0.0 0.0 4.8404216E7
184.00022674665036 19.88433960570618 29.99999999999992 8.782225643583844 20.686830328271643 14.062006786829123 5.188148788219192 0.0 0.0 0.0 0.0 4.8404216E7
185.0002267466503 19.563954559087076 29.99999999999992 8.889623804369139 19.345359219443463 13.92251358320764 5.106840838574653 0.0 0.0 0.0 0.0 4.8404216E7
186.00022674665024 19.563954559087076 29.99999999999992 9.076245983524183 19.037504134742093 13.97381107536666 4.701805394566489 0.0 0.0 0.0 0.0 4.8404216E7
187.00022674665018 20.63153523640936 29.99999999999992 9.046621658908144 20.19548813382205 13.932783358127963 5.2679566348229985 0.0 0.0 0.0 0.0 4.8404216E7
188.00022674665013 20.63153523640936 29.99999999999992 8.76804526339996 20.74987844394635 14.014549891475182 5.211676622521735 0.0 0.0 0.0 0.0 4.8404216E7
189.00022674665007 20.454894471742907 29.99999999999992 8.591479792743199 20.25157698222998 14.024212594122217 5.016791577337865 0.0 0.0 0.0 0.0 4.8404216E7
190.00022674665001 20.454894471742907 29.99999999999992 8.982853173945367 20.52699771828398 14.161991290650606 4.944182893739891 0.0 0.0 0.0 0.0 4.8404216E7
191.00022674664996 20.42206922263982 29.99999999999992 9.627398657875638 20.796970702475473 14.181816479868 4.90620922235349 0.0 0.0 0.0 0.0 4.8404216E7
192.0002267466499 20.42206922263982 29.99999999999992 9.112508634952688 19.110775658975278 14.097605422643964 4.602063458780542 0.0 0.0 0.0 0.0 4.8404216E7
193.00022674664984 21.927187831462057 29.99999999999992 9.113473380514936 19.071701922817653 14.158787647323011 4.571108971945385 0.0 0.0 0.0 0.0 4.8404216E7
194.0002267466498 21.927187831462057 29.99999999999992 9.106341756580035 19.08124194401156 14.18767692108228 4.5790288069910785 0.0 0.0 0.0 0.0 4.8404216E7
195.00022674664973 20.297170372350077 29.99999999999992 8.886114071151766 19.0942213552096 14.166134348627459 4.690988757737863 0.0 0.0 0.0 0.0 4.8404216E7
196.00022674664967 20.297170372350077 29.99999999999992 8.391253477036654 18.697238240523752 14.157090936753015 4.530989372348954 0.0 0.0 0.0 0.0 4.8404216E7
197.00022674664962 21.518452623132497 29.99999999999992 9.695149317672414 19.00293326987176 14.184883285246904 4.1017214826653365 0.0 0.0 0.0 0.0 4.8404216E7
198.00022674664956 21.518452623132497 29.99999999999992 8.447802747989932 18.752319310411764 14.121115451882272 4.2433540645889485 0.0 0.0 0.0 0.0 4.8404216E7
199.0002267466495 22.059385293592197 29.99999999999992 9.101049631442892 19.00189045811294 14.139581885082132 4.529874701469129 0.0 0.0 0.0 0.0 4.8404216E7
200.00022674664945 22.059385293592197 29.99999999999992 9.163948774996369 19.446520053774194 14.14875869255705 4.706521681241421 0.0 0.0 0.0 0.0 4.8404216E7
201.0002267466494 22.111242251405 29.99999999999992 9.131362549141796 20.594364650683612 14.190205729442768 4.832804627381121 0.0 0.0 0.0 0.0 4.8404216E7
202.00022674664933 22.111242251405 29.99999999999992 7.462548034411673 21.151235740935654 14.13144718742716 5.629344000536385 0.0 0.0 0.0 0.0 4.8404216E7
203.00022674664928 22.81143527463027 29.99999999999992 7.214104353820436 20.816853658512798 14.202569008440275 5.730496605716602 0.0 0.0 0.0 0.0 4.8404216E7
204.00022674664922 22.81143527463027 29.99999999999992 6.499292773992714 21.302763114024874 14.178532887602012 5.9721196316481 0.0 0.0 0.0 0.0 4.8404216E7
205.00022674664916 22.71483961694717 29.99999999999992 7.606711326891447 21.148176081700093 14.235794840070303 5.758763754930283 0.0 0.0 0.0 0.0 4.8404216E7
206.0002267466491 22.71483961694717 29.99999999999992 7.464363524820191 21.879874950746434 14.305545194407948 6.144894632597539 0.0 0.0 0.0 0.0 4.8404216E7
207.00022674664905 22.547888376496434 29.99999999999992 7.496882493039024 21.94381497960565 14.234101654103249 6.32222567237651 0.0 0.0 0.0 0.0 4.8404216E7
208.000226746649 22.547888376496434 29.99999999999992 7.430353823232219 21.192875249105832 14.205305022318498 6.160293596418267 0.0 0.0 0.0 0.0 4.8404216E7
209.00022674664893 23.620353168026412 29.99999999999992 7.890336652514376 21.52938728629115 14.289599843779213 6.102613251602469 0.0 0.0 0.0 0.0 4.8404216E7
210.00022674664888 23.620353168026412 29.99999999999992 7.9757483941858505 21.956562648992843 14.352913145669952 6.375450415193163 0.0 0.0 0.0 0.0 4.8404216E7
211.00022674664882 23.126078516048818 29.99999999999992 5.9436110855097395 20.96781329701782 14.206975327590179 6.012026116270333 0.0 0.0 0.0 0.0 4.8404216E7
212.00022674664876 23.126078516048818 29.99999999999992 8.04141293460834 21.43684001519538 14.181975171788723 5.942057567001435 0.0 0.0 0.0 0.0 4.8404216E7
213.0002267466487 24.219448970349795 29.99999999999992 8.142982854393669 21.812385631966826 14.26502693799762 5.970083596437262 0.0 0.0 0.0 0.0 4.8404216E7
214.00022674664865 24.219448970349795 29.99999999999992 8.299311311717467 21.767825574931905 14.239538778871504 6.373382440082169 0.0 0.0 0.0 0.0 4.8404216E7
215.0002267466486 24.063030994758247 29.99999999999992 8.000718293940434 20.994666306291965 14.261164925184769 6.14261234624363 0.0 0.0 0.0 0.0 4.8404216E7
216.00022674664854 24.063030994758247 29.99999999999992 8.110269049787991 21.113822027142273 14.254714547039368 5.838851036359484 0.0 0.0 0.0 0.0 4.8404216E7
217.00022674664848 24.824340602209137 29.99999999999992 8.235571455393242 20.932149802532788 14.264228229870898 5.560107181644069 0.0 0.0 0.0 0.0 4.8404216E7
218.00022674664842 24.824340602209137 29.99999999999992 8.337088266432096 20.517543874939886 14.239029075344177 6.056249314517023 0.0 0.0 0.0 0.0 4.8404216E7
219.00022674664837 24.512143661681275 29.99999999999992 9.72568299232558 21.924421828645794 14.293187119246017 5.450230307967194 0.0 0.0 0.0 0.0 4.8404216E7
220.0002267466483 24.512143661681275 29.99999999999992 8.855880034148763 20.816810257762963 14.183643105036516 5.0877543255473965 0.0 0.0 0.0 0.0 4.8404216E7
221.00022674664825 25.82515118214162 29.99999999999992 9.249075187381871 20.79404306909145 14.424649482651516 4.762991029978955 0.0 0.0 0.0 0.0 4.8404216E7
222.0002267466482 25.82515118214162 29.99999999999992 9.000145484451403 21.016908908992924 14.295149262660393 4.895450596472373 0.0 0.0 0.0 0.0 4.8404216E7
223.00022674664814 25.370696064168047 29.99999999999992 8.935663897906169 21.78320671077486 14.365648944309022 4.992887916676018 0.0 0.0 0.0 0.0 4.8404216E7
224.00022674664808 25.370696064168047 29.99999999999992 8.535822260604995 21.308588460747245 14.42834062717548 4.74353088288 0.0 0.0 0.0 0.0 4.8404216E7
225.00022674664802 25.57129436142338 29.99999999999992 8.571403381120769 21.555558701976622 14.318550725472086 4.577838964887838 0.0 0.0 0.0 0.0 4.8404216E7
226.00022674664797 25.57129436142338 29.99999999999992 8.223635781999443 21.805447409423312 14.346786749271548 5.113537188725356 0.0 0.0 0.0 0.0 4.8404216E7
227.0002267466479 26.476893548703963 29.99999999999992 8.061067675593968 21.656645924313757 14.32824697783718 5.368099815600084 0.0 0.0 0.0 0.0 4.8404216E7
228.00022674664785 26.476893548703963 29.99999999999992 7.928358631937381 21.876597364089573 14.34042894318515 5.1367319780479415 0.0 0.0 0.0 0.0 4.8404216E7
229.0002267466478 26.55948127269478 29.99999999999992 8.067559916241438 19.649875654112762 14.342431028169337 4.548384599132136 0.0 0.0 0.0 0.0 4.8404216E7
230.00022674664774 26.55948127269478 29.99999999999992 7.427044965221293 21.5022092437922 14.380267806511279 6.368514255728356 0.0 0.0 0.0 0.0 4.8404216E7
231.00022674664768 26.15628798722194 29.99999999999992 7.888964414893352 21.926311111887394 14.456264735668984 5.911792279316068 0.0 0.0 0.0 0.0 4.8404216E7
232.00022674664763 26.15628798722194 29.99999999999992 8.35613905101212 21.77812537384131 14.482896155714533 5.50957765822529 0.0 0.0 0.0 0.0 4.8404216E7
233.00022674664757 26.375530754142083 29.99999999999992 8.465928008251437 19.441708398994237 14.58383650791486 4.927555374066617 0.0 0.0 0.0 0.0 4.8404216E7
234.0002267466475 26.375530754142083 29.99999999999992 8.743718464987897 19.634635123233295 14.557585877521813 4.584167716856534 0.0 0.0 0.0 0.0 4.8404216E7
235.00022674664746 26.409520821499026 29.99999999999992 9.219964092664785 19.753133093419926 14.621316663722805 4.494945070947875 0.0 0.0 0.0 0.0 4.8404216E7
236.0002267466474 26.409520821499026 29.99999999999992 6.082716352991766 20.095866178522446 14.588840450559106 4.752749279977507 0.0 0.0 0.0 0.0 4.8404216E7
237.00022674664734 27.46476610237742 29.99999999999992 6.293924844655181 21.89802497280295 14.690576065008935 5.628726233688831 0.0 0.0 0.0 0.0 4.8404216E7
238.0002267466473 27.46476610237742 29.99999999999992 6.2695656253238745 21.089606305692428 14.70571427913513 5.082091812331038 0.0 0.0 0.0 0.0 4.8404216E7
239.00022674664723 27.377667321652527 29.99999999999992 10.49349812952224 21.28529476934358 14.72913181122798 4.488549250642255 0.0 0.0 0.0 0.0 4.6048484E7
240.00022674664717 27.377667321652527 29.99999999999992 10.82395775574619 21.946619248985492 14.806677153882726 4.50522777609638 0.0 0.0 0.0 0.0 4.6048484E7
241.00022674664712 27.78627742009011 29.99999999999992 9.90002805995878 21.198010682682757 14.823184756256863 4.425510331555661 0.0 0.0 0.0 0.0 4.6048484E7
242.00022674664706 27.78627742009011 29.99999999999992 9.700907851261979 21.993538656321608 14.814222911510758 4.061105174048679 0.0 0.0 0.0 0.0 4.6048484E7
243.000226746647 27.32268280701507 29.99999999999992 4.264653433267033 19.8221045801533 14.620445531786402 4.471572943091745 0.0 0.0 0.0 0.0 4.6048484E7
244.00022674664694 27.32268280701507 29.99999999999992 2.277458973705656 21.716161226317002 14.673246059841867 5.121653662245105 0.0 0.0 0.0 0.0 4.6048484E7
245.0002267466469 28.003633790749312 29.99999999999992 4.314635182797591 21.31162167520636 14.767101473702535 5.153572963914128 0.0 0.0 0.0 0.0 4.6048484E7
246.00022674664683 28.003633790749312 29.99999999999992 4.542171367572637 21.238386841888357 14.755512134201712 5.221735920140115 0.0 0.0 0.0 0.0 4.6048484E7
247.00022674664677 28.0720549668127 29.99999999999992 4.200170313020935 20.204174525564607 14.71686097742651 5.218632154140595 0.0 0.0 0.0 0.0 4.6048484E7
248.00022674664672 28.0720549668127 29.99999999999992 4.074556862738851 20.35285742870952 14.79054834708694 5.361949914537719 0.0 0.0 0.0 0.0 4.6048484E7
249.00022674664666 28.373541005583117 29.99999999999992 4.864222544515939 20.902594064751828 14.714085910950438 5.104884839285143 0.0 0.0 0.0 0.0 4.6048484E7
250.0002267466466 28.373541005583117 29.99999999999992 10.005085805022048 20.808260628839456 14.781649129330408 4.884554878403583 0.0 0.0 0.0 0.0 4.6048484E7
251.00022674664655 28.302632942987326 29.99999999999992 10.229883458998273 20.313667985626477 14.880720694735322 4.779725404650622 0.0 0.0 0.0 0.0 4.6048484E7
252.0002267466465 28.302632942987326 29.99999999999992 10.162130893872966 20.582476892582616 14.885631356252235 4.95629909689059 0.0 0.0 0.0 0.0 4.6048484E7
253.00022674664643 27.863406231748293 29.99999999999992 9.593779147767865 20.99635693575898 14.73766075809474 5.34564610407957 0.0 0.0 0.0 0.0 4.6048484E7
254.00022674664638 27.863406231748293 29.99999999999992 9.490482000827479 21.752931192455026 14.670166451936675 5.543458939315178 0.0 0.0 0.0 0.0 4.6048484E7
255.00022674664632 28.299506311919522 29.99999999999992 9.572396954535286 21.633063173876508 14.696433111305426 5.236506005621862 0.0 0.0 0.0 0.0 4.6048484E7
256.00022674664626 28.299506311919522 29.99999999999992 9.131500241860577 20.83188299861689 14.552498111139515 5.142397711614368 0.0 0.0 0.0 0.0 4.6048484E7
257.0002267466462 28.442005783178253 29.99999999999992 9.26150477056625 20.810779365368926 14.478353912841222 5.479463300218927 0.0 0.0 0.0 0.0 4.6048484E7
258.00022674664615 28.442005783178253 29.99999999999992 9.298185116404076 20.410113459645704 14.398634035667618 5.083745861420766 0.0 0.0 0.0 0.0 4.6048484E7
259.0002267466461 28.02034220633451 29.99999999999992 9.729547902187731 21.267534585849315 14.402266658778009 4.7636885123084705 0.0 0.0 0.0 0.0 4.6048484E7
260.00022674664604 28.02034220633451 29.99999999999992 9.035518788809398 20.414147346137757 14.35670149692576 4.829395869037905 0.0 0.0 0.0 0.0 4.6048484E7
261.000226746646 28.04132792067459 29.99999999999992 9.046807075993389 19.131017731733564 14.289070133802053 4.372072612020197 0.0 0.0 0.0 0.0 4.6048484E7
262.0002267466459 28.04132792067459 29.99999999999992 4.934307770821738 19.53732519899157 14.223724620101322 5.287274131568347 0.0 0.0 0.0 0.0 4.6048484E7
263.00022674664586 28.51008422235489 29.99999999999992 4.422930691028074 19.290365052798432 14.201818559880719 5.27308649656911 0.0 0.0 0.0 0.0 4.6048484E7
264.0002267466458 28.51008422235489 29.99999999999992 5.090715500373807 19.497924120404292 14.284199086049941 5.212704788496099 0.0 0.0 0.0 0.0 4.6048484E7
265.00022674664575 28.408902634194053 29.99999999999992 7.773230174326005 21.491833842800105 14.610478870455564 5.364078850225924 0.0 0.0 0.0 0.0 4.6048484E7
266.0002267466457 28.408902634194053 29.99999999999992 8.301453978794402 20.949555252847507 14.615556656113482 5.028337145272366 0.0 0.0 0.0 0.0 4.6048484E7
267.00022674664564 28.49650179408574 29.99999999999992 7.9874755599317435 20.428387652566272 14.592837467572943 4.9577807848957125 0.0 0.0 0.0 0.0 4.6048484E7
268.0002267466456 28.49650179408574 29.99999999999992 8.129721371205603 21.089017925000014 14.70126540921634 4.5835828488119805 0.0 0.0 0.0 0.0 4.6048484E7
269.0002267466455 28.701294463677318 29.99999999999992 8.027474265087966 21.406507251620635 14.729398184301505 5.026532643821216 0.0 0.0 0.0 0.0 4.6048484E7
270.00022674664547 28.701294463677318 29.99999999999992 7.74335925758662 21.62917334783564 14.650888926403185 5.564526589471661 0.0 0.0 0.0 0.0 4.6048484E7
271.0002267466454 28.41015191710452 29.99999999999992 7.381296680529475 21.243633118273564 14.716675494757867 5.422133527049313 0.0 0.0 0.0 0.0 4.6048484E7
272.00022674664535 28.41015191710452 29.99999999999992 7.884867127568003 20.57495244130546 14.616904217023361 4.755114210491389 0.0 0.0 0.0 0.0 4.6048484E7
273.0002267466453 28.006521339208554 29.99999999999992 7.8623414643685265 20.90356449696248 14.700351145967465 4.988199908985172 0.0 0.0 0.0 0.0 4.6048484E7
274.00022674664524 28.006521339208554 29.99999999999992 7.938825897313248 21.06224454082533 14.672723620200935 4.807584470426112 0.0 0.0 0.0 0.0 4.6048484E7
275.0002267466452 28.527238226489747 29.99999999999992 8.704966549037184 20.7739016301843 14.684478855747333 4.320117744017208 0.0 0.0 0.0 0.0 4.6048484E7
276.0002267466451 28.527238226489747 29.99999999999992 8.707758282351174 20.95247684698384 14.672848732223539 4.1388779626473795 0.0 0.0 0.0 0.0 4.6048484E7
277.00022674664507 28.307301123870513 29.99999999999992 8.695703254293154 20.449947086975534 14.738904534077005 4.440589807969962 0.0 0.0 0.0 0.0 4.6048484E7
278.000226746645 28.307301123870513 29.99999999999992 8.51505458713575 19.682104634741698 14.786832658703457 4.287284392141541 0.0 0.0 0.0 0.0 4.6048484E7
279.00022674664496 28.369436344724267 29.99999999999992 9.127113947036595 21.436232875585862 14.741061069084036 4.7488955331294935 0.0 0.0 0.0 0.0 4.6048484E7
280.0002267466449 28.369436344724267 29.99999999999992 9.050323708491517 21.512796891153062 14.782161826364922 4.744136025531559 0.0 0.0 0.0 0.0 4.6048484E7
281.00022674664484 28.161042446384567 29.99999999999992 10.732829849441881 21.213740432954175 14.918972110921919 4.566463683597041 0.0 0.0 0.0 0.0 4.6048484E7
282.0002267466448 28.161042446384567 29.99999999999992 8.936911607934858 20.70769111924267 14.815975550725128 4.312644113588212 0.0 0.0 0.0 0.0 4.6048484E7
283.0002267466447 27.627412989097436 29.99999999999992 9.425097237090466 19.97189130395993 14.687126771198828 4.324490192158434 0.0 0.0 0.0 0.0 4.6048484E7
284.00022674664467 27.627412989097436 29.99999999999992 8.910363349867996 20.16224468990308 14.587477663224794 4.426238957588081 0.0 0.0 0.0 0.0 4.6048484E7
285.0002267466446 27.64770254074116 29.99999999999992 8.154566369984483 19.723543096079435 14.589599872969808 4.539528046521602 0.0 0.0 0.0 0.0 4.6048484E7
286.00022674664456 27.64770254074116 29.99999999999992 10.295157988220755 20.535791734596675 14.659692967732774 4.316931193803394 0.0 0.0 0.0 0.0 4.6048484E7
287.0002267466445 27.340053202477097 29.99999999999992 10.74364821230565 20.972809062128924 14.725796955864142 4.330517908132203 0.0 0.0 0.0 0.0 4.6048484E7
288.00022674664444 27.340053202477097 29.99999999999992 10.645202454481547 19.847685196741313 14.716612375248312 4.097378682068579 0.0 0.0 0.0 0.0 4.6048484E7
289.0002267466444 27.455322448870266 29.99999999999992 10.765396395038817 19.919319850055018 14.793882964990724 3.9512914930695997 0.0 0.0 0.0 0.0 4.6048484E7
290.00022674664433 27.455322448870266 29.99999999999992 6.0801755261965535 20.048007071673425 14.875157430931225 4.578185139093286 0.0 0.0 0.0 0.0 4.6048484E7
291.0002267466443 27.59579933512023 29.99999999999992 11.078287644826242 20.78571615369549 14.916962780243134 4.3757318672377075 0.0 0.0 0.0 0.0 4.6048484E7
292.0002267466442 27.59579933512023 29.99999999999992 11.127461906063248 20.56299881650386 14.979046925050053 4.323515007897536 0.0 0.0 0.0 0.0 4.6048484E7
293.00022674664416 27.7056909835693 29.99999999999992 11.021149864961236 21.053220842872093 14.99298213778568 4.181381016631715 0.0 0.0 0.0 0.0 4.6048484E7
294.0002267466441 27.7056909835693 29.99999999999992 3.576376385011561 20.921729221008704 14.92172423711311 5.1377624030245315 0.0 0.0 0.0 0.0 4.6048484E7
295.00022674664405 26.730126204526716 29.99999999999992 2.946887212435296 20.987555404115 14.767924421527091 5.446229701590211 0.0 0.0 0.0 0.0 4.6048484E7
296.000226746644 26.730126204526716 29.99999999999992 3.76049591978806 20.532749841830476 14.843758549108415 4.801615213129227 0.0 0.0 0.0 0.0 4.6048484E7
297.00022674664393 26.72743435383832 29.99999999999992 5.9185748671219525 20.936782893875563 14.863550672164065 4.9301266091374405 0.0 0.0 0.0 0.0 4.6048484E7
298.0002267466439 26.72743435383832 29.99999999999992 10.498656591953662 20.91532220027487 14.968313605553 4.0027779432317985 0.0 0.0 0.0 0.0 4.6048484E7
299.0002267466438 26.683420216346512 29.99999999999992 10.548598896538426 20.50515416270467 14.997023707685099 4.23031490036084 0.0 0.0 0.0 0.0 4.3699771E7
300.00022674664376 26.683420216346512 29.99999999999992 4.680879052889841 20.70991586018947 14.756243482145868 5.889599308707694 0.0 0.0 0.0 0.0 4.3699771E7
301.0002267466437 26.677723751776487 29.99999999999992 4.108274734516659 19.957121562990736 14.781146430575898 6.1533022479078 0.0 0.0 0.0 0.0 4.3699771E7
302.00022674664365 26.677723751776487 29.99999999999992 3.69621740212125 20.891272714097617 14.786660097812588 6.702819402137482 0.0 0.0 0.0 0.0 4.3699771E7
303.0002267466436 25.29366045512181 29.99999999999992 4.168189827338617 21.224901816536413 14.838715628048604 7.03949507696606 0.0 0.0 0.0 0.0 4.3699771E7
304.00022674664353 25.29366045512181 29.99999999999992 4.357031175334695 21.69607678245142 14.876150770965147 5.873399995166063 0.0 0.0 0.0 0.0 4.3699771E7
305.0002267466435 25.858465428783678 29.99999999999992 4.516368467829136 21.636784678881234 14.927944981107057 6.0503694343316194 0.0 0.0 0.0 0.0 4.3699771E7
306.0002267466434 25.858465428783678 29.99999999999992 4.532063059437335 20.69957687104137 14.77323213207209 6.246602009351256 0.0 0.0 0.0 0.0 4.3699771E7
307.00022674664336 25.26024121434957 29.99999999999992 5.039451214695441 21.21834061610518 14.82918886819172 5.972137238200623 0.0 0.0 0.0 0.0 4.3699771E7
308.0002267466433 25.26024121434957 29.99999999999992 6.400420469854203 21.970540215815408 14.831135500618833 5.484892236045796 0.0 0.0 0.0 0.0 4.3699771E7
309.00022674664325 25.248846571672576 29.99999999999992 6.365687566832442 21.16607153368332 14.89965420285582 6.034760126686396 0.0 0.0 0.0 0.0 4.3699771E7
310.0002267466432 25.248846571672576 29.99999999999992 6.301310840917967 21.35664383981428 14.980169803758399 5.702690007082413 0.0 0.0 0.0 0.0 4.3699771E7
311.00022674664314 24.81247173505761 29.99999999999992 5.227679633605892 21.69353470631151 15.018740896974784 6.167659884838293 0.0 0.0 0.0 0.0 4.3699771E7
312.0002267466431 24.81247173505761 29.99999999999992 5.576550682530647 21.623307485255285 15.110324125481412 5.315459346371325 0.0 0.0 0.0 0.0 4.3699771E7
313.000226746643 24.498212673490045 29.99999999999992 4.101339020932395 21.80064050666322 14.968222622545634 6.489632434189195 0.0 0.0 0.0 0.0 4.3699771E7
314.00022674664297 24.498212673490045 29.99999999999992 3.4988011402673322 21.67353995331934 14.918667211952808 6.613668490737042 0.0 0.0 0.0 0.0 4.3699771E7
315.0002267466429 23.838124846513573 29.99999999999992 8.714440354287492 20.74090960727237 15.033894857842535 4.44361793025296 0.0 0.0 0.0 0.0 4.3699771E7
316.00022674664285 23.838124846513573 29.99999999999992 8.975016546262188 21.688889855973905 14.978194320870301 4.50110528800801 0.0 0.0 0.0 0.0 4.3699771E7
317.0002267466428 23.49512914269886 29.99999999999992 8.749461013342433 20.491400572241012 14.919569740750102 4.044259782495281 0.0 0.0 0.0 0.0 4.3699771E7
318.00022674664274 23.49512914269886 29.99999999999992 8.48802521782668 19.800126474500477 14.851498817710443 3.974768241597064 0.0 0.0 0.0 0.0 4.3699771E7
319.0002267466427 24.723712317952707 29.99999999999992 8.773686496284771 21.660842383540697 14.96703664167128 4.386807959740196 0.0 0.0 0.0 0.0 4.3699771E7
320.0002267466426 24.723712317952707 29.99999999999992 9.04411519682821 20.756062616749944 14.87261670668521 4.284971434736786 0.0 0.0 0.0 0.0 4.3699771E7
321.00022674664257 23.344694776011185 29.99999999999992 9.588704092631406 20.874457194595426 14.932050766356815 3.9478542596522384 0.0 0.0 0.0 0.0 4.3699771E7
322.0002267466425 23.344694776011185 29.99999999999992 9.05165236695437 21.01119312452908 14.825539435123623 4.377441076367753 0.0 0.0 0.0 0.0 4.3699771E7
323.00022674664245 22.773007884517206 29.99999999999992 8.86536117800645 21.61413269293167 14.756528491865149 4.505506857075676 0.0 0.0 0.0 0.0 4.3699771E7
324.0002267466424 22.773007884517206 29.99999999999992 9.335052431702838 21.089923386518727 14.900961477858223 3.928529312657843 0.0 0.0 0.0 0.0 4.3699771E7
325.00022674664234 22.7730996940428 29.99999999999992 9.106872357576808 20.46034303833948 14.790777074525012 3.8440218398568047 0.0 0.0 0.0 0.0 4.3699771E7
326.0002267466423 22.7730996940428 29.99999999999992 8.95262516663199 20.443818045746024 14.67135501933865 4.174071269592016 0.0 0.0 0.0 0.0 4.3699771E7
327.0002267466422 23.00229703268008 29.99999999999992 9.489647324942675 19.761384751677333 14.789782079968674 4.1223321444162675 0.0 0.0 0.0 0.0 4.3699771E7
328.00022674664217 23.00229703268008 29.99999999999992 9.16343440799506 21.844250235803433 14.891911905690948 4.284938967978151 0.0 0.0 0.0 0.0 4.3699771E7
329.0002267466421 21.610576336403653 29.99999999999992 8.888662103217056 21.91342643943165 14.716615076124317 4.47712409834886 0.0 0.0 0.0 0.0 4.3699771E7
330.00022674664206 21.610576336403653 29.99999999999992 8.65648689865375 21.232914513664888 14.73068857422842 4.562442380508055 0.0 0.0 0.0 0.0 4.3699771E7
331.000226746642 21.548687702268186 29.99999999999992 5.856619191488565 21.88361800907063 14.576718171808064 5.370869456630633 0.0 0.0 0.0 0.0 4.3699771E7
332.00022674664194 21.548687702268186 29.99999999999992 6.747408783698136 19.957481893311844 14.612521430029329 4.45064258604676 0.0 0.0 0.0 0.0 4.3699771E7
333.0002267466419 21.706607603138835 29.99999999999992 6.65263526240336 20.553650002988277 14.607327243922425 4.549438832766506 0.0 0.0 0.0 0.0 4.3699771E7
334.00022674664183 21.706607603138835 29.99999999999992 9.27837900426557 21.290371126099153 14.637913405468602 4.205348108756723 0.0 0.0 0.0 0.0 4.3699771E7
335.0002267466418 21.436784125767343 29.99999999999992 9.57287521085982 21.45991205254956 14.772744808744942 3.9312528805111677 0.0 0.0 0.0 0.0 4.3699771E7
336.0002267466417 21.436784125767343 29.99999999999992 9.517220145277706 21.363567627888848 14.875925818140686 4.206870115833645 0.0 0.0 0.0 0.0 4.3699771E7
337.00022674664166 20.920690082049326 29.99999999999992 9.467185511740993 21.856038835035 14.82221501357272 4.248400630343602 0.0 0.0 0.0 0.0 4.3699771E7
