#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:52+0000 #
#####################################################################
#
# seed = 1.0, nodes = 9.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
51.00181651818747 1.4660310865242976 2.1599999999999997 30.487143998433478 52.575435951727655 40.41690036862633 65.308323223553 0.0 14.087042827592231 7.192924973274712 22.303313179906866 1.155484E7
52.001816518187695 1.4660310865242976 2.1599999999999997 31.390773099838977 52.6121393261988 41.2784674896047 67.33502343987355 0.0 13.634186547735549 7.301945872705318 21.495725504813553 1.155484E7
53.00181651818792 1.2706280813032245 2.1599999999999997 32.60219319262875 55.307701905660025 42.48303401175851 74.20677188979538 0.0 13.381425391492783 7.606298309839562 20.467867556788157 1.155484E7
54.00181651818815 1.2706280813032245 2.1599999999999997 33.2781526964032 60.47142885844773 44.40535986188016 100.23794003371935 0.0 15.202763006647263 8.050230186628914 25.34809250813159 1.155484E7
55.00181651818838 1.3350869382861568 2.1599999999999997 33.316814490116265 61.58595793917835 45.8454569936112 107.35997019143309 0.0 16.119100973451847 8.016075781568738 28.28329750970335 1.155484E7
56.001816518188605 1.3350869382861568 2.1599999999999997 32.18917339210687 58.717103305933506 44.23028339583625 98.75373373743327 0.0 16.191557153293296 7.90948965527536 28.95473353357454 1.155484E7
57.00181651818883 1.315092630142515 2.1599999999999997 32.81353022157599 58.604527288547665 45.03969991797192 96.56202616252995 0.0 15.65030997167037 7.931478149770498 27.42504538422918 1.155484E7
58.00181651818906 1.315092630142515 2.1599999999999997 31.813551154225316 60.958333133895636 45.34489839962593 128.13415627645983 0.0 15.26469193129842 7.849522984501157 25.32378349708529 1.155484E7
59.00181651818929 1.368224479738605 2.1599999999999997 32.52599080812456 63.51273100722683 45.63871716997332 132.6100206464195 0.0 16.376631579146032 7.982097333334342 27.460239210535534 1.155484E7
60.001816518189514 1.368224479738605 2.1599999999999997 32.03622602682165 60.10330731707146 44.27016380177819 111.84675502371861 0.0 16.057839795967716 7.682549246605579 27.147147040205486 1.155484E7
61.00181651818974 1.2628483103116142 2.1599999999999997 30.916406958564 56.789668426538825 43.24415418678085 99.78651373972315 0.0 15.419971722364645 7.425658183654126 24.968987334052144 1.155484E7
62.00181651818997 1.2628483103116142 2.1599999999999997 30.40411902375753 56.23332178331749 42.318678654157985 117.56482731494847 0.0 15.530992771975178 7.051723636467831 23.24074561276921 1.155484E7
63.001816518190196 1.1302179392969913 2.1599999999999997 29.2309661976563 57.83461157475663 42.425061680258295 142.98356061738096 0.0 16.01126081596671 6.9570041855778015 26.845546755418745 1.155484E7
64.00181651819042 1.1302179392969913 2.1599999999999997 28.571224892098535 59.0323739967754 41.369868094443426 156.51623424767507 0.0 16.355039646133243 6.954094305187234 27.720991764285387 1.155484E7
65.00181651819065 1.09910355803348 2.1599999999999997 28.20774163020618 59.37631854574294 41.79719091649293 159.33766549522903 0.0 16.652099106186647 7.203691847457988 30.614112088970597 1.155484E7
66.00181651819088 1.09910355803348 2.1599999999999997 29.137540846049355 56.4685627409569 41.55017598185627 140.2463256939845 0.0 17.332060888690926 7.297929911370132 33.22893066859381 1.155484E7
67.0018165181911 1.1750710664667279 2.1599999999999997 29.320298262657662 57.963029435116106 41.305100044756614 132.1912420597838 0.0 17.544134883108537 7.128858120268261 32.160149386084356 1.155484E7
68.00181651819133 1.1750710664667279 2.1599999999999997 29.107155234318952 62.24010329822371 42.08361185125163 159.10601251261076 0.0 16.66102910713362 6.768634514289995 29.676411837219252 1.155484E7
69.00181651819156 1.1521147792861297 2.1599999999999997 27.25241982978727 58.27356835899869 40.612702359354515 147.086829530818 0.0 16.57928114373039 6.487933921070209 27.56015217516507 1.155484E7
70.00181651819179 1.1521147792861297 2.1599999999999997 26.58007877461945 57.32877028779306 39.04045844739599 160.0418404616886 0.0 16.51844099754754 6.225736773774727 25.474756183549843 1.155484E7
71.00181651819202 1.1691716013423767 2.1599999999999997 26.739542397794278 56.64381611965141 38.7906732850311 145.09564085277793 0.0 15.636375846640561 6.225159122391855 22.195552400589342 1.155484E7
72.00181651819224 1.1691716013423767 2.1599999999999997 27.451207105757312 59.14335484795982 39.77054629281896 176.7307198908351 0.0 16.926320397744206 6.534464473296497 25.488576502009728 1.155484E7
73.00181651819247 1.1451809189742295 2.1599999999999997 27.1258657676164 57.86736875152251 38.92855934580298 150.4192366917861 0.0 16.69799469012485 6.453937659272905 24.69534559411707 1.155484E7
74.0018165181927 1.1451809189742295 2.1599999999999997 27.230446208771806 59.55421686603511 38.6924861809651 183.2393419444044 0.0 17.518512025034163 6.075332237095582 26.659669852769728 1.155484E7
75.00181651819292 1.1579456974492532 2.1599999999999997 27.46889151624305 62.622513306395554 39.830212352494414 209.58156314573213 0.0 18.965972028991068 6.342018439812732 31.01587572927853 1.155484E7
76.00181651819315 1.1579456974492532 2.1599999999999997 27.681394892187047 63.38542082041042 39.78110225820252 195.52319485038302 0.0 19.480969409570903 6.513948205851534 31.898688628440254 1.155484E7
77.00181651819338 1.0938566875950528 2.1599999999999997 29.362764696693983 65.0170274123326 40.936315940809344 200.26236377265582 0.0 19.719642065547184 7.009098368274638 32.685629146842594 1.155484E7
78.0018165181936 1.0938566875950528 2.1599999999999997 28.425394159333255 68.44447963905267 40.56765218852097 228.80242212953382 0.0 19.647617875157366 6.9446159448970555 32.274465779365215 1.155484E7
79.00181651819383 1.1079200115379486 2.1599999999999997 28.875147077962577 68.95255017575562 40.67098033337402 222.37340157949959 0.0 19.540599977160415 7.142444527186409 32.138039150883024 1.155484E7
80.00181651819406 1.1079200115379486 2.1599999999999997 29.060372996064423 66.83065121803949 40.206369097778044 190.84624436394967 0.0 19.513313400855957 7.204875798674737 33.03651438699388 1.155484E7
81.00181651819429 1.1780659842833834 2.1599999999999997 29.41187509518064 67.88857866245361 40.99957440072742 177.24140586549066 0.0 23.024705020691925 8.062014914726047 46.676045882404395 1.155484E7
82.00181651819452 1.1780659842833834 2.1599999999999997 31.34991837441998 71.48736997455343 42.71466583790084 203.01898304884983 0.0 23.709832923059405 8.301645595958767 51.08123995098234 1.155484E7
83.00181651819474 1.1308139727340782 2.1599999999999997 32.75361021563539 72.65935459031482 45.12578792936103 200.4158610752929 0.0 24.71120321962014 8.493970082567508 55.0632709922309 1.155484E7
84.00181651819497 1.1308139727340782 2.1599999999999997 32.936583081345084 74.77831693770146 45.299182799443315 188.57312329875518 0.0 23.979260839023006 8.387944420623958 54.552981346878326 1.155484E7
85.0018165181952 1.0934651800069304 2.1599999999999997 32.862754298984065 75.51346801192962 45.051953241473655 190.0706071669646 0.0 23.840514539903385 8.139669114541674 54.83477590041991 1.155484E7
86.00181651819543 1.0934651800069304 2.1599999999999997 34.097954017758546 78.93993566767749 45.89479765278055 214.86112489746688 0.0 24.55875610555515 8.592726405585754 57.59666305184924 1.155484E7
87.00181651819565 1.0712739532900586 2.1599999999999997 34.498463299473045 72.03240116785095 46.17819649778434 157.42433231448436 0.0 23.234076667350557 8.781627522801534 48.891732197538104 1.155484E7
88.00181651819588 1.0712739532900586 2.1599999999999997 36.178419174110566 69.69431875917842 47.985839071603166 154.5636856802894 0.0 23.767707609971744 8.81202557413257 50.98505418999406 1.155484E7
89.00181651819611 1.113724160384901 2.1599999999999997 33.8241855777989 67.58691595086363 47.19186397987695 150.64733475847478 0.0 23.215410133257205 8.70867334272282 49.737220547906674 1.155484E7
90.00181651819634 1.113724160384901 2.1599999999999997 34.033835874730784 64.53648872332265 45.90183772464153 156.58941007041355 0.0 23.328950340579308 8.388779799212424 49.122492375552895 1.155484E7
91.00181651819656 1.0758273287366986 2.1599999999999997 33.820030224609 61.47048050955956 44.8752239344553 138.46630550101008 0.0 22.80829952779013 8.472235334372654 47.70816120095897 1.155484E7
92.00181651819679 1.0758273287366986 2.1599999999999997 32.796301250991085 64.0476288469448 45.315571392821276 161.56348563906238 0.0 19.95246861845294 8.215871807310428 35.647120232956944 1.155484E7
93.00181651819702 1.087792823331849 2.1599999999999997 31.58739409400026 62.15293254330575 44.17741142576646 134.3323425685919 0.0 18.09240246413004 7.685379547867317 30.476852946918072 1.155484E7
94.00181651819724 1.087792823331849 2.1599999999999997 30.804679601891372 57.29644606473039 43.0259771888767 111.67285817808863 0.0 16.92755175239669 7.650817636882026 28.02412846908445 1.155484E7
95.00181651819747 1.0923717303594858 2.1599999999999997 29.851852607282385 60.54928690587736 42.9348789628714 154.81464306938665 0.0 16.899019067581907 7.315859442818901 28.18405016407102 1.155484E7
96.0018165181977 1.0923717303594858 2.1599999999999997 29.80504144654136 58.5758931359978 42.789169198426826 137.6057558955555 0.0 15.759125376912896 7.336457665622161 27.1896176166983 1.155484E7
97.00181651819793 1.0708456960987816 2.1599999999999997 30.000565597827432 58.89591151915296 42.064986406826925 141.69311701081435 0.0 16.240188517616836 7.299634609894005 27.21967907491159 1.155484E7
98.00181651819815 1.0708456960987816 2.1599999999999997 29.995765577806434 59.69176045669054 42.16245723277476 132.99449075788155 0.0 17.13629885359773 7.62248308417739 27.419116709244634 1.155484E7
99.00181651819838 1.0600925333820193 2.1599999999999997 29.26166262068687 57.07692516439898 41.011846663595755 116.00773735412132 0.0 15.752169019675625 7.349263087268246 23.406145314107775 1.155484E7
100.00181651819861 1.0600925333820193 2.1599999999999997 30.28201093212747 55.91207379125267 41.55246855925511 114.03067275181706 0.0 15.182426381106657 7.410248085986676 21.907869171648407 1.155484E7
101.00181651819884 1.0541610656454325 2.1599999999999997 29.640689363979618 57.124137017478176 40.9798681445921 112.18262240039178 0.0 14.760356927303826 7.376440402124249 22.364834683177993 1.155484E7
102.00181651819906 1.0541610656454325 2.1599999999999997 29.811132133017825 58.069544754315686 41.45099141987322 114.64896962929834 0.0 14.64757255078398 7.474553751729515 21.676111210904974 1.155484E7
103.00181651819929 1.0509048588404228 2.1599999999999997 30.50006830378849 61.21500140681711 43.06229900602434 147.210735847849 0.0 15.315848519885884 7.601749910948092 22.735114632276776 1.155484E7
104.00181651819952 1.0509048588404228 2.1599999999999997 28.977572425068004 61.84890580140931 42.702491289441866 159.12138804174043 0.0 15.238495425820261 7.3570757861189735 24.021340584619907 1.155484E7
105.00181651819975 1.0770404080253664 2.1599999999999997 28.765196348931635 60.84982808663855 42.370816939887895 161.49847493933632 0.0 15.456344226642992 7.184541894762571 25.891650927123504 1.155484E7
106.00181651819997 1.0770404080253664 2.1599999999999997 28.7234114831641 61.80216096264284 42.33355328138595 151.48786454173745 0.0 15.070373002458334 7.343586145003471 24.096070259273443 1.155484E7
107.0018165182002 1.0995691887039671 2.1599999999999997 29.757700772422456 63.43880884670344 42.9944134772645 144.4650178916045 0.0 15.646504859961803 7.429115470297696 25.601569433274292 1.155484E7
108.00181651820043 1.0995691887039671 2.1599999999999997 30.6290541948649 63.262973523679825 43.78622288151386 156.34472436950196 0.0 16.296631542964093 7.662043676078516 27.474959309494878 1.155484E7
109.00181651820066 1.0618228537592445 2.1599999999999997 28.527865481405613 65.03387999431317 42.63155202344185 156.7724437203 0.0 16.44038923192738 7.137056195335513 28.38937775102999 1.155484E7
110.00181651820088 1.0618228537592445 2.1599999999999997 29.21674546398272 64.99707593860812 41.24244526731457 178.49247668416547 0.0 17.372391990405454 7.286649644820238 31.7565182181095 1.155484E7
111.00181651820111 1.0932295454762768 2.1599999999999997 31.72434148441628 66.86546092517396 42.82382116365812 159.1912414375989 0.0 18.05995269393278 7.880695195148418 30.120482341887694 1.155484E7
112.00181651820134 1.0932295454762768 2.1599999999999997 31.250733336816577 68.33905769401731 43.122156921180206 177.13766415414582 0.0 18.75727104488895 7.764001333723826 32.17091989726464 1.155484E7
113.00181651820157 1.075475159980177 2.1599999999999997 32.29259575615115 67.4568347723608 42.488198144521284 156.03389485548936 0.0 20.87942329494542 7.862512070306159 38.82434342506993 1.155484E7
114.00181651820179 1.075475159980177 2.1599999999999997 33.927865215393275 69.16088686326603 43.80354008164741 170.86337062444605 0.0 21.98413586883834 8.18883816195197 43.93556522653317 1.155484E7
115.00181651820202 1.086254056241375 2.1599999999999997 33.01927175215694 69.74619941997481 43.59902377368909 170.25546542455965 0.0 21.88491371123741 8.113395804892255 42.65074754129401 1.155484E7
116.00181651820225 1.086254056241375 2.1599999999999997 34.334500361492296 66.37477045471333 44.47891299381585 156.97160404332965 0.0 21.984165510445727 7.89916078520369 42.2975071348607 1.155484E7
117.00181651820247 1.0800995803742357 2.1599999999999997 34.12937433393232 70.1120488567843 44.035227961099864 168.9284817909504 0.0 21.692366775278238 8.064356481629202 42.27195827719771 1.155484E7
118.0018165182027 1.0800995803742357 2.1599999999999997 34.62606078967775 72.77687098020438 44.06820923993117 180.05464446230502 0.0 22.374713341177745 8.285552835394354 44.714873702007154 1.155484E7
119.00181651820293 1.0696922642518722 2.1599999999999997 33.0948344345422 75.22469140391388 43.57147189541051 197.07228991474437 0.0 22.31268546435923 8.067535053041906 46.120300462434486 1.155484E7
120.00181651820316 1.0696922642518722 2.1599999999999997 34.037223982162544 77.79322563373502 45.12618535644925 201.1475128733407 0.0 22.753716720147075 8.431547764376681 48.390940824185186 1.155484E7
121.00181651820338 1.0713779037759636 2.1599999999999997 34.02574481584341 77.5771520542501 43.84023838214357 188.64266788254267 0.0 22.362385582400698 8.650092960617872 49.19277459596399 1.155484E7
122.00181651820361 1.0713779037759636 2.1599999999999997 32.84163411831262 76.66473070824439 43.203674001470745 182.59307097313513 0.0 22.17032036050613 8.559740383422763 46.02363357905369 1.155484E7
123.00181651820384 1.0782388860869345 2.1599999999999997 32.01997001681787 78.44330013127248 42.72462834675022 207.6644371705655 0.0 22.32858908963085 8.377165685627451 49.33315343461598 1.155484E7
124.00181651820407 1.0782388860869345 2.1599999999999997 31.56244629437446 73.09950663019006 43.30575289438042 171.01840879350266 0.0 21.74676846103759 8.447005498075283 47.905694774153005 1.155484E7
125.0018165182043 1.0619287130849202 2.1599999999999997 32.68446676421425 74.92685030766218 45.366817739289814 177.0913111286842 0.0 20.77380147594231 8.548051331164613 43.345747749453814 1.155484E7
126.00181651820452 1.0619287130849202 2.1599999999999997 34.79728326364261 76.95263087469922 45.46723876499585 173.39784385246006 0.0 21.155058027135727 9.07095743346506 44.4336773026121 1.155484E7
127.00181651820475 1.0773487996217388 2.1599999999999997 34.41688633923376 78.78077682068154 46.742305952388485 180.73895235918832 0.0 21.69695608087462 9.015130228639947 48.20239841357788 1.155484E7
128.00181651820498 1.0773487996217388 2.1599999999999997 34.44595971162918 72.83056494890847 45.85758300450841 131.18882287738973 0.0 21.9723511351308 8.926691245506849 47.97421469275691 1.155484E7
129.0018165182052 1.1562902950714418 2.1599999999999997 33.847964195588986 75.30564510074187 46.0120305739738 156.5265439133817 0.0 21.200406960264985 8.773858136535766 47.63073298184554 1.155484E7
130.00181651820543 1.1562902950714418 2.1599999999999997 33.92942285952446 75.54811444898526 45.06801273608031 159.97838979189626 0.0 20.713780188346483 8.909725432891547 45.26694025817298 1.155484E7
131.00181651820566 1.1274132796322416 2.1599999999999997 33.011254119591236 73.00100216458661 44.96723719259465 141.03577628764913 0.0 20.392603308496625 8.990779298457259 41.8394847040183 1.155484E7
132.00181651820589 1.1274132796322416 2.1599999999999997 33.74767815884594 70.2544185958945 43.12774478015873 129.39963043411137 0.0 21.551448614247033 9.148177695405598 46.696077665322285 1.155484E7
133.0018165182061 1.1102660821177848 2.1599999999999997 33.977557031565055 73.72789880727733 44.4809427565441 136.39176524855003 0.0 20.708051749133773 9.254352425065514 41.27396937101065 1.155484E7
134.00181651820634 1.1102660821177848 2.1599999999999997 34.795612372253096 74.81312250966238 45.10035152682604 144.30100233692937 0.0 21.01032754232299 9.630458759169041 42.198415675060794 1.155484E7
135.00181651820657 1.1177047698500693 2.1599999999999997 34.47304873046397 77.4807202602394 45.777801070683736 166.0833817236818 0.0 21.595459110930324 9.488264935336787 46.24088847697268 1.155484E7
136.0018165182068 1.1177047698500693 2.1599999999999997 34.02713721901951 74.96833575220364 45.249481384515626 152.24143024376005 0.0 21.678665942738395 9.351727914753956 45.16176925782037 1.155484E7
137.00181651820702 1.1260431839580562 2.1599999999999997 32.5394483272616 73.5074294994083 43.99495268775955 145.56073136429194 0.0 20.60194534580922 8.758047758659133 41.24569006714992 1.155484E7
138.00181651820725 1.1260431839580562 2.1599999999999997 32.73442262603034 77.97219262480046 44.28570582676972 176.55724185165988 0.0 20.217927824986194 8.8791131932162 40.17488304684334 1.155484E7
139.00181651820748 1.1528493582919863 2.1599999999999997 32.41995899481496 79.28696226433411 43.76942995567196 201.43537806070336 0.0 19.80058814680275 8.877815793622725 39.9548354098753 1.155484E7
140.0018165182077 1.1528493582919863 2.1599999999999997 30.662357176697906 77.73652000160786 42.09164416574199 205.97214453910502 0.0 19.44888371604256 8.589908599780522 39.3516388650701 1.155484E7
141.00181651820793 1.158117112585222 2.1599999999999997 32.59765315668434 77.62177440454435 42.33032217356483 195.06009766795015 0.0 18.74362173197256 8.55172967142665 38.582680035092714 1.155484E7
142.00181651820816 1.158117112585222 2.1599999999999997 33.28655946879545 74.32470331397639 42.64281819471121 161.41754341796488 0.0 19.4651702855003 8.48312839918997 39.040756238016755 1.155484E7
143.0018165182084 1.2031294456069208 2.1599999999999997 31.807427312959106 73.74676333083967 41.91113115473052 166.24730213688625 0.0 18.92696592227331 8.484807938388887 35.93408576405883 1.155484E7
144.0018165182086 1.2031294456069208 2.1599999999999997 32.1205366552804 72.2275946727213 41.21146188230584 156.80624346697036 0.0 18.830338134489775 8.213141249968064 38.311934204055476 1.155484E7
