#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:51+0000 #
#####################################################################
#
# seed = 0.0, nodes = 17.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
145.0013238055843 2.1952671861587314 4.079999999999998 39.81708202264468 78.89692420123563 53.814436000295586 218.58577912633925 0.0 21.225496108256355 12.19141392849721 36.01174479737511 1.2110462E7
146.00132380558452 2.1952671861587314 4.079999999999998 41.17695444806764 77.70415294346236 54.01481680067046 198.38471045751436 0.0 20.935240638852378 11.97817621631757 33.37334681317944 1.2110462E7
147.00132380558475 2.2911038689953678 4.079999999999998 39.06788481945531 79.48518141478924 53.5011880776885 215.68313779629665 0.0 20.805663668166225 11.92298471919897 33.070968574646145 1.2110462E7
148.00132380558497 2.2911038689953678 4.079999999999998 38.78288840499526 78.9693199750715 52.28950262412347 214.62621491963054 0.0 20.081509201824222 11.595271036446764 32.85835670165363 1.2110462E7
149.0013238055852 2.2759920273698357 4.079999999999998 37.7397021132184 78.12750491067968 51.45743864803271 235.50850712000062 0.0 18.706156078479232 11.44531864332858 31.10637570134229 1.1950295E7
150.00132380558543 2.2759920273698357 4.079999999999998 38.75483673799111 79.85117798526285 51.65810104062557 234.7267938680057 0.0 19.188481960703545 11.525982809200986 34.4169510818506 1.1950295E7
151.00132380558566 2.155398715270209 4.079999999999998 39.07131882590649 84.5467799386552 52.240872418515615 268.187201437144 0.0 20.08869095481808 11.707721720359856 35.947802921864756 1.1950295E7
152.00132380558588 2.155398715270209 4.079999999999998 38.66898114612427 84.3151083806555 52.92203151961712 256.988160681658 0.0 21.00451825126002 11.814626036091179 37.73398327377805 1.1950295E7
153.0013238055861 2.3146980072922863 4.079999999999998 37.8707670727684 83.12400597857909 53.33767073250894 255.51995478380442 0.0 20.3095081928968 11.896897207639595 37.47334845015684 1.1950295E7
154.00132380558634 2.3146980072922863 4.079999999999998 36.28916434748516 85.59617470978819 53.8436371297547 261.2977019424267 0.0 20.201235228625006 12.002338569348275 36.10996264523754 1.1950295E7
155.00132380558657 2.2711568118889955 4.079999999999998 37.2124864475078 83.73448973878757 53.75785415509249 239.4919474293773 0.0 20.55999635436398 11.899734490070426 37.013185048902685 1.1950295E7
156.0013238055868 2.2711568118889955 4.079999999999998 40.029015591090115 86.10324332153462 54.687957065416136 208.670839538822 0.0 22.47720206675586 12.176498067275674 39.13217157425959 1.1950295E7
157.00132380558702 2.263313838632918 4.079999999999998 39.59094174618531 82.82573057531359 53.95799292083932 208.31762252790486 0.0 22.426831375184644 11.998301800066779 38.535346475067456 1.1950295E7
158.00132380558725 2.263313838632918 4.079999999999998 39.59560074047713 83.05573434264323 54.489594374160816 213.29546690317076 0.0 21.751052738052287 12.175681446835656 36.546712912832 1.1950295E7
159.00132380558748 2.2124847234168112 4.079999999999998 37.961088196779365 86.15214767782967 54.7590842592657 252.80129596352646 0.0 20.377064314919522 12.26186916031134 36.132716029263165 1.1950295E7
160.0013238055877 2.2124847234168112 4.079999999999998 39.119312600994405 85.35220465002645 54.825268235009325 251.89307333180204 0.0 21.760340958262525 12.281228015168267 37.76058841177657 1.1950295E7
161.00132380558793 2.2099708996690497 4.079999999999998 38.35587377797101 84.93305848772167 54.181736109052515 241.54099101389062 0.0 21.036406236034285 12.223631984553265 37.41484438316848 1.1950295E7
162.00132380558816 2.2099708996690497 4.079999999999998 39.141494752623025 87.10184532204032 54.912096409932026 242.4551147436295 0.0 22.01677093782532 12.213017510933529 38.27002755947845 1.1950295E7
163.00132380558838 2.4407958668382763 4.079999999999998 39.08869606923052 86.7482358613104 54.41201003583672 256.7509355682675 0.0 22.17588938414547 12.425733414056852 39.586480804161404 1.1950295E7
164.0013238055886 2.4407958668382763 4.079999999999998 39.47101193515981 86.11297002379088 54.52192236959368 214.8140458944554 0.0 21.884201172632608 12.149269991960859 37.50418150519207 1.1950295E7
165.00132380558884 2.3941943849325122 4.079999999999998 38.89995518713618 83.51720993663929 54.141292929648046 202.24369786034768 0.0 21.96894757717518 12.283914817632871 36.902854976580514 1.1950295E7
166.00132380558907 2.3941943849325122 4.079999999999998 37.81262045926457 88.34210569447882 55.12770587424603 249.75656539551002 0.0 21.568102611371074 12.266594408826402 39.33453067103439 1.1950295E7
167.0013238055893 2.5515623770320954 4.079999999999998 39.126472112806674 89.98073910138305 55.11416428496342 239.54640469858444 0.0 21.986073500483666 12.342354782247725 44.543320103436656 1.1950295E7
168.00132380558952 2.5515623770320954 4.079999999999998 38.352921750589665 87.16802622217074 54.14366928399995 234.9631052827136 0.0 23.887507512561104 12.609705383562845 47.14244548212945 1.1950295E7
169.00132380558975 2.3577483603498255 4.079999999999998 38.97849992452706 89.14283519079352 53.46076502774615 254.2160979845993 0.0 21.311420673615387 12.159378027218697 44.86650987336503 1.1950295E7
170.00132380558998 2.3577483603498255 4.079999999999998 36.68865487991184 79.4522541974139 53.16643245590432 218.09221577694066 0.0 24.68954854708602 12.277031273723578 56.41243993174978 1.1950295E7
171.0013238055902 2.4825277055743395 4.079999999999998 36.72600113073296 88.2075049592219 54.58674715238362 243.2566986048542 0.0 24.26961237306749 12.38198756714199 57.255221812033774 1.1950295E7
172.00132380559043 2.4825277055743395 4.079999999999998 39.08832852058403 86.05825391362855 55.42741029696015 246.11652906424044 0.0 24.70816114089107 12.141164537934689 51.75430155206598 1.1950295E7
173.00132380559066 2.36506254463861 4.079999999999998 36.61252162555038 86.36836305899708 55.22810147692177 250.53524395836564 0.0 24.55138218261849 11.979054358469725 50.61046814103012 1.1950295E7
174.00132380559089 2.36506254463861 4.079999999999998 36.49602493172496 85.25826897823492 54.21924038066101 243.02425079983354 0.0 23.97716237753478 11.91361625042485 53.371917933667724 1.1950295E7
175.0013238055911 2.4383770258317843 4.079999999999998 37.19717654837113 87.62497697848026 55.27528272371392 240.02502553655543 0.0 23.990284054919275 11.959647440162238 55.68923222434159 1.1950295E7
176.00132380559134 2.4383770258317843 4.079999999999998 38.7963893390387 85.06636218012896 55.40935422018118 226.76274421946457 0.0 24.315071681610853 11.671072160644092 52.17881871588141 1.1950295E7
177.00132380559157 2.5084311473566507 4.079999999999998 38.43770014942503 84.94104462391032 55.029971601815085 227.91526486098795 0.0 24.61633208426507 11.772548131394196 53.8022358560389 1.1950295E7
178.0013238055918 2.5084311473566507 4.079999999999998 39.58367203137247 87.02497221926308 55.95226471355314 222.82288794044308 0.0 23.963653174969682 11.908047096821253 53.4387422284913 1.1950295E7
179.00132380559202 2.4734013402260366 4.079999999999998 39.50527954718541 87.19750988821994 55.57235161507568 261.83304152778817 0.0 18.71595896047719 10.382281562610029 37.95302396422844 1.188728E7
180.00132380559225 2.4734013402260366 4.079999999999998 39.22551740948748 87.05729546143084 55.09952587398139 285.5459216683053 0.0 18.66114470285678 10.631338879438388 41.24414895920736 1.188728E7
181.00132380559248 2.5641958116985397 4.079999999999998 38.083536952572 91.24395374576592 55.422641867564664 315.1827118208174 0.0 19.780140195786537 10.640078601534178 44.05500483313605 1.188728E7
182.0013238055927 2.5641958116985397 4.079999999999998 38.18321890494699 90.16575406600703 54.880286812075525 327.0136896413006 0.0 19.277886718173 10.673555574556918 41.7442793684248 1.188728E7
183.00132380559293 2.542096603200886 4.079999999999998 37.21535084186177 91.41789411807319 54.77073154596364 326.00345044053097 0.0 19.26832553211179 10.416938695795679 44.358944867012916 1.188728E7
184.00132380559316 2.542096603200886 4.079999999999998 36.71297067361693 87.66722728291559 54.97539319703484 325.2497583213319 0.0 19.52625493284018 10.237825476311105 42.46903105423274 1.188728E7
185.0013238055934 2.652453059474522 4.079999999999998 36.219218904789415 88.23068874763388 54.89167918444501 318.79663000324564 0.0 18.44103456550992 10.258341029045233 42.49691811152381 1.188728E7
186.00132380559361 2.652453059474522 4.079999999999998 36.98555921211794 85.49464445815666 55.16919343750617 303.5612680728671 0.0 19.01276180114109 10.369016396158793 40.964290096316745 1.188728E7
187.00132380559384 2.78258995174112 4.079999999999998 35.68479650231266 87.17138211221118 54.54651382584354 300.65550183601243 0.0 18.254220803810078 10.17179484605721 41.124684376639074 1.188728E7
188.00132380559407 2.78258995174112 4.079999999999998 35.500246289273846 89.06656620610792 53.359667219044454 300.9607364029931 0.0 19.551572197633725 10.197064047515722 40.988589014292586 1.188728E7
189.0013238055943 2.8653892854919114 4.079999999999998 36.357858447140494 87.38861888810155 53.15837055780343 288.7320138108462 0.0 19.4842753972463 10.0457305737155 40.219391515631585 1.188728E7
190.00132380559452 2.8653892854919114 4.079999999999998 37.02858149541027 85.53033369192305 54.7358554508621 291.0970487803759 0.0 19.71372023989226 10.196411459741647 38.6220963594525 1.188728E7
191.00132380559475 2.6341395876520433 4.079999999999998 36.745966630714875 85.29059440715848 54.41474454598456 290.43953078177987 0.0 22.54376550576738 10.615016224343133 42.274177989366294 1.188728E7
192.00132380559498 2.6341395876520433 4.079999999999998 36.99428488856228 84.37333802139835 53.95059855109337 288.41189424427984 0.0 19.458435319787046 10.380143194607076 39.404573339260814 1.188728E7
193.0013238055952 2.86408663361827 4.079999999999998 37.723777756122566 86.7910335391494 54.48431110478283 281.19931280534297 0.0 22.630028470796418 10.464968943043843 42.84057364273743 1.188728E7
194.00132380559543 2.86408663361827 4.079999999999998 38.07361235612547 83.62706698645383 54.22989020302592 274.4297620041139 0.0 22.05686462303279 10.459125425211335 39.981838663703826 1.188728E7
195.00132380559566 3.173436337072569 4.079999999999998 37.7733855594645 82.65299767764921 53.30464954209557 287.3957854353151 0.0 21.836558202599033 10.528522718620033 39.715010502417414 1.188728E7
196.0013238055959 3.173436337072569 4.079999999999998 35.88394495022058 84.27513012822244 53.42925961772004 311.1969012786304 0.0 22.090857555876976 10.610805679417302 39.684073589316355 1.188728E7
197.00132380559612 2.989391511186434 4.079999999999998 35.58070879202005 84.87892395430553 53.077161793279764 337.71132954250845 0.0 22.627470925726136 10.440081962465145 44.618710017219186 1.188728E7
198.00132380559634 2.989391511186434 4.079999999999998 36.353241137491075 84.33679523695008 53.42075953328833 334.04273049598044 0.0 23.74964016146395 10.361570700425888 42.48914874083587 1.188728E7
199.00132380559657 3.002076195227967 4.079999999999998 36.29050187141162 85.60036468412294 52.95590768833211 335.6635189467545 0.0 23.515815213948756 10.273584353414746 43.25505660956649 1.188728E7
200.0013238055968 3.002076195227967 4.079999999999998 36.62829101893301 83.2398640582497 52.7852421824083 324.5086014090106 0.0 23.164258785606705 10.153066657199668 41.563747097044455 1.188728E7
201.00132380559702 2.926244960021152 4.079999999999998 34.72161074530531 85.89357201589935 51.58524452709425 345.1862922358967 0.0 23.575973309660164 9.9570717722997 47.14078999666768 1.188728E7
202.00132380559725 2.926244960021152 4.079999999999998 31.26505641855669 86.86137749622345 50.46079582912552 371.07210273012987 0.0 24.216530402339632 10.098345738026703 48.24112264901776 1.188728E7
203.00132380559748 3.109996595722078 4.079999999999998 30.785052766129635 83.72056017806642 49.81690096410189 371.31801244198687 0.0 23.57482910988446 10.131999203328222 45.13579343842418 1.188728E7
204.0013238055977 3.109996595722078 4.079999999999998 30.803848742971336 86.41162248324102 50.08247055363134 387.24349538849276 0.0 22.33826645419559 10.144866023610643 46.24877388882482 1.188728E7
205.00132380559793 3.136342864313694 4.079999999999998 34.30712362646347 89.2068883129822 50.621235175407215 380.56562929582844 0.0 21.052066886103752 10.08109077142474 45.28980446605821 1.188728E7
206.00132380559816 3.136342864313694 4.079999999999998 30.034327419444043 85.78573487405558 49.87315096005468 388.6687422700405 0.0 19.806794156684585 10.326199385633762 47.22526501897168 1.188728E7
207.0013238055984 3.277902585490299 4.079999999999998 29.273569117152572 81.99386636278852 49.28999273391963 385.55387530894654 0.0 19.21123559368184 9.762931233489851 43.184897090711836 1.188728E7
208.00132380559862 3.277902585490299 4.079999999999998 32.65486974524628 83.27056517006655 49.39595298710259 388.8750907602947 0.0 19.061486729986665 9.525389050796404 43.24866931019558 1.188728E7
209.00132380559884 3.065475037786321 4.079999999999998 32.64728771956746 84.62010130388967 49.29239292676296 375.452130218313 0.0 19.3646383988172 9.304572650331448 37.69810034120818 1.1733801E7
210.00132380559907 3.065475037786321 4.079999999999998 31.704874929286596 85.00829207112488 48.27840100822802 372.1044805854038 0.0 19.618917968572724 9.290422104416049 42.06266246461786 1.1733801E7
211.0013238055993 3.1650709445952696 4.079999999999998 30.58710081401318 84.99734050307724 48.94442899593898 372.90212951534807 0.0 19.5799130732613 9.529732705759688 43.41377774537514 1.1733801E7
212.00132380559953 3.1650709445952696 4.079999999999998 34.67715771534626 83.17826935661856 50.19215048529955 334.3384882332196 0.0 21.09320618881 9.456072077212603 42.08467707072166 1.1733801E7
213.00132380559975 3.175534377433915 4.079999999999998 31.141125574084995 82.76615319837663 49.38772534501955 358.40835415773137 0.0 21.9115829670392 9.610505964430457 48.730436817608854 1.1733801E7
214.00132380559998 3.175534377433915 4.079999999999998 30.028481436594685 85.67967585993759 49.09550012544145 404.1006086124692 0.0 22.29048500376187 9.533228829214433 50.64918360397063 1.1733801E7
215.0013238056002 3.04556673895577 4.079999999999998 31.492375828042313 85.58938450981238 49.90544655232338 414.7761350166082 0.0 19.928903218139162 9.461078121243702 49.08506839920274 1.1733801E7
216.00132380560044 3.04556673895577 4.079999999999998 30.65121441516182 85.89651126047887 50.129435192511 416.9716088088993 0.0 19.78676789632447 9.464547378547923 53.65374612436036 1.1733801E7
217.00132380560066 3.512836892061782 4.079999999999998 30.886850431048206 84.8091822633641 49.07628297797335 390.22578274616797 0.0 21.306368881482882 9.51214668392704 54.52188574600128 1.1733801E7
218.0013238056009 3.512836892061782 4.079999999999998 30.94767618361611 83.23850525117439 48.26133713936916 353.816407493513 0.0 22.26344944232431 9.401578411576194 49.48751922536899 1.1733801E7
219.00132380560112 3.2766288917572903 4.079999999999998 31.31449574683141 82.39626490410991 49.70956313350726 368.1135026473328 0.0 19.95853514483473 9.204840082970856 46.48502078722578 1.1733801E7
220.00132380560134 3.2766288917572903 4.079999999999998 31.08484969156354 84.96993930306053 49.4831705670285 421.580577695754 0.0 19.765019778512908 9.353691421571225 50.44797372264421 1.1733801E7
221.00132380560157 3.4208980175970223 4.079999999999998 31.5064319299518 84.8397779898576 49.918818303705805 375.3833833216911 0.0 19.660793138239065 9.30983712991198 51.27049022860884 1.1733801E7
222.0013238056018 3.4208980175970223 4.079999999999998 31.46317728509603 87.59834933925242 50.079014383350376 380.29916898043683 0.0 19.69338136865291 9.193171436969306 49.99286722979945 1.1733801E7
223.00132380560203 3.511096558854782 4.079999999999998 30.16769793587019 87.71312461133391 50.34231131363977 363.0365451814059 0.0 20.598255969254584 9.243147682212346 51.9987757580518 1.1733801E7
224.00132380560225 3.511096558854782 4.079999999999998 28.51137654184558 85.9595385963765 50.363266639566135 360.96057619184404 0.0 20.923566382499853 9.327376436207162 53.16358839763276 1.1733801E7
225.00132380560248 3.5675701780710525 4.079999999999998 29.867171279986817 84.77347396938733 50.33326620718299 355.9673385268486 0.0 20.961196512866447 9.254229079123682 53.97427452657939 1.1733801E7
226.0013238056027 3.5675701780710525 4.079999999999998 27.06452381191157 82.20511221343577 49.15944978360148 384.43080389719586 0.0 22.180391860900784 9.664990500650042 60.11156570336029 1.1733801E7
227.00132380560294 3.3240333350057125 4.079999999999998 27.4481389408955 83.49418933419676 49.094077160215726 376.374001390241 0.0 21.32564616717144 9.467443988819506 55.86942705385307 1.1733801E7
228.00132380560316 3.3240333350057125 4.079999999999998 28.529260440692706 82.98829144799345 49.898666020591364 383.903160448854 0.0 21.17244631578486 9.478346656236152 56.93472810731334 1.1733801E7
229.0013238056034 3.974963253223378 4.079999999999998 30.696107553676153 84.99953283343012 51.240967751313235 332.8468219572877 0.0 19.986428628956464 9.164668961739288 50.01296534595751 1.1733801E7
230.00132380560362 3.974963253223378 4.079999999999998 31.03397756401598 85.19434785325143 51.84500335564183 348.95322576280375 0.0 20.270507042139137 9.29026024355062 49.08112216790967 1.1733801E7
231.00132380560385 3.6800974095078716 4.079999999999998 32.387321457525054 82.8192816414053 52.08042796451864 310.7126619398376 0.0 20.31398540478475 9.230619177287078 46.602578957860715 1.1733801E7
232.00132380560407 3.6800974095078716 4.079999999999998 32.95795512418899 84.2294468171038 52.51944894942843 297.8663106938818 0.0 19.84263464446623 9.432223639005747 48.276294412642564 1.1733801E7
233.0013238056043 3.434996060526255 4.079999999999998 36.05443995676299 82.97220417563088 53.769146610420975 271.0565431973383 0.0 19.881889176411644 9.073978847890789 48.856647424993554 1.1733801E7
234.00132380560453 3.434996060526255 4.079999999999998 35.39636998947504 81.32300730762951 53.393030217864606 238.31255754542568 0.0 23.74737009031512 9.217132259550075 52.02973938194331 1.1733801E7
235.00132380560476 3.576727896950724 4.079999999999998 34.39131574928493 81.75592646994883 52.95236743797254 245.6237766215833 0.0 23.638485626877475 9.364473333605424 50.37513496528577 1.1733801E7
236.00132380560498 3.576727896950724 4.079999999999998 34.07162819943608 83.39690429281904 52.907144694146 251.46543846700487 0.0 23.148526785563234 9.167592652708567 47.786259228915824 1.1733801E7
237.0013238056052 3.6245079644815474 4.079999999999998 34.21626042968516 82.28393178537252 52.2551549590971 244.49089930467687 0.0 23.800227726692803 9.422459091362338 48.45331841222111 1.1733801E7
238.00132380560544 3.6245079644815474 4.079999999999998 34.579906155134175 82.23436011914504 52.96591385217132 263.2619066002348 0.0 19.955692816430954 8.971270620239801 41.37863235135351 1.1733801E7
239.00132380560567 4.260118640253138 4.079999999999998 37.14417094258142 80.93427789477533 53.99380852055178 246.23532687630205 0.0 19.383389571305038 8.99237090808809 40.68889957375029 1.1591081E7
240.0013238056059 4.260118640253138 4.079999999999998 36.37900784095125 81.24263821149806 53.662956206611575 239.57032796940038 0.0 18.821237164757797 8.99955630393587 37.86400183820056 1.1591081E7
241.00132380560612 4.067917319014517 4.079999999999998 35.2856283509444 81.67016785913921 53.69753299299771 234.2339860582074 0.0 19.80556891497591 9.05108642063934 37.7858211284986 1.1591081E7
242.00132380560635 4.067917319014517 4.079999999999998 35.46140974141206 80.00616598447057 53.737042893472 239.2748022360883 0.0 22.96626040970105 9.283063291830183 45.181869154192 1.1591081E7
243.00132380560657 4.123678312964049 4.079999999999998 36.04919831567339 80.10278674455573 53.410804028665986 226.32434963624252 0.0 23.70266778861991 9.327310465515389 46.436053626414974 1.1591081E7
244.0013238056068 4.123678312964049 4.079999999999998 36.50671788063355 80.98982563762777 54.17269655430973 219.4599853141659 0.0 19.49518157593547 9.167407023683527 38.239573101355994 1.1591081E7
245.00132380560703 3.956413483886396 4.079999999999998 37.224196298689165 81.60935999287213 55.154332227740056 227.1526553851798 0.0 19.120375104008474 9.185716588517279 40.31276583066052 1.1591081E7
246.00132380560726 3.956413483886396 4.079999999999998 38.03626543955268 82.75643353667975 56.46778189379167 225.53093379246224 0.0 19.053909114263785 9.198179242980153 38.07141975947255 1.1591081E7
247.00132380560748 3.94611630458703 4.079999999999998 38.93106016853325 82.08694785237415 55.811107652979594 185.48092310061662 0.0 25.153372043335583 9.550966983277892 44.32740256757754 1.1591081E7
248.0013238056077 3.94611630458703 4.079999999999998 39.224084150169574 79.27813104612858 55.301183128123185 180.92546231588025 0.0 25.331812866669136 9.688640723064987 42.360746302620726 1.1591081E7
249.00132380560794 3.8941211642133955 4.079999999999998 40.08770753432376 78.66703184890879 55.10688362779706 143.3851529005808 0.0 27.708554854295556 9.723192437999916 48.02571365073855 1.1591081E7
250.00132380560817 3.8941211642133955 4.079999999999998 39.69099728559532 79.13067920931722 55.11111626653048 144.92580878695628 0.0 28.60905476264253 9.708027395002908 50.506313697945394 1.1591081E7
251.0013238056084 4.022527616768308 4.079999999999998 40.197779357037724 79.26819750819921 55.9330852870078 165.0911495916044 0.0 29.326392167574834 9.684478820065765 51.094469977234745 1.1591081E7
252.00132380560862 4.022527616768308 4.079999999999998 40.73220805898653 77.86778104190942 54.98822674719843 130.1089608510601 0.0 29.740958422304363 9.551163609262284 51.317017954708234 1.1591081E7
253.00132380560885 4.257211839194613 4.079999999999998 42.15277954274909 82.21214704100069 56.186226384666355 152.17959401494196 0.0 25.96297265077119 9.488260957914514 42.03276870716739 1.1591081E7
254.00132380560908 4.257211839194613 4.079999999999998 42.17802527213614 79.92919049142373 56.819276510692134 141.9324573737217 0.0 25.235624951438663 9.544663242086852 43.95075263872228 1.1591081E7
255.0013238056093 4.340165692780046 4.079999999999998 41.48087904748872 80.23056827403651 56.21700049197189 140.7601093829806 0.0 25.4450677252514 9.217069454413567 43.62313332880683 1.1591081E7
256.0013238056095 4.340165692780046 4.079999999999998 40.8752865676894 76.81587653339814 56.066441653341236 138.03437705705224 0.0 24.11817883614099 9.155474804721148 38.21878424660409 1.1591081E7
257.00132380560973 4.504122968115401 4.079999999999998 43.775254235402976 80.02111352149299 56.913390483083425 125.0040144636938 0.0 23.7788757367375 8.873378437828427 39.52549193628807 1.1591081E7
258.00132380560996 4.504122968115401 4.079999999999998 42.27832274317406 78.85697612106236 56.34020319879023 135.12841819734288 0.0 23.694978242441223 8.766008749309888 41.581012903114235 1.1591081E7
259.0013238056102 4.396095812194313 4.079999999999998 42.066332860827714 77.62495574364974 57.07257858049568 112.90187116009709 0.0 22.98486719042375 8.540805780030707 38.671648568677504 1.1591081E7
260.0013238056104 4.396095812194313 4.079999999999998 45.98852411977055 75.14977883995483 55.59215372774077 80.35365204306324 0.0 24.451838486779213 8.53784448789236 39.76129898022389 1.1591081E7
261.00132380561064 4.503925556462961 4.079999999999998 44.81587692668174 81.54587820850192 55.28210488493816 128.50723383404656 0.0 24.142231280090652 8.401997797450607 40.35112362921574 1.1591081E7
262.00132380561087 4.503925556462961 4.079999999999998 45.18697339612227 78.177886108976 55.92386800265218 127.9374257933427 0.0 23.82887423315586 8.3761797637189 38.41830805358649 1.1591081E7
263.0013238056111 4.281216896442739 4.079999999999998 44.69134318280449 78.10854503737838 56.421991444309285 110.15647511864351 0.0 24.253162636514883 8.288548530468184 37.367602924654975 1.1591081E7
264.0013238056113 4.281216896442739 4.079999999999998 45.58077212105044 79.05738553666565 57.662041953622364 112.61850736241131 0.0 23.071246046946314 8.286333748482894 37.56487120874584 1.1591081E7
265.00132380561155 4.904204845444871 4.079999999999998 46.40891956035046 81.10140947659112 57.42525754112131 114.33877901309438 0.0 21.938707662455897 8.008673821779531 35.09997850731108 1.1591081E7
266.0013238056118 4.904204845444871 4.079999999999998 45.753976097862655 81.82051801067159 57.35100726630789 94.87561215436176 0.0 23.248121265032488 7.885397769596564 36.71575624074709 1.1591081E7
267.001323805612 4.456817982011454 4.079999999999998 45.93984181724848 79.65531629738916 57.561586923427846 89.59312272390272 0.0 22.525763717992298 7.941532010045407 35.13695728609673 1.1591081E7
268.00132380561223 4.456817982011454 4.079999999999998 45.57404769579549 79.58205243362467 58.34632601945717 94.76777998923095 0.0 21.610298618069994 7.678933664789203 33.79811361219662 1.1591081E7
269.00132380561246 4.482050498204407 4.079999999999998 45.92078771325617 79.5334756939546 57.50888257708075 86.41350285425641 0.0 17.728700040916124 7.013429959257313 30.48569135081846 1.1391902E7
270.0013238056127 4.482050498204407 4.079999999999998 46.60449269765786 78.09922823274438 57.935203885985615 94.76100398836763 0.0 17.999050640981594 7.137556365830003 31.755499356906206 1.1391902E7
271.0013238056129 4.6890322234542055 4.079999999999998 46.25791776526611 78.78826315798038 58.526742243298706 94.51533635450026 0.0 18.449255346680886 7.282191353454168 31.39865705348892 1.1391902E7
272.00132380561314 4.6890322234542055 4.079999999999998 46.812899609807076 73.98742982115736 57.70390597364978 69.70777822373798 0.0 18.359028178617656 7.316037295709009 30.73820621903422 1.1391902E7
273.00132380561337 4.894876011575181 4.079999999999998 38.88969639158828 72.83211501603876 55.64307489047257 77.06536149435247 0.0 17.887338632482205 7.281372408659991 29.883230350835046 1.1391902E7
274.0013238056136 4.894876011575181 4.079999999999998 47.313527770272984 73.4832942396629 57.60888050562216 66.04898277075034 0.0 17.39587425261473 7.314545903856273 28.344698789108712 1.1391902E7
275.0013238056138 5.075267352698997 4.079999999999998 34.97689302718078 76.57811544899471 55.85174616511265 108.69813892395844 0.0 18.2520834375593 7.1372934806721515 31.076762644037508 1.1391902E7
276.00132380561405 5.075267352698997 4.079999999999998 45.41373255568615 74.10211739041212 57.88907978499289 66.68427535707316 0.0 18.591668267665252 7.166155436361906 34.68446438987007 1.1391902E7
277.0013238056143 4.743430679995256 4.079999999999998 47.15704057421727 75.69589526233463 57.51150368791658 62.01013333743538 0.0 19.492580972643278 7.011425476075817 36.13148118788398 1.1391902E7
278.0013238056145 4.743430679995256 4.079999999999998 25.739553804781657 77.7297518746306 55.101788038983806 129.73172765390677 0.0 19.63087771644243 6.988600230402311 37.6219581296165 1.1391902E7
279.00132380561473 4.84659028456209 4.079999999999998 48.6910619846155 73.57390649683536 56.882479050929334 39.656860745443204 0.0 23.76811043371047 7.275952763483646 45.702109721827405 1.1391902E7
280.00132380561496 4.84659028456209 4.079999999999998 46.92307033373675 71.5894186596317 56.00717586706631 47.976752692284805 0.0 22.61366251206008 7.2388760446917875 44.47045355353751 1.1391902E7
281.0013238056152 5.092344012744277 4.079999999999998 48.12832649882301 73.09271493191666 58.313303148055326 72.11611839304496 0.0 19.124015586204138 7.289429336387878 38.90429407124328 1.1391902E7
282.0013238056154 5.092344012744277 4.079999999999998 49.00114254078008 78.70324463722604 59.809650203455455 101.62575384752249 0.0 19.13185183841687 7.508953536107286 40.6173764136648 1.1391902E7
283.00132380561564 4.506513365417249 4.079999999999998 49.25185160515621 77.44410538692982 59.31658545725898 94.6750259207229 0.0 19.753574125874984 7.523562396001259 37.7857978621303 1.1391902E7
284.00132380561587 4.506513365417249 4.079999999999998 48.9904064613294 76.06893048363831 58.608567105138924 95.2703316948178 0.0 18.708585982296793 7.3401712139313835 37.92531961906609 1.1391902E7
285.0013238056161 4.960499748009213 4.079999999999998 47.10832206709219 77.40338675539319 57.81708028204528 97.36894418260648 0.0 19.116635512645693 7.650803823859277 38.06909350403793 1.1391902E7
286.0013238056163 4.960499748009213 4.079999999999998 47.306050905397356 75.13449230024547 57.98992705203365 73.30517381820914 0.0 19.242460036857217 7.774105521958289 38.70081342656503 1.1391902E7
287.00132380561655 4.956552288804941 4.079999999999998 45.2511157500515 76.49377118573388 58.900392002733064 93.75680893338047 0.0 19.30034652031382 7.944832672772196 40.25635975268453 1.1391902E7
288.0013238056168 4.956552288804941 4.079999999999998 43.96554171117962 73.3533192691965 58.55067719390822 90.39173937258914 0.0 18.760910660113645 7.97297483459953 36.922728250477704 1.1391902E7
289.001323805617 5.022837529901222 4.079999999999998 46.75895099188195 74.92215728748269 58.66714701158406 92.74052107686997 0.0 18.19340417500534 7.69383169978052 35.94884558320965 1.1391902E7
290.00132380561723 5.022837529901222 4.079999999999998 47.28179396119533 75.88419416916393 58.570182623541506 90.3325711392712 0.0 17.750277856223114 7.442534624878705 34.01678569076399 1.1391902E7
291.00132380561746 5.042580002417765 4.079999999999998 48.19365629484587 78.98677632863486 59.01314559748742 89.36824356973136 0.0 18.101721792384595 7.521109366720695 33.91750172932285 1.1391902E7
292.0013238056177 5.042580002417765 4.079999999999998 48.4828380021652 77.784673539516 59.52773715719095 89.20335410645767 0.0 18.020473864936584 7.644105115661744 32.46179984740868 1.1391902E7
293.0013238056179 5.064832338151547 4.079999999999998 48.30401661617492 76.65896817540619 58.86675830625596 86.77736369324705 0.0 18.455915168684275 7.597498695540198 31.63631591399211 1.1391902E7
