#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:43+0000 #
#####################################################################
#
# seed = 3, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00016359618755 5.118320975848199 9.0 6.230079495465554 13.37052998582135 10.359144082731476 1.6777070599527768 0.0 0.0 0.0 0.0 1.06994069E8 0.5059188621712408
157.0001635961875 5.118320975848199 9.0 7.0336373903574065 12.910550946106047 10.446668732994123 1.8121941423941643 0.0 0.0 0.0 0.0 1.06994069E8 0.5059188621712408
158.00016359618743 5.07025981149327 9.0 7.0336373903574065 12.910550946106047 10.446668732994123 1.8121941423941643 0.0 0.0 0.0 0.0 1.06994069E8 0.510937780754671
159.00016359618738 5.07025981149327 9.0 7.165181095151263 13.305048803887237 10.35058187755719 1.726628629973225 0.0 0.0 0.0 0.0 1.06994069E8 0.510937780754671
160.00016359618732 4.970468191127624 9.0 7.165181095151263 13.305048803887237 10.35058187755719 1.726628629973225 0.0 0.0 0.0 0.0 1.06994069E8 0.521358793741894
161.00016359618726 4.970468191127624 9.0 7.427538692090334 13.273325595542822 10.468557079601482 1.6863989358636737 0.0 0.0 0.0 0.0 1.06994069E8 0.521358793741894
162.0001635961872 4.923997789021908 9.0 7.427538692090334 13.273325595542822 10.468557079601482 1.6863989358636737 0.0 0.0 0.0 0.0 1.06994069E8 0.5262115926251143
163.00016359618715 4.923997789021908 9.0 7.359337141637101 13.47853491599414 10.314645572975216 1.7027678866258245 0.0 0.0 0.0 0.0 1.06994069E8 0.5262115926251143
164.0001635961871 4.834826304410898 9.0 7.359337141637101 13.47853491599414 10.314645572975216 1.7027678866258245 0.0 0.0 0.0 0.0 1.06994069E8 0.5355235688793967
165.00016359618704 4.834826304410898 9.0 5.963884950190015 13.052709697356248 10.447396888880117 1.963482049219568 0.0 0.0 0.0 0.0 1.06994069E8 0.5355235688793967
166.00016359618698 4.784670345004544 9.0 5.963884950190015 13.052709697356248 10.447396888880117 1.963482049219568 0.0 0.0 0.0 0.0 1.06994069E8 0.5407612421674454
167.00016359618692 4.784670345004544 9.0 6.29437287814865 12.285446583210897 10.23827194026097 1.5613837823658783 0.0 0.0 0.0 0.0 1.06994069E8 0.5407612421674454
168.00016359618687 4.715576263190057 9.0 6.29437287814865 12.285446583210897 10.23827194026097 1.5613837823658783 0.0 0.0 0.0 0.0 1.06994069E8 0.5479765807027928
169.0001635961868 4.715576263190057 9.0 6.772140444664957 12.79512665800077 10.394516418938242 1.368038849024905 0.0 0.0 0.0 0.0 1.06994069E8 0.5479765807027928
170.00016359618675 4.606012188918667 9.0 6.772140444664957 12.79512665800077 10.394516418938242 1.368038849024905 0.0 0.0 0.0 0.0 1.06994069E8 0.559418108926622
171.0001635961867 4.606012188918667 9.0 6.921930852342229 12.829708177046463 10.64688263340387 1.1915301370731801 0.0 0.0 0.0 0.0 1.06994069E8 0.559418108926622
172.00016359618664 4.622729313521841 9.0 6.921930852342229 12.829708177046463 10.64688263340387 1.1915301370731801 0.0 0.0 0.0 0.0 1.06994069E8 0.5576723774517708
173.00016359618658 4.622729313521841 9.0 7.366132329294029 12.931323271300482 10.647955071164416 1.2209094985405788 0.0 0.0 0.0 0.0 1.06994069E8 0.5576723774517708
174.00016359618652 4.5016817120791615 9.0 7.366132329294029 12.931323271300482 10.647955071164416 1.2209094985405788 0.0 0.0 0.0 0.0 1.06994069E8 0.5703131044194694
175.00016359618647 4.5016817120791615 9.0 6.988189357712382 13.694856625955687 10.590969872088507 1.499319259150953 0.0 0.0 0.0 0.0 1.06994069E8 0.5703131044194694
176.0001635961864 4.459134079692946 9.0 6.988189357712382 13.694856625955687 10.590969872088507 1.499319259150953 0.0 0.0 0.0 0.0 1.06994069E8 0.5747562573420065
177.00016359618635 4.459134079692946 9.0 6.551834763508829 13.807945330751531 10.620907346045586 1.5294489543106145 0.0 0.0 0.0 0.0 1.06994069E8 0.5747562573420065
178.0001635961863 4.403668522230228 9.0 6.551834763508829 13.807945330751531 10.620907346045586 1.5294489543106145 0.0 0.0 0.0 0.0 1.06994069E8 0.5805483999341864
179.00016359618624 4.403668522230228 9.0 7.920053136521209 13.038914572288766 10.577809392366124 1.5231710725709977 0.0 0.0 0.0 0.0 1.06994069E8 0.5805483999341864
180.00016359618618 4.384894084350187 9.0 7.920053136521209 13.038914572288766 10.577809392366124 1.5231710725709977 0.0 0.0 0.0 0.0 2.02056459E8 0.5825089719767973
181.00016359618613 4.384894084350187 9.0 6.575613000226718 13.470587160545676 10.363540278080626 1.6705653785460257 0.0 0.0 0.0 0.0 2.02056459E8 0.5825089719767973
182.00016359618607 4.316220838269816 9.0 6.575613000226718 13.470587160545676 10.363540278080626 1.6705653785460257 0.0 0.0 0.0 0.0 2.02056459E8 0.5896803635892007
183.000163596186 4.316220838269816 9.0 7.169871420121858 13.132034714414115 10.41506334758724 1.4190345424235975 0.0 0.0 0.0 0.0 2.02056459E8 0.5896803635892007
184.00016359618596 4.331468038973773 9.0 7.169871420121858 13.132034714414115 10.41506334758724 1.4190345424235975 0.0 0.0 0.0 0.0 2.02056459E8 0.5880881329392467
185.0001635961859 4.331468038973773 9.0 6.85752415857715 13.143070367449331 10.455081078676612 1.450654427523175 0.0 0.0 0.0 0.0 2.02056459E8 0.5880881329392467
186.00016359618584 4.183741039465849 9.0 6.85752415857715 13.143070367449331 10.455081078676612 1.450654427523175 0.0 0.0 0.0 0.0 2.02056459E8 0.6035149290449197
187.00016359618579 4.183741039465849 9.0 6.8981689371370605 14.501666881021633 10.564376231709481 1.7718808547039357 0.0 0.0 0.0 0.0 2.02056459E8 0.6035149290449197
188.00016359618573 4.207265951814658 9.0 6.8981689371370605 14.501666881021633 10.564376231709481 1.7718808547039357 0.0 0.0 0.0 0.0 2.02056459E8 0.6010582757085781
189.00016359618567 4.207265951814658 9.0 7.458723864511422 14.081501330530072 10.444187227526568 1.5808846466895496 0.0 0.0 0.0 0.0 2.02056459E8 0.6010582757085781
190.00016359618562 4.1516390921839355 9.0 7.458723864511422 14.081501330530072 10.444187227526568 1.5808846466895496 0.0 0.0 0.0 0.0 2.02056459E8 0.6068672627209758
191.00016359618556 4.1516390921839355 9.0 7.361695747619763 14.20185792722016 10.412369718925811 1.860583642287607 0.0 0.0 0.0 0.0 2.02056459E8 0.6068672627209758
192.0001635961855 4.0794675845717405 9.0 7.361695747619763 14.20185792722016 10.412369718925811 1.860583642287607 0.0 0.0 0.0 0.0 2.02056459E8 0.6144039698651064
193.00016359618544 4.0794675845717405 9.0 7.494091209571121 14.539878050030358 10.55839546073941 1.6907968641800606 0.0 0.0 0.0 0.0 2.02056459E8 0.6144039698651064
194.0001635961854 4.059785016443558 9.0 7.494091209571121 14.539878050030358 10.55839546073941 1.6907968641800606 0.0 0.0 0.0 0.0 2.02056459E8 0.6164593758935297
195.00016359618533 4.059785016443558 9.0 7.454401018926821 14.568375683263051 10.543717753237567 1.4878487614605682 0.0 0.0 0.0 0.0 2.02056459E8 0.6164593758935297
196.00016359618527 4.0595684223807345 9.0 7.454401018926821 14.568375683263051 10.543717753237567 1.4878487614605682 0.0 0.0 0.0 0.0 2.02056459E8 0.616481994321143
197.00016359618522 4.0595684223807345 9.0 6.146929596209121 15.12472448302363 10.377960116690266 2.0242426434646847 0.0 0.0 0.0 0.0 2.02056459E8 0.616481994321143
198.00016359618516 4.066312417589694 9.0 6.146929596209121 15.12472448302363 10.377960116690266 2.0242426434646847 0.0 0.0 0.0 0.0 2.02056459E8 0.6157777341698315
199.0001635961851 4.066312417589694 9.0 7.8572829551916445 14.693036362785348 10.626091786882988 1.615752096959355 0.0 0.0 0.0 0.0 2.02056459E8 0.6157777341698315
200.00016359618505 4.0036473997827 9.0 7.8572829551916445 14.693036362785348 10.626091786882988 1.615752096959355 0.0 0.0 0.0 0.0 2.02056459E8 0.6223217001062344
201.000163596185 4.0036473997827 9.0 7.08737349336196 13.177101364707111 10.323282217779303 1.5295897428346006 0.0 0.0 0.0 0.0 2.02056459E8 0.6223217001062344
202.00016359618493 3.9879150914484356 9.0 7.08737349336196 13.177101364707111 10.323282217779303 1.5295897428346006 0.0 0.0 0.0 0.0 2.02056459E8 0.6239645894477406
203.00016359618488 3.9879150914484356 9.0 6.340426398538402 15.48880617248926 10.46515542621219 1.8556215966413867 0.0 0.0 0.0 0.0 2.02056459E8 0.6239645894477406
204.00016359618482 3.939342469395678 9.0 6.340426398538402 15.48880617248926 10.46515542621219 1.8556215966413867 0.0 0.0 0.0 0.0 2.02056459E8 0.6290369184006185
205.00016359618476 3.939342469395678 9.0 7.616556134471373 13.924570741168042 10.365111636894545 1.4324232253932165 0.0 0.0 0.0 0.0 2.02056459E8 0.6290369184006185
206.0001635961847 3.957962753784251 9.0 7.616556134471373 13.924570741168042 10.365111636894545 1.4324232253932165 0.0 0.0 0.0 0.0 2.02056459E8 0.627092444258119
207.00016359618465 3.957962753784251 9.0 7.81378336022266 13.626353629101155 10.517051790072866 1.5850393709905872 0.0 0.0 0.0 0.0 2.02056459E8 0.627092444258119
208.0001635961846 3.9436147471094767 9.0 7.81378336022266 13.626353629101155 10.517051790072866 1.5850393709905872 0.0 0.0 0.0 0.0 2.02056459E8 0.6285907741113747
209.00016359618454 3.9436147471094767 9.0 5.974186363592792 13.856725264795609 10.48642654799959 1.7365660479681682 0.0 0.0 0.0 0.0 2.02056459E8 0.6285907741113747
210.00016359618448 3.91668567101303 9.0 5.974186363592792 13.856725264795609 10.48642654799959 1.7365660479681682 0.0 0.0 0.0 0.0 2.02056459E8 0.6314029165608782
211.00016359618442 3.91668567101303 9.0 6.055376189699461 14.40417812656956 10.478141051230343 1.9517886209078368 0.0 0.0 0.0 0.0 2.02056459E8 0.6314029165608782
212.00016359618436 3.893904163938704 9.0 6.055376189699461 14.40417812656956 10.478141051230343 1.9517886209078368 0.0 0.0 0.0 0.0 2.02056459E8 0.6337819377674704
213.0001635961843 3.893904163938704 9.0 5.137174353867738 14.3348243091157 10.34885804167639 2.42019245794777 0.0 0.0 0.0 0.0 2.02056459E8 0.6337819377674704
214.00016359618425 3.897342855622443 9.0 5.137174353867738 14.3348243091157 10.34885804167639 2.42019245794777 0.0 0.0 0.0 0.0 2.02056459E8 0.6334228429801125
215.0001635961842 3.897342855622443 9.0 5.312725431479385 13.854380468846427 10.414832106905497 2.0275342341902807 0.0 0.0 0.0 0.0 2.02056459E8 0.6334228429801125
216.00016359618414 3.945084193804898 9.0 5.312725431479385 13.854380468846427 10.414832106905497 2.0275342341902807 0.0 0.0 0.0 0.0 2.02056459E8 0.6284373231197894
217.00016359618408 3.945084193804898 9.0 4.253639663791139 14.063001525611016 10.416214361264982 2.3989063765229215 0.0 0.0 0.0 0.0 2.02056459E8 0.6284373231197894
218.00016359618402 3.8519931782868326 9.0 4.253639663791139 14.063001525611016 10.416214361264982 2.3989063765229215 0.0 0.0 0.0 0.0 2.02056459E8 0.6381586071129041
219.00016359618397 3.8519931782868326 9.0 4.469425299555473 13.821555922792557 10.450961219444384 2.4954966465820116 0.0 0.0 0.0 0.0 2.02056459E8 0.6381586071129041
220.0001635961839 3.9069617579712674 9.0 4.469425299555473 13.821555922792557 10.450961219444384 2.4954966465820116 0.0 0.0 0.0 0.0 2.02056459E8 0.6324183627849553
221.00016359618385 3.9069617579712674 9.0 3.6293892357268938 13.995367561082245 10.31564054465279 2.6185760827520044 0.0 0.0 0.0 0.0 2.02056459E8 0.6324183627849553
222.0001635961838 3.884724955946059 9.0 3.6293892357268938 13.995367561082245 10.31564054465279 2.6185760827520044 0.0 0.0 0.0 0.0 2.02056459E8 0.6347405016764767
223.00016359618374 3.884724955946059 9.0 3.284791424668985 12.921424770043766 10.225258538488774 2.66877466475576 0.0 0.0 0.0 0.0 2.02056459E8 0.6347405016764767
224.00016359618368 3.907260997830758 9.0 3.284791424668985 12.921424770043766 10.225258538488774 2.66877466475576 0.0 0.0 0.0 0.0 2.02056459E8 0.6323871138439058
225.00016359618363 3.907260997830758 9.0 3.569340283998684 13.379096159019598 10.431787320151047 2.593488495613154 0.0 0.0 0.0 0.0 2.02056459E8 0.6323871138439058
226.00016359618357 3.8967338019175344 9.0 3.569340283998684 13.379096159019598 10.431787320151047 2.593488495613154 0.0 0.0 0.0 0.0 2.02056459E8 0.6334864450796228
227.0001635961835 3.8967338019175344 9.0 3.796462761593207 14.027120358193995 10.44815632349482 2.6962747044714135 0.0 0.0 0.0 0.0 2.02056459E8 0.6334864450796228
228.00016359618346 3.92185737639607 9.0 3.796462761593207 14.027120358193995 10.44815632349482 2.6962747044714135 0.0 0.0 0.0 0.0 2.02056459E8 0.6308628470764338
229.0001635961834 3.92185737639607 9.0 6.283071716153316 13.540782900028248 10.425301110596136 1.8972484868665167 0.0 0.0 0.0 0.0 2.02056459E8 0.6308628470764338
230.00016359618334 3.9281216550110694 9.0 6.283071716153316 13.540782900028248 10.425301110596136 1.8972484868665167 0.0 0.0 0.0 0.0 2.02056459E8 0.6302086826429544
231.00016359618328 3.9281216550110694 9.0 5.18061192759532 13.769461781016796 10.381327863895384 2.0403978001350778 0.0 0.0 0.0 0.0 2.02056459E8 0.6302086826429544
232.00016359618323 3.9315453262437665 9.0 5.18061192759532 13.769461781016796 10.381327863895384 2.0403978001350778 0.0 0.0 0.0 0.0 2.02056459E8 0.6298511564072926
233.00016359618317 3.9315453262437665 9.0 7.7711627705489565 13.922208599713274 10.537782447903501 1.83074558048884 0.0 0.0 0.0 0.0 2.02056459E8 0.6298511564072926
234.0001635961831 3.972681197135346 9.0 7.7711627705489565 13.922208599713274 10.537782447903501 1.83074558048884 0.0 0.0 0.0 0.0 2.02056459E8 0.6255554305414216
235.00016359618306 3.972681197135346 9.0 7.757415208453584 14.386283703625022 10.483788410381772 1.881560492563613 0.0 0.0 0.0 0.0 2.02056459E8 0.6255554305414216
236.000163596183 3.9841518900139303 9.0 7.757415208453584 14.386283703625022 10.483788410381772 1.881560492563613 0.0 0.0 0.0 0.0 2.02056459E8 0.6243575720536831
237.00016359618294 3.9841518900139303 9.0 6.684900470312435 14.02805097730331 10.467227767076839 1.8939134231980002 0.0 0.0 0.0 0.0 2.02056459E8 0.6243575720536831
238.0001635961829 4.011638605638997 9.0 6.684900470312435 14.02805097730331 10.467227767076839 1.8939134231980002 0.0 0.0 0.0 0.0 2.02056459E8 0.621487196570698
239.00016359618283 4.011638605638997 9.0 7.72686298412776 14.120743698491072 10.653255224783546 1.6537726748014347 0.0 0.0 0.0 0.0 2.02056459E8 0.621487196570698
240.00016359618277 4.070201196523265 9.0 7.72686298412776 14.120743698491072 10.653255224783546 1.6537726748014347 0.0 0.0 0.0 0.0 7.2633892E7 0.6153716377899681
241.00016359618272 4.070201196523265 9.0 7.655229384002506 14.539348301532396 10.559675244743223 1.843338892723505 0.0 0.0 0.0 0.0 7.2633892E7 0.6153716377899681
242.00016359618266 4.0698258922717745 9.0 7.655229384002506 14.539348301532396 10.559675244743223 1.843338892723505 0.0 0.0 0.0 0.0 7.2633892E7 0.615410829963265
243.0001635961826 4.0698258922717745 9.0 6.15782268826874 14.582931692885046 10.541680211985646 2.0571168950009153 0.0 0.0 0.0 0.0 7.2633892E7 0.615410829963265
244.00016359618255 4.112402314850101 9.0 6.15782268826874 14.582931692885046 10.541680211985646 2.0571168950009153 0.0 0.0 0.0 0.0 7.2633892E7 0.6109646705461466
245.0001635961825 4.112402314850101 9.0 7.6244118779097745 14.667015874121393 10.469650022575912 1.7330152401910504 0.0 0.0 0.0 0.0 7.2633892E7 0.6109646705461466
246.00016359618243 4.151785480231783 9.0 7.6244118779097745 14.667015874121393 10.469650022575912 1.7330152401910504 0.0 0.0 0.0 0.0 7.2633892E7 0.6068519757485605
247.00016359618238 4.151785480231783 9.0 7.51449665198959 13.682770341965078 10.339398833390991 1.654415356135678 0.0 0.0 0.0 0.0 7.2633892E7 0.6068519757485605
248.00016359618232 4.121828234324082 9.0 7.51449665198959 13.682770341965078 10.339398833390991 1.654415356135678 0.0 0.0 0.0 0.0 7.2633892E7 0.6099803431156974
249.00016359618226 4.121828234324082 9.0 7.226024834116139 15.78624049064903 10.316530888887355 2.14787805364989 0.0 0.0 0.0 0.0 7.2633892E7 0.6099803431156974
250.0001635961822 4.2136530651035 9.0 7.226024834116139 15.78624049064903 10.316530888887355 2.14787805364989 0.0 0.0 0.0 0.0 7.2633892E7 0.6003912839282057
251.00016359618215 4.2136530651035 9.0 6.0587276876050105 14.453828428318166 10.350683469737989 2.407485467845399 0.0 0.0 0.0 0.0 7.2633892E7 0.6003912839282057
252.0001635961821 4.281427349259907 9.0 6.0587276876050105 14.453828428318166 10.350683469737989 2.407485467845399 0.0 0.0 0.0 0.0 7.2633892E7 0.5933137688742788
253.00016359618203 4.281427349259907 9.0 6.7545947095639525 15.719946020515318 10.345858368153431 2.3043365516745595 0.0 0.0 0.0 0.0 7.2633892E7 0.5933137688742788
254.00016359618198 4.276320745501955 9.0 6.7545947095639525 15.719946020515318 10.345858368153431 2.3043365516745595 0.0 0.0 0.0 0.0 7.2633892E7 0.593847039943405
255.00016359618192 4.276320745501955 9.0 2.0136493937245 15.82825322062545 10.44941202744363 2.808695660957876 0.0 0.0 0.0 0.0 7.2633892E7 0.593847039943405
256.0001635961819 4.3338399288118685 9.0 2.0136493937245 15.82825322062545 10.44941202744363 2.808695660957876 0.0 0.0 0.0 0.0 7.2633892E7 0.5878404418533971
257.0001635961821 4.3338399288118685 9.0 1.603900339021675 13.597307933633392 10.18756634020113 3.1698431101005236 0.0 0.0 0.0 0.0 7.2633892E7 0.5878404418533971
258.00016359618235 4.361082799768515 9.0 1.603900339021675 13.597307933633392 10.18756634020113 3.1698431101005236 0.0 0.0 0.0 0.0 7.2633892E7 0.5849955305170723
259.0001635961826 4.361082799768515 9.0 7.923622445434619 14.031147502286718 10.478178824690028 1.5832871533562491 0.0 0.0 0.0 0.0 7.2633892E7 0.5849955305170723
260.0001635961828 4.4632394223203935 9.0 7.923622445434619 14.031147502286718 10.478178824690028 1.5832871533562491 0.0 0.0 0.0 0.0 7.2633892E7 0.5743275457058904
261.00016359618303 4.4632394223203935 9.0 3.2331437663627622 15.608211440808763 10.445342822768447 2.8709666463938706 0.0 0.0 0.0 0.0 7.2633892E7 0.5743275457058904
262.00016359618326 4.525109175634734 9.0 3.2331437663627622 15.608211440808763 10.445342822768447 2.8709666463938706 0.0 0.0 0.0 0.0 7.2633892E7 0.5678666274399818
263.0001635961835 4.525109175634734 9.0 3.370844049231214 14.687542285106543 10.206054735213062 3.4207556201611373 0.0 0.0 0.0 0.0 7.2633892E7 0.5678666274399818
264.0001635961837 4.561104911455786 9.0 3.370844049231214 14.687542285106543 10.206054735213062 3.4207556201611373 0.0 0.0 0.0 0.0 7.2633892E7 0.5641076742422948
265.00016359618394 4.561104911455786 9.0 2.413816320852581 14.44943150573756 10.322586756025034 3.5128530127792765 0.0 0.0 0.0 0.0 7.2633892E7 0.5641076742422948
266.00016359618417 4.58579862697792 9.0 2.413816320852581 14.44943150573756 10.322586756025034 3.5128530127792765 0.0 0.0 0.0 0.0 7.2633892E7 0.5615289654367253
267.0001635961844 4.58579862697792 9.0 1.7505459181281275 15.184386081748862 10.4497693098914 2.9787769103999557 0.0 0.0 0.0 0.0 7.2633892E7 0.5615289654367253
268.0001635961846 4.687528951169041 9.0 1.7505459181281275 15.184386081748862 10.4497693098914 2.9787769103999557 0.0 0.0 0.0 0.0 7.2633892E7 0.5509054979982205
269.00016359618485 4.687528951169041 9.0 2.0698237542326496 15.307245327993758 10.420648283210012 3.99780996066403 0.0 0.0 0.0 0.0 7.2633892E7 0.5509054979982205
270.0001635961851 4.710874209484656 9.0 2.0698237542326496 15.307245327993758 10.420648283210012 3.99780996066403 0.0 0.0 0.0 0.0 7.2633892E7 0.5484676055258296
271.0001635961853 4.710874209484656 9.0 2.510471573899251 15.197279507985824 10.363493088963901 3.731572199228225 0.0 0.0 0.0 0.0 7.2633892E7 0.5484676055258296
272.00016359618553 4.8011186420891825 9.0 2.510471573899251 15.197279507985824 10.363493088963901 3.731572199228225 0.0 0.0 0.0 0.0 7.2633892E7 0.5390435837417311
273.00016359618576 4.8011186420891825 9.0 2.7026613258726258 15.118410807250708 10.31157586271522 3.5268576766248128 0.0 0.0 0.0 0.0 7.2633892E7 0.5390435837417311
274.000163596186 4.877283262937003 9.0 2.7026613258726258 15.118410807250708 10.31157586271522 3.5268576766248128 0.0 0.0 0.0 0.0 7.2633892E7 0.5310898848227855
275.0001635961862 4.877283262937003 9.0 2.4540388839257634 15.891441566363278 10.379427425880342 3.6933269231943635 0.0 0.0 0.0 0.0 7.2633892E7 0.5310898848227855
276.00016359618644 4.92837996709104 9.0 2.4540388839257634 15.891441566363278 10.379427425880342 3.6933269231943635 0.0 0.0 0.0 0.0 7.2633892E7 0.5257539716905766
277.00016359618667 4.92837996709104 9.0 2.8196022034303594 15.237598562632265 10.339001143647598 3.541276383118673 0.0 0.0 0.0 0.0 7.2633892E7 0.5257539716905766
278.0001635961869 4.983171853643155 9.0 2.8196022034303594 15.237598562632265 10.339001143647598 3.541276383118673 0.0 0.0 0.0 0.0 7.2633892E7 0.5200321790264041
279.0001635961871 4.983171853643155 9.0 2.93783004098337 15.490821919355367 10.34385229080189 2.856218065924975 0.0 0.0 0.0 0.0 7.2633892E7 0.5200321790264041
280.00016359618735 5.117385593062031 9.0 2.93783004098337 15.490821919355367 10.34385229080189 2.856218065924975 0.0 0.0 0.0 0.0 7.2633892E7 0.5060165420779001
281.0001635961876 5.117385593062031 9.0 6.588987535018133 15.582444886766146 10.430290853058002 2.3811805896519354 0.0 0.0 0.0 0.0 7.2633892E7 0.5060165420779001
282.0001635961878 5.158453247600173 9.0 6.588987535018133 15.582444886766146 10.430290853058002 2.3811805896519354 0.0 0.0 0.0 0.0 7.2633892E7 0.5017279398913771
283.00016359618803 5.158453247600173 9.0 6.879750977795932 15.340365348722733 10.445706166895626 2.1667024493691933 0.0 0.0 0.0 0.0 7.2633892E7 0.5017279398913771
284.00016359618826 5.2295204942085975 9.0 6.879750977795932 15.340365348722733 10.445706166895626 2.1667024493691933 0.0 0.0 0.0 0.0 7.2633892E7 0.4943065482238308
285.0001635961885 5.2295204942085975 9.0 7.877291250023917 15.270492618593588 10.395991583837004 1.7574360201565808 0.0 0.0 0.0 0.0 7.2633892E7 0.4943065482238308
286.0001635961887 5.330063440167418 9.0 7.877291250023917 15.270492618593588 10.395991583837004 1.7574360201565808 0.0 0.0 0.0 0.0 7.2633892E7 0.48380707600590855
287.00016359618894 5.330063440167418 9.0 7.499698088735478 15.327753020112103 10.452882422997371 1.9720132210423433 0.0 0.0 0.0 0.0 7.2633892E7 0.48380707600590855
288.00016359618917 5.453039201103818 9.0 7.499698088735478 15.327753020112103 10.452882422997371 1.9720132210423433 0.0 0.0 0.0 0.0 7.2633892E7 0.47096499570762157
289.0001635961894 5.453039201103818 9.0 7.929485216775394 15.83326880477999 10.414381870750825 1.8665864778847818 0.0 0.0 0.0 0.0 7.2633892E7 0.47096499570762157
290.0001635961896 5.4731927147615504 9.0 7.929485216775394 15.83326880477999 10.414381870750825 1.8665864778847818 0.0 0.0 0.0 0.0 7.2633892E7 0.46886040990376443
291.00016359618985 5.4731927147615504 9.0 2.94387833677799 13.249724114090032 10.06471891243588 2.464316536942332 0.0 0.0 0.0 0.0 7.2633892E7 0.46886040990376443
292.0001635961901 5.5594687173282695 9.0 2.94387833677799 13.249724114090032 10.06471891243588 2.464316536942332 0.0 0.0 0.0 0.0 7.2633892E7 0.45985080228401515
293.0001635961903 5.5594687173282695 9.0 6.505898530252431 15.358570583476515 10.219737651968765 2.6405551456889764 0.0 0.0 0.0 0.0 7.2633892E7 0.45985080228401515
294.00016359619053 5.601418230007845 9.0 6.505898530252431 15.358570583476515 10.219737651968765 2.6405551456889764 0.0 0.0 0.0 0.0 7.2633892E7 0.4554701096483034
295.00016359619076 5.601418230007845 9.0 6.645419363872358 14.903332819463262 10.232236288517862 2.4416213550302035 0.0 0.0 0.0 0.0 7.2633892E7 0.4554701096483034
296.000163596191 5.587217524275278 9.0 6.645419363872358 14.903332819463262 10.232236288517862 2.4416213550302035 0.0 0.0 0.0 0.0 7.2633892E7 0.4569530571976527
297.0001635961912 5.587217524275278 9.0 6.7153628085054535 13.460738652838495 10.146619454262797 2.051688796606069 0.0 0.0 0.0 0.0 7.2633892E7 0.4569530571976527
298.00016359619144 5.594372534259434 9.0 6.7153628085054535 13.460738652838495 10.146619454262797 2.051688796606069 0.0 0.0 0.0 0.0 7.2633892E7 0.4562058757039021
299.00016359619167 5.594372534259434 9.0 5.836723187147706 13.21849987955682 10.104485511206926 2.1330441570995684 0.0 0.0 0.0 0.0 7.2633892E7 0.4562058757039021
300.0001635961919 5.5187872399199 9.0 5.836723187147706 13.21849987955682 10.104485511206926 2.1330441570995684 0.0 0.0 0.0 0.0 9.5388229E7 0.46409907686717855
301.0001635961921 5.5187872399199 9.0 7.518494996388119 15.885647601732295 10.333782353251031 2.491402338287137 0.0 0.0 0.0 0.0 9.5388229E7 0.46409907686717855
302.00016359619235 5.4289708448687435 9.0 7.518494996388119 15.885647601732295 10.333782353251031 2.491402338287137 0.0 0.0 0.0 0.0 9.5388229E7 0.47347839965865257
303.0001635961926 5.4289708448687435 9.0 6.123300133736714 15.34601047562734 10.080838360058198 2.8677378229693025 0.0 0.0 0.0 0.0 9.5388229E7 0.47347839965865257
304.0001635961928 5.309376961213979 9.0 6.123300133736714 15.34601047562734 10.080838360058198 2.8677378229693025 0.0 0.0 0.0 0.0 9.5388229E7 0.4859673181689664
305.00016359619303 5.309376961213979 9.0 6.393066733911727 14.445064992159182 10.09252253277013 2.5051776499623823 0.0 0.0 0.0 0.0 9.5388229E7 0.4859673181689664
306.00016359619326 5.237019503728605 9.0 6.393066733911727 14.445064992159182 10.09252253277013 2.5051776499623823 0.0 0.0 0.0 0.0 9.5388229E7 0.49352344363736345
307.0001635961935 5.237019503728605 9.0 6.234161807017846 14.48327013584712 10.184816817536825 2.72064099544046 0.0 0.0 0.0 0.0 9.5388229E7 0.49352344363736345
308.0001635961937 5.177902255584685 9.0 6.234161807017846 14.48327013584712 10.184816817536825 2.72064099544046 0.0 0.0 0.0 0.0 9.5388229E7 0.49969692401997867
309.00016359619394 5.177902255584685 9.0 4.878164412056686 13.611100635565032 10.170939963662324 2.6887361129387997 0.0 0.0 0.0 0.0 9.5388229E7 0.49969692401997867
310.00016359619417 5.085819456272316 9.0 4.878164412056686 13.611100635565032 10.170939963662324 2.6887361129387997 0.0 0.0 0.0 0.0 9.5388229E7 0.509312922277327
311.0001635961944 5.085819456272316 9.0 5.251485509533819 13.75682928252843 10.192330125903247 2.629516795384404 0.0 0.0 0.0 0.0 9.5388229E7 0.509312922277327
312.0001635961946 5.031630888230567 9.0 5.251485509533819 13.75682928252843 10.192330125903247 2.629516795384404 0.0 0.0 0.0 0.0 9.5388229E7 0.5149717117553709
313.00016359619485 5.031630888230567 9.0 5.2571612875902165 14.10353375980364 10.174760402556357 2.8472562946522975 0.0 0.0 0.0 0.0 9.5388229E7 0.5149717117553709
314.0001635961951 4.935788055526977 9.0 5.2571612875902165 14.10353375980364 10.174760402556357 2.8472562946522975 0.0 0.0 0.0 0.0 9.5388229E7 0.5249803617870745
