#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:43+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
143.0018165182084 1.3212362457544495 2.3999999999999995 36.08414446105358 61.217762960223226 44.30673758797118 57.62325915199868 0.0 13.82673733812915 8.668346748935322 21.8270098058456 1.2000592E7
144.0018165182086 1.3212362457544495 2.3999999999999995 36.260156096488416 62.44964201152349 45.286053429665564 72.81645851409897 0.0 14.990197776005946 8.916496895263696 24.033267652649677 1.2000592E7
145.00181651820884 1.2869296199759084 2.3999999999999995 36.756293114135566 59.845561406269525 45.40910284003329 58.57720602634811 0.0 15.27719963336472 9.058853761359275 25.70319395633586 1.2000592E7
146.00181651820907 1.2869296199759084 2.3999999999999995 35.663203958096965 60.45455414095472 45.13461757596542 62.62146788900739 0.0 15.382320074593542 8.855494027516647 27.748171426871213 1.2000592E7
147.0018165182093 1.2649089053986748 2.3999999999999995 36.038937439875795 63.44989638294516 46.41257800480686 78.13431830471261 0.0 16.02489997278575 9.200231437872208 28.400756174439007 1.2000592E7
148.00181651820952 1.2649089053986748 2.3999999999999995 36.41613704194534 62.558252318180294 45.629238568379435 71.27457723068356 0.0 15.867092245607262 9.252807466731852 28.166744592322765 1.2000592E7
149.00181651820975 1.3220022377368639 2.3999999999999995 36.94849213119224 61.81780901363373 46.317193687678106 61.351327113840384 0.0 16.668301779852815 9.342734017676355 30.948461709543103 1.2000592E7
150.00181651820998 1.3220022377368639 2.3999999999999995 37.44714845207569 57.85183566794113 45.813583030667964 50.673770482544725 0.0 16.20940800875438 9.220666140285937 30.46175744928059 1.2000592E7
151.0018165182102 1.2372018061026435 2.3999999999999995 37.35122913653445 59.11486838686554 46.26766372747296 47.17288991240827 0.0 16.35497064696728 9.314733865527959 30.333760291156537 1.2000592E7
152.00181651821043 1.2372018061026435 2.3999999999999995 37.94251058870585 61.84072870838237 46.90203030882218 59.05124954369623 0.0 16.964676946934762 9.579022826688147 31.038860073434794 1.2000592E7
153.00181651821066 1.3772583254862192 2.3999999999999995 37.84293538692097 61.83715040949404 46.61020193784561 56.37448459461202 0.0 17.125140504948753 9.651999100732573 31.476038732604625 1.2000592E7
154.0018165182109 1.3772583254862192 2.3999999999999995 37.84984431386205 60.01153629641584 47.15505934169806 57.58994105752283 0.0 18.37108337200468 10.155315484613094 31.620289947553943 1.2000592E7
155.00181651821111 1.3353335980030625 2.3999999999999995 38.41869687788571 63.13873223688137 46.798608562916705 62.53599463739805 0.0 17.656327520055132 10.173847042116902 29.68372094665444 1.2000592E7
156.00181651821134 1.3353335980030625 2.3999999999999995 38.72002944527601 64.37187452810412 46.95174234556905 72.25586389846096 0.0 18.5541433927504 10.50671852247744 31.2577960984565 1.2000592E7
157.00181651821157 1.3375943696469308 2.3999999999999995 38.40594001977379 67.24055533418156 48.18118154617176 86.1219497265425 0.0 18.73521531121812 10.56638851410864 33.56207257004658 1.2000592E7
158.0018165182118 1.3375943696469308 2.3999999999999995 40.24624690405661 69.28135565823102 50.15006839242772 90.60905215435 0.0 19.625766936959515 10.959094198474816 37.18260098052392 1.2000592E7
159.00181651821202 1.2500996426976623 2.3999999999999995 40.1257950790213 68.82587678887343 50.30186200287783 87.9799927514884 0.0 19.19156108506671 10.90989586048526 34.74743692055833 1.2000592E7
160.00181651821225 1.2500996426976623 2.3999999999999995 38.68377134885455 68.93729887034371 49.76162285740821 94.63676593559484 0.0 18.47667402591311 10.916046690430237 30.174039251177458 1.2000592E7
161.00181651821248 1.4361121858585295 2.3999999999999995 38.11314913406207 64.30665196615928 48.371215632383475 84.6245316780674 0.0 18.50701976457198 10.581947936306634 30.12476706934565 1.2000592E7
162.0018165182127 1.4361121858585295 2.3999999999999995 37.38734195090825 64.78322925298114 48.72394092312399 93.11705010973054 0.0 18.632676439263516 10.725628088813997 29.392525750463147 1.2000592E7
163.00181651821293 1.4019879966127302 2.3999999999999995 36.05707132378737 65.9735891883533 48.900984946732095 107.72036838430039 0.0 18.81128004193304 11.030434322360286 28.261404987789902 1.2000592E7
164.00181651821316 1.4019879966127302 2.3999999999999995 35.9194477825476 63.02964900324045 48.53899665175841 104.62427582359118 0.0 18.687731609875787 10.919076882330767 29.164097064661902 1.2000592E7
165.0018165182134 1.4698838583448763 2.3999999999999995 34.78424994232632 65.22995691195614 47.57907170050819 107.58806361204003 0.0 18.130527427505232 10.685792077279991 28.108250692958638 1.2000592E7
166.00181651821362 1.4698838583448763 2.3999999999999995 35.92960155126689 65.96962659685164 47.22468338224395 113.6101856267193 0.0 18.391726358529294 10.661830698550652 29.6287121854331 1.2000592E7
167.00181651821384 1.4942362680012575 2.3999999999999995 36.365459056517764 61.89852441854056 47.83323786074757 93.26667641684219 0.0 19.33729918291305 10.703568392120314 31.706396087098963 1.2000592E7
168.00181651821407 1.4942362680012575 2.3999999999999995 36.58530448358834 64.8322207068418 48.04620690253233 89.99552645568978 0.0 19.6284535006648 10.772158142462922 34.63489860491095 1.2000592E7
169.0018165182143 1.6001729544041 2.3999999999999995 38.180865776689274 68.53818532878543 48.538114391599436 89.21419686191938 0.0 20.760811532529733 11.211597482999277 38.14181084534576 1.2000592E7
170.00181651821453 1.6001729544041 2.3999999999999995 39.17340482712256 65.98973154194374 50.359047982717264 82.22429212893618 0.0 21.343730248426812 11.820879514964648 37.41856655027587 1.2000592E7
171.00181651821475 1.3309420204247908 2.3999999999999995 40.12161175469621 65.94580104218146 51.24774333740337 80.92619566146924 0.0 22.44710498362194 12.007357924935173 41.111717221144254 1.2000592E7
172.00181651821498 1.3309420204247908 2.3999999999999995 41.03005540855622 68.3094843432132 53.182382698010734 80.52769992786718 0.0 22.945888286887964 12.307152012256322 42.571354443950014 1.2000592E7
173.0018165182152 1.4716710077821222 2.3999999999999995 41.621166539276885 63.47804563879083 52.656669253187786 61.589722214834104 0.0 23.21736268902746 12.139894311461378 43.864535141245895 1.2000592E7
174.00181651821543 1.4716710077821222 2.3999999999999995 41.78238035571147 62.010642924470126 52.217651735245425 56.33756875710822 0.0 23.5224996813128 12.233629787849024 44.87963967310933 1.2000592E7
175.00181651821566 1.4451913662892064 2.3999999999999995 41.244509456514464 65.22044672455608 51.55387861346829 89.3564832253137 0.0 22.95037033283068 12.070345982984188 43.7208247464724 1.2000592E7
176.0018165182159 1.4451913662892064 2.3999999999999995 41.08653851363999 67.38422570881072 53.20204220845796 79.92826376770614 0.0 24.36506305460667 12.346373191274289 45.88177049503796 1.2000592E7
177.00181651821612 1.260520275031995 2.3999999999999995 41.87927868309313 65.56533880178364 53.69214369016291 69.96732346756176 0.0 23.769595125379606 12.322081509607457 42.00651120931982 1.2000592E7
178.00181651821634 1.260520275031995 2.3999999999999995 42.03324371093129 62.67408259325047 52.8769838591149 58.08179314994926 0.0 23.212557575216465 12.681178936484613 41.643379417289665 1.2000592E7
179.00181651821657 1.4963304838207359 2.3999999999999995 41.00715468757919 61.964919827249126 51.55364760071542 59.13297525649543 0.0 24.105785241760337 12.630778578580863 44.554941759258405 1.2000592E7
180.0018165182168 1.4963304838207359 2.3999999999999995 41.737143425521346 60.31138263159352 50.68579799364186 39.00271599099811 0.0 23.999935493409556 12.69149288012221 46.35870992542327 1.2000592E7
181.00181651821703 1.6389592801828552 2.3999999999999995 42.66789560666413 60.188357656185005 51.00150536278926 34.392020321047845 0.0 24.268988387069747 12.632951242038395 47.00529235016818 1.2000592E7
182.00181651821725 1.6389592801828552 2.3999999999999995 41.06286340874882 60.563339185632074 49.82985866840654 44.804112894111825 0.0 24.631477690654847 12.482669471080222 51.22237442163358 1.2000592E7
183.00181651821748 1.6001227291577513 2.3999999999999995 41.357824809009955 57.75170527680838 49.37788564897445 31.599093574632434 0.0 25.14765581131413 12.426314662929459 52.276800210848684 1.2000592E7
184.0018165182177 1.6001227291577513 2.3999999999999995 40.90306647422798 58.96603690701074 49.98584440355372 36.82560095539828 0.0 24.064924365270183 12.257001202236468 45.003590913365 1.2000592E7
185.00181651821794 1.6284032468079663 2.3999999999999995 41.655828622251306 63.76613177365666 52.51706823211658 52.14358708366193 0.0 22.63737025327062 12.118310121977704 40.31018808352232 1.2000592E7
186.00181651821816 1.6284032468079663 2.3999999999999995 42.18235089164728 66.12364222475466 53.7192895865549 53.54005978145106 0.0 22.261390817448802 12.15453031214829 40.10079880484458 1.2000592E7
187.0018165182184 1.593252693308499 2.3999999999999995 42.01740190632339 65.54360683524602 53.267531480557324 53.09258832393491 0.0 21.486483002443734 11.790134417168979 37.26247864109277 1.2000592E7
188.00181651821862 1.593252693308499 2.3999999999999995 40.65824128660103 66.09000475741573 53.00808971907491 65.85012862356763 0.0 21.35003665892959 11.691325541585261 36.83968468326325 1.2000592E7
189.00181651821885 1.514570486425313 2.3999999999999995 41.317675238665935 65.62251463167556 53.00449863423782 66.53644390518178 0.0 22.348245661145707 11.894047951432148 38.526701471151355 1.2000592E7
190.00181651821907 1.514570486425313 2.3999999999999995 42.35761763309106 67.03179768932941 53.23775819293953 54.69008647769711 0.0 22.359174355604402 12.306113941699222 39.990934242175406 1.2000592E7
191.0018165182193 1.6098569980357702 2.3999999999999995 43.326838132596734 66.95992149573468 53.55585405433905 46.047063855781 0.0 23.51811453455707 12.437565431804387 44.58399105029927 1.2000592E7
192.00181651821953 1.6098569980357702 2.3999999999999995 44.51180384136492 70.36320407351803 54.79847732910786 56.42173313845784 0.0 23.20163593526615 12.502214598472198 41.98169440490699 1.2000592E7
193.00181651821975 1.6885987522981087 2.3999999999999995 44.4576774857111 67.29384103431569 53.832628432739824 43.97662601279168 0.0 22.94577607945679 12.202802126561366 43.78686206248361 1.2000592E7
194.00181651821998 1.6885987522981087 2.3999999999999995 43.93898086524282 65.18862098771939 53.32000929519447 38.52166766682012 0.0 22.82902632898857 12.186221123595994 43.229461407820885 1.2000592E7
195.0018165182202 1.906837384713801 2.3999999999999995 45.687353606106775 69.31270675669904 54.31453967217064 48.47524906311491 0.0 22.689793064609 12.285483758614491 43.62901133902855 1.2000592E7
196.00181651822044 1.906837384713801 2.3999999999999995 44.798994796586754 67.7696309285028 53.338229375607405 43.60104900870895 0.0 21.305090580781254 11.846454238021252 41.56747394839458 1.2000592E7
197.00181651822066 1.8041689842220776 2.3999999999999995 44.163439188711905 71.8107056458073 54.760348335859454 68.14543627516835 0.0 21.35523030214523 11.721592281507005 40.66120005998711 1.2000592E7
198.0018165182209 1.8041689842220776 2.3999999999999995 42.84134528154509 68.46589601710392 52.68283175227282 63.79269357672777 0.0 20.652201887049234 11.484333561789775 37.60296331348081 1.2000592E7
199.00181651822112 1.8823105853112232 2.3999999999999995 43.74027310559913 68.37385201405206 53.46286617024832 61.30375166084001 0.0 21.447504979758754 11.698069425656762 41.42577192269068 1.2000592E7
200.00181651822135 1.8823105853112232 2.3999999999999995 44.99379934677706 60.95861463873575 53.111189224607465 32.34985227225106 0.0 21.484409053820933 11.879088082275004 43.693898068410846 1.2000592E7
201.00181651822157 1.944625736859851 2.3999999999999995 46.79155735854834 65.55495029856425 54.65414257004567 37.03385141142657 0.0 21.31925675740906 12.043662140477615 40.71979549854857 1.2000592E7
202.0018165182218 1.944625736859851 2.3999999999999995 46.76636946848279 65.86835963948516 53.98239887350314 36.37686918090131 0.0 20.62515410394754 12.050998816256902 38.359784769690584 1.2000592E7
203.00181651822203 1.7803844715898762 2.3999999999999995 46.14689661158394 66.95061238611613 55.26179558048693 51.80858837336177 0.0 21.260616076237028 11.958921078647034 39.169562704474 1.2000592E7
204.00181651822226 1.7803844715898762 2.3999999999999995 48.48930546134666 63.33719167901008 55.37266820316623 27.35509962860061 0.0 21.293212691389822 12.225845468599642 39.87772227999103 1.2000592E7
205.00181651822248 1.8242690973865199 2.3999999999999995 48.10862561131058 62.85527966880658 55.15186520295525 27.055028660602165 0.0 21.04200002607913 12.038644009525411 38.129621991975995 1.2000592E7
206.0018165182227 1.8242690973865199 2.3999999999999995 48.39606051992582 64.57087266160973 55.933728615157385 31.070563031725285 0.0 22.48280650244679 12.040806076571636 41.617050593800606 1.2000592E7
207.00181651822294 1.858101028105178 2.3999999999999995 49.565163904054856 64.74160378784887 57.28882042913987 28.534519473076323 0.0 21.831927567701044 12.1697919547636 41.55770084278055 1.2000592E7
208.00181651822317 1.858101028105178 2.3999999999999995 49.65007794551522 66.28018727565362 57.718157941459594 32.40995269013082 0.0 22.788499759267786 12.529294084770825 44.254836369600554 1.2000592E7
209.0018165182234 1.9450837207091887 2.3999999999999995 50.271632870543 68.28309998993365 57.81255077224287 29.73918783393856 0.0 22.08203305122968 12.611865264954705 43.50081043267631 1.2000592E7
210.00181651822362 1.9450837207091887 2.3999999999999995 49.12249209565229 63.98183878520716 56.77188445784905 20.107416836103244 0.0 22.089881490283336 12.226537492429024 39.12286429182814 1.2000592E7
211.00181651822385 1.8558053225035878 2.3999999999999995 50.668359053236 63.783227043861366 58.89710006985885 21.325895903015173 0.0 22.83566589429066 12.302734716291296 39.632013978282274 1.2000592E7
212.00181651822408 1.8558053225035878 2.3999999999999995 51.75746846180087 64.87149407059184 58.529192175077945 24.442918197277695 0.0 22.53542702580717 12.194287306293358 39.29331118307865 1.2000592E7
213.0018165182243 1.8505933795638707 2.3999999999999995 50.927198805850196 66.88218668373433 58.174588369467315 28.31614778878585 0.0 22.724922126884998 12.073425160916894 39.18119128214737 1.2000592E7
214.00181651822453 1.8505933795638707 2.3999999999999995 50.997575843508805 62.8843330468429 56.86712992133426 18.95289230262972 0.0 23.622872509079663 12.285317280899816 42.13092762714352 1.2000592E7
215.00181651822476 1.8846152649222652 2.3999999999999995 50.93966354688828 67.98439228878163 57.72449496961383 29.57957454404844 0.0 23.50352183988364 12.233809864013038 41.65923383292781 1.2000592E7
216.00181651822498 1.8846152649222652 2.3999999999999995 50.61647317890787 66.950801449199 57.690867186158854 31.034550349599538 0.0 23.371735450133897 12.105629212614447 42.008756786641776 1.2000592E7
217.0018165182252 1.8523236552680777 2.3999999999999995 49.814590784023416 63.640749446643404 57.10654786551791 23.644282663474808 0.0 24.142149950617885 11.987152393909938 44.50378968860894 1.2000592E7
218.00181651822544 1.8523236552680777 2.3999999999999995 49.76214999165362 65.4333864424576 57.58247238537271 25.166508331468933 0.0 24.816567317929817 12.096573574202472 44.814990979999536 1.2000592E7
219.00181651822567 1.89392688557217 2.3999999999999995 50.16162849681677 64.32281560171604 57.61242073252115 20.11088728375665 0.0 25.55596652642523 12.326635312590403 46.56130198092332 1.2000592E7
220.0018165182259 1.89392688557217 2.3999999999999995 49.65392967692572 66.58395484918395 57.52180477543402 28.072808070190757 0.0 26.61039577358999 12.469982331878176 48.395509864790874 1.2000592E7
221.00181651822612 1.9676957320356934 2.3999999999999995 49.07071178909178 63.404040647222445 57.05404732132939 25.48050765230164 0.0 26.370069043453583 12.573450442658125 46.29834340140213 1.2000592E7
222.00181651822635 1.9676957320356934 2.3999999999999995 50.41793225440145 66.78828753488347 57.10714217765745 21.469199989621387 0.0 26.539910610815344 12.398228391417613 48.74581077808968 1.2000592E7
223.00181651822658 2.146732816085474 2.3999999999999995 48.92929630481948 63.82192400529631 57.09084647059031 22.358914082039902 0.0 25.43732671321056 12.277263752437658 47.13418111603353 1.2000592E7
224.0018165182268 2.146732816085474 2.3999999999999995 49.96281182403321 64.30953097522313 57.82597515992239 21.57753112415273 0.0 25.185163919770055 12.55544396583038 46.69356796840904 1.2000592E7
225.00181651822703 2.381490435859388 2.3999999999999995 50.122437498983786 66.75290473549825 57.909870077685376 21.82945434055775 0.0 24.990143429950173 12.621057364491866 45.770362759216304 1.2000592E7
226.00181651822726 2.381490435859388 2.3999999999999995 50.87079957060911 62.02256673148797 56.40545952246121 12.440158988200963 0.0 23.885259910487218 12.41045247233798 43.046172361293785 1.2000592E7
227.00181651822749 2.0975513452874015 2.3999999999999995 51.154677989215074 62.26125626281104 57.36304824738158 14.281102797067868 0.0 24.118900750040506 12.38818403174545 44.43981010206541 1.2000592E7
228.0018165182277 2.0975513452874015 2.3999999999999995 51.5281438571675 64.28323487306511 57.894324975353 18.734155882759563 0.0 24.269696593596805 12.700620029914763 43.74299633454799 1.2000592E7
229.00181651822794 2.266551856102742 2.3999999999999995 50.952858211736554 61.9688243185741 56.90708633878182 17.429889677794172 0.0 25.23936102321344 12.614123886945576 47.70841973858923 1.2000592E7
230.00181651822817 2.266551856102742 2.3999999999999995 50.70301542966695 62.382795979447785 57.06519556874881 12.892550968428203 0.0 24.214494441450302 12.473070101139674 45.01995789624229 1.2000592E7
231.0018165182284 2.282608045097448 2.3999999999999995 51.44342964441773 60.621727214144805 56.07592609274176 13.050102951571608 0.0 24.657164417228365 12.943153056520712 46.24473567267487 1.2000592E7
232.00181651822862 2.282608045097448 2.3999999999999995 51.18297144439586 62.89145869039185 55.782280203881314 12.185110859999336 0.0 24.76279524811438 13.080574706639256 46.696393641457924 1.2000592E7
233.00181651822885 2.0543684838477 2.3999999999999995 50.92628589538902 61.41745116310394 55.90860420806549 18.48333972296933 0.0 25.19769448440814 13.049073187845487 46.67212410899923 1.2000592E7
234.00181651822908 2.0543684838477 2.3999999999999995 50.030145980704226 62.169503277692705 56.01343557373374 15.18393861030205 0.0 24.886247651034342 12.969331653810292 44.022715864628566 1.2000592E7
235.0018165182293 2.327067401088725 2.3999999999999995 51.040730168511956 64.38852364257752 56.89372062957781 22.76318059413018 0.0 25.128956612610615 13.279823799204598 42.89745406124088 1.2000592E7
236.00181651822953 2.327067401088725 2.3999999999999995 50.46350814611054 68.99150465697916 57.49449434525331 32.214678232415714 0.0 24.86711935150898 13.032424243816704 42.62323691170825 1.2000592E7
237.00181651822976 2.118172642464653 2.3999999999999995 51.13975460712909 65.81843952880598 56.64951441236431 20.115724650662187 0.0 25.432635741188736 13.37638227979198 46.35300834178096 1.2000592E7
238.00181651823 2.118172642464653 2.3999999999999995 49.473228776740775 66.41152471506902 57.792272045616166 26.72412127462068 0.0 26.690567373622947 14.187549690047156 50.67012817579048 1.2000592E7
239.0018165182302 2.165952794345462 2.3999999999999995 50.90532031334614 65.04464333395596 58.370585755599095 24.39696130118338 0.0 27.140520293981304 14.255934032636903 49.832517232620766 1.2000592E7
240.00181651823044 2.165952794345462 2.3999999999999995 50.02271900508135 70.80162779033105 57.40692407350446 39.144910058353304 0.0 26.26883788656206 13.760713580191945 45.83569863241855 1.2000592E7
241.00181651823067 2.392946599020429 2.3999999999999995 47.64720465205148 70.1408008058831 57.78983286248181 48.80083078760036 0.0 25.74761106232295 14.01293433530993 45.89659204773565 1.2000592E7
242.0018165182309 2.392946599020429 2.3999999999999995 48.790730298595804 72.81483019343804 58.81590636620207 55.2239185251413 0.0 24.90734848228837 13.80839487851675 42.390545315985904 1.2000592E7
243.00181651823112 2.3182418835250345 2.3999999999999995 52.87892766824791 75.46823313302966 59.058691851002166 57.347196217354586 0.0 25.718678949884577 14.116401041361511 44.46211477358127 1.2000592E7
244.00181651823135 2.3182418835250345 2.3999999999999995 46.91792895322924 70.12803105287746 56.778869736605294 58.275724009888776 0.0 25.381385332136137 14.085033329427949 42.19411292548306 1.2000592E7
245.00181651823158 2.0895515726364717 2.3999999999999995 47.9892874469484 71.4358821504949 57.25392808681741 64.32334853113639 0.0 25.979645588374325 14.32262373783502 43.745184621577444 1.2000592E7
246.0018165182318 2.0895515726364717 2.3999999999999995 44.2397207057445 73.0274743495321 55.185067271713876 95.55754928935643 0.0 26.1537480763434 14.35780424932664 44.1659072095222 1.2000592E7
247.00181651823203 2.1865058142801055 2.3999999999999995 41.90039964145031 73.69523127254381 54.26537597649182 123.31973606353924 0.0 25.62569461191264 13.967415033702013 43.187704295139405 1.2000592E7
248.00181651823226 2.1865058142801055 2.3999999999999995 44.19954975530505 78.88902305397824 54.60927742685967 143.53712127431893 0.0 24.733943914040214 13.887055700864906 41.27449025464704 1.2000592E7
249.0018165182325 2.4745300981751908 2.3999999999999995 42.57464865263406 78.84404612290606 54.17375563766385 141.73040215585695 0.0 23.191635756165248 13.752479884591144 37.64735957669931 1.2000592E7
250.00181651823272 2.4745300981751908 2.3999999999999995 44.09314831011278 76.64686297083719 53.146132722748064 116.38393458942954 0.0 23.277076316005278 13.610528151273954 37.5738251659088 1.2000592E7
251.00181651823294 2.367459178711465 2.3999999999999995 46.22792330300623 74.76610539063809 54.443225563237974 103.20103392217206 0.0 23.799415960207615 13.808577666219689 37.11369299785593 1.2000592E7
252.00181651823317 2.367459178711465 2.3999999999999995 43.63875278989826 75.0784946921943 54.93407539466161 113.01441069135528 0.0 24.11643384627812 13.740274304690642 38.059739358045505 1.2000592E7
253.0018165182334 2.487060469507446 2.3999999999999995 43.49604518031817 73.92810859722849 55.37443597499532 102.89182548522616 0.0 24.9483006619505 13.946151496149275 40.05979464909611 1.2000592E7
254.00181651823362 2.487060469507446 2.3999999999999995 42.78811228804635 78.23935032585955 55.30844674860548 144.02553112947427 0.0 25.94861556784745 14.146472823778906 43.71585506021783 1.2000592E7
255.00181651823385 2.5126717223761434 2.3999999999999995 43.21240339901474 75.59357186451373 54.91946780607325 118.43953686778761 0.0 25.82108906309768 14.147965684309128 42.86483196666923 1.2000592E7
256.0018165182341 2.5126717223761434 2.3999999999999995 41.76029566976098 77.50774383616998 55.26611010161993 143.55471627512932 0.0 27.235467355916814 14.299613593924509 46.293114379866005 1.2000592E7
257.0018165182343 2.45657903236635 2.3999999999999995 41.25721956827352 78.02591135659762 55.149190140550125 155.10439434475995 0.0 27.645238392482657 14.308928082858117 46.701247461502845 1.2000592E7
258.00181651823453 2.45657903236635 2.3999999999999995 42.40845629211661 73.99816649858302 55.74175481862369 115.09758730614618 0.0 27.166773544536408 14.253631113123557 46.15105331191649 1.2000592E7
259.00181651823476 2.723546945555889 2.3999999999999995 42.91379762703921 75.80682976909124 56.16281466120566 123.59837379788638 0.0 28.62183230159843 14.582702382863138 52.72152739132615 1.2000592E7
260.001816518235 2.723546945555889 2.3999999999999995 43.57210167608213 77.98832084702329 56.80184330113903 134.37779759059467 0.0 29.37515701926486 14.755799126526396 55.49997448594112 1.2000592E7
261.0018165182352 2.686159247257357 2.3999999999999995 43.520952962605065 75.99010075562208 56.048315854523125 113.96514300452145 0.0 29.199857568158684 14.723529780662055 54.8235712680249 1.2000592E7
262.00181651823544 2.686159247257357 2.3999999999999995 44.209445807806844 75.80564779187463 56.49028715705624 116.41837680889395 0.0 30.201410910176048 14.986154518529123 56.7325978489859 1.2000592E7
263.00181651823567 2.289640080137856 2.3999999999999995 44.11905590771578 74.52769863621282 57.511875070532504 107.4157965956802 0.0 29.512416734503205 14.969386491218593 54.643631861353036 1.2000592E7
264.0018165182359 2.289640080137856 2.3999999999999995 45.848804272311625 76.9713041768509 58.66789733964614 114.27919127687804 0.0 29.700515694353896 15.206612968679298 55.750431998160316 1.2000592E7
265.0018165182361 2.5801796258635625 2.3999999999999995 44.3824528964424 77.92265936854463 58.63951050514196 127.89027890681236 0.0 29.049239364842286 15.040236055952505 54.26203252996888 1.2000592E7
266.00181651823635 2.5801796258635625 2.3999999999999995 42.64180949131414 77.50856746871601 57.237341147396634 127.346432474457 0.0 27.867730484491993 14.89272755585002 51.27815566251053 1.2000592E7
267.0018165182366 2.658584146630908 2.3999999999999995 43.53531329788707 74.65924878366204 56.46997241660153 100.59648500664214 0.0 26.940245807372172 14.56578006214897 47.73873360617662 1.2000592E7
268.0018165182368 2.658584146630908 2.3999999999999995 42.2513017434389 74.32529911113993 56.47895635352347 104.55206711126601 0.0 26.971014500279388 14.279532428143305 46.81508724140477 1.2000592E7
269.00181651823704 2.662227396360328 2.3999999999999995 41.47264708715791 77.87616620403502 56.09628846439156 127.1263199031807 0.0 26.024303084834663 14.026578041848625 44.79766626845946 1.2000592E7
270.00181651823726 2.662227396360328 2.3999999999999995 46.66569470716612 74.65784372766265 56.59594054504997 104.29488228991367 0.0 26.10759450240048 13.777271735862827 44.277285618613085 1.2000592E7
271.0018165182375 2.7623836053547324 2.3999999999999995 41.70197051053001 77.69952845834383 56.832828929278534 138.91135558958277 0.0 25.232521542150305 13.656175145368167 44.52378446239683 1.2000592E7
272.0018165182377 2.7623836053547324 2.3999999999999995 47.706521482903355 76.57180349182018 57.005898163381254 97.97985496959453 0.0 24.76763148351101 13.64609159929295 45.357764335327744 1.2000592E7
273.00181651823794 2.863214349969833 2.3999999999999995 47.87358428101799 77.39700339655701 57.28347133761942 100.90593902054754 0.0 24.604090927080353 13.556023548050293 44.968856089002614 1.2000592E7
274.0018165182382 2.863214349969833 2.3999999999999995 48.1313203132764 76.75026028361096 57.530504505894086 104.61887188403868 0.0 24.199518127378255 13.722419392780598 41.155002301411315 1.2000592E7
275.0018165182384 2.652467008966155 2.3999999999999995 48.65023109434588 76.12926312757723 57.30193482387035 102.39957460075145 0.0 24.094847432341886 13.405324789644018 42.30535587611435 1.2000592E7
276.0018165182386 2.652467008966155 2.3999999999999995 47.596731896726006 75.0051232701104 56.99510633818515 77.74615635670797 0.0 23.501434874444953 13.525953106170332 41.97043564132339 1.2000592E7
277.00181651823885 2.681918462043184 2.3999999999999995 47.63754207699073 74.27907439749144 56.67253756711844 88.40667683968749 0.0 23.491787786905753 13.467618152684919 40.220801900913074 1.2000592E7
278.0018165182391 2.681918462043184 2.3999999999999995 42.90662538585408 75.47909391953067 56.27889522186052 105.86353562225209 0.0 23.44609961227699 13.563908097942676 39.50286461764639 1.2000592E7
279.0018165182393 2.864853089445488 2.3999999999999995 47.58662139376406 75.7286482339316 57.980337087650994 96.71611110873846 0.0 23.837598628781052 13.327111435910558 40.61968858081358 1.2000592E7
280.00181651823954 2.864853089445488 2.3999999999999995 47.35912144508867 77.47080485947183 58.15485306265437 92.92380364070523 0.0 24.128194786856955 13.359562527540099 41.85869921637681 1.2000592E7
281.00181651823976 3.0277290898861 2.3999999999999995 46.59736550914809 75.20981756569361 57.52586871821783 90.72045810145727 0.0 23.52979521732214 12.966906929174717 38.10130991534087 1.2000592E7
282.00181651824 3.0277290898861 2.3999999999999995 46.587519496080546 73.78531487997911 57.823077804527294 85.56261408839401 0.0 23.898999206848277 13.108004917548508 41.48394534121516 1.2000592E7
283.0018165182402 2.7125978523909073 2.3999999999999995 47.09470288862981 78.70104298263139 59.068970590567815 110.73793483027308 0.0 23.70535599525502 13.347918994380974 41.60956008029818 1.2000592E7
284.00181651824045 2.7125978523909073 2.3999999999999995 49.3108216240749 79.34560752001249 60.41378424898602 101.16908414967304 0.0 24.22632886196023 13.658241680690839 46.67523994891777 1.2000592E7
285.0018165182407 2.8093765530600745 2.3999999999999995 49.164309145034 79.9815456233812 60.44456193576604 88.79262597669192 0.0 23.879795997409104 13.59758419778255 44.25867858928244 1.2000592E7
286.0018165182409 2.8093765530600745 2.3999999999999995 47.366572661645264 80.7146925124277 60.56251637808827 96.7109810684208 0.0 24.443053254802912 13.79512931803227 47.15964457255967 1.2000592E7
287.0018165182411 2.9708251695942227 2.3999999999999995 46.70428160144024 78.76590983776457 59.8059233984447 99.05769003550418 0.0 23.96685422868253 13.911997999172264 47.21719870963252 1.2000592E7
288.00181651824136 2.9708251695942227 2.3999999999999995 46.75161475466142 81.42849893087087 60.45564403251323 108.25609653940823 0.0 23.799854839494657 14.026829471258022 48.851006573293525 1.2000592E7
289.0018165182416 2.9958920890122878 2.3999999999999995 48.708385873977534 81.87743585305606 61.41469313668271 101.58863977107555 0.0 24.115862735287227 14.412632384734874 47.12372088982789 1.2000592E7
