#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:12+0000 #
#####################################################################
#
# seed = 0, nodes = 150, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
200.00022674664945 NaN NaN 10.547396253136306 23.297912219090662 16.049917212363596 5.112373119278547 0.0 0.0 0.0 0.0 NaN
201.0002267466494 NaN NaN 10.028755047934293 23.121627179286747 15.990860487897125 4.915782884427471 0.0 0.0 0.0 0.0 NaN
202.00022674664933 NaN NaN 10.519859834713177 23.582380552350955 15.965107209479047 5.097679592462592 0.0 0.0 0.0 0.0 NaN
203.00022674664928 NaN NaN 10.669341803380519 22.168113788197914 15.991713191696228 4.472900698506641 0.0 0.0 0.0 0.0 NaN
204.00022674664922 NaN NaN 10.61451137378088 22.82063628578621 16.02565771249905 3.7128411161160204 0.0 0.0 0.0 0.0 NaN
205.00022674664916 NaN NaN 10.697194479353294 21.941764377578235 15.960011887168962 4.1407930328555596 0.0 0.0 0.0 0.0 NaN
206.0002267466491 NaN NaN 10.94137693111692 22.6903777134099 16.004337002097657 4.350013462534921 0.0 0.0 0.0 0.0 NaN
207.00022674664905 NaN NaN 10.909557572102258 21.60605128948494 15.980957843596931 4.406170667211104 0.0 0.0 0.0 0.0 NaN
208.000226746649 NaN NaN 10.377398360630492 22.778895026210098 15.914010665512825 4.720540287331636 0.0 0.0 0.0 0.0 NaN
209.00022674664893 NaN NaN 10.602954672341191 22.733540188914226 15.996976617624039 4.671968074844525 0.0 0.0 0.0 0.0 NaN
210.00022674664888 NaN NaN 11.284507066335792 22.414660311370913 15.972386796807568 4.4572941985449255 0.0 0.0 0.0 0.0 NaN
211.00022674664882 NaN NaN 9.833209374332883 22.42373302900962 16.04413954154853 4.63882146376756 0.0 0.0 0.0 0.0 NaN
212.00022674664876 NaN NaN 10.589179363270535 22.15661326264197 15.987860711403465 4.531424927882304 0.0 0.0 0.0 0.0 NaN
213.0002267466487 NaN NaN 9.502535829938028 22.493743481314624 16.023555212793397 4.711009815284206 0.0 0.0 0.0 0.0 NaN
214.00022674664865 NaN NaN 9.780482528858922 22.2040643551535 15.984865365907284 4.6151762238963485 0.0 0.0 0.0 0.0 NaN
215.0002267466486 NaN NaN 9.738193302577434 22.52218191774876 16.0024916052612 4.396596079774743 0.0 0.0 0.0 0.0 NaN
216.00022674664854 NaN NaN 8.863828064323295 21.961256045743266 15.94763488362199 4.57474662040582 0.0 0.0 0.0 0.0 NaN
217.00022674664848 NaN NaN 11.084129570965583 21.25562277431796 16.045784797471526 4.055612506220213 0.0 0.0 0.0 0.0 NaN
218.00022674664842 NaN NaN 10.463382127904852 21.18465877532032 15.95617335730628 4.31320754682891 0.0 0.0 0.0 0.0 NaN
219.00022674664837 NaN NaN 10.3411367391187 21.299895800288766 15.88515589187781 4.092520393386339 0.0 0.0 0.0 0.0 NaN
220.0002267466483 NaN NaN 11.252176500327675 21.038706174122744 16.006118925728355 4.303886067681863 0.0 0.0 0.0 0.0 NaN
221.00022674664825 NaN NaN 10.964109742458044 21.286232063482853 16.017446701952807 4.445183377128607 0.0 0.0 0.0 0.0 NaN
222.0002267466482 NaN NaN 7.903882955201846 22.167509206506285 16.00007789308806 4.852205171236314 0.0 0.0 0.0 0.0 NaN
223.00022674664814 NaN NaN 10.548123621723665 21.722952542290386 15.916839249093945 4.990484087793355 0.0 0.0 0.0 0.0 NaN
224.00022674664808 NaN NaN 8.16420853227287 22.1527989575476 15.972590367160798 5.616886045825795 0.0 0.0 0.0 0.0 NaN
225.00022674664802 NaN NaN 8.163298746821255 22.39633602702929 15.880671791679896 5.5580315802993905 0.0 0.0 0.0 0.0 NaN
226.00022674664797 NaN NaN 9.570444518935945 22.67905983391154 15.890740034666171 5.823867070510911 0.0 0.0 0.0 0.0 NaN
227.0002267466479 NaN NaN 9.477001945721076 21.786966469986094 15.90456251625241 5.197051968876985 0.0 0.0 0.0 0.0 NaN
228.00022674664785 NaN NaN 10.14572593495595 21.82402259490253 15.91409491871889 5.266533234766387 0.0 0.0 0.0 0.0 NaN
229.0002267466478 NaN NaN 9.181541312193964 21.59384530463194 15.989762443204224 5.555040907980694 0.0 0.0 0.0 0.0 NaN
230.00022674664774 NaN NaN 10.21411623525266 21.755451239283563 15.95558226300959 5.361506987512838 0.0 0.0 0.0 0.0 NaN
231.00022674664768 NaN NaN 10.03223439194922 22.517823312608666 15.908272821775874 5.290047603030418 0.0 0.0 0.0 0.0 NaN
232.00022674664763 NaN NaN 8.876535241401774 23.119935500422855 15.994333281614134 5.116852530583522 0.0 0.0 0.0 0.0 NaN
233.00022674664757 NaN NaN 8.880735689836193 22.20405329707192 16.040591754536564 5.2657179599631965 0.0 0.0 0.0 0.0 NaN
234.0002267466475 NaN NaN 8.729051373689728 21.25098536258351 15.9311571195341 5.19077236068218 0.0 0.0 0.0 0.0 NaN
235.00022674664746 NaN NaN 9.381771990571075 21.02223870073368 16.07132452396574 4.653487523073619 0.0 0.0 0.0 0.0 NaN
236.0002267466474 NaN NaN 8.757902376284015 20.978987287908616 15.963854237418426 5.030452018696494 0.0 0.0 0.0 0.0 NaN
237.00022674664734 NaN NaN 9.967201831861711 21.417798692494895 15.988713243139859 5.238987035872638 0.0 0.0 0.0 0.0 NaN
238.0002267466473 NaN NaN 10.966861739269746 21.48244698864475 16.045304433021016 5.048482259882882 0.0 0.0 0.0 0.0 NaN
239.00022674664723 NaN NaN 10.48881552470357 21.8158754013745 16.034192997526123 4.8357751785992455 0.0 0.0 0.0 0.0 NaN
240.00022674664717 NaN NaN 9.858751090600201 20.74069015826264 15.830583000712002 4.772054399851853 0.0 0.0 0.0 0.0 NaN
241.00022674664712 NaN NaN 10.707119852566318 21.992574061906993 15.873501510438912 5.063476253229005 0.0 0.0 0.0 0.0 NaN
242.00022674664706 NaN NaN 10.219442613949722 21.91709340514018 15.811185303039881 4.94004834382674 0.0 0.0 0.0 0.0 NaN
243.000226746647 NaN NaN 10.077737253610398 22.44722347364435 15.82316950852744 5.021424988263735 0.0 0.0 0.0 0.0 NaN
244.00022674664694 NaN NaN 9.928034197929946 22.857552872940985 15.803804896170828 4.992555409116525 0.0 0.0 0.0 0.0 NaN
245.0002267466469 NaN NaN 10.140607641742882 22.800128350688905 15.860599314886686 4.8937243284609595 0.0 0.0 0.0 0.0 NaN
246.00022674664683 NaN NaN 10.217100361452305 23.603530607229754 15.838984112411083 4.537121138838376 0.0 0.0 0.0 0.0 NaN
247.00022674664677 NaN NaN 10.111919759254715 21.38320445057126 15.891430130713923 4.598879637891561 0.0 0.0 0.0 0.0 NaN
248.00022674664672 NaN NaN 10.308627705893697 21.999650395640277 15.841055486495623 5.188034302157692 0.0 0.0 0.0 0.0 NaN
249.00022674664666 NaN NaN 8.767721732715774 21.615953434365395 15.85417086435909 5.45774526053325 0.0 0.0 0.0 0.0 NaN
250.0002267466466 NaN NaN 10.073095929672188 21.434112216891705 15.926692713259117 4.750499800493128 0.0 0.0 0.0 0.0 NaN
251.00022674664655 NaN NaN 9.393114501945075 21.36541739836167 15.894556170356992 4.996755563366535 0.0 0.0 0.0 0.0 NaN
252.0002267466465 NaN NaN 7.229247222131206 21.01892805043695 15.823074826188979 5.680904561551976 0.0 0.0 0.0 0.0 NaN
253.00022674664643 NaN NaN 7.147931815931606 21.464405184254954 15.886757229537634 5.4725743010768575 0.0 0.0 0.0 0.0 NaN
254.00022674664638 NaN NaN 10.585699577518833 21.43199322968797 15.83043706541139 4.904213624393884 0.0 0.0 0.0 0.0 NaN
255.00022674664632 NaN NaN 9.678409560082624 21.51939561091906 15.762659482414671 5.074743368379013 0.0 0.0 0.0 0.0 NaN
256.00022674664626 NaN NaN 8.83647495504059 21.1691135544116 15.561039029822668 5.877606168641856 0.0 0.0 0.0 0.0 NaN
257.0002267466462 NaN NaN 9.75182777986583 20.298666936375017 15.664868947466806 5.121202253373061 0.0 0.0 0.0 0.0 NaN
258.00022674664615 NaN NaN 7.804150046773388 21.422486790369387 15.524756089067395 5.936306241728151 0.0 0.0 0.0 0.0 NaN
259.0002267466461 NaN NaN 7.501435974329172 21.2718622879809 15.579057624684644 5.55526544114118 0.0 0.0 0.0 0.0 NaN
260.00022674664604 NaN NaN 7.478479347724458 21.549452395497276 15.674614335096308 5.689761442894438 0.0 0.0 0.0 0.0 NaN
261.000226746646 NaN NaN 10.094135113118433 21.20069740775152 15.790999705177853 5.339461426916806 0.0 0.0 0.0 0.0 NaN
262.0002267466459 NaN NaN 9.648515793923638 21.54910050922676 15.649389205308315 5.706615728227363 0.0 0.0 0.0 0.0 NaN
263.00022674664586 NaN NaN 9.292186025818658 22.05601914036771 15.622083282738648 5.622143708991633 0.0 0.0 0.0 0.0 NaN
264.0002267466458 NaN NaN 9.395149799605898 21.539896390584843 15.56723450854174 5.5106913024298905 0.0 0.0 0.0 0.0 NaN
265.00022674664575 NaN NaN 9.12655689235068 23.293143539850654 15.447479107950874 6.213963584233513 0.0 0.0 0.0 0.0 NaN
266.0002267466457 NaN NaN 9.641674725585405 23.840217070397852 15.606802745085567 5.6272989836166145 0.0 0.0 0.0 0.0 NaN
267.00022674664564 NaN NaN 8.385835808593693 23.358587760419994 15.634844203430523 6.101496158560251 0.0 0.0 0.0 0.0 NaN
268.0002267466456 NaN NaN 9.418381546892883 22.995725656592754 15.598912177747879 5.367723818117067 0.0 0.0 0.0 0.0 NaN
269.0002267466455 NaN NaN 10.10811933176127 23.168087980583323 15.592637232939763 5.697469928914843 0.0 0.0 0.0 0.0 NaN
270.00022674664547 NaN NaN 9.724910470694427 23.670946207860997 15.55006409859516 6.41413904139807 0.0 0.0 0.0 0.0 NaN
271.0002267466454 NaN NaN 9.393530707893442 23.93910565180817 15.581515756708969 6.248796375594794 0.0 0.0 0.0 0.0 NaN
272.00022674664535 NaN NaN 9.777046585902463 22.457145799198845 15.575503203324855 5.402522598491715 0.0 0.0 0.0 0.0 NaN
273.0002267466453 NaN NaN 9.119497987564845 22.96851387286384 15.71114038906019 5.623986387382152 0.0 0.0 0.0 0.0 NaN
274.00022674664524 NaN NaN 9.362070995657243 23.375386427911977 15.67392900960926 5.669306984940345 0.0 0.0 0.0 0.0 NaN
275.0002267466452 NaN NaN 8.899527972450674 23.39816227585176 15.546764077098024 6.243451734641383 0.0 0.0 0.0 0.0 NaN
276.0002267466451 NaN NaN 8.831909544035135 22.976655990613093 15.433897391930921 5.769021884950189 0.0 0.0 0.0 0.0 NaN
277.00022674664507 NaN NaN 8.89798799669662 22.01285528532925 15.38396588988804 5.697235872771436 0.0 0.0 0.0 0.0 NaN
278.000226746645 NaN NaN 8.681990973119488 22.003034975524116 15.349959102972859 6.4590733067761485 0.0 0.0 0.0 0.0 NaN
279.00022674664496 NaN NaN 8.242544267766487 22.39611988731637 15.468143695719252 5.758628255980599 0.0 0.0 0.0 0.0 NaN
280.0002267466449 NaN NaN 6.680415486753229 21.593573691103774 15.474403707497986 6.082256207963681 0.0 0.0 0.0 0.0 NaN
281.00022674664484 NaN NaN 6.730040653063507 22.512719332212143 15.587204228641932 5.689689938375331 0.0 0.0 0.0 0.0 NaN
282.0002267466448 NaN NaN 9.34660792975352 23.353437291744576 15.520772952429457 5.313938697269919 0.0 0.0 0.0 0.0 NaN
283.0002267466447 NaN NaN 7.110591565672079 20.657575969138474 15.404453069995439 5.7467664539572665 0.0 0.0 0.0 0.0 NaN
284.00022674664467 NaN NaN 7.0365922839772725 20.755070289094093 15.415995800043833 6.248684218191684 0.0 0.0 0.0 0.0 NaN
285.0002267466446 NaN NaN 7.130068574707904 23.791734018597403 15.51756854576592 6.336478229714187 0.0 0.0 0.0 0.0 NaN
286.00022674664456 NaN NaN 7.513844589027796 22.81085178485151 15.369029170930474 6.453595733659526 0.0 0.0 0.0 0.0 NaN
287.0002267466445 NaN NaN 7.5769615974656634 22.59030914411957 15.359048369636005 6.357421578624406 0.0 0.0 0.0 0.0 NaN
288.00022674664444 NaN NaN 7.353820832441225 22.253205758418996 15.435886164168558 6.725878398843403 0.0 0.0 0.0 0.0 NaN
289.0002267466444 NaN NaN 7.4869205221742305 21.936386607617518 15.461105513969413 6.896525906239837 0.0 0.0 0.0 0.0 NaN
290.00022674664433 NaN NaN 7.636519875247665 21.740652425728435 15.410386883513416 6.417716685336293 0.0 0.0 0.0 0.0 NaN
291.0002267466443 NaN NaN 7.8068276783264094 22.183128596026087 15.32434405976492 7.147253165293042 0.0 0.0 0.0 0.0 NaN
292.0002267466442 NaN NaN 7.9296704469369015 21.801498205808958 15.434963291497267 6.819760577913238 0.0 0.0 0.0 0.0 NaN
293.00022674664416 NaN NaN 7.432605166320021 22.603603899393715 15.484753206917805 6.562377616713761 0.0 0.0 0.0 0.0 NaN
294.0002267466441 NaN NaN 7.743078322005205 22.570835409232412 15.496082015853567 6.023608984244704 0.0 0.0 0.0 0.0 NaN
295.00022674664405 NaN NaN 7.396042129159937 22.67501822414333 15.394682798694909 6.5434645967896286 0.0 0.0 0.0 0.0 NaN
296.000226746644 NaN NaN 8.207444210999775 20.09323018024903 15.370548453354965 5.576416806203027 0.0 0.0 0.0 0.0 NaN
297.00022674664393 NaN NaN 7.598128228846589 23.99337200399603 15.37559511060756 6.863685242222297 0.0 0.0 0.0 0.0 NaN
298.0002267466439 NaN NaN 6.78869992686719 20.566893059202823 15.366135652505161 6.252039155935159 0.0 0.0 0.0 0.0 NaN
299.0002267466438 NaN NaN 8.796721577483645 21.570901899556635 15.4716879011161 5.5844673789926675 0.0 0.0 0.0 0.0 NaN
300.00022674664376 NaN NaN 9.064451723080749 22.126240935835817 15.529752371055128 5.721093927479869 0.0 0.0 0.0 0.0 NaN
301.0002267466437 NaN NaN 9.154070202915062 23.439962042582643 15.467947264938546 5.898338256828292 0.0 0.0 0.0 0.0 NaN
302.00022674664365 NaN NaN 9.816856607963066 23.62582030967001 15.47066116687914 5.067776597995888 0.0 0.0 0.0 0.0 NaN
303.0002267466436 NaN NaN 9.058734514012905 19.93503041362734 15.415403630327686 4.9746905476645535 0.0 0.0 0.0 0.0 NaN
304.00022674664353 NaN NaN 8.91633832585169 23.440231710070023 15.39475421659988 5.253300495871385 0.0 0.0 0.0 0.0 NaN
305.0002267466435 NaN NaN 9.495404844016674 23.03019056350882 15.35690519959187 5.504076781084382 0.0 0.0 0.0 0.0 NaN
306.0002267466434 NaN NaN 6.85515853108109 23.32049072465044 15.423243716993447 5.6677028916875996 0.0 0.0 0.0 0.0 NaN
307.00022674664336 NaN NaN 9.45999474081905 23.80139505430859 15.495820724849743 5.482105336232521 0.0 0.0 0.0 0.0 NaN
308.0002267466433 NaN NaN 9.131614935239874 23.607422606044896 15.528273141425023 5.187657289598911 0.0 0.0 0.0 0.0 NaN
309.00022674664325 NaN NaN 9.066305643466952 23.142634897268834 15.53082472259024 5.141354814694438 0.0 0.0 0.0 0.0 NaN
310.0002267466432 NaN NaN 9.275575257769518 22.17703737846356 15.57276382903458 4.711465605872524 0.0 0.0 0.0 0.0 NaN
311.00022674664314 NaN NaN 9.22959350809558 22.23284138554577 15.545560451917169 5.128259165097769 0.0 0.0 0.0 0.0 NaN
312.0002267466431 NaN NaN 9.113113654110096 21.792579667585027 15.360105413113017 5.367460690418299 0.0 0.0 0.0 0.0 NaN
313.000226746643 NaN NaN 9.637825916757134 22.290609333064747 15.526282978828917 5.15629412568674 0.0 0.0 0.0 0.0 NaN
314.00022674664297 NaN NaN 9.89213571020083 22.395802893430712 15.599968964072513 5.270643941259978 0.0 0.0 0.0 0.0 NaN
315.0002267466429 NaN NaN 10.552294347505907 22.022262273194197 15.55456224275705 5.059587155455581 0.0 0.0 0.0 0.0 NaN
316.00022674664285 NaN NaN 10.010658889456748 22.130935953965093 15.667049994517075 5.179120957931059 0.0 0.0 0.0 0.0 NaN
317.0002267466428 NaN NaN 9.137159712392368 22.1021835993723 15.586679069964557 5.099646885974641 0.0 0.0 0.0 0.0 NaN
318.00022674664274 NaN NaN 8.989548895619198 22.01243239188294 15.735910990509085 5.02705752943768 0.0 0.0 0.0 0.0 NaN
319.0002267466427 NaN NaN 9.114868214347668 22.526043863538412 15.642073590712714 4.899715958823038 0.0 0.0 0.0 0.0 NaN
320.0002267466426 NaN NaN 8.498698222557156 22.197819728058242 15.672603326237832 4.988321714581427 0.0 0.0 0.0 0.0 NaN
321.00022674664257 NaN NaN 8.07895161413017 23.194928527677565 15.46896745769062 5.403193596139517 0.0 0.0 0.0 0.0 NaN
322.0002267466425 NaN NaN 8.243641614380866 22.714996333725914 15.551454145046504 5.406958904269441 0.0 0.0 0.0 0.0 NaN
323.00022674664245 NaN NaN 7.755977806072042 22.59585443532965 15.49362594501697 5.211989462008555 0.0 0.0 0.0 0.0 NaN
324.0002267466424 NaN NaN 8.885278607468107 22.208351930646096 15.575658761181678 5.228018479699266 0.0 0.0 0.0 0.0 NaN
325.00022674664234 NaN NaN 9.483458057491458 22.321134660519338 15.672230025337493 4.9510522079819825 0.0 0.0 0.0 0.0 NaN
326.0002267466423 NaN NaN 9.303671840731598 23.9798947000604 15.678423000229126 5.279232713443477 0.0 0.0 0.0 0.0 NaN
327.0002267466422 NaN NaN 9.576640625321021 23.710598126525827 15.641060778324789 5.261385835306415 0.0 0.0 0.0 0.0 NaN
328.00022674664217 NaN NaN 9.896721650181817 22.417099339903178 15.647619093632603 5.050931805767814 0.0 0.0 0.0 0.0 NaN
329.0002267466421 NaN NaN 10.008985852990515 22.18081070881108 15.738433012435443 4.852644208641638 0.0 0.0 0.0 0.0 NaN
330.00022674664206 NaN NaN 9.091889088491083 21.877841288944822 15.666734165851643 5.087399400385406 0.0 0.0 0.0 0.0 NaN
331.000226746642 NaN NaN 9.88223012859078 22.237301255661002 15.67794405348588 4.963015238071384 0.0 0.0 0.0 0.0 NaN
332.00022674664194 NaN NaN 10.058458307394318 21.42552767346897 15.720343253372706 5.2422917931019155 0.0 0.0 0.0 0.0 NaN
333.0002267466419 NaN NaN 9.738833693516618 22.070371098990655 15.776745615424849 4.984349854862117 0.0 0.0 0.0 0.0 NaN
334.00022674664183 NaN NaN 9.126588020256161 22.184816440618718 15.630777906599867 5.3764344849219405 0.0 0.0 0.0 0.0 NaN
335.0002267466418 NaN NaN 9.496108848501141 21.17725577693593 15.65394461313509 4.677467784730434 0.0 0.0 0.0 0.0 NaN
336.0002267466417 NaN NaN 9.62102424994865 23.263663388620927 15.61479062963518 5.259147085270423 0.0 0.0 0.0 0.0 NaN
337.00022674664166 NaN NaN 9.914340691374687 23.995155874080243 15.738409582955159 5.058580308424766 0.0 0.0 0.0 0.0 NaN
338.0002267466416 NaN NaN 10.031960795305704 20.285231390407773 15.681660380727761 4.196411130394042 0.0 0.0 0.0 0.0 NaN
339.00022674664154 NaN NaN 9.376764926941952 20.69838402302846 15.767943476322086 4.162437501255594 0.0 0.0 0.0 0.0 NaN
340.0002267466415 NaN NaN 9.189428079429623 23.665790766647543 15.828891990373869 4.608617235998293 0.0 0.0 0.0 0.0 NaN
341.00022674664143 NaN NaN 9.335407917362582 22.83128374857357 15.814640387707144 4.451447703940417 0.0 0.0 0.0 0.0 NaN
342.0002267466414 NaN NaN 8.821044002842239 22.203287433468084 15.850151369903873 4.506309115538223 0.0 0.0 0.0 0.0 NaN
343.0002267466413 NaN NaN 9.258882858074537 21.27092142940595 15.880057869851125 4.534239298803821 0.0 0.0 0.0 0.0 NaN
344.00022674664126 NaN NaN 10.246261297414563 21.49780200757652 15.800721890964667 4.344243287181024 0.0 0.0 0.0 0.0 NaN
345.0002267466412 NaN NaN 10.060085137322606 20.400689219762615 15.62036340996003 4.3662343320502 0.0 0.0 0.0 0.0 NaN
346.00022674664115 NaN NaN 9.967212924536774 20.504391155636146 15.63865579181938 4.5277428896386285 0.0 0.0 0.0 0.0 NaN
347.0002267466411 NaN NaN 9.732489629795522 20.68333458116652 15.61025512216202 4.476049352068165 0.0 0.0 0.0 0.0 NaN
348.00022674664103 NaN NaN 9.804712973871613 21.15621676875128 15.651222577794005 4.549396763285089 0.0 0.0 0.0 0.0 NaN
349.000226746641 NaN NaN 9.59444867945091 20.31394739671873 15.547428786434418 4.614114248385613 0.0 0.0 0.0 0.0 NaN
350.0002267466409 NaN NaN 8.971299492907207 20.61102310381969 15.537002030467663 4.618690376755367 0.0 0.0 0.0 0.0 NaN
351.00022674664086 NaN NaN 9.436046987211284 20.584399372534023 15.593644417212506 4.1678483875561145 0.0 0.0 0.0 0.0 NaN
352.0002267466408 NaN NaN 9.540109876926683 20.702777830011307 15.617019014894609 4.5023262681696545 0.0 0.0 0.0 0.0 NaN
353.00022674664075 NaN NaN 9.826742362403952 20.355860867530144 15.71155966340987 4.886039108463799 0.0 0.0 0.0 0.0 NaN
354.0002267466407 NaN NaN 9.316926888420387 20.61881807684122 15.592028193057933 5.173631278198425 0.0 0.0 0.0 0.0 NaN
355.00022674664064 NaN NaN 9.774377101737903 20.476058654079274 15.659977795964096 4.931943201312454 0.0 0.0 0.0 0.0 NaN
356.0002267466406 NaN NaN 10.2975796471171 20.917652126596636 15.780833644404462 4.782684953545361 0.0 0.0 0.0 0.0 NaN
357.0002267466405 NaN NaN 9.043890059375453 21.352133478157626 15.880156854452991 5.005354583383543 0.0 0.0 0.0 0.0 NaN
358.00022674664046 NaN NaN 9.71721460512124 21.75600933208323 15.869792001696611 5.0320838224839 0.0 0.0 0.0 0.0 NaN
359.0002267466404 NaN NaN 8.715394890256908 21.808828711285788 15.82511803022483 5.226225859935343 0.0 0.0 0.0 0.0 NaN
360.00022674664035 NaN NaN 7.788357375596334 21.649969140420676 15.713361159499643 5.8758435977556625 0.0 0.0 0.0 0.0 NaN
361.0002267466403 NaN NaN 7.833645479404136 21.12888992654898 15.63517876029423 5.520123942031139 0.0 0.0 0.0 0.0 NaN
362.00022674664024 NaN NaN 9.264945166439004 21.742899119691288 15.551447215089304 5.173350568217029 0.0 0.0 0.0 0.0 NaN
363.0002267466402 NaN NaN 9.479584191410128 21.92904782562853 15.70685633975691 5.456208419929895 0.0 0.0 0.0 0.0 NaN
364.0002267466401 NaN NaN 9.987272630306647 21.897055615466293 15.601621676360173 4.97832693736527 0.0 0.0 0.0 0.0 NaN
365.00022674664007 NaN NaN 9.998581346467486 22.13096931921007 15.687045332871296 5.294342347384988 0.0 0.0 0.0 0.0 NaN
366.00022674664 NaN NaN 10.3041245072259 21.326375414055196 15.714747326845837 5.0501861220962745 0.0 0.0 0.0 0.0 NaN
367.00022674663995 NaN NaN 10.253440591919764 21.405498135353174 15.82086993053894 4.836179583432371 0.0 0.0 0.0 0.0 NaN
368.0002267466399 NaN NaN 9.343534941939664 21.893743772619082 15.799023606780368 4.810614540210183 0.0 0.0 0.0 0.0 NaN
369.00022674663984 NaN NaN 9.672271575873127 22.07506712586209 15.787296751523142 4.761547118545392 0.0 0.0 0.0 0.0 NaN
370.0002267466398 NaN NaN 9.258859627108496 21.90458439166279 15.818706446898048 4.924660131766727 0.0 0.0 0.0 0.0 NaN
371.0002267466397 NaN NaN 9.83296968722915 22.390961393059094 15.759052414670435 4.676756718368262 0.0 0.0 0.0 0.0 NaN
372.00022674663967 NaN NaN 9.831399538970011 21.885049893215857 15.783830148989258 5.174752027453782 0.0 0.0 0.0 0.0 NaN
373.0002267466396 NaN NaN 9.576397776691902 22.035314391142865 15.766466529569865 5.536688441605824 0.0 0.0 0.0 0.0 NaN
374.00022674663956 NaN NaN 9.9188581898654 22.122958991450812 15.716805406341795 5.132504627632004 0.0 0.0 0.0 0.0 NaN
375.0002267466395 NaN NaN 10.247047547619925 22.163722538063265 15.793167226085009 5.079611834872067 0.0 0.0 0.0 0.0 NaN
376.00022674663944 NaN NaN 9.911449196231299 22.582338703945734 15.86494152670302 4.974060671092524 0.0 0.0 0.0 0.0 NaN
377.0002267466394 NaN NaN 9.36641972011746 22.462436617614618 15.838437713216655 5.172693570962698 0.0 0.0 0.0 0.0 NaN
378.0002267466393 NaN NaN 9.296042083353326 22.215781362076108 15.847813270662703 4.965292728675387 0.0 0.0 0.0 0.0 NaN
379.00022674663927 NaN NaN 9.410545492313195 22.20009281344315 15.849916927049106 4.996273207453615 0.0 0.0 0.0 0.0 NaN
380.0002267466392 NaN NaN 8.960701315312708 22.338524458329562 15.815143527474689 5.394901269348167 0.0 0.0 0.0 0.0 NaN
381.00022674663916 NaN NaN 9.442229606220316 22.9602124509416 15.780017061691439 5.3243395916949865 0.0 0.0 0.0 0.0 NaN
382.0002267466391 NaN NaN 8.549110575158794 22.95038269049693 15.738061766127242 5.730813474270727 0.0 0.0 0.0 0.0 NaN
383.00022674663904 NaN NaN 8.894081955662102 23.447096732701308 15.732913493207962 5.6939721270358215 0.0 0.0 0.0 0.0 NaN
384.000226746639 NaN NaN 8.418508642307003 23.452192198454178 15.78659649317481 5.663727759909841 0.0 0.0 0.0 0.0 NaN
385.00022674663893 NaN NaN 8.67020192460745 22.261213289437816 15.704467211120386 5.645215587014257 0.0 0.0 0.0 0.0 NaN
386.0002267466389 NaN NaN 8.523246908640251 23.675988751648006 15.749501442445913 5.782199465037687 0.0 0.0 0.0 0.0 NaN
387.0002267466388 NaN NaN 8.503218647375045 22.12611703806021 15.700763145678865 5.09638618204778 0.0 0.0 0.0 0.0 NaN
388.00022674663876 NaN NaN 8.636233423545546 22.075696081116426 15.734126148515656 5.151633231889643 0.0 0.0 0.0 0.0 NaN
389.0002267466387 NaN NaN 11.169691218822189 22.466603104007017 15.790793823677232 4.659758132513491 0.0 0.0 0.0 0.0 NaN
390.00022674663865 NaN NaN 11.214075812310393 21.75465677663941 15.846235187525949 4.595206968564781 0.0 0.0 0.0 0.0 NaN
391.0002267466386 NaN NaN 11.364827881445077 22.344002022921405 15.891936890440244 4.359929876332503 0.0 0.0 0.0 0.0 NaN
392.00022674663853 NaN NaN 11.307204898205052 20.62366049101167 15.888007097675636 4.042033521482238 0.0 0.0 0.0 0.0 NaN
393.0002267466385 NaN NaN 11.169081488893378 20.809928685901145 15.884139074113676 4.08312872002472 0.0 0.0 0.0 0.0 NaN
394.0002267466384 NaN NaN 11.266125144747924 20.50282815041499 15.871664337907209 3.9532453246590524 0.0 0.0 0.0 0.0 NaN
395.00022674663836 NaN NaN 11.735677289184958 20.313040298606932 15.941969225313342 3.988678022970299 0.0 0.0 0.0 0.0 NaN
396.0002267466383 NaN NaN 11.967013129034788 20.83266551178061 16.02754326101063 3.8813679745422487 0.0 0.0 0.0 0.0 NaN
397.00022674663825 NaN NaN 11.22292043421869 21.103120746645295 15.950896634124675 4.256631396970108 0.0 0.0 0.0 0.0 NaN
398.0002267466382 NaN NaN 11.553925141283276 21.870476422272578 15.950908682794344 4.430055110722797 0.0 0.0 0.0 0.0 NaN
399.00022674663813 NaN NaN 11.283689702641215 21.333548864048545 15.888856351885826 4.397371729309467 0.0 0.0 0.0 0.0 NaN
400.0002267466381 NaN NaN 11.363688709112985 21.0736349164897 15.85536017240276 4.5875545310863615 0.0 0.0 0.0 0.0 NaN
401.000226746638 NaN NaN 11.595262449386825 21.12731216455956 15.941290082840453 4.457391254865889 0.0 0.0 0.0 0.0 NaN
402.00022674663796 NaN NaN 11.523639003655878 23.96062059464795 16.05579679453922 4.316562610078202 0.0 0.0 0.0 0.0 NaN
403.0002267466379 NaN NaN 11.502220288191879 20.6420740722253 15.963056387698643 4.189793309060954 0.0 0.0 0.0 0.0 NaN
