#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
52.00173065379463 1.3811562168212128 2.3999999999999995 24.253695889866734 44.73101376072267 32.31666328862984 49.11948708433772 0.0 12.088209601137548 5.856317812100973 13.185384276227428 1.1310478E7
53.00173065379486 1.3811562168212128 2.3999999999999995 26.136496218031446 44.000155129733386 32.44289098463073 36.154954417974665 0.0 11.990511056696514 5.878740235371981 13.650509568120286 1.1310478E7
54.001730653795086 1.4351719144969373 2.3999999999999995 26.058662256623464 45.73739131791811 32.205336356804935 41.989594904052225 0.0 12.036805994287219 5.821028805527139 13.695878492630477 1.1310478E7
55.00173065379531 1.4351719144969373 2.3999999999999995 26.84054940759162 44.579603481205964 33.26850749991543 45.315696998696275 0.0 13.071917995489192 5.9163595541936616 16.404858966585095 1.1310478E7
56.00173065379554 1.371049949040118 2.3999999999999995 26.52826957234997 43.668669198629146 32.42767113551689 42.0311845924958 0.0 12.4680200512576 5.770555414164691 15.910700680110052 1.1310478E7
57.00173065379577 1.371049949040118 2.3999999999999995 23.469417352443674 45.200709351121844 31.611341504172184 59.173454740089824 0.0 13.085404097233894 5.741691974035122 16.961257088775813 1.1310478E7
58.001730653795995 1.4229311178673676 2.3999999999999995 25.738821298279685 46.308893385839426 33.52820853246398 61.08023584506672 0.0 14.199734785536199 6.009211694949971 18.413610156038857 1.1310478E7
59.00173065379622 1.4229311178673676 2.3999999999999995 24.670987499646756 49.61280171415329 33.41110761595162 73.45752741771689 0.0 14.984150934819922 6.0006921452271405 21.20806454784347 1.1310478E7
60.00173065379645 1.4393795413021178 2.3999999999999995 25.095226500252075 48.56383623690284 34.41605889337529 76.20510746668857 0.0 14.931631405040156 6.048378261257291 21.351739999833832 1.1310478E7
61.00173065379668 1.4393795413021178 2.3999999999999995 24.852001344977552 45.2322921047625 34.13900995339752 58.61283257511808 0.0 14.17290697516349 5.947335390306507 20.31371159538485 1.1310478E7
62.001730653796905 1.4726510110306557 2.3999999999999995 23.484745074411123 43.46641842781375 32.04556360869237 43.25937271531071 0.0 13.156578067186302 5.5458972496927945 17.756844155573006 1.1310478E7
63.00173065379713 1.4726510110306557 2.3999999999999995 23.89626549995601 45.7961357954205 32.922057881010225 47.147548539433075 0.0 13.996211662651806 5.751001408771405 21.273772518393905 1.1310478E7
64.00173065379735 1.327941460853495 2.3999999999999995 23.24498037544891 42.613548239620286 31.85225916372134 40.73311035378853 0.0 13.106820273988301 5.5627649503134995 17.1016087098664 1.1310478E7
65.00173065379758 1.327941460853495 2.3999999999999995 22.29880623491285 41.66642601809443 29.683280302494843 34.988882862840825 0.0 12.848431852354187 5.260328963423452 15.73342069453178 1.1310478E7
66.00173065379781 1.4514416577785525 2.3999999999999995 22.28447491342421 38.96067060681212 29.54699540093741 30.060271433053654 0.0 12.318827201135424 5.0600802296010325 13.009847304105861 1.1310478E7
67.00173065379803 1.4514416577785525 2.3999999999999995 24.016624178346028 43.32821423190266 32.53227945450574 37.082126831808374 0.0 13.343323388686802 5.529918699539736 13.917940337375072 1.1310478E7
68.00173065379826 1.3429255706103238 2.3999999999999995 26.613953971346007 43.629359069452 33.2163033329307 29.1173363969141 0.0 13.724619176600399 5.609886715948381 14.712098428434011 1.1310478E7
69.00173065379849 1.3429255706103238 2.3999999999999995 27.060827312664642 44.40123793837866 34.19388591179278 34.562150365362974 0.0 14.083048587512788 5.56145282551098 15.805935532937818 1.1310478E7
70.00173065379872 1.2835781905926003 2.3999999999999995 27.73567816662985 46.086678974259705 35.34177953058623 39.7276011221289 0.0 14.30664165265296 5.955347664027636 15.47251245209087 1.1310478E7
71.00173065379894 1.2835781905926003 2.3999999999999995 28.490186923611375 44.98859513371809 36.062247997665395 27.098310560438396 0.0 14.029264756299773 5.961817203804448 16.30711134355564 1.1310478E7
72.00173065379917 1.3148779003323523 2.3999999999999995 28.94185369955434 43.997282193338314 36.09660862614611 23.859349426374365 0.0 13.297419517107652 5.904010916996779 14.972255632988315 1.1310478E7
73.0017306537994 1.3148779003323523 2.3999999999999995 30.009296322961607 45.348859147585785 37.109367931329025 22.54440740412998 0.0 13.069573165980577 6.256364230320678 13.955732833180882 1.1310478E7
74.00173065379963 1.3360885297975742 2.3999999999999995 29.41935400404471 46.05047592418175 36.50849874911383 31.15161082935367 0.0 13.366299917161228 6.085387955712676 14.924119985483243 1.1310478E7
75.00173065379985 1.3360885297975742 2.3999999999999995 30.277710534210037 44.72557396870854 37.439557099995255 22.439580110702693 0.0 12.66878290506402 6.259228915534539 14.453428660731833 1.1310478E7
76.00173065380008 1.2755944971524753 2.3999999999999995 30.81368741030091 42.99839690156051 37.9242670275263 15.744490264942783 0.0 12.127763310711602 6.012808729347496 14.22675710578347 1.1310478E7
77.00173065380031 1.2755944971524753 2.3999999999999995 31.087354776691175 44.99586311531864 38.47098244558879 22.636836262775525 0.0 12.538100049899834 6.238012816163553 13.703879744297815 1.1310478E7
78.00173065380054 1.1844028685883137 2.3999999999999995 32.29029792752536 50.694766229111046 40.63886579873334 38.30262818532871 0.0 14.291231884742606 6.672831216163076 16.476485271604833 1.1310478E7
79.00173065380076 1.1844028685883137 2.3999999999999995 33.332835287658526 50.08287240143394 41.49196349400536 28.405840042546497 0.0 13.418887272428382 6.901704381673015 14.656644573935036 1.1310478E7
80.00173065380099 1.227521147804287 2.3999999999999995 32.77194945300303 48.836435289947374 40.810169530687816 26.015847520054596 0.0 12.315331342609445 6.738778977301762 13.662165203388003 1.1310478E7
81.00173065380122 1.227521147804287 2.3999999999999995 33.73813474021105 48.876858510210845 42.47206328840062 26.209668891884444 0.0 13.262993756298977 7.018486906188842 15.649951673270046 1.1310478E7
82.00173065380145 1.2330418405840702 2.3999999999999995 33.8358467482813 51.53804684319229 43.439705685469946 36.89588234930663 0.0 13.216359934861027 7.239972351052242 14.495999937199027 1.1310478E7
83.00173065380167 1.2330418405840702 2.3999999999999995 33.30766161366101 49.53747876641711 42.1089793176925 31.215121638873157 0.0 13.45290305336847 7.09593038200999 14.016356155426273 1.1310478E7
84.0017306538019 1.207063196412443 2.3999999999999995 31.288754648523415 53.01882397445828 40.551843444341024 39.7817242055336 0.0 12.567475049205422 6.486252064815517 11.664741813762518 1.1310478E7
85.00173065380213 1.207063196412443 2.3999999999999995 30.970717204709565 55.29160978082168 41.874848829090716 52.72154225588112 0.0 13.947869766987145 6.802266793924284 13.638468803171682 1.1310478E7
86.00173065380235 1.271839974552287 2.3999999999999995 32.12711841423202 55.816588525495135 43.34037161818265 60.84284301463913 0.0 14.652034351457596 6.770414306618209 15.390008513004394 1.1310478E7
87.00173065380258 1.271839974552287 2.3999999999999995 31.01877842581326 57.51589161866639 42.2647286812642 64.94168613788214 0.0 14.354984483547529 6.4820122724086255 14.745036397151011 1.1310478E7
88.00173065380281 1.2184521816315927 2.3999999999999995 33.11571586588561 63.44644104173712 44.88976533853118 80.29425991223447 0.0 15.266304869183447 6.804592521897046 16.150173885207646 1.1310478E7
89.00173065380304 1.2184521816315927 2.3999999999999995 33.884432116710784 64.27320057131911 45.39821677850609 90.90344491940878 0.0 15.405009963212626 6.934304121212476 16.797936616964588 1.1310478E7
90.00173065380326 1.2041317219281988 2.3999999999999995 34.839857934495164 59.99715144243746 45.208360231074245 60.60436241547983 0.0 15.83100542793919 7.082772443656283 17.652478948085697 1.1310478E7
91.00173065380349 1.2041317219281988 2.3999999999999995 34.874979824115314 58.991040438971545 45.182581499458514 75.6164720790304 0.0 16.12966066217617 7.286757625790928 18.173605657627256 1.1310478E7
92.00173065380372 1.1847066506686847 2.3999999999999995 35.26201116604394 61.160489395892405 45.955491205565465 71.6319881400108 0.0 15.442742713260458 7.1801896230825495 17.3948506052763 1.1310478E7
93.00173065380395 1.1847066506686847 2.3999999999999995 34.080341662428 63.10330388462892 45.52078005817743 89.64522190003693 0.0 15.375229433151295 6.9517445946069705 16.48116883264259 1.1310478E7
94.00173065380417 1.1606937145471858 2.3999999999999995 35.25182160468504 61.6999794534612 46.33993981321196 83.16229323896134 0.0 15.841854777800265 7.073705202147394 18.243407939516413 1.1310478E7
95.0017306538044 1.1606937145471858 2.3999999999999995 36.469644040918766 64.18016580017292 47.5301637663204 89.90058838179317 0.0 16.46699651564564 7.402234475813243 19.27124689378185 1.1310478E7
96.00173065380463 1.22667247888477 2.3999999999999995 36.18520738593646 61.828799821350685 46.94580994416765 91.69665015930941 0.0 16.903288429215788 7.2068136525767335 20.40264396370235 1.1310478E7
97.00173065380486 1.22667247888477 2.3999999999999995 37.14434175801643 60.24446126217057 47.061403216180615 77.69918529392473 0.0 16.403581092191292 7.398370413957553 19.515881615838765 1.1310478E7
98.00173065380508 1.201317763437077 2.3999999999999995 37.19401325829621 58.299902508095215 46.895606882847325 77.79981598558766 0.0 16.349100459784303 7.476752539270213 19.383498859849254 1.1310478E7
99.00173065380531 1.201317763437077 2.3999999999999995 35.06361004420017 58.57770848130272 45.712854367649186 86.74201509057043 0.0 16.776316961658317 7.593965108258066 22.436772058826953 1.1310478E7
100.00173065380554 1.1700482835456238 2.3999999999999995 34.22716508112214 57.55360252872169 44.85637583795923 88.09328275165389 0.0 17.035388973645375 7.450328224654685 23.012127970427425 1.1310478E7
101.00173065380577 1.1700482835456238 2.3999999999999995 34.06602801948957 58.61206911849197 44.39479387189759 75.89127038915142 0.0 15.815584718463759 7.092252383211199 20.49184708668612 1.1310478E7
102.00173065380599 1.185989923641678 2.3999999999999995 32.848089306542846 58.30819940513683 43.0163314729309 86.765510453321 0.0 15.205606649426779 6.828995607728308 19.23877462651762 1.1310478E7
103.00173065380622 1.185989923641678 2.3999999999999995 32.323042573717586 58.993709117133044 43.05318635871958 91.5652993625839 0.0 15.207411079016754 6.8956567397319 19.946916002034655 1.1310478E7
104.00173065380645 1.1846196514854408 2.3999999999999995 32.50099090478409 59.839089763441244 42.555063006893846 91.12603139072999 0.0 14.594272382911152 6.860140694271746 19.544788033738982 1.1310478E7
105.00173065380667 1.1846196514854408 2.3999999999999995 31.86089353238087 59.45639591722444 41.68589292337707 90.81732609414928 0.0 13.738057739157288 6.777683685771781 16.918505826170197 1.1310478E7
106.0017306538069 1.1868762350337931 2.3999999999999995 31.734095078689215 60.252712076650695 42.12974537028627 107.03430018854209 0.0 13.483221283626927 6.632144078262788 15.140978068536523 1.1310478E7
107.00173065380713 1.1868762350337931 2.3999999999999995 31.151462357165745 60.39345028760317 42.63053147782141 102.33367138020807 0.0 13.37407409889226 6.70713832745632 17.10710972682258 1.1310478E7
108.00173065380736 1.150808672324163 2.3999999999999995 32.636258386683785 60.67009493819028 43.914222285626664 108.44565726757136 0.0 13.996222919195855 6.998928604817897 17.525096155204924 1.1310478E7
109.00173065380758 1.150808672324163 2.3999999999999995 32.43184087385325 64.36631362819224 44.27810962893394 146.1010557704086 0.0 13.953927489549846 6.883601628246003 18.078278087306682 1.1310478E7
110.00173065380781 1.2327657969026935 2.3999999999999995 33.73136768836594 65.01756439556048 45.6732139556694 130.8066549309827 0.0 14.378589270353174 7.225405976338646 19.50987805385101 1.1310478E7
111.00173065380804 1.2327657969026935 2.3999999999999995 33.41215329442178 62.49792197486292 44.763101428584044 102.87946972005697 0.0 13.999069565162387 7.068259676464911 18.27295425920677 1.1310478E7
112.00173065380827 1.2008370469573593 2.3999999999999995 32.457112006437825 61.86984233671947 43.87197349471174 110.83578969718059 0.0 13.10003114654431 6.627249027344248 16.709574660663066 1.1310478E7
113.0017306538085 1.2008370469573593 2.3999999999999995 33.273726714529744 62.862907845892536 45.393749015897995 114.24694012193062 0.0 13.628387150010752 6.652171828810337 19.22979298946913 1.1310478E7
114.00173065380872 1.1762144460926327 2.3999999999999995 33.843390323920275 62.27109495840797 46.16185492169336 98.22100220330444 0.0 14.465806315412772 6.786158862893026 19.100996716631826 1.1310478E7
115.00173065380895 1.1762144460926327 2.3999999999999995 33.80024928860904 59.71992567429546 46.89589493039634 81.9408572728003 0.0 14.817282972125104 7.0408544562809885 23.503993243889244 1.1310478E7
116.00173065380918 1.184286220706909 2.3999999999999995 34.633958878182185 59.2690851861416 47.55607567765435 83.0415179548148 0.0 15.369213436645904 7.146614458981849 24.447765006448535 1.1310478E7
117.0017306538094 1.184286220706909 2.3999999999999995 34.80105887632217 63.74492752944726 47.546956704177184 94.26305567250864 0.0 16.286854744344975 7.301526662143398 28.41417639361846 1.1310478E7
118.00173065380963 1.249923063453811 2.3999999999999995 36.07805679998228 60.23368079727294 47.8853355119951 71.9567566110307 0.0 17.263397751215187 7.592939036833739 28.834433266625133 1.1310478E7
119.00173065380986 1.249923063453811 2.3999999999999995 36.670710925948114 61.665944642938975 49.33945548911043 79.5183989507771 0.0 17.56390315120914 7.888111663634476 29.976837563851333 1.1310478E7
120.00173065381009 1.1777586439262897 2.3999999999999995 38.5718463731939 64.74184784886538 51.087240013942974 77.61446014713079 0.0 18.69373343750033 8.295547773312146 32.83007447585311 1.1310478E7
121.00173065381031 1.1777586439262897 2.3999999999999995 38.00740371206373 62.29243152747382 50.88072007044831 75.76130375621902 0.0 18.69359936124452 8.14003119078845 31.540277570052453 1.1310478E7
122.00173065381054 1.2133854198542853 2.3999999999999995 37.8804266180927 63.88304817901792 50.38792300725213 80.72161390774598 0.0 18.079259368561292 7.977546337841149 33.544481616709554 1.1310478E7
123.00173065381077 1.2133854198542853 2.3999999999999995 37.671239126995864 61.64981170787726 50.37975031467027 64.64228240814589 0.0 18.452268725309068 7.8235093372826245 34.37174277302529 1.1310478E7
124.001730653811 1.2380274698643352 2.3999999999999995 35.888147670003676 62.250853199582934 49.27452790592216 75.66609603399098 0.0 17.884923521321177 7.38159906547669 32.15615851475302 1.1310478E7
125.00173065381122 1.2380274698643352 2.3999999999999995 37.37052877466914 58.451015613723996 49.53100806385207 56.859274291569655 0.0 17.44658870415249 7.367800506405748 30.363732401548297 1.1310478E7
126.00173065381145 1.2093592540952156 2.3999999999999995 37.42225389868061 61.36660679828699 50.054801360868744 66.67953781907356 0.0 16.635754023705214 7.343141622911203 28.521626993218725 1.1310478E7
127.00173065381168 1.2093592540952156 2.3999999999999995 38.45754855557264 61.58606381324273 50.746783164794095 58.688495759459016 0.0 16.91707741678409 7.5926901748319 30.60431553568867 1.1310478E7
128.0017306538119 1.1849612417509876 2.3999999999999995 38.37513915064963 62.38996324662654 51.77365952037059 75.8236438948324 0.0 16.596359694848744 7.542508467122871 29.10461943373742 1.1310478E7
129.00173065381213 1.1849612417509876 2.3999999999999995 36.61798730028063 63.292996129179784 50.219695769372684 80.07661891551652 0.0 15.719833626274482 7.182999074825062 26.192560357531573 1.1310478E7
130.00173065381236 1.2704033812919326 2.3999999999999995 36.80730309724095 63.77743131144209 49.840279845150896 68.94867076464463 0.0 15.36491483640468 7.162144921175201 25.52850505583167 1.1310478E7
131.0017306538126 1.2704033812919326 2.3999999999999995 38.78226918529079 65.01606887100894 52.04985146381511 69.37648248676139 0.0 16.23660218111379 7.513957036923939 27.917262277908904 1.1310478E7
132.0017306538128 1.1748029322422406 2.3999999999999995 39.45494045491697 66.95894383762385 52.95667281556753 72.23176261112809 0.0 16.507840543446555 7.505428125307579 29.866430881349554 1.1310478E7
133.00173065381304 1.1748029322422406 2.3999999999999995 40.06290421518756 64.7639249526021 52.931182097444825 61.314633840234215 0.0 16.056974746981567 7.629530208366092 28.56715587409897 1.1310478E7
134.00173065381327 1.2806359641740293 2.3999999999999995 39.54433705775609 64.17775234431005 52.674991483172676 59.63434155191029 0.0 16.492080311497663 7.7229956039572585 29.902759727858648 1.1310478E7
135.0017306538135 1.2806359641740293 2.3999999999999995 40.189704825031214 65.4599084889939 53.60267678050226 61.94561373177891 0.0 17.074577002835348 7.718199128609314 29.357432667988956 1.1310478E7
136.00173065381372 1.287175970790623 2.3999999999999995 40.91563115429396 67.00283973199329 55.10700874694065 65.9010630148225 0.0 16.79830284088757 7.902581117589864 29.616860515299702 1.1310478E7
137.00173065381395 1.287175970790623 2.3999999999999995 41.769616282239205 67.79837477197661 55.92857170788171 70.4238712391305 0.0 16.181039757499384 7.790026975697138 27.199974682106514 1.1310478E7
138.00173065381418 1.2271922136610807 2.3999999999999995 42.50481376252969 68.18497406469108 55.95125635740147 71.85256088819474 0.0 16.197352527693386 7.819806972749703 28.889783045307883 1.1310478E7
139.0017306538144 1.2271922136610807 2.3999999999999995 42.22759116203846 69.39083601026874 55.7994637330354 71.91172614317078 0.0 15.996593614065024 8.048973072098597 28.867478398577664 1.1310478E7
140.00173065381463 1.2945495680971608 2.3999999999999995 42.05398810465965 66.5279873041883 55.250825820937486 67.15914468496257 0.0 15.710035497593077 7.906381794757685 27.77509946183468 1.1310478E7
141.00173065381486 1.2945495680971608 2.3999999999999995 39.99041473222249 69.3379795937488 53.46039286109001 79.37517569460562 0.0 14.678518167520787 7.572884721448302 25.431639193270698 1.1310478E7
142.0017306538151 1.3851744843832063 2.3999999999999995 40.035457569810156 63.48247326601601 52.62462927335823 52.792528188151856 0.0 15.730358513950517 7.634115580862133 26.893001103466734 1.1310478E7
