#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:00+0000 #
#####################################################################
#
# seed = 1.0, nodes = 17.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.001816518186786 2.009139409908674 3.1599999999999993 83.84827333490854 126.8749652497847 104.59280437991866 286.2005055996105 5.072725058554473 127.02586162680299 55.966826604657946 2076.0917583695364 6.3432917714E10
49.00181651818701 2.1269786079193103 3.1599999999999993 83.51427449053604 126.86298446701461 104.32558291784287 296.06880129240386 4.020641127963205 126.76620160801865 55.31609163796762 2103.4707250781885 6.3432917714E10
50.00181651818724 2.1269786079193103 3.1599999999999993 82.97671854273071 127.14243387108384 104.19934177276744 302.46203922274293 4.5114050859431485 125.98700928811354 55.42942321990437 2145.2720404001966 6.3432917714E10
51.00181651818747 2.023995172735073 3.1599999999999993 83.38756538904127 127.07798723721886 104.75585779706701 292.10476108326895 5.825174529949374 126.0315269699723 56.24635443762355 2066.195959738182 6.3432917714E10
52.001816518187695 2.023995172735073 3.1599999999999993 82.89630150273094 126.79950017108999 104.64268385615411 300.92562912406237 3.369104492061967 127.41612739933416 56.98910506559503 2058.2328978989176 6.3432917714E10
53.00181651818792 2.0941011743468985 3.1599999999999993 82.79789127412126 127.00653533712229 104.80476093504507 297.5181350225698 3.852296521151236 126.78445938869643 56.906552252309886 2106.5513462615645 6.3432917714E10
54.00181651818815 2.0941011743468985 3.1599999999999993 82.42766963976548 127.25435303590902 104.60352729448445 308.94659078594714 5.927893289480169 127.84846883760034 57.055171977826184 2079.6375250777037 6.3432917714E10
55.00181651818838 2.064683026005088 3.1599999999999993 82.8857423262711 126.83594723097707 104.6656670005536 305.83164310587654 7.012143714630585 128.15517579608178 57.61516139826257 2036.640789663932 6.3432917714E10
56.001816518188605 2.064683026005088 3.1599999999999993 83.43786046023794 127.18402759277923 105.44432488739379 287.3732081077237 7.67451618220139 128.28355406506157 58.14630046750122 2006.4702419453088 6.3432917714E10
57.00181651818883 2.0118333233902703 3.1599999999999993 83.21752764782659 127.85176017809863 105.26383220300073 299.94620134106833 5.219248730038463 127.38283758997495 57.77311183784796 2048.336301554145 6.3432917714E10
58.00181651818906 2.0118333233902703 3.1599999999999993 83.78413594517765 128.138020149291 105.71211459216147 295.3801791315924 6.527609549448142 124.33330590098242 58.44387578804012 2037.8685628042258 6.3432917714E10
59.00181651818929 2.052293058820989 3.1599999999999993 83.94184025222908 128.17435031645752 105.70959646414106 309.05446185259734 7.8258822549327105 125.48014106747651 58.89391182016981 2073.909943409716 6.3432917714E10
60.001816518189514 2.052293058820989 3.1599999999999993 83.8445574824718 127.87740385338756 105.38064872778179 305.85983314634655 5.681791895380751 125.55005214232176 57.90327644190294 2126.8598437350565 6.3432917714E10
61.00181651818974 2.102821473282216 3.1599999999999993 82.59626005652356 128.08071911387512 104.93890828317687 321.10583146276343 5.49543462332849 124.06843268274929 57.088068099148245 2134.5203349446533 6.3432917714E10
62.00181651818997 2.102821473282216 3.1599999999999993 83.39867647469106 128.3193998219835 106.24358306271208 311.27943866293447 3.7468813528691505 125.08474547118757 57.96018564805815 2139.124607498065 6.3432917714E10
63.001816518190196 1.9773397657541532 3.1599999999999993 82.90003084714458 128.23148348840027 105.44444728382061 323.04445680448094 5.907697598966805 125.6209360829109 57.49717470866312 2134.14263752574 6.3432917714E10
64.00181651819042 1.9773397657541532 3.1599999999999993 83.12479852158043 127.89526313775457 105.94023349916677 309.8175261699322 7.965296985692103 125.78258763923698 58.13892326994459 2108.3186531579477 6.3432917714E10
65.00181651819065 1.8831138405509167 3.1599999999999993 83.58725351765268 128.37379220758118 106.55051672618931 308.8012128656765 10.078020566204078 126.00444291185222 58.82619835528306 2057.219779035054 6.3432917714E10
66.00181651819088 1.8831138405509167 3.1599999999999993 83.9292891237294 128.39826057470242 106.32445340848749 321.4504203018311 12.175491058729465 127.38575829375858 59.90579789850416 2038.8084753533813 6.3432917714E10
67.0018165181911 1.9098929575102004 3.1599999999999993 84.46189781466998 128.37494172974496 107.20585309505917 283.81186237290314 13.578581055223868 126.30151137347676 59.93225502057052 1920.119119122782 6.3432917714E10
68.00181651819133 1.9098929575102004 3.1599999999999993 84.12429196681792 128.46162659893815 107.17993018396469 306.6497214377266 14.850143306287288 126.51042228239787 60.541285353396006 1917.3699619448826 6.3432917714E10
69.00181651819156 1.8976130118283283 3.1599999999999993 83.44347509670942 128.83127668969138 107.36090716372124 302.8075577040652 15.887676048618937 126.98344744153124 61.37738739628684 1900.6931379135697 6.3432917714E10
70.00181651819179 1.8976130118283283 3.1599999999999993 81.78141324175884 129.6724803838266 107.61834810026542 313.18419112537225 15.78906916907099 126.50789643701083 61.56701021244497 1950.5304701756354 6.3432917714E10
71.00181651819202 1.8545770337623593 3.1599999999999993 85.15428866099828 130.37438469177124 108.08551081168521 314.8127330253525 14.441134323111072 126.77552835346003 60.73663149071179 1978.7237284270855 6.3432917714E10
72.00181651819224 1.8545770337623593 3.1599999999999993 83.52962141469838 130.49873223437686 107.91462054858634 330.5330663716892 15.337865193567875 128.43001761348265 60.81674794733223 1968.3365551936422 6.3432917714E10
73.00181651819247 1.8693737292857797 3.1599999999999993 83.52176421032384 130.49710432463553 107.1485533302392 313.77430248149324 14.94505408717255 128.49576862932966 61.01107686475192 2042.5903595616664 6.3432917714E10
74.0018165181927 1.8693737292857797 3.1599999999999993 85.72578198586936 130.5953200604573 108.46230673593062 304.3628757934404 11.869955599217025 129.07084372982305 60.42616433187739 2055.998457836502 6.3432917714E10
75.00181651819292 2.0413157338913943 3.1599999999999993 85.11239911924184 130.565923700764 107.84378876025198 288.9459499309757 13.004417665320375 129.11247673155512 60.91819779273662 2047.9132506812275 6.3432917714E10
76.00181651819315 2.0413157338913943 3.1599999999999993 85.59117370201648 130.4308194141821 107.63491432646501 283.3652401503832 13.07133959103723 128.0148918512626 60.33890019233942 2036.3780184014847 6.3432917714E10
77.00181651819338 1.8732896110396133 3.1599999999999993 85.87430963573588 130.9829526899465 108.83369504005806 291.73934013278233 10.415709053907868 130.70844154985969 60.49339376485749 2070.6841320481917 6.3432917714E10
78.0018165181936 1.8732896110396133 3.1599999999999993 86.28947307901831 131.74509611983297 109.21356639193522 278.36864893210526 11.999397919296538 131.30521478672836 61.4052014518819 2023.5152619035393 6.3432917714E10
79.00181651819383 1.9025389451900956 3.1599999999999993 85.09849932985462 132.11357418575432 108.85562225150187 290.1332650377938 9.221670592438581 132.51020848584986 60.989638164854256 2059.4801481591076 6.3432917714E10
80.00181651819406 1.9025389451900956 3.1599999999999993 85.44522106044941 132.40441008131376 109.73962031960848 300.5350570680992 7.332511253246667 131.10066956421218 60.20709864196023 2070.785130870866 6.3432917714E10
81.00181651819429 1.9074877385376976 3.1599999999999993 87.54693053396993 132.6676610125844 110.7839470103024 302.8568113287352 5.68865815659762 131.0985566669892 60.47538533045857 2069.0809042052515 6.3432917714E10
82.00181651819452 1.9074877385376976 3.1599999999999993 88.84352932127646 132.91657187905622 111.42330934822489 284.88052240736147 6.867814081262654 132.7551595575498 60.54165860328469 2064.8099702428885 6.3432917714E10
83.00181651819474 1.8900251006212108 3.1599999999999993 88.5084632440538 132.45007759466597 110.902550671578 291.4399268715652 4.488946314062308 132.99362024212255 60.27909764832549 2079.709804326752 6.3432917714E10
84.00181651819497 1.8900251006212108 3.1599999999999993 88.40574099702381 132.09457239791547 110.11938850704472 299.8675151480836 2.4744427877485142 132.91778837789533 59.17855814339925 2162.6021669676384 6.3432917714E10
85.0018165181952 1.9199483944202858 3.1599999999999993 89.83329044182234 132.49250070089374 110.73757516153148 270.7882179723083 1.3821714545065509 132.2316772649919 59.883159018163084 2148.335264701924 6.3432917714E10
86.00181651819543 1.9199483944202858 3.1599999999999993 89.66510467061292 132.95199599580744 110.67032097464119 285.7594081873109 1.6099447543427083 134.14217106171506 59.73604207054811 2204.349243566316 6.3432917714E10
87.00181651819565 1.9035892022749727 3.1599999999999993 90.76708636371825 133.32149343103518 111.13645409864074 278.30265028204843 2.190079090564916 133.53872068083768 59.6179982248723 2229.9372760768633 6.3432917714E10
88.00181651819588 1.9035892022749727 3.1599999999999993 91.75695725401975 133.45487408559697 112.1035113875545 261.1080862921003 1.79382963146033 133.84273677674645 60.0845263333837 2227.423278010844 6.3432917714E10
89.00181651819611 1.9518882314904615 3.1599999999999993 90.08318104850521 133.62451503266712 111.45154279139443 281.93390452575534 1.1117186650585602 133.18177393415925 60.41286159966738 2196.2166063597224 6.3432917714E10
90.00181651819634 1.9518882314904615 3.1599999999999993 91.79615571601552 133.75947001247408 110.8960362913052 284.4017990069458 1.5945310131283226 132.63919937286533 60.286666943860055 2205.7564904190526 6.3432917714E10
91.00181651819656 1.8625599834935749 3.1599999999999993 86.85116651598261 133.81988121705152 110.34959365340168 293.51104992592127 1.9747412566378908 134.5360757259165 60.416453005887625 2203.612714130445 6.3432917714E10
92.00181651819679 1.8625599834935749 3.1599999999999993 91.83969144242596 135.2221793814845 111.10729299400903 285.5967322711646 2.9884887533857114 136.29438870772157 60.566098622877035 2255.7725668630837 6.3432917714E10
93.00181651819702 1.8536418447828695 3.1599999999999993 87.70595750125133 135.51811924157678 110.96767066518672 316.7811180768588 1.682994483789022 139.8722470216292 61.03229648341084 2270.3567439855374 6.3432917714E10
94.00181651819724 1.8536418447828695 3.1599999999999993 88.68171367131092 136.64570329790237 112.36807094018617 318.90012094429284 1.6996193660957555 140.558103449058 62.79584151294972 2277.60006935605 6.3432917714E10
95.00181651819747 1.9151035189403414 3.1599999999999993 88.83081894861898 145.69560667725915 113.13595578390465 360.7969965034652 2.10028522174727 142.10684764821391 62.78555912020739 2307.2339865632357 6.3432917714E10
96.0018165181977 1.9151035189403414 3.1599999999999993 89.43078713891624 144.1878589022903 114.82926794823842 411.5229595673769 4.505327217877001 142.8034167166073 62.89782628827386 2266.432661141296 6.3432917714E10
97.00181651819793 1.86344519667193 3.1599999999999993 90.39787009954577 146.687498810987 116.31225969027899 431.41051382737953 2.110568516107194 143.62625500279788 62.47717975801301 2295.4680401371015 6.3432917714E10
98.00181651819815 1.86344519667193 3.1599999999999993 90.04775170265778 145.06213444345457 116.44584408406858 406.64692642323485 3.5865363332088407 144.54748656943306 62.675961596192266 2330.062030810742 6.3432917714E10
99.00181651819838 1.8853561469806972 3.1599999999999993 90.73282727853882 145.4113168680634 115.89703611395771 368.10482382348124 2.819977785431072 145.64555177668234 63.21571355265588 2360.7050678396854 6.3432917714E10
100.00181651819861 1.8853561469806972 3.1599999999999993 91.09876428715042 145.52931730308643 116.34002105206302 357.8750840924249 4.855030424708642 145.67836946625727 63.563304850645444 2314.8398651963753 6.3432917714E10
101.00181651819884 1.8500726354440298 3.1599999999999993 90.37952626844243 147.56119976767707 117.54292005442763 430.9482053647838 4.177152119719625 144.38091200162393 63.89756464253328 2306.7144750415364 6.3432917714E10
102.00181651819906 1.8500726354440298 3.1599999999999993 90.52692292705807 145.19884478128677 115.78905971066357 362.40729443115987 3.6258704259227796 142.35975973050648 63.83148232605389 2256.7014124431635 6.3432917714E10
103.00181651819929 1.8760906683045329 3.1599999999999993 90.07628462848787 144.63096342760917 115.25431128384517 361.57427574127786 3.171327691132619 144.12265717120454 62.93644358569498 2289.881573814749 6.3432917714E10
104.00181651819952 1.8760906683045329 3.1599999999999993 89.78012125604934 146.48959099212894 116.67868901851865 434.9907761930024 5.309846678537276 143.0304323109891 62.79095934218771 2282.232776735444 6.3432917714E10
105.00181651819975 1.8772519326141646 3.1599999999999993 90.21927395952115 146.40313951303088 117.20538346881234 432.54843976748157 6.409401165500593 144.43493842914899 63.190387232019916 2252.0417651342345 6.3432917714E10
106.00181651819997 1.8772519326141646 3.1599999999999993 90.24431550399136 144.88931777159013 116.58480616805815 360.5018299461662 4.244118076223211 146.8166673426123 63.45293996618475 2270.0166511938414 6.3432917714E10
107.0018165182002 1.917111921469622 3.1599999999999993 89.81421171307774 144.40320992985102 115.98881883077277 357.1688246829083 7.9212754847010745 145.38421533287124 63.359093825117654 2215.652130998344 6.3432917714E10
108.00181651820043 1.917111921469622 3.1599999999999993 90.34508698278778 145.31788301785335 117.55354246798058 359.2510295514579 6.225403828490984 145.85891883446644 63.659694420625755 2200.8098865816037 6.3432917714E10
109.00181651820066 1.9189516300808602 3.1599999999999993 90.05553355646877 145.09186557105883 117.01535012378093 352.14567681994413 6.468886851740611 146.27185129559908 64.29900855771805 2170.538208778116 6.3432917714E10
110.00181651820088 1.9189516300808602 3.1599999999999993 89.68827665824573 144.97205806345073 116.62242030799048 364.0292819552133 5.924002410345016 147.37109555606565 64.00788881734873 2165.885023818297 6.3432917714E10
111.00181651820111 1.8413846104172589 3.1599999999999993 90.15034534812409 145.5033641432972 116.8275731122574 345.5267102478025 4.689333153915066 149.916325031648 64.9028523976673 2182.9922017807353 6.3432917714E10
112.00181651820134 1.8413846104172589 3.1599999999999993 90.37660638947428 145.63221808838765 116.17093969429823 342.51296916745764 9.489988875729125 152.69057345089035 65.64542426174657 2192.1909662483567 6.3432917714E10
113.00181651820157 1.8521625846521679 3.1599999999999993 90.99080553404485 145.729158936722 115.53070986982321 378.8088269416777 8.467199076552301 153.97656517205252 65.47977984218677 2221.4108068819114 6.3432917714E10
114.00181651820179 1.8521625846521679 3.1599999999999993 90.31455176843482 145.77766886061727 116.4518202619239 349.6649218168906 6.770951306572355 152.88201842633072 65.56721904966206 2239.6606309105405 6.3432917714E10
115.00181651820202 1.938227181176766 3.1599999999999993 90.29600494744348 145.4561016044223 116.31909340850818 335.4961586259103 6.183807136510487 152.2711695295106 65.29817133260627 2250.9921665582588 6.3432917714E10
116.00181651820225 1.938227181176766 3.1599999999999993 89.79527163711465 144.36492053046967 115.37541148436905 353.69467697535197 7.605836438219846 149.02249344925607 65.35129324951339 2170.9609957516536 6.3432917714E10
117.00181651820247 1.8900981825342391 3.1599999999999993 84.87622365763035 137.2223184702677 114.48265723998573 334.6024839023168 6.946161116213899 145.49750463490832 66.02387277215834 2098.141485899076 6.3432917714E10
118.0018165182027 1.8900981825342391 3.1599999999999993 84.4621791432872 136.94829208123048 113.87474869582206 310.6586813745567 9.780925964119081 143.75714699401763 66.16961083415575 2033.4648997588058 6.3432917714E10
119.00181651820293 1.8843627294490013 3.1599999999999993 83.52958078214326 136.3072631360165 113.71585196654131 338.17019976546885 10.123612303829065 144.04357590412957 65.469647349442 2064.3248190501054 6.3432917714E10
120.00181651820316 1.8843627294490013 3.1599999999999993 89.3063742453214 136.83888426212837 113.65131081629917 310.20849022986556 9.941502776660979 143.28311200724968 64.99004607511506 2046.4479594995537 6.3432917714E10
121.00181651820338 1.9548552179561849 3.1599999999999993 84.21680299426059 137.37385754750002 113.61124052490402 315.55342735838786 9.215894123984047 143.45179183062982 65.42486171724369 2040.083171995877 6.3432917714E10
122.00181651820361 1.9548552179561849 3.1599999999999993 84.60809275494778 137.40503692630264 114.07181926997634 309.8211757124881 9.433997465052489 143.53238964647275 65.95430720125597 2016.8279758494393 6.3432917714E10
123.00181651820384 1.9084752702588692 3.1599999999999993 90.14145235197341 137.78363268760123 115.10485404143556 284.2191381991884 6.092781282212979 144.67856833249374 65.69794278002348 2036.5944880204256 6.3432917714E10
124.00181651820407 1.9084752702588692 3.1599999999999993 89.44870316020422 136.7684930308512 114.39071939649334 300.7011124143818 5.785523319217526 145.04967953802773 64.78266496525787 2060.857285102148 6.3432917714E10
125.0018165182043 1.973586484264997 3.1599999999999993 90.14216619789187 137.02959189734912 114.39963528817314 310.08495533154536 5.963061571337986 146.07649034107664 64.88731982090692 2128.5811525360277 6.3432917714E10
126.00181651820452 1.973586484264997 3.1599999999999993 89.53374887772722 137.101773571024 113.80536968998913 308.59203912304736 6.426535286260984 148.65113043053088 64.65064370236598 2185.4142671276536 6.3432917714E10
127.00181651820475 1.9620484316262332 3.1599999999999993 89.52502801532212 136.9304161892257 113.37814638893413 291.42261240801105 4.775179373024059 148.51028840760034 64.53725963588485 2177.5635658829456 6.3432917714E10
128.00181651820498 1.9620484316262332 3.1599999999999993 89.6263443682269 137.31325027852125 114.23958378152162 323.6938124763509 4.087007507776543 150.88701386849192 65.0225183201764 2254.540395140532 6.3432917714E10
129.0018165182052 1.8539299506608118 3.1599999999999993 89.51410550236895 137.26484121281104 113.26759364831953 298.5609176529179 1.7999082158933537 153.07275226452583 64.7832165620711 2321.48638151446 6.3432917714E10
130.00181651820543 1.8539299506608118 3.1599999999999993 90.08300248933452 145.02641117434035 114.15008344677366 347.0287901842341 2.40685371400602 153.2699452462864 63.86268955465255 2370.4068925225392 6.3432917714E10
131.00181651820566 2.048181201135906 3.1599999999999993 91.03822051842916 147.86595177558476 117.1482480205836 385.37025186229096 1.9091383536737065 153.12367534229494 64.38435782947862 2361.1894896613503 6.3432917714E10
132.00181651820589 2.048181201135906 3.1599999999999993 92.01835763016554 147.46016496884653 117.74791322112306 363.20904098273485 3.1381493779019047 153.82210186709784 64.73130355271955 2359.4954617903863 6.3432917714E10
133.0018165182061 2.006473498279827 3.1599999999999993 92.77767590459942 148.01454859562392 118.8484173234102 392.3894288262973 2.539551485087856 152.6164425159845 65.19422389947921 2313.5849083045855 6.3432917714E10
134.00181651820634 2.006473498279827 3.1599999999999993 93.1344716667471 149.11350374006165 119.55532068557794 392.42157508207396 2.5157217784594024 153.96477945041926 65.65256885452644 2319.6220587919033 6.3432917714E10
