#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:50+0000 #
#####################################################################
#
# seed = 1.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
61.00136194785604 2.2668101914185943 3.879999999999998 74.81523514472644 142.4085943754496 101.39355260887983 790.1406496383828 0.0 118.22755386308526 43.35374458503237 1793.4109635564444 1.10564867135E11
62.00136194785627 2.2668101914185943 3.879999999999998 75.71519970918102 143.18649407347607 102.04911601649847 799.2121688329255 0.0 119.06921705064455 43.21587212541196 1815.6923109554734 1.10564867135E11
63.001361947856495 2.337137897017144 3.879999999999998 75.04944517689945 143.13167155885594 102.10545655368334 799.22181773527 0.0 116.80379436034175 43.4721392863186 1799.5918974525844 1.10564867135E11
64.00136194785672 2.337137897017144 3.879999999999998 75.37656749733624 142.89180983874436 102.1021667353738 807.4058805577963 0.0 118.0049036916757 43.68528733000406 1842.6335266950186 1.10564867135E11
65.00136194785695 2.3946375634756607 3.879999999999998 75.67974873126373 143.40656431538673 102.60079554307535 802.133482616193 0.0 118.89379976982396 44.454731800388466 1850.4979323387083 1.10564867135E11
66.00136194785718 2.3946375634756607 3.879999999999998 75.9530334486068 143.7448188684456 103.34876567409277 783.7980393658746 0.0 118.27300626597415 44.228832811146134 1850.5747317492771 1.10564867135E11
67.0013619478574 2.259746338449731 3.879999999999998 75.8566598680879 142.81682095752336 102.68367059045039 790.1428454046014 0.0 119.71635098691233 44.48737379835741 1821.0568892266429 1.10564867135E11
68.00136194785763 2.259746338449731 3.879999999999998 76.27407653779753 143.06803453455413 102.90576690644053 781.1913803601865 0.0 118.0085298506237 44.547834895552434 1797.3582239484335 1.10564867135E11
69.00136194785786 2.2742276389709097 3.879999999999998 76.21958415132627 143.29848780249986 102.79507314718609 798.816512489912 0.0 121.18652912132389 44.07940510263442 1847.703330275718 1.10564867135E11
70.00136194785809 2.2742276389709097 3.879999999999998 76.2351153815146 143.28664966144285 102.82041046047242 816.0522707147018 0.0 121.33215609927045 44.499069085668765 1850.4571112112826 1.10564867135E11
71.00136194785831 2.364203922922014 3.879999999999998 75.50989515653531 143.2508097985514 102.10610882002788 783.4212818596161 0.0 122.15073328702483 44.553292551794684 1871.5985381066766 1.10564867135E11
72.00136194785854 2.364203922922014 3.879999999999998 75.55455965024272 143.04960638156527 102.28831551281041 738.0946421862245 0.0 123.20715913274378 44.737433646962906 1838.7123365589196 1.10564867135E11
73.00136194785877 2.1922234826414715 3.879999999999998 77.0637001853601 143.7644548771222 102.77265406096221 749.3083116448494 0.0 123.8708065043656 44.73589128291415 1848.829802711104 1.10564867135E11
74.001361947859 2.1922234826414715 3.879999999999998 78.20599109521743 144.52096255518 103.82265515320915 751.8582084470812 0.0 125.39127820348085 45.14808978279306 1841.6890547726136 1.10564867135E11
75.00136194785922 2.3366842625430975 3.879999999999998 78.55725223360643 144.66612935364853 104.89270490516952 763.5686454580473 0.0 125.4104914283236 45.21070483821939 1855.6849284347404 1.10564867135E11
76.00136194785945 2.3366842625430975 3.879999999999998 78.61106035177097 144.89638045072834 104.21663483978095 738.5259852843335 0.0 123.31010759625212 45.06093972575163 1831.6565469875663 1.10564867135E11
77.00136194785968 2.230809035958244 3.879999999999998 79.95660005302408 144.80735777831302 105.56681993595483 685.1347223059905 0.0 121.5747411271565 45.05184994648016 1779.3975774404037 1.10564867135E11
78.0013619478599 2.230809035958244 3.879999999999998 80.5984206870557 145.0709678369684 105.66043357050863 666.5171261020233 0.0 121.29766682582367 44.533665904205755 1784.8083483605274 1.10564867135E11
79.00136194786013 2.241521080180738 3.879999999999998 80.31593558332877 144.7972012083965 106.40923659360915 696.6533625919948 0.0 124.95526413471075 44.95024135799793 1811.132695592116 1.10564867135E11
80.00136194786036 2.241521080180738 3.879999999999998 80.32727556403347 144.69894645765845 106.23013827037639 720.1293821736255 0.0 125.4485204276991 45.12064467430522 1843.2482956427937 1.10564867135E11
81.00136194786059 2.3002125295603437 3.879999999999998 79.69069371470763 144.50980760289437 105.44087109681078 719.826250396994 0.0 126.71196726222638 45.326606593041134 1860.487653225601 1.10564867135E11
82.00136194786081 2.3002125295603437 3.879999999999998 79.99157644995648 145.19965658192237 106.08472986822729 706.7744204637793 0.0 127.39458369832604 44.852054463917256 1899.7902273133955 1.10564867135E11
83.00136194786104 2.2230228309621936 3.879999999999998 78.95491687791358 145.45575280169774 106.63056601659326 759.7703146331281 0.0 129.68127177914295 45.27923141661806 1938.1243833725584 1.10564867135E11
84.00136194786127 2.2230228309621936 3.879999999999998 78.47831436632575 145.5348321591213 106.15803278733853 774.5716591631789 0.0 130.99595725627742 45.564088161984984 1930.8527414184337 1.10564867135E11
85.0013619478615 2.220263143973794 3.879999999999998 78.74676920550881 145.92477791309327 106.59485003673666 771.5337262508889 0.0 134.84448256012143 46.2954882062787 1958.853494853499 1.10564867135E11
86.00136194786172 2.220263143973794 3.879999999999998 78.71114779121282 145.80600616176676 107.26318196485813 781.830014673598 0.0 136.48646703981163 46.76389048387037 1950.636658986553 1.10564867135E11
87.00136194786195 2.2277934691664085 3.879999999999998 79.72567287096862 145.78918290819092 108.1674837688901 763.4380486723727 0.0 133.82146260657265 47.01209452316646 1935.4023194405775 1.10564867135E11
88.00136194786218 2.2277934691664085 3.879999999999998 79.77083275243469 145.02004137852566 107.43153090537346 692.2981600506283 0.0 132.36847745815967 47.08905198054487 1929.850627610863 1.10564867135E11
89.0013619478624 2.3580103672272337 3.879999999999998 79.09962078219363 144.16575226631247 107.01186912030876 728.5338118988362 0.0 131.86141530648013 46.96571533833971 1923.195096285829 1.10564867135E11
90.00136194786263 2.3580103672272337 3.879999999999998 77.07751872048301 143.76161871153687 106.29058648059525 739.825858946942 0.0 132.27967888654587 47.4383593486557 1945.5454643429287 1.10564867135E11
91.00136194786286 2.2146695598005692 3.879999999999998 75.77415785275952 144.29242061927144 106.01096047438631 767.7071939446166 0.0 132.66789201490155 47.36312375896736 1950.210238677381 1.10564867135E11
92.00136194786309 2.2146695598005692 3.879999999999998 75.40931013952566 144.16324861031467 107.09565304328284 747.5504472268558 0.0 131.6668681544616 47.90762299461888 1924.9505154899873 1.10564867135E11
93.00136194786332 2.2377663089675037 3.879999999999998 75.7751543993866 143.82353812911552 107.63574989319704 732.5998075319404 0.0 132.21883864708656 47.882438983900755 1915.5289332541618 1.10564867135E11
94.00136194786354 2.2377663089675037 3.879999999999998 77.39462426926859 143.57940140030652 107.5721032773592 728.2958218351379 0.0 130.56821150773632 48.16102566703416 1867.8442185908214 1.10564867135E11
95.00136194786377 2.272922295935106 3.879999999999998 77.92358769108867 144.3925060214695 107.36650971242379 738.3021594455245 0.0 130.69376338669736 48.27018626518103 1880.1053131138935 1.10564867135E11
96.001361947864 2.272922295935106 3.879999999999998 79.02922536356185 144.66946888770633 107.46413789747788 743.9307292285324 0.0 130.0774180841815 48.799426245767414 1850.1191861606337 1.10564867135E11
97.00136194786423 2.252884062370919 3.879999999999998 78.58914617875529 144.5439541908041 107.40295375319853 754.8105320403722 0.0 128.53745755303703 48.795447842422426 1850.0746866351983 1.10564867135E11
98.00136194786445 2.252884062370919 3.879999999999998 79.63592682204595 144.32173538979936 108.0303357953919 712.4665735000244 0.0 127.94920979805605 49.20317068090932 1833.0447009615823 1.10564867135E11
99.00136194786468 2.155674448356911 3.879999999999998 79.92601328609601 143.40276176321632 107.6574609332321 658.4189926118438 0.0 125.46870444577004 49.26911060525765 1802.6273111628504 1.10564867135E11
100.00136194786491 2.155674448356911 3.879999999999998 79.98496315161249 143.92054014210254 108.64296784343598 693.3589244127634 0.0 124.54977989500014 49.25606211956933 1808.6815912819798 1.10564867135E11
101.00136194786513 2.2226364826604272 3.879999999999998 79.96934685017436 143.4400561641562 108.50776158111364 678.0231996188373 0.0 122.86416129090235 48.72276092783072 1771.0943531960274 1.10564867135E11
102.00136194786536 2.2226364826604272 3.879999999999998 79.22901513667723 142.90647337598566 107.84418262704747 687.2776654059699 0.0 121.55765033158578 48.81256702956723 1763.7790051580844 1.10564867135E11
103.00136194786559 2.194564417763262 3.879999999999998 78.88679525853745 145.156072482018 107.19115240719914 743.289581190915 0.0 122.4887988213263 48.42037131469349 1807.5855508386564 1.10564867135E11
104.00136194786582 2.194564417763262 3.879999999999998 79.12452335744965 145.3205045980161 107.42528907850948 719.1969210081525 0.0 120.8288756800891 48.167503519373 1786.84873072781 1.10564867135E11
105.00136194786604 2.2342146597939885 3.879999999999998 79.41458680702586 143.85565008043773 107.5728782439146 724.1434609120137 0.0 122.93072024019939 48.61180030116959 1838.6532034016097 1.10564867135E11
106.00136194786627 2.2342146597939885 3.879999999999998 79.33728331835033 144.6125486977051 107.64073203796424 714.7515271732528 0.0 123.48552750082675 48.41689567781191 1825.0267563227048 1.10564867135E11
107.0013619478665 2.3084133022126263 3.879999999999998 79.24627940631814 143.95877989843996 107.2756232735301 689.3677367852267 0.0 125.02428166046673 48.35612714559734 1834.8461664003873 1.10564867135E11
108.00136194786673 2.3084133022126263 3.879999999999998 79.99526869146611 143.0544286627706 107.94613769468087 637.0210859200622 0.0 124.00714960846251 48.57096870578046 1826.1626986374486 1.10564867135E11
109.00136194786695 2.2269396205538343 3.879999999999998 81.32993274639652 143.7641833975115 108.59195478196071 631.9216633256855 0.0 124.91882594048707 48.84989254616994 1844.053510240221 1.10564867135E11
110.00136194786718 2.2269396205538343 3.879999999999998 81.36085261979679 144.30239730832605 108.43958771672 620.025762089138 0.0 125.45250407851574 48.74259599750521 1796.5604766278877 1.10564867135E11
111.00136194786741 2.278442955920985 3.879999999999998 81.42573478264978 145.30107867856532 109.31284573850417 659.5603603557635 0.0 125.11199449970343 48.96700697562221 1859.6943942674254 1.10564867135E11
112.00136194786764 2.278442955920985 3.879999999999998 81.74666171826831 145.87812348480531 110.24250121865559 644.7807884126024 0.0 125.59310146821906 49.10379843633565 1874.766777802111 1.10564867135E11
113.00136194786786 2.2779101117102094 3.879999999999998 82.83411213824482 145.79391812108372 110.04915868757568 637.5885705785009 0.0 125.66770974860988 48.99660019469204 1894.8176834545138 1.10564867135E11
114.00136194786809 2.2779101117102094 3.879999999999998 83.22073021183469 146.39352401159107 110.97061083787729 643.8034354422988 0.0 127.15949950740396 49.36073294118948 1921.9017510871904 1.10564867135E11
115.00136194786832 2.232528255270271 3.879999999999998 82.04262236083379 146.278636343341 110.37441506014505 620.9817639613747 0.0 127.63450875612912 49.42611217260132 1911.116273517847 1.10564867135E11
116.00136194786855 2.232528255270271 3.879999999999998 83.24597079511467 145.93610057506345 109.84018523072683 588.2356369026506 0.0 125.39385916179563 49.01240418134806 1875.609475674134 1.10564867135E11
117.00136194786877 2.241751782014333 3.879999999999998 84.36307478169783 146.77566319392182 110.81904120456582 567.6741444426599 0.0 126.44029375206824 49.6345402840973 1877.9089687803391 1.10564867135E11
118.001361947869 2.241751782014333 3.879999999999998 83.38897189765233 146.79204378508308 110.11110049716412 561.3834617632456 0.0 125.24597391328943 49.36258892479525 1859.9375993862375 1.10564867135E11
119.00136194786923 2.208820370583645 3.879999999999998 82.43856773427107 146.65192221598835 110.5974827106695 625.5823844107437 0.0 126.50254014849638 48.720165977512075 1899.9771084329293 1.10564867135E11
120.00136194786946 2.208820370583645 3.879999999999998 83.50569650543297 147.8499111432122 111.03398408870356 649.5672526234141 0.0 126.44722243691281 48.026590523326895 1929.521302371072 1.10564867135E11
121.00136194786968 2.292263434314605 3.879999999999998 83.86465022611308 146.94169709627343 111.17386049148185 624.4796796956754 0.0 127.3465327710687 48.35258363683173 1964.6055796658788 1.10564867135E11
122.00136194786991 2.292263434314605 3.879999999999998 83.19947741788819 146.9766385332626 110.17927449923152 655.5131723746266 0.0 129.99727256878887 48.53099077463796 1982.743217279975 1.10564867135E11
123.00136194787014 2.284697537454953 3.879999999999998 82.76016217568821 145.77482815772663 110.20514615383088 663.0582701335026 0.0 131.25004725115983 48.777155044793865 1992.7535597974252 1.10564867135E11
124.00136194787036 2.284697537454953 3.879999999999998 82.75668984080069 145.77916765438408 110.30388960260636 665.278044623401 0.0 133.68005055409543 49.63146489222078 2002.909704687327 1.10564867135E11
125.00136194787059 2.2113820962595234 3.879999999999998 81.81298908631761 146.2175280677494 109.90671392609255 667.4719016505875 0.0 134.2265091182303 49.981233459507465 1974.0848781495883 1.10564867135E11
126.00136194787082 2.2113820962595234 3.879999999999998 81.76286055922967 146.20805583841513 110.04276082720273 658.9337179822629 0.0 135.34711658750612 49.81663208555376 1974.8584514735726 1.10564867135E11
127.00136194787105 2.3668391453931665 3.879999999999998 82.41020050010779 146.2103495181569 110.52224371593285 646.3250692835871 0.0 134.90167634827512 50.14953151466892 2017.9096349382442 1.10564867135E11
128.00136194787126 2.3668391453931665 3.879999999999998 83.49423547509106 146.32187677388757 110.94442677764113 610.8541483008737 0.0 134.92114754502276 50.27619559831564 1954.2099871014093 1.10564867135E11
129.0013619478715 2.37865951475826 3.879999999999998 80.77210534596745 146.7861207993636 110.77328613601266 620.78453272959 0.0 135.6804564820646 50.15801827488391 1953.7905394767217 1.10564867135E11
130.00136194787171 2.37865951475826 3.879999999999998 80.51284770510264 146.77684618332742 110.25280068618407 613.6470426567813 0.0 136.86860034388056 49.601154040001646 1979.4276337795213 1.10564867135E11
131.00136194787194 2.3654244025317777 3.879999999999998 79.86503072312675 146.04321632781335 110.25688774893297 604.1629544575025 0.0 135.5490212757952 49.585036721617506 1934.0475055049023 1.10564867135E11
132.00136194787217 2.3654244025317777 3.879999999999998 80.21090396836101 145.22198261109733 110.6394923305012 586.2380447089898 0.0 135.06755661902164 49.40434217703835 1932.8529730456917 1.10564867135E11
133.0013619478724 2.33567736153993 3.879999999999998 81.66956008331266 145.36023996928364 110.27647745179581 541.0818963425163 0.0 133.23782971102932 49.395150315216625 1887.5738447599656 1.10564867135E11
134.00136194787262 2.33567736153993 3.879999999999998 84.02527650906711 144.8003128609558 110.32631440497056 550.8454734820956 0.0 134.45520089627107 49.60452429382952 1868.4400176345662 1.10564867135E11
135.00136194787285 2.2431845079572073 3.879999999999998 81.19104729880576 143.6655392664162 109.13165506189978 565.0753125016503 0.0 133.43821737561223 49.60976378722871 1887.2511477404983 1.10564867135E11
136.00136194787308 2.2431845079572073 3.879999999999998 83.6363847629525 144.06371107620467 110.23541915057721 585.9100037775396 0.0 133.07684126478415 50.29762377884259 1846.7446713962709 1.10564867135E11
137.0013619478733 2.404134676838887 3.879999999999998 84.25487228692973 144.06447980846687 109.92049040472045 510.097901118019 0.0 133.82079452697252 50.2702273251411 1821.256641067256 1.10564867135E11
138.00136194787353 2.404134676838887 3.879999999999998 81.85690051611576 144.17895236131181 109.716850925033 534.3068579376844 0.0 134.29424333043607 50.51163351510255 1818.3277549395116 1.10564867135E11
139.00136194787376 2.341627620137476 3.879999999999998 85.38883132135781 143.870123985351 109.69625817590507 501.89514857076335 0.0 134.75393655268303 50.52807375779973 1839.9653967950876 1.10564867135E11
140.001361947874 2.341627620137476 3.879999999999998 82.74955166715847 143.8697903562054 110.19124032238405 543.2200626116305 0.0 135.48094717005023 50.32323329261127 1858.5898536447432 1.10564867135E11
141.00136194787422 2.410173073679895 3.879999999999998 82.26124845416795 143.95621389740344 110.3480429035303 552.9737207224424 0.0 135.68106682323358 49.70099005700852 1892.3858284783828 1.10564867135E11
142.00136194787444 2.410173073679895 3.879999999999998 83.73606069138938 143.26192781468055 110.48791745005019 525.2374274544263 0.0 135.51902831161584 49.84329344403953 1913.9942802478438 1.10564867135E11
