#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 1.2192219091197978 1.4799999999999998 78.92604436570157 137.59694271391038 98.7812660903238 641.8366677886022 0.0 124.56087469739191 69.99304019856582 2732.3839366950433 9.639630232E9
16.00002516864489 1.2192219091197978 1.4799999999999998 79.35688824514321 137.33529608442697 99.03050597951552 643.3760395918629 0.0 123.62629871846426 69.68095695624969 2790.9229177857987 9.639630232E9
17.000025168644886 1.1637237152994497 1.4799999999999998 79.30041851514676 136.28278965803037 98.71373611580468 627.5551236920528 0.0 123.50128475688493 69.61448388031407 2793.727645106487 9.639630232E9
18.000025168644882 1.1637237152994497 1.4799999999999998 79.42455835924905 139.13900597953338 99.05842954811845 638.1155463919386 0.0 124.89681949102824 70.83039366338286 2798.298289210293 9.639630232E9
19.00002516864488 1.1927600446607043 1.4799999999999998 79.47161998814988 139.11109527878884 99.35708828844744 642.3089051200072 0.0 123.18754754434221 70.24672400925797 2821.5106180753683 9.639630232E9
20.000025168644875 1.1927600446607043 1.4799999999999998 79.20879940159413 141.54010759861384 99.50592227108238 678.7841247146297 0.0 122.02575635988687 69.9622434884735 2819.219774470551 9.639630232E9
21.00002516864487 1.0612799385085796 1.4799999999999998 78.95858141976191 141.33376053672995 99.14660723282142 671.7741780693582 0.0 123.44252680550855 70.35653587773065 2767.7458623269736 9.639630232E9
22.000025168644868 1.0612799385085796 1.4799999999999998 78.826100447118 142.24020002722585 99.20397539492788 688.6097733119942 0.0 124.83126871699164 71.39886907536128 2702.7188497024636 9.639630232E9
23.000025168644864 1.1578274095959458 1.4799999999999998 78.77328681268526 140.5678762122772 98.97258182956666 667.4297157616957 0.0 127.51651959173334 71.47552865320127 2757.0149948204576 9.639630232E9
24.00002516864486 1.1578274095959458 1.4799999999999998 77.91620345231304 143.26395011513492 99.20619149136645 714.7776877649752 0.0 128.64019649627022 72.60696455510826 2659.4946953719136 9.639630232E9
25.000025168644857 0.997397970212123 1.4799999999999998 77.5471454657511 141.74698558174407 98.0572989593737 685.3191651040347 0.0 130.37524231233147 73.24317201907394 2726.743672063882 9.639630232E9
26.000025168644854 0.997397970212123 1.4799999999999998 78.8439636809711 145.2006370990333 100.31115084643797 757.8354835516279 0.0 131.82114673441282 74.14196925162562 2736.1513414783262 9.639630232E9
27.00002516864485 1.0248222088960355 1.4799999999999998 78.28301438128796 145.9674268515787 99.48796282452024 745.8849393818275 0.0 131.27198410600607 74.69945337271926 2689.9848112728628 9.639630232E9
28.000025168644846 1.0248222088960355 1.4799999999999998 78.22209710297085 144.82817915829162 98.88965699514902 716.9730122312711 0.0 131.76242955650787 74.48352223099465 2724.5543027466297 9.639630232E9
29.000025168644843 0.9895331462498134 1.4799999999999998 78.42570146152121 157.02999236865605 100.49810266186292 808.3448622171868 0.0 130.91507523696305 73.7167693841204 2618.4386204472157 9.096250387E9
30.00002516864484 0.9895331462498134 1.4799999999999998 83.8687820579714 161.86493970472065 105.93511778515703 853.8167111632688 15.248333526892868 131.93153356261467 77.65578668498071 2572.3043087049414 9.096250387E9
31.000025168644836 0.9784760789617017 1.4799999999999998 83.96011091064604 167.63312225471293 107.34549670993033 951.6843209693951 14.719282461752547 134.5084264955248 78.45157115280574 2527.9121736072043 9.096250387E9
32.00002516864483 0.9784760789617017 1.4799999999999998 84.32639480790054 168.94351954846667 107.47628817275306 959.9856376289665 15.314995412118737 135.6715336793287 77.64922590923362 2586.3227958931075 9.096250387E9
33.00002516864506 1.1462779171986244 1.4799999999999998 84.74371033807259 169.60062953241984 107.85976570980492 968.4911313371119 17.239293979745536 136.22923010098464 78.68170492744272 2582.8667461804207 9.096250387E9
34.00002516864529 1.1462779171986244 1.4799999999999998 84.09766800531935 168.53581672164785 107.21211361723506 959.6806601487102 14.713264468788188 137.2539934353254 77.94928464628983 2600.6136405730313 9.096250387E9
35.000025168645514 1.0959827553556942 1.4799999999999998 83.39355253641014 169.71848484778306 106.58041080022382 977.2664699268236 13.635869790807352 136.69847885472458 76.92033500936444 2659.8783703347963 9.096250387E9
36.00002516864574 1.0959827553556942 1.4799999999999998 83.11342218558133 167.8295151568168 105.96050671909299 955.4907415270904 10.174405285404987 136.15125263961787 76.09130587897897 2689.3503848167093 9.096250387E9
37.00002516864597 1.072819369967014 1.4799999999999998 82.94072163049593 170.47019966572051 106.23267467382169 998.026218646893 11.100931964393075 135.8856755820863 76.29942626143719 2644.990721193405 9.096250387E9
38.0000251686462 1.072819369967014 1.4799999999999998 82.23678502626701 168.21910326807523 105.1307337189693 956.2133428928458 8.448444868303582 135.9313465933951 74.8677969162754 2719.885353251742 9.096250387E9
39.000025168646424 1.113000298652534 1.4799999999999998 81.76628900548388 162.63759751644866 103.92343394865424 878.6531135357787 6.019494627192174 134.46397460672966 73.69591753348926 2777.4732819017913 9.096250387E9
40.00002516864665 1.113000298652534 1.4799999999999998 82.04557227595991 163.74251415457329 104.6889077165614 906.7371288831396 7.144537562889695 133.28077079704062 74.56520258709716 2768.7832338389126 9.096250387E9
41.00002516864688 1.081097221741187 1.4799999999999998 82.48392560844643 164.57225322446098 105.20828755406265 924.251979090523 7.6012439779397685 133.72283111521563 75.11306654457539 2714.7372916686936 9.096250387E9
42.000025168647106 1.081097221741187 1.4799999999999998 82.91660953995105 164.6332208073202 105.71122426797598 928.6662424784287 6.105795354809596 134.50675234011064 75.24855372193969 2722.032969041602 9.096250387E9
43.00002516864733 1.1347811209807048 1.4799999999999998 82.53187624168206 164.25453846317728 105.27669819812249 947.0116466162037 7.775916206270564 133.68491835471139 75.1236141284861 2700.497844786277 9.096250387E9
44.00002516864756 1.1347811209807048 1.4799999999999998 82.25262962977192 166.10938795377913 105.23091282286155 967.9435407980288 6.107373404502402 133.58924920962198 75.3527507713692 2661.031922039352 9.096250387E9
45.00002516864779 1.080375781893787 1.4799999999999998 82.9417363887564 164.90212859372429 105.68707357499044 950.5409537253906 4.292868016494154 135.02242405325794 75.47797855198309 2706.5712011203937 9.096250387E9
46.000025168648015 1.080375781893787 1.4799999999999998 81.9674827025765 163.16537072230264 104.62691838093521 938.893066333176 5.075352312652022 132.63613487787995 75.31137237349375 2659.6397921277157 9.096250387E9
47.00002516864824 1.068648259102978 1.4799999999999998 81.76957877103172 160.15237319592956 104.07913790369582 886.2096468872528 4.919544776610695 132.16115753964795 74.19940738399528 2647.76590156825 9.096250387E9
48.00002516864847 1.068648259102978 1.4799999999999998 81.19371629999229 162.10341233233214 103.56582088185611 914.4304927625843 7.72626554640661 132.2953661494977 73.93477693877325 2600.2477974985195 9.096250387E9
49.0000251686487 1.0780039819443274 1.4799999999999998 80.36074724576991 164.74159177196964 103.10275739019026 948.3716432675343 8.567080893657186 132.3493575650873 73.91804663959093 2610.668341362326 9.096250387E9
50.000025168648925 1.0780039819443274 1.4799999999999998 80.62733461125406 164.49600844654978 103.10163404112805 947.7265207997864 7.916637707274494 133.3408730517737 74.43528662870708 2597.13612694087 9.096250387E9
51.00002516864915 1.1015155118670563 1.4799999999999998 80.50336278786182 166.34613501997595 102.9984002214025 961.0954852744552 11.316075627144315 133.16761621485296 74.62492835331051 2569.800654516554 9.096250387E9
52.00002516864938 1.1015155118670563 1.4799999999999998 80.14548235633099 166.53535541558827 102.56234214983304 960.4416040276457 11.905742133700553 131.91806970782423 74.67119331318312 2468.365236915696 9.096250387E9
53.00002516864961 1.0854518262680406 1.4799999999999998 80.26930959569727 167.9080531185817 102.60620187533414 965.868505096636 12.668140216115994 133.89605063326988 74.45563289025644 2549.4536322322365 9.096250387E9
54.000025168649834 1.0854518262680406 1.4799999999999998 80.40800986012658 168.3757727499 102.58348349160137 967.4171975318184 13.72778209861742 135.43072016148358 75.07717988002408 2596.9181761816517 9.096250387E9
55.00002516865006 1.136525157507252 1.4799999999999998 79.9982575371288 167.87509172108219 102.08291810445809 953.0582546951789 14.445655052966249 134.1123805480293 74.46200381750162 2588.908167166872 9.096250387E9
56.00002516865029 1.136525157507252 1.4799999999999998 79.5443983313246 172.2041992562798 102.07018107765293 1023.7154631892736 15.137097308756193 134.74116692583638 75.00686136743191 2509.5000403368217 9.096250387E9
57.00002516865052 1.114709449128672 1.4799999999999998 79.71709801093127 177.51015758750953 102.84615012808503 1110.1344679706137 12.65554718513186 137.59252691143828 75.05522107001786 2592.3156468234183 9.096250387E9
58.000025168650744 1.114709449128672 1.4799999999999998 79.64492634776826 173.02842777733815 102.28976451090648 1043.608958295259 10.991780778323946 137.99917159926127 74.65735056429641 2494.1369337464653 9.096250387E9
59.00002516865097 1.1278231883973842 1.9399999999999997 78.89821305450359 136.33963561189265 98.46947625572965 569.4231501664094 9.47021946013881 133.90685113208676 73.34634926898728 2591.609338743865 6.772426963E9
60.0000251686512 1.1278231883973842 1.9399999999999997 72.15299409961659 134.8498322639926 98.91265793453675 707.361895507184 5.1182934899363035 134.04948036027798 47.36954127815571 2233.2840261525034 6.772426963E9
61.000025168651426 1.134654046771118 1.9399999999999997 72.02508396995191 134.7406454187875 98.48665775157025 706.694559794908 1.438801797422757 134.14040366028016 46.853672529768104 2333.4717118835997 6.772426963E9
62.00002516865165 1.134654046771118 1.9399999999999997 72.20230722043912 134.62656106490627 97.90813084021954 723.0173220536961 6.231529649618296 133.08960905738087 46.28952395412548 2272.1345430615997 6.772426963E9
63.00002516865188 1.1120876842325664 1.9399999999999997 71.43795204639588 134.3154443604823 96.9231098039565 735.6143174906177 5.266902982029701 136.01603919386008 46.11530586938417 2359.8638420422085 6.772426963E9
64.0000251686521 1.1120876842325664 1.9399999999999997 71.21416494973664 133.61579863997747 96.56056671625159 722.8133174368679 5.312302179103586 140.4065552300463 47.08336926768454 2369.4041980264064 6.772426963E9
65.00002516865233 1.140979422585688 1.9399999999999997 70.80816865729021 133.89793032591854 97.22329823212287 722.8598003996744 6.7411588643186375 139.5732968442785 46.79088504836304 2375.074083024381 6.772426963E9
66.00002516865256 1.140979422585688 1.9399999999999997 71.66937924223062 133.6747229822895 97.59017166029237 702.7445786285688 7.2480574562832505 136.91818209705383 46.8074457581736 2308.780614892828 6.772426963E9
67.00002516865278 1.1649652226585343 1.9399999999999997 71.30294483836025 134.0525343883034 96.86888611854035 731.6325698941824 6.305117589102757 137.95753924353818 46.17343995731414 2360.279187915789 6.772426963E9
68.00002516865301 1.1649652226585343 1.9399999999999997 71.44997800229821 133.0204158509234 96.8686701106576 700.6349836955088 3.7937739092545675 137.17660883557178 45.723247596932694 2333.004235489194 6.772426963E9
69.00002516865324 1.179533030196524 1.9399999999999997 70.31830827506373 133.07089603764052 96.44087439345175 709.4515688502539 4.910281025464714 137.88107604661946 46.4492856636443 2346.8080368105498 6.772426963E9
70.00002516865347 1.179533030196524 1.9399999999999997 71.13897307677681 133.1844826111892 97.14295943041887 703.6421859427123 4.038284038352468 135.24013553932897 46.21236842018983 2250.6592604495177 6.772426963E9
71.00002516865369 1.1258673696530042 1.9399999999999997 71.18232191315523 133.8370142328523 97.89151711320822 699.1837957223732 7.3365748922741405 134.78271673759826 47.391094650649734 2179.8422841756637 6.772426963E9
72.00002516865392 1.1258673696530042 1.9399999999999997 71.45340305061485 133.92430869920526 97.96797995672878 704.6466175663496 6.1971322360901695 136.37179456404107 47.6231813435614 2231.515741741222 6.772426963E9
73.00002516865415 1.0819794870688237 1.9399999999999997 72.158716379845 134.9485546728976 98.79487912374407 703.6779806074308 7.453858002775689 134.89630995570073 48.126992030724104 2218.651543798026 6.772426963E9
74.00002516865437 1.0819794870688237 1.9399999999999997 72.6179739889629 135.07381215348065 99.03892285967393 705.7001995825381 5.337762977407538 137.24978746129972 48.45307270724014 2255.592894188478 6.772426963E9
75.0000251686546 1.1527195813392241 1.9399999999999997 73.2054043158435 135.03913623012147 99.39183518708872 692.2268818522056 7.263178606269738 137.56755722251037 49.32379639167133 2216.8574028820058 6.772426963E9
76.00002516865483 1.1527195813392241 1.9399999999999997 73.32333214830136 134.51715777584968 98.87613352856533 677.6390894367197 9.087434957317614 136.71353154627056 48.92841468531195 2196.304556683776 6.772426963E9
77.00002516865506 1.1893629824963712 1.9399999999999997 72.13578296707686 134.94758266509498 98.92084750842722 712.1516133209426 6.156591517551059 135.75164223613478 48.49064902203049 2219.053544263134 6.772426963E9
78.00002516865528 1.1893629824963712 1.9399999999999997 73.01331215971476 135.49069446538908 99.15761605409035 712.1521588345299 7.051747699949891 135.36523504241495 48.65982785160613 2222.1148960897444 6.772426963E9
79.00002516865551 1.1452855571173404 1.9399999999999997 73.32039001555123 134.45471689462613 99.96608231032606 675.1518684610659 6.72728036937905 137.0032511498997 49.88799400321588 2191.882922963655 6.772426963E9
80.00002516865574 1.1452855571173404 1.9399999999999997 73.26244098417673 134.6840838500103 100.24829919446344 687.3092817152617 8.02607334946797 134.63597132157093 50.31999881725771 2078.221609956335 6.772426963E9
81.00002516865597 1.1305616552614168 1.9399999999999997 72.58548762660843 134.38612895936706 99.40496855351128 686.7965413044521 9.94722789907443 135.94028416267508 49.93845778079211 2147.504015093019 6.772426963E9
82.0000251686562 1.1305616552614168 1.9399999999999997 73.15417226046101 134.8536128072371 99.65930106191875 690.5172169260218 10.134895072306419 135.64009318736362 49.48475112631032 2139.9634267598376 6.772426963E9
83.00002516865642 1.1617016568202505 1.9399999999999997 73.75939216380145 133.63091956839332 99.63663047506358 645.3058157685746 12.300495737610515 135.02333619091488 50.77178390877173 2046.1176763031444 6.772426963E9
84.00002516865665 1.1617016568202505 1.9399999999999997 73.01708321619581 132.13366750674766 98.87964077301737 634.9202363802011 11.70833915461981 137.03955745330268 51.047763141182635 2038.930905636837 6.772426963E9
85.00002516865688 1.083104279830044 1.9399999999999997 73.8649424260773 132.13110031264972 97.9043589957592 551.3757533493197 13.0384057088052 137.39047509545577 51.95543724988171 1963.8006375520958 6.772426963E9
86.0000251686571 1.083104279830044 1.9399999999999997 73.2780972981476 132.06964296812626 98.75847049134579 576.5984373032446 11.866500125971884 138.212640520516 51.73312374959652 2022.0161035441529 6.772426963E9
87.00002516865733 1.1099565894495458 1.9399999999999997 73.16404734811857 131.92154437348327 99.19909506660966 630.2747166894967 10.318570387156853 137.04495278806266 50.94122240352381 2026.1084239517872 6.772426963E9
88.00002516865756 1.1099565894495458 1.9399999999999997 72.73471720804673 131.9880774209131 98.82695082933746 653.539960764125 8.37925797095319 136.29590685826648 51.44686808475617 2019.4316677030665 6.772426963E9
89.00002516865779 1.1806101809919756 1.9399999999999997 73.44345340391429 136.97442490359106 98.0520023653839 749.9874558854883 10.14555329822662 136.64820086854155 53.66987955344947 2162.5678811228986 7.635915875E9
90.00002516865801 1.1806101809919756 1.9399999999999997 78.83151709853345 137.21661622725122 106.63001580739152 647.5715513835517 0.0 134.36881613678088 49.47177763057783 2211.9059924724734 7.635915875E9
91.00002516865824 1.1305115854773427 1.9399999999999997 78.8894777471414 138.6434535212686 107.26899067790961 698.7307736950603 0.0 137.54535359422428 50.220025599877644 2308.430214203338 7.635915875E9
92.00002516865847 1.1305115854773427 1.9399999999999997 77.52498542261759 139.95581504815195 106.63550007625938 741.9313947741267 0.0 138.80765969474342 50.036894333019205 2377.9004054337074 7.635915875E9
93.0000251686587 1.159382265686142 1.9399999999999997 77.56337360608492 140.13291421839497 107.06805631890566 724.2323455486799 0.0 139.2452643295466 50.16535829894998 2353.111287789483 7.635915875E9
94.00002516865892 1.159382265686142 1.9399999999999997 78.83953495043636 139.8883300013751 107.45308985930714 730.0749764491522 0.0 138.74708736778373 50.44908915904979 2352.870204851575 7.635915875E9
95.00002516865915 1.1009616497891337 1.9399999999999997 78.22566658501349 141.0540180887932 107.34122831067494 738.1875854557877 0.0 138.11560601052582 50.04375254647344 2328.7641865237542 7.635915875E9
96.00002516865938 1.1009616497891337 1.9399999999999997 80.9584489886353 141.42555334646272 108.12814535013788 717.782195177054 0.0 137.94905359580426 49.87439500311223 2296.248401304674 7.635915875E9
97.0000251686596 1.1061063618670888 1.9399999999999997 80.32878314691642 141.5662480178956 107.60596064471677 714.6734055037812 0.0 137.94034252153497 49.516081644222574 2346.8231357092636 7.635915875E9
98.00002516865983 1.1061063618670888 1.9399999999999997 80.0329231499475 140.69261893781052 106.97712406968235 702.4898388438958 0.0 136.62820611756075 49.94899400397864 2295.195867552239 7.635915875E9
99.00002516866006 1.1921584621966055 1.9399999999999997 81.6908516683144 139.38430130649854 106.97978136695299 670.8597317474018 0.0 137.25170397176768 49.770791180941394 2262.121200452783 7.635915875E9
100.00002516866029 1.1921584621966055 1.9399999999999997 81.92036916360524 138.98317200671772 106.65073400669031 684.1737049263415 0.0 137.66157332482757 50.135404339600406 2236.37858331965 7.635915875E9
101.00002516866051 1.1208244296896201 1.9399999999999997 81.06200195817395 139.86621986382278 107.07373425438995 724.0170412635504 0.0 138.88981259040207 51.4014507936422 2204.2553578186285 7.635915875E9
102.00002516866074 1.1208244296896201 1.9399999999999997 80.80578178424888 141.17246173239513 107.03423448120768 733.1674320847077 0.0 136.5367464485589 50.644756777734145 2243.3256374690254 7.635915875E9
103.00002516866097 1.0779321918847244 1.9399999999999997 79.86495185971116 140.6417970255226 106.62243783580111 732.6602652183485 0.0 136.15198265606745 50.45792209502129 2256.668519075166 7.635915875E9
104.0000251686612 1.0779321918847244 1.9399999999999997 79.69878864663802 140.38254637324064 105.93087482818288 741.0871526597197 0.0 134.3624121812389 49.97613409981952 2240.6261609464486 7.635915875E9
105.00002516866142 1.158962456507038 1.9399999999999997 79.13456129833068 139.42940135526854 104.45881879770006 736.1639142778241 0.0 133.38144427948046 49.88804704593987 2272.81630697461 7.635915875E9
106.00002516866165 1.158962456507038 1.9399999999999997 80.3725733332957 138.54131423880824 105.50916284491626 685.982867177804 0.0 131.11712741592424 49.83704938214786 2219.784833576986 7.635915875E9
107.00002516866188 1.079776051846718 1.9399999999999997 80.68543282236695 138.62053054430393 105.48051170662538 687.2312675677344 0.0 133.29743102528417 50.123915140998015 2278.8464951156798 7.635915875E9
108.0000251686621 1.079776051846718 1.9399999999999997 79.68799931120239 139.3786215994909 104.78017147765532 703.5660719567178 0.0 132.83670232654634 49.95244636037712 2277.5497834950743 7.635915875E9
109.00002516866233 1.122085612416372 1.9399999999999997 79.50267681813769 139.44608329840332 104.94201122885104 719.1684675902635 0.0 135.05130514667076 50.24528904742795 2318.9428408999984 7.635915875E9
110.00002516866256 1.122085612416372 1.9399999999999997 79.35947492935261 138.7038433653775 104.95788414823143 707.0407432209034 0.0 135.53368748047632 49.446543535112355 2339.928583006201 7.635915875E9
111.00002516866279 1.1487139652325773 1.9399999999999997 79.1737799212664 138.6601943476242 105.37271458300138 715.2301587544322 0.0 135.29140159037524 49.706176584382845 2351.9776253397404 7.635915875E9
112.00002516866302 1.1487139652325773 1.9399999999999997 78.58251721804649 138.67859410347378 104.98720819628863 715.3744289794205 0.0 135.70916161063113 48.98026810355779 2380.200796007868 7.635915875E9
113.00002516866324 1.0852830707939785 1.9399999999999997 77.46020849748032 137.72817853818543 104.22301527636382 716.185560930477 0.0 134.99684241000918 48.56653687018199 2422.8316621208132 7.635915875E9
114.00002516866347 1.0852830707939785 1.9399999999999997 77.15124219501351 137.80232039208676 103.98851142650875 703.3049253800975 0.0 134.51560526965517 48.92522448967883 2411.398447452958 7.635915875E9
115.0000251686637 1.133987025245135 1.9399999999999997 77.4910093716075 137.86331603219813 103.77332765555285 711.9892630370256 0.0 132.95794393816823 49.40002331216795 2350.742076003836 7.635915875E9
116.00002516866392 1.133987025245135 1.9399999999999997 77.97993028945221 138.41201486863463 104.19257950402957 719.24408099039 0.0 132.345863873952 50.82098191966592 2342.669515099877 7.635915875E9
117.00002516866415 1.111894721423006 1.9399999999999997 77.8032401372148 138.15752146805573 104.06564523348305 711.4348429366279 0.0 132.63340178805126 52.07504580444447 2353.583999390114 7.635915875E9
118.00002516866438 1.111894721423006 1.9399999999999997 77.91127957991154 137.83808435169604 103.64888750914035 708.4171267364773 0.0 133.3674629210293 52.240889412910306 2325.1665317067636 7.635915875E9
119.0000251686646 1.2031863991948804 2.1799999999999997 69.65912440766536 137.33980354824638 96.68137637886313 656.3110167607591 0.0 133.77273012720636 46.47708575221856 1625.2047649795268 6.05411582E9
120.00002516866483 1.2031863991948804 2.1799999999999997 58.257219252736185 161.6467224006213 87.2074115062915 1616.0844847274268 0.0 109.22058747952295 37.35320367012327 1261.709320484124 6.05411582E9
121.00002516866506 1.277833368979356 2.1799999999999997 58.87359164589826 162.11951757421332 88.30584038719493 1615.4398167797965 0.0 108.56245469195171 38.35955098212758 1221.822390054218 6.05411582E9
122.00002516866529 1.277833368979356 2.1799999999999997 60.503847336200074 161.43479438434002 89.40276588908695 1531.445721887215 0.0 110.58201015669587 37.72833365155642 1269.9669221462837 6.05411582E9
123.00002516866552 1.2584787094543013 2.1799999999999997 60.994373692326576 161.5056653494488 89.65628941161418 1518.7128894011116 0.0 112.11745168258001 38.63614411993333 1288.1092473813526 6.05411582E9
124.00002516866574 1.2584787094543013 2.1799999999999997 61.698670622335335 160.9799713421053 89.78093296511054 1482.7679008851826 0.0 111.92501941965388 38.27369083027746 1271.7659746990048 6.05411582E9
125.00002516866597 1.2019053519057254 2.1799999999999997 61.81896625503867 160.2088927857626 89.54552715252528 1452.4816070873433 0.0 112.81242211034396 38.51845588523366 1285.1432337116785 6.05411582E9
126.0000251686662 1.2019053519057254 2.1799999999999997 62.00902931147193 159.6406210796279 89.35041338367863 1430.7240575297358 0.0 112.78221552876485 38.02561646447797 1289.41799942812 6.05411582E9
127.00002516866643 1.2352826601273648 2.1799999999999997 61.43280891546442 158.27516153757674 89.00037860786544 1403.2415549925236 0.0 111.00080291937255 38.32626643509774 1245.9121016684558 6.05411582E9
128.00002516866664 1.2352826601273648 2.1799999999999997 62.739917003560976 158.9129698915179 90.73528384479111 1360.379899029321 0.0 113.04739253658502 37.615706545796805 1286.893097814251 6.05411582E9
129.00002516866687 1.330021958362188 2.1799999999999997 62.555780380739556 159.72958566506762 89.88490768354757 1407.9486992913876 0.0 113.69143613863768 36.98429394713073 1292.5423994489765 6.05411582E9
130.0000251686671 1.330021958362188 2.1799999999999997 62.036512232495774 161.13229173300124 89.97031890956309 1462.2320940040058 0.0 114.56307476791412 37.11583411065143 1311.4271655325692 6.05411582E9
131.00002516866732 1.3673536492054108 2.1799999999999997 61.4774028866313 161.67636969721832 89.42046323313791 1504.1398381903618 0.0 116.18438377917451 37.10228031578875 1354.4914789545585 6.05411582E9
132.00002516866755 1.3673536492054108 2.1799999999999997 61.062464227976676 161.25111618874274 89.6094170180588 1477.0102024333357 0.0 115.43048203883347 37.131588763113896 1357.9194880444784 6.05411582E9
133.00002516866778 1.2608695013275413 2.1799999999999997 61.51267870439376 159.8642795390448 89.50767460347839 1441.724862667192 0.0 113.7402436202209 36.88328329118213 1282.859663735525 6.05411582E9
134.000025168668 1.2608695013275413 2.1799999999999997 61.276348267917555 161.53377532737775 89.08171555089028 1520.6123675342674 0.0 113.11200034376569 35.94761047746966 1310.1764596156606 6.05411582E9
135.00002516866823 1.2924561650611337 2.1799999999999997 60.47050154708662 161.34267307451793 88.10909630306399 1544.6229661556924 0.0 112.3037293138506 35.659521274795814 1307.7671693505927 6.05411582E9
136.00002516866846 1.2924561650611337 2.1799999999999997 59.72652494014104 160.18037280129002 87.79743010791871 1510.9871895402803 0.0 110.75953530454595 35.89249681921035 1308.0731526504785 6.05411582E9
137.00002516866869 1.2812001228125665 2.1799999999999997 59.337697187831445 160.28680461763003 88.19180662440522 1533.4336960240828 0.0 110.19977143799485 36.39601312817734 1294.46653554653 6.05411582E9
138.0000251686689 1.2812001228125665 2.1799999999999997 59.39892031070521 159.77198963081977 87.22075683307797 1527.486613384434 0.0 109.37033832939326 36.33301529349143 1282.0979426895453 6.05411582E9
139.00002516866914 1.3179423039184752 2.1799999999999997 59.65295414175135 158.95255488244874 87.45824217068817 1493.6671527218184 0.0 111.0069335337982 36.34354172101517 1293.2892436992613 6.05411582E9
