#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
162.00048855897464 0.614151937534495 3.0199999999999996 0.0 57.65903006740698 14.39788221073987 130.82918925361065 0.0 96.54630424483135 13.6055971562687 231.07378453504168 3.2473308E8 0.5232019697111228
163.00048855897458 0.6263391764776879 3.0199999999999996 0.0 60.29776375873176 13.979476565788703 139.86390281314206 0.0 97.06183377773995 13.445787428927682 231.81085477391127 3.2473308E8 0.5336350635536532
164.00048855897452 0.6263391764776879 3.0199999999999996 0.0 60.29776375873176 13.979476565788703 139.86390281314206 0.0 97.06183377773995 13.445787428927682 231.81085477391127 3.2473308E8 0.5336350635536532
165.00048855897447 0.6349447680246983 3.0199999999999996 0.0 56.661128070022606 13.907175067411945 128.6326539583578 0.0 94.26222328567677 13.368803849738086 222.40935729458909 3.2473308E8 0.5364429621290546
166.0004885589744 0.6349447680246983 3.0199999999999996 0.0 56.661128070022606 13.907175067411945 128.6326539583578 0.0 94.26222328567677 13.368803849738086 222.40935729458909 3.2473308E8 0.5364429621290546
167.00048855897435 0.6540150278803223 3.0199999999999996 0.0 57.88578414785002 13.8973097171718 123.80516265287466 0.0 96.07899070060903 13.450121511927712 223.70952901290818 3.2473308E8 0.5446294082233004
168.0004885589743 0.6540150278803223 3.0199999999999996 0.0 57.88578414785002 13.8973097171718 123.80516265287466 0.0 96.07899070060903 13.450121511927712 223.70952901290818 3.2473308E8 0.5446294082233004
169.00048855897424 0.6568790542430787 3.0199999999999996 0.0 58.33713015326275 14.302035036556063 129.7973671089722 0.0 96.28556366277128 13.725591902504288 227.88227819514253 3.2473308E8 0.550695851099381
170.00048855897418 0.6568790542430787 3.0199999999999996 0.0 58.33713015326275 14.302035036556063 129.7973671089722 0.0 96.28556366277128 13.725591902504288 227.88227819514253 3.2473308E8 0.550695851099381
171.00048855897413 0.67562732571006 3.0199999999999996 0.0 61.84607967151258 14.577293076462368 133.2542502730598 0.0 97.65886666929954 13.713932390070104 226.9786266810824 3.2473308E8 0.5554788211984591
172.00048855897407 0.67562732571006 3.0199999999999996 0.0 61.84607967151258 14.577293076462368 133.2542502730598 0.0 97.65886666929954 13.713932390070104 226.9786266810824 3.2473308E8 0.5554788211984591
173.000488558974 0.6823922204346329 3.0199999999999996 0.0 60.93620622288353 14.397864387377563 136.10475955990245 0.0 96.872745862153 13.50460710078927 221.1068659669215 3.2473308E8 0.5659049286948161
174.00048855897396 0.6823922204346329 3.0199999999999996 0.0 60.93620622288353 14.397864387377563 136.10475955990245 0.0 96.872745862153 13.50460710078927 221.1068659669215 3.2473308E8 0.5659049286948161
175.0004885589739 0.7004797687007056 3.0199999999999996 0.0 61.1787816909243 13.677790031664545 130.53912800597857 0.0 97.20766563203215 13.36439393730151 223.93770640720714 3.2473308E8 0.5716365812899239
176.00048855897384 0.7004797687007056 3.0199999999999996 0.0 61.1787816909243 13.677790031664545 130.53912800597857 0.0 97.20766563203215 13.36439393730151 223.93770640720714 3.2473308E8 0.5716365812899239
177.00048855897379 0.7208594213291086 3.0199999999999996 0.0 61.31660450041278 13.607322811899564 133.25784878265924 0.0 97.19290870765174 13.396156364992482 222.4412953313719 3.2473308E8 0.5742787046574743
178.00048855897373 0.7208594213291086 3.0199999999999996 0.0 61.31660450041278 13.607322811899564 133.25784878265924 0.0 97.19290870765174 13.396156364992482 222.4412953313719 3.2473308E8 0.5742787046574743
179.00048855897367 0.7422496032887524 3.0199999999999996 0.0 63.004740089333474 14.413013656184088 139.041726302159 0.0 97.71362068682117 13.621984443757347 225.06488218237394 2.89289174E8 0.5798760573027956
180.00048855897361 0.7422496032887524 3.0199999999999996 0.0 63.004740089333474 14.413013656184088 139.041726302159 0.0 97.71362068682117 13.621984443757347 225.06488218237394 2.89289174E8 0.5798760573027956
181.00048855897356 0.7603252119630484 3.0199999999999996 0.0 38.2553736138048 9.320610504606293 55.721191030031655 0.0 76.87122636533338 10.511991973051181 92.15208522527858 2.89289174E8 0.5847555202055398
182.0004885589735 0.7603252119630484 3.0199999999999996 0.0 38.2553736138048 9.320610504606293 55.721191030031655 0.0 76.87122636533338 10.511991973051181 92.15208522527858 2.89289174E8 0.5847555202055398
183.00048855897344 0.769999292213396 3.0199999999999996 0.0 38.815411272372565 9.552678332470338 58.283570460085684 0.0 76.49572923953814 10.41576694604659 92.42903433946934 2.89289174E8 0.5896528790958276
184.0004885589734 0.769999292213396 3.0199999999999996 0.0 38.815411272372565 9.552678332470338 58.283570460085684 0.0 76.49572923953814 10.41576694604659 92.42903433946934 2.89289174E8 0.5896528790958276
185.00048855897333 0.813561930509578 3.0199999999999996 0.0 39.608663408045665 9.792087319864063 62.052176446780976 0.0 78.79349849762441 10.823045196688037 99.39164500979687 2.89289174E8 0.5936680134358863
186.00048855897327 0.813561930509578 3.0199999999999996 0.0 39.608663408045665 9.792087319864063 62.052176446780976 0.0 78.79349849762441 10.823045196688037 99.39164500979687 2.89289174E8 0.5936680134358863
187.00048855897322 0.8304827832312023 3.0199999999999996 0.0 39.975483324978946 9.663176732635321 62.494751792592524 0.0 78.35901971070467 10.849106679003647 97.92063596745379 2.89289174E8 0.6014950331669727
188.00048855897316 0.8304827832312023 3.0199999999999996 0.0 39.975483324978946 9.663176732635321 62.494751792592524 0.0 78.35901971070467 10.849106679003647 97.92063596745379 2.89289174E8 0.6014950331669727
189.0004885589731 0.8460005252850678 3.0199999999999996 0.0 40.69700806349261 9.81307640476285 62.629075659758506 0.0 79.32728510304482 10.965882624795027 99.80160060415372 2.89289174E8 0.6039233858400818
190.00048855897305 0.8460005252850678 3.0199999999999996 0.0 40.69700806349261 9.81307640476285 62.629075659758506 0.0 79.32728510304482 10.965882624795027 99.80160060415372 2.89289174E8 0.6039233858400818
191.000488558973 0.8791299796744108 3.0199999999999996 0.0 39.551554491496624 10.192459454090905 62.07939004030439 0.0 79.43772912166638 10.869492834952638 99.2371547367186 2.89289174E8 0.6053068060176032
192.00048855897293 0.8791299796744108 3.0199999999999996 0.0 39.551554491496624 10.192459454090905 62.07939004030439 0.0 79.43772912166638 10.869492834952638 99.2371547367186 2.89289174E8 0.6053068060176032
193.00048855897288 0.9059474694031431 3.0199999999999996 0.0 38.61246149581337 9.595322237626176 61.613307622766094 0.0 78.57095408255088 10.739226987329634 96.9102446323119 2.89289174E8 0.612778796742577
194.00048855897282 0.9059474694031431 3.0199999999999996 0.0 38.61246149581337 9.595322237626176 61.613307622766094 0.0 78.57095408255088 10.739226987329634 96.9102446323119 2.89289174E8 0.612778796742577
195.00048855897276 0.9196758089551671 3.0199999999999996 0.0 37.912912435095926 9.613491477428495 58.61660115048647 0.0 76.99875432608093 10.836226767528414 95.34063878067468 2.89289174E8 0.6180574514016531
196.0004885589727 0.9196758089551671 3.0199999999999996 0.0 37.912912435095926 9.613491477428495 58.61660115048647 0.0 76.99875432608093 10.836226767528414 95.34063878067468 2.89289174E8 0.6180574514016531
197.00048855897265 0.9596749741481108 3.0199999999999996 0.0 37.4331795642728 9.873096322046155 49.65312119005673 0.0 76.82415591877688 10.685950635979282 93.09249763932995 2.89289174E8 0.6170233802836038
198.0004885589726 0.9596749741481108 3.0199999999999996 0.0 37.4331795642728 9.873096322046155 49.65312119005673 0.0 76.82415591877688 10.685950635979282 93.09249763932995 2.89289174E8 0.6170233802836038
199.00048855897253 0.9624539808123835 3.0199999999999996 0.0 39.1480446327226 9.205122346763346 48.86387619777003 0.0 84.55933613529784 10.76855163795219 108.84350699752407 2.89289174E8 0.620447712526832
200.00048855897248 0.9624539808123835 3.0199999999999996 0.0 39.1480446327226 9.205122346763346 48.86387619777003 0.0 84.55933613529784 10.76855163795219 108.84350699752407 2.89289174E8 0.620447712526832
201.00048855897242 1.0092908032730101 3.0199999999999996 0.0 40.727167617675256 9.867544132571837 62.060799872953915 0.0 73.61625759443133 11.015447327960068 100.73615922944334 2.89289174E8 0.6241413526418544
202.00048855897236 1.0092908032730101 3.0199999999999996 0.0 40.727167617675256 9.867544132571837 62.060799872953915 0.0 73.61625759443133 11.015447327960068 100.73615922944334 2.89289174E8 0.6241413526418544
203.0004885589723 1.0630395569716233 3.0199999999999996 0.0 39.65322794833542 9.714795495830272 58.17522793832082 0.0 74.28512551725566 11.213963102189775 101.00754985206748 2.89289174E8 0.6271879882624368
204.00048855897225 1.0630395569716233 3.0199999999999996 0.0 39.65322794833542 9.714795495830272 58.17522793832082 0.0 74.28512551725566 11.213963102189775 101.00754985206748 2.89289174E8 0.6271879882624368
205.0004885589722 1.065425214854394 3.0199999999999996 0.0 40.71151861472547 9.589663429886864 58.07984687268538 0.0 89.27625169273604 11.624797137878552 130.98719528265488 2.89289174E8 0.6279250742784729
206.00048855897214 1.065425214854394 3.0199999999999996 0.0 40.71151861472547 9.589663429886864 58.07984687268538 0.0 89.27625169273604 11.624797137878552 130.98719528265488 2.89289174E8 0.6279250742784729
207.00048855897208 1.078870863303833 3.0199999999999996 0.0 43.57677244647025 10.304475282535325 68.10356436466387 0.0 78.9075218082821 11.606253928609936 110.44803074050314 2.89289174E8 0.6318473925959559
208.00048855897202 1.078870863303833 3.0199999999999996 0.0 43.57677244647025 10.304475282535325 68.10356436466387 0.0 78.9075218082821 11.606253928609936 110.44803074050314 2.89289174E8 0.6318473925959559
209.00048855897197 1.1455181199065596 3.0199999999999996 0.0 41.31108649479327 10.671375984940939 68.44834758634148 0.0 78.24056670457217 11.839351890503604 113.48474577347666 2.89289174E8 0.6276462827053031
210.0004885589719 1.1455181199065596 3.0199999999999996 0.0 41.31108649479327 10.671375984940939 68.44834758634148 0.0 78.24056670457217 11.839351890503604 113.48474577347666 2.89289174E8 0.6276462827053031
211.00048855897185 1.1875794882185604 3.0199999999999996 0.0 39.560445263289296 10.101685998991282 62.89719021611937 0.0 77.47376396275659 11.73006277672238 105.20313124733129 2.89289174E8 0.6329612196022074
212.0004885589718 1.1875794882185604 3.0199999999999996 0.0 39.560445263289296 10.101685998991282 62.89719021611937 0.0 77.47376396275659 11.73006277672238 105.20313124733129 2.89289174E8 0.6329612196022074
213.00048855897174 1.2000911018443008 3.0199999999999996 0.0 42.43558054813915 10.540321720073095 69.76963243922106 0.0 76.63842763100583 11.57110204258849 98.73120102615569 2.89289174E8 0.6328392374958964
214.00048855897168 1.2000911018443008 3.0199999999999996 0.0 42.43558054813915 10.540321720073095 69.76963243922106 0.0 76.63842763100583 11.57110204258849 98.73120102615569 2.89289174E8 0.6328392374958964
215.00048855897163 1.2682147073922232 3.0199999999999996 0.0 43.31987865155722 10.614679589425638 68.16315754688303 0.0 77.15962098526232 11.934923269902084 101.58002976526436 2.89289174E8 0.6319267278515223
216.00048855897157 1.2682147073922232 3.0199999999999996 0.0 43.31987865155722 10.614679589425638 68.16315754688303 0.0 77.15962098526232 11.934923269902084 101.58002976526436 2.89289174E8 0.6319267278515223
217.0004885589715 1.2784324024100846 3.0199999999999996 0.0 45.2371210335369 10.607430081166212 73.17431993983384 0.0 78.12739100719271 12.168780736727157 106.89562916870041 2.89289174E8 0.6353938083846061
218.00048855897145 1.2784324024100846 3.0199999999999996 0.0 45.2371210335369 10.607430081166212 73.17431993983384 0.0 78.12739100719271 12.168780736727157 106.89562916870041 2.89289174E8 0.6353938083846061
219.0004885589714 1.314327633480517 3.0199999999999996 0.0 44.8468491947046 10.750367567277227 77.67774223885188 0.0 77.45220791746338 12.104622733648986 105.26602055370103 2.89289174E8 0.6358050251865828
220.00048855897134 1.314327633480517 3.0199999999999996 0.0 44.8468491947046 10.750367567277227 77.67774223885188 0.0 77.45220791746338 12.104622733648986 105.26602055370103 2.89289174E8 0.6358050251865828
221.00048855897128 1.3373791422461536 3.0199999999999996 0.0 43.55227802241985 10.528606817044379 68.49710127760838 0.0 81.2736103137015 12.081799132302637 112.21833170715712 2.89289174E8 0.6345168688922109
222.00048855897123 1.3373791422461536 3.0199999999999996 0.0 43.55227802241985 10.528606817044379 68.49710127760838 0.0 81.2736103137015 12.081799132302637 112.21833170715712 2.89289174E8 0.6345168688922109
223.00048855897117 1.3709517422093047 3.0199999999999996 0.0 43.91735086291329 10.550036816213213 65.80524118568043 0.0 80.96136558601937 12.125171371456053 112.97146073517847 2.89289174E8 0.6372821305550671
224.0004885589711 1.3709517422093047 3.0199999999999996 0.0 43.91735086291329 10.550036816213213 65.80524118568043 0.0 80.96136558601937 12.125171371456053 112.97146073517847 2.89289174E8 0.6372821305550671
225.00048855897106 1.4160507094299686 3.0199999999999996 0.0 45.17763805777429 10.949311655431675 78.56065686568124 0.0 79.58531523060348 11.935400219006395 110.98248451316819 2.89289174E8 0.633741139687096
226.000488558971 1.4160507094299686 3.0199999999999996 0.0 45.17763805777429 10.949311655431675 78.56065686568124 0.0 79.58531523060348 11.935400219006395 110.98248451316819 2.89289174E8 0.633741139687096
227.00048855897094 1.4731973626906174 3.0199999999999996 0.0 46.174829895747195 10.85656854992919 73.63242943826369 0.0 80.28584107692622 12.092092932499117 113.6701802413516 2.89289174E8 0.6352508174819981
228.0004885589709 1.4731973626906174 3.0199999999999996 0.0 46.174829895747195 10.85656854992919 73.63242943826369 0.0 80.28584107692622 12.092092932499117 113.6701802413516 2.89289174E8 0.6352508174819981
229.00048855897083 1.5370539496322742 3.0199999999999996 0.0 46.715988167355626 10.876693725466769 76.51445279591833 0.0 85.40755772920134 12.60926227261985 135.1660154150814 2.89289174E8 0.6319817103725883
230.00048855897077 1.5370539496322742 3.0199999999999996 0.0 46.715988167355626 10.876693725466769 76.51445279591833 0.0 85.40755772920134 12.60926227261985 135.1660154150814 2.89289174E8 0.6319817103725883
231.00048855897072 1.5956091373769894 3.0199999999999996 0.0 46.81832806672052 10.84050576372859 75.66268888349951 0.0 241.59571638668618 15.466702547378423 819.1468152959293 2.89289174E8 0.6258585095763669
232.00048855897066 1.5956091373769894 3.0199999999999996 0.0 46.81832806672052 10.84050576372859 75.66268888349951 0.0 241.59571638668618 15.466702547378423 819.1468152959293 2.89289174E8 0.6258585095763669
233.0004885589706 1.6034559991443813 3.0199999999999996 0.0 49.21002891101222 10.582281009280644 78.19470832534903 0.0 94.33700340457715 12.894004622230092 143.72142452942884 2.89289174E8 0.6256016323992126
234.00048855897055 1.6034559991443813 3.0199999999999996 0.0 49.21002891101222 10.582281009280644 78.19470832534903 0.0 94.33700340457715 12.894004622230092 143.72142452942884 2.89289174E8 0.6256016323992126
235.0004885589705 1.6404294873555052 3.0199999999999996 0.0 46.30160882978927 10.860416506714337 76.78497920608328 0.0 82.2985768675105 13.13989518456974 126.39997059096135 2.89289174E8 0.6220078523404458
236.00048855897043 1.6404294873555052 3.0199999999999996 0.0 46.30160882978927 10.860416506714337 76.78497920608328 0.0 82.2985768675105 13.13989518456974 126.39997059096135 2.89289174E8 0.6220078523404458
237.00048855897037 1.7021204932514118 3.0199999999999996 0.0 47.87660173117906 11.530279473584232 81.785547068764 0.0 82.14804003047477 13.13681330111257 130.91962268135592 2.89289174E8 0.6249906487057472
238.00048855897032 1.7021204932514118 3.0199999999999996 0.0 47.87660173117906 11.530279473584232 81.785547068764 0.0 82.14804003047477 13.13681330111257 130.91962268135592 2.89289174E8 0.6249906487057472
239.00048855897026 0.9782995200987024 2.8999999999999995 0.0 47.102725389222535 11.054901536929275 79.26821736750178 0.0 82.58403216704242 13.188454013067206 130.4871701677511 2.08957211E8 0.6194454452438121
240.0004885589702 0.9782995200987024 2.8999999999999995 0.0 47.102725389222535 11.054901536929275 79.26821736750178 0.0 82.58403216704242 13.188454013067206 130.4871701677511 2.08957211E8 0.6194454452438121
241.00048855897015 0.964767914778597 2.8999999999999995 0.0 51.350300907721895 10.917296969070934 78.47121696614713 0.0 79.39006831889147 11.578690532114042 110.75357680732554 2.08957211E8 0.617229397176238
242.0004885589701 0.964767914778597 2.8999999999999995 0.0 51.350300907721895 10.917296969070934 78.47121696614713 0.0 79.39006831889147 11.578690532114042 110.75357680732554 2.08957211E8 0.617229397176238
243.00048855897003 0.9161990239843352 2.8999999999999995 0.0 39.24990562011466 10.367158267657194 63.92684644921314 0.0 80.18503239788696 11.374436022267675 104.34680112182606 2.08957211E8 0.6181192173315153
244.00048855896998 0.9161990239843352 2.8999999999999995 0.0 39.24990562011466 10.367158267657194 63.92684644921314 0.0 80.18503239788696 11.374436022267675 104.34680112182606 2.08957211E8 0.6181192173315153
245.00048855896992 0.9122812544677512 2.8999999999999995 0.0 34.765012929131885 10.627401192016169 62.18386195540483 0.0 81.25929390663005 11.53680508488416 107.60529454745833 2.08957211E8 0.6079810773954387
246.00048855896986 0.9122812544677512 2.8999999999999995 0.0 34.765012929131885 10.627401192016169 62.18386195540483 0.0 81.25929390663005 11.53680508488416 107.60529454745833 2.08957211E8 0.6079810773954387
247.0004885589698 0.8786192469513567 2.8999999999999995 0.0 29.591343450148454 10.392133897956723 58.82836313648479 0.0 80.9191584420115 11.296918608365068 105.56244275159405 2.08957211E8 0.6065462174860049
248.00048855896975 0.8786192469513567 2.8999999999999995 0.0 29.591343450148454 10.392133897956723 58.82836313648479 0.0 80.9191584420115 11.296918608365068 105.56244275159405 2.08957211E8 0.6065462174860049
249.0004885589697 0.8738975153146242 2.8999999999999995 0.0 28.865708857238577 10.430656368479104 54.88639846673433 0.0 80.86178555906012 11.344672613551316 104.14555467687391 2.08957211E8 0.604662443074537
250.00048855896964 0.8738975153146242 2.8999999999999995 0.0 28.865708857238577 10.430656368479104 54.88639846673433 0.0 80.86178555906012 11.344672613551316 104.14555467687391 2.08957211E8 0.604662443074537
251.00048855896958 0.8133881163516667 2.8999999999999995 0.0 33.7433341344211 10.954793122094404 59.729125270274025 0.0 79.85070464548545 11.330469719478703 102.87027560648725 2.08957211E8 0.5993792412469886
252.00048855896952 0.8133881163516667 2.8999999999999995 0.0 33.7433341344211 10.954793122094404 59.729125270274025 0.0 79.85070464548545 11.330469719478703 102.87027560648725 2.08957211E8 0.5993792412469886
253.00048855896947 0.7991740966676546 2.8999999999999995 0.0 28.437436624606313 10.850307857390328 51.515568037958765 0.0 79.79554870956372 11.278105123743822 101.24660897336516 2.08957211E8 0.5949006279362699
254.0004885589694 0.7991740966676546 2.8999999999999995 0.0 28.437436624606313 10.850307857390328 51.515568037958765 0.0 79.79554870956372 11.278105123743822 101.24660897336516 2.08957211E8 0.5949006279362699
255.00048855896935 0.7815204923400152 2.8999999999999995 0.0 31.66330745105368 10.662412258338914 51.92442423274578 0.0 78.12489150106974 11.04334834040453 98.25398274268153 2.08957211E8 0.5839996674544197
256.0004885589693 0.7815204923400152 2.8999999999999995 0.0 31.66330745105368 10.662412258338914 51.92442423274578 0.0 78.12489150106974 11.04334834040453 98.25398274268153 2.08957211E8 0.5839996674544197
257.00048855896955 0.7489422535909069 2.8999999999999995 0.0 31.45090807291847 10.994312059379283 54.4415409585484 0.0 79.57588646260223 11.139614727823796 101.99848087938676 2.08957211E8 0.5852755357190489
258.0004885589698 0.7489422535909069 2.8999999999999995 0.0 31.45090807291847 10.994312059379283 54.4415409585484 0.0 79.57588646260223 11.139614727823796 101.99848087938676 2.08957211E8 0.5852755357190489
259.00048855897 0.7447909904773407 2.8999999999999995 0.0 30.704853555056815 10.641636856645475 55.68411766952332 0.0 79.98577128057508 11.025659509016386 101.20281164256969 2.08957211E8 0.5772483040375386
260.00048855897023 0.7447909904773407 2.8999999999999995 0.0 30.704853555056815 10.641636856645475 55.68411766952332 0.0 79.98577128057508 11.025659509016386 101.20281164256969 2.08957211E8 0.5772483040375386
261.00048855897046 0.7208222785072869 2.8999999999999995 0.0 30.709550572384313 10.329555732310814 54.092054406218196 0.0 79.96337440170224 10.918146794746015 100.93659665097904 2.08957211E8 0.5704316714081942
262.0004885589707 0.7208222785072869 2.8999999999999995 0.0 30.709550572384313 10.329555732310814 54.092054406218196 0.0 79.96337440170224 10.918146794746015 100.93659665097904 2.08957211E8 0.5704316714081942
263.0004885589709 0.687493139201282 2.8999999999999995 0.0 31.414067869271832 10.453942185453004 60.10754051833784 0.0 79.20416289737803 10.980405812664268 100.32246733878424 2.08957211E8 0.569777455486943
264.00048855897114 0.687493139201282 2.8999999999999995 0.0 31.414067869271832 10.453942185453004 60.10754051833784 0.0 79.20416289737803 10.980405812664268 100.32246733878424 2.08957211E8 0.569777455486943
265.00048855897137 0.6923861043581516 2.8999999999999995 0.0 31.621720171580606 10.432121127855345 58.393495045815214 0.0 78.83539493423665 10.997478419823677 100.95370673892936 2.08957211E8 0.565504747002542
266.0004885589716 0.6923861043581516 2.8999999999999995 0.0 31.621720171580606 10.432121127855345 58.393495045815214 0.0 78.83539493423665 10.997478419823677 100.95370673892936 2.08957211E8 0.565504747002542
267.0004885589718 0.6577675410412143 2.8999999999999995 0.0 31.647878532615337 10.399081288035172 55.15037203462373 0.0 78.68549243744093 11.16427338242866 101.16910651495236 2.08957211E8 0.5556516423307327
268.00048855897205 0.6577675410412143 2.8999999999999995 0.0 31.647878532615337 10.399081288035172 55.15037203462373 0.0 78.68549243744093 11.16427338242866 101.16910651495236 2.08957211E8 0.5556516423307327
269.0004885589723 0.6494170442417783 2.8999999999999995 0.0 31.189623874586108 10.90040526840625 52.01556716831253 0.0 78.82465605734787 11.1752562575038 101.02548563335722 2.08957211E8 0.5502845863816178
270.0004885589725 0.6494170442417783 2.8999999999999995 0.0 31.189623874586108 10.90040526840625 52.01556716831253 0.0 78.82465605734787 11.1752562575038 101.02548563335722 2.08957211E8 0.5502845863816178
271.00048855897273 0.6482897171640642 2.8999999999999995 0.0 34.28662573016903 10.660923704486368 55.569877388335115 0.0 78.4016006889858 11.236766586510793 102.12106610981517 2.08957211E8 0.5418922575594173
272.00048855897296 0.6482897171640642 2.8999999999999995 0.0 34.28662573016903 10.660923704486368 55.569877388335115 0.0 78.4016006889858 11.236766586510793 102.12106610981517 2.08957211E8 0.5418922575594173
273.0004885589732 0.6287878481333207 2.8999999999999995 0.0 38.33908335616423 10.425042055395538 57.343684137558554 0.0 78.58207096893192 11.053456423309907 102.07443588949174 2.08957211E8 0.5357612411916005
274.0004885589734 0.6287878481333207 2.8999999999999995 0.0 38.33908335616423 10.425042055395538 57.343684137558554 0.0 78.58207096893192 11.053456423309907 102.07443588949174 2.08957211E8 0.5357612411916005
275.00048855897364 0.6166288548848013 2.8999999999999995 0.0 30.09681507865828 10.823401950779761 50.49761762335817 0.0 79.25956787970482 11.062296877861298 101.68420338532637 2.08957211E8 0.530777244906813
276.00048855897387 0.6166288548848013 2.8999999999999995 0.0 30.09681507865828 10.823401950779761 50.49761762335817 0.0 79.25956787970482 11.062296877861298 101.68420338532637 2.08957211E8 0.530777244906813
277.0004885589741 0.6126207889578175 2.8999999999999995 0.0 39.88475400056968 10.545155674835947 55.740108774794926 0.0 80.07297855283294 10.998623096643273 107.84100216403428 2.08957211E8 0.5208327061529803
278.0004885589743 0.6126207889578175 2.8999999999999995 0.0 39.88475400056968 10.545155674835947 55.740108774794926 0.0 80.07297855283294 10.998623096643273 107.84100216403428 2.08957211E8 0.5208327061529803
279.00048855897455 0.5908368975869187 2.8999999999999995 0.0 41.30147737148911 10.727871987149479 59.03986961296785 0.0 79.50134298189587 11.15595842121725 106.86930311398433 2.08957211E8 0.5109006851571978
280.0004885589748 0.5908368975869187 2.8999999999999995 0.0 41.30147737148911 10.727871987149479 59.03986961296785 0.0 79.50134298189587 11.15595842121725 106.86930311398433 2.08957211E8 0.5109006851571978
281.000488558975 0.5873360119248028 2.8999999999999995 0.0 52.475503794308004 11.378057544426662 69.06990668362116 0.0 80.02154054105672 11.372398606167147 112.43920155144123 2.08957211E8 0.5037323330482486
282.00048855897523 0.5873360119248028 2.8999999999999995 0.0 52.475503794308004 11.378057544426662 69.06990668362116 0.0 80.02154054105672 11.372398606167147 112.43920155144123 2.08957211E8 0.5037323330482486
283.00048855897546 0.582257487507857 2.8999999999999995 0.0 53.38435188368115 11.214560145964706 71.44787092148869 0.0 81.27465509125169 11.43841016647957 115.69018456876051 2.08957211E8 0.5007894853747252
284.0004885589757 0.582257487507857 2.8999999999999995 0.0 53.38435188368115 11.214560145964706 71.44787092148869 0.0 81.27465509125169 11.43841016647957 115.69018456876051 2.08957211E8 0.5007894853747252
285.0004885589759 0.5718572305955043 2.8999999999999995 0.0 54.035957895944094 10.839637590931039 71.88452096048101 0.0 80.58844801775511 11.437993978896051 115.59465304325968 2.08957211E8 0.4905106725470541
286.00048855897614 0.5718572305955043 2.8999999999999995 0.0 54.035957895944094 10.839637590931039 71.88452096048101 0.0 80.58844801775511 11.437993978896051 115.59465304325968 2.08957211E8 0.4905106725470541
287.0004885589764 0.5694027790993144 2.8999999999999995 0.0 53.28017684492234 11.511163186751492 71.9978545641317 0.0 80.96833933064532 11.448192737953846 117.60844388179592 2.08957211E8 0.4837883063248879
288.0004885589766 0.5694027790993144 2.8999999999999995 0.0 53.28017684492234 11.511163186751492 71.9978545641317 0.0 80.96833933064532 11.448192737953846 117.60844388179592 2.08957211E8 0.4837883063248879
289.0004885589768 0.563751556203991 2.8999999999999995 0.0 49.58856174875005 11.503846982788637 68.3655346103343 0.0 80.40922130682078 11.383131480065876 110.51422536134056 2.08957211E8 0.4771233430650882
290.00048855897705 0.563751556203991 2.8999999999999995 0.0 49.58856174875005 11.503846982788637 68.3655346103343 0.0 80.40922130682078 11.383131480065876 110.51422536134056 2.08957211E8 0.4771233430650882
291.0004885589773 0.5623063373040553 2.8999999999999995 0.0 40.19372181764544 11.240813728562083 59.052994101305536 0.0 79.95063438465176 11.253724704817143 107.78915058572183 2.08957211E8 0.4636713299580063
292.0004885589775 0.5623063373040553 2.8999999999999995 0.0 40.19372181764544 11.240813728562083 59.052994101305536 0.0 79.95063438465176 11.253724704817143 107.78915058572183 2.08957211E8 0.4636713299580063
293.00048855897774 0.5605215079150906 2.8999999999999995 0.0 53.63994973191764 11.529919474186002 71.78386243072292 0.0 79.28996444175412 11.554764819154851 116.22621883587274 2.08957211E8 0.45603508961670913
294.00048855897796 0.5605215079150906 2.8999999999999995 0.0 53.63994973191764 11.529919474186002 71.78386243072292 0.0 79.28996444175412 11.554764819154851 116.22621883587274 2.08957211E8 0.45603508961670913
295.0004885589782 0.5600051193649933 2.8999999999999995 0.0 37.855816795394304 11.749922716727722 61.29043416972268 0.0 79.00321758468591 11.421508035453073 107.64647281653815 2.08957211E8 0.45705079349161365
296.0004885589784 0.5600051193649933 2.8999999999999995 0.0 37.855816795394304 11.749922716727722 61.29043416972268 0.0 79.00321758468591 11.421508035453073 107.64647281653815 2.08957211E8 0.45705079349161365
297.00048855897865 0.5603418484966942 2.8999999999999995 0.0 37.66712660011641 11.720717138381346 61.93322123454305 0.0 79.22823087584418 11.521327052065184 108.30597416091683 2.08957211E8 0.45592822592544663
298.0004885589789 0.5603418484966942 2.8999999999999995 0.0 37.66712660011641 11.720717138381346 61.93322123454305 0.0 79.22823087584418 11.521327052065184 108.30597416091683 2.08957211E8 0.45592822592544663
299.0004885589791 0.5617213647874449 2.8999999999999995 0.0 45.24440634777385 12.218454705773999 62.09447150033702 0.0 79.2651951915653 11.550902866652198 107.11615898124484 5.113166266E9 0.4603013734959583
300.0004885589793 0.5617213647874449 2.8999999999999995 0.0 45.24440634777385 12.218454705773999 62.09447150033702 0.0 79.2651951915653 11.550902866652198 107.11615898124484 5.113166266E9 0.4603013734959583
