#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:23+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
140.00328845130383 0.9670099053029315 1.4799999999999998 68.8472306213425 120.57262164987131 86.0217427289806 473.66383003269425 4.027363329041799 129.55354772277178 68.11196893369865 2474.371424961884 7.123554612E9
141.00328845130383 0.9315113430640622 1.4799999999999998 69.10793921768229 120.38039321649977 86.44417613219497 484.8052533184303 3.4733289002354226 129.03968546239565 68.11681883847693 2440.4712386014294 7.123554612E9
142.00328845130383 0.9315113430640622 1.4799999999999998 69.16372948381459 120.31122376998024 86.64754531727273 484.58639283579487 5.147897271404587 130.8040262711244 68.47218034743996 2427.245866031406 7.123554612E9
143.00328845130383 0.9390331072371803 1.4799999999999998 69.06815722883816 119.27453046948843 86.47296764715595 481.8911067413236 4.8792422911702005 131.73477826299154 68.68161281112269 2445.9337043002747 7.123554612E9
144.00328845130383 0.9390331072371803 1.4799999999999998 68.68166365074303 117.29536608670138 86.05291147947115 465.73896333738685 4.420460872138316 131.1799213836707 68.49411084913308 2438.6031158188944 7.123554612E9
145.00328845130383 0.8937026644079593 1.4799999999999998 68.42809878075994 119.48952316925369 85.99350710066258 490.765660048064 6.045155447286406 132.11650840325495 68.75723247734749 2389.102413172406 7.123554612E9
146.00328845130383 0.8937026644079593 1.4799999999999998 68.63034414024882 119.7632890747322 86.23584227227876 496.3347841922025 6.186039120413737 130.7246793401937 68.43202776795904 2357.269471129972 7.123554612E9
147.00328845130383 0.9492919559414809 1.4799999999999998 68.93162800189766 122.63169497894962 86.75875059596243 512.8539813998848 7.168013056192182 131.06767160739835 68.75806160368249 2375.0878955398534 7.123554612E9
148.00328845130383 0.9492919559414809 1.4799999999999998 69.30006647388453 122.05176012206074 86.95223800402982 497.39419562057566 5.818471093143714 131.43843770363847 68.68898040927125 2417.1390962811447 7.123554612E9
149.00328845130383 1.0578619947939811 1.4799999999999998 70.53829097794564 132.75896097434287 91.97645873630623 659.0514132753588 10.749895255896167 111.2559750976782 76.95991447161991 1448.6685269991256 5.929259319E9
150.00328845130383 1.0578619947939811 1.4799999999999998 76.69174348588841 134.9552530859041 96.65478304181326 661.1728141377756 11.43773751086428 113.16576006297694 68.6654553558245 1771.0934225974586 5.929259319E9
151.00328845130383 1.0417742672201105 1.4799999999999998 76.52470524255064 134.10469256208293 96.51585089664084 655.7204454349235 11.802237819791488 111.8464981097123 68.47576238407122 1788.5792267747795 5.929259319E9
152.00328845130383 1.0417742672201105 1.4799999999999998 76.27009888020251 134.1440623241566 95.9202765111965 636.577614872602 10.071638329423015 110.09485625894004 68.9486922900246 1763.3219766137233 5.929259319E9
153.00328845130383 0.9610060678626997 1.4799999999999998 76.55274009722375 136.49099899212422 96.47795542964772 665.8842000146286 9.34985586862991 110.86072717002176 68.8999160236269 1772.3455111754852 5.929259319E9
154.00328845130383 0.9610060678626997 1.4799999999999998 76.29635127437157 136.95307261914013 96.16174084745064 656.5047426270498 9.125866580832456 110.30270977935716 68.7883575299864 1779.4925907784393 5.929259319E9
155.00328845130383 0.9238987258554312 1.4799999999999998 76.40003167989468 138.4073819173119 96.2581767292622 659.7171622007322 9.520454876396865 109.49815110084042 69.14654428763667 1789.9096545889065 5.929259319E9
156.00328845130383 0.9238987258554312 1.4799999999999998 75.66356182132661 135.56775237556315 95.21045925430977 632.984529315236 9.022471777343176 109.67749145064218 69.11313604679484 1795.0168430224778 5.929259319E9
157.00328845130383 0.8909569095340852 1.4799999999999998 76.41608490343191 134.1640854216141 95.72355991425215 620.7962831754329 5.394335736468859 110.39574419653738 69.57427434809524 1857.1522140493591 5.929259319E9
158.00328845130383 0.8909569095340852 1.4799999999999998 76.30255885527805 133.3558531160007 95.83509620020989 624.6077928409189 6.116230406692189 110.6528221164959 69.58602541013202 1847.3005124101494 5.929259319E9
159.00328845130383 0.9658406209266838 1.4799999999999998 76.87347357446154 133.67025140568484 96.48948228868701 644.1307655528144 6.9253334941223015 111.0518085006318 69.92170303623844 1879.9283838318645 5.929259319E9
160.00328845130383 0.9658406209266838 1.4799999999999998 76.76321850921978 133.1379865445819 96.24639289457787 627.8363225488897 8.534934586049802 110.75715704190841 70.00490731811384 1867.4649814860688 5.929259319E9
161.00328845130383 0.9863115279677354 1.4799999999999998 76.67009684654778 136.12320110252804 96.62059649128163 659.9932604460859 10.933698929218352 111.58589291387086 70.19349509250532 1819.2221543970475 5.929259319E9
162.00328845130383 0.9863115279677354 1.4799999999999998 76.66398512091537 133.22882749605122 96.35397776799017 644.940372455369 9.329579857940391 111.92088884545194 69.95791268345477 1857.2649055712188 5.929259319E9
163.00328845130383 1.0235545101731434 1.4799999999999998 76.59030456646741 131.88657328000744 96.27492353415934 639.4397454336894 8.278315330578693 111.85641240754862 69.06806792529747 1903.8643561243334 5.929259319E9
164.00328845130383 1.0235545101731434 1.4799999999999998 76.31855704452427 133.07251152108847 95.9048570454609 632.4772389091365 9.829576799559018 111.48279152589376 69.03564745166159 1840.0836428434834 5.929259319E9
165.00328845130383 0.9946342315098549 1.4799999999999998 76.6084632814253 134.0896068094108 96.2644048068279 642.8646986053378 10.436799400346706 112.24023357604122 69.15088037466437 1850.3229785626027 5.929259319E9
166.00328845130383 0.9946342315098549 1.4799999999999998 76.86196661474702 135.5229529979578 96.59707715901455 650.0729709215582 9.394647506666363 111.69456549531931 69.25244516866287 1854.1432391918108 5.929259319E9
167.00328845130383 1.0296242931573607 1.4799999999999998 77.5649033124119 135.43371090085117 97.48678882321649 664.639087388681 11.056146283532808 112.28860497126743 69.17096967481874 1859.9667195140157 5.929259319E9
168.00328845130383 1.0296242931573607 1.4799999999999998 77.55165797953777 136.28113695538394 97.68022909827947 678.7722541110013 9.713994857547599 111.60491758105346 69.25496733792487 1844.5300361478096 5.929259319E9
169.00328845130383 1.1070084971614125 1.4799999999999998 77.3957235276372 134.9760554630023 97.5802829462626 669.6467883399177 9.130311316263791 111.58624224494054 69.0771423683034 1869.8822845393213 5.929259319E9
170.00328845130383 1.1070084971614125 1.4799999999999998 77.7279016289954 132.62372251823547 97.58264435593243 650.5149692174252 9.619106144388969 112.22927174673964 69.19267383968256 1899.1426507288888 5.929259319E9
171.00328845130383 0.998265605814558 1.4799999999999998 78.1150765492973 133.0238824545338 97.81615072586753 638.186861185176 8.127433475132538 112.97820977471474 69.38794899943744 1925.9431391151763 5.929259319E9
172.00328845130383 0.998265605814558 1.4799999999999998 78.32049968099214 134.9653647101609 98.27855043798115 656.8021435183936 8.239504587878764 113.8415518320588 69.5409417939969 1906.730590808629 5.929259319E9
173.00328845130383 1.0682939770999638 1.4799999999999998 78.27719339464232 134.0391761340888 98.1827282879393 648.2883003883002 7.2407358089867015 112.8096889112303 69.35640248631215 1876.1262916399403 5.929259319E9
174.00328845130383 1.0682939770999638 1.4799999999999998 77.3731034871732 133.33609663405684 97.43839653618775 651.5641364423414 6.7980788997299415 111.07623465759434 68.92682562681759 1820.6880994813873 5.929259319E9
175.00328845130383 0.9468243584474301 1.4799999999999998 76.69998426736278 132.6255185339757 96.38986915248992 635.7382509934246 6.769463684011259 111.20192047508769 68.72829902077378 1801.0847911426406 5.929259319E9
176.00328845130383 0.9468243584474301 1.4799999999999998 76.55323578629624 132.06958523395974 95.67470612499447 598.0581458734096 7.596821963719473 110.3593720793051 68.76599520051357 1764.9259030046956 5.929259319E9
177.00328845130383 1.030969514448546 1.4799999999999998 76.01307905734024 127.6831675880381 95.05128242342303 584.7257816045488 9.187162218080331 109.79785161045984 67.91946699180335 1811.1756638317793 5.929259319E9
178.00328845130383 1.030969514448546 1.4799999999999998 76.44831851154709 128.14450676686823 95.20020416941458 570.6948485640833 8.865784235116202 108.27509426188735 67.87883301781875 1811.2283248936865 5.929259319E9
179.00328845130383 1.0470370940065352 1.4799999999999998 82.95885141926203 171.32395028988174 110.30685710356966 1022.3031952653133 0.0 109.33018008439811 59.73558248291363 2191.834245725778 6.392004476E9
180.00328845130383 1.0470370940065352 1.4799999999999998 82.64977475347877 169.8081332498434 107.22424378312853 1061.3312885391745 0.0 109.0209057078984 68.04317238813462 2065.334942071135 6.392004476E9
181.00328845130383 1.182444930360571 1.4799999999999998 82.29893802176328 170.86416673555 106.53514888439533 1054.1037087277773 0.0 109.33086199318286 67.44016045503015 2107.205094846237 6.392004476E9
182.00328845130383 1.182444930360571 1.4799999999999998 82.61060021461228 170.4413078038131 106.6895703397856 1045.111080408552 0.0 107.7936515890929 67.20584107379636 2060.8371711657264 6.392004476E9
183.00328845130383 1.1265469577672658 1.4799999999999998 82.83868212264345 169.08963358766178 106.76953020246245 1024.256950308021 0.0 107.77098001923568 67.23166041744862 2045.869135812657 6.392004476E9
184.00328845130383 1.1265469577672658 1.4799999999999998 83.06722104519397 167.88729649005 107.25324340328667 1007.2471157073448 0.0 106.29676657650688 67.60839734721627 2047.9916227628846 6.392004476E9
185.00328845130383 1.0959966789988158 1.4799999999999998 82.92938401836695 168.1526374615786 106.92298053731504 1006.4028337156192 0.0 106.13907108612814 67.34739683595434 2087.684756998054 6.392004476E9
186.00328845130383 1.0959966789988158 1.4799999999999998 82.75125516996233 167.83918393203365 106.45357667407829 999.7202733555542 0.0 106.68038882683274 66.69561056164146 2021.5590776018216 6.392004476E9
187.00328845130383 1.1266725873715737 1.4799999999999998 82.96833551467968 169.3894876325954 107.03893571476668 1031.098981332132 0.0 108.61969295958554 67.36026785869055 2027.2787585298183 6.392004476E9
188.00328845130383 1.1266725873715737 1.4799999999999998 82.88144368526086 170.75710418313747 107.12516005207553 1057.0660529857353 0.0 108.4081485965708 67.61100081767543 2007.8584251560678 6.392004476E9
189.00328845130383 0.9421256594465653 1.4799999999999998 82.83680560041073 169.10694276669327 107.13161231032502 1044.5247934155777 0.0 107.86065682801282 67.41058070635027 2003.3418170028538 6.392004476E9
190.00328845130383 0.9421256594465653 1.4799999999999998 83.17320131461292 168.36219578761816 107.47402553736657 1043.4861413119534 0.0 109.34504988179947 68.24952674430736 1998.321599698087 6.392004476E9
191.00328845130383 1.1076296500401084 1.4799999999999998 82.6093853372853 167.00222107985303 106.77205252371756 1015.683510387072 0.0 107.45387482844436 67.46222099309196 2000.417303567471 6.392004476E9
192.00328845130383 1.1076296500401084 1.4799999999999998 82.6319824091619 167.5000455424739 106.89425555664148 1035.5259687920927 0.0 107.23028254285927 68.03965713379033 2024.2238398858167 6.392004476E9
193.00328845130383 1.2303986470815864 1.4799999999999998 82.49524357784331 167.43496163684094 106.7052840803438 1030.1830070251797 0.0 106.41833768156341 68.06647024941965 2038.1542421190252 6.392004476E9
194.00328845130383 1.2303986470815864 1.4799999999999998 82.32311948606149 169.76385979703528 106.70962471598807 1060.6061611231146 0.0 106.44080440015632 68.29548998090756 2015.188337514669 6.392004476E9
195.00328845130383 1.0803486871335672 1.4799999999999998 82.45069657408311 168.30759176401602 106.63151362797971 1037.689377977479 0.0 108.25178165242605 68.79454300274024 2015.30173551998 6.392004476E9
196.00328845130383 1.0803486871335672 1.4799999999999998 82.66779350346955 170.70882312620844 107.14438495476372 1062.365734390988 0.0 106.59665521589027 68.37275741525463 2003.458860926485 6.392004476E9
197.00328845130383 1.1629377912334802 1.4799999999999998 82.66510247391409 171.88376461386522 107.09632357948229 1079.0565203972744 0.0 106.80083440755683 68.0977867604586 1979.5602955127115 6.392004476E9
198.00328845130383 1.1629377912334802 1.4799999999999998 82.52932243940081 169.78214812043888 106.7890013204713 1050.8503822048117 0.0 106.66488113548107 67.6969868382862 2011.5120293564246 6.392004476E9
199.00328845130383 1.1835887190033048 1.4799999999999998 83.09829832211238 171.35845599490236 107.60414704497738 1073.5968938996634 0.0 107.55028148228311 68.11254618950805 2011.7993491925251 6.392004476E9
200.00328845130383 1.1835887190033048 1.4799999999999998 83.36686546146842 170.5102331778122 107.71375404007354 1059.9879440065072 0.0 107.98322512953673 68.61061559144595 1999.8394120490343 6.392004476E9
201.00328845130383 1.0668668518218627 1.4799999999999998 83.24087429547939 169.9676316856905 107.42476585558799 1051.3972479009462 0.0 107.44587022341766 68.12368405964457 2005.9508881271686 6.392004476E9
202.00328845130383 1.0668668518218627 1.4799999999999998 83.08988677348414 169.4525118551274 107.48200323828182 1046.515629039764 0.0 107.39334250794317 68.19921972104608 2054.7517287466817 6.392004476E9
203.00328845130383 1.116649679073423 1.4799999999999998 82.83475750346891 169.3985778044871 107.15710833819185 1039.5798703361065 0.0 107.45076060001051 67.61315921880195 2076.9597217726287 6.392004476E9
204.00328845130383 1.116649679073423 1.4799999999999998 82.61821389984422 170.4109257857916 106.96841224871982 1064.4476066282123 0.0 107.11555300795112 67.5200473001431 2078.382977082799 6.392004476E9
205.00328845130383 1.3227671317355714 1.4799999999999998 82.47434458570144 170.32788117008536 106.61344002484566 1051.520442298244 0.0 106.18361015391073 66.88468050136689 2085.106286781556 6.392004476E9
206.00328845130383 1.3227671317355714 1.4799999999999998 82.90808663499226 170.70762130704532 106.96823238556532 1051.763798746465 0.0 106.63697563318051 67.46510274251582 2074.4614589519233 6.392004476E9
207.00328845130383 1.2922724670250358 1.4799999999999998 83.14435121334509 170.6134441530904 107.49147934809885 1061.7440822491794 0.0 108.16595529465663 67.93355578439206 2046.7118160995108 6.392004476E9
208.00328845130383 1.2922724670250358 1.4799999999999998 83.13319744008032 169.62042720290253 107.68438822363343 1047.0999409797175 0.0 108.82261430233662 68.15008653209891 2054.801570410616 6.392004476E9
209.00328845130383 1.2233245262959052 1.4799999999999998 76.80400921186492 138.72753637812548 98.40358062266249 669.4650866343394 10.322213039302161 109.49006806186654 70.97721236553164 1696.8843991588035 6.536656123E9
210.00328845130383 1.2233245262959052 1.4799999999999998 76.05985034069835 136.86423131265929 97.05674659508685 675.3588437306097 11.3181845934834 109.74292780681196 70.42789022119666 1690.159508257828 6.536656123E9
211.00328845130383 1.360968795531062 1.4799999999999998 75.6817016545069 133.5373258877072 95.92047141425849 643.9289627956964 10.986780502013854 108.88812731800206 69.86015330227619 1660.181670284078 6.536656123E9
212.00328845130383 1.360968795531062 1.4799999999999998 75.45902695443235 133.37498498045272 95.59219654234104 642.2029033142152 10.881486324253263 110.37250557655788 69.68877261948737 1695.7843607528414 6.536656123E9
213.00328845130383 1.3319054893224556 1.4799999999999998 75.20854501513989 135.7225844453952 95.43036249243349 652.9569081192009 9.05362520333264 110.00640437881421 69.57118272846611 1707.6692006505302 6.536656123E9
214.00328845130383 1.3319054893224556 1.4799999999999998 75.37782259548484 135.76080951386655 95.31932085569107 638.3212067887923 9.697682492297966 110.5752535114877 69.85074160915529 1702.0226992789085 6.536656123E9
215.00328845130383 1.2557633973983082 1.4799999999999998 75.84605596665396 139.36968350102813 96.13827076387697 666.8334173800095 9.094164026991777 111.88598973191063 69.68246035062609 1751.4937539141056 6.536656123E9
216.00328845130383 1.2557633973983082 1.4799999999999998 76.38768121027418 140.83264999655884 97.1292556876734 696.1645554404499 10.774486391155008 110.56510688252504 70.1080245734205 1728.373717011496 6.536656123E9
217.00328845130383 1.2949094394062357 1.4799999999999998 76.37976559134177 140.27887479946287 96.84560653908287 677.8701026836994 8.486466669124244 111.69484419202259 70.02102330805046 1782.1620767643003 6.536656123E9
218.00328845130383 1.2949094394062357 1.4799999999999998 76.14253393211305 140.54346657298763 96.46470843908321 672.268696774046 9.308532768022056 111.05919118018478 70.11350640884825 1757.3196343962964 6.536656123E9
219.00328845130383 1.2401207800161471 1.4799999999999998 76.31316647678358 141.69492799271063 96.8152443064586 691.5572228057949 10.60727726967804 111.81703130769696 70.75620892136436 1697.4943649818306 6.536656123E9
220.00328845130383 1.2401207800161471 1.4799999999999998 76.91307339479269 142.90672601423364 97.69247435398279 712.6824083810731 11.49792814083273 111.75426378256172 71.18568328153673 1697.9562775753357 6.536656123E9
221.00328845130383 1.329133224015052 1.4799999999999998 76.71819239972996 143.07856238097645 97.42866918902013 700.836191022466 10.251760911155133 111.57289883552762 70.28646770180978 1711.6194796921218 6.536656123E9
222.00328845130383 1.329133224015052 1.4799999999999998 76.67854339696925 142.77198608872973 97.53333148085387 708.4672601019645 8.720313267040895 111.37238624148665 70.62521224477253 1707.7180206342134 6.536656123E9
223.00328845130383 1.2927615117125426 1.4799999999999998 76.45264344455914 143.70357023511644 97.4407542694438 715.2532508698822 6.718167504969012 112.01793772030373 70.28462794772246 1732.7358778070368 6.536656123E9
224.00328845130383 1.2927615117125426 1.4799999999999998 76.88142245242821 144.71078619366293 97.70160669460452 718.9191766466831 7.852294294486353 112.36069571835915 70.6433112130497 1744.2630925983494 6.536656123E9
225.00328845130383 1.5374119955929348 1.4799999999999998 76.86191389382346 145.0940003370582 97.48709293579623 714.1807868268562 8.929046669017264 112.50955366858052 70.6737913283814 1729.154615124336 6.536656123E9
226.00328845130383 1.5374119955929348 1.4799999999999998 76.4714326800065 144.36699714118177 97.26971973549257 712.1094276954102 8.827503739958086 113.61395183398403 71.19475784085417 1694.0644100347315 6.536656123E9
227.00328845130383 1.4367862239854508 1.4799999999999998 76.52460365642952 144.81530877064117 97.13773993835848 706.3641977771141 8.571361564319561 113.48060555624383 71.08819129476502 1735.1325214296971 6.536656123E9
228.00328845130383 1.4367862239854508 1.4799999999999998 76.18335395532364 143.40347190924183 96.69155453945658 690.0390308002986 10.45296664582226 113.17916818927063 70.7511326235245 1702.5940575732452 6.536656123E9
229.00328845130383 1.2747286664441353 1.4799999999999998 76.50826673600378 146.31447227825674 97.35274271075376 724.9080213694469 10.707715911567785 112.14926846137205 70.79746376203971 1713.054923047032 6.536656123E9
230.00328845130383 1.2747286664441353 1.4799999999999998 76.77885572471925 146.41416382691537 97.49688285338345 720.7042347686925 10.541806461723198 112.6996540449117 70.57209397613104 1693.592091485215 6.536656123E9
231.00328845130383 1.3802237978131253 1.4799999999999998 76.97357588527011 148.14116092709185 97.80974939734182 737.2780923520509 10.342395261588011 114.93920064298159 70.88242021490097 1697.837131008528 6.536656123E9
232.00328845130383 1.3802237978131253 1.4799999999999998 76.99445908332103 146.96470092926 97.77680425665999 724.0105304855671 12.08544639789965 115.81653434900015 71.12103835675927 1713.2037143671791 6.536656123E9
233.00328845130383 1.3149395804595192 1.4799999999999998 77.37078320006844 149.1360189484072 98.15437174901786 739.1327117784432 11.104042175080693 116.81580661330172 70.95851062315633 1778.4303655934307 6.536656123E9
234.00328845130383 1.3149395804595192 1.4799999999999998 77.32460201195543 146.3503650967665 97.75101932753878 699.6309940513861 10.22202028985092 118.60332212080615 70.74953074053009 1785.0023391974466 6.536656123E9
235.00328845130383 1.3843030463037704 1.4799999999999998 77.66441603380693 146.9886866966099 98.29084088924712 720.8294840937031 12.596043475516728 119.10656240469424 71.22427338798244 1777.9723495875267 6.536656123E9
236.00328845130383 1.3843030463037704 1.4799999999999998 77.17512411964812 144.24606975433323 97.69440272672699 689.8905204014033 11.712233193715619 120.57325326248117 70.65038325698035 1812.1959393771197 6.536656123E9
237.00328845130383 1.4637986603314388 1.4799999999999998 76.85459972099842 146.13828504330084 97.33146944282159 700.9085638266993 9.167570816272447 122.05612627672159 69.79584475165157 1852.5288887796426 6.536656123E9
238.00328845130383 1.4637986603314388 1.4799999999999998 77.0726446595658 145.20716313299425 97.25867197467065 688.2123575052909 9.59887908970197 122.46789963388935 70.41053253893837 1848.4111470269486 6.536656123E9
239.00328845130383 1.3402867562146457 1.4799999999999998 78.3140083886985 179.3305335215364 103.37198389755687 1300.114334313497 17.334161928540112 138.40455186640045 76.50860101489636 1942.1247813444897 6.725896243E9
240.00328845130383 1.3402867562146457 1.4799999999999998 77.96894201772403 178.434573594413 103.06109007998714 1296.8010503496087 16.88783615369341 138.004047362131 76.20554188050092 1936.6773439026224 6.725896243E9
241.00328845130383 1.372592190786122 1.4799999999999998 77.80269006531077 177.33703110853375 102.97128218266776 1295.0212014612434 17.85337993667664 136.65893519573387 75.99674928709162 1890.4277851256468 6.725896243E9
242.00328845130383 1.372592190786122 1.4799999999999998 78.19969566449987 177.7907615353771 103.01331984767158 1286.8472873611715 19.512140645241704 137.16423770024954 76.01819952487003 1897.170120422721 6.725896243E9
243.00328845130383 1.4746089586823545 1.4799999999999998 78.36353726378886 180.72416634655374 103.44667126883442 1334.9176655010947 21.270512612873983 138.00326935742862 76.46925224069176 1882.6892100802975 6.725896243E9
244.00328845130383 1.4746089586823545 1.4799999999999998 78.11834684499033 180.88425822658638 103.64962836310298 1354.5206549042505 21.503285485384726 138.87434211817856 76.6968855541239 1878.5979518340982 6.725896243E9
245.00328845130383 1.4000057237224217 1.4799999999999998 78.21653076971654 181.94326220277765 103.45230680864165 1355.1927438175414 21.069677893491747 139.21818020931786 76.21414893378734 1897.9829820336174 6.725896243E9
246.00328845130383 1.4000057237224217 1.4799999999999998 78.60693622974402 183.0829070499081 103.9169634032897 1371.2048787227436 18.77097030842899 139.92261503160563 76.24707240330906 1931.7335124225278 6.725896243E9
247.00328845130383 1.4171458839816753 1.4799999999999998 78.19012798567275 184.94541005140164 103.83440086422885 1402.17286817689 21.284263354903892 140.61596090814277 76.39240602246797 1875.3619763319937 6.725896243E9
248.00328845130383 1.4171458839816753 1.4799999999999998 78.45731921586155 188.06656836719296 104.37021250574078 1461.0144271569384 19.89829412637576 143.0992761566525 76.80315108720244 1884.5669421802324 6.725896243E9
249.00328845130383 1.4635081359486406 1.4799999999999998 78.83869593497437 187.64144702953018 104.46448069260586 1443.4298812992968 18.91101001129247 142.73027425892425 76.46872191887543 1912.1056408466648 6.725896243E9
250.00328845130383 1.4635081359486406 1.4799999999999998 78.44897783957364 185.55916366028072 104.17364852656857 1403.5761409290483 18.64922510036289 143.22260981800318 75.88123594238654 1946.8596122062017 6.725896243E9
251.00328845130383 1.4854566766454975 1.4799999999999998 78.21355895847422 187.54053822379217 103.92894829820271 1444.4601416326975 19.101696501621383 142.77722049387108 75.53142837182527 1930.1132574962346 6.725896243E9
252.00328845130383 1.4854566766454975 1.4799999999999998 78.09992091996226 184.83798948652586 103.50813312263607 1396.5848089772292 18.667902692024047 141.6854617879401 75.44814469869763 1938.8697658298993 6.725896243E9
253.00328845130383 1.4659624724298794 1.4799999999999998 77.92757162360448 185.9166877965721 103.47123515931135 1415.9779981103404 16.21317289835708 141.87557322081673 74.42069038215983 1956.4237285762158 6.725896243E9
254.00328845130383 1.4659624724298794 1.4799999999999998 78.27470372495365 184.76099056454356 103.74124730575832 1400.8176292232415 16.081498348734172 141.78404072567196 74.48987509585578 1957.7248237586891 6.725896243E9
255.00328845130383 1.4457364665218326 1.4799999999999998 78.61942758360999 187.66141426610793 104.49991005977763 1451.720041936838 14.352067670855252 143.60160289364404 74.83166325741851 2004.9610624806305 6.725896243E9
256.00328845130383 1.4457364665218326 1.4799999999999998 79.23806701381098 185.9218552286451 105.19848142932085 1429.9728114258223 13.69992469423787 142.25966565182267 74.71233860074372 1992.527208680473 6.725896243E9
257.00328845130383 1.5042427207789395 1.4799999999999998 79.67022267041655 187.09399317056395 105.69445003712534 1439.43443158478 15.292066777856714 143.47944710167525 75.03994639079622 1995.7633167475983 6.725896243E9
258.00328845130383 1.5042427207789395 1.4799999999999998 80.14790202516716 188.56616067793328 106.4417225510923 1479.2904968858095 12.041758638465481 144.23386153608274 75.02153212973161 2014.4954924374692 6.725896243E9
259.00328845130383 1.4917330776771116 1.4799999999999998 80.14796776285607 187.7818648095303 106.31687687124207 1450.4448568524765 10.74496978199806 143.6572541028062 74.42929053757001 2057.263659822388 6.725896243E9
260.00328845130383 1.4917330776771116 1.4799999999999998 80.16945640055792 188.6335596078506 106.25478255141249 1457.903101638007 10.514530082942485 144.17684870920388 74.38856945894872 2073.888436112824 6.725896243E9
261.00328845130383 1.3811195192901395 1.4799999999999998 79.6637509728601 188.34932981841868 105.72884146634661 1439.9547029798284 11.079831530230772 145.0026681922096 74.5544707802591 2083.0794210039435 6.725896243E9
262.00328845130383 1.3811195192901395 1.4799999999999998 79.55462478258096 187.46838969026737 105.43520823829677 1432.2148333155958 12.392290460885693 143.79408847042032 74.62898986425336 2045.8092686277512 6.725896243E9
263.00328845130383 1.4327629007181932 1.4799999999999998 79.32288939806702 186.50193672054672 105.31983659088525 1440.93650205776 13.033513285920113 142.5795271466277 74.79299097257423 1983.516600411087 6.725896243E9
264.00328845130383 1.4327629007181932 1.4799999999999998 79.61645074791755 187.2703574767363 105.91650098869947 1470.409928889901 7.946163954975338 143.34267366115324 74.59788819533438 2017.8843978375708 6.725896243E9
265.00328845130383 1.3940020402489655 1.4799999999999998 80.11792213779988 186.9901624018672 106.61463938807861 1492.92805937163 7.59672099499809 143.05984928949505 75.30395605568599 1998.1545579978701 6.725896243E9
266.00328845130383 1.3940020402489655 1.4799999999999998 79.69194046539117 185.91594926109252 106.10638548106026 1482.9649034995246 10.499042527314552 143.05681227780687 75.58571612972926 1928.1715059559356 6.725896243E9
267.00328845130383 1.4518157545755968 1.4799999999999998 79.77189802849539 187.49878294105486 106.38168525732333 1518.110242261575 8.87849243677854 143.4929012991459 75.41180821152545 1950.251374395143 6.725896243E9
268.00328845130383 1.4518157545755968 1.4799999999999998 80.00395251782423 188.73285771203413 106.88474883558763 1545.9650421194785 7.010280835458614 143.50300512190287 75.13358518674043 1964.180747023545 6.725896243E9
269.00328845130383 1.4184895677468723 1.4799999999999998 71.66895140243193 155.65641833958267 94.72140910626932 923.8494904679828 6.786758115485256 142.98876262206574 71.51325150015306 2354.3257176515626 6.688163181E9
270.00328845130383 1.4184895677468723 1.4799999999999998 71.90916730465356 157.72501382664092 94.1152302676388 972.2680967807349 5.908565078848474 144.65903415033418 71.67281991386493 2402.9277969832524 6.688163181E9
271.00328845130383 1.5038268209505796 1.4799999999999998 71.85410733241116 156.600860787179 94.04474713330727 977.1234791819364 7.8398368855632565 143.8068053481554 72.11966879581604 2335.4384038013445 6.688163181E9
272.00328845130383 1.5038268209505796 1.4799999999999998 71.91073777566291 158.39639988384582 94.89058346124393 1004.0131031701466 9.658095663338937 143.77145750593508 72.53683760269202 2336.1541202589297 6.688163181E9
273.00328845130383 1.336985501882634 1.4799999999999998 72.78149395938581 156.06544906978033 95.15734901034281 968.2800441776469 9.623787557180822 142.77177495532064 72.06015236270824 2334.527589328753 6.688163181E9
274.00328845130383 1.336985501882634 1.4799999999999998 72.88024131910942 154.2309621206353 94.99293954481605 936.924560259773 10.084672578660388 143.19875073845887 71.81495059405725 2353.9111287849123 6.688163181E9
275.00328845130383 1.4573094060395615 1.4799999999999998 72.7793981905493 154.7840116359362 94.82151478499954 937.3910858522244 10.502658512865755 144.11173670832687 71.79948260593555 2392.297303398534 6.688163181E9
276.00328845130383 1.4573094060395615 1.4799999999999998 72.85966906718042 157.2244940438172 95.55053489050381 963.1941162739264 10.971725907699973 145.06398911964425 72.55294637399975 2387.1804263793238 6.688163181E9
277.00328845130383 1.3828926312214782 1.4799999999999998 73.49729325307885 157.62634224757355 95.63527694386836 940.9960321152406 9.45796284883877 144.91429125344388 72.49454364588352 2451.715638388634 6.688163181E9
278.00328845130383 1.3828926312214782 1.4799999999999998 73.59388634966855 157.5366247014201 95.62804405395485 941.4942857101307 11.841666968263814 145.16882811371985 73.15107379259808 2392.1086964115243 6.688163181E9
279.00328845130383 1.519168559168358 1.4799999999999998 73.45554246314175 159.70014256421624 95.46145520962222 968.0092732477068 11.53763310399323 143.52726864134667 72.87842821907746 2334.448263510979 6.688163181E9
