#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:35+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
155.0001133733216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.0241919099773 278.10014844216147 211.26350159865228 1091.0900756567119 9.2381636E7 0.49151869655146035
156.00011337332154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.0241919099773 278.10014844216147 211.26350159865228 1091.0900756567119 9.2381636E7 0.49151869655146035
157.00011337332148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.24573233242316 277.155663240289 211.25237521799951 1092.8275360747296 9.2381636E7 0.5038409315623008
158.00011337332143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.24573233242316 277.155663240289 211.25237521799951 1092.8275360747296 9.2381636E7 0.5038409315623008
159.00011337332137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2572151723734 277.5639082092777 211.2231612457954 1091.5279737886315 9.2381636E7 0.5046627997657741
160.0001133733213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2572151723734 277.5639082092777 211.2231612457954 1091.5279737886315 9.2381636E7 0.5046627997657741
161.00011337332126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.38501742975225 276.82709103956614 211.26381930837752 1089.44913514993 9.2381636E7 0.5171058164690752
162.0001133733212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.38501742975225 276.82709103956614 211.26381930837752 1089.44913514993 9.2381636E7 0.5171058164690752
163.00011337332114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.51592129609543 276.9555247365594 211.21549632013097 1095.8654014785434 9.2381636E7 0.525923626146448
164.00011337332108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.51592129609543 276.9555247365594 211.21549632013097 1095.8654014785434 9.2381636E7 0.525923626146448
165.00011337332103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.24259160576617 276.94764912782335 211.1571884026901 1100.7602454766122 9.2381636E7 0.5300983091730773
166.00011337332097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.24259160576617 276.94764912782335 211.1571884026901 1100.7602454766122 9.2381636E7 0.5300983091730773
167.00011337332091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.57482683274787 277.56344844241664 211.14252937041857 1115.0421184923414 9.2381636E7 0.5372848793475189
168.00011337332086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.57482683274787 277.56344844241664 211.14252937041857 1115.0421184923414 9.2381636E7 0.5372848793475189
169.0001133733208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.38065795357375 277.33667259777343 211.14954689004665 1117.5178235433382 9.2381636E7 0.5435255157088146
170.00011337332074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.38065795357375 277.33667259777343 211.14954689004665 1117.5178235433382 9.2381636E7 0.5435255157088146
171.0001133733207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.12508317156633 277.79933332765654 211.12702188359134 1125.9520784601268 9.2381636E7 0.5554638303640106
172.00011337332063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.12508317156633 277.79933332765654 211.12702188359134 1125.9520784601268 9.2381636E7 0.5554638303640106
173.00011337332057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.68237134343178 277.60773888319744 211.15510467036762 1125.2539715882667 9.2381636E7 0.5623350110358458
174.00011337332052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.68237134343178 277.60773888319744 211.15510467036762 1125.2539715882667 9.2381636E7 0.5623350110358458
175.00011337332046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.93865084178793 277.5842669492937 211.05596390551634 1130.7704093896602 9.2381636E7 0.5651662470070775
176.0001133733204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.93865084178793 277.5842669492937 211.05596390551634 1130.7704093896602 9.2381636E7 0.5651662470070775
177.00011337332035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.6726349047132 276.57852594853705 211.00187918887286 1127.8854954297478 9.2381636E7 0.5699968977483589
178.0001133733203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.6726349047132 276.57852594853705 211.00187918887286 1127.8854954297478 9.2381636E7 0.5699968977483589
179.00011337332023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.250392667238 276.6914468746017 211.00420216866846 1120.9072286324053 6.4252725E7 0.576381081845051
180.00011337332018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.250392667238 276.6914468746017 211.00420216866846 1120.9072286324053 6.4252725E7 0.576381081845051
181.00011337332012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4716583608513 276.85525115016594 211.01870171620843 1114.811252665332 6.4252725E7 0.5803650254221708
182.00011337332006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4716583608513 276.85525115016594 211.01870171620843 1114.811252665332 6.4252725E7 0.5803650254221708
183.00011337332 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9876389070402 275.9921067163785 211.03618981635782 1116.4797275046674 6.4252725E7 0.5839898429427152
184.00011337331995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9876389070402 275.9921067163785 211.03618981635782 1116.4797275046674 6.4252725E7 0.5839898429427152
185.0001133733199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.7041692937287 275.97843504271555 211.06501601007233 1119.0221302337984 6.4252725E7 0.5903139030843538
186.00011337331983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.7041692937287 275.97843504271555 211.06501601007233 1119.0221302337984 6.4252725E7 0.5903139030843538
187.00011337331978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.67586817854834 276.8583252193354 210.95541161058102 1117.1501027240479 6.4252725E7 0.5985199070807103
188.00011337331972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.67586817854834 276.8583252193354 210.95541161058102 1117.1501027240479 6.4252725E7 0.5985199070807103
189.00011337331966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8847020485741 276.7476514587065 210.90148853100635 1119.7788289904518 6.4252725E7 0.601388106343336
190.0001133733196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8847020485741 276.7476514587065 210.90148853100635 1119.7788289904518 6.4252725E7 0.601388106343336
191.00011337331955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.92734253515513 277.2207433841294 210.84964069764052 1128.4119771379571 6.4252725E7 0.5990145275243395
192.0001133733195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.92734253515513 277.2207433841294 210.84964069764052 1128.4119771379571 6.4252725E7 0.5990145275243395
193.00011337331944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.20516048849169 278.21889690202505 210.9200752211917 1128.2371340258978 6.4252725E7 0.6101397616956864
194.00011337331938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.20516048849169 278.21889690202505 210.9200752211917 1128.2371340258978 6.4252725E7 0.6101397616956864
195.00011337331932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.18622572726468 277.81223438686584 210.82365940455114 1130.3205345737945 6.4252725E7 0.6097998886194388
196.00011337331927 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.18622572726468 277.81223438686584 210.82365940455114 1130.3205345737945 6.4252725E7 0.6097998886194388
197.0001133733192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.08245053046997 279.3680179041382 210.74432951648404 1131.7612275897636 6.4252725E7 0.6182600732695921
198.00011337331915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.08245053046997 279.3680179041382 210.74432951648404 1131.7612275897636 6.4252725E7 0.6182600732695921
199.0001133733191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9598593807649 279.5312505865993 210.71357906076665 1128.5962581095612 6.4252725E7 0.6203329469963883
200.00011337331904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9598593807649 279.5312505865993 210.71357906076665 1128.5962581095612 6.4252725E7 0.6203329469963883
201.00011337331898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.69118023890616 279.4222968681325 210.72116394657866 1119.987516388047 6.4252725E7 0.6234431963832966
202.00011337331892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.69118023890616 279.4222968681325 210.72116394657866 1119.987516388047 6.4252725E7 0.6234431963832966
203.00011337331887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4626700582642 279.33762334980906 210.77232206213904 1121.4646210329313 6.4252725E7 0.622045984092858
204.0001133733188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4626700582642 279.33762334980906 210.77232206213904 1121.4646210329313 6.4252725E7 0.622045984092858
205.00011337331875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.65291149235173 279.3461555836208 210.79647167644427 1130.9347999303573 6.4252725E7 0.6284839421523022
206.0001133733187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.65291149235173 279.3461555836208 210.79647167644427 1130.9347999303573 6.4252725E7 0.6284839421523022
207.00011337331864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.18137718845344 280.1518208878481 210.85404089826486 1132.4251972414747 6.4252725E7 0.6280926312725743
208.00011337331858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.18137718845344 280.1518208878481 210.85404089826486 1132.4251972414747 6.4252725E7 0.6280926312725743
209.00011337331853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.34470646389153 280.440922323588 210.86255932345364 1132.0571293448565 6.4252725E7 0.6273120676290032
210.00011337331847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.34470646389153 280.440922323588 210.86255932345364 1132.0571293448565 6.4252725E7 0.6273120676290032
211.0001133733184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.59346178769334 280.74189868026383 210.85431266078342 1128.9308909895335 6.4252725E7 0.6291227212700674
212.00011337331836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.59346178769334 280.74189868026383 210.85431266078342 1128.9308909895335 6.4252725E7 0.6291227212700674
213.0001133733183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.02687914087804 281.45277460313525 210.89143653344047 1128.3376746461138 6.4252725E7 0.6350193414264648
214.00011337331824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.02687914087804 281.45277460313525 210.89143653344047 1128.3376746461138 6.4252725E7 0.6350193414264648
215.0001133733182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.25505476172484 281.90221211512824 210.94096679669855 1128.5743598745644 6.4252725E7 0.6319100131770917
216.00011337331813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.25505476172484 281.90221211512824 210.94096679669855 1128.5743598745644 6.4252725E7 0.6319100131770917
217.00011337331807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8367450995893 281.32940447142425 210.90650409833387 1125.9609018212916 6.4252725E7 0.6324954228854485
218.00011337331802 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8367450995893 281.32940447142425 210.90650409833387 1125.9609018212916 6.4252725E7 0.6324954228854485
219.00011337331796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.87689009318015 281.444528066115 211.0284538412489 1125.0162471649433 6.4252725E7 0.6378792809049755
220.0001133733179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.87689009318015 281.444528066115 211.0284538412489 1125.0162471649433 6.4252725E7 0.6378792809049755
221.00011337331784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.45819246709198 281.7075321958259 210.97749962017954 1127.604519512203 6.4252725E7 0.6362223055732037
222.0001133733178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.45819246709198 281.7075321958259 210.97749962017954 1127.604519512203 6.4252725E7 0.6362223055732037
223.00011337331773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.25119871061 282.5793029750636 210.92075483541115 1135.4217278270116 6.4252725E7 0.6326976800468049
224.00011337331767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.25119871061 282.5793029750636 210.92075483541115 1135.4217278270116 6.4252725E7 0.6326976800468049
225.00011337331762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.77130276895426 282.9172755906232 210.8910529151609 1135.7948290241077 6.4252725E7 0.633601501884365
226.00011337331756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.77130276895426 282.9172755906232 210.8910529151609 1135.7948290241077 6.4252725E7 0.633601501884365
227.0001133733175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.37063738241918 282.15059838782497 210.94910720416757 1139.6995310472962 6.4252725E7 0.6325614983823122
228.00011337331745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.37063738241918 282.15059838782497 210.94910720416757 1139.6995310472962 6.4252725E7 0.6325614983823122
229.0001133733174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60937813173058 283.1711814395024 210.91148709064254 1141.002565645518 6.4252725E7 0.6306333189106959
230.00011337331733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60937813173058 283.1711814395024 210.91148709064254 1141.002565645518 6.4252725E7 0.6306333189106959
231.00011337331728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.8160844919247 283.2771485190356 210.9311797049509 1138.3882917010087 6.4252725E7 0.6283986405320671
232.00011337331722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.8160844919247 283.2771485190356 210.9311797049509 1138.3882917010087 6.4252725E7 0.6283986405320671
233.00011337331716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.00244397835246 283.4722489365556 211.0741213435189 1146.4021892555272 6.4252725E7 0.6303963642891544
234.0001133733171 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.00244397835246 283.4722489365556 211.0741213435189 1146.4021892555272 6.4252725E7 0.6303963642891544
235.00011337331705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.51604920221203 282.8270912805806 211.08441106471096 1150.3650020042828 6.4252725E7 0.6277740016721709
236.000113373317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.51604920221203 282.8270912805806 211.08441106471096 1150.3650020042828 6.4252725E7 0.6277740016721709
237.00011337331694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.31635037163903 282.6077620876653 211.0526226717969 1147.7252834865978 6.4252725E7 0.625424653059653
238.00011337331688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.31635037163903 282.6077620876653 211.0526226717969 1147.7252834865978 6.4252725E7 0.625424653059653
239.00011337331682 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.56440890032516 283.4040154629726 211.16800560767498 1142.933094060606 8.9934404E7 0.6270956845409679
240.00011337331676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.56440890032516 283.4040154629726 211.16800560767498 1142.933094060606 8.9934404E7 0.6270956845409679
241.0001133733167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0322521281398 283.4153524749495 211.06791106012156 1144.473505814051 8.9934404E7 0.6198642080334472
242.00011337331665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0322521281398 283.4153524749495 211.06791106012156 1144.473505814051 8.9934404E7 0.6198642080334472
243.0001133733166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.57066759751828 284.1909071628877 211.00335101644583 1138.6544573328829 8.9934404E7 0.6154495592419094
244.00011337331654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.57066759751828 284.1909071628877 211.00335101644583 1138.6544573328829 8.9934404E7 0.6154495592419094
245.00011337331648 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4522114793664 284.31243267919564 211.0529823005384 1133.8526332456836 8.9934404E7 0.6162610149224267
246.00011337331642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4522114793664 284.31243267919564 211.0529823005384 1133.8526332456836 8.9934404E7 0.6162610149224267
247.00011337331637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.88412161453462 283.096805712455 211.0625363340966 1127.63033398117 8.9934404E7 0.6104778628314984
248.0001133733163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.88412161453462 283.096805712455 211.0625363340966 1127.63033398117 8.9934404E7 0.6104778628314984
249.00011337331625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.33284542973286 282.4703888239325 211.09454487132862 1118.5148279879038 8.9934404E7 0.608457997063792
250.0001133733162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.33284542973286 282.4703888239325 211.09454487132862 1118.5148279879038 8.9934404E7 0.608457997063792
251.00011337331614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6233188391555 281.9046550475442 211.08022080970377 1117.0436322043436 8.9934404E7 0.6047405276116343
252.00011337331608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6233188391555 281.9046550475442 211.08022080970377 1117.0436322043436 8.9934404E7 0.6047405276116343
253.00011337331603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.50424034522555 282.1131148994686 211.15730900398478 1114.147448482496 8.9934404E7 0.5959022713861889
254.00011337331597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.50424034522555 282.1131148994686 211.15730900398478 1114.147448482496 8.9934404E7 0.5959022713861889
255.0001133733159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.94464586446384 282.88902172908064 211.08672896971012 1115.3415071213226 8.9934404E7 0.5908011365123084
256.00011337331586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.94464586446384 282.88902172908064 211.08672896971012 1115.3415071213226 8.9934404E7 0.5908011365123084
257.0001133733161 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42748602161245 282.44577476448757 211.00374057197706 1119.9857555258975 8.9934404E7 0.5879510148202993
258.0001133733163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42748602161245 282.44577476448757 211.00374057197706 1119.9857555258975 8.9934404E7 0.5879510148202993
259.00011337331654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.15301745096403 282.38767027314816 211.05428815654398 1119.4987950873763 8.9934404E7 0.5839308870882679
260.00011337331676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.15301745096403 282.38767027314816 211.05428815654398 1119.4987950873763 8.9934404E7 0.5839308870882679
261.000113373317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42082920566983 282.6080271929391 211.09923925338276 1115.2014858220011 8.9934404E7 0.5779456022180662
262.0001133733172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42082920566983 282.6080271929391 211.09923925338276 1115.2014858220011 8.9934404E7 0.5779456022180662
263.00011337331745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.90416123262702 282.9644196616596 211.16220543227277 1107.1727757312945 8.9934404E7 0.5739961933764208
264.0001133733177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.90416123262702 282.9644196616596 211.16220543227277 1107.1727757312945 8.9934404E7 0.5739961933764208
265.0001133733179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.32207209637141 284.1216759089172 211.18335418710294 1107.058716617471 8.9934404E7 0.5678498980505937
266.00011337331813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.32207209637141 284.1216759089172 211.18335418710294 1107.058716617471 8.9934404E7 0.5678498980505937
267.00011337331836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.66029370227986 285.1553645942188 211.18409565421913 1115.9858172606087 8.9934404E7 0.560607877075885
268.0001133733186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.66029370227986 285.1553645942188 211.18409565421913 1115.9858172606087 8.9934404E7 0.560607877075885
269.0001133733188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.80054071120503 284.57273693982404 211.07528922215434 1118.5703339057923 8.9934404E7 0.5536749811770387
270.00011337331904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.80054071120503 284.57273693982404 211.07528922215434 1118.5703339057923 8.9934404E7 0.5536749811770387
271.00011337331927 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.23081768968234 284.7078214218008 211.27893314681614 1116.5799630910267 8.9934404E7 0.5474955445333554
272.0001133733195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.23081768968234 284.7078214218008 211.27893314681614 1116.5799630910267 8.9934404E7 0.5474955445333554
273.0001133733197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.18104468737025 284.22211344214793 211.27750807831595 1109.957957371766 8.9934404E7 0.5447850530476596
274.00011337331995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.18104468737025 284.22211344214793 211.27750807831595 1109.957957371766 8.9934404E7 0.5447850530476596
275.0001133733202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.96959412804318 284.37625895111216 211.32839343681664 1108.8558015028761 8.9934404E7 0.5345779886615909
276.0001133733204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.96959412804318 284.37625895111216 211.32839343681664 1108.8558015028761 8.9934404E7 0.5345779886615909
277.00011337332063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.3770935865017 284.8596542834999 211.32901190485543 1105.656611210025 8.9934404E7 0.5250865182232329
278.00011337332086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.3770935865017 284.8596542834999 211.32901190485543 1105.656611210025 8.9934404E7 0.5250865182232329
279.0001133733211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.51382028371424 284.6117101529849 211.34739462318151 1104.1041905541103 8.9934404E7 0.5205206333252929
280.0001133733213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.51382028371424 284.6117101529849 211.34739462318151 1104.1041905541103 8.9934404E7 0.5205206333252929
281.00011337332154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.1592571400995 284.3206477409989 211.28605910313408 1109.5888892220414 8.9934404E7 0.5099934953913237
282.00011337332177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.1592571400995 284.3206477409989 211.28605910313408 1109.5888892220414 8.9934404E7 0.5099934953913237
283.000113373322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.31332842116328 285.1740114004835 211.256228804418 1100.5509617565467 8.9934404E7 0.5046625894789283
284.0001133733222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.31332842116328 285.1740114004835 211.256228804418 1100.5509617565467 8.9934404E7 0.5046625894789283
285.00011337332245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.35352068688374 284.2694628651049 211.2518722967754 1100.092780823979 8.9934404E7 0.4980661717169002
286.0001133733227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.35352068688374 284.2694628651049 211.2518722967754 1100.092780823979 8.9934404E7 0.4980661717169002
287.0001133733229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.86870023305664 284.0529555487608 211.27995002010894 1102.1309369056717 8.9934404E7 0.4869312144380884
288.00011337332313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.86870023305664 284.0529555487608 211.27995002010894 1102.1309369056717 8.9934404E7 0.4869312144380884
289.00011337332336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6184983653177 284.52178247941674 211.26361765361784 1105.3857314108818 8.9934404E7 0.48242722510125974
290.0001133733236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6184983653177 284.52178247941674 211.26361765361784 1105.3857314108818 8.9934404E7 0.48242722510125974
291.0001133733238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.79442133303027 283.54929052430435 211.2603201522559 1111.5202607789276 8.9934404E7 0.4733623548371353
292.00011337332404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.79442133303027 283.54929052430435 211.2603201522559 1111.5202607789276 8.9934404E7 0.4733623548371353
293.00011337332427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6320233493071 283.55769822297816 211.25334600252222 1109.6326483081489 8.9934404E7 0.4669185024472366
294.0001133733245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6320233493071 283.55769822297816 211.25334600252222 1109.6326483081489 8.9934404E7 0.4669185024472366
295.0001133733247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.55315990795648 283.43066681867106 211.2547823287635 1115.0616479814141 8.9934404E7 0.46160635429762803
296.00011337332495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.55315990795648 283.43066681867106 211.2547823287635 1115.0616479814141 8.9934404E7 0.46160635429762803
297.0001133733252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.18077447013187 283.473537490052 211.3936797517765 1107.8813826617775 8.9934404E7 0.46456259611702333
298.0001133733254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.18077447013187 283.473537490052 211.3936797517765 1107.8813826617775 8.9934404E7 0.46456259611702333
299.00011337332563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.72752435499123 283.57219334775436 211.35504240048553 1104.937002638599 9.8644649E7 0.4664542803830959
300.00011337332586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.72752435499123 283.57219334775436 211.35504240048553 1104.937002638599 9.8644649E7 0.4664542803830959
301.0001133733261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.01394212804595 282.8682394747764 211.29114696373216 1103.1352149006634 9.8644649E7 0.4765839400649259
302.0001133733263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.01394212804595 282.8682394747764 211.29114696373216 1103.1352149006634 9.8644649E7 0.4765839400649259
303.00011337332654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.563531710164 283.0505526817745 211.2927055853575 1107.4118578376874 9.8644649E7 0.4866442941273773
304.00011337332677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.563531710164 283.0505526817745 211.2927055853575 1107.4118578376874 9.8644649E7 0.4866442941273773
305.000113373327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4720565889893 283.703691824966 211.33858583412726 1105.0169319127174 9.8644649E7 0.4938904393721959
306.0001133733272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4720565889893 283.703691824966 211.33858583412726 1105.0169319127174 9.8644649E7 0.4938904393721959
307.00011337332745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.2519848345719 284.40348944746864 211.46348083220727 1112.6122470863813 9.8644649E7 0.5040445011227417
308.0001133733277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.2519848345719 284.40348944746864 211.46348083220727 1112.6122470863813 9.8644649E7 0.5040445011227417
309.0001133733279 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.662214395732 284.0070396909598 211.47075747944456 1117.8468749226945 9.8644649E7 0.5027671456937985
310.00011337332813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.662214395732 284.0070396909598 211.47075747944456 1117.8468749226945 9.8644649E7 0.5027671456937985
311.00011337332836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3736272739532 284.10266822814884 211.4886383117138 1120.3299670710078 9.8644649E7 0.5153027114632406
312.0001133733286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3736272739532 284.10266822814884 211.4886383117138 1120.3299670710078 9.8644649E7 0.5153027114632406
