#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:41+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00032884512615 7.28205358796136 11.99999999999998 5.8875065074082125 17.37077019590784 13.395937533042877 3.299259000242882 0.0 0.0 0.0 0.0 1.31984551E8 0.46997850165320154
151.0003288451261 7.28205358796136 11.99999999999998 5.305374414442233 16.81700957101166 13.156966022983811 3.4970040149845123 0.0 0.0 0.0 0.0 1.31984551E8 0.46997850165320154
152.00032884512603 7.190314811960848 11.99999999999998 5.305374414442233 16.81700957101166 13.156966022983811 3.4970040149845123 0.0 0.0 0.0 0.0 1.31984551E8 0.47718726921571203
153.00032884512598 7.190314811960848 11.99999999999998 5.469988219714128 16.33779221436058 13.244930905182152 3.4130915602001775 0.0 0.0 0.0 0.0 1.31984551E8 0.47718726921571203
154.00032884512592 7.043534639232685 11.99999999999998 5.469988219714128 16.33779221436058 13.244930905182152 3.4130915602001775 0.0 0.0 0.0 0.0 1.31984551E8 0.48872115046104964
155.00032884512586 7.043534639232685 11.99999999999998 5.934866706446559 16.19281977392009 13.266095899748626 3.230836703447028 0.0 0.0 0.0 0.0 1.31984551E8 0.48872115046104964
156.0003288451258 6.968703036360208 11.99999999999998 5.934866706446559 16.19281977392009 13.266095899748626 3.230836703447028 0.0 0.0 0.0 0.0 1.31984551E8 0.49460136442242597
157.00032884512575 6.968703036360208 11.99999999999998 6.405323284883612 16.37278593635946 13.224290971089111 3.411670008687649 0.0 0.0 0.0 0.0 1.31984551E8 0.49460136442242597
158.0003288451257 6.8300294640766825 11.99999999999998 6.405323284883612 16.37278593635946 13.224290971089111 3.411670008687649 0.0 0.0 0.0 0.0 1.31984551E8 0.5054982347888825
159.00032884512564 6.8300294640766825 11.99999999999998 6.6421549599890115 16.622185413113503 13.312116779223272 3.110878869310149 0.0 0.0 0.0 0.0 1.31984551E8 0.5054982347888825
160.00032884512558 6.781195671589781 11.99999999999998 6.6421549599890115 16.622185413113503 13.312116779223272 3.110878869310149 0.0 0.0 0.0 0.0 1.31984551E8 0.5093355593595963
161.00032884512552 6.781195671589781 11.99999999999998 6.447211778082489 16.779948480481295 13.315073851524405 3.255187705473904 0.0 0.0 0.0 0.0 1.31984551E8 0.5093355593595963
162.00032884512547 6.591061266804903 11.99999999999998 6.447211778082489 16.779948480481295 13.315073851524405 3.255187705473904 0.0 0.0 0.0 0.0 1.31984551E8 0.5242761852267088
163.0003288451254 6.591061266804903 11.99999999999998 7.708531549222571 17.130884022702105 13.308406907758405 2.8391281847245735 0.0 0.0 0.0 0.0 1.31984551E8 0.5242761852267088
164.00032884512535 6.520826361595913 11.99999999999998 7.708531549222571 17.130884022702105 13.308406907758405 2.8391281847245735 0.0 0.0 0.0 0.0 1.31984551E8 0.529795193965432
165.0003288451253 6.520826361595913 11.99999999999998 6.9911247895288335 17.251298039927015 13.271980211235965 3.0478998284509147 0.0 0.0 0.0 0.0 1.31984551E8 0.529795193965432
166.00032884512524 6.470572303320112 11.99999999999998 6.9911247895288335 17.251298039927015 13.271980211235965 3.0478998284509147 0.0 0.0 0.0 0.0 1.31984551E8 0.5337441220084778
167.00032884512518 6.470572303320112 11.99999999999998 6.497846730345661 16.811976197739842 13.333208754162293 2.9418707720626465 0.0 0.0 0.0 0.0 1.31984551E8 0.5337441220084778
168.00032884512513 6.382348960566561 11.99999999999998 6.497846730345661 16.811976197739842 13.333208754162293 2.9418707720626465 0.0 0.0 0.0 0.0 1.31984551E8 0.5406766493347037
169.00032884512507 6.382348960566561 11.99999999999998 7.1142646089078605 16.82737652214917 13.280699855892026 3.2356477122207568 0.0 0.0 0.0 0.0 1.31984551E8 0.5406766493347037
170.000328845125 6.27337774367412 11.99999999999998 7.1142646089078605 16.82737652214917 13.280699855892026 3.2356477122207568 0.0 0.0 0.0 0.0 1.31984551E8 0.549239529807157
171.00032884512495 6.27337774367412 11.99999999999998 6.9139133342837615 16.768341816811063 13.226726369243215 3.1050813682079164 0.0 0.0 0.0 0.0 1.31984551E8 0.549239529807157
172.0003288451249 6.206921780776812 11.99999999999998 6.9139133342837615 16.768341816811063 13.226726369243215 3.1050813682079164 0.0 0.0 0.0 0.0 1.31984551E8 0.5544615919553032
173.00032884512484 6.206921780776812 11.99999999999998 6.779166140278555 16.776331255176522 13.269421828416537 3.1539785364424877 0.0 0.0 0.0 0.0 1.31984551E8 0.5544615919553032
174.00032884512478 6.090267258501771 11.99999999999998 6.779166140278555 16.776331255176522 13.269421828416537 3.1539785364424877 0.0 0.0 0.0 0.0 1.31984551E8 0.5636282210826835
175.00032884512473 6.090267258501771 11.99999999999998 6.527240691910323 16.770134607999825 13.322950670599928 3.02795759898223 0.0 0.0 0.0 0.0 1.31984551E8 0.5636282210826835
176.00032884512467 6.0429361783215185 11.99999999999998 6.527240691910323 16.770134607999825 13.322950670599928 3.02795759898223 0.0 0.0 0.0 0.0 1.31984551E8 0.5673474635925254
177.0003288451246 6.0429361783215185 11.99999999999998 7.196640666585314 16.77961263327897 13.247218278156609 3.2119153641534304 0.0 0.0 0.0 0.0 1.31984551E8 0.5673474635925254
178.00032884512456 5.96779724705196 11.99999999999998 7.196640666585314 16.77961263327897 13.247218278156609 3.2119153641534304 0.0 0.0 0.0 0.0 1.31984551E8 0.573251827200066
179.0003288451245 5.96779724705196 11.99999999999998 6.916443029178798 17.150661859838777 13.226222453724438 3.3674848033074283 0.0 0.0 0.0 0.0 1.31984551E8 0.573251827200066
180.00032884512444 5.905557558844184 11.99999999999998 6.916443029178798 17.150661859838777 13.226222453724438 3.3674848033074283 0.0 0.0 0.0 0.0 1.66114987E8 0.5781425774914203
181.0003288451244 5.905557558844184 11.99999999999998 6.747442610164977 17.105408065907426 13.299372292921596 3.403201153335505 0.0 0.0 0.0 0.0 1.66114987E8 0.5781425774914203
182.00032884512433 5.836688516048713 11.99999999999998 6.747442610164977 17.105408065907426 13.299372292921596 3.403201153335505 0.0 0.0 0.0 0.0 1.66114987E8 0.5835542577362318
183.00032884512427 5.836688516048713 11.99999999999998 6.7479266717068125 16.98692943242064 13.209849461445094 3.3540872240178037 0.0 0.0 0.0 0.0 1.66114987E8 0.5835542577362318
184.00032884512422 5.769056279608623 11.99999999999998 6.7479266717068125 16.98692943242064 13.209849461445094 3.3540872240178037 0.0 0.0 0.0 0.0 1.66114987E8 0.5888687506200988
185.00032884512416 5.769056279608623 11.99999999999998 7.140766684064178 17.16612995760366 13.307399762040466 2.983893765224104 0.0 0.0 0.0 0.0 1.66114987E8 0.5888687506200988
186.0003288451241 5.707288290517973 11.99999999999998 7.140766684064178 17.16612995760366 13.307399762040466 2.983893765224104 0.0 0.0 0.0 0.0 1.66114987E8 0.5937224351313867
187.00032884512405 5.707288290517973 11.99999999999998 7.289993922934485 16.891021726156165 13.411928160685498 2.8434417348977976 0.0 0.0 0.0 0.0 1.66114987E8 0.5937224351313867
188.000328845124 5.631735281450528 11.99999999999998 7.289993922934485 16.891021726156165 13.411928160685498 2.8434417348977976 0.0 0.0 0.0 0.0 1.66114987E8 0.5996593366768405
189.00032884512393 5.631735281450528 11.99999999999998 7.431846121270814 17.1922713256658 13.310026289698271 2.9198854489798394 0.0 0.0 0.0 0.0 1.66114987E8 0.5996593366768405
190.00032884512387 5.549675799295594 11.99999999999998 7.431846121270814 17.1922713256658 13.310026289698271 2.9198854489798394 0.0 0.0 0.0 0.0 1.66114987E8 0.6061075122351414
191.00032884512382 5.549675799295594 11.99999999999998 7.263405695817834 16.637334160220334 13.229166491638576 2.8339630696609803 0.0 0.0 0.0 0.0 1.66114987E8 0.6061075122351414
192.00032884512376 5.530896804200659 11.99999999999998 7.263405695817834 16.637334160220334 13.229166491638576 2.8339630696609803 0.0 0.0 0.0 0.0 1.66114987E8 0.6075831522708897
193.0003288451237 5.530896804200659 11.99999999999998 7.288199696960646 16.88477195621088 13.18238840651651 2.8938144184884136 0.0 0.0 0.0 0.0 1.66114987E8 0.6075831522708897
194.00032884512365 5.475034403564931 11.99999999999998 7.288199696960646 16.88477195621088 13.18238840651651 2.8938144184884136 0.0 0.0 0.0 0.0 1.66114987E8 0.6119727798550265
195.0003288451236 5.475034403564931 11.99999999999998 7.137109499999748 17.183683657899422 13.263183933371765 2.665744480189472 0.0 0.0 0.0 0.0 1.66114987E8 0.6119727798550265
196.00032884512353 5.470210394774046 11.99999999999998 7.137109499999748 17.183683657899422 13.263183933371765 2.665744480189472 0.0 0.0 0.0 0.0 1.66114987E8 0.6123518470238845
197.00032884512348 5.470210394774046 11.99999999999998 7.336251729893415 16.828975671977204 13.220723584688113 2.7581548365895308 0.0 0.0 0.0 0.0 1.66114987E8 0.6123518470238845
198.00032884512342 5.412376617652586 11.99999999999998 7.336251729893415 16.828975671977204 13.220723584688113 2.7581548365895308 0.0 0.0 0.0 0.0 1.66114987E8 0.6168963839656934
199.00032884512336 5.412376617652586 11.99999999999998 7.951194254941064 17.046338646885633 13.297640836811665 2.4715972662603245 0.0 0.0 0.0 0.0 1.66114987E8 0.6168963839656934
200.0003288451233 5.3927990319563355 11.99999999999998 7.951194254941064 17.046338646885633 13.297640836811665 2.4715972662603245 0.0 0.0 0.0 0.0 1.66114987E8 0.618434776681099
201.00032884512325 5.3927990319563355 11.99999999999998 6.656512600854178 16.484150078473178 13.194039270679314 2.546383306005758 0.0 0.0 0.0 0.0 1.66114987E8 0.618434776681099
202.0003288451232 5.356951117975113 11.99999999999998 6.656512600854178 16.484150078473178 13.194039270679314 2.546383306005758 0.0 0.0 0.0 0.0 1.66114987E8 0.6212516801842596
203.00032884512314 5.356951117975113 11.99999999999998 8.159421659720843 16.92018616397001 13.29890163324123 2.047678276792558 0.0 0.0 0.0 0.0 1.66114987E8 0.6212516801842596
204.00032884512308 5.312371706655982 11.99999999999998 8.159421659720843 16.92018616397001 13.29890163324123 2.047678276792558 0.0 0.0 0.0 0.0 1.66114987E8 0.6247546985183104
205.00032884512302 5.312371706655982 11.99999999999998 7.045652464029878 17.2340900297755 13.270650710734733 2.545805484721241 0.0 0.0 0.0 0.0 1.66114987E8 0.6247546985183104
206.00032884512297 5.286583807593607 11.99999999999998 7.045652464029878 17.2340900297755 13.270650710734733 2.545805484721241 0.0 0.0 0.0 0.0 1.66114987E8 0.6267810932269678
207.0003288451229 5.286583807593607 11.99999999999998 8.440351951484883 17.0913188854915 13.375770538582316 2.1017044915779364 0.0 0.0 0.0 0.0 1.66114987E8 0.6267810932269678
208.00032884512285 5.234716384233959 11.99999999999998 8.440351951484883 17.0913188854915 13.375770538582316 2.1017044915779364 0.0 0.0 0.0 0.0 1.66114987E8 0.6308567983471666
209.0003288451228 5.234716384233959 11.99999999999998 7.124732938771555 16.463542399863684 13.352082501022393 2.170621126289059 0.0 0.0 0.0 0.0 1.66114987E8 0.6308567983471666
210.00032884512274 5.225753074955514 11.99999999999998 7.124732938771555 16.463542399863684 13.352082501022393 2.170621126289059 0.0 0.0 0.0 0.0 1.66114987E8 0.6315611287949463
211.00032884512268 5.225753074955514 11.99999999999998 8.81167658281411 17.500030472161775 13.517432332687042 2.0260751207165266 0.0 0.0 0.0 0.0 1.66114987E8 0.6315611287949463
212.00032884512262 5.192454360455846 11.99999999999998 8.81167658281411 17.500030472161775 13.517432332687042 2.0260751207165266 0.0 0.0 0.0 0.0 1.66114987E8 0.6341777180217002
213.00032884512257 5.192454360455846 11.99999999999998 8.585749290665213 17.522886037851116 13.520931339265497 1.9963088800568185 0.0 0.0 0.0 0.0 1.66114987E8 0.6341777180217002
214.0003288451225 5.231007954022228 11.99999999999998 8.585749290665213 17.522886037851116 13.520931339265497 1.9963088800568185 0.0 0.0 0.0 0.0 1.66114987E8 0.6311482041472397
215.00032884512245 5.231007954022228 11.99999999999998 7.420248158158981 17.03709034548888 13.525965039172402 2.2353973504052327 0.0 0.0 0.0 0.0 1.66114987E8 0.6311482041472397
216.0003288451224 5.162914157740101 11.99999999999998 7.420248158158981 17.03709034548888 13.525965039172402 2.2353973504052327 0.0 0.0 0.0 0.0 1.66114987E8 0.6364989660741708
217.00032884512234 5.162914157740101 11.99999999999998 7.80481579105664 16.862387607519103 13.434707934320238 1.985026768822671 0.0 0.0 0.0 0.0 1.66114987E8 0.6364989660741708
218.00032884512228 5.191915657547463 11.99999999999998 7.80481579105664 16.862387607519103 13.434707934320238 1.985026768822671 0.0 0.0 0.0 0.0 1.66114987E8 0.6342200489118761
219.00032884512223 5.191915657547463 11.99999999999998 7.559615388062394 17.01661805569058 13.418449583672174 2.2733090046594464 0.0 0.0 0.0 0.0 1.66114987E8 0.6342200489118761
220.00032884512217 5.157832633986719 11.99999999999998 7.559615388062394 17.01661805569058 13.418449583672174 2.2733090046594464 0.0 0.0 0.0 0.0 1.66114987E8 0.6368982685850448
221.0003288451221 5.157832633986719 11.99999999999998 7.916749885669505 17.079675773864096 13.547084518838762 2.0328840663935406 0.0 0.0 0.0 0.0 1.66114987E8 0.6368982685850448
222.00032884512206 5.151931447163204 11.99999999999998 7.916749885669505 17.079675773864096 13.547084518838762 2.0328840663935406 0.0 0.0 0.0 0.0 1.66114987E8 0.6373619796351402
223.000328845122 5.151931447163204 11.99999999999998 7.779787781522993 16.77229930694457 13.380409679405833 1.9817218062261301 0.0 0.0 0.0 0.0 1.66114987E8 0.6373619796351402
224.00032884512194 5.191079602386827 11.99999999999998 7.779787781522993 16.77229930694457 13.380409679405833 1.9817218062261301 0.0 0.0 0.0 0.0 1.66114987E8 0.6342857455298738
225.00032884512189 5.191079602386827 11.99999999999998 8.434689060679464 18.149502854823375 13.402784756834533 1.8716136664406142 0.0 0.0 0.0 0.0 1.66114987E8 0.6342857455298738
226.00032884512183 5.159073029870129 11.99999999999998 8.434689060679464 18.149502854823375 13.402784756834533 1.8716136664406142 0.0 0.0 0.0 0.0 1.66114987E8 0.636800799161549
227.00032884512177 5.159073029870129 11.99999999999998 9.753168901010682 17.98322426150586 13.338685045294996 1.8698126262729542 0.0 0.0 0.0 0.0 1.66114987E8 0.636800799161549
228.00032884512171 5.217992303538832 11.99999999999998 9.753168901010682 17.98322426150586 13.338685045294996 1.8698126262729542 0.0 0.0 0.0 0.0 1.66114987E8 0.6321709646755593
229.00032884512166 5.217992303538832 11.99999999999998 7.575770228726158 18.266602187748024 13.096533538719758 2.234872227148477 0.0 0.0 0.0 0.0 1.66114987E8 0.6321709646755593
230.0003288451216 5.211060825149407 11.99999999999998 7.575770228726158 18.266602187748024 13.096533538719758 2.234872227148477 0.0 0.0 0.0 0.0 1.66114987E8 0.632715635301791
231.00032884512154 5.211060825149407 11.99999999999998 9.627686457237367 16.570096651716806 13.30331869465431 1.7600576058944821 0.0 0.0 0.0 0.0 1.66114987E8 0.632715635301791
232.0003288451215 5.21022011476169 11.99999999999998 9.627686457237367 16.570096651716806 13.30331869465431 1.7600576058944821 0.0 0.0 0.0 0.0 1.66114987E8 0.6327816977242111
233.00032884512143 5.21022011476169 11.99999999999998 9.557346312974108 17.20066366982318 13.32978821049264 1.765349558674981 0.0 0.0 0.0 0.0 1.66114987E8 0.6327816977242111
234.00032884512137 5.276749125101533 11.99999999999998 9.557346312974108 17.20066366982318 13.32978821049264 1.765349558674981 0.0 0.0 0.0 0.0 1.66114987E8 0.6275538955601498
235.00032884512132 5.276749125101533 11.99999999999998 10.43003278280841 16.733354970670266 13.419506757801143 1.5874685414808645 0.0 0.0 0.0 0.0 1.66114987E8 0.6275538955601498
236.00032884512126 5.275806924060157 11.99999999999998 10.43003278280841 16.733354970670266 13.419506757801143 1.5874685414808645 0.0 0.0 0.0 0.0 1.66114987E8 0.627627933045721
237.0003288451212 5.275806924060157 11.99999999999998 9.85343282439644 18.062518095830214 13.480035037839807 1.6857196745478027 0.0 0.0 0.0 0.0 1.66114987E8 0.627627933045721
238.00032884512115 5.321871882799188 11.99999999999998 9.85343282439644 18.062518095830214 13.480035037839807 1.6857196745478027 0.0 0.0 0.0 0.0 1.66114987E8 0.6240081814553522
239.0003288451211 5.321871882799188 11.99999999999998 10.337334975341907 17.912885770002916 13.367044843789218 1.7388019258725342 0.0 0.0 0.0 0.0 1.66114987E8 0.6240081814553522
240.00032884512103 5.366324662315646 11.99999999999998 10.337334975341907 17.912885770002916 13.367044843789218 1.7388019258725342 0.0 0.0 0.0 0.0 1.7231631E8 0.6205151137580036
241.00032884512098 5.366324662315646 11.99999999999998 9.161606680392767 18.60282695930988 13.456833228502617 1.9189844789012802 0.0 0.0 0.0 0.0 1.7231631E8 0.6205151137580036
242.00032884512092 5.381095185073505 11.99999999999998 9.161606680392767 18.60282695930988 13.456833228502617 1.9189844789012802 0.0 0.0 0.0 0.0 1.7231631E8 0.6193544566184579
243.00032884512086 5.381095185073505 11.99999999999998 9.758347738277322 19.006236334667747 13.386650510594196 1.9663763411165442 0.0 0.0 0.0 0.0 1.7231631E8 0.6193544566184579
244.0003288451208 5.413538316038746 11.99999999999998 9.758347738277322 19.006236334667747 13.386650510594196 1.9663763411165442 0.0 0.0 0.0 0.0 1.7231631E8 0.6168050985353807
245.00032884512075 5.413538316038746 11.99999999999998 8.775100072949197 19.590705161656818 13.38033506447813 2.537023882761035 0.0 0.0 0.0 0.0 1.7231631E8 0.6168050985353807
246.0003288451207 5.4518552011744355 11.99999999999998 8.775100072949197 19.590705161656818 13.38033506447813 2.537023882761035 0.0 0.0 0.0 0.0 1.7231631E8 0.6137941850405128
247.00032884512063 5.4518552011744355 11.99999999999998 8.66116071058184 19.6571138512277 13.299723098585583 2.39799850316224 0.0 0.0 0.0 0.0 1.7231631E8 0.6137941850405128
248.00032884512058 5.481080799311867 11.99999999999998 8.66116071058184 19.6571138512277 13.299723098585583 2.39799850316224 0.0 0.0 0.0 0.0 1.7231631E8 0.6114976583913353
249.00032884512052 5.481080799311867 11.99999999999998 8.703008895415735 19.0795083497341 13.178263003879568 2.6704455796398827 0.0 0.0 0.0 0.0 1.7231631E8 0.6114976583913353
250.00032884512046 5.602857031900346 11.99999999999998 8.703008895415735 19.0795083497341 13.178263003879568 2.6704455796398827 0.0 0.0 0.0 0.0 1.7231631E8 0.601928568921865
251.0003288451204 5.602857031900346 11.99999999999998 7.317371670210895 19.296025310849735 13.090134691695184 2.837178568675835 0.0 0.0 0.0 0.0 1.7231631E8 0.601928568921865
252.00032884512035 5.612402470862051 11.99999999999998 7.317371670210895 19.296025310849735 13.090134691695184 2.837178568675835 0.0 0.0 0.0 0.0 1.7231631E8 0.6011784951389243
253.0003288451203 5.612402470862051 11.99999999999998 7.366003483933388 18.43200215765554 13.036067576599038 2.613750742688972 0.0 0.0 0.0 0.0 1.7231631E8 0.6011784951389243
254.00032884512024 5.7118541949529655 11.99999999999998 7.366003483933388 18.43200215765554 13.036067576599038 2.613750742688972 0.0 0.0 0.0 0.0 1.7231631E8 0.5933636496186574
255.00032884512018 5.7118541949529655 11.99999999999998 7.324317427881649 18.251738799368972 13.231623033134287 2.8999221538592597 0.0 0.0 0.0 0.0 1.7231631E8 0.5933636496186574
256.0003288451201 5.705937198481129 11.99999999999998 7.324317427881649 18.251738799368972 13.231623033134287 2.8999221538592597 0.0 0.0 0.0 0.0 1.7231631E8 0.5938286029796381
257.00032884512035 5.705937198481129 11.99999999999998 9.305832275849852 18.18928940426471 13.238879053258529 2.553879536794333 0.0 0.0 0.0 0.0 1.7231631E8 0.5938286029796381
258.0003288451206 5.781729467134084 11.99999999999998 9.305832275849852 18.18928940426471 13.238879053258529 2.553879536794333 0.0 0.0 0.0 0.0 1.7231631E8 0.5878729005866662
259.0003288451208 5.781729467134084 11.99999999999998 9.324925590910397 17.447949163869474 13.3087770767824 2.555359856308538 0.0 0.0 0.0 0.0 1.7231631E8 0.5878729005866662
260.00032884512103 5.916054042997903 11.99999999999998 9.324925590910397 17.447949163869474 13.3087770767824 2.555359856308538 0.0 0.0 0.0 0.0 1.7231631E8 0.5773177712558618
261.00032884512126 5.916054042997903 11.99999999999998 8.744027190297825 18.01507525924197 13.297402511364544 2.622018932777 0.0 0.0 0.0 0.0 1.7231631E8 0.5773177712558618
262.0003288451215 5.946368350174978 11.99999999999998 8.744027190297825 18.01507525924197 13.297402511364544 2.622018932777 0.0 0.0 0.0 0.0 1.7231631E8 0.5749356946271431
263.0003288451217 5.946368350174978 11.99999999999998 8.792675049722813 18.353065827628143 13.3701897894558 2.8184939111471743 0.0 0.0 0.0 0.0 1.7231631E8 0.5749356946271431
264.00032884512194 6.028217864009483 11.99999999999998 8.792675049722813 18.353065827628143 13.3701897894558 2.8184939111471743 0.0 0.0 0.0 0.0 1.7231631E8 0.5685040182296492
265.00032884512217 6.028217864009483 11.99999999999998 9.017001414202467 19.944992723390985 13.406854274029662 2.9767883119475123 0.0 0.0 0.0 0.0 1.7231631E8 0.5685040182296492
266.0003288451224 6.093991689140419 11.99999999999998 9.017001414202467 19.944992723390985 13.406854274029662 2.9767883119475123 0.0 0.0 0.0 0.0 1.7231631E8 0.5633355579804794
267.0003288451226 6.093991689140419 11.99999999999998 4.4006255493603215 17.060966479365916 13.111962882917764 3.6224375178864587 0.0 0.0 0.0 0.0 1.7231631E8 0.5633355579804794
268.00032884512285 6.1484441429614245 11.99999999999998 4.4006255493603215 17.060966479365916 13.111962882917764 3.6224375178864587 0.0 0.0 0.0 0.0 1.7231631E8 0.5590567230110465
269.0003288451231 6.1484441429614245 11.99999999999998 4.445670425005949 16.686217881757194 13.04441505372135 3.8241094557317314 0.0 0.0 0.0 0.0 1.7231631E8 0.5590567230110465
270.0003288451233 6.2009796225414675 11.99999999999998 4.445670425005949 16.686217881757194 13.04441505372135 3.8241094557317314 0.0 0.0 0.0 0.0 1.7231631E8 0.554928522509707
271.00032884512353 6.2009796225414675 11.99999999999998 5.372185690177145 16.70434854172481 13.235385312024817 2.942724598935836 0.0 0.0 0.0 0.0 1.7231631E8 0.554928522509707
272.00032884512376 6.29524438806195 11.99999999999998 5.372185690177145 16.70434854172481 13.235385312024817 2.942724598935836 0.0 0.0 0.0 0.0 1.7231631E8 0.5475212644930104
273.000328845124 6.29524438806195 11.99999999999998 6.178696156274321 16.13277202197919 13.172160835139241 2.724493053791422 0.0 0.0 0.0 0.0 1.7231631E8 0.5475212644930104
274.0003288451242 6.393770841098792 11.99999999999998 6.178696156274321 16.13277202197919 13.172160835139241 2.724493053791422 0.0 0.0 0.0 0.0 1.7231631E8 0.5397791261119922
275.00032884512444 6.393770841098792 11.99999999999998 6.009921189989609 19.461676043735178 13.30936257390133 3.1797863933952 0.0 0.0 0.0 0.0 1.7231631E8 0.5397791261119922
276.00032884512467 6.476856945760754 11.99999999999998 6.009921189989609 19.461676043735178 13.30936257390133 3.1797863933952 0.0 0.0 0.0 0.0 1.7231631E8 0.5332502792895841
277.0003288451249 6.476856945760754 11.99999999999998 8.90201243230394 19.545790665878197 13.433441494800242 2.9796305323842436 0.0 0.0 0.0 0.0 1.7231631E8 0.5332502792895841
278.0003288451251 6.571521726195826 11.99999999999998 8.90201243230394 19.545790665878197 13.433441494800242 2.9796305323842436 0.0 0.0 0.0 0.0 1.7231631E8 0.5258115883863095
279.00032884512535 6.571521726195826 11.99999999999998 9.596008443316176 19.578545223572444 13.418034363890932 2.962870439266373 0.0 0.0 0.0 0.0 1.7231631E8 0.5258115883863095
280.0003288451256 6.658804368781094 11.99999999999998 9.596008443316176 19.578545223572444 13.418034363890932 2.962870439266373 0.0 0.0 0.0 0.0 1.7231631E8 0.518952980608118
281.0003288451258 6.658804368781094 11.99999999999998 9.531069076441549 18.339112986811273 13.342931375514308 2.858152001779869 0.0 0.0 0.0 0.0 1.7231631E8 0.518952980608118
282.00032884512603 6.781075513593347 11.99999999999998 9.531069076441549 18.339112986811273 13.342931375514308 2.858152001779869 0.0 0.0 0.0 0.0 1.7231631E8 0.509345001289223
283.00032884512626 6.781075513593347 11.99999999999998 8.309615857333338 17.55404465694031 13.195400321493658 3.113706800120027 0.0 0.0 0.0 0.0 1.7231631E8 0.509345001289223
284.0003288451265 6.891187432460696 11.99999999999998 8.309615857333338 17.55404465694031 13.195400321493658 3.113706800120027 0.0 0.0 0.0 0.0 1.7231631E8 0.5006924852694723
285.0003288451267 6.891187432460696 11.99999999999998 8.815751674736491 16.67378350873625 13.078492374492809 3.085034324756176 0.0 0.0 0.0 0.0 1.7231631E8 0.5006924852694723
286.00032884512694 7.006798906799922 11.99999999999998 8.815751674736491 16.67378350873625 13.078492374492809 3.085034324756176 0.0 0.0 0.0 0.0 1.7231631E8 0.4916078181046739
287.00032884512717 7.006798906799922 11.99999999999998 7.592812788911412 17.120299259278806 13.191308967634134 2.956230641399284 0.0 0.0 0.0 0.0 1.7231631E8 0.4916078181046739
288.0003288451274 7.117211903665854 11.99999999999998 7.592812788911412 17.120299259278806 13.191308967634134 2.956230641399284 0.0 0.0 0.0 0.0 1.7231631E8 0.48293164359061347
289.0003288451276 7.117211903665854 11.99999999999998 6.977140725256405 17.74345051787308 13.369755851908945 2.9772652565402047 0.0 0.0 0.0 0.0 1.7231631E8 0.48293164359061347
290.00032884512785 7.213143177082177 11.99999999999998 6.977140725256405 17.74345051787308 13.369755851908945 2.9772652565402047 0.0 0.0 0.0 0.0 1.7231631E8 0.4753934325725148
291.0003288451281 7.213143177082177 11.99999999999998 7.02857956591568 17.69419554208943 13.216694186368942 3.0937118551929554 0.0 0.0 0.0 0.0 1.7231631E8 0.4753934325725148
292.0003288451283 7.323892713786607 11.99999999999998 7.02857956591568 17.69419554208943 13.216694186368942 3.0937118551929554 0.0 0.0 0.0 0.0 1.7231631E8 0.46669081299806614
293.00032884512854 7.323892713786607 11.99999999999998 9.391961172230335 17.752640280130947 13.265017424633017 2.878160190582224 0.0 0.0 0.0 0.0 1.7231631E8 0.46669081299806614
294.00032884512876 7.373458303850537 11.99999999999998 9.391961172230335 17.752640280130947 13.265017424633017 2.878160190582224 0.0 0.0 0.0 0.0 1.7231631E8 0.4627959842958875
295.000328845129 7.373458303850537 11.99999999999998 9.853044839520704 18.903849807151136 13.408349151466371 2.8371773309274078 0.0 0.0 0.0 0.0 1.7231631E8 0.4627959842958875
296.0003288451292 7.388592326874542 11.99999999999998 9.853044839520704 18.903849807151136 13.408349151466371 2.8371773309274078 0.0 0.0 0.0 0.0 1.7231631E8 0.4616067635647851
297.00032884512945 7.388592326874542 11.99999999999998 10.405154139199572 19.317822323456717 13.476981506065005 2.954760924300592 0.0 0.0 0.0 0.0 1.7231631E8 0.4616067635647851
298.0003288451297 7.335868435770116 11.99999999999998 10.405154139199572 19.317822323456717 13.476981506065005 2.954760924300592 0.0 0.0 0.0 0.0 1.7231631E8 0.4657497693092788
299.0003288451299 7.335868435770116 11.99999999999998 9.772528257693565 19.5908511294449 13.35256152089774 3.037238865137463 0.0 0.0 0.0 0.0 1.7231631E8 0.4657497693092788
300.0003288451301 7.27675780628993 11.99999999999998 9.772528257693565 19.5908511294449 13.35256152089774 3.037238865137463 0.0 0.0 0.0 0.0 1.64582751E8 0.4703946403984025
301.00032884513035 7.27675780628993 11.99999999999998 9.388258862591888 18.08882071006096 13.362206142717179 2.665707862370225 0.0 0.0 0.0 0.0 1.64582751E8 0.4703946403984025
302.0003288451306 7.220468260713338 11.99999999999998 9.388258862591888 18.08882071006096 13.362206142717179 2.665707862370225 0.0 0.0 0.0 0.0 1.64582751E8 0.4748178327272246
