#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00048855897498 5.15143689216289 9.0 7.756014339514505 13.884706490073684 10.406978322251554 1.6890788054555126 0.0 0.0 0.0 0.0 9.3422231E7 0.5024606420047107
157.00048855897492 5.111219473215016 9.0 6.5013700016249345 13.327497726984504 10.299691271204479 1.8082897487988023 0.0 0.0 0.0 0.0 9.3422231E7 0.5066604560134697
158.00048855897487 5.111219473215016 9.0 6.5013700016249345 13.327497726984504 10.299691271204479 1.8082897487988023 0.0 0.0 0.0 0.0 9.3422231E7 0.5066604560134697
159.0004885589748 5.012787501613718 9.0 7.909812279455733 13.251380163016654 10.423875847116456 1.3228260959033524 0.0 0.0 0.0 0.0 9.3422231E7 0.5169394839584672
160.00048855897475 5.012787501613718 9.0 7.909812279455733 13.251380163016654 10.423875847116456 1.3228260959033524 0.0 0.0 0.0 0.0 9.3422231E7 0.5169394839584672
161.0004885589747 4.952817938046286 9.0 8.40015930321977 13.668326167975678 10.479118837315976 1.5003754920630967 0.0 0.0 0.0 0.0 9.3422231E7 0.5232019697111228
162.00048855897464 4.952817938046286 9.0 8.40015930321977 13.668326167975678 10.479118837315976 1.5003754920630967 0.0 0.0 0.0 0.0 9.3422231E7 0.5232019697111228
163.00048855897458 4.852910631410216 9.0 5.538846328839171 13.752531671352846 10.301328340487409 2.162248848046734 0.0 0.0 0.0 0.0 9.3422231E7 0.5336350635536532
164.00048855897452 4.852910631410216 9.0 5.538846328839171 13.752531671352846 10.301328340487409 2.162248848046734 0.0 0.0 0.0 0.0 9.3422231E7 0.5336350635536532
165.00048855897447 4.826022194652173 9.0 5.703669662773704 13.596798383380708 10.382765902762477 2.181846735267663 0.0 0.0 0.0 0.0 9.3422231E7 0.5364429621290546
166.0004885589744 4.826022194652173 9.0 5.703669662773704 13.596798383380708 10.382765902762477 2.181846735267663 0.0 0.0 0.0 0.0 9.3422231E7 0.5364429621290546
167.00048855897435 4.747628786853676 9.0 6.105682476719089 13.905169669673377 10.317652893001792 1.9224174713193702 0.0 0.0 0.0 0.0 9.3422231E7 0.5446294082233004
168.0004885589743 4.747628786853676 9.0 6.105682476719089 13.905169669673377 10.317652893001792 1.9224174713193702 0.0 0.0 0.0 0.0 9.3422231E7 0.5446294082233004
169.00048855897424 4.689536529872326 9.0 6.019916482877354 13.432762387764111 10.284519634353222 1.9606446017696448 0.0 0.0 0.0 0.0 9.3422231E7 0.550695851099381
170.00048855897418 4.689536529872326 9.0 6.019916482877354 13.432762387764111 10.284519634353222 1.9606446017696448 0.0 0.0 0.0 0.0 9.3422231E7 0.550695851099381
171.00048855897413 4.643734808203556 9.0 5.5581295988738955 13.81784478393718 10.330954219769552 1.9349892461931404 0.0 0.0 0.0 0.0 9.3422231E7 0.5554788211984591
172.00048855897407 4.643734808203556 9.0 5.5581295988738955 13.81784478393718 10.330954219769552 1.9349892461931404 0.0 0.0 0.0 0.0 9.3422231E7 0.5554788211984591
173.000488558974 4.543894402818442 9.0 5.403748518349246 13.743005007036505 10.271801274751521 2.013448747060705 0.0 0.0 0.0 0.0 9.3422231E7 0.5659049286948161
174.00048855897396 4.543894402818442 9.0 5.403748518349246 13.743005007036505 10.271801274751521 2.013448747060705 0.0 0.0 0.0 0.0 9.3422231E7 0.5659049286948161
175.0004885589739 4.489008097567692 9.0 5.063297062731052 13.704921166167665 10.198380398662355 2.300796932950949 0.0 0.0 0.0 0.0 9.3422231E7 0.5716365812899239
176.00048855897384 4.489008097567692 9.0 5.063297062731052 13.704921166167665 10.198380398662355 2.300796932950949 0.0 0.0 0.0 0.0 9.3422231E7 0.5716365812899239
177.00048855897379 4.463707124200026 9.0 5.108799051475827 13.647062901719908 10.25587631971399 2.556726431615303 0.0 0.0 0.0 0.0 9.3422231E7 0.5742787046574743
178.00048855897373 4.463707124200026 9.0 5.108799051475827 13.647062901719908 10.25587631971399 2.556726431615303 0.0 0.0 0.0 0.0 9.3422231E7 0.5742787046574743
179.00048855897367 4.410106875268428 9.0 5.5611009180320465 13.660761710669467 10.3481661930861 2.210446829183957 0.0 0.0 0.0 0.0 8.5256149E7 0.5798760573027956
180.00048855897361 4.410106875268428 9.0 5.5611009180320465 13.660761710669467 10.3481661930861 2.210446829183957 0.0 0.0 0.0 0.0 8.5256149E7 0.5798760573027956
181.00048855897356 4.363381138511751 9.0 5.605851065449657 13.172380576409209 10.195140014746137 2.2857982610264775 0.0 0.0 0.0 0.0 8.5256149E7 0.5847555202055398
182.0004885589735 4.363381138511751 9.0 5.605851065449657 13.172380576409209 10.195140014746137 2.2857982610264775 0.0 0.0 0.0 0.0 8.5256149E7 0.5847555202055398
183.00048855897344 4.316484029778353 9.0 5.237669029739385 13.163804646789053 10.115416569324564 2.398218402149339 0.0 0.0 0.0 0.0 8.5256149E7 0.5896528790958276
184.0004885589734 4.316484029778353 9.0 5.237669029739385 13.163804646789053 10.115416569324564 2.398218402149339 0.0 0.0 0.0 0.0 8.5256149E7 0.5896528790958276
185.00048855897333 4.2780351033379524 9.0 5.857270091500736 13.260196346526719 9.937183397470337 2.465622815230734 0.0 0.0 0.0 0.0 8.5256149E7 0.5936680134358863
186.00048855897327 4.2780351033379524 9.0 5.857270091500736 13.260196346526719 9.937183397470337 2.465622815230734 0.0 0.0 0.0 0.0 8.5256149E7 0.5936680134358863
187.00048855897322 4.20308356239307 9.0 5.159271477694773 13.22654855480821 9.937845328986302 2.7697470659006034 0.0 0.0 0.0 0.0 8.5256149E7 0.6014950331669727
188.00048855897316 4.20308356239307 9.0 5.159271477694773 13.22654855480821 9.937845328986302 2.7697470659006034 0.0 0.0 0.0 0.0 8.5256149E7 0.6014950331669727
189.0004885589731 4.179829657195376 9.0 5.442298858003921 12.806605120811318 10.028100209145673 2.4811284647415235 0.0 0.0 0.0 0.0 8.5256149E7 0.6039233858400818
190.00048855897305 4.179829657195376 9.0 5.442298858003921 12.806605120811318 10.028100209145673 2.4811284647415235 0.0 0.0 0.0 0.0 8.5256149E7 0.6039233858400818
191.000488558973 4.166582025575432 9.0 6.035309801696573 12.641365465097223 10.11445528910642 1.9442899495907262 0.0 0.0 0.0 0.0 8.5256149E7 0.6053068060176032
192.00048855897293 4.166582025575432 9.0 6.035309801696573 12.641365465097223 10.11445528910642 1.9442899495907262 0.0 0.0 0.0 0.0 8.5256149E7 0.6053068060176032
193.00048855897288 4.095030242393085 9.0 5.947705100389182 13.475921237063957 10.064306322705317 2.2554731405428625 0.0 0.0 0.0 0.0 8.5256149E7 0.612778796742577
194.00048855897282 4.095030242393085 9.0 5.947705100389182 13.475921237063957 10.064306322705317 2.2554731405428625 0.0 0.0 0.0 0.0 8.5256149E7 0.612778796742577
195.00048855897276 4.044481845377771 9.0 5.796245177688244 14.293553202613953 10.00269770966503 2.685279521732899 0.0 0.0 0.0 0.0 8.5256149E7 0.6180574514016531
196.0004885589727 4.044481845377771 9.0 5.796245177688244 14.293553202613953 10.00269770966503 2.685279521732899 0.0 0.0 0.0 0.0 8.5256149E7 0.6180574514016531
197.00048855897265 4.054384110404211 9.0 5.836133243895591 14.382520809454057 10.22577205692629 2.7040204534904997 0.0 0.0 0.0 0.0 8.5256149E7 0.6170233802836038
198.0004885589726 4.054384110404211 9.0 5.836133243895591 14.382520809454057 10.22577205692629 2.7040204534904997 0.0 0.0 0.0 0.0 8.5256149E7 0.6170233802836038
199.00048855897253 4.0215927048430595 9.0 5.849397927560602 14.879934740598143 9.942349946199347 2.9762648059259718 0.0 0.0 0.0 0.0 8.5256149E7 0.620447712526832
200.00048855897248 4.0215927048430595 9.0 5.849397927560602 14.879934740598143 9.942349946199347 2.9762648059259718 0.0 0.0 0.0 0.0 8.5256149E7 0.620447712526832
201.00048855897242 3.986222407101603 9.0 6.152762361469763 15.323431404226898 9.94812938651177 2.835678154954095 0.0 0.0 0.0 0.0 8.5256149E7 0.6241413526418544
202.00048855897236 3.986222407101603 9.0 6.152762361469763 15.323431404226898 9.94812938651177 2.835678154954095 0.0 0.0 0.0 0.0 8.5256149E7 0.6241413526418544
203.0004885589723 3.9570478243989053 9.0 6.304623117034841 14.08239007251374 9.934378203454918 2.5571063152861697 0.0 0.0 0.0 0.0 8.5256149E7 0.6271879882624368
204.00048855897225 3.9570478243989053 9.0 6.304623117034841 14.08239007251374 9.934378203454918 2.5571063152861697 0.0 0.0 0.0 0.0 8.5256149E7 0.6271879882624368
205.0004885589722 3.9499894887093436 9.0 6.471035652280244 14.759285017313134 10.024801539975781 2.6462651402313146 0.0 0.0 0.0 0.0 8.5256149E7 0.6279250742784729
206.00048855897214 3.9499894887093436 9.0 6.471035652280244 14.759285017313134 10.024801539975781 2.6462651402313146 0.0 0.0 0.0 0.0 8.5256149E7 0.6279250742784729
207.00048855897208 3.9124293685011264 9.0 7.128523636257229 13.6636926260841 10.077752127068143 2.257164889427721 0.0 0.0 0.0 0.0 8.5256149E7 0.6318473925959559
208.00048855897202 3.9124293685011264 9.0 7.128523636257229 13.6636926260841 10.077752127068143 2.257164889427721 0.0 0.0 0.0 0.0 8.5256149E7 0.6318473925959559
209.00048855897197 3.9526591968140177 9.0 5.537407205114583 13.488784265916642 10.247902519447365 2.617992913674556 0.0 0.0 0.0 0.0 8.5256149E7 0.6276462827053031
210.0004885589719 3.9526591968140177 9.0 5.537407205114583 13.488784265916642 10.247902519447365 2.617992913674556 0.0 0.0 0.0 0.0 8.5256149E7 0.6276462827053031
211.00048855897185 3.901763361089263 9.0 5.383388451374336 14.701660263353087 10.366751387011638 2.8015797477470903 0.0 0.0 0.0 0.0 8.5256149E7 0.6329612196022074
212.0004885589718 3.901763361089263 9.0 5.383388451374336 14.701660263353087 10.366751387011638 2.8015797477470903 0.0 0.0 0.0 0.0 8.5256149E7 0.6329612196022074
213.00048855897174 3.902931461739295 9.0 6.261751388782921 14.203437026090379 10.327882401632378 2.893547412393683 0.0 0.0 0.0 0.0 8.5256149E7 0.6328392374958964
214.00048855897168 3.902931461739295 9.0 6.261751388782921 14.203437026090379 10.327882401632378 2.893547412393683 0.0 0.0 0.0 0.0 8.5256149E7 0.6328392374958964
215.00048855897163 3.911669654093824 9.0 5.939162810924145 13.90485532815263 10.379357843447377 2.9301504080383713 0.0 0.0 0.0 0.0 8.5256149E7 0.6319267278515223
216.00048855897157 3.911669654093824 9.0 5.939162810924145 13.90485532815263 10.379357843447377 2.9301504080383713 0.0 0.0 0.0 0.0 8.5256149E7 0.6319267278515223
217.0004885589715 3.8784688909090113 9.0 6.394173227190501 13.919929525985873 10.419577289399019 2.7831208298939356 0.0 0.0 0.0 0.0 8.5256149E7 0.6353938083846061
218.00048855897145 3.8784688909090113 9.0 6.394173227190501 13.919929525985873 10.419577289399019 2.7831208298939356 0.0 0.0 0.0 0.0 8.5256149E7 0.6353938083846061
219.0004885589714 3.874531078813284 9.0 5.956447935676936 13.943977558616439 10.32670872955695 2.5011621144536478 0.0 0.0 0.0 0.0 8.5256149E7 0.6358050251865828
220.00048855897134 3.874531078813284 9.0 5.956447935676936 13.943977558616439 10.32670872955695 2.5011621144536478 0.0 0.0 0.0 0.0 8.5256149E7 0.6358050251865828
221.00048855897128 3.8868664634881873 9.0 5.834966134016033 14.69633603209607 10.202625348071669 2.6656367457686625 0.0 0.0 0.0 0.0 8.5256149E7 0.6345168688922109
222.00048855897123 3.8868664634881873 9.0 5.834966134016033 14.69633603209607 10.202625348071669 2.6656367457686625 0.0 0.0 0.0 0.0 8.5256149E7 0.6345168688922109
223.00048855897117 3.8603863178046756 9.0 6.067405087016255 14.99450490168177 10.22555316694724 2.917694018004827 0.0 0.0 0.0 0.0 8.5256149E7 0.6372821305550671
224.0004885589711 3.8603863178046756 9.0 6.067405087016255 14.99450490168177 10.22555316694724 2.917694018004827 0.0 0.0 0.0 0.0 8.5256149E7 0.6372821305550671
225.00048855897106 3.8942948463563685 9.0 5.383880187516436 14.934527728942477 10.114289601708196 3.2607334353713715 0.0 0.0 0.0 0.0 8.5256149E7 0.633741139687096
226.000488558971 3.8942948463563685 9.0 5.383880187516436 14.934527728942477 10.114289601708196 3.2607334353713715 0.0 0.0 0.0 0.0 8.5256149E7 0.633741139687096
227.00048855897094 3.879838171792387 9.0 5.43807174406669 15.70308762920653 10.145438444160057 3.588674023995569 0.0 0.0 0.0 0.0 8.5256149E7 0.6352508174819981
228.0004885589709 3.879838171792387 9.0 5.43807174406669 15.70308762920653 10.145438444160057 3.588674023995569 0.0 0.0 0.0 0.0 8.5256149E7 0.6352508174819981
229.00048855897083 3.9111431414720945 9.0 5.044224397736871 15.420606833658773 9.99320256935653 3.3712450660347986 0.0 0.0 0.0 0.0 8.5256149E7 0.6319817103725883
230.00048855897077 3.9111431414720945 9.0 5.044224397736871 15.420606833658773 9.99320256935653 3.3712450660347986 0.0 0.0 0.0 0.0 8.5256149E7 0.6319817103725883
231.00048855897072 3.9697789122967113 9.0 5.308018141648977 14.12411580402485 9.81898318943967 2.8521383503410456 0.0 0.0 0.0 0.0 8.5256149E7 0.6258585095763669
232.00048855897066 3.9697789122967113 9.0 5.308018141648977 14.12411580402485 9.81898318943967 2.8521383503410456 0.0 0.0 0.0 0.0 8.5256149E7 0.6258585095763669
233.0004885589706 3.972238768145141 9.0 5.904253529112413 15.645103060332747 9.95634830829911 3.0430157748510327 0.0 0.0 0.0 0.0 8.5256149E7 0.6256016323992126
234.00048855897055 3.972238768145141 9.0 5.904253529112413 15.645103060332747 9.95634830829911 3.0430157748510327 0.0 0.0 0.0 0.0 8.5256149E7 0.6256016323992126
235.0004885589705 4.006652805987891 9.0 7.054002525848574 15.642777763153827 10.030092963759113 2.3701877477423405 0.0 0.0 0.0 0.0 8.5256149E7 0.6220078523404458
236.00048855897043 4.006652805987891 9.0 7.054002525848574 15.642777763153827 10.030092963759113 2.3701877477423405 0.0 0.0 0.0 0.0 8.5256149E7 0.6220078523404458
237.00048855897037 3.9780895479937675 9.0 6.782384117096602 14.605941377344983 10.171901789132285 2.3919846727373053 0.0 0.0 0.0 0.0 8.5256149E7 0.6249906487057472
238.00048855897032 3.9780895479937675 9.0 6.782384117096602 14.605941377344983 10.171901789132285 2.3919846727373053 0.0 0.0 0.0 0.0 8.5256149E7 0.6249906487057472
239.00048855897026 4.031190416345256 9.0 7.124924798709891 13.702926665711338 10.1752182766519 2.009646194305046 0.0 0.0 0.0 0.0 1.13939563E8 0.6194454452438121
240.0004885589702 4.031190416345256 9.0 7.124924798709891 13.702926665711338 10.1752182766519 2.009646194305046 0.0 0.0 0.0 0.0 1.13939563E8 0.6194454452438121
241.00048855897015 4.052411292640345 9.0 7.0362697522554445 14.067092512908356 10.198059498442975 2.13225121425358 0.0 0.0 0.0 0.0 1.13939563E8 0.617229397176238
242.0004885589701 4.052411292640345 9.0 7.0362697522554445 14.067092512908356 10.198059498442975 2.13225121425358 0.0 0.0 0.0 0.0 1.13939563E8 0.617229397176238
243.00048855897003 4.04389037483341 9.0 7.026184790541511 13.577541465193798 10.199024537410224 2.0990576643385923 0.0 0.0 0.0 0.0 1.13939563E8 0.6181192173315153
244.00048855896998 4.04389037483341 9.0 7.026184790541511 13.577541465193798 10.199024537410224 2.0990576643385923 0.0 0.0 0.0 0.0 1.13939563E8 0.6181192173315153
245.00048855896992 4.140973202861279 9.0 7.0025365799874875 13.917103993747991 10.40494338977985 2.066568889059293 0.0 0.0 0.0 0.0 1.13939563E8 0.6079810773954387
246.00048855896986 4.140973202861279 9.0 7.0025365799874875 13.917103993747991 10.40494338977985 2.066568889059293 0.0 0.0 0.0 0.0 1.13939563E8 0.6079810773954387
247.0004885589698 4.1547134213540176 9.0 7.110917801931583 13.913483814461083 10.351638930905093 2.015445518033415 0.0 0.0 0.0 0.0 1.13939563E8 0.6065462174860049
248.00048855896975 4.1547134213540176 9.0 7.110917801931583 13.913483814461083 10.351638930905093 2.015445518033415 0.0 0.0 0.0 0.0 1.13939563E8 0.6065462174860049
249.0004885589697 4.172752445118233 9.0 7.23811058179391 13.93061060925518 10.387813617325566 1.853725924064174 0.0 0.0 0.0 0.0 1.13939563E8 0.604662443074537
250.00048855896964 4.172752445118233 9.0 7.23811058179391 13.93061060925518 10.387813617325566 1.853725924064174 0.0 0.0 0.0 0.0 1.13939563E8 0.604662443074537
251.00048855896958 4.22334438581884 9.0 6.599866948065419 14.93271885167847 10.366226808781404 2.4739018883225086 0.0 0.0 0.0 0.0 1.13939563E8 0.5993792412469886
252.00048855896952 4.22334438581884 9.0 6.599866948065419 14.93271885167847 10.366226808781404 2.4739018883225086 0.0 0.0 0.0 0.0 1.13939563E8 0.5993792412469886
253.00048855896947 4.266231586882277 9.0 7.035864803047514 14.186387786107497 10.602383142543417 1.7440581541887423 0.0 0.0 0.0 0.0 1.13939563E8 0.5949006279362699
254.0004885589694 4.266231586882277 9.0 7.035864803047514 14.186387786107497 10.602383142543417 1.7440581541887423 0.0 0.0 0.0 0.0 1.13939563E8 0.5949006279362699
255.00048855896935 4.370619184456477 9.0 6.925322541544942 13.595581672202465 10.56058644282388 1.5889676168940514 0.0 0.0 0.0 0.0 1.13939563E8 0.5839996674544197
256.0004885589693 4.370619184456477 9.0 6.925322541544942 13.595581672202465 10.56058644282388 1.5889676168940514 0.0 0.0 0.0 0.0 1.13939563E8 0.5839996674544197
257.00048855896955 4.358401469954389 9.0 7.263853639980364 13.861465946748488 10.52156435697795 1.8064048400903316 0.0 0.0 0.0 0.0 1.13939563E8 0.5852755357190489
258.0004885589698 4.358401469954389 9.0 7.263853639980364 13.861465946748488 10.52156435697795 1.8064048400903316 0.0 0.0 0.0 0.0 1.13939563E8 0.5852755357190489
259.00048855897 4.43527024053653 9.0 7.274400934680412 13.461033131446733 10.426927646611889 1.784242691205657 0.0 0.0 0.0 0.0 1.13939563E8 0.5772483040375386
260.00048855897023 4.43527024053653 9.0 7.274400934680412 13.461033131446733 10.426927646611889 1.784242691205657 0.0 0.0 0.0 0.0 1.13939563E8 0.5772483040375386
261.00048855897046 4.500546314595134 9.0 7.321272364310749 13.41009569052619 10.386614220502677 1.8882275417933898 0.0 0.0 0.0 0.0 1.13939563E8 0.5704316714081942
262.0004885589707 4.500546314595134 9.0 7.321272364310749 13.41009569052619 10.386614220502677 1.8882275417933898 0.0 0.0 0.0 0.0 1.13939563E8 0.5704316714081942
263.0004885589709 4.5068110862570325 9.0 7.642799330368613 13.182522388619892 10.410503827974477 1.6467850489710065 0.0 0.0 0.0 0.0 1.13939563E8 0.569777455486943
264.00048855897114 4.5068110862570325 9.0 7.642799330368613 13.182522388619892 10.410503827974477 1.6467850489710065 0.0 0.0 0.0 0.0 1.13939563E8 0.569777455486943
265.00048855897137 4.547726542703658 9.0 7.178881286718161 13.381483179729363 10.199220936436843 1.7815846054394253 0.0 0.0 0.0 0.0 1.13939563E8 0.565504747002542
266.0004885589716 4.547726542703658 9.0 7.178881286718161 13.381483179729363 10.199220936436843 1.7815846054394253 0.0 0.0 0.0 0.0 1.13939563E8 0.565504747002542
267.0004885589718 4.642079873040902 9.0 7.191226331657212 13.523252447397152 10.18444219437249 2.078257756497714 0.0 0.0 0.0 0.0 1.13939563E8 0.5556516423307327
268.00048855897205 4.642079873040902 9.0 7.191226331657212 13.523252447397152 10.18444219437249 2.078257756497714 0.0 0.0 0.0 0.0 1.13939563E8 0.5556516423307327
269.0004885589723 4.693474800809628 9.0 6.898204580425088 14.353588304544171 10.44829127779472 2.5685509271881957 0.0 0.0 0.0 0.0 1.13939563E8 0.5502845863816178
270.0004885589725 4.693474800809628 9.0 6.898204580425088 14.353588304544171 10.44829127779472 2.5685509271881957 0.0 0.0 0.0 0.0 1.13939563E8 0.5502845863816178
271.00048855897273 4.77383974161102 9.0 7.8001722074819115 14.547949522877756 10.482274338166821 2.22122766044072 0.0 0.0 0.0 0.0 1.13939563E8 0.5418922575594173
272.00048855897296 4.77383974161102 9.0 7.8001722074819115 14.547949522877756 10.482274338166821 2.22122766044072 0.0 0.0 0.0 0.0 1.13939563E8 0.5418922575594173
273.0004885589732 4.832550354349235 9.0 6.360898023182305 15.216836774858658 10.291510787094861 2.7507980798398806 0.0 0.0 0.0 0.0 1.13939563E8 0.5357612411916005
274.0004885589734 4.832550354349235 9.0 6.360898023182305 15.216836774858658 10.291510787094861 2.7507980798398806 0.0 0.0 0.0 0.0 1.13939563E8 0.5357612411916005
275.00048855897364 4.880277102772359 9.0 5.8818372092664255 15.038345035513581 10.36763006062222 2.6887874279494217 0.0 0.0 0.0 0.0 1.13939563E8 0.530777244906813
276.00048855897387 4.880277102772359 9.0 5.8818372092664255 15.038345035513581 10.36763006062222 2.6887874279494217 0.0 0.0 0.0 0.0 1.13939563E8 0.530777244906813
277.0004885589741 4.975506005879064 9.0 5.216794620812118 14.936089944541953 10.37169391419343 2.9682063065084665 0.0 0.0 0.0 0.0 1.13939563E8 0.5208327061529803
278.0004885589743 4.975506005879064 9.0 5.216794620812118 14.936089944541953 10.37169391419343 2.9682063065084665 0.0 0.0 0.0 0.0 1.13939563E8 0.5208327061529803
279.00048855897455 5.070615038934675 9.0 6.514796168222936 14.732580495619164 10.380666410446123 2.6223301474406964 0.0 0.0 0.0 0.0 1.13939563E8 0.5109006851571978
280.0004885589748 5.070615038934675 9.0 6.514796168222936 14.732580495619164 10.380666410446123 2.6223301474406964 0.0 0.0 0.0 0.0 1.13939563E8 0.5109006851571978
281.000488558975 5.139259178729972 9.0 6.824276802915619 14.359755189668514 10.366501897463007 2.339707344992879 0.0 0.0 0.0 0.0 1.13939563E8 0.5037323330482486
282.00048855897523 5.139259178729972 9.0 6.824276802915619 14.359755189668514 10.366501897463007 2.339707344992879 0.0 0.0 0.0 0.0 1.13939563E8 0.5037323330482486
283.00048855897546 5.167439888051631 9.0 6.833020269956274 15.535284709328785 10.483603583744458 2.18091409036758 0.0 0.0 0.0 0.0 1.13939563E8 0.5007894853747252
284.0004885589757 5.167439888051631 9.0 6.833020269956274 15.535284709328785 10.483603583744458 2.18091409036758 0.0 0.0 0.0 0.0 1.13939563E8 0.5007894853747252
285.0004885589759 5.265869799689413 9.0 6.506430580693018 14.918223073075627 10.495952635621839 2.14971067798662 0.0 0.0 0.0 0.0 1.13939563E8 0.4905106725470541
286.00048855897614 5.265869799689413 9.0 6.506430580693018 14.918223073075627 10.495952635621839 2.14971067798662 0.0 0.0 0.0 0.0 1.13939563E8 0.4905106725470541
287.0004885589764 5.330243178632872 9.0 7.433033813083547 15.435679466692209 10.433034552734007 2.3451221185199715 0.0 0.0 0.0 0.0 1.13939563E8 0.4837883063248879
288.0004885589766 5.330243178632872 9.0 7.433033813083547 15.435679466692209 10.433034552734007 2.3451221185199715 0.0 0.0 0.0 0.0 1.13939563E8 0.4837883063248879
289.0004885589768 5.394066866808716 9.0 7.65266774952439 15.107130124087595 10.630363381065086 2.1697832458786683 0.0 0.0 0.0 0.0 1.13939563E8 0.4771233430650882
290.00048855897705 5.394066866808716 9.0 7.65266774952439 15.107130124087595 10.630363381065086 2.1697832458786683 0.0 0.0 0.0 0.0 1.13939563E8 0.4771233430650882
291.0004885589773 5.52288334432213 9.0 7.32713095780021 14.779775929446133 10.50724919114156 2.726985777465037 0.0 0.0 0.0 0.0 1.13939563E8 0.4636713299580063
292.0004885589775 5.52288334432213 9.0 7.32713095780021 14.779775929446133 10.50724919114156 2.726985777465037 0.0 0.0 0.0 0.0 1.13939563E8 0.4636713299580063
293.00048855897774 5.596007981830393 9.0 6.875525172385016 14.060511324512428 10.703827882974073 2.225761830419823 0.0 0.0 0.0 0.0 1.13939563E8 0.45603508961670913
294.00048855897796 5.596007981830393 9.0 6.875525172385016 14.060511324512428 10.703827882974073 2.225761830419823 0.0 0.0 0.0 0.0 1.13939563E8 0.45603508961670913
295.0004885589782 5.586281601524309 9.0 6.957563227135324 14.185202596802595 10.498884445961085 2.2116130119803477 0.0 0.0 0.0 0.0 1.13939563E8 0.45705079349161365
296.0004885589784 5.586281601524309 9.0 6.957563227135324 14.185202596802595 10.498884445961085 2.2116130119803477 0.0 0.0 0.0 0.0 1.13939563E8 0.45705079349161365
297.00048855897865 5.597031308537921 9.0 7.028902395526063 14.23665130796797 10.641304470271743 2.0420674229324507 0.0 0.0 0.0 0.0 1.13939563E8 0.45592822592544663
298.0004885589789 5.597031308537921 9.0 7.028902395526063 14.23665130796797 10.641304470271743 2.0420674229324507 0.0 0.0 0.0 0.0 1.13939563E8 0.45592822592544663
299.0004885589791 5.555154047402704 9.0 6.8188996111680495 14.099964878599252 10.684443697335627 1.9637205871764885 0.0 0.0 0.0 0.0 1.21080422E8 0.4603013734959583
300.0004885589793 5.555154047402704 9.0 6.8188996111680495 14.099964878599252 10.684443697335627 1.9637205871764885 0.0 0.0 0.0 0.0 1.21080422E8 0.4603013734959583
301.00048855897955 5.447189652633322 9.0 8.02281293207254 14.4504729250478 10.599679137279345 1.8920954076475058 0.0 0.0 0.0 0.0 1.21080422E8 0.4715758508110566
302.0004885589798 5.447189652633322 9.0 8.02281293207254 14.4504729250478 10.599679137279345 1.8920954076475058 0.0 0.0 0.0 0.0 1.21080422E8 0.4715758508110566
303.00048855898 5.381187776800998 9.0 7.692447010965282 15.031447006427308 10.653016672254864 2.0670163117318494 0.0 0.0 0.0 0.0 1.21080422E8 0.4784682772764203
304.00048855898024 5.381187776800998 9.0 7.692447010965282 15.031447006427308 10.653016672254864 2.0670163117318494 0.0 0.0 0.0 0.0 1.21080422E8 0.4784682772764203
305.00048855898046 5.263755940352708 9.0 7.095545966812492 14.863694004736724 10.487951640341501 2.268862404195379 0.0 0.0 0.0 0.0 1.21080422E8 0.49073141809182225
306.0004885589807 5.263755940352708 9.0 7.095545966812492 14.863694004736724 10.487951640341501 2.268862404195379 0.0 0.0 0.0 0.0 1.21080422E8 0.49073141809182225
307.0004885589809 5.188830696555535 9.0 8.063390108883416 14.36476112094206 10.536626717642568 1.8341186862275487 0.0 0.0 0.0 0.0 1.21080422E8 0.49855569167131014
308.00048855898115 5.188830696555535 9.0 8.063390108883416 14.36476112094206 10.536626717642568 1.8341186862275487 0.0 0.0 0.0 0.0 1.21080422E8 0.49855569167131014
309.0004885589814 5.106622198443063 9.0 7.905026468617684 14.43528064646032 10.710882662557584 1.8000184425894474 0.0 0.0 0.0 0.0 1.21080422E8 0.5071405390097052
310.0004885589816 5.106622198443063 9.0 7.905026468617684 14.43528064646032 10.710882662557584 1.8000184425894474 0.0 0.0 0.0 0.0 1.21080422E8 0.5071405390097052
311.00048855898183 5.06679724820073 9.0 7.990633326926956 15.354746448530959 10.610448012232071 1.5938040561618754 0.0 0.0 0.0 0.0 1.21080422E8 0.5112993684000907
312.00048855898206 5.06679724820073 9.0 7.990633326926956 15.354746448530959 10.610448012232071 1.5938040561618754 0.0 0.0 0.0 0.0 1.21080422E8 0.5112993684000907
313.0004885589823 4.951428673007586 9.0 7.667689488263244 14.19959220485423 10.610650417550882 1.596152314393604 0.0 0.0 0.0 0.0 1.21080422E8 0.5233470475138277
314.0004885589825 4.951428673007586 9.0 7.667689488263244 14.19959220485423 10.610650417550882 1.596152314393604 0.0 0.0 0.0 0.0 1.21080422E8 0.5233470475138277
315.00048855898274 4.922168399269516 9.0 7.417123139198175 15.19886903026001 10.660767591660415 1.863449703903152 0.0 0.0 0.0 0.0 1.21080422E8 0.5264026316552299
