#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:11+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
369.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11828444073991075 0.23918292210130046 0.15056378756707517 0.0025580166105320535 44.69005513806661 174.0105905142826 92.53055888201064 2002.4806310384217 48.668305159658686 138.89594763673279 87.81170048352959 1141.0210786051562
370.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11828444073991075 0.23918292210130046 0.15056378756707517 0.0025580166105320535 17.159513409805474 161.64199070116194 88.6608089657997 2193.379131773754 47.08581490242371 140.45723787919042 87.7624041415303 1153.9123961305813
371.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10658220123292343 0.250717393803944 0.15350223021279197 0.002531839094010606 45.89134352574146 175.26136048341797 93.99356693540113 2038.3802175634223 42.68352858923822 139.01300014424186 87.0664513474608 1232.7427003246476
372.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10658220123292343 0.250717393803944 0.15350223021279197 0.002531839094010606 46.00026120950543 175.50500755611952 94.62187359072482 2081.546312130077 42.61893749696595 140.0206849133163 87.38648893957429 1246.6070285951323
373.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11384233514867595 0.31901251630789207 0.16414542123932319 0.0052004196653817805 46.63577466136223 164.19885864289154 94.13290537849299 1901.2596999512446 43.04324512314584 139.55186736601837 86.99165841495956 1313.1213938746955
374.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11384233514867595 0.31901251630789207 0.16414542123932319 0.0052004196653817805 45.962387107898934 178.06615643496582 97.47397366073233 2029.971457914732 44.08895781338914 140.43772101479436 87.59909386805778 1304.0743022650759
375.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.12497761813330731 0.2060384691052 0.141088536203662 6.976636434248946E-4 17.604123576702012 178.28239450923402 92.83407904313803 2645.92975643198 42.91679972373733 138.74373952811715 87.08372607039848 1301.1973565344617
376.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.12497761813330731 0.2060384691052 0.141088536203662 6.976636434248946E-4 44.67696614352179 210.19145001088182 101.92462212054238 3378.440560746234 40.7453829122369 136.72977313963332 87.45464705551288 1274.5114205232667
377.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10516074761856056 0.3479549997847457 0.16229114320298477 0.006153087247184271 16.150352028687973 199.55410384917775 96.31875561912092 3843.050094533461 42.969901795045274 138.52608406197 88.37206222355434 1258.5453568922312
378.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10516074761856056 0.3479549997847457 0.16229114320298477 0.006153087247184271 16.510428618704236 200.6881841818631 96.24118792065909 3816.4567626108555 43.0516093971285 138.99216650222158 89.28572380518538 1274.6819579967168
379.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11618770243890897 0.3204429610289841 0.15467036750830734 0.004737132290777847 16.585460697171204 209.2539409942307 91.2316582007412 3386.3559918635747 37.97052601328074 137.40967590208237 85.8143961659559 1357.709467167674
380.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11618770243890897 0.3204429610289841 0.15467036750830734 0.004737132290777847 41.68105837816266 196.30290575692342 95.26332047837556 2539.002857991966 36.15523432432182 135.89149863510883 85.91079070853547 1334.2092708458065
381.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.1099399209777462 0.32234994868472716 0.16945564537502136 0.005022216908326425 17.06984406440024 211.19856939561942 94.29347007940959 3373.654117595525 39.20428984994363 136.6733386761936 85.44511893679682 1288.522969675635
382.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.1099399209777462 0.32234994868472716 0.16945564537502136 0.005022216908326425 17.27824259464941 212.49730077185816 97.02943535723696 3388.0458037797634 40.24911677530567 133.80456092134813 86.01924033728554 1200.6609165790687
383.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10839595659805984 0.22264167039077215 0.13141644500591085 0.0014520773578645858 16.971990926774065 156.54333157689123 88.04057505125454 2216.52205190399 41.73129747805054 135.47340562170763 86.1458201514976 1215.2673059190429
384.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10839595659805984 0.22264167039077215 0.13141644500591085 0.0014520773578645858 41.810451502915114 176.2838602125522 94.59551880640872 2060.9640230046193 39.82417574803312 135.63240399860055 85.41480829857377 1227.3801675655113
385.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10754988932690754 0.31905722009497484 0.15847287328732124 0.00464471467569744 42.39917026639524 178.91661907956077 95.77915918076403 2144.199731460707 41.776093676504836 134.56463118665198 85.91113103489913 1224.0530114604198
386.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10754988932690754 0.31905722009497484 0.15847287328732124 0.00464471467569744 42.31216923711236 180.608263824683 94.07514861476872 2272.920242168051 44.57067616674234 135.09166395313005 86.67671180336313 1209.4209902886892
387.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11896918237728504 0.35769345843193506 0.16550263503967444 0.005924281320826696 17.643980105640647 175.19031752033985 90.13840734678173 2358.93444946968 45.718436526520335 135.50107120443099 86.274200316704 1226.374986417787
388.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11896918237728504 0.35769345843193506 0.16550263503967444 0.005924281320826696 43.49110469366667 178.83853856189882 96.94462120144703 2074.120012284602 44.97425443655583 134.37825153592985 86.46928498938242 1186.0561302604872
389.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11828367590308436 0.22856824504600162 0.15348934366668715 0.0017955764415144967 17.59506081540912 176.6331088753248 94.12861080014542 2447.235766923452 43.32307782770189 132.06089091735424 85.76690688505097 1182.2769213502233
390.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11828367590308436 0.22856824504600162 0.15348934366668715 0.0017955764415144967 43.44656320667779 172.38135485022917 96.14654966087333 2160.857598831911 42.65173018060383 133.80986133028364 86.21459347192763 1249.7652216369288
391.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11719056560030501 0.28182416344007355 0.157829256734213 0.0029991687773320793 17.638686265221533 174.10414633369672 93.23307415578206 2469.3840268393533 42.9448905159835 135.15740881655591 86.90353925253547 1272.8781493592405
392.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11719056560030501 0.28182416344007355 0.157829256734213 0.0029991687773320793 18.103460150334158 151.70108734656637 90.53368170732543 2026.9837535472398 43.1059952833926 138.14538335647595 87.63474282888657 1314.4926636686027
393.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11287888959265659 0.28607051743215706 0.1691531369041216 0.004815937070809198 17.63220803606033 153.5678122493619 88.60317201522489 2167.2754227655378 45.67435288629593 137.14154438649982 87.9467395891097 1286.7883436857803
394.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11287888959265659 0.28607051743215706 0.1691531369041216 0.004815937070809198 43.84607468417293 150.89396707900423 90.13579447696118 1696.2736772192934 45.3733837002399 136.2711029597802 87.31230742416209 1276.365568735179
395.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.13088231435966594 0.20967823329830254 0.15321821260456275 8.376951984392964E-4 17.704820648284414 144.86464833019224 86.78495409573334 2039.4519305129475 42.923401499384546 137.16516267221607 86.73201259640334 1345.6346606674792
396.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.13088231435966594 0.20967823329830254 0.15321821260456275 8.376951984392964E-4 38.62258765955968 194.12303352337346 94.77406671640026 2953.472194553047 40.5527854350911 138.49893165902998 87.11477652659758 1313.6771641739163
397.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.1179487740353799 0.2635687946430463 0.15552214119945063 0.0028663117160916108 59.36492429754264 193.3391872927005 99.35184919977809 2586.6275412109917 38.60429230960919 138.29170942792965 86.16485711704364 1353.279260128886
398.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.1179487740353799 0.2635687946430463 0.15552214119945063 0.0028663117160916108 46.02098415566965 166.4037679028931 95.75517667967654 2139.8479246549864 37.42322422406433 139.86087584511128 85.65125815966164 1395.5125252853081
399.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10227264535696676 0.19559687705429488 0.14428123837718948 0.0012604705005513444 58.16661266463145 170.9961872250952 85.84177297357203 1394.7900376206717 24.81573986785023 140.19240654978745 80.42141914919503 1922.4234507344258
400.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10227264535696676 0.19559687705429488 0.14428123837718948 0.0012604705005513444 54.20068360627081 169.72436573682333 85.1129738912309 1461.3343430098605 25.45546896582274 140.66393278426943 81.74174813630563 1876.6075433282115
401.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10708646483820061 0.24963238008355113 0.14834045238718532 0.003611517389689689 55.030516108603386 170.65412461192562 84.60002907380189 1522.0151992247936 25.198555803618675 139.64251385387817 82.52134756538636 1875.6697428585492
402.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10708646483820061 0.24963238008355113 0.14834045238718532 0.003611517389689689 54.851020343586484 174.1029812191016 84.51691391470334 1523.396986085117 23.875149214715805 140.02436619249505 80.47728825839464 1986.6604057419036
403.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10439459867103665 0.22445566887427978 0.14302365835989614 0.0019015137697894495 58.55206293846169 175.0596384528345 85.71367744064113 1513.7884960172564 23.572019574794233 140.58204031805096 80.81272584337263 1960.040972112699
404.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10439459867103665 0.22445566887427978 0.14302365835989614 0.0019015137697894495 58.66107775632566 173.87945972247027 85.97299746729078 1478.9028663515926 26.33403190217141 141.2186375129964 80.98689656565128 1922.4396214325598
405.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12752586562873314 0.2355147638119909 0.1620023870396126 0.001737213446755936 57.85681213427688 173.8777436091028 84.70145328090803 1462.4727716701877 23.156486740919302 138.6592872374756 80.06529589001296 1932.6990019949872
406.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12752586562873314 0.2355147638119909 0.1620023870396126 0.001737213446755936 57.65891447255498 167.20616619297007 82.59993866040372 1410.710808512639 22.274459747634005 137.10170529065763 79.8568729416019 1875.5037880220616
407.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11088067618644588 0.18137693892300488 0.13373627080299968 8.420379737102572E-4 57.360476721834345 166.74277533799633 82.61443306522966 1398.2888832137678 19.97798753057574 139.59725085451595 79.94273432013485 1874.0331928519963
408.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11088067618644588 0.18137693892300488 0.13373627080299968 8.420379737102572E-4 57.25824811371679 170.29113727087787 83.68991365868352 1401.437867742396 18.020845932934275 138.53506561261526 78.92764925601632 1930.6666967589308
409.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11651659682976728 0.25254948106991143 0.15936271735001167 0.003012577968782135 57.15813509577245 169.72352891509786 83.8629583183382 1332.8814843964255 17.757834896460416 136.64519332032762 78.22033631997127 1931.3860618925978
410.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11651659682976728 0.25254948106991143 0.15936271735001167 0.003012577968782135 58.81686570879658 174.0983027482501 85.58996071151263 1372.3078630973307 17.52291090821685 137.2571579180199 77.93476360081154 1939.2077337139974
411.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12041499829889532 0.2464485315477862 0.16126263799659923 0.002747828371223843 62.32326511504894 175.39438516003096 86.55627405133055 1354.1725968267278 14.783417432586464 134.42922880017198 77.3579611817591 1925.5776784103846
412.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12041499829889532 0.2464485315477862 0.16126263799659923 0.002747828371223843 58.146272446634576 175.05297772852694 86.27421505406484 1385.2862524771567 12.06724631422033 133.7306421999838 76.42377362604647 1989.3144750035551
413.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1098152071168937 0.26376876511218755 0.13491599268748647 0.0021543302319013825 58.150000838227726 181.14662616462692 85.77682524752777 1525.1199913577757 11.233786788306563 135.91559477920754 76.08360575876522 2043.2699917360676
414.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1098152071168937 0.26376876511218755 0.13491599268748647 0.0021543302319013825 58.22394475268321 182.1525389726422 85.61327473573516 1556.9726527193243 12.144334276205626 134.93859361748133 75.883569788292 1997.4946895298885
415.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12084269398241855 0.22584697814877225 0.14686383146641702 0.001756033343140011 61.62076977794936 179.1467407882752 85.6309976098496 1468.0649720551833 15.769779444734553 134.8392644934385 75.7683218737377 1959.964693026666
416.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12084269398241855 0.22584697814877225 0.14686383146641702 0.001756033343140011 60.981592575668806 182.39706264777655 85.3466697892505 1550.0259069434783 15.040707420762057 133.80100555823515 75.24624887560104 1954.2600409089011
417.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10746634331320157 0.23816871547238438 0.14819981515783343 0.0022371640828481604 57.84472476641357 181.49216423256894 84.63683698655058 1593.9429089569855 18.685810707918044 134.68891025013608 76.12784351966599 1876.807458429654
418.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10746634331320157 0.23816871547238438 0.14819981515783343 0.0022371640828481604 61.20055243032786 183.4120298567781 86.16932544779961 1571.7013945909516 18.447219415157825 136.3689428514538 76.33688470616691 1909.1585453912974
419.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11333054146390038 0.22074837071299752 0.13786959365752047 0.0017269326453900396 23.10550865026689 160.88467189534109 84.76588241939336 1565.478750298227 0.0 131.95447599037757 70.9509147843319 1513.6860834179938
420.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11333054146390038 0.22074837071299752 0.13786959365752047 0.0017269326453900396 22.15959829679512 160.16307630299906 84.81623145164575 1603.5953275805216 0.0 128.42196131789171 65.5514905437179 1975.6830628169034
421.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11343876547048565 0.25156166945372826 0.14671962645094214 0.0022158931234666722 18.79337104649722 159.10153867136748 85.6414436281517 1690.8460243287018 0.0 129.10416214668345 65.28543212113804 1989.0693294066743
422.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11343876547048565 0.25156166945372826 0.14671962645094214 0.0022158931234666722 18.16141769139748 159.48274730880513 85.2070858905668 1726.3937590287417 0.0 129.20619131757675 65.69310655700006 2045.6358756835787
423.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11066081642791738 0.22320786143646978 0.1320073146706101 0.001097961387523468 21.57594044441531 160.88742066985944 86.81393956292679 1645.115872395013 0.0 130.74382921541286 66.23365546583786 2076.0379749588406
424.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11066081642791738 0.22320786143646978 0.1320073146706101 0.001097961387523468 21.604147545813976 158.69037389059355 84.86173915239611 1646.0475076327377 0.0 130.65465883717292 66.14438137095759 2096.6478150368794
425.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10360695593799292 0.2435183440744752 0.15451968903057645 0.002967369154283823 21.098500178130873 155.6571207746997 84.8037358258601 1608.7072679496187 0.0 130.02603819102126 65.88221915689964 2100.862632676498
426.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10360695593799292 0.2435183440744752 0.15451968903057645 0.002967369154283823 21.70064622324718 152.71229738593482 87.1254252633543 1510.743632761635 0.0 133.14221032249773 66.347973214945 2218.5328764803
427.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11326456202435689 0.1961996007193118 0.13229113264277637 6.07791350752354E-4 22.160807749109647 153.68347737705471 87.29065025134001 1482.4925418581108 0.0 132.0750426483861 66.37667444547453 2146.762279182303
428.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11326456202435689 0.1961996007193118 0.13229113264277637 6.07791350752354E-4 21.822703593818886 152.79668017582003 87.08172890260053 1459.8004299464133 0.0 132.0102592139886 65.80988974293767 2111.62043017947
429.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10745941006748884 0.2090830472603594 0.13659114295077784 0.001015230947657275 21.534416751022658 150.3184942854669 88.16184318271175 1371.67703191583 0.0 131.25097041398172 66.55491471982283 2125.8744435533026
430.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10745941006748884 0.2090830472603594 0.13659114295077784 0.001015230947657275 28.1060325976155 147.37343484069135 87.26576743031472 1214.8762842699632 0.0 131.68165571274213 66.96249284294156 2133.770364534167
431.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12793449650757074 0.2570784977254406 0.1566715459506712 0.0018557252997863241 21.84902989253985 147.670936339223 84.94156988753448 1342.843586164447 0.0 130.1545656053808 66.93739736787876 2054.939371371226
432.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12793449650757074 0.2570784977254406 0.1566715459506712 0.0018557252997863241 21.868437369050003 146.87818069364263 85.5605674955814 1338.032529674135 0.0 131.65405093793078 67.19209640594035 2146.045168699575
433.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11343745568674632 0.2440536282534084 0.1411516338453172 0.0016988903745704224 21.686561865784718 146.36795698244129 83.86642987810497 1280.7744097998864 0.0 130.96735925343643 66.76405909642504 2131.9325724361956
434.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11343745568674632 0.2440536282534084 0.1411516338453172 0.0016988903745704224 21.415759067456694 146.62138859610315 86.77016553381492 1283.8003736800615 0.0 130.1367647427265 65.99901342461034 2163.883322743782
435.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10945134093511735 0.2568458533392956 0.15634711298203785 0.0028727020520767864 22.093619126389846 145.33505812914015 87.40351004544776 1246.345875730209 0.0 133.4685701748686 66.14289023597064 2242.54180564963
436.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10945134093511735 0.2568458533392956 0.15634711298203785 0.0028727020520767864 22.764605173694935 148.75247891777505 87.50571194940792 1260.2332321775293 0.0 134.72127270741422 66.47936129174099 2263.9072446503633
437.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12465899232172126 0.20960158709322246 0.1528218814039132 0.0011850178697703161 21.886282354878478 150.63193425645494 85.52093502573338 1359.718821053807 0.0 132.91747380583644 65.99124998890794 2229.7711424343684
438.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12465899232172126 0.20960158709322246 0.1528218814039132 0.0011850178697703161 28.136634480684247 146.52896658782151 88.77827212020435 1122.3947357278219 0.0 132.1954324452799 65.74143169632839 2226.1432071824306
439.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10517281605978794 0.3360036654349949 0.16823213221043742 0.005345092267339687 65.2292674191608 197.19878179961214 98.76956819985253 1667.9884205141962 0.0 137.33056670591446 73.57405688607184 3189.3790810064625
440.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10517281605978794 0.3360036654349949 0.16823213221043742 0.005345092267339687 64.10664443571987 197.30227513797868 99.98049836715477 1739.3287348048048 0.0 136.7838103866345 78.08257489019435 2649.941760578251
441.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11690865742189632 0.2130381198833301 0.145578577650328 8.889962313123386E-4 63.89191979428589 192.35431246764276 98.83443733815385 1643.964384358652 0.0 138.4142957038161 78.14167211227274 2613.365285402616
442.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11690865742189632 0.2130381198833301 0.145578577650328 8.889962313123386E-4 64.31192090291805 198.55754885317305 100.80384121111571 1774.7044363624054 0.0 138.02721415548493 78.59816243005126 2658.8466719528774
443.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10216281428213456 0.2744831054359199 0.1530021257029488 0.00381905740549723 64.13071907386531 195.62320934951904 100.92797359700259 1711.659577258605 0.0 138.1966644100376 78.68230519954577 2627.634450759809
444.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10216281428213456 0.2744831054359199 0.1530021257029488 0.00381905740549723 64.44628231010853 193.63491657143373 101.3824606674729 1668.8737012166325 0.0 139.46666455403596 79.1814120627137 2658.504046138144
445.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10897453903559906 0.34425929078317274 0.17236218214653648 0.006297024094958377 65.67096025196456 198.56104818060402 102.64952484874514 1751.877956128432 0.0 137.67547232770926 79.95643888896088 2713.21639141804
446.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10897453903559906 0.34425929078317274 0.17236218214653648 0.006297024094958377 65.38885921544848 198.4855577219726 101.92979602084496 1766.0333177144255 0.0 137.05096746953376 79.88649157230697 2745.394081890549
447.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10824408710994368 0.2652993392163794 0.16667089292293627 0.004119043961958964 64.93567872537989 192.08265115090433 101.94512376031484 1631.200943009751 0.0 137.91419964078923 79.41815194393025 2737.261865954456
448.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10824408710994368 0.2652993392163794 0.16667089292293627 0.004119043961958964 64.96670252215402 193.321572677387 101.91501086766661 1651.152573426182 0.0 137.05685014082962 79.20529182579034 2756.0410129356933
449.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11272185602908366 0.32592293061950117 0.1608833006483885 0.004258495474384228 64.39918074417565 190.08450392159034 100.52945168188903 1594.3315128356999 0.0 135.71426789473784 78.5543068191784 2696.1715407866786
450.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11272185602908366 0.32592293061950117 0.1608833006483885 0.004258495474384228 63.77160456642313 191.70451094506086 100.29677851646339 1613.737956047238 0.0 134.66397599224905 78.60826981416216 2679.5334474733704
451.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.1125275769055743 0.25985532962049945 0.14655552595370142 0.0028652370040705465 63.92967686919231 191.84716043222244 100.18965288520066 1624.961131554679 0.0 135.76667222284763 79.2145984395745 2709.201065173863
452.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.1125275769055743 0.25985532962049945 0.14655552595370142 0.0028652370040705465 64.49555146233013 192.00315951267206 100.28573582264917 1612.9627676183425 0.0 134.701652107256 79.59854921819131 2702.738956843364
453.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11853243307366464 0.2580902672012617 0.17139732777083494 0.003922581825331329 64.17234779706773 192.68139486381193 99.64523746381722 1626.156090164818 0.0 135.65466633966463 79.64186868557094 2684.391238234936
454.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11853243307366464 0.2580902672012617 0.17139732777083494 0.003922581825331329 49.270478472553066 191.94707869303744 97.17037347714673 1821.2476415243775 0.0 135.99559547520084 79.97070720128058 2736.8566035747913
455.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10744195697211414 0.30112991861084115 0.15344775590605148 0.004422643789037976 48.85388163056592 191.96438991160062 96.84488694807173 1818.8888816049189 0.0 135.93726549677925 80.72477991568607 2752.159631780464
456.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.10744195697211414 0.30112991861084115 0.15344775590605148 0.004422643789037976 49.605302024278366 185.73596175435074 97.60102740895964 1621.4277283991012 0.0 137.24941819860362 80.95129734045557 2757.832339956729
457.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11885640149787216 0.20962166987825542 0.1464929571079803 8.72607370729903E-4 50.04335037945589 187.94111101003054 97.58726268831632 1732.1974875165893 0.0 138.9502831903611 81.09455488728598 2704.0002294819624
458.00328845130383 0.13 0.36 0.186 0.006426666666666665 0.11885640149787216 0.20962166987825542 0.1464929571079803 8.72607370729903E-4 50.520284993443816 187.39112642937855 95.62218528381766 1681.7098088626774 0.0 138.41381212379636 81.12317561490222 2692.9759574636373
459.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12688164550298164 0.20709823105707756 0.15355324193140313 8.181028444278481E-4 39.35664647738698 177.18192002433898 100.16069244552742 1777.9803036156443 0.0 135.54400528522282 63.01579112943484 3435.5060075624788
460.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12688164550298164 0.20709823105707756 0.15355324193140313 8.181028444278481E-4 39.25472295827715 180.41655058592588 94.93293310166771 2178.251741427506 0.0 136.57586439842626 63.513692638141315 3455.140424457811
461.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11309168905933331 0.24201154438071965 0.14417008659492622 0.0017413397906010364 38.47870798094659 178.61950398082612 95.33613955924723 2020.2840949668728 0.0 137.66875965618013 63.81089182150108 3496.3402238781487
462.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11309168905933331 0.24201154438071965 0.14417008659492622 0.0017413397906010364 39.33650181949863 181.79961164177746 93.95163988588992 2014.514665211622 0.0 138.71627904616633 63.97266839794633 3543.9259879168685
463.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10277686184979232 0.25464859176479115 0.15094998931101636 0.0033785373134742423 38.61489840266404 180.69165285192756 96.59615907170537 2197.340732114956 0.0 140.07045840135802 63.62775436990201 3524.3000096687115
464.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10277686184979232 0.25464859176479115 0.15094998931101636 0.0033785373134742423 37.55211392446373 178.63600402928898 97.71009202230083 1939.8437963824063 0.0 139.68971653484667 64.28346066288088 3563.284855157082
465.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12682252948373732 0.21955516544168396 0.15949188635358594 0.0013076883131498017 61.98883291473486 185.20054114890166 100.33655139300544 1770.5039618953244 0.0 140.88796142891692 64.67815155535939 3571.575879319306
466.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12682252948373732 0.21955516544168396 0.15949188635358594 0.0013076883131498017 38.4154851403876 183.4451076462349 98.15698734343403 1988.7216239317943 0.0 142.847406605952 64.5572365788897 3591.6138469876096
467.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11445588410340514 0.22688606799251843 0.15060503265899972 0.0018008397624016048 38.64447626626311 184.53302936739706 98.69179303186753 2018.7270316598556 0.0 142.78863532878458 64.23810981690615 3565.2050770078304
468.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11445588410340514 0.22688606799251843 0.15060503265899972 0.0018008397624016048 38.3428729180457 180.6358276859033 98.4173817671857 1990.110015148735 0.0 141.86237331874176 64.34307308554929 3566.0005682726583
469.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10697412001050019 0.22818297957471664 0.15215072262173454 0.0020678591573191057 62.19089917444518 181.12142742663633 100.98052055024293 1741.207182571078 0.0 141.87327304288766 64.35501035877708 3558.868829113974
470.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10697412001050019 0.22818297957471664 0.15215072262173454 0.0020678591573191057 61.679150720020615 181.9659748080244 101.5671116655891 1813.6543732378602 0.0 142.38419799721464 64.7419807022284 3554.6231448488415
471.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11786142108987367 0.2580603055129226 0.15486441889138466 0.0020613690774278983 62.639225284120855 182.55644492680395 102.3632356053872 1815.0882864279315 0.0 144.27762912814325 64.99600086311084 3576.2684855041302
472.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11786142108987367 0.2580603055129226 0.15486441889138466 0.0020613690774278983 53.46200608362547 183.59474700534886 100.0893323019018 2062.0857223009084 0.0 142.80337394330394 64.98981653089211 3551.9314373532175
