#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 0.45585205333449785 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.96089021094255 121.10039806860277 107.64981122578058 72.82387431586892 9.38391865E8
16.00002516864489 0.45585205333449785 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.2480242773357 121.1590321482555 107.14963536115899 74.98968313374905 9.38391865E8
17.000025168644886 0.4715238170740699 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.17876952253405 121.54594170603066 106.85460057338997 88.90505605886848 9.38391865E8
18.000025168644882 0.4715238170740699 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.31829798513267 121.46896550587716 106.8855890390576 97.23202717329744 9.38391865E8
19.00002516864488 0.499446829367192 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.66946273325767 121.152526155121 106.91280080359854 95.83941928003203 9.38391865E8
20.000025168644875 0.499446829367192 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.60178820626388 119.2445945090773 106.7486379369485 68.75198953510078 9.38391865E8
21.00002516864487 0.4330437969244183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.60381968286552 119.70572417216106 107.26708117017637 68.74297809669561 9.38391865E8
22.000025168644868 0.4330437969244183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.98087355584082 117.26818654733825 106.7249807311064 65.8657920849943 9.38391865E8
23.000025168644864 0.459975099823682 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.92863106908258 116.53219238546983 106.78683072805023 72.80504495712 9.38391865E8
24.00002516864486 0.459975099823682 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.30495170159126 115.84564559617903 106.4351844693365 77.6164915355267 9.38391865E8
25.000025168644857 0.439638571279124 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.94039500137212 116.57498816857849 106.87250469250841 73.73723522081754 9.38391865E8
26.000025168644854 0.439638571279124 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.50843890621725 117.90175822376655 106.27147150996296 100.6588042526414 9.38391865E8
27.00002516864485 0.4442609269727349 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.73311425070395 120.55257208271262 107.17077439757473 115.42572589090167 9.38391865E8
28.000025168644846 0.4442609269727349 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.19560406835576 121.62463135742792 108.55547325495088 113.62376319276918 9.38391865E8
29.000025168644843 0.4194786016840727 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.18068640647716 120.72919628265572 108.6187668441981 109.05662490403982 9.40235027E8
30.00002516864484 0.4194786016840727 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.15257364889968 120.36684273674146 109.35493499965212 93.57893989287183 9.40235027E8
31.000025168644836 0.441689009643668 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.09390002833251 119.80670991664275 109.53731476436637 90.24639187424249 9.40235027E8
32.00002516864483 0.441689009643668 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.40286524712424 120.28292775357292 110.01908151779988 94.49347062742288 9.40235027E8
33.00002516864506 0.437937815373124 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.59825303588534 120.64032753591746 109.59077836295229 98.5726280143424 9.40235027E8
34.00002516864529 0.437937815373124 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.2166296695481 118.58202236529465 110.02884627832876 94.0127397945546 9.40235027E8
35.000025168645514 0.42880788513927937 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.42060054937835 118.5081099325856 110.06402441042874 82.92050514948605 9.40235027E8
36.00002516864574 0.42880788513927937 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.65105822781342 120.05482027500837 111.17586460657932 89.820126770486 9.40235027E8
37.00002516864597 0.44060891321461837 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.00220381721826 119.21372644538329 110.84795679803156 97.20233074141358 9.40235027E8
38.0000251686462 0.44060891321461837 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.79709981914829 118.43922614735811 110.85005560984037 87.4758911245884 9.40235027E8
39.000025168646424 0.4310541286254993 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.0655332662501 118.02419590426152 109.9662938894142 90.48633298193297 9.40235027E8
40.00002516864665 0.4310541286254993 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.55112380446243 119.73531391936433 110.44007586627542 88.77165727444338 9.40235027E8
41.00002516864688 0.4762889960148221 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.01063020545288 120.83988025051742 110.95705451692866 107.49209651847261 9.40235027E8
42.000025168647106 0.4762889960148221 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.48210022391785 121.73375095461992 110.94990049974669 130.45910319272195 9.40235027E8
43.00002516864733 0.46855180948246555 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.74148323144186 121.1364279839996 111.0614789964474 145.2677659281244 9.40235027E8
44.00002516864756 0.46855180948246555 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.95391112264625 122.75324416404278 111.06840242678365 183.92704633996775 9.40235027E8
45.00002516864779 0.4637081184108108 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.93918994577734 124.35292123484135 111.71861041221032 162.08983430711805 9.40235027E8
46.000025168648015 0.4637081184108108 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.84420081695758 127.39249724527049 112.34844514947652 169.48895369941025 9.40235027E8
47.00002516864824 0.501773513085422 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.32971636581567 125.40346215318357 112.2426753122407 143.324249097628 9.40235027E8
48.00002516864847 0.501773513085422 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.43389447446084 127.02400964852265 113.05555577903766 144.13310406807267 9.40235027E8
49.0000251686487 0.454031545353639 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.50857163781711 127.11210587110486 112.76956811711734 185.33838527000438 9.40235027E8
50.000025168648925 0.454031545353639 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.7581098660827 127.3298103365433 114.11443525146981 179.04364794306656 9.40235027E8
51.00002516864915 0.5093681543649903 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.42077801898674 128.55751396148165 114.16284752737656 195.4383070689437 9.40235027E8
52.00002516864938 0.5093681543649903 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.16776319872542 130.27578988063686 114.46730500674198 179.3034511070324 9.40235027E8
53.00002516864961 0.4697645132846214 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.17627324303696 128.79091819708 113.81743440858213 185.36858971847022 9.40235027E8
54.000025168649834 0.4697645132846214 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.88627745491826 128.51175675723462 113.90217547536689 188.24743789328363 9.40235027E8
55.00002516865006 0.5140886586714316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.90377636223381 127.77492275691706 114.39272294653794 188.70012879983648 9.40235027E8
56.00002516865029 0.5140886586714316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.67839570586662 127.72256256592168 114.115955445256 178.36346374281607 9.40235027E8
57.00002516865052 0.4640778066850771 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.40425002039952 127.96842655099263 113.40753660413031 180.39146650028255 9.40235027E8
58.000025168650744 0.4640778066850771 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.70849367281741 129.7200193170458 113.07114305739299 187.26546234024636 9.40235027E8
59.00002516865097 0.5050904172721256 0.63 1.4142135623730951 51.08974257774263 11.490740721684313 490.1190462487845 94.16959676770455 130.22762908243425 113.41501140356132 199.4094239409633 8.08470407E8
60.0000251686512 0.5050904172721256 0.63 50.912361739922126 199.90194562981543 80.87534760841294 4427.328614070588 16.43911074647456 120.77475424073626 90.7999644165178 1839.9993408600144 8.08470407E8
61.000025168651426 0.5035754230765251 0.63 51.026238836279724 199.32586103978127 80.96115251369011 4378.258487891028 16.3530408353375 121.89465818802633 91.43759200614646 1870.535579529425 8.08470407E8
62.00002516865165 0.5035754230765251 0.63 51.51901270542564 201.6371071507575 81.71914407392035 4493.918540650134 14.227185017550326 122.49148061932291 91.00849689582823 1964.2036640251085 8.08470407E8
63.00002516865188 0.5164597895161366 0.63 51.12349120860451 204.64141720651557 82.45746972389263 4665.605321359748 11.674168358947513 120.99932262580312 90.06645753381108 2050.823238983433 8.08470407E8
64.0000251686521 0.5164597895161366 0.63 51.01149319635472 200.66073286995035 81.1413465861469 4464.099190823464 11.774984782890137 121.39022650678373 90.14900595341588 2055.1718803383696 8.08470407E8
65.00002516865233 0.451104995272651 0.63 51.01167247600608 201.76644072461932 81.37924690570793 4529.210134820496 10.389689617719744 122.74823819446092 90.53645526270623 2135.429150686518 8.08470407E8
66.00002516865256 0.451104995272651 0.63 50.6885626839881 203.44794691488778 81.63320028460116 4637.2708459195765 10.249133121519694 123.59989456274407 89.92691380111393 2129.9120498758784 8.08470407E8
67.00002516865278 0.5245816920459794 0.63 49.38502739125929 196.47756647047137 79.49049859221236 4277.36884344281 14.7345664020909 123.79921801157884 89.50574714961787 1900.6643594958623 8.08470407E8
68.00002516865301 0.5245816920459794 0.63 49.29042460856446 194.56871948837767 78.55866229428868 4205.786750733763 16.998985615494313 122.94193575280119 89.52913201213703 1811.3679097735114 8.08470407E8
69.00002516865324 0.4825604256480066 0.63 49.68155042974043 195.27019535459291 78.94811627165996 4228.444380585101 16.700800656856867 121.79971002743726 89.07884732236606 1796.9271150806903 8.08470407E8
70.00002516865347 0.4825604256480066 0.63 49.09957853255827 193.91708345603024 78.55089139348725 4159.398021133898 16.389063635931247 121.70874573711721 88.64491784974467 1786.5805392224217 8.08470407E8
71.00002516865369 0.5242460423521593 0.63 49.08726333192109 195.24209693401195 78.60835512764059 4251.212422875655 17.548435325691784 123.98562174764916 89.00155839247543 1780.3594269119478 8.08470407E8
72.00002516865392 0.5242460423521593 0.63 48.84689970005382 192.25967483557068 77.73712426133433 4098.620932772937 19.663291816951656 123.58374839839084 89.97575072143195 1703.41346635318 8.08470407E8
73.00002516865415 0.5040876829614412 0.63 49.03395635517998 193.02549854690193 78.07374211658119 4129.481866572713 19.798019100242016 122.23196608845217 89.87476985837243 1679.0778505544522 8.08470407E8
74.00002516865437 0.5040876829614412 0.63 48.665822582130694 192.54789774815444 77.88763167978239 4108.666854115004 22.319023247491973 120.4815907735566 90.41183977046808 1561.1286773658721 8.08470407E8
75.0000251686546 0.566609867565256 0.63 48.60396049897596 192.40471459906186 77.52909192133028 4123.927560378814 22.357395660012727 121.43679346579339 89.91455243835347 1565.1732264725465 8.08470407E8
76.00002516865483 0.566609867565256 0.63 2.8284271247461903 193.64921153322499 68.54801505296992 5286.289455058404 23.71296622007937 121.48909157058563 89.3080271665158 1500.3414977357565 8.08470407E8
77.00002516865506 0.523673223878274 0.63 2.8284271247461903 191.5340163782395 67.98546467596206 5161.5743177091135 23.10134274093331 122.06022614449823 89.47614339950185 1542.0634452564527 8.08470407E8
78.00002516865528 0.523673223878274 0.63 2.8284271247461903 191.94297752033717 68.33669393415622 5173.75419543425 23.939075586248304 123.38798706596863 89.53569631265236 1540.5829488468091 8.08470407E8
79.00002516865551 0.5916706194629013 0.63 2.8284271247461903 191.12721776871783 68.35577417578654 5114.902401229177 26.345292666210675 121.10528743961456 89.90196195406445 1453.4959610251324 8.08470407E8
80.00002516865574 0.5916706194629013 0.63 2.8284271247461903 194.41749609676097 69.27121652214394 5306.333707677296 27.065199831533562 120.31613937815321 90.15171447871313 1421.4191645468134 8.08470407E8
81.00002516865597 0.5169929454342312 0.63 2.8284271247461903 198.95200603340604 70.40734022172123 5582.443097974337 25.969503192927313 122.03655446058517 89.58483498372254 1479.1443454546654 8.08470407E8
82.0000251686562 0.5169929454342312 0.63 2.8284271247461903 195.49213011947552 72.70447858604196 5263.649796884908 28.658148733769025 123.07845421004345 89.69731057370645 1413.60062819558 8.08470407E8
83.00002516865642 0.50330380630854 0.63 2.8284271247461903 197.33537701241326 73.20422051328772 5371.4588383890805 26.031170722464644 122.89471285632206 88.89651348445256 1503.1317829927896 8.08470407E8
84.00002516865665 0.50330380630854 0.63 2.8284271247461903 197.17334820714402 69.91636154129607 5475.505555552595 21.992314655591535 122.87903611413772 88.074190769235 1614.2916459428866 8.08470407E8
85.00002516865688 0.49986609568635854 0.63 2.8284271247461903 199.18947152969255 70.35406883370825 5602.834226856603 22.089503374977106 122.9941073170994 88.17411074894322 1613.8449253543308 8.08470407E8
86.0000251686571 0.49986609568635854 0.63 2.8284271247461903 196.07411634748846 72.6037943292495 5307.773717615414 26.601514373800786 122.90232715580808 88.37203869133053 1457.3068033235882 8.08470407E8
87.00002516865733 0.49925155862930826 0.63 2.8284271247461903 194.92833529320617 69.45149667303473 5334.556322818418 26.36052052340749 121.32110658366726 88.91715690357856 1471.8265707308465 8.08470407E8
88.00002516865756 0.49925155862930826 0.63 2.8284271247461903 198.4203725512373 70.39068456873525 5543.798957093276 24.059370798834504 121.2450437284576 88.82526932438181 1526.5723383273546 8.08470407E8
89.00002516865779 0.5222728868300552 0.74 2.8284271247461903 195.30878219420285 76.60173327406191 5270.221664239054 23.195774220039397 120.70202121867241 88.54807226548974 1533.465438214797 6.10565968E8
90.00002516865801 0.5222728868300552 0.74 71.17522063166881 154.91606394734708 109.45471997407134 1074.6120828752018 0.0 120.43678726814414 68.90052553939056 3348.656345669228 6.10565968E8
91.00002516865824 0.5541134223297125 0.74 46.78424054831597 153.35086375046797 97.7389165535094 1645.5189495161708 0.0 118.89985643566577 68.87809221407356 3341.0194447664326 6.10565968E8
92.00002516865847 0.5541134223297125 0.74 46.02051957909743 152.53077428851432 97.22758697168253 1620.9610280679808 0.0 119.23254724680552 69.55553183812049 3228.3113949949166 6.10565968E8
93.0000251686587 0.5142363039262469 0.74 68.14664908519178 151.76365568428682 100.56978832170128 1162.6236436402494 0.0 117.5978966369756 69.39649120359891 3163.0754981358496 6.10565968E8
94.00002516865892 0.5142363039262469 0.74 44.566279389592744 153.65984638911962 95.53667272013843 1696.1183161398496 0.0 118.04732800902346 69.54594083021419 3097.440302473048 6.10565968E8
95.00002516865915 0.5154468496734769 0.74 66.25358670215216 156.005595784426 106.24211168455257 1192.8431649621625 0.0 118.93063660899125 68.68682970368012 3241.5835402049397 6.10565968E8
96.00002516865938 0.5154468496734769 0.74 65.89713740424769 155.86072931607086 105.57049268725643 1195.8330335548922 0.0 117.82163421840737 68.07621818374864 3141.671828175162 6.10565968E8
97.0000251686596 0.5340057207822023 0.74 64.31135753352746 157.20046554984853 105.56442320894749 1248.7131917143934 0.0 119.29784768140512 68.61537651334721 3225.6677292480426 6.10565968E8
98.00002516865983 0.5340057207822023 0.74 64.78442707680064 159.2668646619445 106.89699264040553 1278.0605924178358 0.0 121.32199289207162 68.44157727869235 3324.4591417890792 6.10565968E8
99.00002516866006 0.5311688009256573 0.74 66.83790946084699 158.86872339224934 107.98591032175725 1240.6729794629887 0.0 120.98088260345853 67.76390643810063 3320.4353863941938 6.10565968E8
100.00002516866029 0.5311688009256573 0.74 67.19631417826297 155.1456350321089 106.97154744727618 1155.952203945019 0.0 119.72890703552703 67.01742965760896 3171.012224797661 6.10565968E8
101.00002516866051 0.540441472140818 0.74 66.90621232012118 155.83347563135985 106.64548710483983 1175.140647261421 0.0 119.52552978899794 67.51089171664988 3195.4447046233595 6.10565968E8
102.00002516866074 0.540441472140818 0.74 66.48611703061225 155.75949845277208 106.36992947430957 1178.442556051246 0.0 119.06524678121295 67.41836186396388 3149.9240415235518 6.10565968E8
103.00002516866097 0.5221487082781746 0.74 65.7308529504197 156.07865492317134 106.21129048300664 1198.435315367538 0.0 119.20979863769537 66.78956309998377 3190.0174734720763 6.10565968E8
104.0000251686612 0.5221487082781746 0.74 65.32397488304254 153.29525133852732 99.88144236945391 1218.9949073284315 0.0 119.59003778574181 68.32422308185343 3150.3552389083525 6.10565968E8
105.00002516866142 0.5193032221598877 0.74 44.19932447729582 156.1136944865324 96.79851710486966 1749.1491388224695 0.0 120.72963475539768 68.08784827344036 3168.8765652384313 6.10565968E8
106.00002516866165 0.5193032221598877 0.74 66.01969726144061 159.9809593121584 107.94522181871585 1291.7805212770963 0.0 121.80094446743303 68.30633320762348 3202.8853836080593 6.10565968E8
107.00002516866188 0.5142145922066574 0.74 66.40413713037375 157.80225161632882 101.66091681274165 1327.0041393487018 0.0 120.149085893348 68.44128262067292 3043.9904822266335 6.10565968E8
108.0000251686621 0.5142145922066574 0.74 44.38962143351637 156.21386957278253 96.69964601662872 1766.0205968941564 0.0 119.85972165025586 68.87447094552066 3052.6847211354357 6.10565968E8
109.00002516866233 0.5190142870977792 0.74 44.27770934855997 155.44212544931932 96.39013080553359 1747.2774134875376 0.0 119.30310566787757 67.4555832013028 2952.746943672935 6.10565968E8
110.00002516866256 0.5190142870977792 0.74 44.70638611103531 153.7143898791569 99.38024474300057 1905.5062208804611 0.0 118.2145384904049 66.96899651609061 2868.6377922896913 6.10565968E8
111.00002516866279 0.5118606385950502 0.74 44.25395683677707 198.38094716312057 104.90555743805346 3383.5506738241656 0.0 119.26318154436458 67.49548385530277 2842.213282165634 6.10565968E8
112.00002516866302 0.5118606385950502 0.74 43.99650442045807 197.79038783664828 107.58331360270489 3521.376676973592 0.0 118.24906724857092 67.9279977821848 2851.832427567353 6.10565968E8
113.00002516866324 0.561110883602887 0.74 43.78749751131277 195.87494099353316 107.35697455027777 3418.8784440201725 0.0 118.39541477076186 67.95751285843806 2745.1967866140267 6.10565968E8
114.00002516866347 0.561110883602887 0.74 45.486248213595665 147.38182115957267 98.95332438024582 1769.372565269197 0.0 115.93080307420607 67.4549030184787 2683.704435149475 6.10565968E8
115.0000251686637 0.5531441102714734 0.74 46.250571316857965 148.5963429773141 95.52043215050814 1526.5189212528098 0.0 116.12085565544544 66.50732737590171 2718.5534907812525 6.10565968E8
116.00002516866392 0.5531441102714734 0.74 44.53987703388524 151.70717178500738 95.16259974741818 1641.0334730770965 0.0 117.05110866058541 65.94052883701441 2805.5388746398626 6.10565968E8
117.00002516866415 0.5149845376598625 0.74 43.11805629997392 152.04657395958245 97.70854788749674 1885.2051831547205 0.0 117.15272939245396 65.0036540363409 2706.443363101482 6.10565968E8
118.00002516866438 0.5149845376598625 0.74 43.44138538459966 192.60945710552133 105.67047620448146 3339.709716175495 0.0 116.44255406839548 65.82755259660777 2611.424653676164 6.10565968E8
119.0000251686646 0.6197766821439847 1.0899999999999999 42.73214532676337 194.87116195705923 120.05731426590054 3562.7038143781056 0.0 117.3760810157687 44.723520724926644 2699.0006735885718 4.78845394E8
120.00002516866483 0.6197766821439847 1.0899999999999999 101.91024017705813 149.31854868888024 123.28927489032279 560.0086100974262 0.0 109.92696335441966 57.3680333937908 1585.173853912911 4.78845394E8
121.00002516866506 0.6278270378017954 1.0899999999999999 100.90549902945527 149.30797831843444 122.7550764744694 571.5666672117885 0.0 112.51295155866455 58.484351738993645 1659.1489121835664 4.78845394E8
122.00002516866529 0.6278270378017954 1.0899999999999999 99.67637328777528 148.5386238172693 121.87313644174833 601.3643187714018 0.0 111.72912323888218 58.45752864846405 1628.066792656105 4.78845394E8
123.00002516866552 0.6361295049210877 1.0899999999999999 99.76064718234016 148.54749793434 121.48156122513171 593.2100546747707 0.0 111.63848890283775 58.13837633359795 1628.3036584732336 4.78845394E8
124.00002516866574 0.6361295049210877 1.0899999999999999 99.17133227903663 146.34363608898707 120.8221499760583 567.2214275040983 0.0 113.91538683795163 57.952379649327405 1694.1829573427046 4.78845394E8
125.00002516866597 0.6458599990445958 1.0899999999999999 100.04801951552285 148.70439999119003 122.70042190719325 577.7467958267191 0.0 111.47374304141833 57.37879615149302 1632.6030085457437 4.78845394E8
126.0000251686662 0.6458599990445958 1.0899999999999999 100.79369876637786 149.38566610957471 122.94801645289863 545.2575472992163 0.0 110.14913646227122 56.709080347790994 1613.2991201673944 4.78845394E8
127.00002516866643 0.6368693365034087 1.0899999999999999 101.93802503409229 151.69700163145353 124.19614706961785 520.447505947818 0.0 109.92302282039229 56.57644242572052 1602.7115298308797 4.78845394E8
128.00002516866664 0.6368693365034087 1.0899999999999999 77.23889607886551 142.67228406542043 109.05247946377547 608.7735477535415 0.0 108.05221858719763 55.83869589922154 1557.6758865448273 4.78845394E8
129.00002516866687 0.6597293309193828 1.0899999999999999 101.66437985690406 144.44363850479746 114.84144231517159 350.85381231615395 0.0 107.59178178970038 55.486671472745066 1557.121489218725 4.78845394E8
130.0000251686671 0.6597293309193828 1.0899999999999999 78.43621414946753 142.45186489957814 110.41125319772755 590.7292396745888 0.0 106.13409919602785 54.549481969324354 1539.4083435870698 4.78845394E8
131.00002516866732 0.6832559393822915 1.0899999999999999 78.61478658539734 140.3378943885568 109.7075659880802 545.2394491418407 0.0 107.77765791509964 54.962063729158594 1595.348147159233 4.78845394E8
132.00002516866755 0.6832559393822915 1.0899999999999999 77.76467669536835 143.39149420397175 109.81815053734972 609.0871022827264 0.0 108.54112853487963 55.12490730681051 1597.8260256141325 4.78845394E8
133.00002516866778 0.6129703823734558 1.0899999999999999 78.1648162835416 142.77194934353696 110.15052038293194 594.0473943972671 0.0 108.60351303611787 55.383130614190065 1601.7742445751535 4.78845394E8
134.000025168668 0.6129703823734558 1.0899999999999999 78.31620535892233 141.88616132049185 110.76802603157579 579.2009195751832 0.0 106.69761162306229 55.17439111662018 1564.6171785532 4.78845394E8
135.00002516866823 0.6204401112492504 1.0899999999999999 103.6670154522645 151.56226501517017 126.07871716599628 513.1867048876197 0.0 108.97877397280593 55.722031949772926 1619.842660752532 4.78845394E8
136.00002516866846 0.6204401112492504 1.0899999999999999 103.69203496599827 146.40554712006116 116.78286615001008 350.5028206848913 0.0 107.23281443800458 54.612882380144086 1599.6065192260237 4.78845394E8
137.00002516866869 0.6165391501980577 1.0899999999999999 79.65738970944261 146.60553873394895 112.32065596175931 640.6997018707349 0.0 104.70611592440939 54.16474495503725 1519.6723132802344 4.78845394E8
138.0000251686689 0.6165391501980577 1.0899999999999999 80.62106830378633 144.74877981067695 113.04100044387079 592.354281472277 0.0 105.08240118194809 54.64453424416357 1537.2400256950473 4.78845394E8
139.00002516866914 0.6364109875532684 1.0899999999999999 80.0178839187603 143.85317883089047 111.6695559539759 573.2189541028661 0.0 104.18985180980204 54.705041137164855 1518.516658104586 4.78845394E8
140.00002516866937 0.6364109875532684 1.0899999999999999 79.08533075148569 142.57812154805453 111.02503971341211 579.8772894055278 0.0 104.22045473374064 53.714791832651706 1541.1136110611055 4.78845394E8
141.0000251686696 0.6749057119209958 1.0899999999999999 79.93797065901468 140.2704854426357 111.83004237187437 537.1361136884866 0.0 104.88830623061044 54.43722784418262 1561.3688398278769 4.78845394E8
142.00002516866982 0.6749057119209958 1.0899999999999999 79.8033182930638 136.8329980900945 109.87974243055558 478.30900781300636 0.0 106.31164549015662 55.01530868064125 1600.6134568277203 4.78845394E8
