#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:41+0000 #
#####################################################################
#
# seed = 3.0, nodes = 10.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 1.7600821673796574 2.3999999999999995 22.923132703907378 48.819311754865 30.68541805623436 60.4310592964714 0.0 12.84258052754638 5.9594380296721425 18.08601482764577 1.1442298E7
16.00002516864489 1.7600821673796574 2.3999999999999995 22.993227703406134 50.869101923601555 31.168037413498872 71.79163199890499 0.0 13.952103973657211 6.118565532245822 20.467721636570115 1.1442298E7
17.000025168644886 1.6333330016168384 2.3999999999999995 21.909899812989703 51.634224668561785 30.661896492771426 77.16312089459359 0.0 12.942819714478878 5.884382432236826 21.682516899029785 1.1442298E7
18.000025168644882 1.6333330016168384 2.3999999999999995 22.87032768629874 53.248915443981275 31.88435600525366 77.9058019138593 0.0 13.437897227813528 6.161137974738386 23.195302507696777 1.1442298E7
19.00002516864488 1.8166726146300776 2.3999999999999995 23.387587865272437 51.820132781422544 31.45156435053842 69.43178992575972 0.0 12.86840433881363 6.004410545226794 20.607407856006013 1.1442298E7
20.000025168644875 1.8166726146300776 2.3999999999999995 22.498411968134164 52.3197339942456 31.616778157659795 74.44088124623218 0.0 12.61039432540475 5.924720824360672 20.811571413097806 1.1442298E7
21.00002516864487 1.7330928513754476 2.3999999999999995 23.243299723837193 50.992071413505165 31.997878465215777 69.783668743765 0.0 13.317197196896007 5.59304803694665 21.38173837090603 1.1442298E7
22.000025168644868 1.7330928513754476 2.3999999999999995 24.174202229974725 49.72851861373061 34.306092241654106 68.81122932793444 0.0 13.634599927636236 6.085235721864314 20.376305871350116 1.1442298E7
23.000025168644864 1.7467513934266674 2.3999999999999995 25.45353441798916 52.11593997154681 35.55049076665141 79.55803110702769 0.0 13.818968500946777 6.218842049198715 20.143517784540023 1.1442298E7
24.00002516864486 1.7467513934266674 2.3999999999999995 26.14011749134868 50.56990741706376 36.47738736544929 73.62152706908357 0.0 14.115311841630383 6.160075031022664 21.769024900037223 1.1442298E7
25.000025168644857 1.438102917298568 2.3999999999999995 27.43212439840944 55.91263474335116 37.660537623765556 98.01700043712025 0.0 15.062483167017785 6.573981346535287 26.754484546254588 1.1442298E7
26.000025168644854 1.438102917298568 2.3999999999999995 27.727466994243994 56.19024711703378 38.337981508512634 92.06452448084039 0.0 14.447160880124827 6.470084525103532 25.486923850772147 1.1442298E7
27.00002516864485 1.479746385080908 2.3999999999999995 29.13900793535761 54.862826327722594 38.747067121398906 81.9274482913728 0.0 14.727227717578273 6.7736582001808365 26.03850547814479 1.1442298E7
28.000025168644846 1.479746385080908 2.3999999999999995 28.21714244565388 49.98163945229608 37.698799452523396 70.3964780454299 0.0 13.839664982215194 6.352408999910748 21.19971493544908 1.1442298E7
29.000025168644843 1.5733926035264667 2.3999999999999995 27.666883781695674 48.242227641326245 36.44149649345422 55.337480180410495 0.0 13.418114438293902 6.052910678192341 19.41689277072845 8114628.0
30.00002516864484 1.5733926035264667 2.3999999999999995 27.952987933890174 48.456490464187915 37.668738113316465 56.84089150252862 0.0 13.38906011481453 6.447928013923803 20.08665601981722 8114628.0
31.000025168644836 1.537191350345219 2.3999999999999995 29.91486754318941 49.156729298378025 38.912628575901486 63.72388798298287 0.0 13.098896449873262 6.579276659118579 20.86146838324004 8114628.0
32.00002516864483 1.537191350345219 2.3999999999999995 29.52851624898214 49.27152429614666 38.598127134555874 60.617735388794436 0.0 13.144385125502307 6.632800944314643 20.644493766930903 8114628.0
33.00002516864506 1.604171997896891 2.3999999999999995 30.663390668217556 50.60658905049567 40.09575190202584 52.087466508331 0.0 12.90087647654847 6.774511835911496 18.812089646989413 8114628.0
34.00002516864529 1.604171997896891 2.3999999999999995 30.990545395071617 51.717367446001965 40.38063807507479 56.64118429781139 0.0 12.089482296750234 6.838739704591294 15.728380085105917 8114628.0
35.000025168645514 1.6083406860117384 2.3999999999999995 30.977420027131586 51.29888578537634 39.60343756596314 56.484947895701765 0.0 11.530024417959194 6.62082910423125 15.145955138396355 8114628.0
36.00002516864574 1.6083406860117384 2.3999999999999995 30.630594572692228 51.27526572878484 40.45095229635332 60.44231712952941 0.0 12.175972785202955 6.747563030600441 17.81361741155887 8114628.0
37.00002516864597 1.4845320822992443 2.3999999999999995 29.69311828281614 50.60452282142547 39.77333418514839 62.46324529116891 0.0 11.987647244562078 6.737629473534162 16.14746430063911 8114628.0
38.0000251686462 1.4845320822992443 2.3999999999999995 29.161988550126143 50.760985723298845 39.151972573485665 67.5866387722366 0.0 12.095674544174363 6.828766427751666 16.271762968730496 8114628.0
39.000025168646424 1.4519083376113517 2.3999999999999995 28.236710503294155 52.057477976053356 38.0151134390223 79.07478548508021 0.0 11.922021507656574 6.472622797807051 18.592643489062443 8114628.0
40.00002516864665 1.4519083376113517 2.3999999999999995 28.41542100275556 52.86550783525334 38.39362877957328 78.3344699741153 0.0 13.064575251192744 6.81856542711721 20.9343652067228 8114628.0
41.00002516864688 1.4911206133397048 2.3999999999999995 28.392775324277935 53.11819644324614 38.38093175322048 73.38789937909671 0.0 13.248243761943673 6.993156636382221 21.875060758334847 8114628.0
42.000025168647106 1.4911206133397048 2.3999999999999995 28.66221527759986 55.295932878344736 38.95305399449998 75.79835349867824 0.0 13.716663383017732 7.183191335340171 23.05802621520505 8114628.0
43.00002516864733 1.5261938374042807 2.3999999999999995 29.47242438876286 57.179186111576236 40.31791098009897 81.12648940269474 0.0 14.534566772619547 7.604327822186197 25.776805383080656 8114628.0
44.00002516864756 1.5261938374042807 2.3999999999999995 29.5527149707348 57.96268311788226 40.58081409450712 82.76623791308232 0.0 14.493487562271364 7.620282400845745 26.326251037403406 8114628.0
45.00002516864779 1.4143661054217374 2.3999999999999995 29.8974246256661 57.49602755897786 40.548574264242994 77.72267619835071 0.0 14.221126441459464 7.5170679689228885 25.852667460979053 8114628.0
46.000025168648015 1.4143661054217374 2.3999999999999995 28.673684896460834 55.03174126981737 39.17777324547746 75.35643660599149 0.0 14.242425079609536 7.3544357548735935 25.921347173109947 8114628.0
47.00002516864824 1.4587411074945316 2.3999999999999995 27.909113282049972 54.90883724904771 38.80175549438802 82.46601363137104 0.0 13.98330254746248 7.2046176213117255 25.812560889582528 8114628.0
48.00002516864847 1.4587411074945316 2.3999999999999995 28.02009611882089 54.77904195731446 37.843904072466906 83.42525939442093 0.0 13.10022687000826 6.842593436392774 23.553955683419723 8114628.0
49.0000251686487 1.456083086523633 2.3999999999999995 29.21342030903446 58.65376620774714 39.325226864268835 97.89865035805457 0.0 14.38750650482451 7.157344850265986 27.864774525163703 8114628.0
50.000025168648925 1.456083086523633 2.3999999999999995 29.75209728145233 59.98238471118186 40.430008630996134 100.05297585304044 0.0 14.567083184516425 7.385010244747626 28.70469644206996 8114628.0
51.00002516864915 1.3768573556959272 2.3999999999999995 29.074907186010453 62.68327418713034 40.29922073026554 111.69472851338152 0.0 14.799434229748437 7.270139659400295 28.596018718583803 8114628.0
52.00002516864938 1.3768573556959272 2.3999999999999995 29.066685014681827 62.12175102383115 39.59697912561882 106.0746868290947 0.0 14.587378016767484 7.241800984900013 26.899164068346614 8114628.0
53.00002516864961 1.5629659157012512 2.3999999999999995 29.30047757536651 61.46905742079918 40.26083761403454 104.70617437119364 0.0 13.74977369281686 7.10533810893839 24.223666906440783 8114628.0
54.000025168649834 1.5629659157012512 2.3999999999999995 29.641184185605873 64.65012745703935 41.02820120588288 118.26311162386726 0.0 14.538474456958483 7.514676200290859 26.35947089360396 8114628.0
55.00002516865006 1.4731979816604583 2.3999999999999995 30.457829620864814 65.71930901175627 41.29453789924392 113.95378815501743 0.0 14.868992491244523 7.674145314468336 27.859185973929804 8114628.0
56.00002516865029 1.4731979816604583 2.3999999999999995 31.995054397746944 68.15297175050728 42.57560347946347 125.4946470039162 0.0 15.551100123162508 8.034791901306049 29.198770573788504 8114628.0
57.00002516865052 1.428173288096723 2.3999999999999995 33.092027635969906 66.55117137063574 43.50637143554211 127.20346752576332 0.0 14.847867845477307 8.000291612231262 26.856824175832504 8114628.0
58.000025168650744 1.428173288096723 2.3999999999999995 33.61801053008489 67.36432535757416 44.06887710879384 128.43493399526463 0.0 15.306436770206659 7.899468105135654 25.167119131287695 8114628.0
59.00002516865097 1.2652175354896364 2.3999999999999995 32.726159163033664 64.60247042970963 43.03293663611397 101.05127148464736 0.0 14.927738024961405 8.080874942581532 25.819287607465217 8065031.0
60.0000251686512 1.2652175354896364 2.3999999999999995 32.234624422675466 63.97529382371891 42.66613241519789 96.1596753158114 0.0 13.980993905121085 7.850638745245619 22.64386353568414 8065031.0
61.000025168651426 1.2401741879108705 2.3999999999999995 33.281996199468175 62.02486843076238 42.824238577149465 83.9002024514185 0.0 14.091168996640372 7.88129034819867 24.419973224403684 8065031.0
62.00002516865165 1.2401741879108705 2.3999999999999995 30.649242572272506 60.89025901252762 40.95157812669187 94.5496013667667 0.0 13.610515872085452 7.545094307529311 22.670788806050727 8065031.0
63.00002516865188 1.2855879707150724 2.3999999999999995 29.738772466712664 59.44258456044089 40.50252330652067 101.78666606878511 0.0 13.296397810518092 7.307582204700855 18.375807996734935 8065031.0
64.0000251686521 1.2855879707150724 2.3999999999999995 31.118762224394352 67.65888459920059 42.24165329937891 142.2584501589495 0.0 13.468636692711755 7.537335985811921 20.54352679474633 8065031.0
65.00002516865233 1.2740868314909097 2.3999999999999995 31.335850841670972 68.65140338799235 42.8879810980164 156.47215792502806 0.0 14.212660362200669 7.734454925138644 23.904354630215476 8065031.0
66.00002516865256 1.2740868314909097 2.3999999999999995 30.917237239478595 62.07024194145942 42.31679618158205 120.53764785693978 0.0 14.315727889275507 7.694590438789722 24.029343244697348 8065031.0
67.00002516865278 1.3206820517797018 2.3999999999999995 30.462570469741586 64.18044131535167 41.92348371468388 131.1529577980581 0.0 14.045942071009332 7.717346937493977 24.513689209328312 8065031.0
68.00002516865301 1.3206820517797018 2.3999999999999995 31.891940569645 66.47218879037476 43.11720475077362 134.52897788635312 0.0 14.277180103524469 7.741419411956889 23.55924507155718 8065031.0
69.00002516865324 1.330458401934201 2.3999999999999995 31.7508856450136 66.65003859579843 43.26920190519983 138.18636055966527 0.0 14.406780560882117 7.585758254667179 23.843433911344473 8065031.0
70.00002516865347 1.330458401934201 2.3999999999999995 31.450001862788422 62.60093769219165 42.45055786634191 115.33262690183817 0.0 14.085417363035598 7.453565062925372 21.87253027870162 8065031.0
71.00002516865369 1.295685821751843 2.3999999999999995 31.998052209140717 60.707447885509964 43.17254714758522 105.22061589083638 0.0 13.46456170426875 7.5181174116862675 20.56750991516677 8065031.0
72.00002516865392 1.295685821751843 2.3999999999999995 32.31819772037343 63.00798525426732 43.40313161220361 110.58057249588406 0.0 13.45303509418243 7.527954096568458 20.54033503749704 8065031.0
73.00002516865415 1.2367780387056142 2.3999999999999995 32.75149546883144 62.056816293062816 44.35941028444059 102.63997972242184 0.0 14.333525832675033 7.804885490588824 22.717915414244793 8065031.0
74.00002516865437 1.2367780387056142 2.3999999999999995 33.32920360954964 63.507241552514415 45.04756121915356 115.80483455150534 0.0 14.938018734018485 7.932759437531313 24.954861408663117 8065031.0
75.0000251686546 1.2809366347660889 2.3999999999999995 34.16556555180156 66.18558747175908 46.18009619062907 121.59246779043286 0.0 14.556788407374492 8.12453281296117 25.46963659099921 8065031.0
76.00002516865483 1.2809366347660889 2.3999999999999995 33.2436998667217 63.97654274525232 44.79046235107661 110.34963333715451 0.0 14.051481622896622 7.890011075834293 25.306336178134472 8065031.0
77.00002516865506 1.3147458315643046 2.3999999999999995 32.40902838564852 63.76316553791821 43.72305063558166 107.23829809970091 0.0 14.130460612923462 7.563038263681248 24.992289715622974 8065031.0
78.00002516865528 1.3147458315643046 2.3999999999999995 32.16588213925939 65.56024865962968 44.007766768888814 109.70550991977228 0.0 14.113589723897386 7.69825495920656 22.429426046944073 8065031.0
79.00002516865551 1.287044728565512 2.3999999999999995 33.50402449925997 67.91450486900497 45.140250747629025 123.27149456408074 0.0 14.671956604748853 8.102319227372973 23.32396411798156 8065031.0
80.00002516865574 1.287044728565512 2.3999999999999995 33.26781516763071 65.31545664264661 44.62097732326716 97.30188695730341 0.0 15.091862454215192 8.145072134178218 24.541521801389102 8065031.0
81.00002516865597 1.243067059641874 2.3999999999999995 31.67757344015878 63.51251869642179 43.565972536069765 117.92513668649342 0.0 13.703145263570022 7.7033716955884355 21.856879362965408 8065031.0
82.0000251686562 1.243067059641874 2.3999999999999995 31.695633148704605 64.40157306683564 43.543910573134255 118.33500181937504 0.0 14.347401688321222 7.755817048438899 22.786644446666337 8065031.0
83.00002516865642 1.2901772222331447 2.3999999999999995 33.03195198353959 65.57090907143844 44.978245684970005 119.02400961178604 0.0 14.295002084623775 7.986856840221333 23.720854373606585 8065031.0
84.00002516865665 1.2901772222331447 2.3999999999999995 33.86292156934963 67.52828851839718 46.73760291005615 147.35222149415475 0.0 14.609278272741912 8.000618065683076 23.96427315798482 8065031.0
85.00002516865688 1.2484664230627205 2.3999999999999995 35.55164905976788 70.49316359656277 47.43115345221386 124.69836022621462 0.0 16.09038344589622 8.333720509285158 27.32650189841589 8065031.0
86.0000251686571 1.2484664230627205 2.3999999999999995 35.555271114489884 67.56742999250916 48.06236995102645 123.00939400469734 0.0 15.376906284553964 8.300568924505765 27.445590161861343 8065031.0
87.00002516865733 1.2082941941085283 2.3999999999999995 34.554929321825405 68.8214020836982 47.72700486931966 143.15208039586642 0.0 16.318755748426263 8.16688727915295 28.313118925727643 8065031.0
88.00002516865756 1.2082941941085283 2.3999999999999995 33.98097825428741 71.47227147206446 47.95420860865271 164.76010035279245 0.0 16.899700824280146 8.243925485230303 31.52519910955708 8065031.0
89.00002516865779 1.2632873273668714 2.3999999999999995 34.17277913206023 71.82307505498105 47.78095179870262 167.4590332718161 0.0 16.5884766186253 8.288296035867326 33.128256482374525 8028597.0
90.00002516865801 1.2632873273668714 2.3999999999999995 35.02928788256895 72.65619414352199 47.68593362621857 157.77703854304383 0.0 16.0050312121324 8.251679993954763 31.872221298517843 8028597.0
91.00002516865824 1.220573834335613 2.3999999999999995 35.7085227209914 72.64628595613902 47.342711920934605 141.40605747206493 0.0 15.926820201963924 8.296836579528668 30.190805926085417 8028597.0
92.00002516865847 1.220573834335613 2.3999999999999995 34.356862919934414 70.01475992219387 47.3693804710923 144.1064634618593 0.0 15.49815950750903 8.144393557877768 31.137418007040676 8028597.0
93.0000251686587 1.1984317410421002 2.3999999999999995 35.34119676417044 71.9672072725259 48.01597636065119 147.3760507377066 0.0 16.424485996510537 8.250428470303616 33.237308473698484 8028597.0
94.00002516865892 1.1984317410421002 2.3999999999999995 35.42121484444168 71.38064622254214 47.97638096441998 147.25592528142198 0.0 16.215084495807893 8.35247320004444 33.635215414875596 8028597.0
95.00002516865915 1.185912093236275 2.3999999999999995 34.58194665140089 71.0390722189365 46.8905494968132 137.5932067025501 0.0 15.818181686711384 8.135588126446567 32.02613236414953 8028597.0
96.00002516865938 1.185912093236275 2.3999999999999995 34.30817711343552 70.57442411245464 47.951007015315916 148.07800374533974 0.0 15.692819967517528 8.253917289094321 31.74291592793997 8028597.0
97.0000251686596 1.1950262637209625 2.3999999999999995 34.16608729995598 68.54607796166079 47.33849338765714 145.75766109998287 0.0 15.632767713565617 8.176287149607283 30.811114682964607 8028597.0
98.00002516865983 1.1950262637209625 2.3999999999999995 33.40340203512393 71.45989772866717 46.6068619022937 160.63682315298013 0.0 16.63873056247092 8.221525124475326 32.209811255252475 8028597.0
99.00002516866006 1.2410410363163193 2.3999999999999995 32.87617131851879 68.54434808054343 46.140126238264465 157.83901041230197 0.0 16.834825189465764 8.105148770960861 31.125708823867758 8028597.0
100.00002516866029 1.2410410363163193 2.3999999999999995 32.378132976027324 67.7869647392177 45.979465307619414 159.8521949049461 0.0 16.15282411152342 7.936856577325167 29.35756949827028 8028597.0
101.00002516866051 1.191212301674493 2.3999999999999995 32.34966295132107 69.997742647497 45.98933292047749 173.89681180711045 0.0 15.897840455968595 7.965333465478187 32.227098974448914 8028597.0
102.00002516866074 1.191212301674493 2.3999999999999995 30.94681534546933 70.8813862192632 43.715737710994865 174.1442632753079 0.0 16.8684633866801 7.610619075419987 31.60991295881432 8028597.0
103.00002516866097 1.1510754625755428 2.3999999999999995 31.237684993388005 70.18685635992651 43.86018486832694 171.81802761945588 0.0 16.343099388726888 7.662042739698717 33.352112578968075 8028597.0
104.0000251686612 1.1510754625755428 2.3999999999999995 30.15433088708645 70.34352054362667 42.855743945418176 172.7295616841464 0.0 16.13386986564317 7.4340441752873145 31.374202106842525 8028597.0
105.00002516866142 1.1918141086365637 2.3999999999999995 30.288892665573183 70.55408095813773 42.38570039999401 166.09236242791275 0.0 15.668917060458355 7.431849189146975 31.814693775846408 8028597.0
106.00002516866165 1.1918141086365637 2.3999999999999995 31.507711924432922 74.68069225128839 44.144244659267095 193.98471267081243 0.0 17.472967810940883 7.891179542670854 37.35241622777052 8028597.0
107.00002516866188 1.1812746773674065 2.3999999999999995 30.601056484546334 72.70343791503446 43.898216133125565 197.47347995017 0.0 16.520589181792513 7.766085519934824 35.378902053988796 8028597.0
108.0000251686621 1.1812746773674065 2.3999999999999995 30.29117267353292 70.2474781186797 43.20592530245054 189.91072977629298 0.0 15.637697579880728 7.633298826233621 30.84167212169376 8028597.0
109.00002516866233 1.165454664664074 2.3999999999999995 29.745709739297453 68.82616316663345 42.51475152156811 180.89025071093067 0.0 15.334936011409928 7.580325689462414 30.942417950395445 8028597.0
110.00002516866256 1.165454664664074 2.3999999999999995 30.0974666270741 71.10681758189314 42.80930605796023 187.62527310789153 0.0 16.53121090902698 7.720409523987766 34.9106974960244 8028597.0
111.00002516866279 1.200208587486916 2.3999999999999995 29.817662774767705 76.2321828441654 42.99745266222925 231.73461252912512 0.0 17.14137894877991 7.795485775814789 38.96185727434337 8028597.0
112.00002516866302 1.200208587486916 2.3999999999999995 29.126868025593417 71.30548870989675 42.32420516530376 214.62842717375673 0.0 17.07035181147834 7.646718365192771 36.674669535209716 8028597.0
113.00002516866324 1.1725215008118672 2.3999999999999995 29.127148690277593 69.53957405516469 42.04668069657062 196.33807059873828 0.0 16.43178883515587 7.398047988496068 33.783562407269336 8028597.0
114.00002516866347 1.1725215008118672 2.3999999999999995 29.220165531583614 70.34795918927148 41.725422940357035 183.3712975659951 0.0 16.54256697053748 7.445041341143399 33.228762523555055 8028597.0
115.0000251686637 1.20215031134362 2.3999999999999995 29.421118250490238 69.12586816993208 41.08269601211557 165.4573350587948 0.0 16.480909357383883 7.587866902876615 32.59421999121826 8028597.0
116.00002516866392 1.20215031134362 2.3999999999999995 29.83760288788901 71.47777350064727 41.663919205909714 164.87793698855293 0.0 17.2610432808045 7.899874888436668 34.69783119135064 8028597.0
117.00002516866415 1.185823661708855 2.3999999999999995 32.03646491013358 71.49461367229016 42.99767820877743 154.06780433477888 0.0 17.809993782622872 8.330858558976301 35.83095185861615 8028597.0
118.00002516866438 1.185823661708855 2.3999999999999995 32.73130816138829 68.93999424768158 42.6516085949862 128.26307417025214 0.0 16.694575083250555 7.9857329117966565 33.28715911614016 8028597.0
119.0000251686646 1.184544166414108 2.3999999999999995 32.6408725248796 66.83256365844053 42.67757555139996 125.68179880816056 0.0 16.45650437927447 7.864956265932556 29.331281601217825 8072302.0
120.00002516866483 1.184544166414108 2.3999999999999995 33.71404973094232 67.58295979144691 43.58421152011356 123.21204192927456 0.0 16.354561109663138 7.9916469766080365 30.029262263348965 8072302.0
121.00002516866506 1.217031376766001 2.3999999999999995 34.31495207319658 68.32352706045131 44.73963669542172 125.16329323606439 0.0 16.23503926226854 8.131509980673293 30.114489935705983 8072302.0
122.00002516866529 1.217031376766001 2.3999999999999995 36.165475296919084 67.92293152527483 45.83983924499931 111.46277276559385 0.0 16.657934711018676 8.084734609835794 31.42113963963009 8072302.0
123.00002516866552 1.1900378880890927 2.3999999999999995 37.381714739140335 70.6410839795708 46.857349203557696 115.37937417690036 0.0 16.938376500735743 8.550164590871825 32.8150849133928 8072302.0
124.00002516866574 1.1900378880890927 2.3999999999999995 38.68143565373172 73.28089973066352 48.42745163319975 122.70415262187895 0.0 17.780225958062694 8.88200849879725 36.52812851496172 8072302.0
125.00002516866597 1.1651318382260376 2.3999999999999995 38.94149149302439 74.28757061472929 49.34455376944625 126.9646478390826 0.0 18.646549804448387 9.18151645411971 38.00132235932532 8072302.0
126.0000251686662 1.1651318382260376 2.3999999999999995 39.92448275742796 74.29240668148559 49.42764517209267 112.41061215718165 0.0 18.019141133983148 9.13389516329498 37.07279655314377 8072302.0
127.00002516866643 1.1621779131581582 2.3999999999999995 39.33125369026091 76.61824705022902 49.54453102999864 131.17982862153679 0.0 18.117518255527088 9.111029287545662 39.57931444963357 8072302.0
128.00002516866664 1.1621779131581582 2.3999999999999995 39.83995565083586 76.10297214130392 50.49918601723238 127.98319872848346 0.0 17.457424724955683 9.36722149814265 36.77345476371361 8072302.0
129.00002516866687 1.3016315137101833 2.3999999999999995 38.26637342398491 72.95833533189479 49.726854631602016 122.45060475610609 0.0 17.01410857315238 8.994653856055539 32.991196110788174 8072302.0
130.0000251686671 1.3016315137101833 2.3999999999999995 37.75519319448977 70.48094880367616 48.03963606221609 110.80521478975216 0.0 15.730421098099825 8.486929373487142 29.62445458398281 8072302.0
131.00002516866732 1.2604629103685856 2.3999999999999995 37.066477261204824 72.29502788434827 47.75114700393251 120.61476905591046 0.0 15.166118859346582 8.619031170149889 28.751118220337204 8072302.0
132.00002516866755 1.2604629103685856 2.3999999999999995 36.57982394206041 71.09646384853906 47.171222112268026 115.47993275602276 0.0 15.474207377849089 8.343457813529328 27.41958408155945 8072302.0
133.00002516866778 1.2050445576578404 2.3999999999999995 36.75123258114138 68.72415849747478 47.80212212830091 107.31334423888944 0.0 15.603305781693049 8.478333537336413 27.465636667495815 8072302.0
134.000025168668 1.2050445576578404 2.3999999999999995 35.461647006124046 66.0984995427138 46.45249640334216 106.64819753353339 0.0 15.296914387405966 8.231370426393683 27.68894000403129 8072302.0
135.00002516866823 1.2034195625732198 2.3999999999999995 33.5815490770441 66.96172780251052 45.16277152817114 123.83973043824491 0.0 15.479159744458816 8.114618724293342 27.544475317170527 8072302.0
136.00002516866846 1.2034195625732198 2.3999999999999995 33.92525975310079 70.2982451408065 45.1630944102574 135.08155940772016 0.0 15.526483687203093 8.083826410032902 28.535418685879833 8072302.0
137.00002516866869 1.2731928398884802 2.3999999999999995 33.69042628849609 71.97970344019721 45.24638603758646 145.12077963429542 0.0 15.333197793576137 8.14291116402667 30.907792076250075 8072302.0
138.0000251686689 1.2731928398884802 2.3999999999999995 34.34558691187103 75.55578433924386 44.74554627856384 163.42390914224865 0.0 16.090496083673013 8.07612569207244 34.75938351183433 8072302.0
139.00002516866914 1.2424056231387568 2.3999999999999995 34.03762077521669 78.94768084992026 45.63724891049855 190.98137235805845 0.0 16.475101810332582 8.200911980588934 34.73034226788631 8072302.0
140.00002516866937 1.2424056231387568 2.3999999999999995 32.709324776253396 75.18190717339004 44.1697607244422 169.8522025108867 0.0 15.611113079835983 7.7245679848504425 32.311162820599144 8072302.0
141.0000251686696 1.2872039259975783 2.3999999999999995 31.93413252535055 72.00334252387908 43.8660533327886 158.28377530502726 0.0 14.007904575074502 7.308756757725111 27.953360075112695 8072302.0
142.00002516866982 1.2872039259975783 2.3999999999999995 33.02709868084666 72.62915408853209 44.413750366318496 150.0585311386209 0.0 14.983299594250692 7.573534842092483 30.954746953545005 8072302.0
143.00002516867005 1.286063619038668 2.3999999999999995 34.61244688083376 74.24836103263765 45.61722339758056 150.33136721736724 0.0 15.558154775878227 7.794793614257441 32.5970836245458 8072302.0
144.00002516867028 1.286063619038668 2.3999999999999995 34.00426032096085 75.64782442873748 45.20664533719171 157.05998433672772 0.0 15.559332167695057 7.8289642831983794 35.847948240290435 8072302.0
145.0000251686705 1.2894613989188535 2.3999999999999995 35.082799999785856 74.4416650782207 45.2770754969654 142.89262589596515 0.0 15.760357114261248 8.043300561046808 35.739182905431335 8072302.0
