#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:38+0000 #
#####################################################################
#
# seed = 1, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00048855897532 0.5810477254041876 3.719999999999999 0.0 36.50764707701348 16.168201144712018 101.0331029886415 0.0 29.581053027948883 13.262575308003914 63.10405480934323 2.97103343E8 0.4698872501063754
151.00048855897526 0.5826566805690349 3.719999999999999 0.0 36.56081780487127 16.56087239900507 92.19701880509447 0.0 30.484548921967285 13.330621045814386 64.8662934013293 2.97103343E8 0.4744959612525964
152.0004885589752 0.5826566805690349 3.719999999999999 0.0 36.56081780487127 16.56087239900507 92.19701880509447 0.0 30.484548921967285 13.330621045814386 64.8662934013293 2.97103343E8 0.4744959612525964
153.00048855897515 0.5921197465717835 3.719999999999999 0.0 38.115861375010816 16.820701163951824 96.99772273683101 0.0 31.004797447710843 13.388447067727714 65.39359754857527 2.97103343E8 0.4879467749102196
154.0004885589751 0.5921197465717835 3.719999999999999 0.0 38.115861375010816 16.820701163951824 96.99772273683101 0.0 31.004797447710843 13.388447067727714 65.39359754857527 2.97103343E8 0.4879467749102196
155.00048855897504 0.5977036407522381 3.719999999999999 0.0 39.660987526559374 16.712335216441108 96.36791711219365 0.0 31.867483522820446 13.489253527853617 67.78480897152153 2.97103343E8 0.49338063454116743
156.00048855897498 0.5977036407522381 3.719999999999999 0.0 39.660987526559374 16.712335216441108 96.36791711219365 0.0 31.867483522820446 13.489253527853617 67.78480897152153 2.97103343E8 0.49338063454116743
157.00048855897492 0.605610006411592 3.719999999999999 0.0 37.74694707071777 16.488874486043947 99.57759653337703 0.0 31.678999081208683 13.5722419132271 68.56859217101258 2.97103343E8 0.49792175522408066
158.00048855897487 0.605610006411592 3.719999999999999 0.0 37.74694707071777 16.488874486043947 99.57759653337703 0.0 31.678999081208683 13.5722419132271 68.56859217101258 2.97103343E8 0.49792175522408066
159.0004885589748 0.614971591401276 3.719999999999999 0.0 35.952848305224606 16.095928090619463 97.43468029777227 0.0 32.18319499392035 13.604773387146977 68.25798475836231 2.97103343E8 0.5092385937263739
160.00048855897475 0.614971591401276 3.719999999999999 0.0 35.952848305224606 16.095928090619463 97.43468029777227 0.0 32.18319499392035 13.604773387146977 68.25798475836231 2.97103343E8 0.5092385937263739
161.0004885589747 0.633546285765494 3.719999999999999 0.0 39.75854387594715 16.237344875594374 97.92133152092818 0.0 33.00533472643378 13.526966295154413 68.13329762086555 2.97103343E8 0.5136133166126119
162.00048855897464 0.633546285765494 3.719999999999999 0.0 39.75854387594715 16.237344875594374 97.92133152092818 0.0 33.00533472643378 13.526966295154413 68.13329762086555 2.97103343E8 0.5136133166126119
163.00048855897458 0.64389847850378 3.719999999999999 0.0 39.43238995050477 16.32010909903798 100.49920765977103 0.0 33.523726780039716 13.876520766120287 74.57102168376996 2.97103343E8 0.5242700845802538
164.00048855897452 0.64389847850378 3.719999999999999 0.0 39.43238995050477 16.32010909903798 100.49920765977103 0.0 33.523726780039716 13.876520766120287 74.57102168376996 2.97103343E8 0.5242700845802538
165.00048855897447 0.6453103787322766 3.719999999999999 0.0 38.60981632392242 16.655822167411397 95.47533376391979 0.0 34.2145511220798 14.040694040654094 78.6500474701523 2.97103343E8 0.5360873383151564
166.0004885589744 0.6453103787322766 3.719999999999999 0.0 38.60981632392242 16.655822167411397 95.47533376391979 0.0 34.2145511220798 14.040694040654094 78.6500474701523 2.97103343E8 0.5360873383151564
167.00048855897435 0.6690713073311176 3.719999999999999 0.0 38.6477438720993 16.633433512820055 100.46898842702782 0.0 34.40818795904958 14.009696236605992 79.47027666033061 2.97103343E8 0.5432478137225261
168.0004885589743 0.6690713073311176 3.719999999999999 0.0 38.6477438720993 16.633433512820055 100.46898842702782 0.0 34.40818795904958 14.009696236605992 79.47027666033061 2.97103343E8 0.5432478137225261
169.00048855897424 0.6845857691697177 3.719999999999999 0.0 38.204609514040925 16.396088259212586 98.49965983808032 0.0 35.16187629913509 13.990002828165355 80.60443281993847 2.97103343E8 0.5445726980269071
170.00048855897418 0.6845857691697177 3.719999999999999 0.0 38.204609514040925 16.396088259212586 98.49965983808032 0.0 35.16187629913509 13.990002828165355 80.60443281993847 2.97103343E8 0.5445726980269071
171.00048855897413 0.7071732165156187 3.719999999999999 0.0 38.40002372392383 16.980698116902705 96.3041309581457 0.0 34.810486369187004 14.2080972165202 81.13095397011816 2.97103343E8 0.5518230371284693
172.00048855897407 0.7071732165156187 3.719999999999999 0.0 38.40002372392383 16.980698116902705 96.3041309581457 0.0 34.810486369187004 14.2080972165202 81.13095397011816 2.97103343E8 0.5518230371284693
173.000488558974 0.7444441011271814 3.719999999999999 0.0 43.39097083807822 17.264951169500986 104.81010052571375 0.0 35.38022689655596 14.470846661520858 86.94494839418515 2.97103343E8 0.5583494150341007
174.00048855897396 0.7444441011271814 3.719999999999999 0.0 43.39097083807822 17.264951169500986 104.81010052571375 0.0 35.38022689655596 14.470846661520858 86.94494839418515 2.97103343E8 0.5583494150341007
175.0004885589739 0.7491805286539993 3.719999999999999 0.0 40.09313422445697 17.01447417752907 98.62953411719336 0.0 34.42317163985249 14.328425521794655 83.04391139245827 2.97103343E8 0.5679221739783502
176.00048855897384 0.7491805286539993 3.719999999999999 0.0 40.09313422445697 17.01447417752907 98.62953411719336 0.0 34.42317163985249 14.328425521794655 83.04391139245827 2.97103343E8 0.5679221739783502
177.00048855897379 0.7720563786498617 3.719999999999999 0.0 87.95258894459978 17.92219074109016 145.43524223725953 0.0 77.95771026640149 15.013000453621759 126.31913296747614 2.97103343E8 0.5693201407258777
178.00048855897373 0.7720563786498617 3.719999999999999 0.0 87.95258894459978 17.92219074109016 145.43524223725953 0.0 77.95771026640149 15.013000453621759 126.31913296747614 2.97103343E8 0.5693201407258777
179.00048855897367 0.8013924939837995 3.719999999999999 0.0 324.67518473223276 23.108363236214707 1183.2150832639704 0.0 329.7118792947751 18.261210613782065 1120.9458441734444 5.19205153E9 0.577037985359976
180.00048855897361 0.8013924939837995 3.719999999999999 0.0 324.67518473223276 23.108363236214707 1183.2150832639704 0.0 329.7118792947751 18.261210613782065 1120.9458441734444 5.19205153E9 0.577037985359976
181.00048855897356 0.8114871199225349 3.719999999999999 0.0 89.4751147259517 18.069195127231083 154.04847211278218 0.0 78.81026432077952 15.082598305663703 130.82657034303813 5.19205153E9 0.5816311153788365
182.0004885589735 0.8114871199225349 3.719999999999999 0.0 89.4751147259517 18.069195127231083 154.04847211278218 0.0 78.81026432077952 15.082598305663703 130.82657034303813 5.19205153E9 0.5816311153788365
183.00048855897344 0.8508989254252047 3.719999999999999 0.0 86.80027548772318 17.97535425253574 153.70527636402744 0.0 77.52705016548359 14.865260677102473 127.01274548677661 5.19205153E9 0.5864182357647287
184.0004885589734 0.8508989254252047 3.719999999999999 0.0 86.80027548772318 17.97535425253574 153.70527636402744 0.0 77.52705016548359 14.865260677102473 127.01274548677661 5.19205153E9 0.5864182357647287
185.00048855897333 0.872868579173306 3.719999999999999 0.0 79.64735550107989 18.13346667751859 143.05129207290796 0.0 69.7934829352395 14.841302355181147 119.42714434619509 5.19205153E9 0.5940232437617056
186.00048855897327 0.872868579173306 3.719999999999999 0.0 79.64735550107989 18.13346667751859 143.05129207290796 0.0 69.7934829352395 14.841302355181147 119.42714434619509 5.19205153E9 0.5940232437617056
187.00048855897322 0.9091012662143063 3.719999999999999 0.0 80.57186663147635 19.105818624197493 139.86134023064525 0.0 70.07377980658904 14.73931807426562 117.78363744068658 5.19205153E9 0.6019727128735
188.00048855897316 0.9091012662143063 3.719999999999999 0.0 80.57186663147635 19.105818624197493 139.86134023064525 0.0 70.07377980658904 14.73931807426562 117.78363744068658 5.19205153E9 0.6019727128735
189.0004885589731 0.9470718549355778 3.719999999999999 0.0 79.49914756894101 18.24383957765418 133.7406561948974 0.0 69.18838368597233 14.722647561740489 116.67688743354981 5.19205153E9 0.6022245146372622
190.00048855897305 0.9470718549355778 3.719999999999999 0.0 79.49914756894101 18.24383957765418 133.7406561948974 0.0 69.18838368597233 14.722647561740489 116.67688743354981 5.19205153E9 0.6022245146372622
191.000488558973 0.9663078463526816 3.719999999999999 0.0 78.01294069617967 19.09215530252557 142.33358765972847 0.0 69.65044448347646 14.841751630288842 122.32495075066323 5.19205153E9 0.6075733509072091
192.00048855897293 0.9663078463526816 3.719999999999999 0.0 78.01294069617967 19.09215530252557 142.33358765972847 0.0 69.65044448347646 14.841751630288842 122.32495075066323 5.19205153E9 0.6075733509072091
193.00048855897288 1.0122691434269975 3.719999999999999 0.0 78.85966555989583 17.988184188891754 134.72840447138825 0.0 71.24942424782506 14.67285911314492 122.41823049809676 5.19205153E9 0.6076400378301703
194.00048855897282 1.0122691434269975 3.719999999999999 0.0 78.85966555989583 17.988184188891754 134.72840447138825 0.0 71.24942424782506 14.67285911314492 122.41823049809676 5.19205153E9 0.6076400378301703
195.00048855897276 1.047938379695996 3.719999999999999 0.0 79.52001754935478 18.249616841268406 140.42299088907205 0.0 70.08939953879555 14.857975551149543 123.3147719513178 5.19205153E9 0.613956809815348
196.0004885589727 1.047938379695996 3.719999999999999 0.0 79.52001754935478 18.249616841268406 140.42299088907205 0.0 70.08939953879555 14.857975551149543 123.3147719513178 5.19205153E9 0.613956809815348
197.00048855897265 1.0712490723918582 3.719999999999999 0.0 78.94620992479858 18.30694354978438 134.00610413761703 0.0 69.6733227856018 14.681950532513948 119.42799286658939 5.19205153E9 0.6186718400387389
198.0004885589726 1.0712490723918582 3.719999999999999 0.0 78.94620992479858 18.30694354978438 134.00610413761703 0.0 69.6733227856018 14.681950532513948 119.42799286658939 5.19205153E9 0.6186718400387389
199.00048855897253 1.12476271396309 3.719999999999999 0.0 78.47095255242634 18.03883311445221 136.3691283910435 0.0 66.04454328879132 14.733444799427525 113.7390428550344 5.19205153E9 0.6171997467701159
200.00048855897248 1.12476271396309 3.719999999999999 0.0 78.47095255242634 18.03883311445221 136.3691283910435 0.0 66.04454328879132 14.733444799427525 113.7390428550344 5.19205153E9 0.6171997467701159
201.00048855897242 1.1620301839144709 3.719999999999999 0.0 77.90306878262506 18.55559665717706 138.3182437979857 0.0 66.02319240529347 14.529143135446198 110.96399885760395 5.19205153E9 0.6240369643652883
202.00048855897236 1.1620301839144709 3.719999999999999 0.0 77.90306878262506 18.55559665717706 138.3182437979857 0.0 66.02319240529347 14.529143135446198 110.96399885760395 5.19205153E9 0.6240369643652883
203.0004885589723 1.2036328114150963 3.719999999999999 0.0 77.5481653422435 17.607039297369685 128.99884156978996 0.0 67.92826939340321 14.496887335155236 116.48135320304584 5.19205153E9 0.6258912917384116
204.00048855897225 1.2036328114150963 3.719999999999999 0.0 77.5481653422435 17.607039297369685 128.99884156978996 0.0 67.92826939340321 14.496887335155236 116.48135320304584 5.19205153E9 0.6258912917384116
205.0004885589722 1.248557463709836 3.719999999999999 0.0 77.92512366067604 17.855045504200923 130.59524847611831 0.0 66.13326620845355 14.661298282049382 116.32887773793739 5.19205153E9 0.6281505607670111
206.00048855897214 1.248557463709836 3.719999999999999 0.0 77.92512366067604 17.855045504200923 130.59524847611831 0.0 66.13326620845355 14.661298282049382 116.32887773793739 5.19205153E9 0.6281505607670111
207.00048855897208 1.270605020890389 3.719999999999999 0.0 75.81829187147561 18.744431521200053 136.02077207814355 0.0 64.50726048259008 14.668229350320686 117.8289497523582 5.19205153E9 0.6317669324347654
208.00048855897202 1.270605020890389 3.719999999999999 0.0 75.81829187147561 18.744431521200053 136.02077207814355 0.0 64.50726048259008 14.668229350320686 117.8289497523582 5.19205153E9 0.6317669324347654
209.00048855897197 1.317079922531061 3.719999999999999 0.0 75.0681602897609 18.625318793338728 135.42761020152395 0.0 63.70590173429722 14.818718531666786 118.77295209320016 5.19205153E9 0.6308902102177375
210.0004885589719 1.317079922531061 3.719999999999999 0.0 75.0681602897609 18.625318793338728 135.42761020152395 0.0 63.70590173429722 14.818718531666786 118.77295209320016 5.19205153E9 0.6308902102177375
211.00048855897185 1.397225781782611 3.719999999999999 0.0 74.00842602297399 18.46871019815391 131.01476016667056 0.0 61.76462131907383 14.596544797173829 112.34059292691902 5.19205153E9 0.6263740487230853
212.0004885589718 1.397225781782611 3.719999999999999 0.0 74.00842602297399 18.46871019815391 131.01476016667056 0.0 61.76462131907383 14.596544797173829 112.34059292691902 5.19205153E9 0.6263740487230853
213.00048855897174 1.3990673898397126 3.719999999999999 0.0 73.63155442129073 18.74428101843044 127.8640453925262 0.0 61.59577435136319 14.716428958911177 114.44871305136495 5.19205153E9 0.6346033335103866
214.00048855897168 1.3990673898397126 3.719999999999999 0.0 73.63155442129073 18.74428101843044 127.8640453925262 0.0 61.59577435136319 14.716428958911177 114.44871305136495 5.19205153E9 0.6346033335103866
215.00048855897163 1.4562125694699053 3.719999999999999 0.0 73.89736034116191 18.56727609407426 124.72604443769463 0.0 61.10808123152785 14.633331496567072 113.82988153372398 5.19205153E9 0.6371547818403029
216.00048855897157 1.4562125694699053 3.719999999999999 0.0 73.89736034116191 18.56727609407426 124.72604443769463 0.0 61.10808123152785 14.633331496567072 113.82988153372398 5.19205153E9 0.6371547818403029
217.0004885589715 1.5177876473703822 3.719999999999999 0.0 74.42284691496131 18.45042965434665 125.24312512147786 0.0 60.9137371291852 14.453836284534084 109.96603543113615 5.19205153E9 0.634752427438134
218.00048855897145 1.5177876473703822 3.719999999999999 0.0 74.42284691496131 18.45042965434665 125.24312512147786 0.0 60.9137371291852 14.453836284534084 109.96603543113615 5.19205153E9 0.634752427438134
219.0004885589714 1.5857844598395578 3.719999999999999 0.0 84.44695097226052 18.903907070036055 135.94001683142463 0.0 71.23250295674315 14.616056410412048 120.78274517508366 5.19205153E9 0.6325357097840204
220.00048855897134 1.5857844598395578 3.719999999999999 0.0 84.44695097226052 18.903907070036055 135.94001683142463 0.0 71.23250295674315 14.616056410412048 120.78274517508366 5.19205153E9 0.6325357097840204
221.00048855897128 1.6109093010182018 3.719999999999999 0.0 84.07065595869527 19.124677670910657 139.6003365905332 0.0 71.49250907914512 14.850395502396957 125.55843701820481 5.19205153E9 0.6332595541916265
222.00048855897123 1.6109093010182018 3.719999999999999 0.0 84.07065595869527 19.124677670910657 139.6003365905332 0.0 71.49250907914512 14.850395502396957 125.55843701820481 5.19205153E9 0.6332595541916265
223.00048855897117 1.7040652838508101 3.719999999999999 0.0 74.56373206103633 19.103304361936985 125.61264560748198 0.0 60.879519240320555 14.912364618916396 118.83311833147994 5.19205153E9 0.6322764826447435
224.0004885589711 1.7040652838508101 3.719999999999999 0.0 74.56373206103633 19.103304361936985 125.61264560748198 0.0 60.879519240320555 14.912364618916396 118.83311833147994 5.19205153E9 0.6322764826447435
225.00048855897106 1.749054003004314 3.719999999999999 0.0 112.14495983608637 19.83395166710419 186.52857774907872 0.0 98.89305320839487 15.541468904339828 176.62131941561518 5.19205153E9 0.6317850000835444
226.000488558971 1.749054003004314 3.719999999999999 0.0 112.14495983608637 19.83395166710419 186.52857774907872 0.0 98.89305320839487 15.541468904339828 176.62131941561518 5.19205153E9 0.6317850000835444
227.00048855897094 1.7890592349803625 3.719999999999999 0.0 85.57581856441936 18.850407614488677 140.8292230381805 0.0 73.41178508836649 15.120964817761758 130.70623990809796 5.19205153E9 0.6353372121434144
228.0004885589709 1.7890592349803625 3.719999999999999 0.0 85.57581856441936 18.850407614488677 140.8292230381805 0.0 73.41178508836649 15.120964817761758 130.70623990809796 5.19205153E9 0.6353372121434144
229.00048855897083 1.872888552192502 3.719999999999999 0.0 85.8074830274016 18.755452464092617 137.5015622643737 0.0 74.16086122158411 15.007007087539025 124.38713727499002 5.19205153E9 0.6302462866503318
230.00048855897077 1.872888552192502 3.719999999999999 0.0 85.8074830274016 18.755452464092617 137.5015622643737 0.0 74.16086122158411 15.007007087539025 124.38713727499002 5.19205153E9 0.6302462866503318
231.00048855897072 1.9161413737899649 3.719999999999999 0.0 89.5936768369311 18.9682349927394 149.00000804708077 0.0 79.00886844383913 15.113581268916207 134.88050000100455 5.19205153E9 0.6294693559414637
232.00048855897066 1.9161413737899649 3.719999999999999 0.0 89.5936768369311 18.9682349927394 149.00000804708077 0.0 79.00886844383913 15.113581268916207 134.88050000100455 5.19205153E9 0.6294693559414637
233.0004885589706 1.976649478851906 3.719999999999999 0.0 48.79314925645044 17.556714457537904 101.93296420934236 0.0 49.29633890085475 14.670515397611407 96.04137977134292 5.19205153E9 0.6255152085060794
234.00048855897055 1.976649478851906 3.719999999999999 0.0 48.79314925645044 17.556714457537904 101.93296420934236 0.0 49.29633890085475 14.670515397611407 96.04137977134292 5.19205153E9 0.6255152085060794
235.0004885589705 2.0062309147711384 3.719999999999999 0.0 81.58118580677363 18.26960837513583 133.21035212499294 0.0 71.99631096850975 15.009053461409742 120.09997655226478 5.19205153E9 0.6255916186929301
236.00048855897043 2.0062309147711384 3.719999999999999 0.0 81.58118580677363 18.26960837513583 133.21035212499294 0.0 71.99631096850975 15.009053461409742 120.09997655226478 5.19205153E9 0.6255916186929301
237.00048855897037 2.0671078796307043 3.719999999999999 0.0 47.10121305275905 17.56837890427396 96.80859815939854 0.0 38.64072914392758 14.53332705010626 87.98747269393081 5.19205153E9 0.6267470270390346
238.00048855897032 2.0671078796307043 3.719999999999999 0.0 47.10121305275905 17.56837890427396 96.80859815939854 0.0 38.64072914392758 14.53332705010626 87.98747269393081 5.19205153E9 0.6267470270390346
239.00048855897026 2.1336984080079247 3.719999999999999 0.0 73.45346406010634 17.804266008282738 113.9522904298509 0.0 62.11494092044702 14.883496346715987 104.77936724162639 5.38225438E9 0.6228859309713886
240.0004885589702 2.1336984080079247 3.719999999999999 0.0 73.45346406010634 17.804266008282738 113.9522904298509 0.0 62.11494092044702 14.883496346715987 104.77936724162639 5.38225438E9 0.6228859309713886
241.00048855897015 2.2067579527630636 3.719999999999999 0.0 74.10565306828617 18.184878050094582 123.00531293460473 0.0 62.687345318590964 15.131615245440615 107.30898235769757 5.38225438E9 0.6204102140328097
242.0004885589701 2.2067579527630636 3.719999999999999 0.0 74.10565306828617 18.184878050094582 123.00531293460473 0.0 62.687345318590964 15.131615245440615 107.30898235769757 5.38225438E9 0.6204102140328097
243.00048855897003 2.242790314308498 3.719999999999999 0.0 75.91432082948188 18.630266544400495 126.9436412851405 0.0 63.16110874149522 15.52180117310102 111.88054454468642 5.38225438E9 0.6177461086331111
244.00048855896998 2.242790314308498 3.719999999999999 0.0 75.91432082948188 18.630266544400495 126.9436412851405 0.0 63.16110874149522 15.52180117310102 111.88054454468642 5.38225438E9 0.6177461086331111
245.00048855896992 2.3442702014338472 3.719999999999999 0.0 48.356807611510085 18.158297421492133 102.18592463014785 0.0 37.41903298320127 15.106976709743458 88.96646147616248 5.38225438E9 0.6141994522284625
246.00048855896986 2.3442702014338472 3.719999999999999 0.0 48.356807611510085 18.158297421492133 102.18592463014785 0.0 37.41903298320127 15.106976709743458 88.96646147616248 5.38225438E9 0.6141994522284625
247.0004885589698 2.3998347672018605 3.719999999999999 0.0 74.38077450819895 19.333707467575216 140.44510099474869 0.0 63.2476763508715 15.653962961015607 112.10413980706755 5.38225438E9 0.6082958569209651
248.00048855896975 2.3998347672018605 3.719999999999999 0.0 74.38077450819895 19.333707467575216 140.44510099474869 0.0 63.2476763508715 15.653962961015607 112.10413980706755 5.38225438E9 0.6082958569209651
249.0004885589697 2.454379575156705 3.719999999999999 0.0 73.32105441686073 18.57000549391403 119.52742677458784 0.0 61.831480006882316 15.52933182161756 109.00878732373852 5.38225438E9 0.6088902739124086
250.00048855896964 2.454379575156705 3.719999999999999 0.0 73.32105441686073 18.57000549391403 119.52742677458784 0.0 61.831480006882316 15.52933182161756 109.00878732373852 5.38225438E9 0.6088902739124086
251.00048855896958 2.51551985530255 3.719999999999999 0.0 72.25164535620512 18.706649415147037 122.82549277550625 0.0 60.7525299321434 15.534735619544753 107.62282108855369 5.38225438E9 0.6028593716644347
252.00048855896952 2.51551985530255 3.719999999999999 0.0 72.25164535620512 18.706649415147037 122.82549277550625 0.0 60.7525299321434 15.534735619544753 107.62282108855369 5.38225438E9 0.6028593716644347
253.00048855896947 2.568374702408092 3.719999999999999 0.0 69.63209235375042 18.998402331071418 116.74557601905761 0.0 58.061950942809744 15.2541035190003 98.11299651747828 5.38225438E9 0.5980793096753835
254.0004885589694 2.568374702408092 3.719999999999999 0.0 69.63209235375042 18.998402331071418 116.74557601905761 0.0 58.061950942809744 15.2541035190003 98.11299651747828 5.38225438E9 0.5980793096753835
255.00048855896935 2.6182704496902764 3.719999999999999 0.0 63.564403593695396 18.93701617105458 111.98973322353108 0.0 56.51523009710098 15.251176325961005 98.65681783886549 5.38225438E9 0.5968842032946895
256.0004885589693 2.6182704496902764 3.719999999999999 0.0 63.564403593695396 18.93701617105458 111.98973322353108 0.0 56.51523009710098 15.251176325961005 98.65681783886549 5.38225438E9 0.5968842032946895
257.00048855896955 2.7607089474448534 3.719999999999999 0.0 64.46095826372446 19.401519999212926 116.94859632676837 0.0 56.8369736962538 15.38222953097956 100.50307763085334 5.38225438E9 0.5864248039561221
258.0004885589698 2.7607089474448534 3.719999999999999 0.0 64.46095826372446 19.401519999212926 116.94859632676837 0.0 56.8369736962538 15.38222953097956 100.50307763085334 5.38225438E9 0.5864248039561221
259.00048855897 2.7544432178472618 3.719999999999999 0.0 63.73802108355108 20.453832424713926 141.0842595089624 0.0 56.342530220724065 16.308917323270776 131.93707243645767 5.38225438E9 0.5849004368203298
260.00048855897023 2.7544432178472618 3.719999999999999 0.0 63.73802108355108 20.453832424713926 141.0842595089624 0.0 56.342530220724065 16.308917323270776 131.93707243645767 5.38225438E9 0.5849004368203298
261.00048855897046 2.8908575559957748 3.719999999999999 0.0 52.88418027567358 20.02905004191193 131.3855486750117 0.0 53.944171847621156 16.23816816816887 124.07770268445748 5.38225438E9 0.577371498182128
262.0004885589707 2.8908575559957748 3.719999999999999 0.0 52.88418027567358 20.02905004191193 131.3855486750117 0.0 53.944171847621156 16.23816816816887 124.07770268445748 5.38225438E9 0.577371498182128
263.0004885589709 2.883671479561201 3.719999999999999 0.0 54.404904609140864 19.571732224223204 110.83635991339875 0.0 47.407742887054006 15.792126964562698 102.7902964874124 5.38225438E9 0.5739551588879636
264.00048855897114 2.883671479561201 3.719999999999999 0.0 54.404904609140864 19.571732224223204 110.83635991339875 0.0 47.407742887054006 15.792126964562698 102.7902964874124 5.38225438E9 0.5739551588879636
265.00048855897137 2.9807577753344754 3.719999999999999 0.0 46.30022619504853 19.252235881569778 103.21754544630791 0.0 37.013834746421324 15.393695833088367 89.65472794069176 5.38225438E9 0.567448961380751
266.0004885589716 2.9807577753344754 3.719999999999999 0.0 46.30022619504853 19.252235881569778 103.21754544630791 0.0 37.013834746421324 15.393695833088367 89.65472794069176 5.38225438E9 0.567448961380751
267.0004885589718 3.015996310448617 3.719999999999999 0.0 44.421964906621106 18.925275832620834 100.6208054503695 0.0 36.90931960656529 15.452525432285999 90.56811083609504 5.38225438E9 0.5614216257267894
268.00048855897205 3.015996310448617 3.719999999999999 0.0 44.421964906621106 18.925275832620834 100.6208054503695 0.0 36.90931960656529 15.452525432285999 90.56811083609504 5.38225438E9 0.5614216257267894
269.0004885589723 3.129620378762709 3.719999999999999 0.0 44.276125929107586 19.15852507130606 104.0711621484464 0.0 35.65531145406517 15.423656033670111 87.08694354835532 5.38225438E9 0.5550829499087131
270.0004885589725 3.129620378762709 3.719999999999999 0.0 44.276125929107586 19.15852507130606 104.0711621484464 0.0 35.65531145406517 15.423656033670111 87.08694354835532 5.38225438E9 0.5550829499087131
271.00048855897273 3.19411563466163 3.719999999999999 0.0 44.17568225930072 18.876554825973457 106.97094179000023 0.0 36.60494557891722 15.582498465506319 90.75791540278615 5.38225438E9 0.5500270838846848
272.00048855897296 3.19411563466163 3.719999999999999 0.0 44.17568225930072 18.876554825973457 106.97094179000023 0.0 36.60494557891722 15.582498465506319 90.75791540278615 5.38225438E9 0.5500270838846848
273.0004885589732 3.265052157768395 3.719999999999999 0.0 43.37757933927466 18.761794460149307 102.1891932567923 0.0 35.59075541193814 15.361811458171386 85.9560415890931 5.38225438E9 0.5417556774241712
274.0004885589734 3.265052157768395 3.719999999999999 0.0 43.37757933927466 18.761794460149307 102.1891932567923 0.0 35.59075541193814 15.361811458171386 85.9560415890931 5.38225438E9 0.5417556774241712
275.00048855897364 3.386570757155518 3.719999999999999 0.0 38.94975622414515 18.698469874781264 97.90052904160873 0.0 34.66159846894186 15.120423926124122 79.55348163959174 5.38225438E9 0.5294918778983038
276.00048855897387 3.386570757155518 3.719999999999999 0.0 38.94975622414515 18.698469874781264 97.90052904160873 0.0 34.66159846894186 15.120423926124122 79.55348163959174 5.38225438E9 0.5294918778983038
277.0004885589741 3.4434794970657787 3.719999999999999 0.0 45.71095223170991 18.728127600836817 104.66492335358159 0.0 38.510892460953 15.526735596725466 88.74533374708619 5.38225438E9 0.5245568109798847
278.0004885589743 3.4434794970657787 3.719999999999999 0.0 45.71095223170991 18.728127600836817 104.66492335358159 0.0 38.510892460953 15.526735596725466 88.74533374708619 5.38225438E9 0.5245568109798847
279.00048855897455 3.5183584096611953 3.719999999999999 0.0 43.767756722263364 18.99607037130718 100.4248203051062 0.0 37.53015563189319 15.717561978506136 89.99078831332152 5.38225438E9 0.519941193084491
280.0004885589748 3.5183584096611953 3.719999999999999 0.0 43.767756722263364 18.99607037130718 100.4248203051062 0.0 37.53015563189319 15.717561978506136 89.99078831332152 5.38225438E9 0.519941193084491
281.000488558975 3.5690516076933694 3.719999999999999 0.0 44.87204923813044 18.841755677251946 103.94791749729171 0.0 38.17478274754303 15.64414502473921 88.63093234452093 5.38225438E9 0.5092144246572312
282.00048855897523 3.5690516076933694 3.719999999999999 0.0 44.87204923813044 18.841755677251946 103.94791749729171 0.0 38.17478274754303 15.64414502473921 88.63093234452093 5.38225438E9 0.5092144246572312
283.00048855897546 3.6747596800073983 3.719999999999999 0.0 44.70738172403023 19.0130196007542 102.55312340951998 0.0 38.46986712760231 15.646314525523625 87.76044012122217 5.38225438E9 0.49982945351626273
284.0004885589757 3.6747596800073983 3.719999999999999 0.0 44.70738172403023 19.0130196007542 102.55312340951998 0.0 38.46986712760231 15.646314525523625 87.76044012122217 5.38225438E9 0.49982945351626273
285.0004885589759 3.6918965566247532 3.719999999999999 0.0 49.1181382810639 18.90640196886938 97.18976866257692 0.0 43.51615770353837 15.848540182311634 92.22204786508075 5.38225438E9 0.49531229617522515
286.00048855897614 3.6918965566247532 3.719999999999999 0.0 49.1181382810639 18.90640196886938 97.18976866257692 0.0 43.51615770353837 15.848540182311634 92.22204786508075 5.38225438E9 0.49531229617522515
287.0004885589764 3.7441544928791037 3.719999999999999 0.0 48.98743572218641 18.628461562562688 95.93140197390575 0.0 42.62709775406273 15.799334098830615 90.75629934493291 5.38225438E9 0.4875153821598926
288.0004885589766 3.7441544928791037 3.719999999999999 0.0 48.98743572218641 18.628461562562688 95.93140197390575 0.0 42.62709775406273 15.799334098830615 90.75629934493291 5.38225438E9 0.4875153821598926
289.0004885589768 3.877866553705801 3.719999999999999 0.0 51.40741644703538 19.387222410539838 101.3820634855785 0.0 42.496552601378326 15.817343974879499 92.04885907249998 5.38225438E9 0.47567463864987686
