#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
146.00002516867073 0.6295873067824975 1.1999999999999997 41.784893794774874 68.92198851115877 50.238099246546454 122.83902652019653 0.0 12.121193041313502 5.715733142812796 34.84970619458349 6354650.0
147.00002516867096 0.5976272665000409 1.1999999999999997 41.16497456672902 70.06662450868568 51.01790760144157 129.3602507202851 0.0 12.7124157927886 5.964308309964781 36.76863119779681 6354650.0
148.0000251686712 0.5976272665000409 1.1999999999999997 42.51979173371241 71.93932012607989 50.688865932448245 145.1479447535439 0.0 11.979200935153589 6.101001622618891 35.34247797507786 6354650.0
149.0000251686714 0.6794907130739989 1.1999999999999997 43.11968830591552 73.52800282110704 52.45998542627078 147.02286848994433 0.0 12.414136462324404 6.226406508807539 37.85632257758746 5801573.0
150.00002516867164 0.6794907130739989 1.1999999999999997 44.72750958208608 74.77837991757059 52.41425399197673 158.99428018957445 0.0 18.983467974393232 8.881021093533404 48.86416561779584 5801573.0
151.00002516867187 0.6828427860992266 1.1999999999999997 44.272359735577155 77.46385344690923 53.978691528129936 180.740539012853 0.0 18.434336769099357 8.519766074386826 47.9061823759707 5801573.0
152.0000251686721 0.6828427860992266 1.1999999999999997 47.16059155504442 80.3408749737048 55.52834745086785 196.08894700924787 0.0 19.308823309267012 8.689302896254395 53.8330598698934 5801573.0
153.00002516867232 0.7357086481941972 1.1999999999999997 47.59397476893456 76.80911184198999 56.5347190286145 145.3508148611526 0.0 18.840781082374647 8.98950146894135 53.79693695371922 5801573.0
154.00002516867255 0.7357086481941972 1.1999999999999997 46.23725985059849 78.33116414934197 56.44354881315826 173.74527039897913 0.0 19.26040063037299 9.004931455902451 56.16815183512503 5801573.0
155.00002516867278 0.6879231476499688 1.1999999999999997 45.895285439987354 82.70202283338965 56.24536096539452 230.98249478245066 0.0 19.589992228427416 8.795850703169219 55.70739813991077 5801573.0
156.000025168673 0.6879231476499688 1.1999999999999997 48.93339865322706 83.08815652630726 57.78122120532686 212.64993799028085 0.0 19.529856659976858 8.808897089704768 55.77365898780994 5801573.0
157.00002516867323 0.6679061918704557 1.1999999999999997 35.10859937024328 79.9502747746646 55.39419795572395 271.87474488963966 0.0 20.873247493321834 9.240966207776433 63.16605181958774 5801573.0
158.00002516867346 0.6679061918704557 1.1999999999999997 36.94020253407134 83.23203856626728 57.34648979477828 299.4995823341777 0.0 21.282007356190395 9.46465150483655 66.12144185797274 5801573.0
159.0000251686737 0.7317660929607771 1.1999999999999997 35.31999545307618 86.43184702312152 55.917199665129885 361.8684597953098 0.0 21.53758209655086 9.065759135984697 66.53395010725777 5801573.0
160.00002516867391 0.7317660929607771 1.1999999999999997 35.96960728264402 84.13818269467583 56.19550909055695 320.9895866255671 0.0 22.022669775166214 9.405601864293033 70.66752690180078 5801573.0
161.00002516867414 0.7660981027948162 1.1999999999999997 35.07027267208432 87.18034789405206 56.261800548592696 389.7893332387174 0.0 22.398831902682662 9.212906499542887 76.126519565167 5801573.0
162.00002516867437 0.7660981027948162 1.1999999999999997 34.246568195883384 82.34159246766797 55.333352268676464 331.11340257793455 0.0 20.76756748992687 9.01135591704591 66.62908033697528 5801573.0
163.0000251686746 0.6258128410548042 1.1999999999999997 34.448332286852185 84.94697654970372 55.64040108745129 358.699217355781 0.0 20.687181476887154 8.80927874621618 64.4279328231779 5801573.0
164.00002516867482 0.6258128410548042 1.1999999999999997 34.25998794048888 84.64784641446462 54.63306245286835 360.612495063628 0.0 21.400137221965267 8.756165667835418 69.95768856005456 5801573.0
165.00002516867505 0.6461436276968673 1.1999999999999997 33.100990286241384 85.455235136268 54.73844043170614 386.737347420778 0.0 20.522958646824986 8.80705292005198 61.99570382525829 5801573.0
166.00002516867528 0.6461436276968673 1.1999999999999997 34.676650052344925 79.77636831814237 54.09874110916504 286.6099386246075 0.0 20.25520473074388 8.854213191904922 60.98548067712336 5801573.0
167.0000251686755 0.7818602158258012 1.1999999999999997 34.779436127245255 88.48623750741353 55.55998467831076 410.25753384751425 0.0 20.568223021195223 8.48353734816552 64.93757713418428 5801573.0
168.00002516867573 0.7818602158258012 1.1999999999999997 43.06177903065818 88.36448407636233 56.98546100318906 330.14741128350175 0.0 19.709329778941544 7.98960687550768 59.894475133957535 5801573.0
169.00002516867596 0.6294373150087522 1.1999999999999997 42.10380395447344 85.96026522446213 54.69180356272812 322.33391952762787 0.0 18.36078726480387 7.698152327240245 51.13824759941673 5801573.0
170.0000251686762 0.6294373150087522 1.1999999999999997 42.79953361638902 87.91298061848772 55.75325097391341 338.96540716046053 0.0 18.17954151546395 7.823846927970093 50.29241275708317 5801573.0
171.00002516867642 0.7050411956407187 1.1999999999999997 42.093366432987025 86.96992345131953 55.400555303614524 329.1879983757465 0.0 18.326057615221572 7.397690150014548 52.84149558060313 5801573.0
172.00002516867664 0.7050411956407187 1.1999999999999997 41.01738064167293 87.72870261017825 54.71664978104706 361.81280173001244 0.0 18.405768132415666 7.380366564332132 55.96180421433841 5801573.0
173.00002516867687 0.7367134060593192 1.1999999999999997 40.0769874490786 83.90765470995716 53.04413460307444 323.6565536641366 0.0 17.32405110624304 7.138984891193639 52.552857761049495 5801573.0
174.0000251686771 0.7367134060593192 1.1999999999999997 39.865607369651194 80.65648328413863 53.015204578494156 273.6391471775307 0.0 17.52981595090634 7.273148709289931 52.38760436561644 5801573.0
175.00002516867733 0.6090823589909449 1.1999999999999997 42.381368668031286 82.72449390888089 53.67801626018275 279.6634389802969 0.0 17.022920771878297 7.593390981284933 46.87383593201329 5801573.0
176.00002516867755 0.6090823589909449 1.1999999999999997 44.23439521381062 87.83652306230694 56.27761889986524 320.2758672793101 0.0 17.97365948254364 8.09214961229299 49.13538360363712 5801573.0
177.00002516867778 0.7217466733800719 1.1999999999999997 42.8423301057193 93.08428817381188 57.53167844947003 406.589882280248 0.0 19.435451440173306 8.208389045301853 57.036510845164344 5801573.0
178.000025168678 0.7217466733800719 1.1999999999999997 42.445536310077664 89.2813456311341 55.40578586107418 365.62197459698524 0.0 18.81144335569561 7.950174663465997 51.88243655115114 5801573.0
179.00002516867823 0.8155134904512317 1.1999999999999997 44.11967760031827 91.94624341120357 56.134016398483496 404.0226436159289 0.0 18.733420723415072 8.483895019500324 48.57847137908032 5826456.0
180.00002516867846 0.8155134904512317 1.1999999999999997 44.45419253015102 90.83729928547855 57.057090235511986 363.25378749409094 0.0 19.438131353021213 8.744691882216479 53.32993109008951 5826456.0
181.0000251686787 0.7645769741731183 1.1999999999999997 46.38076997323337 80.54426445325511 56.97593238949274 181.21570411620394 0.0 19.740621206091873 9.346497629350504 56.985944617820735 5826456.0
182.00002516867892 0.7645769741731183 1.1999999999999997 37.445546144271496 84.5627932045722 55.332375821747895 323.97113191287673 0.0 21.88268002370102 9.773805009502288 72.826363947039 5826456.0
183.00002516867914 0.8055555986891342 1.1999999999999997 43.37602985577417 84.28786635076757 57.35943021181177 251.06059460717293 0.0 19.602100355614684 9.09526477524179 59.325159606588144 5826456.0
184.00002516867937 0.8055555986891342 1.1999999999999997 43.13269088638783 81.77774295146929 55.652559828194725 233.77676313699453 0.0 18.643820520840354 8.89004676014466 54.13981386415156 5826456.0
185.0000251686796 0.8801601468675688 1.1999999999999997 42.465817088748565 81.04736620289025 54.78294678642449 233.3774081101021 0.0 19.19407180512068 8.937225915968845 55.94397324468498 5826456.0
186.00002516867983 0.8801601468675688 1.1999999999999997 41.41220794846548 77.13061716792377 53.29759114575978 197.61657570515126 0.0 18.740278853791395 8.6406664465474 53.94332518251082 5826456.0
187.00002516868005 0.8615956439219469 1.1999999999999997 40.66387090789646 73.28775118033879 52.14841424095324 174.32821000381375 0.0 17.857179390496547 8.461554904237286 52.35454723695432 5826456.0
188.00002516868028 0.8615956439219469 1.1999999999999997 43.7936305459845 74.93327034165087 53.3140811889909 163.9070206381827 0.0 17.18025150891473 8.867106773394998 45.19046056826041 5826456.0
189.0000251686805 0.8301715444337661 1.1999999999999997 43.398797352220726 77.63524521022778 54.73215462849974 177.10568233941663 0.0 19.42783986341488 9.448174142278285 55.14846554029987 5826456.0
190.00002516868074 0.8301715444337661 1.1999999999999997 44.52322388169718 77.59453070628841 55.47464485451278 163.54332229800366 0.0 19.210150575687457 9.416721772479194 59.094937131505766 5826456.0
191.00002516868096 0.8709565791473074 1.1999999999999997 45.9453577840125 80.7954979926172 57.16010312358243 187.41787427822533 0.0 19.470768798931413 9.89487175430147 61.6585833347635 5826456.0
192.0000251686812 0.8709565791473074 1.1999999999999997 35.57051898693296 71.07738713521508 52.44906380743616 167.96745637621538 0.0 20.755816735521105 10.36477126737705 67.24959211966862 5826456.0
193.00002516868142 0.9285173926560734 1.1999999999999997 47.348442636811185 77.25409109409762 57.87344485171795 130.06214090690244 0.0 19.74749284099674 10.398734196363161 64.26675547757013 5826456.0
194.00002516868165 0.9285173926560734 1.1999999999999997 46.99625794836988 77.42606165349706 58.063995657108265 134.05009710897392 0.0 19.37568486005224 10.35210619387999 61.93539949208325 5826456.0
195.00002516868187 0.8430367542644641 1.1999999999999997 47.525666073221956 73.61336672187305 57.155635163928785 94.8252362099324 0.0 19.61742324704869 10.547224036014825 63.347111212238836 5826456.0
196.0000251686821 0.8430367542644641 1.1999999999999997 47.492320874044495 74.35388426230993 57.01798445023742 104.19509509633728 0.0 19.21386971605697 10.259774095084467 62.675074491982365 5826456.0
197.00002516868233 0.8554691235974521 1.1999999999999997 49.305650012231425 72.68107086553586 58.310068803502475 80.8579105703541 0.0 18.49526852814972 10.195123318637796 64.50364001439476 5826456.0
198.00002516868255 0.8554691235974521 1.1999999999999997 48.588915097247536 73.1148584764949 59.2364621743873 92.7262337394296 0.0 18.180710974738737 9.95855780848792 67.97038473721253 5826456.0
199.00002516868278 0.7710355282106336 1.1999999999999997 49.823818657213046 73.0404769882093 58.429264644642984 89.69839578320969 0.0 18.283502724613523 9.798866566304872 66.62582405603484 5826456.0
200.000025168683 0.7710355282106336 1.1999999999999997 49.520629516902495 73.06676137864247 59.77576048533661 99.46022476466511 0.0 19.08838669739024 10.306278758029219 71.14148718546106 5826456.0
201.00002516868324 0.8780151318119715 1.1999999999999997 48.9455277398456 75.67434840749976 60.16055034834573 123.5243819395789 0.0 18.71795101164762 10.080566486251152 73.02896225459958 5826456.0
202.00002516868346 0.8780151318119715 1.1999999999999997 49.731240806324614 78.78342737634165 60.55399158164835 134.62530254010457 0.0 19.782127250750587 10.228474333037333 78.21284945976527 5826456.0
203.0000251686837 0.8370247205515969 1.1999999999999997 49.15203391770594 80.75804668513912 61.59796299281014 154.79580582391654 0.0 19.512112721250908 10.239406257201804 79.57204919813113 5826456.0
204.00002516868392 0.8370247205515969 1.1999999999999997 35.92695813010818 72.16112334346994 56.51422962274994 194.72576246168967 0.0 20.82559275813822 10.55273678575961 84.87374029469365 5826456.0
205.00002516868415 0.8793402015360485 1.1999999999999997 37.11318573080238 75.35135363966816 57.6164093587813 216.68126011643335 0.0 21.214014086750428 10.388455982149768 92.32554917129934 5826456.0
206.00002516868437 0.8793402015360485 1.1999999999999997 36.0880602042244 81.42415620832975 58.788792135754726 296.2886877775388 0.0 20.444460494958 10.226567109946743 93.84140184078541 5826456.0
207.0000251686846 0.8955938378879724 1.1999999999999997 48.566993879836645 80.95730941652273 61.448953984738544 167.73062052768685 0.0 19.84705245781251 10.155295032600112 88.93051808667711 5826456.0
208.00002516868483 0.8955938378879724 1.1999999999999997 46.93180449936165 77.36625040356846 59.92936768645029 152.6240937468503 0.0 19.40534726447259 10.168006978520417 86.41739689571085 5826456.0
209.00002516868506 1.1232981366203219 1.1999999999999997 48.06859906798494 78.16879334790407 59.3413915429947 148.44133383215154 0.0 18.814250246687333 10.006120272260558 76.68429434653302 5889293.0
210.00002516868528 1.1232981366203219 1.1999999999999997 48.78500595252875 69.85271199723198 58.43283537347417 80.98864822782318 0.0 19.47310874524833 10.46080020727992 76.19238581238412 5889293.0
211.0000251686855 1.0457110258803395 1.1999999999999997 35.97542493879164 70.12382726536265 55.23451262556838 175.10587810975298 0.0 21.032810301910548 10.691518513684347 77.92635871049778 5889293.0
212.00002516868574 1.0457110258803395 1.1999999999999997 37.87137247359089 71.51141863649141 54.7203073291263 158.2578843144769 0.0 21.355081545718377 10.586661071520142 79.02865124153031 5889293.0
213.00002516868597 1.122389575322289 1.1999999999999997 36.902809619608696 70.11239657413401 54.438428822774675 160.31416800967435 0.0 21.48005138034884 11.022392842639297 78.17858860928139 5889293.0
214.0000251686862 1.122389575322289 1.1999999999999997 36.236932340485424 68.61349773165351 52.94230666987311 142.24590218535928 0.0 21.404474534750943 10.816040736640502 74.47441594687379 5889293.0
215.00002516868642 0.9177457168293695 1.1999999999999997 35.225162742981546 70.10574053783283 51.83692383531629 162.15523346571118 0.0 21.91605885169558 10.343930731479752 79.5817995122298 5889293.0
216.00002516868665 0.9177457168293695 1.1999999999999997 32.52919992052071 70.56528929570456 50.12044924154993 186.88773780726274 0.0 21.055117828963155 10.072580885286044 69.99912741346121 5889293.0
217.00002516868688 0.9306387252703768 1.1999999999999997 33.266159598943744 67.58212795177276 49.479336397525266 152.18413076928505 0.0 20.49886156397368 9.857309555936732 66.12420629457284 5889293.0
218.0000251686871 0.9306387252703768 1.1999999999999997 33.43691579082292 75.11572291836511 51.4828827072727 230.89601721933153 0.0 20.44327442739239 10.05084090677158 66.85699866467924 5889293.0
219.00002516868733 0.9328758187319155 1.1999999999999997 48.004864152420595 74.74268321894975 56.78243576651014 116.53722231460192 0.0 18.949692295579105 9.678701113745515 64.44301443710403 5889293.0
220.00002516868756 0.9328758187319155 1.1999999999999997 50.50996625423713 78.65751233442265 60.20606252428924 134.79210679306027 0.0 19.364531712634513 10.305530699887496 69.9270958594873 5889293.0
221.00002516868778 0.9759522589684293 1.1999999999999997 49.04415374431446 80.0735023299829 60.652968831715434 151.96921478587183 0.0 19.702102639758433 10.283016938685533 74.71887056399012 5889293.0
222.000025168688 0.9759522589684293 1.1999999999999997 49.97510623086353 79.37715277618967 60.059635659907954 145.2905906164757 0.0 19.137565547352764 10.134552139121784 70.72200733630974 5889293.0
223.00002516868824 0.9134366249347544 1.1999999999999997 48.96714757933236 78.32544140169384 60.31254041037415 131.40808818067245 0.0 19.65542154864757 10.61971057115974 71.17086147810949 5889293.0
224.00002516868847 0.9134366249347544 1.1999999999999997 48.926896309047976 78.33329391146658 60.980088462521486 130.8440210742807 0.0 19.782422091914192 10.667049288852805 72.35138209521462 5889293.0
225.0000251686887 1.0926407059198193 1.1999999999999997 50.12020064750186 75.77390071330724 60.070322966995185 108.22809302727937 0.0 18.66262529812341 10.46441510689376 65.88762954376918 5889293.0
226.00002516868892 1.0926407059198193 1.1999999999999997 49.81983701550513 77.07210362511601 60.78345222456458 123.55305128667239 0.0 18.866312277288397 10.608553620421617 66.69420250773258 5889293.0
227.00002516868915 1.1129952863168617 1.1999999999999997 48.072639017680714 72.55958179633316 59.66975714287441 105.58531824250184 0.0 19.127324005820157 10.68969276365818 66.97200609915028 5889293.0
228.00002516868938 1.1129952863168617 1.1999999999999997 46.66218345004142 68.30212270754568 58.204638317768755 84.96014569227583 0.0 18.825598741997943 10.436585056195625 66.10506337594552 5889293.0
229.0000251686896 1.053124570530364 1.1999999999999997 45.957305156883336 67.63124108555341 56.52963671889271 77.97846196231448 0.0 17.658462807479857 10.167572968143848 58.25662071920791 5889293.0
230.00002516868983 1.053124570530364 1.1999999999999997 44.75773101636456 67.84810126362161 56.557272138255115 90.29286239710684 0.0 18.040351461996483 10.3143910719459 58.638275331575585 5889293.0
231.00002516869006 1.0041031997357182 1.1999999999999997 44.38605682736157 67.21395453839187 56.452386660556186 100.30786988621146 0.0 18.194761582706587 9.858744144239452 60.26075846522855 5889293.0
232.00002516869029 1.0041031997357182 1.1999999999999997 45.09496035842005 67.83405045447161 56.926658570455196 106.72285525398712 0.0 18.02908163750251 9.841228940053949 59.267736514243694 5889293.0
233.0000251686905 0.955540659864345 1.1999999999999997 46.81104828276729 68.35387112399012 57.68066225079312 100.21692069613138 0.0 18.728757332152846 10.030579615712737 61.49945291570283 5889293.0
234.00002516869074 0.955540659864345 1.1999999999999997 46.93327858101436 71.78854163329491 59.26365406309179 110.55198135635216 0.0 19.095367506915814 10.228484302188468 66.95680627141859 5889293.0
235.00002516869097 1.2598876505346879 1.1999999999999997 48.72401166044396 76.38833702014308 60.681242068431914 130.28898126265162 0.0 19.009594069328166 10.743345006347138 63.9011150810493 5889293.0
236.0000251686912 1.2598876505346879 1.1999999999999997 46.694455821290674 71.5547634668053 58.22216138765498 87.55270788982233 0.0 18.362830765942913 10.651176888017762 62.88155415289895 5889293.0
237.00002516869142 1.0128644579349093 1.1999999999999997 44.71520852377488 70.86741973702034 57.393269148686684 114.33252489179918 0.0 18.040478041567066 10.040704657016827 62.46891050625591 5889293.0
238.00002516869165 1.0128644579349093 1.1999999999999997 44.739140213340306 66.08132486848527 55.89139601984206 82.03615913924635 0.0 17.776246906543285 10.303334998170714 59.24603567375757 5889293.0
239.00002516869188 1.1969399457634453 1.1999999999999997 45.73088351771211 66.07104828938063 56.18315039045785 66.17975405618715 0.0 17.70484176154464 10.179085158159706 58.39013253132024 6079664.0
240.0000251686921 1.1969399457634453 1.1999999999999997 46.14653854878466 67.6076284744412 56.38450985462822 76.09330449993433 0.0 17.47514637841062 9.900348479308635 60.73640076072432 6079664.0
241.00002516869233 1.126968180219982 1.1999999999999997 45.27275608062518 70.3005225502842 56.67456295278686 103.12423439051705 0.0 17.695407829310653 10.051659006699818 60.259415884200536 6079664.0
242.00002516869256 1.126968180219982 1.1999999999999997 44.11237716681802 69.6399645306257 54.49186172825819 101.28967410972461 0.0 17.40832365667525 9.662818438068053 53.3405328475809 6079664.0
243.0000251686928 1.0927556954639979 1.1999999999999997 45.201294270706 66.84663101128677 54.204439433315954 89.56745123903143 0.0 16.399612272064136 9.245373799095724 48.60886237475065 6079664.0
244.000025168693 1.0927556954639979 1.1999999999999997 47.20395850363326 73.15588463295875 55.89620164070607 124.89961949775639 0.0 16.427289257796527 9.355995552863982 48.74122881458593 6079664.0
245.00002516869324 1.2526794066554168 1.1999999999999997 48.10917370733064 73.20848500320733 56.94098520206005 105.62678115600775 0.0 17.3569496198271 9.734674876034427 54.60275872848794 6079664.0
246.00002516869347 1.2526794066554168 1.1999999999999997 48.881860418984246 74.73058642808212 58.46637233048962 107.61732749985937 0.0 17.747084997459815 10.047785650178767 59.011780201005166 6079664.0
247.0000251686937 1.1286536335569404 1.1999999999999997 49.507768702072326 69.41818579109405 58.391024242358284 77.05466779459523 0.0 18.371394982696266 10.24044389007695 61.13032521659298 6079664.0
248.00002516869392 1.1286536335569404 1.1999999999999997 49.64366154516795 69.69659415728607 58.73638476911762 88.82748589271796 0.0 18.719931015873595 9.900531111698573 58.864498093704626 6079664.0
249.00002516869415 1.2802926837140116 1.1999999999999997 50.37936249991148 71.90687828231813 59.37509627100649 80.93901934352435 0.0 18.508357053087682 10.541205487561106 57.97438806890789 6079664.0
250.00002516869438 1.2802926837140116 1.1999999999999997 51.78285588593758 71.77975041559473 61.671593501552785 75.77552895691355 0.0 19.888629904830122 11.469365268157356 64.62415852002721 6079664.0
251.0000251686946 1.2910905114235494 1.1999999999999997 49.68532891452481 72.98828190966482 61.58010902937887 83.39518754709064 0.0 19.16662794273181 11.392467156945296 66.33715683325546 6079664.0
252.00002516869483 1.2910905114235494 1.1999999999999997 49.419108129672985 70.25704523315211 60.49256074785921 70.58197988455402 0.0 19.18551402258128 11.170428245651113 66.762258034605 6079664.0
253.00002516869506 1.226333377996346 1.1999999999999997 50.627647650386244 70.00617015461842 60.29266386809145 63.225201468880975 0.0 19.442911939408678 11.43948308887694 62.81244200597817 6079664.0
254.0000251686953 1.226333377996346 1.1999999999999997 51.72986542816844 69.58934661651053 60.823033528657774 46.69786162746646 0.0 19.566144517027226 11.862142461314882 65.78341098111567 6079664.0
255.00002516869552 1.2810011800512289 1.1999999999999997 49.55340474908306 72.72368338787457 60.01223239653024 87.99020069342306 0.0 20.089402885217865 12.185931991517625 69.63147154938045 6079664.0
256.00002516869574 1.2810011800512289 1.1999999999999997 53.27724954469538 78.13829219357426 64.66152680357528 84.80262722115825 0.0 19.518239986729434 11.874054695004173 71.25931715403217 6079664.0
257.00002516869597 1.2106017197239394 1.1999999999999997 49.20296858957334 78.14437592947476 59.79231602299646 118.95018582480103 0.0 20.1812278548012 12.228317288713606 72.46527433490671 6079664.0
258.0000251686962 1.2106017197239394 1.1999999999999997 49.558896217925025 73.64580462528482 60.23951589553431 79.32159153705065 0.0 21.57956681985441 12.802179168285415 82.22826997231344 6079664.0
259.0000251686964 1.4265973193244217 1.1999999999999997 48.561462963736275 73.85399989742139 60.204942813760276 87.39410036964325 0.0 22.308124339686103 13.025998900488927 84.00285467902222 6079664.0
260.00002516869665 1.4265973193244217 1.1999999999999997 49.61617883050265 74.7669800801327 61.21987531659894 89.78333936271352 0.0 21.90791925057419 12.867634470344242 82.57353199944905 6079664.0
261.0000251686969 1.476095612902797 1.1999999999999997 47.572485390436945 71.24456188721526 59.22895023406692 79.09894110299851 0.0 22.241576433266122 12.729247364313201 83.16765013633051 6079664.0
262.0000251686971 1.476095612902797 1.1999999999999997 47.43166749101562 73.76462045043048 59.645073044832934 89.9760412399267 0.0 21.872878921226118 12.653764257668566 81.061539310596 6079664.0
263.00002516869733 1.3079306704144145 1.1999999999999997 53.54221986310918 71.00498051322474 60.100631085673406 43.109081401549844 0.0 22.93739989075523 12.846461859782615 80.25860342735766 6079664.0
264.00002516869756 1.3079306704144145 1.1999999999999997 56.146464987570106 73.5417111682609 61.59375196005309 50.58577722758763 0.0 22.578343188834673 12.806173957428042 79.89512384570318 6079664.0
265.0000251686978 1.2751149696427928 1.1999999999999997 56.66133081510087 73.93459987245721 61.850061498509554 48.82357397761811 0.0 22.771700223621217 12.94798382088687 77.5724710537742 6079664.0
266.000025168698 1.2751149696427928 1.1999999999999997 52.83685052609425 79.42360984231789 64.60538816819354 91.94137120790361 0.0 22.620733765856908 13.700191367721029 77.83718745753202 6079664.0
267.00002516869824 1.2417715744790556 1.1999999999999997 51.70314990994023 80.91908609797818 66.39177168432394 112.24515132765767 0.0 22.987599121425443 14.13352263084085 85.08982087728415 6079664.0
268.00002516869847 1.2417715744790556 1.1999999999999997 53.37737942399431 81.09135973052281 66.81386186838162 103.0484436966904 0.0 23.925914310711896 14.455307616301546 89.01593215256904 6079664.0
269.0000251686987 1.3479272036235814 1.1999999999999997 53.29201606959292 82.13566484783068 67.67643456633155 106.09087782154779 0.0 22.933630205799183 14.28889648236559 81.74457096427363 5853293.0
270.0000251686989 1.3479272036235814 1.1999999999999997 54.448664505727045 85.53413606603038 69.15709130966322 130.40543512904793 0.0 18.836772219520064 12.420036398827632 60.62098158056618 5853293.0
271.00002516869915 1.3425971560533414 1.1999999999999997 49.678525336032294 86.24457860260719 68.34893229482981 182.67824856320243 0.0 19.547141971369633 12.514143670495477 63.41704544461672 5853293.0
272.0000251686994 1.3425971560533414 1.1999999999999997 46.38966812776977 79.34350192428482 62.833291296205786 136.4213108086479 0.0 21.746257325369285 13.000783832772823 73.26041708926093 5853293.0
273.0000251686996 1.3924490403323593 1.1999999999999997 42.95073011887747 81.41870137710185 60.07517738677111 230.438012475366 0.0 28.336172571845264 14.689966416959816 114.36496723310108 5853293.0
274.00002516869984 1.3924490403323593 1.1999999999999997 45.07599436683735 84.53367177153629 61.659043425761965 249.61274737482688 0.0 28.861905302141196 15.198490967164537 119.52724783640873 5853293.0
275.00002516870006 1.498131462851958 1.1999999999999997 47.821858674516776 85.88806241020512 62.78037543708797 253.4161399272407 0.0 30.4949656384535 15.654959032184971 130.11157912639723 5853293.0
276.0000251687003 1.498131462851958 1.1999999999999997 49.1305255635375 87.1061732186702 64.20491807052412 246.19234895437177 0.0 31.4809894114562 16.412042936803694 140.97435428802282 5853293.0
277.0000251687005 1.5245518841954253 1.1999999999999997 48.915485983314106 88.5444209455343 64.82591804603484 269.56309275126654 0.0 32.69992707793395 16.824838552721342 149.84989749647042 5853293.0
278.00002516870074 1.5245518841954253 1.1999999999999997 46.02027735257717 88.32637876426574 62.898695796082215 305.39712441680774 0.0 32.48303490519426 16.398965740022053 145.8918556772976 5853293.0
279.000025168701 1.5879296668054645 1.1999999999999997 47.75320984003843 87.02114046996769 62.97845752886871 256.75323569391793 0.0 30.915679886548542 16.12512885090378 132.67333068504476 5853293.0
280.0000251687012 1.5879296668054645 1.1999999999999997 49.93710287423607 88.92083689887917 65.46685784579851 257.8690049828684 0.0 31.37230116677582 16.37618123830942 136.53035251293596 5853293.0
281.0000251687014 1.6351132690878885 1.1999999999999997 47.63186896933064 91.58541895968698 64.88083701817055 322.11479362799787 0.0 31.88585856003379 16.428132235228684 138.99719682494654 5853293.0
282.00002516870165 1.6351132690878885 1.1999999999999997 48.61119546104484 90.45701084668474 64.8801073316773 280.5745093286123 0.0 31.60305719439332 16.197783729380344 135.56181048856692 5853293.0
283.0000251687019 1.545692643428757 1.1999999999999997 47.07582710781489 92.84017993431426 64.2187142210195 354.0402830761301 0.0 32.31371961041191 16.109669349929455 144.107031826836 5853293.0
284.0000251687021 1.545692643428757 1.1999999999999997 47.003983065843165 92.723625953287 64.96129376839878 327.4829207252463 0.0 32.709702963203355 16.154544369131532 151.31683007836406 5853293.0
285.00002516870234 1.325697438942433 1.1999999999999997 46.45544652442832 91.8533098469134 64.94292326887658 316.55000314870864 0.0 32.859890762732256 16.146217753677664 155.09205061200927 5853293.0
286.00002516870256 1.325697438942433 1.1999999999999997 45.87664699119553 90.02853250556466 63.96517359545324 304.9676727694275 0.0 32.16417010779723 16.113104856300986 147.06668996922724 5853293.0
287.0000251687028 1.5084077308741441 1.1999999999999997 50.237558562310895 91.37479337080703 65.25156197329608 267.7177036584327 0.0 33.22993063938054 16.348829547171796 151.91656573399393 5853293.0
288.000025168703 1.5084077308741441 1.1999999999999997 48.93043741315701 87.48786318205498 62.55643368447972 241.6274155199282 0.0 33.091298455422915 16.455973590465355 148.14286824194957 5853293.0
289.00002516870325 1.5015990812943734 1.1999999999999997 51.49668490590228 86.48210255430467 63.12618828571213 206.7442149712425 0.0 40.226512140202644 18.109759994956832 219.69901981367946 5853293.0
290.0000251687035 1.5015990812943734 1.1999999999999997 53.8309753124921 85.12392076711643 66.15157044106017 191.51427699250434 0.0 40.37700122502491 17.756181853387407 214.33035786304447 5853293.0
291.0000251687037 1.490752275270279 1.1999999999999997 57.67035787694257 84.27489903194791 69.40058891392766 113.2542317889195 0.0 36.398576018571376 16.72593815865276 171.99314554973373 5853293.0
292.0000251687039 1.490752275270279 1.1999999999999997 58.538186846187934 86.61899666950018 69.58134725767503 137.3959106383267 0.0 35.96188749761262 16.378267710977696 168.1340694809511 5853293.0
293.00002516870416 1.545022688638174 1.1999999999999997 57.47982324761131 91.77437873874705 70.69908394802391 189.61633466943107 0.0 36.14857527951615 16.446002757161764 170.69151802929557 5853293.0
294.0000251687044 1.545022688638174 1.1999999999999997 60.223270144387335 90.1424772166189 71.45745103188932 150.95306823997555 0.0 37.24889880788929 16.98845437760003 179.9275851614994 5853293.0
