#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T13:59+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
198.00022674664956 NaN NaN 7.500492913350662 13.846336735952107 10.307770021452702 1.72169750843127 0.0 0.0 0.0 0.0 NaN
199.0002267466495 NaN NaN 7.593774920560864 13.79801251774727 10.269739153435818 1.6318109759624513 0.0 0.0 0.0 0.0 NaN
200.00022674664945 NaN NaN 7.593774920560864 13.79801251774727 10.269739153435818 1.6318109759624513 0.0 0.0 0.0 0.0 NaN
201.0002267466494 NaN NaN 7.759631960106819 13.880750193548925 10.395249979041786 1.592455129730586 0.0 0.0 0.0 0.0 NaN
202.00022674664933 NaN NaN 7.759631960106819 13.880750193548925 10.395249979041786 1.592455129730586 0.0 0.0 0.0 0.0 NaN
203.00022674664928 NaN NaN 7.5931202691938084 13.823869239486427 10.353269600527303 1.6365094971603054 0.0 0.0 0.0 0.0 NaN
204.00022674664922 NaN NaN 7.5931202691938084 13.823869239486427 10.353269600527303 1.6365094971603054 0.0 0.0 0.0 0.0 NaN
205.00022674664916 NaN NaN 7.410119645024271 13.811851000020479 10.438345257985077 1.6061968236009851 0.0 0.0 0.0 0.0 NaN
206.0002267466491 NaN NaN 7.410119645024271 13.811851000020479 10.438345257985077 1.6061968236009851 0.0 0.0 0.0 0.0 NaN
207.00022674664905 NaN NaN 6.393127310242993 13.527389283319145 10.443204296334276 1.7858841671618328 0.0 0.0 0.0 0.0 NaN
208.000226746649 NaN NaN 6.393127310242993 13.527389283319145 10.443204296334276 1.7858841671618328 0.0 0.0 0.0 0.0 NaN
209.00022674664893 NaN NaN 7.5887969620330376 13.87527284011901 10.401588460592313 1.723404285000357 0.0 0.0 0.0 0.0 NaN
210.00022674664888 NaN NaN 7.5887969620330376 13.87527284011901 10.401588460592313 1.723404285000357 0.0 0.0 0.0 0.0 NaN
211.00022674664882 NaN NaN 7.602984303984892 13.348561457884058 10.475756238264617 1.6259205598577275 0.0 0.0 0.0 0.0 NaN
212.00022674664876 NaN NaN 7.602984303984892 13.348561457884058 10.475756238264617 1.6259205598577275 0.0 0.0 0.0 0.0 NaN
213.0002267466487 NaN NaN 7.539270476622854 13.331483956947855 10.448308033659812 1.7826020782662968 0.0 0.0 0.0 0.0 NaN
214.00022674664865 NaN NaN 7.539270476622854 13.331483956947855 10.448308033659812 1.7826020782662968 0.0 0.0 0.0 0.0 NaN
215.0002267466486 NaN NaN 7.45001269716481 13.514002876278116 10.491315372714483 1.8744180599145228 0.0 0.0 0.0 0.0 NaN
216.00022674664854 NaN NaN 7.45001269716481 13.514002876278116 10.491315372714483 1.8744180599145228 0.0 0.0 0.0 0.0 NaN
217.00022674664848 NaN NaN 6.168429928768805 13.466840883015822 10.296672174481802 2.015410087555966 0.0 0.0 0.0 0.0 NaN
218.00022674664842 NaN NaN 6.168429928768805 13.466840883015822 10.296672174481802 2.015410087555966 0.0 0.0 0.0 0.0 NaN
219.00022674664837 NaN NaN 7.516775755248841 13.468827887340675 10.355436318276054 1.9242591653955254 0.0 0.0 0.0 0.0 NaN
220.0002267466483 NaN NaN 7.516775755248841 13.468827887340675 10.355436318276054 1.9242591653955254 0.0 0.0 0.0 0.0 NaN
221.00022674664825 NaN NaN 6.414006315893583 13.252073439235524 10.389285887525695 1.9656387431456313 0.0 0.0 0.0 0.0 NaN
222.0002267466482 NaN NaN 6.414006315893583 13.252073439235524 10.389285887525695 1.9656387431456313 0.0 0.0 0.0 0.0 NaN
223.00022674664814 NaN NaN 6.515797832568231 13.257811325222953 10.348900665270055 2.09379629673481 0.0 0.0 0.0 0.0 NaN
224.00022674664808 NaN NaN 6.515797832568231 13.257811325222953 10.348900665270055 2.09379629673481 0.0 0.0 0.0 0.0 NaN
225.00022674664802 NaN NaN 6.693256921149641 12.922981489944037 10.290359098878344 2.0499690592929802 0.0 0.0 0.0 0.0 NaN
226.00022674664797 NaN NaN 6.693256921149641 12.922981489944037 10.290359098878344 2.0499690592929802 0.0 0.0 0.0 0.0 NaN
227.0002267466479 NaN NaN 6.719153902194745 13.267874155970029 10.328635158677333 1.9496063347161006 0.0 0.0 0.0 0.0 NaN
228.00022674664785 NaN NaN 6.719153902194745 13.267874155970029 10.328635158677333 1.9496063347161006 0.0 0.0 0.0 0.0 NaN
229.0002267466478 NaN NaN 6.689066296275668 13.108095825923957 10.306345764426512 2.0142138124854463 0.0 0.0 0.0 0.0 NaN
230.00022674664774 NaN NaN 6.689066296275668 13.108095825923957 10.306345764426512 2.0142138124854463 0.0 0.0 0.0 0.0 NaN
231.00022674664768 NaN NaN 6.119724642776983 13.179374266882084 10.089963993144474 2.2259281924383894 0.0 0.0 0.0 0.0 NaN
232.00022674664763 NaN NaN 6.119724642776983 13.179374266882084 10.089963993144474 2.2259281924383894 0.0 0.0 0.0 0.0 NaN
233.00022674664757 NaN NaN 6.6072532840301745 13.200566464057694 10.145179209568852 2.142417427416711 0.0 0.0 0.0 0.0 NaN
234.0002267466475 NaN NaN 6.6072532840301745 13.200566464057694 10.145179209568852 2.142417427416711 0.0 0.0 0.0 0.0 NaN
235.00022674664746 NaN NaN 6.658233532507057 13.141205548668937 10.206757083575896 2.0533749485448918 0.0 0.0 0.0 0.0 NaN
236.0002267466474 NaN NaN 6.658233532507057 13.141205548668937 10.206757083575896 2.0533749485448918 0.0 0.0 0.0 0.0 NaN
237.00022674664734 NaN NaN 6.303504309653256 13.431330294834977 10.248643824871168 2.0578443897565415 0.0 0.0 0.0 0.0 NaN
238.0002267466473 NaN NaN 6.303504309653256 13.431330294834977 10.248643824871168 2.0578443897565415 0.0 0.0 0.0 0.0 NaN
239.00022674664723 NaN NaN 6.334225164391792 13.038876337407126 10.255282136550417 2.064597434177627 0.0 0.0 0.0 0.0 NaN
240.00022674664717 NaN NaN 6.334225164391792 13.038876337407126 10.255282136550417 2.064597434177627 0.0 0.0 0.0 0.0 NaN
241.00022674664712 NaN NaN 6.278240810294572 12.911239787105101 10.154912408089007 2.1167468063133645 0.0 0.0 0.0 0.0 NaN
242.00022674664706 NaN NaN 6.278240810294572 12.911239787105101 10.154912408089007 2.1167468063133645 0.0 0.0 0.0 0.0 NaN
243.000226746647 NaN NaN 6.550044441282968 13.304969846087047 10.289510811511946 2.0164375378829336 0.0 0.0 0.0 0.0 NaN
244.00022674664694 NaN NaN 6.550044441282968 13.304969846087047 10.289510811511946 2.0164375378829336 0.0 0.0 0.0 0.0 NaN
245.0002267466469 NaN NaN 6.496254847627516 13.325672012377822 10.249991516716403 2.2214031573848048 0.0 0.0 0.0 0.0 NaN
246.00022674664683 NaN NaN 6.496254847627516 13.325672012377822 10.249991516716403 2.2214031573848048 0.0 0.0 0.0 0.0 NaN
247.00022674664677 NaN NaN 6.38274506265131 13.36439993261064 10.22908249302391 2.3762658832393995 0.0 0.0 0.0 0.0 NaN
248.00022674664672 NaN NaN 6.38274506265131 13.36439993261064 10.22908249302391 2.3762658832393995 0.0 0.0 0.0 0.0 NaN
249.00022674664666 NaN NaN 6.451885544579535 13.21430333063096 10.2524740236736 2.1540393049267554 0.0 0.0 0.0 0.0 NaN
250.0002267466466 NaN NaN 6.451885544579535 13.21430333063096 10.2524740236736 2.1540393049267554 0.0 0.0 0.0 0.0 NaN
251.00022674664655 NaN NaN 6.460093085159616 13.16568798959316 10.208498895998288 2.239273504269286 0.0 0.0 0.0 0.0 NaN
252.0002267466465 NaN NaN 6.460093085159616 13.16568798959316 10.208498895998288 2.239273504269286 0.0 0.0 0.0 0.0 NaN
253.00022674664643 NaN NaN 6.582997425354844 13.203691584060088 10.277190285171125 2.063844608862179 0.0 0.0 0.0 0.0 NaN
254.00022674664638 NaN NaN 6.582997425354844 13.203691584060088 10.277190285171125 2.063844608862179 0.0 0.0 0.0 0.0 NaN
255.00022674664632 NaN NaN 6.682365891894354 13.183603413202755 10.414363807049963 1.97443168192253 0.0 0.0 0.0 0.0 NaN
256.00022674664626 NaN NaN 6.682365891894354 13.183603413202755 10.414363807049963 1.97443168192253 0.0 0.0 0.0 0.0 NaN
257.0002267466462 NaN NaN 6.693410434087718 13.372814876381678 10.469325065363762 1.888271304010231 0.0 0.0 0.0 0.0 NaN
258.00022674664615 NaN NaN 6.693410434087718 13.372814876381678 10.469325065363762 1.888271304010231 0.0 0.0 0.0 0.0 NaN
259.0002267466461 NaN NaN 6.880033929544265 13.404725866308883 10.42184916410157 1.8436977782098412 0.0 0.0 0.0 0.0 NaN
260.00022674664604 NaN NaN 6.880033929544265 13.404725866308883 10.42184916410157 1.8436977782098412 0.0 0.0 0.0 0.0 NaN
261.000226746646 NaN NaN 6.931876270216694 13.344943026655704 10.427111774121686 1.7918077910029535 0.0 0.0 0.0 0.0 NaN
262.0002267466459 NaN NaN 6.931876270216694 13.344943026655704 10.427111774121686 1.7918077910029535 0.0 0.0 0.0 0.0 NaN
263.00022674664586 NaN NaN 6.927602584632775 13.360414333120042 10.45340661303245 1.8462738082548145 0.0 0.0 0.0 0.0 NaN
264.0002267466458 NaN NaN 6.927602584632775 13.360414333120042 10.45340661303245 1.8462738082548145 0.0 0.0 0.0 0.0 NaN
265.00022674664575 NaN NaN 6.9666835151829085 12.922262552312198 10.459342283182053 1.6217050002668851 0.0 0.0 0.0 0.0 NaN
266.0002267466457 NaN NaN 6.9666835151829085 12.922262552312198 10.459342283182053 1.6217050002668851 0.0 0.0 0.0 0.0 NaN
267.00022674664564 NaN NaN 7.028035028226287 12.91681127694891 10.482522772701946 1.587170814918637 0.0 0.0 0.0 0.0 NaN
268.0002267466456 NaN NaN 7.028035028226287 12.91681127694891 10.482522772701946 1.587170814918637 0.0 0.0 0.0 0.0 NaN
269.0002267466455 NaN NaN 7.224780764482214 13.133191572124087 10.487853256543568 1.7337779282646195 0.0 0.0 0.0 0.0 NaN
270.00022674664547 NaN NaN 7.224780764482214 13.133191572124087 10.487853256543568 1.7337779282646195 0.0 0.0 0.0 0.0 NaN
271.0002267466454 NaN NaN 7.399360180471932 13.368916241129362 10.539066213251497 1.5791353382511641 0.0 0.0 0.0 0.0 NaN
272.00022674664535 NaN NaN 7.399360180471932 13.368916241129362 10.539066213251497 1.5791353382511641 0.0 0.0 0.0 0.0 NaN
273.0002267466453 NaN NaN 7.346958268266758 13.067486071868572 10.530239039835562 1.6390073832023995 0.0 0.0 0.0 0.0 NaN
274.00022674664524 NaN NaN 7.346958268266758 13.067486071868572 10.530239039835562 1.6390073832023995 0.0 0.0 0.0 0.0 NaN
275.0002267466452 NaN NaN 7.430411394377256 13.387397896717857 10.672105172402587 1.4647097090005252 0.0 0.0 0.0 0.0 NaN
276.0002267466451 NaN NaN 7.430411394377256 13.387397896717857 10.672105172402587 1.4647097090005252 0.0 0.0 0.0 0.0 NaN
277.00022674664507 NaN NaN 7.294596785492247 13.416510815099281 10.594412783221411 1.665451196846906 0.0 0.0 0.0 0.0 NaN
278.000226746645 NaN NaN 7.294596785492247 13.416510815099281 10.594412783221411 1.665451196846906 0.0 0.0 0.0 0.0 NaN
279.00022674664496 NaN NaN 7.220011517159592 13.47275960199953 10.607585460551952 1.5908734351669738 0.0 0.0 0.0 0.0 NaN
280.0002267466449 NaN NaN 7.220011517159592 13.47275960199953 10.607585460551952 1.5908734351669738 0.0 0.0 0.0 0.0 NaN
281.00022674664484 NaN NaN 7.310744589367865 13.428765221052656 10.680987737495645 1.5923182753440661 0.0 0.0 0.0 0.0 NaN
282.0002267466448 NaN NaN 7.310744589367865 13.428765221052656 10.680987737495645 1.5923182753440661 0.0 0.0 0.0 0.0 NaN
283.0002267466447 NaN NaN 7.538309640066612 13.489110797931064 10.76253972852326 1.5892958547238054 0.0 0.0 0.0 0.0 NaN
284.00022674664467 NaN NaN 7.538309640066612 13.489110797931064 10.76253972852326 1.5892958547238054 0.0 0.0 0.0 0.0 NaN
285.0002267466446 NaN NaN 7.561164928209137 13.60911150605512 10.665138134059449 1.7095475928024622 0.0 0.0 0.0 0.0 NaN
286.00022674664456 NaN NaN 7.561164928209137 13.60911150605512 10.665138134059449 1.7095475928024622 0.0 0.0 0.0 0.0 NaN
287.0002267466445 NaN NaN 7.391581572088005 13.664140240720927 10.641851688822223 1.8412398620821635 0.0 0.0 0.0 0.0 NaN
288.00022674664444 NaN NaN 7.391581572088005 13.664140240720927 10.641851688822223 1.8412398620821635 0.0 0.0 0.0 0.0 NaN
289.0002267466444 NaN NaN 7.358657201384827 13.684874649904781 10.633507060718824 1.8379232910094938 0.0 0.0 0.0 0.0 NaN
290.00022674664433 NaN NaN 7.358657201384827 13.684874649904781 10.633507060718824 1.8379232910094938 0.0 0.0 0.0 0.0 NaN
291.0002267466443 NaN NaN 7.156761934961735 12.999423763655022 10.538260089134653 1.8451293037273588 0.0 0.0 0.0 0.0 NaN
292.0002267466442 NaN NaN 7.156761934961735 12.999423763655022 10.538260089134653 1.8451293037273588 0.0 0.0 0.0 0.0 NaN
293.00022674664416 NaN NaN 6.854900400257777 13.467357106379223 10.615519734443232 2.0560672977147143 0.0 0.0 0.0 0.0 NaN
294.0002267466441 NaN NaN 6.854900400257777 13.467357106379223 10.615519734443232 2.0560672977147143 0.0 0.0 0.0 0.0 NaN
295.00022674664405 NaN NaN 7.176742130747452 13.632801574468914 10.589293924930267 2.1227444752424143 0.0 0.0 0.0 0.0 NaN
296.000226746644 NaN NaN 7.176742130747452 13.632801574468914 10.589293924930267 2.1227444752424143 0.0 0.0 0.0 0.0 NaN
297.00022674664393 NaN NaN 7.185822761331229 13.230232470552018 10.563187021062241 1.9903147964686163 0.0 0.0 0.0 0.0 NaN
298.0002267466439 NaN NaN 7.185822761331229 13.230232470552018 10.563187021062241 1.9903147964686163 0.0 0.0 0.0 0.0 NaN
299.0002267466438 NaN NaN 7.056242540021941 13.410652206920536 10.615744483750076 1.9546031043197998 0.0 0.0 0.0 0.0 NaN
300.00022674664376 NaN NaN 7.056242540021941 13.410652206920536 10.615744483750076 1.9546031043197998 0.0 0.0 0.0 0.0 NaN
301.0002267466437 NaN NaN 7.056854186299966 13.586353021122214 10.653920458796943 1.773722511894599 0.0 0.0 0.0 0.0 NaN
302.00022674664365 NaN NaN 7.056854186299966 13.586353021122214 10.653920458796943 1.773722511894599 0.0 0.0 0.0 0.0 NaN
303.0002267466436 NaN NaN 7.731504336874788 13.386952938033092 10.690729855576588 1.6707536889727281 0.0 0.0 0.0 0.0 NaN
304.00022674664353 NaN NaN 7.731504336874788 13.386952938033092 10.690729855576588 1.6707536889727281 0.0 0.0 0.0 0.0 NaN
305.0002267466435 NaN NaN 7.866552630952906 13.40821784301758 10.6249567749099 1.7120323850160961 0.0 0.0 0.0 0.0 NaN
306.0002267466434 NaN NaN 7.866552630952906 13.40821784301758 10.6249567749099 1.7120323850160961 0.0 0.0 0.0 0.0 NaN
307.00022674664336 NaN NaN 7.7939641289211385 13.610174251886052 10.663656466006373 1.7254600866177894 0.0 0.0 0.0 0.0 NaN
308.0002267466433 NaN NaN 7.7939641289211385 13.610174251886052 10.663656466006373 1.7254600866177894 0.0 0.0 0.0 0.0 NaN
309.00022674664325 NaN NaN 7.710720707362185 13.806545822530076 10.578491749426691 1.7780223112651832 0.0 0.0 0.0 0.0 NaN
310.0002267466432 NaN NaN 7.710720707362185 13.806545822530076 10.578491749426691 1.7780223112651832 0.0 0.0 0.0 0.0 NaN
311.00022674664314 NaN NaN 7.06377097241787 13.328714808812828 10.53643214460501 1.880205274713872 0.0 0.0 0.0 0.0 NaN
312.0002267466431 NaN NaN 7.06377097241787 13.328714808812828 10.53643214460501 1.880205274713872 0.0 0.0 0.0 0.0 NaN
313.000226746643 NaN NaN 7.656082245557899 13.616728441141607 10.564413812475056 1.8469031580858686 0.0 0.0 0.0 0.0 NaN
314.00022674664297 NaN NaN 7.656082245557899 13.616728441141607 10.564413812475056 1.8469031580858686 0.0 0.0 0.0 0.0 NaN
315.0002267466429 NaN NaN 7.995858590199407 13.610620167102562 10.468763397568997 1.7430810136195078 0.0 0.0 0.0 0.0 NaN
316.00022674664285 NaN NaN 7.995858590199407 13.610620167102562 10.468763397568997 1.7430810136195078 0.0 0.0 0.0 0.0 NaN
317.0002267466428 NaN NaN 7.975171634078889 13.463130405781733 10.50362134178049 1.7304046577605878 0.0 0.0 0.0 0.0 NaN
318.00022674664274 NaN NaN 7.975171634078889 13.463130405781733 10.50362134178049 1.7304046577605878 0.0 0.0 0.0 0.0 NaN
319.0002267466427 NaN NaN 7.75631568111967 13.44924690659954 10.430927238800878 1.7661292983271133 0.0 0.0 0.0 0.0 NaN
320.0002267466426 NaN NaN 7.75631568111967 13.44924690659954 10.430927238800878 1.7661292983271133 0.0 0.0 0.0 0.0 NaN
321.00022674664257 NaN NaN 6.839019762153243 13.716705112650253 10.387508988457128 1.861238934103268 0.0 0.0 0.0 0.0 NaN
322.0002267466425 NaN NaN 6.839019762153243 13.716705112650253 10.387508988457128 1.861238934103268 0.0 0.0 0.0 0.0 NaN
323.00022674664245 NaN NaN 7.9633811608547145 13.826543358373074 10.375223468641165 1.9186346178415399 0.0 0.0 0.0 0.0 NaN
324.0002267466424 NaN NaN 7.9633811608547145 13.826543358373074 10.375223468641165 1.9186346178415399 0.0 0.0 0.0 0.0 NaN
325.00022674664234 NaN NaN 6.845977261640417 13.766210224376708 10.363160352240687 2.085299771916866 0.0 0.0 0.0 0.0 NaN
326.0002267466423 NaN NaN 6.845977261640417 13.766210224376708 10.363160352240687 2.085299771916866 0.0 0.0 0.0 0.0 NaN
327.0002267466422 NaN NaN 6.898618926046927 13.547819705602551 10.303158280417282 1.984953418187082 0.0 0.0 0.0 0.0 NaN
328.00022674664217 NaN NaN 6.898618926046927 13.547819705602551 10.303158280417282 1.984953418187082 0.0 0.0 0.0 0.0 NaN
329.0002267466421 NaN NaN 6.847292650987294 13.570778907830523 10.35352104555383 2.0722708737475646 0.0 0.0 0.0 0.0 NaN
330.00022674664206 NaN NaN 6.847292650987294 13.570778907830523 10.35352104555383 2.0722708737475646 0.0 0.0 0.0 0.0 NaN
331.000226746642 NaN NaN 6.841445826697684 13.314682808792755 10.374226218033643 1.974454464051516 0.0 0.0 0.0 0.0 NaN
332.00022674664194 NaN NaN 6.841445826697684 13.314682808792755 10.374226218033643 1.974454464051516 0.0 0.0 0.0 0.0 NaN
333.0002267466419 NaN NaN 6.907773713220607 13.395727286682707 10.364001855446066 1.9232239703587966 0.0 0.0 0.0 0.0 NaN
334.00022674664183 NaN NaN 6.907773713220607 13.395727286682707 10.364001855446066 1.9232239703587966 0.0 0.0 0.0 0.0 NaN
335.0002267466418 NaN NaN 6.769307829291306 13.365456455855217 10.367115016671473 1.977218549852292 0.0 0.0 0.0 0.0 NaN
336.0002267466417 NaN NaN 6.769307829291306 13.365456455855217 10.367115016671473 1.977218549852292 0.0 0.0 0.0 0.0 NaN
337.00022674664166 NaN NaN 6.898552333442822 13.520772485418062 10.411502704966313 1.9402642310746254 0.0 0.0 0.0 0.0 NaN
338.0002267466416 NaN NaN 6.898552333442822 13.520772485418062 10.411502704966313 1.9402642310746254 0.0 0.0 0.0 0.0 NaN
339.00022674664154 NaN NaN 6.423458276975403 13.326325240170638 10.304393914064155 2.2700761052799554 0.0 0.0 0.0 0.0 NaN
340.0002267466415 NaN NaN 6.423458276975403 13.326325240170638 10.304393914064155 2.2700761052799554 0.0 0.0 0.0 0.0 NaN
341.00022674664143 NaN NaN 6.433229003588387 13.193531984279373 10.335721963733091 2.3328530241974748 0.0 0.0 0.0 0.0 NaN
342.0002267466414 NaN NaN 6.433229003588387 13.193531984279373 10.335721963733091 2.3328530241974748 0.0 0.0 0.0 0.0 NaN
343.0002267466413 NaN NaN 6.729697480783749 13.312650702967465 10.348900967190827 2.151394672669903 0.0 0.0 0.0 0.0 NaN
344.00022674664126 NaN NaN 6.729697480783749 13.312650702967465 10.348900967190827 2.151394672669903 0.0 0.0 0.0 0.0 NaN
345.0002267466412 NaN NaN 6.400563304271525 13.360421334471555 10.353890873441635 2.2571245957454726 0.0 0.0 0.0 0.0 NaN
346.00022674664115 NaN NaN 6.400563304271525 13.360421334471555 10.353890873441635 2.2571245957454726 0.0 0.0 0.0 0.0 NaN
347.0002267466411 NaN NaN 6.501648708203224 13.433142258894938 10.431098524104897 2.093146090468603 0.0 0.0 0.0 0.0 NaN
348.00022674664103 NaN NaN 6.501648708203224 13.433142258894938 10.431098524104897 2.093146090468603 0.0 0.0 0.0 0.0 NaN
349.000226746641 NaN NaN 6.726469484458355 13.850375581476687 10.506959922250568 2.084411657275766 0.0 0.0 0.0 0.0 NaN
350.0002267466409 NaN NaN 6.726469484458355 13.850375581476687 10.506959922250568 2.084411657275766 0.0 0.0 0.0 0.0 NaN
351.00022674664086 NaN NaN 6.732009418851382 13.448060606256727 10.433341939918598 2.2170017397087247 0.0 0.0 0.0 0.0 NaN
352.0002267466408 NaN NaN 6.732009418851382 13.448060606256727 10.433341939918598 2.2170017397087247 0.0 0.0 0.0 0.0 NaN
353.00022674664075 NaN NaN 6.609872907410999 13.806270312027264 10.488368870037442 2.247527197903742 0.0 0.0 0.0 0.0 NaN
354.0002267466407 NaN NaN 6.609872907410999 13.806270312027264 10.488368870037442 2.247527197903742 0.0 0.0 0.0 0.0 NaN
355.00022674664064 NaN NaN 6.4196229064868 13.4642237620921 10.467092829961086 2.170264700441841 0.0 0.0 0.0 0.0 NaN
356.0002267466406 NaN NaN 6.4196229064868 13.4642237620921 10.467092829961086 2.170264700441841 0.0 0.0 0.0 0.0 NaN
357.0002267466405 NaN NaN 6.496330896637063 13.449794365313405 10.470465077683965 2.018416271287336 0.0 0.0 0.0 0.0 NaN
358.00022674664046 NaN NaN 6.496330896637063 13.449794365313405 10.470465077683965 2.018416271287336 0.0 0.0 0.0 0.0 NaN
359.0002267466404 NaN NaN 6.5512139012817485 13.69310691765904 10.491474878263867 1.9204272456912324 0.0 0.0 0.0 0.0 NaN
360.00022674664035 NaN NaN 6.5512139012817485 13.69310691765904 10.491474878263867 1.9204272456912324 0.0 0.0 0.0 0.0 NaN
361.0002267466403 NaN NaN 6.796397352282022 13.40458440235688 10.483366274744132 1.9806797088655277 0.0 0.0 0.0 0.0 NaN
362.00022674664024 NaN NaN 6.796397352282022 13.40458440235688 10.483366274744132 1.9806797088655277 0.0 0.0 0.0 0.0 NaN
363.0002267466402 NaN NaN 6.457458293709394 13.61838568295584 10.534460888708452 2.198661578142148 0.0 0.0 0.0 0.0 NaN
364.0002267466401 NaN NaN 6.457458293709394 13.61838568295584 10.534460888708452 2.198661578142148 0.0 0.0 0.0 0.0 NaN
365.00022674664007 NaN NaN 6.7928841176357135 13.931754638865428 10.494747440033418 2.173756797880591 0.0 0.0 0.0 0.0 NaN
366.00022674664 NaN NaN 6.7928841176357135 13.931754638865428 10.494747440033418 2.173756797880591 0.0 0.0 0.0 0.0 NaN
367.00022674663995 NaN NaN 6.821031900259131 13.65447154592717 10.4824626114868 2.1581964748476796 0.0 0.0 0.0 0.0 NaN
368.0002267466399 NaN NaN 6.821031900259131 13.65447154592717 10.4824626114868 2.1581964748476796 0.0 0.0 0.0 0.0 NaN
369.00022674663984 NaN NaN 6.961403112762983 13.655382889557325 10.525503364121851 1.901245963347422 0.0 0.0 0.0 0.0 NaN
370.0002267466398 NaN NaN 6.961403112762983 13.655382889557325 10.525503364121851 1.901245963347422 0.0 0.0 0.0 0.0 NaN
371.0002267466397 NaN NaN 6.996011424311164 13.701644758410138 10.544985811566216 1.8601117133547942 0.0 0.0 0.0 0.0 NaN
372.00022674663967 NaN NaN 6.996011424311164 13.701644758410138 10.544985811566216 1.8601117133547942 0.0 0.0 0.0 0.0 NaN
373.0002267466396 NaN NaN 7.095765502093441 13.944212327345719 10.619100349479186 1.9437080208384818 0.0 0.0 0.0 0.0 NaN
374.00022674663956 NaN NaN 7.095765502093441 13.944212327345719 10.619100349479186 1.9437080208384818 0.0 0.0 0.0 0.0 NaN
375.0002267466395 NaN NaN 7.381656839677261 14.458704218668146 10.62273537831505 1.8114797551094761 0.0 0.0 0.0 0.0 NaN
376.00022674663944 NaN NaN 7.381656839677261 14.458704218668146 10.62273537831505 1.8114797551094761 0.0 0.0 0.0 0.0 NaN
377.0002267466394 NaN NaN 7.065253942918851 13.702740271359374 10.554701487702484 1.8775997355270009 0.0 0.0 0.0 0.0 NaN
378.0002267466393 NaN NaN 7.065253942918851 13.702740271359374 10.554701487702484 1.8775997355270009 0.0 0.0 0.0 0.0 NaN
379.00022674663927 NaN NaN 7.002502779325099 13.924484983374576 10.539389112857668 1.9753378161250943 0.0 0.0 0.0 0.0 NaN
380.0002267466392 NaN NaN 7.002502779325099 13.924484983374576 10.539389112857668 1.9753378161250943 0.0 0.0 0.0 0.0 NaN
381.00022674663916 NaN NaN 6.854821289793691 13.6644066152682 10.584477969326885 1.8897025795710967 0.0 0.0 0.0 0.0 NaN
382.0002267466391 NaN NaN 6.854821289793691 13.6644066152682 10.584477969326885 1.8897025795710967 0.0 0.0 0.0 0.0 NaN
383.00022674663904 NaN NaN 6.89020648955995 13.94518969021125 10.611401003328085 1.9790763221065193 0.0 0.0 0.0 0.0 NaN
384.000226746639 NaN NaN 6.89020648955995 13.94518969021125 10.611401003328085 1.9790763221065193 0.0 0.0 0.0 0.0 NaN
385.00022674663893 NaN NaN 7.4441745391741705 13.905057054796202 10.613733232990128 1.8491490659264407 0.0 0.0 0.0 0.0 NaN
386.0002267466389 NaN NaN 7.4441745391741705 13.905057054796202 10.613733232990128 1.8491490659264407 0.0 0.0 0.0 0.0 NaN
387.0002267466388 NaN NaN 7.4638844822009975 13.734588093258736 10.532560601059343 1.7269075842441284 0.0 0.0 0.0 0.0 NaN
388.00022674663876 NaN NaN 7.4638844822009975 13.734588093258736 10.532560601059343 1.7269075842441284 0.0 0.0 0.0 0.0 NaN
389.0002267466387 NaN NaN 7.39185670687427 13.742344725055283 10.600164520167764 1.7248022833907288 0.0 0.0 0.0 0.0 NaN
390.00022674663865 NaN NaN 7.39185670687427 13.742344725055283 10.600164520167764 1.7248022833907288 0.0 0.0 0.0 0.0 NaN
391.0002267466386 NaN NaN 7.441335932073075 13.68797781452422 10.561759591593015 1.7041190294270574 0.0 0.0 0.0 0.0 NaN
392.00022674663853 NaN NaN 7.441335932073075 13.68797781452422 10.561759591593015 1.7041190294270574 0.0 0.0 0.0 0.0 NaN
393.0002267466385 NaN NaN 7.448600163525323 13.614475301973396 10.652303987137982 1.8839734472590253 0.0 0.0 0.0 0.0 NaN
394.0002267466384 NaN NaN 7.448600163525323 13.614475301973396 10.652303987137982 1.8839734472590253 0.0 0.0 0.0 0.0 NaN
395.00022674663836 NaN NaN 7.563713761391813 13.66869955637435 10.651337143394246 1.885181615537069 0.0 0.0 0.0 0.0 NaN
396.0002267466383 NaN NaN 7.563713761391813 13.66869955637435 10.651337143394246 1.885181615537069 0.0 0.0 0.0 0.0 NaN
397.00022674663825 NaN NaN 7.711631976145838 13.642802892299123 10.61820020257478 1.7986870257605567 0.0 0.0 0.0 0.0 NaN
398.0002267466382 NaN NaN 7.711631976145838 13.642802892299123 10.61820020257478 1.7986870257605567 0.0 0.0 0.0 0.0 NaN
399.00022674663813 NaN NaN 7.827314565801522 13.655807898030467 10.68703468760764 1.673554716049274 0.0 0.0 0.0 0.0 NaN
