#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:44+0000 #
#####################################################################
#
# seed = 0.0, nodes = 13.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.001323805562706 1.9116185988050498 3.1199999999999988 34.42051748198375 64.73962900716865 45.70984208448085 85.25557592506426 0.0 24.174188669044234 7.840052640722035 36.66448531051155 9945930.0
51.00132380556293 1.6883359332706664 3.1199999999999988 35.14661264227559 66.65694484751869 46.31295459638908 79.26158799888742 0.0 23.26962702698639 7.917000241057148 32.26671572413274 9945930.0
52.00132380556316 1.6883359332706664 3.1199999999999988 34.11637745541196 63.02270572748489 45.6505786760829 57.72676956585533 0.0 22.644659358026008 7.82543207519258 30.127127537044956 9945930.0
53.00132380556339 1.8145398140485929 3.1199999999999988 34.76109536335057 62.178214470362114 45.747541514359696 53.771735414847456 0.0 21.679124243906397 7.902312432063895 28.352782908543702 9945930.0
54.001323805563615 1.8145398140485929 3.1199999999999988 35.07548390928245 61.86062842029628 45.76362754623781 47.831998887223044 0.0 21.42829266897305 7.80910520241383 28.438482820349424 9945930.0
55.00132380556384 1.633936479746812 3.1199999999999988 35.077299008342045 63.04093887860282 45.47789086190315 51.99850986963228 0.0 20.48991360265166 7.845268916592282 25.471864385546056 9945930.0
56.00132380556407 1.633936479746812 3.1199999999999988 35.16853322489229 67.30442647616007 45.14216600603296 63.18035794395363 0.0 20.696396988608086 7.55966780067064 26.146615300662692 9945930.0
57.0013238055643 1.82096793223522 3.1199999999999988 34.57299901490709 66.20237726631005 46.02814051393467 61.681264426038744 0.0 19.44556513138264 7.575529946548065 22.689457658184054 9945930.0
58.001323805564525 1.82096793223522 3.1199999999999988 35.25663414151305 64.13902795681966 45.924647613730784 50.98857540373853 0.0 20.221778878807683 7.542709063469403 24.569579109500243 9945930.0
59.00132380556475 1.8355313353075562 3.1199999999999988 35.6517749365867 62.099747699743986 46.03391795051081 42.07517058773576 0.0 17.337365773084084 7.616181033784503 20.040259266407453 9547889.0
60.00132380556498 1.8355313353075562 3.1199999999999988 35.034205927216156 64.17986603327934 46.35646947480141 54.8862140279443 0.0 16.60564199674632 7.557216785117214 18.948893537020187 9547889.0
61.00132380556521 1.7649261162250223 3.1199999999999988 34.9231252506492 66.51932533441266 47.022986858419394 66.33995053396517 0.0 16.263593098267094 7.473599031341302 17.699652634620136 9547889.0
62.001323805565434 1.7649261162250223 3.1199999999999988 36.41034573808769 65.23089911315947 48.2126749397918 67.96761710309066 0.0 16.540769073504112 7.6217674238506765 17.967003036449047 9547889.0
63.00132380556566 1.707509370227072 3.1199999999999988 36.471586896093534 67.87039016718069 49.22120946440023 75.51153396708114 0.0 16.66276075950034 7.688974382704394 19.157387910496386 9547889.0
64.00132380556589 1.707509370227072 3.1199999999999988 37.53200601869713 67.65962132187234 49.60771303151672 71.28451016473134 0.0 16.871753950878908 7.759276656328134 19.637509354680294 9547889.0
65.00132380556612 1.6124586064049649 3.1199999999999988 38.101104425893304 66.99852176527301 50.33983273019604 66.25550949631604 0.0 16.599783020350124 7.867667516049332 19.67070465784765 9547889.0
66.00132380556634 1.6124586064049649 3.1199999999999988 38.287603388308504 67.95006477951222 50.06555136456317 65.62334885442452 0.0 17.260404729877795 7.9187907920560345 20.507032753298162 9547889.0
67.00132380556657 1.6878728788929596 3.1199999999999988 38.13083567737946 69.16136546792417 50.33887334171857 66.01691584975886 0.0 16.45220726684812 7.850299882918959 18.072569981337203 9547889.0
68.0013238055668 1.6878728788929596 3.1199999999999988 39.07334059174003 68.28865810482309 50.72467870086322 63.40817216280224 0.0 17.270521117707876 7.921149337158805 18.693098926818667 9547889.0
69.00132380556703 1.650921462543419 3.1199999999999988 38.79695155922136 66.64149444739095 49.989544972236324 60.53385076687419 0.0 17.02389652479753 7.834171059877006 18.37812139397256 9547889.0
70.00132380556725 1.650921462543419 3.1199999999999988 39.2777529083845 67.84362483358345 50.08837383789384 69.45249616421916 0.0 17.188864014133195 7.8565554366571195 17.201005040687576 9547889.0
71.00132380556748 1.651458405702928 3.1199999999999988 40.42260011696792 68.23496124805479 50.727166648968584 65.94282635180535 0.0 17.814232698171658 8.014651886906279 18.16744109641607 9547889.0
72.00132380556771 1.651458405702928 3.1199999999999988 39.20330311070865 66.71629453112972 51.547580626874215 65.84348532388663 0.0 17.90138239454128 8.105952493117263 18.851702102632256 9547889.0
73.00132380556794 1.6500922747556783 3.1199999999999988 39.11732879736519 65.22967981736544 51.315861174173335 63.24072509894231 0.0 16.880946109499043 7.984443850206646 18.199004401251848 9547889.0
74.00132380556816 1.6500922747556783 3.1199999999999988 39.32275357853289 67.54496053086633 51.52145527393897 64.20975181830342 0.0 17.388753470802442 8.03154952317544 18.391238830764998 9547889.0
75.00132380556839 1.6962059418289197 3.1199999999999988 40.95938277812431 68.87594719873869 52.43456487599702 72.12139798236329 0.0 17.572698647852384 8.063843789538288 18.52243810583364 9547889.0
76.00132380556862 1.6962059418289197 3.1199999999999988 41.562200598223534 70.62311014574065 53.011570123954435 73.50201619180343 0.0 18.24356215277706 8.13607978364462 20.010727852021144 9547889.0
77.00132380556884 1.689341116156238 3.1199999999999988 40.54778109037988 70.79174651289354 52.637951086630814 76.74049718086944 0.0 17.72324141578596 8.055465583002896 19.838954320897273 9547889.0
78.00132380556907 1.689341116156238 3.1199999999999988 39.43832674980794 70.86868662259624 52.01515120471787 74.09895699817773 0.0 17.076513233518646 7.855665375757757 17.251818396949552 9547889.0
79.0013238055693 1.6393459110493258 3.1199999999999988 39.1349713091578 70.9741475390778 51.98309432680877 74.4413917815545 0.0 17.01015034619048 7.815299816113561 18.070155286138156 9547889.0
80.00132380556953 1.6393459110493258 3.1199999999999988 39.004487854309986 69.4439430445097 52.009386473920244 71.43381226624149 0.0 16.209326162914206 7.817911545346338 15.38976947037164 9547889.0
81.00132380556975 1.6109340456545183 3.1199999999999988 38.70456017972658 68.25406130488324 51.871960584070266 64.26554622218077 0.0 16.18150746266047 7.69905474506184 16.05485928862057 9547889.0
82.00132380556998 1.6109340456545183 3.1199999999999988 38.78934149079205 69.4857756705105 52.07162964745724 66.95852795234376 0.0 17.39745167450231 7.759805389004116 17.55357647678291 9547889.0
83.00132380557021 1.6089181189994521 3.1199999999999988 38.87752332744193 64.0677573650819 52.13936087658441 51.114688114440014 0.0 16.5539812165397 7.8847346215117655 17.921203129390165 9547889.0
84.00132380557044 1.6089181189994521 3.1199999999999988 38.72342590532015 62.106775283409924 52.11460126869485 48.47661266256544 0.0 15.70418672712196 7.842515593798874 17.38765945796554 9547889.0
85.00132380557066 1.5384191561517444 3.1199999999999988 38.73833239295403 64.47524970158982 51.706467661783584 52.84010853973097 0.0 14.568469458424236 7.621934010438202 14.697075454357204 9547889.0
86.00132380557089 1.5384191561517444 3.1199999999999988 38.724729931634535 63.70930207257862 51.615078604722 52.55705444665597 0.0 14.695871951592329 7.5746014410103975 15.302358374891236 9547889.0
87.00132380557112 1.6212693001927982 3.1199999999999988 37.75450581362162 60.950700681351606 50.54662693017684 49.358674483243696 0.0 15.596431991726487 7.477388055959683 16.908668129817848 9547889.0
88.00132380557135 1.6212693001927982 3.1199999999999988 38.55763100233442 62.685289823130795 50.72135889779525 53.89492500543514 0.0 16.39099251046282 7.427676725293251 18.330839351912427 9547889.0
89.00132380557157 1.5868841032131795 3.1199999999999988 38.477882493242454 61.07334322720107 50.282280739503136 51.348281493066395 0.0 15.336924214295653 7.449456748093493 16.51985817541593 9516067.0
90.0013238055718 1.5868841032131795 3.1199999999999988 37.53175137508457 61.611095358101245 50.01244059723984 53.85907535564724 0.0 15.607610076833513 7.92330989980737 18.468809476124694 9516067.0
91.00132380557203 1.5063595615041196 3.1199999999999988 38.421313971389026 60.943449604416394 51.104368839170526 57.419112943666114 0.0 14.69064155371243 8.182481828435765 18.875331159577616 9516067.0
92.00132380557226 1.5063595615041196 3.1199999999999988 38.31347047365255 61.88934906790978 51.170857001768574 55.753587361325266 0.0 14.97218798277853 8.212757715694451 19.5815523186648 9516067.0
93.00132380557248 1.5595234731646341 3.1199999999999988 38.6647720183378 64.19570955661594 50.99230021164023 64.32478960219973 0.0 14.929647215403183 8.283668644203686 20.61398772894302 9516067.0
94.00132380557271 1.5595234731646341 3.1199999999999988 37.60615125177236 65.97974016296911 50.417817749949954 65.52978930479402 0.0 15.205166479881209 8.229801917740902 20.455871892936102 9516067.0
95.00132380557294 1.5846899575368472 3.1199999999999988 37.42070516304596 62.925151506112684 49.74587839416425 62.681857958099215 0.0 15.850792490589182 8.024479310724981 21.996874719303595 9516067.0
96.00132380557316 1.5846899575368472 3.1199999999999988 37.84940119051962 66.33639366583473 50.397202755490916 69.9000533108635 0.0 15.950702852189016 8.284052202635994 21.46519905152778 9516067.0
97.00132380557339 1.5557694072741264 3.1199999999999988 38.37060195992357 68.34818673479471 51.66912750836117 75.71158550482767 0.0 15.67166182441622 8.438871302020395 21.729975631920933 9516067.0
98.00132380557362 1.5557694072741264 3.1199999999999988 39.25226884579941 67.57735729152559 51.83834527694965 70.56497047632514 0.0 16.133912920811127 8.388958126394757 24.55368249320073 9516067.0
99.00132380557385 1.5527710339749927 3.1199999999999988 40.064735317565265 69.13008254580225 53.23557511838508 68.14134242562305 0.0 16.07768886959382 8.691388096334473 25.904936356963443 9516067.0
100.00132380557407 1.5527710339749927 3.1199999999999988 38.613269635063126 71.4480055498898 52.41571583072213 75.21520235028765 0.0 15.607265287980827 8.642765955953656 24.515935163626907 9516067.0
101.0013238055743 1.5521048025576485 3.1199999999999988 39.36779366221415 68.90452604241865 51.88136113432515 64.85382736871274 0.0 15.848714392449375 8.71405337078826 22.177489317589362 9516067.0
102.00132380557453 1.5521048025576485 3.1199999999999988 39.85326120003907 66.08860169342577 52.33841010312271 57.65085515472226 0.0 16.553369302054417 8.991856819132739 22.91521067935849 9516067.0
103.00132380557476 1.5191806342203684 3.1199999999999988 40.04607441451231 69.3945071242925 53.332519594598644 63.84943274963707 0.0 16.33260290633419 8.991074655587731 23.074340700165664 9516067.0
104.00132380557498 1.5191806342203684 3.1199999999999988 39.91614856417637 67.93180989296846 52.72196794091756 58.75513400630209 0.0 16.030838466597167 8.960665752387763 23.001577233415016 9516067.0
105.00132380557521 1.5473365061491644 3.1199999999999988 39.91568517532627 66.27005443817292 52.01643193655617 55.02764519248735 0.0 16.733622020159864 8.886036444331957 24.27966349534925 9516067.0
106.00132380557544 1.5473365061491644 3.1199999999999988 41.14186847775118 67.72730286206935 52.827102487699314 61.95552378185309 0.0 16.796022030919662 9.254599310689105 24.647117583690967 9516067.0
107.00132380557567 1.559583514330809 3.1199999999999988 41.548008748000726 66.35495074854093 51.91816060324068 55.93256980764962 0.0 16.49664758746904 8.893704041375457 24.86543726558267 9516067.0
108.0013238055759 1.559583514330809 3.1199999999999988 40.12422814293493 67.25584508813809 51.868650981627255 66.45796376114455 0.0 16.344781113774083 8.820423269827856 26.12625890355389 9516067.0
109.00132380557612 1.5232497018484474 3.1199999999999988 39.52300180401513 67.85404761763856 51.19670534963694 59.69194403479094 0.0 15.035122225721429 8.665077350180091 24.505319894635665 9516067.0
110.00132380557635 1.5232497018484474 3.1199999999999988 40.56972514821117 69.88090160462315 51.71225382042027 73.88073244383408 0.0 14.719400046197492 8.52729208043055 21.25059009332219 9516067.0
111.00132380557658 1.534563809887468 3.1199999999999988 39.75758079615675 67.81726991839982 51.25248022741033 74.7955874334264 0.0 15.190853248168906 8.50417138437418 20.474149765943217 9516067.0
112.0013238055768 1.534563809887468 3.1199999999999988 40.666652837417445 70.16677755472239 51.32328386087229 82.0808518399167 0.0 15.090272610551864 8.322582474011776 21.420918799458036 9516067.0
113.00132380557703 1.5682991453087247 3.1199999999999988 40.62898771579393 69.7908533416857 51.9729451707964 89.45397859298173 0.0 15.298060490196239 8.59399809068131 20.91850666054201 9516067.0
114.00132380557726 1.5682991453087247 3.1199999999999988 41.04950792828749 68.40212038573573 52.1634960385051 76.69392390785131 0.0 15.293672314099723 8.554929102288275 21.561802018938476 9516067.0
115.00132380557748 1.5480466988711996 3.1199999999999988 40.029140148751395 65.13127658445194 52.606647398591605 65.85672021319836 0.0 15.236632623786111 9.12219607025349 23.452586124865537 9516067.0
116.00132380557771 1.5480466988711996 3.1199999999999988 39.95128380516527 66.43229827975911 52.648869535179955 61.56615453842849 0.0 15.536243561666694 9.165614372572959 23.129472412146296 9516067.0
117.00132380557794 1.5441699304895145 3.1199999999999988 40.29764162492956 64.30933787005284 52.452034407780324 60.03228973519185 0.0 15.345772281430104 9.099742506578805 23.590064951100334 9516067.0
118.00132380557817 1.5441699304895145 3.1199999999999988 40.132606069163415 64.42131479023834 52.963755120750726 59.79525195436661 0.0 15.825389148327861 9.331217531569079 24.484628576425667 9516067.0
119.0013238055784 1.5689664542046866 3.1199999999999988 41.679229041871416 64.36152365783887 53.35741564278641 54.37146497366624 0.0 15.985059928112971 9.39169563441993 24.004334620494372 9883035.0
120.00132380557862 1.5689664542046866 3.1199999999999988 41.695809921351156 64.29093735444893 52.992939269784685 53.498168613823786 0.0 15.811284937568967 9.418305959507412 24.90374138023706 9883035.0
121.00132380557885 1.5560024985237966 3.1199999999999988 41.756947820337224 65.33045898796308 53.16838767869964 57.85038655134925 0.0 15.930799148692994 9.40458798043973 24.369082957736424 9883035.0
122.00132380557908 1.5560024985237966 3.1199999999999988 41.221019227761495 63.20764451683052 52.49791946325823 53.89971369789518 0.0 16.080436382497442 9.365464326119417 24.64653239857326 9883035.0
123.0013238055793 1.5585332119458806 3.1199999999999988 41.58993752510197 62.14404173025908 52.6657553352697 55.104588650630205 0.0 15.527586337176796 9.196043600377617 25.861628544438744 9883035.0
124.00132380557953 1.5585332119458806 3.1199999999999988 42.84161437160586 63.113599099884816 52.92501403103853 51.089835020695205 0.0 15.434588096953238 9.187203017111683 26.17028356301299 9883035.0
125.00132380557976 1.5393498759244093 3.1199999999999988 41.18225248392442 62.78037870293495 51.892896015098565 52.795934943909 0.0 15.00987521683788 8.855038562255292 24.511903456412863 9883035.0
126.00132380557999 1.5393498759244093 3.1199999999999988 42.34695418471352 62.908185309251586 53.029135189232434 51.9122287681856 0.0 15.13847778541405 9.063190836998611 23.444765239687086 9883035.0
127.00132380558021 1.5660694139869247 3.1199999999999988 44.04337952114968 62.40797788408213 53.453136593592475 49.493822144211634 0.0 15.617514106524547 9.187529595833565 24.50335438318261 9883035.0
128.00132380558043 1.5660694139869247 3.1199999999999988 43.28516077804564 63.433205841267004 54.573790635752005 49.723255253079905 0.0 16.863871860945757 9.392527334758404 28.249606575438687 9883035.0
129.00132380558065 1.5419202110302597 3.1199999999999988 44.8132348493093 67.63660673931959 55.1513884898277 49.28618488250813 0.0 17.568896674075898 9.6737042845297 31.42882354763079 9883035.0
130.00132380558088 1.5419202110302597 3.1199999999999988 45.821417261822496 64.42403280009714 55.95060207364306 44.913616043064906 0.0 17.306369104181734 9.750923140374104 30.88010722806821 9883035.0
131.0013238055811 1.5779301731320998 3.1199999999999988 45.41877300915124 65.78474002352627 56.39877371268073 48.4360846638979 0.0 17.575337058136366 9.592705187607555 32.17741413179489 9883035.0
132.00132380558134 1.5779301731320998 3.1199999999999988 45.56330597294152 65.80245319106919 56.09441516995007 43.818815216901136 0.0 17.750078672821424 9.612572468504501 31.554200076423328 9883035.0
133.00132380558156 1.5179684570295586 3.1199999999999988 46.55878527361225 64.7488008547724 56.599808617570886 32.136118364537204 0.0 18.005439484111427 9.898109050047132 32.985435435535656 9883035.0
134.0013238055818 1.5179684570295586 3.1199999999999988 47.29279096032594 63.510949397693054 57.63220942756203 32.65521040994325 0.0 18.658630400676053 10.023169464455398 34.121923757186835 9883035.0
135.00132380558202 1.5891226306564366 3.1199999999999988 46.92338023225624 61.549955812470266 56.59014620171278 28.35116403399395 0.0 18.864489238028213 9.851073722084935 33.219501192368035 9883035.0
136.00132380558225 1.5891226306564366 3.1199999999999988 46.78892786095229 63.890900462444385 56.65131064199039 40.34447963637704 0.0 18.7644028989342 9.899824948323927 34.372375343356545 9883035.0
137.00132380558247 1.6171665306223035 3.1199999999999988 45.28356884343504 64.0515161478333 55.985131749145985 43.15927261963836 0.0 18.79671417111655 9.783743356418295 32.11862139775523 9883035.0
138.0013238055827 1.6171665306223035 3.1199999999999988 44.39849612682506 63.763161139389794 54.69738690732549 41.711330864809675 0.0 18.541465797527106 9.413649091931237 32.875247511367405 9883035.0
139.00132380558293 1.5800833190133043 3.1199999999999988 44.157294940027775 66.63582188887005 55.750227231233545 48.44519476319604 0.0 19.086625663103973 9.568148454489336 33.78234919990917 9883035.0
140.00132380558316 1.5800833190133043 3.1199999999999988 45.62685099046393 64.91126333212618 55.98491466852641 43.950265992494316 0.0 19.72456880295993 9.894008449280188 35.029985329564425 9883035.0
141.00132380558338 1.719990058818078 3.1199999999999988 45.856643173691474 67.82867380452187 56.84583710243233 47.178589285251995 0.0 19.546598105724836 9.700026712226771 36.82626786017079 9883035.0
142.0013238055836 1.719990058818078 3.1199999999999988 45.814096783095835 68.48721826202947 56.66178529624084 49.98605175183594 0.0 18.136802025488794 9.722327105632653 35.14010616930306 9883035.0
143.00132380558384 1.6376296017161451 3.1199999999999988 45.4282267206236 69.5016624695957 57.300834654070066 59.167688504068174 0.0 18.361348276632743 9.773631863523557 35.18470496074678 9883035.0
144.00132380558406 1.6376296017161451 3.1199999999999988 45.42301782904815 71.61645405038809 58.13459371531012 69.18617728922166 0.0 18.6113489393229 10.037025519246901 35.47012188980079 9883035.0
145.0013238055843 1.6778498253949932 3.1199999999999988 45.047226132018636 75.24896832039994 59.285568199183615 72.09091058935554 0.0 18.84441466783787 10.11787843832347 35.53827155458392 9883035.0
