#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.001730653794176 1.0206478083800494 1.4799999999999998 77.72625295553107 164.97343259306948 99.11110645299698 893.3305072673974 0.0 118.21888516433879 65.17920374006388 2341.5862187105627 9.661105637E9
51.001730653794404 1.0206478083800494 1.4799999999999998 77.26325613787976 164.6893816186166 98.78701865005822 893.2889306179437 0.0 119.23700404841557 65.16518429563638 2354.922961307295 9.661105637E9
52.00173065379463 1.0107565543502914 1.4799999999999998 77.82788005804835 163.00806624937107 99.1253084182414 866.4007881368628 0.0 117.1746892291363 64.55802091140876 2352.8164986663423 9.661105637E9
53.00173065379486 1.0107565543502914 1.4799999999999998 77.97758795875352 161.99428052855927 98.89556107317152 853.1428019664387 0.0 115.18757117327414 64.14801739123075 2365.3612014698633 9.661105637E9
54.001730653795086 1.0456012192949193 1.4799999999999998 77.7507480611855 162.71536092784433 98.76897731112977 858.600251383652 0.0 117.77392221358927 64.43491256355331 2360.4119892930526 9.661105637E9
55.00173065379531 1.0456012192949193 1.4799999999999998 78.34398902595187 160.52520153922853 99.41032378433458 820.9153084764333 0.0 119.49042519426538 64.36502889571813 2508.6078490645627 9.661105637E9
56.00173065379554 1.062683491904127 1.4799999999999998 78.54996070599755 161.39914279101555 99.63796082738035 841.0944735124187 0.0 116.98073296426291 64.32230133156204 2442.477027407672 9.661105637E9
57.00173065379577 1.062683491904127 1.4799999999999998 78.30709570761366 161.66387639180232 99.65913213189899 843.0729237804285 0.0 118.35745662569698 64.63577608680497 2413.627165129541 9.661105637E9
58.001730653795995 1.0519686201611909 1.4799999999999998 77.8500165658232 160.67517637582233 99.03156727166673 855.1140145894187 0.0 119.25622425054675 64.54572715649309 2460.748844786464 9.661105637E9
59.00173065379622 1.0519686201611909 1.4799999999999998 77.3380771215563 158.54127164957717 98.30915329917771 819.2575545683472 0.0 119.10200136282933 64.2509646732524 2488.92158109888 9.661105637E9
60.00173065379645 1.155313361461352 1.8299999999999996 77.89090690709777 161.2034731534418 99.74709057687453 818.2881751123018 0.0 102.68651146426342 45.59641979120699 2121.5504334593747 6.314759931E9
61.00173065379668 1.155313361461352 1.8299999999999996 81.41696337122765 108.72995572824537 94.77040893291365 145.39994363887604 0.0 132.05342515452898 50.97705678079774 2667.605974158131 6.314759931E9
62.001730653796905 1.2253790967723426 1.8299999999999996 82.46214081952536 108.25702025336123 94.81304422084445 133.63113281667248 0.0 131.1767627396129 51.27776539313579 2637.3755821934883 6.314759931E9
63.00173065379713 1.2253790967723426 1.8299999999999996 82.87906491722197 108.66932467826354 94.87537382710839 136.2893085812771 0.0 129.71103952256357 51.34806456587281 2588.8736985319433 6.314759931E9
64.00173065379735 1.2322241300191128 1.8299999999999996 83.41139967685966 108.05257174195738 94.9222058387468 121.47380490363565 0.0 130.94777460214215 51.23833393462938 2697.623970144979 6.314759931E9
65.00173065379758 1.2322241300191128 1.8299999999999996 85.54136337145556 109.5447948248455 96.4115057933716 118.10534461598348 0.0 130.86429907541623 51.71003055991312 2737.3115364050686 6.314759931E9
66.00173065379781 1.2512444654919563 1.8299999999999996 85.16473303799295 110.4980910482564 96.96600454975516 130.09485349428036 0.0 132.38783389712495 52.31910319415504 2770.6151969066495 6.314759931E9
67.00173065379803 1.2512444654919563 1.8299999999999996 85.66856878053704 111.4255203041794 98.12933670076386 126.95812319420293 0.0 133.70580921286586 53.208389683024905 2763.9548456560374 6.314759931E9
68.00173065379826 1.1208841132632699 1.8299999999999996 86.22385263399919 111.43713207724798 98.63916299115326 119.45502772570279 0.0 135.90828196069245 53.196515352898246 2781.365008311745 6.314759931E9
69.00173065379849 1.1208841132632699 1.8299999999999996 86.15412113704082 111.03575207416276 98.40768476092828 119.69695668601392 0.0 136.5950835647087 52.9120924528509 2853.274977392466 6.314759931E9
70.00173065379872 1.139793468288683 1.8299999999999996 85.75541721482361 112.17461791790018 98.63490853991833 135.70899860882753 0.0 138.31592755068775 52.168419071641885 2965.765230580497 6.314759931E9
71.00173065379894 1.139793468288683 1.8299999999999996 86.14685621410061 112.1797276468336 98.42929651218414 138.92142591822181 0.0 141.07628282134698 52.47242951196108 2995.8687603742064 6.314759931E9
72.00173065379917 1.2087075093216733 1.8299999999999996 86.87144353147072 112.67010114854129 98.58713961791263 146.34670306344788 0.0 139.6104238625233 51.768087573171954 2986.5228938097016 6.314759931E9
73.0017306537994 1.2087075093216733 1.8299999999999996 85.8805169401175 112.36487662296662 98.36726006849932 144.8040249470838 0.0 143.67519303723134 52.13994869504983 3063.7954283018594 6.314759931E9
74.00173065379963 1.1743416839833554 1.8299999999999996 85.88854948296753 111.7906993730022 97.90202056174722 141.23917393460113 0.0 143.32586326130996 51.08826064362822 3179.744041696366 6.314759931E9
75.00173065379985 1.1743416839833554 1.8299999999999996 85.87898363194228 112.692687290528 98.36931525473935 144.57190822344108 0.0 144.8445660662448 52.09921526447259 3106.631524093422 6.314759931E9
76.00173065380008 1.2225328310221752 1.8299999999999996 86.5596866739277 113.66258064789429 99.14367952255412 149.50731201896966 0.0 144.56688247185966 53.156956236825806 3066.463719027234 6.314759931E9
77.00173065380031 1.2225328310221752 1.8299999999999996 87.227395633541 114.91567314334104 99.71851028674703 162.01953770349482 0.0 143.43592247556268 52.610175638752125 3059.361777668215 6.314759931E9
78.00173065380054 1.1958668939272916 1.8299999999999996 87.37936547809144 115.07325482947527 100.81344678154326 155.87582939199376 0.0 144.04389951102556 53.01125289460956 3060.958613458823 6.314759931E9
79.00173065380076 1.1958668939272916 1.8299999999999996 88.1562382251784 115.05673642023288 100.76078558691204 156.26287816498544 0.0 146.53703416688475 53.037318512171 3051.8286819899927 6.314759931E9
80.00173065380099 1.1658356912981422 1.8299999999999996 87.96956380301631 115.50318902844522 100.92222945367962 158.2882019797415 0.0 147.42061586502055 53.493585614047774 3080.729388574001 6.314759931E9
81.00173065380122 1.1658356912981422 1.8299999999999996 88.57145184064387 114.59378140032744 101.19773317572057 137.00037427153006 0.0 147.5014857441799 54.475999046340256 3008.5787835810165 6.314759931E9
82.00173065380145 1.1472570621094376 1.8299999999999996 88.38528469424715 114.91577746370483 101.61323967948279 128.91488648434088 0.0 146.46437493256167 55.17258436598915 2956.467489316494 6.314759931E9
83.00173065380167 1.1472570621094376 1.8299999999999996 80.27215699344754 114.1984981281443 100.10031352284278 147.11044518750649 0.0 146.30197926656916 54.7418778144154 2977.753308650127 6.314759931E9
84.0017306538019 1.1099105710760184 1.8299999999999996 85.78716594190308 113.99710735435772 100.54444087033329 140.50204124582882 0.0 145.1654772862522 54.5801025701761 3004.035804387293 6.314759931E9
85.00173065380213 1.1099105710760184 1.8299999999999996 85.77296399819498 114.53987537984219 100.638133389155 147.45817895677334 0.0 145.59866928716792 55.72087481921949 2927.38249917026 6.314759931E9
86.00173065380235 1.2150526335506098 1.8299999999999996 84.54341260767336 113.9273582285811 100.2252896026462 149.51221370981455 0.0 143.63053353020115 55.25153562855217 2845.426600714754 6.314759931E9
87.00173065380258 1.2150526335506098 1.8299999999999996 84.30130320646239 113.07662127127122 100.06739839361383 139.85498817527298 0.0 142.47179246442647 55.005692348247536 2804.142606518649 6.314759931E9
88.00173065380281 1.1493007941514428 1.8299999999999996 85.56063181106339 113.72513205542755 101.50464099479369 131.96325383019493 0.0 142.05682374665778 56.03955212541774 2759.457437397716 6.314759931E9
89.00173065380304 1.1493007941514428 1.8299999999999996 85.57454999830098 113.94123804995542 101.58141319356855 136.04119781919323 0.0 143.149796995137 55.561115674472525 2806.5934471997434 6.314759931E9
90.00173065380326 1.1910160992242362 2.3999999999999995 28.166763092108628 114.08552664236991 90.52397763538117 978.1109936428443 0.0 141.01692360507377 50.91123434334538 3155.295310319359 6.181751924E9
91.00173065380349 1.1910160992242362 2.3999999999999995 24.10497878401774 64.63829600352872 35.435028735160806 182.6749191497844 0.0 40.32714201990151 18.377037548542905 266.78100817060954 6.181751924E9
92.00173065380372 1.1783258658162523 2.3999999999999995 24.15058269462247 61.24513202471399 35.627198696342354 183.2433286931451 0.0 38.20397595539136 18.51097962976393 271.1587089351985 6.181751924E9
93.00173065380395 1.1783258658162523 2.3999999999999995 23.731706667939704 61.62486355078644 34.54817069602169 197.7813926777351 0.0 37.09623734159755 17.443151299413064 253.77624528644876 6.181751924E9
94.00173065380417 1.1665816465501662 2.3999999999999995 25.192494573888908 60.00316308875334 35.514658697616426 180.12503828929948 0.0 37.887375954204465 17.59807985052191 244.96956805959053 6.181751924E9
95.0017306538044 1.1665816465501662 2.3999999999999995 24.64563187059051 59.59303122659216 35.52576733684165 170.2279912233195 0.0 36.96398334247719 16.467525742561303 217.94309857107888 6.181751924E9
96.00173065380463 1.2447709943091603 2.3999999999999995 25.0274123054478 58.38351583298001 35.235547867098475 150.96271254869464 0.0 37.65604924128581 15.56579324944069 205.0491207081454 6.181751924E9
97.00173065380486 1.2447709943091603 2.3999999999999995 25.52211215808353 62.925100095333 35.62234122178207 170.285080361409 0.0 39.44994805740766 16.231347843346555 220.21037070531898 6.181751924E9
98.00173065380508 1.1972627514602492 2.3999999999999995 26.230902006305314 63.1523220242868 36.191141224933176 183.9947265168593 0.0 39.76431429344 17.205951404010396 233.85312029802876 6.181751924E9
99.00173065380531 1.1972627514602492 2.3999999999999995 25.810840824450636 60.022082367537415 35.38705466835812 146.63348011230852 0.0 35.3276779590204 16.17584861054786 205.63429507717828 6.181751924E9
100.00173065380554 1.1894417070499366 2.3999999999999995 26.091699901774902 59.304019782268874 34.68812821098836 139.94603009172988 0.0 33.31908818557374 15.414249737244512 169.26508730690006 6.181751924E9
101.00173065380577 1.1894417070499366 2.3999999999999995 25.825880310407644 57.497096304468805 34.60412749600327 141.06754605534243 0.0 33.39764153164283 16.119571620994044 163.9065332257954 6.181751924E9
102.00173065380599 1.1956833525831547 2.3999999999999995 25.329100159948283 60.64222292610009 34.94296827748181 147.36871213196304 0.0 34.89553542299286 15.76000380527701 166.67783861791105 6.181751924E9
103.00173065380622 1.1956833525831547 2.3999999999999995 26.155488190824002 63.70654339313114 36.39734010423744 171.1636291000096 0.0 34.02266853761943 15.696964236375859 160.29518346842315 6.181751924E9
104.00173065380645 1.2498471078918567 2.3999999999999995 27.29981626658481 64.68813681376156 37.5749112320858 152.08600794671653 0.0 37.81949768745703 16.91583362300355 172.7272825593376 6.181751924E9
105.00173065380667 1.2498471078918567 2.3999999999999995 28.13426040564394 64.65139417933817 37.499100924340155 146.8617886695451 0.0 37.83297115935336 17.940521030360955 156.40391403488422 6.181751924E9
106.0017306538069 1.189446038689977 2.3999999999999995 27.626168240412238 66.88836810413238 37.719773867915386 160.6203854386286 0.0 41.0504609785732 17.49830585881564 204.13119133310678 6.181751924E9
107.00173065380713 1.189446038689977 2.3999999999999995 28.59811261820793 64.22272027408528 38.572037147404956 143.72089874463123 0.0 38.12660998048718 17.156008374358272 179.51054695859128 6.181751924E9
108.00173065380736 1.2034882805266964 2.3999999999999995 27.68379491425687 62.47286138297279 37.53179223220447 141.39327172015587 0.0 35.55266811267272 16.037874290251324 160.01662743657303 6.181751924E9
109.00173065380758 1.2034882805266964 2.3999999999999995 28.4216428167213 66.45780934252286 38.986295338812226 161.30016162636898 0.0 36.37523498493612 15.482126977864555 170.1054975689168 6.181751924E9
110.00173065380781 1.1865945868688896 2.3999999999999995 28.256306860077952 65.52760031565205 38.87484185922675 162.20846142879785 0.0 32.32469742560843 15.727071984365148 141.10751750960785 6.181751924E9
111.00173065380804 1.1865945868688896 2.3999999999999995 27.686676332120797 65.00887000425641 38.651859136875366 157.12481596014555 0.0 33.75330674804571 16.105067009975905 148.80276282120622 6.181751924E9
112.00173065380827 1.1782148993361585 2.3999999999999995 27.773588480056645 66.16515542519068 37.952789763770724 161.2635972623498 0.0 35.056646760756486 15.993025926484782 168.0402219445145 6.181751924E9
113.0017306538085 1.1782148993361585 2.3999999999999995 29.160484545007737 72.53718613469924 40.76380403684325 180.30917645711483 0.0 40.02567666551797 16.803232194404522 208.27438951804118 6.181751924E9
114.00173065380872 1.1658860365907173 2.3999999999999995 29.877667172747337 77.12651632496386 41.934175734016684 213.4032863906928 0.0 42.10667968893357 17.486897816498544 236.49866020564983 6.181751924E9
115.00173065380895 1.1658860365907173 2.3999999999999995 31.251282183165145 80.91740599569093 42.50252532084728 236.67032946629973 0.0 46.206834811991214 17.750395164292634 298.57004206151396 6.181751924E9
116.00173065380918 1.1865962316541157 2.3999999999999995 30.76448603566367 82.49158465347348 42.89215673594699 251.7022037959517 0.0 45.50786933443192 17.97418446821625 291.8770502812079 6.181751924E9
117.0017306538094 1.1865962316541157 2.3999999999999995 31.029680812795586 81.71447896336653 43.3295916745452 235.50786835841484 0.0 43.76592757385252 17.314744854880782 258.5237587936777 6.181751924E9
118.00173065380963 1.1649916904686555 2.3999999999999995 31.39315530303666 79.90776156510368 43.21131432920546 226.74872879881 0.0 40.17980360557793 16.963689071510576 194.6411176798806 6.181751924E9
119.00173065380986 1.1649916904686555 2.3999999999999995 32.52851956044764 79.90187131310577 45.09792357568941 216.41076012660247 0.0 40.67774774040201 17.56223217511646 195.54906439697368 6.181751924E9
120.00173065381009 1.1744846118448875 2.3999999999999995 34.057207072961006 80.43678698921651 50.37749212743391 244.87287155445787 8.570929457449427 42.627988797173735 23.520822604556855 143.64198979447258 5.595608565E9
121.00173065381031 1.1744846118448875 2.3999999999999995 34.468484684368015 78.04202470621487 45.26790525695877 191.9680740790826 7.735281821727376 44.67771401929311 25.40272405260024 176.10104523757568 5.595608565E9
122.00173065381054 1.220438492749424 2.3999999999999995 33.458453790195584 77.64310539851593 45.107728320876085 198.33163743979802 7.558096951519434 42.78081017702915 25.34807199170188 163.70678368054917 5.595608565E9
123.00173065381077 1.220438492749424 2.3999999999999995 33.564350989980724 75.52809284426172 45.112170106034476 175.91895988782053 5.961150849615267 43.997611281044996 25.272746137175822 150.21876659404387 5.595608565E9
124.001730653811 1.1703042803459456 2.3999999999999995 32.98631920103421 76.33615861156959 44.60247182895348 194.46850185994924 7.292724115810232 39.56309649208523 24.670910619887238 110.68641928669598 5.595608565E9
125.00173065381122 1.1703042803459456 2.3999999999999995 32.887425769177995 78.28229684907735 44.872858268478396 217.9268663687521 7.96609782404518 40.98952368312945 25.942687972017985 130.68654731860696 5.595608565E9
126.00173065381145 1.2150829871797926 2.3999999999999995 31.7761798311473 76.71898146026824 43.591675154140724 225.41300428151828 8.940499705235107 41.49495078908652 24.947326408056956 122.63187644818686 5.595608565E9
127.00173065381168 1.2150829871797926 2.3999999999999995 31.45554593764784 78.36738425657012 43.895243950554885 258.56912422664493 10.134238026087733 42.79526539303836 25.391520499466306 137.16474513805196 5.595608565E9
128.0017306538119 1.174182417957996 2.3999999999999995 30.517704902784835 74.20486367509267 42.67068495394222 249.6574330457156 11.435288030610959 43.34818965039375 24.322986456539695 126.18634748117807 5.595608565E9
129.00173065381213 1.174182417957996 2.3999999999999995 29.72620432264079 71.75939325852326 41.123690519393946 250.78109809255113 11.334783291860322 42.718151609035694 23.725686061056503 113.0206107371892 5.595608565E9
130.00173065381236 1.3033361256907605 2.3999999999999995 30.715948691420483 76.69962093356683 42.27616274864959 272.3637317829834 9.945603917990328 44.06756218508904 24.952903646048338 137.06729441128155 5.595608565E9
131.0017306538126 1.3033361256907605 2.3999999999999995 30.18884026788573 74.99990413210016 42.42780118533078 255.77215915537602 11.006050486968006 43.75043489228783 25.325725853282187 129.83749759661686 5.595608565E9
132.0017306538128 1.2462928579746453 2.3999999999999995 29.062543334580102 77.39997111491294 41.938407641650386 272.2947393406482 11.953909027532106 40.100803626460795 25.03576009937216 126.44554640295183 5.595608565E9
133.00173065381304 1.2462928579746453 2.3999999999999995 29.49788033688219 77.52374399427525 43.15252349248751 282.1843011330489 10.160462430002402 41.45267866207759 25.83407439643263 135.6944869420633 5.595608565E9
134.00173065381327 1.2072118394599263 2.3999999999999995 29.431015923680018 74.65828883978952 42.12408133676174 248.91173057379171 11.553739629079338 40.4167687313397 24.358016748132176 112.46068485089158 5.595608565E9
135.0017306538135 1.2072118394599263 2.3999999999999995 29.1813564372494 72.81938730794728 42.14558141392591 260.7826515782809 10.408839314012075 41.727263186020956 24.075746505713695 131.03437419345087 5.595608565E9
136.00173065381372 1.2656946776430869 2.3999999999999995 29.661781907877682 73.01926466489196 42.510204874949295 272.57238467971354 11.236570203813955 43.56333389708868 24.953798707833492 146.2934451317339 5.595608565E9
137.00173065381395 1.2656946776430869 2.3999999999999995 30.464341555662468 73.50952010008453 42.73200507290756 273.09569387381475 11.842862971315267 45.99662245634505 25.045620276584845 156.2370438995104 5.595608565E9
138.00173065381418 1.2484201294956039 2.3999999999999995 30.35744623129104 78.69646230171344 43.87996852885347 322.2530759031614 10.890887005686997 46.924698576341164 25.946101200213896 170.18923343907824 5.595608565E9
139.0017306538144 1.2484201294956039 2.3999999999999995 30.890477567052432 78.60747421092063 43.9087391946223 322.53342357472184 8.624536958338442 48.48251971966327 25.21667270577145 188.48347212590727 5.595608565E9
140.00173065381463 1.2447844871084763 2.3999999999999995 31.17674219144757 78.38815714005904 44.56274181447345 312.7181703001307 8.673370605363289 47.36640919706906 25.591174956845474 177.37132713002902 5.595608565E9
