#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00011337332154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.9374004251931 220.69844570077018 156.66425397796596 607.3956952116299 5.2202074E7 0.4968295889767109
157.00011337332148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.04333144774104 220.6751868925157 156.64664554545715 607.6625724998693 5.2202074E7 0.5010046163301926
158.00011337332143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.04333144774104 220.6751868925157 156.64664554545715 607.6625724998693 5.2202074E7 0.5010046163301926
159.00011337332137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.71261769501315 220.54709188307083 156.56161865217442 607.2928667467444 5.2202074E7 0.5138384684793831
160.0001133733213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.71261769501315 220.54709188307083 156.56161865217442 607.2928667467444 5.2202074E7 0.5138384684793831
161.00011337332126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.94683252635282 219.77388667703153 156.59246868590495 613.18885291442 5.2202074E7 0.5182688516362356
162.0001133733212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.94683252635282 219.77388667703153 156.59246868590495 613.18885291442 5.2202074E7 0.5182688516362356
163.00011337332114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.95032971278113 218.61403183924466 156.54985338153335 611.6205002887378 5.2202074E7 0.5294484629086805
164.00011337332108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.95032971278113 218.61403183924466 156.54985338153335 611.6205002887378 5.2202074E7 0.5294484629086805
165.00011337332103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.89683393042884 218.35846479270506 156.52404705416143 611.2193665320683 5.2202074E7 0.5335265192893972
166.00011337332097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.89683393042884 218.35846479270506 156.52404705416143 611.2193665320683 5.2202074E7 0.5335265192893972
167.00011337332091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.446148570775 218.86460425869114 156.58864236994884 608.8140199295427 5.2202074E7 0.5402754990882135
168.00011337332086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.446148570775 218.86460425869114 156.58864236994884 608.8140199295427 5.2202074E7 0.5402754990882135
169.0001133733208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.44258111437478 219.04233437455156 156.4699470345238 608.8265148696933 5.2202074E7 0.5513810167926579
170.00011337332074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.44258111437478 219.04233437455156 156.4699470345238 608.8265148696933 5.2202074E7 0.5513810167926579
171.0001133733207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.82836828835192 218.50112171134205 156.39539903798385 600.6593373606667 5.2202074E7 0.5528915197059924
172.00011337332063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.82836828835192 218.50112171134205 156.39539903798385 600.6593373606667 5.2202074E7 0.5528915197059924
173.00011337332057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.98421405413318 218.97992272392437 156.28404569769967 602.749360059441 5.2202074E7 0.5646282493522762
174.00011337332052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.98421405413318 218.97992272392437 156.28404569769967 602.749360059441 5.2202074E7 0.5646282493522762
175.00011337332046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.39378051131465 217.65631933903688 156.19736021153463 600.3858866374717 5.2202074E7 0.571011324948565
176.0001133733204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.39378051131465 217.65631933903688 156.19736021153463 600.3858866374717 5.2202074E7 0.571011324948565
177.00011337332035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.36646640091685 217.9858575175655 156.2631391535623 600.6886957496529 5.2202074E7 0.5724923804487855
178.0001133733203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.36646640091685 217.9858575175655 156.2631391535623 600.6886957496529 5.2202074E7 0.5724923804487855
179.00011337332023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.6283845849398 217.70386740273005 156.3410437751793 609.514173874702 6.6508247E7 0.5801003659025507
180.00011337332018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.6283845849398 217.70386740273005 156.3410437751793 609.514173874702 6.6508247E7 0.5801003659025507
181.00011337332012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.64267693128976 216.9356481782522 156.32860421396538 612.7527756023437 6.6508247E7 0.5840376360844383
182.00011337332006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.64267693128976 216.9356481782522 156.32860421396538 612.7527756023437 6.6508247E7 0.5840376360844383
183.00011337332 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.64003703825509 217.69743431168013 156.29393612053047 612.9752496774502 6.6508247E7 0.5875550965464171
184.00011337331995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.64003703825509 217.69743431168013 156.29393612053047 612.9752496774502 6.6508247E7 0.5875550965464171
185.0001133733199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.47643081550329 217.2688104170062 156.45374346940253 614.4898347096599 6.6508247E7 0.593184588419732
186.00011337331983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.47643081550329 217.2688104170062 156.45374346940253 614.4898347096599 6.6508247E7 0.593184588419732
187.00011337331978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.44935485660783 219.11883607516853 156.4888047562072 619.0504690968427 6.6508247E7 0.5960100788295005
188.00011337331972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.44935485660783 219.11883607516853 156.4888047562072 619.0504690968427 6.6508247E7 0.5960100788295005
189.00011337331966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.39147679084653 219.97419132538124 156.50989475800978 635.6028660830929 6.6508247E7 0.6065957838362237
190.0001133733196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.39147679084653 219.97419132538124 156.50989475800978 635.6028660830929 6.6508247E7 0.6065957838362237
191.00011337331955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.16316150696407 220.16715331201962 156.5706871707496 632.7033208134056 6.6508247E7 0.6062503104072061
192.0001133733195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.16316150696407 220.16715331201962 156.5706871707496 632.7033208134056 6.6508247E7 0.6062503104072061
193.00011337331944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.41998947970278 221.25230358496043 156.53222216372527 635.9607422165711 6.6508247E7 0.612200678894911
194.00011337331938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.41998947970278 221.25230358496043 156.53222216372527 635.9607422165711 6.6508247E7 0.612200678894911
195.00011337331932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.39485227643775 220.59478623795354 156.49367885604914 636.7551410498538 6.6508247E7 0.6132104247666935
196.00011337331927 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.39485227643775 220.59478623795354 156.49367885604914 636.7551410498538 6.6508247E7 0.6132104247666935
197.0001133733192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.3337301203239 221.00182797222314 156.38284049605247 641.7657201366495 6.6508247E7 0.6199250630453255
198.00011337331915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.3337301203239 221.00182797222314 156.38284049605247 641.7657201366495 6.6508247E7 0.6199250630453255
199.0001133733191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.04013732449745 221.5777287886647 156.43749123673996 643.2050775365716 6.6508247E7 0.6211502142205244
200.00011337331904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.04013732449745 221.5777287886647 156.43749123673996 643.2050775365716 6.6508247E7 0.6211502142205244
201.00011337331898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.70626945710113 220.73263860679023 156.5178304458576 638.2238431066586 6.6508247E7 0.619766598201952
202.00011337331892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.70626945710113 220.73263860679023 156.5178304458576 638.2238431066586 6.6508247E7 0.619766598201952
203.00011337331887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.51903796826578 220.96852475237839 156.59514939734845 643.7261576895205 6.6508247E7 0.6260070275630207
204.0001133733188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.51903796826578 220.96852475237839 156.59514939734845 643.7261576895205 6.6508247E7 0.6260070275630207
205.00011337331875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.4521074747731 221.85900152804274 156.64582644125665 645.217651574099 6.6508247E7 0.6254779714781182
206.0001133733187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.4521074747731 221.85900152804274 156.64582644125665 645.217651574099 6.6508247E7 0.6254779714781182
207.00011337331864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.60264592292503 221.4544931948163 156.7393441924727 648.524635621264 6.6508247E7 0.6287229665930831
208.00011337331858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.60264592292503 221.4544931948163 156.7393441924727 648.524635621264 6.6508247E7 0.6287229665930831
209.00011337331853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.61114406512037 221.62599245533715 156.7562198834597 654.8412008876087 6.6508247E7 0.6324116516891513
210.00011337331847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.61114406512037 221.62599245533715 156.7562198834597 654.8412008876087 6.6508247E7 0.6324116516891513
211.0001133733184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.42556772989929 221.0682961512304 156.7113910901337 653.2524648740863 6.6508247E7 0.635219507505037
212.00011337331836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.42556772989929 221.0682961512304 156.7113910901337 653.2524648740863 6.6508247E7 0.635219507505037
213.0001133733183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.1904537028037 221.20322660383871 156.65101113670494 655.9911846974076 6.6508247E7 0.6309455460852915
214.00011337331824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.1904537028037 221.20322660383871 156.65101113670494 655.9911846974076 6.6508247E7 0.6309455460852915
215.0001133733182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.99421666768713 221.6645261068127 156.76535545761834 655.5766725291086 6.6508247E7 0.6352814612366285
216.00011337331813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.99421666768713 221.6645261068127 156.76535545761834 655.5766725291086 6.6508247E7 0.6352814612366285
217.00011337331807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.17112344342644 220.98876825628568 156.70299660491966 657.4303521442629 6.6508247E7 0.6281363571490247
218.00011337331802 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.17112344342644 220.98876825628568 156.70299660491966 657.4303521442629 6.6508247E7 0.6281363571490247
219.00011337331796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.02719057687054 220.57727243746288 156.59400748990737 659.5733432706614 6.6508247E7 0.6360168534731774
220.0001133733179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.02719057687054 220.57727243746288 156.59400748990737 659.5733432706614 6.6508247E7 0.6360168534731774
221.00011337331784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.04959170140651 220.70084012098064 156.69177785839042 658.4327850172067 6.6508247E7 0.6363385188028302
222.0001133733178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.04959170140651 220.70084012098064 156.69177785839042 658.4327850172067 6.6508247E7 0.6363385188028302
223.00011337331773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.10373235482497 220.29638785660438 156.66847800142105 658.0362071567263 6.6508247E7 0.6375365918985767
224.00011337331767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.10373235482497 220.29638785660438 156.66847800142105 658.0362071567263 6.6508247E7 0.6375365918985767
225.00011337331762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.07814248848139 220.76055496117795 156.67253517025267 654.1203723780566 6.6508247E7 0.6336091167307738
226.00011337331756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.07814248848139 220.76055496117795 156.67253517025267 654.1203723780566 6.6508247E7 0.6336091167307738
227.0001133733175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.41321224973923 219.5627846663951 156.55671094059372 651.8929929097953 6.6508247E7 0.63257991130664
228.00011337331745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.41321224973923 219.5627846663951 156.55671094059372 651.8929929097953 6.6508247E7 0.63257991130664
229.0001133733174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.34436624182263 220.35654555870028 156.57627844570172 650.3687409614604 6.6508247E7 0.6338122736228546
230.00011337331733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.34436624182263 220.35654555870028 156.57627844570172 650.3687409614604 6.6508247E7 0.6338122736228546
231.00011337331728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.42446499473617 219.3528616614287 156.5840635307777 652.8801898817871 6.6508247E7 0.6265207266190628
232.00011337331722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.42446499473617 219.3528616614287 156.5840635307777 652.8801898817871 6.6508247E7 0.6265207266190628
233.00011337331716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.10835460449948 219.22102546186642 156.56293326133425 658.637448760428 6.6508247E7 0.6283229052392469
234.0001133733171 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.10835460449948 219.22102546186642 156.56293326133425 658.637448760428 6.6508247E7 0.6283229052392469
235.00011337331705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.2167740119105 218.82612363178103 156.52253636980288 659.2092705279215 6.6508247E7 0.627418279584951
236.000113373317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.2167740119105 218.82612363178103 156.52253636980288 659.2092705279215 6.6508247E7 0.627418279584951
237.00011337331694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.20507915488676 218.9729558955101 156.40927165133533 655.5572959419562 6.6508247E7 0.6235865608505642
238.00011337331688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.20507915488676 218.9729558955101 156.40927165133533 655.5572959419562 6.6508247E7 0.6235865608505642
239.00011337331682 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.62948546795819 219.452543960414 156.46099500924 657.766148272439 4.1650667E7 0.6219715875589978
240.00011337331676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.62948546795819 219.452543960414 156.46099500924 657.766148272439 4.1650667E7 0.6219715875589978
241.0001133733167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.10730737228639 219.61066973521736 156.51112456764764 656.012572382139 4.1650667E7 0.6208566429405833
242.00011337331665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.10730737228639 219.61066973521736 156.51112456764764 656.012572382139 4.1650667E7 0.6208566429405833
243.0001133733166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.90784528163775 219.98278484576733 156.49902908161732 658.0277162177679 4.1650667E7 0.6154400792335477
244.00011337331654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.90784528163775 219.98278484576733 156.49902908161732 658.0277162177679 4.1650667E7 0.6154400792335477
245.00011337331648 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.72796574002096 219.36054022528847 156.6386820199047 660.6532059172498 4.1650667E7 0.6100765955929802
246.00011337331642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.72796574002096 219.36054022528847 156.6386820199047 660.6532059172498 4.1650667E7 0.6100765955929802
247.00011337331637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.60049354978699 218.41657188848234 156.5213840161076 666.7442820521187 4.1650667E7 0.6056309721407702
248.0001133733163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.60049354978699 218.41657188848234 156.5213840161076 666.7442820521187 4.1650667E7 0.6056309721407702
249.00011337331625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.94453172445151 217.470466791383 156.47307616061573 664.9769571860362 4.1650667E7 0.605969170083959
250.0001133733162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.94453172445151 217.470466791383 156.47307616061573 664.9769571860362 4.1650667E7 0.605969170083959
251.00011337331614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.96892981532478 217.15608854095825 156.41926215357176 664.5550875479586 4.1650667E7 0.5996061311973215
252.00011337331608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.96892981532478 217.15608854095825 156.41926215357176 664.5550875479586 4.1650667E7 0.5996061311973215
253.00011337331603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.64233789909011 216.40271044856436 156.3603672909207 665.3725551482387 4.1650667E7 0.595348307525832
254.00011337331597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.64233789909011 216.40271044856436 156.3603672909207 665.3725551482387 4.1650667E7 0.595348307525832
255.0001133733159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.69301901111345 216.85691424155914 156.44019072690645 663.1790998381161 4.1650667E7 0.591300117922968
256.00011337331586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.69301901111345 216.85691424155914 156.44019072690645 663.1790998381161 4.1650667E7 0.591300117922968
257.0001133733161 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.1051808351606 216.16165733424538 156.45125011572924 664.7831815558526 4.1650667E7 0.583780393808935
258.0001133733163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.1051808351606 216.16165733424538 156.45125011572924 664.7831815558526 4.1650667E7 0.583780393808935
259.00011337331654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.37474014098039 215.86387075474994 156.2903129103748 669.2273992071977 4.1650667E7 0.5796683024634318
260.00011337331676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.37474014098039 215.86387075474994 156.2903129103748 669.2273992071977 4.1650667E7 0.5796683024634318
261.000113373317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.46142532663238 215.0824539206141 156.23977117840604 666.4207104703717 4.1650667E7 0.5736170544820274
262.0001133733172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.46142532663238 215.0824539206141 156.23977117840604 666.4207104703717 4.1650667E7 0.5736170544820274
263.00011337331745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.55662176800986 214.33704229138345 156.23974647086197 662.0490875188651 4.1650667E7 0.5708352106642036
264.0001133733177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.55662176800986 214.33704229138345 156.23974647086197 662.0490875188651 4.1650667E7 0.5708352106642036
265.0001133733179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95147276021578 214.29662361567802 156.22351754660178 665.6695037300709 4.1650667E7 0.5638741815772683
266.00011337331813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95147276021578 214.29662361567802 156.22351754660178 665.6695037300709 4.1650667E7 0.5638741815772683
267.00011337331836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.2966999620936 214.52478384472988 156.190835602734 664.2771481664146 4.1650667E7 0.5592799373328294
268.0001133733186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.2966999620936 214.52478384472988 156.190835602734 664.2771481664146 4.1650667E7 0.5592799373328294
269.0001133733188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.39764185594382 215.38292672307568 156.27449454571413 665.4258907429456 4.1650667E7 0.5492930351815413
270.00011337331904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.39764185594382 215.38292672307568 156.27449454571413 665.4258907429456 4.1650667E7 0.5492930351815413
271.00011337331927 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.93537040118954 215.79529297340218 156.2616245376646 665.5765837176598 4.1650667E7 0.5444094127958673
272.0001133733195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.93537040118954 215.79529297340218 156.2616245376646 665.5765837176598 4.1650667E7 0.5444094127958673
273.0001133733197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.03871002242217 216.1901849261425 156.27083023413758 668.4581056885428 4.1650667E7 0.5388999186365294
274.00011337331995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.03871002242217 216.1901849261425 156.27083023413758 668.4581056885428 4.1650667E7 0.5388999186365294
275.0001133733202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.46653243886783 216.81705896238685 156.36926506378595 666.1819689364992 4.1650667E7 0.5334069848558904
276.0001133733204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.46653243886783 216.81705896238685 156.36926506378595 666.1819689364992 4.1650667E7 0.5334069848558904
277.00011337332063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.25144530384559 216.7238549652838 156.33998504038541 667.5510513041248 4.1650667E7 0.5246210447828688
278.00011337332086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.25144530384559 216.7238549652838 156.33998504038541 667.5510513041248 4.1650667E7 0.5246210447828688
279.0001133733211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.16709911679969 216.12577668483468 156.28260107949453 665.2887278904187 4.1650667E7 0.5171830986114301
280.0001133733213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.16709911679969 216.12577668483468 156.28260107949453 665.2887278904187 4.1650667E7 0.5171830986114301
281.00011337332154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.15226208696365 215.47430199548876 156.28675144958422 663.4728669719682 4.1650667E7 0.5065160824441484
282.00011337332177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.15226208696365 215.47430199548876 156.28675144958422 663.4728669719682 4.1650667E7 0.5065160824441484
283.000113373322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.61412265233201 214.90166123753554 156.36553973500958 662.4218632706542 4.1650667E7 0.4996694622556984
284.0001133733222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.61412265233201 214.90166123753554 156.36553973500958 662.4218632706542 4.1650667E7 0.4996694622556984
285.00011337332245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.34084365577928 215.27759918951122 156.37173647189366 664.8603857614464 4.1650667E7 0.49232794305612193
286.0001133733227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.34084365577928 215.27759918951122 156.37173647189366 664.8603857614464 4.1650667E7 0.49232794305612193
287.0001133733229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.64521793949908 215.26585357292683 156.36884048350632 669.1365578286511 4.1650667E7 0.48477806064280665
288.00011337332313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.64521793949908 215.26585357292683 156.36884048350632 669.1365578286511 4.1650667E7 0.48477806064280665
289.00011337332336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.47916638092205 215.9468289145287 156.30895456943787 680.3044695273858 4.1650667E7 0.4748004050647348
290.0001133733236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.47916638092205 215.9468289145287 156.30895456943787 680.3044695273858 4.1650667E7 0.4748004050647348
291.0001133733238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.83903311507525 216.40403314332903 156.4206415619735 677.0634256728952 4.1650667E7 0.46737456343555905
292.00011337332404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.83903311507525 216.40403314332903 156.4206415619735 677.0634256728952 4.1650667E7 0.46737456343555905
293.00011337332427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.42034042982398 215.87644916884483 156.29271606313338 671.3528695326332 4.1650667E7 0.45911577558683003
294.0001133733245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.42034042982398 215.87644916884483 156.29271606313338 671.3528695326332 4.1650667E7 0.45911577558683003
295.0001133733247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.38042411285305 215.84116960969337 156.28407339486125 676.8971289149191 4.1650667E7 0.4564762372522406
296.00011337332495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.38042411285305 215.84116960969337 156.28407339486125 676.8971289149191 4.1650667E7 0.4564762372522406
297.0001133733252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.4271287768702 215.45471240549864 156.2481892188579 663.6614013203705 4.1650667E7 0.4575326806573201
298.0001133733254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.4271287768702 215.45471240549864 156.2481892188579 663.6614013203705 4.1650667E7 0.4575326806573201
299.00011337332563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.56648080214842 216.34819020837938 156.15417467988215 658.6134541235049 5.0591365E7 0.4615361660068485
300.00011337332586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.56648080214842 216.34819020837938 156.15417467988215 658.6134541235049 5.0591365E7 0.4615361660068485
301.0001133733261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.21464932379236 217.0342510228669 156.20335795831855 664.8114928320732 5.0591365E7 0.4667170689114285
302.0001133733263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.21464932379236 217.0342510228669 156.20335795831855 664.8114928320732 5.0591365E7 0.4667170689114285
303.00011337332654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.192723576482 217.15787430371316 156.25753809903165 665.9686258934256 5.0591365E7 0.4750715768567931
304.00011337332677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.192723576482 217.15787430371316 156.25753809903165 665.9686258934256 5.0591365E7 0.4750715768567931
305.000113373327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.29713872992187 217.62535593570868 156.20005323223177 664.5697889999046 5.0591365E7 0.4893657519518542
306.0001133733272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.29713872992187 217.62535593570868 156.20005323223177 664.5697889999046 5.0591365E7 0.4893657519518542
307.00011337332745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.91677003632033 217.69161534648674 156.26120484210534 667.4958369632539 5.0591365E7 0.4940228923681845
308.0001133733277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.91677003632033 217.69161534648674 156.26120484210534 667.4958369632539 5.0591365E7 0.4940228923681845
309.0001133733279 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.56541337900389 216.452592180925 156.3105979262391 668.2655166543591 5.0591365E7 0.49762085589284305
310.00011337332813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.56541337900389 216.452592180925 156.3105979262391 668.2655166543591 5.0591365E7 0.49762085589284305
311.00011337332836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.86634874929557 215.62597636287202 156.32684547405663 669.7637464789957 5.0591365E7 0.5106014782436025
312.0001133733286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.86634874929557 215.62597636287202 156.32684547405663 669.7637464789957 5.0591365E7 0.5106014782436025
313.0001133733288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.27509620978795 215.70578337155976 156.32233959936963 670.3573375269729 5.0591365E7 0.5205141770618943
314.00011337332904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.27509620978795 215.70578337155976 156.32233959936963 670.3573375269729 5.0591365E7 0.5205141770618943
315.00011337332927 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.78720447239954 216.386756019819 156.31747414745692 676.7493845491749 5.0591365E7 0.5273273839716097
