#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
166.00022674665138 6.903504888399093 12.000000000000005 3.607316254311104 12.538239026453391 9.27057963491363 2.4722577732355755 0.0 0.0 0.0 0.0 1.9714826E7
167.00022674665132 7.249652547090444 12.000000000000005 4.738714202900442 12.189792542211816 9.177191849682432 2.4423380787427065 0.0 0.0 0.0 0.0 1.9714826E7
168.00022674665126 7.249652547090444 12.000000000000005 4.54002676709902 12.896034657633427 9.048381801233518 2.7583973927850844 0.0 0.0 0.0 0.0 1.9714826E7
169.0002267466512 7.4327554758112075 12.000000000000005 3.311799505845173 13.504121789055633 9.021165198529436 3.9699175598321736 0.0 0.0 0.0 0.0 1.9714826E7
170.00022674665115 7.4327554758112075 12.000000000000005 1.9222245734975043 13.847482833626168 9.082636510413055 4.5081953112662 0.0 0.0 0.0 0.0 1.9714826E7
171.0002267466511 7.273205128408473 12.000000000000005 0.8827263945775401 11.931568841975489 9.066386491258614 4.678972712658188 0.0 0.0 0.0 0.0 1.9714826E7
172.00022674665104 7.273205128408473 12.000000000000005 1.178639619146377 11.593832693756429 8.969446515155129 4.484372849248486 0.0 0.0 0.0 0.0 1.9714826E7
173.00022674665098 7.544968408944703 12.000000000000005 2.475219209923995 11.536723409826767 8.908632931099575 3.8976153125297803 0.0 0.0 0.0 0.0 1.9714826E7
174.00022674665092 7.544968408944703 12.000000000000005 3.7324625431133587 11.36458993739942 9.107224555494799 2.8467193759202822 0.0 0.0 0.0 0.0 1.9714826E7
175.00022674665087 7.990565237623115 12.000000000000005 2.8108301423318243 12.736947539674652 8.981488703120773 4.088506996704182 0.0 0.0 0.0 0.0 1.9714826E7
176.0002267466508 7.990565237623115 12.000000000000005 2.636931535746867 12.713664203577467 8.85053145377764 5.0317597650242565 0.0 0.0 0.0 0.0 1.9714826E7
177.00022674665075 7.465603387103054 12.000000000000005 2.791037036392003 11.67230889407412 8.979632046094158 4.46419109959755 0.0 0.0 0.0 0.0 1.9714826E7
178.0002267466507 7.465603387103054 12.000000000000005 2.889603731801388 13.647726314351258 9.098881503892448 4.656688467884314 0.0 0.0 0.0 0.0 1.9714826E7
179.00022674665064 7.736398981957144 12.000000000000005 3.381015066594711 13.260155930325745 9.093741128073606 4.085107310550465 0.0 0.0 0.0 0.0 1.8351687E7
180.00022674665058 7.736398981957144 12.000000000000005 2.1735893722370823 12.038489668711263 9.012583916996912 4.560924895384041 0.0 0.0 0.0 0.0 1.8351687E7
181.00022674665053 8.003971084600948 12.000000000000005 2.4601101239473677 13.85709654912973 9.181775332212608 4.64532918620776 0.0 0.0 0.0 0.0 1.8351687E7
182.00022674665047 8.003971084600948 12.000000000000005 1.3345523035584619 12.521137261886224 9.024175941336335 4.582312683674101 0.0 0.0 0.0 0.0 1.8351687E7
183.0002267466504 7.797708931997483 12.000000000000005 2.0494858366083006 12.294974989086207 8.965088800588463 3.8775234553842632 0.0 0.0 0.0 0.0 1.8351687E7
184.00022674665036 7.797708931997483 12.000000000000005 2.565670689589984 12.933592396544201 9.253448864006259 3.5961743259494887 0.0 0.0 0.0 0.0 1.8351687E7
185.0002267466503 8.10182977543696 12.000000000000005 2.6684033279416344 13.578937313171885 9.219444030575655 3.530252465627297 0.0 0.0 0.0 0.0 1.8351687E7
186.00022674665024 8.10182977543696 12.000000000000005 3.8203106384025665 13.614660824426599 9.173638995516212 2.6865142977620255 0.0 0.0 0.0 0.0 1.8351687E7
187.00022674665018 8.15975395301741 12.000000000000005 6.481306425210337 13.627475003154348 9.44120533910519 2.0144267508533757 0.0 0.0 0.0 0.0 1.8351687E7
188.00022674665013 8.15975395301741 12.000000000000005 6.253865889554547 13.26899519391814 9.34687847947699 2.0680770119664253 0.0 0.0 0.0 0.0 1.8351687E7
189.00022674665007 8.114686006750874 12.000000000000005 5.585077619282461 13.461686412849241 9.255363304827995 2.535812462079499 0.0 0.0 0.0 0.0 1.8351687E7
190.00022674665001 8.114686006750874 12.000000000000005 5.724907321329566 13.758740222607143 9.317223175083694 2.3263827907366794 0.0 0.0 0.0 0.0 1.8351687E7
191.00022674664996 7.91506134587475 12.000000000000005 6.569501741022487 12.288789082102303 9.045795601487693 1.9447558171943111 0.0 0.0 0.0 0.0 1.8351687E7
192.0002267466499 7.91506134587475 12.000000000000005 6.197885405657649 12.615529782178559 9.17305612331481 2.11948535277093 0.0 0.0 0.0 0.0 1.8351687E7
193.00022674664984 8.668484717156023 12.000000000000005 5.129923839894296 13.985206696471893 9.23454168032617 2.726844832861579 0.0 0.0 0.0 0.0 1.8351687E7
194.0002267466498 8.668484717156023 12.000000000000005 5.1507749315243805 13.937380188227769 9.317366455231545 2.2261330711175082 0.0 0.0 0.0 0.0 1.8351687E7
195.00022674664973 8.581368222074081 12.000000000000005 6.570058924299576 13.943393655161907 9.31410060470151 2.383751814872408 0.0 0.0 0.0 0.0 1.8351687E7
196.00022674664967 8.581368222074081 12.000000000000005 6.445799284237011 13.675586306123112 9.306564612742797 1.8624080362620483 0.0 0.0 0.0 0.0 1.8351687E7
197.00022674664962 9.055855018520326 12.000000000000005 7.100840894311702 13.548394314741591 9.781369668588887 1.959392905715936 0.0 0.0 0.0 0.0 1.8351687E7
198.00022674664956 9.055855018520326 12.000000000000005 6.5647454098490465 13.15576644833518 9.801080098262714 1.5652192086603314 0.0 0.0 0.0 0.0 1.8351687E7
199.0002267466495 8.955389865304062 12.000000000000005 6.443240538482748 11.938252262510506 9.590336443399979 1.3864944394017784 0.0 0.0 0.0 0.0 1.8351687E7
200.00022674664945 8.955389865304062 12.000000000000005 7.313737319569137 13.244840263780196 9.835147933634316 1.3056962071459157 0.0 0.0 0.0 0.0 1.8351687E7
201.0002267466494 8.822134435689648 12.000000000000005 6.759807634513364 13.051528117008669 9.807083781730423 1.587824964851136 0.0 0.0 0.0 0.0 1.8351687E7
202.00022674664933 8.822134435689648 12.000000000000005 7.028456847041668 13.217160053064784 9.761418481444554 1.6156920757261484 0.0 0.0 0.0 0.0 1.8351687E7
203.00022674664928 9.330470669465656 12.000000000000005 7.420055157870074 13.615627152328729 9.898095138334302 1.5110150981294235 0.0 0.0 0.0 0.0 1.8351687E7
204.00022674664922 9.330470669465656 12.000000000000005 7.946637857453733 13.378816708883225 9.812295517317665 1.6100330349269723 0.0 0.0 0.0 0.0 1.8351687E7
205.00022674664916 9.203969343528428 12.000000000000005 7.2121943336782905 13.821871571876011 9.77998714801153 1.6702932475322503 0.0 0.0 0.0 0.0 1.8351687E7
206.0002267466491 9.203969343528428 12.000000000000005 7.5614573292141785 13.712292025416364 9.906690270511968 1.7604387733182183 0.0 0.0 0.0 0.0 1.8351687E7
207.00022674664905 9.422762008482199 12.000000000000005 6.876212301437032 12.721842808079598 9.797646698804217 1.3898306161302658 0.0 0.0 0.0 0.0 1.8351687E7
208.000226746649 9.422762008482199 12.000000000000005 6.956309208515723 13.977861349160323 10.024768985585292 1.911009910696934 0.0 0.0 0.0 0.0 1.8351687E7
209.00022674664893 10.121775858526181 12.000000000000005 7.079391563272684 13.546823438404719 9.961364548364493 1.45246244209386 0.0 0.0 0.0 0.0 1.8351687E7
210.00022674664888 10.121775858526181 12.000000000000005 6.998361544179087 13.065796034990072 9.90028609678014 1.6609541359378897 0.0 0.0 0.0 0.0 1.8351687E7
211.00022674664882 9.352745295793492 12.000000000000005 7.499630367057489 12.946872427769712 9.990935905667355 1.8245380609359483 0.0 0.0 0.0 0.0 1.8351687E7
212.00022674664876 9.352745295793492 12.000000000000005 6.852096511636728 13.582862675002541 10.0313102235651 1.6582658139140403 0.0 0.0 0.0 0.0 1.8351687E7
213.0002267466487 9.614685128369544 12.000000000000005 7.256694938553895 13.641102449919494 9.941526854392741 1.7777618810559757 0.0 0.0 0.0 0.0 1.8351687E7
214.00022674664865 9.614685128369544 12.000000000000005 6.669383249880623 13.575532824085698 9.881606978016512 1.7596900343629847 0.0 0.0 0.0 0.0 1.8351687E7
215.0002267466486 9.384663020297657 12.000000000000005 6.2819553624475635 13.545565738148404 9.687598373897881 1.896520599980433 0.0 0.0 0.0 0.0 1.8351687E7
216.00022674664854 9.384663020297657 12.000000000000005 7.168044963117119 13.67424688243762 9.706901174248028 1.9356778210145507 0.0 0.0 0.0 0.0 1.8351687E7
217.00022674664848 10.284438270114649 12.000000000000005 7.14844891301955 12.697796304451163 9.667960813695043 1.3629465850314826 0.0 0.0 0.0 0.0 1.8351687E7
218.00022674664842 10.284438270114649 12.000000000000005 6.220352563993986 13.692141098879635 9.737706924037505 1.6743924175945075 0.0 0.0 0.0 0.0 1.8351687E7
219.00022674664837 9.948335543592744 12.000000000000005 6.750933038264723 13.54357399094385 9.829434617587948 1.9198254414534044 0.0 0.0 0.0 0.0 1.8351687E7
220.0002267466483 9.948335543592744 12.000000000000005 6.372920684707707 13.48384513178025 9.709344887874673 2.3906292288565214 0.0 0.0 0.0 0.0 1.8351687E7
221.00022674664825 10.229620408201443 12.000000000000005 6.310660923633771 13.712647649736741 9.657331428569863 1.953706679012237 0.0 0.0 0.0 0.0 1.8351687E7
222.0002267466482 10.229620408201443 12.000000000000005 5.694871504844417 13.276116609715638 9.581818903489454 1.9970633332025487 0.0 0.0 0.0 0.0 1.8351687E7
223.00022674664814 10.267939043977274 12.000000000000005 7.199264046214833 11.95302084401073 9.546991738865927 1.22697072463645 0.0 0.0 0.0 0.0 1.8351687E7
224.00022674664808 10.267939043977274 12.000000000000005 5.096803307929765 11.543123662189643 9.365949302930591 1.7437032116019373 0.0 0.0 0.0 0.0 1.8351687E7
225.00022674664802 10.463116560031112 12.000000000000005 5.114130473145339 11.518004448345385 9.20715225160792 1.6339125348089993 0.0 0.0 0.0 0.0 1.8351687E7
226.00022674664797 10.463116560031112 12.000000000000005 5.311259329586296 11.57454478848633 9.289264930684643 1.459633084524841 0.0 0.0 0.0 0.0 1.8351687E7
227.0002267466479 9.76362460035608 12.000000000000005 3.815853204872274 12.606776545985307 9.426313004223456 2.565931967725491 0.0 0.0 0.0 0.0 1.8351687E7
228.00022674664785 9.76362460035608 12.000000000000005 4.235271841291373 12.591641083900807 9.349118928008073 2.636838249579429 0.0 0.0 0.0 0.0 1.8351687E7
229.0002267466478 10.256563768838744 12.000000000000005 3.9403893211283716 12.943796364284445 9.425933145127622 2.4319367212603544 0.0 0.0 0.0 0.0 1.8351687E7
230.00022674664774 10.256563768838744 12.000000000000005 3.6339813274786583 13.354947461324448 9.18992811590412 3.360441966560284 0.0 0.0 0.0 0.0 1.8351687E7
231.00022674664768 10.995402029115281 12.000000000000005 3.195123722369539 13.994367884978114 9.183216132539549 3.782860620680784 0.0 0.0 0.0 0.0 1.8351687E7
232.00022674664763 10.995402029115281 12.000000000000005 3.8614400843964054 13.759220402919894 9.292788946551289 2.970595257148405 0.0 0.0 0.0 0.0 1.8351687E7
233.00022674664757 10.721042530361515 12.000000000000005 4.501157037070657 13.71062661138994 9.536677980230955 2.829325808457459 0.0 0.0 0.0 0.0 1.8351687E7
234.0002267466475 10.721042530361515 12.000000000000005 4.799449786157505 13.608434030143693 9.409319162940331 2.455950929596242 0.0 0.0 0.0 0.0 1.8351687E7
235.00022674664746 10.803001182913368 12.000000000000005 4.622824780986919 12.884821919859963 9.477966183749972 3.049099814834188 0.0 0.0 0.0 0.0 1.8351687E7
236.0002267466474 10.803001182913368 12.000000000000005 5.472646990646728 13.566546498896825 9.595605235707508 2.7881718301732614 0.0 0.0 0.0 0.0 1.8351687E7
237.00022674664734 10.85341207658707 12.000000000000005 5.364601687672166 12.97456067085345 9.441015734216046 2.931747149178437 0.0 0.0 0.0 0.0 1.8351687E7
238.0002267466473 10.85341207658707 12.000000000000005 5.154497944999489 13.334298187195937 9.319697310796155 3.2622500801258343 0.0 0.0 0.0 0.0 1.8351687E7
239.00022674664723 10.116359277845996 12.000000000000005 4.362938928826325 11.664750937504957 9.122124036738464 3.5590027398293533 0.0 0.0 0.0 0.0 2.3791141E7
240.00022674664717 10.116359277845996 12.000000000000005 5.526350079463408 11.976814235911721 9.25578074660817 2.5971476595996212 0.0 0.0 0.0 0.0 2.3791141E7
241.00022674664712 10.774837331761457 12.000000000000005 4.604804045649541 13.235452538081207 9.209440821781198 3.1029811381583734 0.0 0.0 0.0 0.0 2.3791141E7
242.00022674664706 10.774837331761457 12.000000000000005 4.218492399442059 13.98313822527239 9.119634205818691 3.6787914341906456 0.0 0.0 0.0 0.0 2.3791141E7
243.000226746647 11.018056240454978 12.000000000000005 3.352191483508875 13.265050971627547 9.069858096212577 3.669935667491306 0.0 0.0 0.0 0.0 2.3791141E7
244.00022674664694 11.018056240454978 12.000000000000005 4.375360364598998 12.05985859499024 9.11786847759754 2.668485134550865 0.0 0.0 0.0 0.0 2.3791141E7
245.0002267466469 10.89359348402266 12.000000000000005 3.111322346772642 12.389783144545625 8.862790255724871 4.052447496897924 0.0 0.0 0.0 0.0 2.3791141E7
246.00022674664683 10.89359348402266 12.000000000000005 4.065930237167047 12.655060326584808 9.096080024984051 3.0917374971293246 0.0 0.0 0.0 0.0 2.3791141E7
247.00022674664677 11.01463174889051 12.000000000000005 3.741307937849874 12.767580739675935 9.027606635103256 3.571960907731327 0.0 0.0 0.0 0.0 2.3791141E7
248.00022674664672 11.01463174889051 12.000000000000005 4.005599206749584 12.668655936516394 9.263813637837572 2.3429063947149507 0.0 0.0 0.0 0.0 2.3791141E7
249.00022674664666 11.173712800203578 12.000000000000005 5.51907928126938 11.682753420136587 9.368121588169243 1.4730952604297625 0.0 0.0 0.0 0.0 2.3791141E7
250.0002267466466 11.173712800203578 12.000000000000005 5.556135103826919 11.90898452520041 9.222159361699893 1.737066629641922 0.0 0.0 0.0 0.0 2.3791141E7
251.00022674664655 11.284456295886313 12.000000000000005 6.900247987194105 12.117151502876482 9.425193778252792 1.423827389274775 0.0 0.0 0.0 0.0 2.3791141E7
252.0002267466465 11.284456295886313 12.000000000000005 5.765333061860539 12.578987888417814 9.291169332841534 1.6567935498604136 0.0 0.0 0.0 0.0 2.3791141E7
253.00022674664643 10.885112372612577 12.000000000000005 6.395966955915913 13.961127758555664 9.28037412775901 2.2945858694306605 0.0 0.0 0.0 0.0 2.3791141E7
254.00022674664638 10.885112372612577 12.000000000000005 6.178819852706749 12.342629739456754 9.215914641942295 1.6134583766114348 0.0 0.0 0.0 0.0 2.3791141E7
255.00022674664632 11.111993350890021 12.000000000000005 6.963054687521426 13.688434981670959 9.385513658960619 1.6392430460567287 0.0 0.0 0.0 0.0 2.3791141E7
256.00022674664626 11.111993350890021 12.000000000000005 6.623408871027966 13.207574068209677 9.193381987911458 1.9885571042941057 0.0 0.0 0.0 0.0 2.3791141E7
257.0002267466462 11.500882399262187 12.000000000000005 7.458492223214961 12.971470916852784 9.324432762949813 1.2231640614466717 0.0 0.0 0.0 0.0 2.3791141E7
258.00022674664615 11.500882399262187 12.000000000000005 7.151113130358099 12.287050496519804 9.42115007338087 1.171484113540702 0.0 0.0 0.0 0.0 2.3791141E7
259.0002267466461 11.333340008313966 12.000000000000005 6.871980925352003 13.992949730378193 9.490001084122468 1.7647877102869254 0.0 0.0 0.0 0.0 2.3791141E7
260.00022674664604 11.333340008313966 12.000000000000005 7.3862715903005745 11.186442935215338 9.241337086093223 0.9210596512350496 0.0 0.0 0.0 0.0 2.3791141E7
261.000226746646 11.289908479004593 12.000000000000005 7.496251889096338 12.595179960941884 9.354280596733219 1.0888468846179384 0.0 0.0 0.0 0.0 2.3791141E7
262.0002267466459 11.289908479004593 12.000000000000005 7.2605818943698015 13.65125720760316 9.405313698801399 1.1534209193573972 0.0 0.0 0.0 0.0 2.3791141E7
263.00022674664586 11.466984576579833 12.000000000000005 7.600446195770129 11.815550894548139 9.477037517927897 0.976093223719262 0.0 0.0 0.0 0.0 2.3791141E7
264.0002267466458 11.466984576579833 12.000000000000005 7.812973312708973 12.97344842642713 9.614010457012212 1.0619121979872865 0.0 0.0 0.0 0.0 2.3791141E7
265.00022674664575 11.677559411527842 12.000000000000005 6.139393408553658 11.94918016344422 9.422103708359279 1.124912966763075 0.0 0.0 0.0 0.0 2.3791141E7
266.0002267466457 11.677559411527842 12.000000000000005 5.868495141551545 11.889410014333706 9.467081476600114 1.236818616655373 0.0 0.0 0.0 0.0 2.3791141E7
267.00022674664564 11.210651785196688 12.000000000000005 6.1977267961716285 13.111053804312366 9.349761078120165 1.6004864040005982 0.0 0.0 0.0 0.0 2.3791141E7
268.0002267466456 11.210651785196688 12.000000000000005 5.885300344368261 13.362547863200476 9.42810492383948 1.8171078047859128 0.0 0.0 0.0 0.0 2.3791141E7
269.0002267466455 11.361151350232124 12.000000000000005 7.022905680151565 13.309176311173713 9.45180459306682 1.3236762575899 0.0 0.0 0.0 0.0 2.3791141E7
270.00022674664547 11.361151350232124 12.000000000000005 6.225866811676312 12.473526459188868 9.448153124860477 1.3056269708907888 0.0 0.0 0.0 0.0 2.3791141E7
271.0002267466454 10.989927776558305 12.000000000000005 4.965490467683023 12.578817460239161 9.395738492296308 1.9370951523261761 0.0 0.0 0.0 0.0 2.3791141E7
272.00022674664535 10.989927776558305 12.000000000000005 4.935142982433175 12.086540095630545 9.367820879910251 2.1142345505622044 0.0 0.0 0.0 0.0 2.3791141E7
273.0002267466453 11.062212531634309 12.000000000000005 5.418443873925251 12.348341874546376 9.427463808983887 2.031828646173915 0.0 0.0 0.0 0.0 2.3791141E7
274.00022674664524 11.062212531634309 12.000000000000005 5.788784165958642 12.684562233738479 9.71287962334032 2.0882105300266653 0.0 0.0 0.0 0.0 2.3791141E7
275.0002267466452 11.309049360201424 12.000000000000005 6.982000923189461 12.816522456951475 9.967646208541122 1.672581634914341 0.0 0.0 0.0 0.0 2.3791141E7
276.0002267466451 11.309049360201424 12.000000000000005 6.683245034002901 12.900137934981792 9.922569775055175 1.84069168674629 0.0 0.0 0.0 0.0 2.3791141E7
277.00022674664507 11.574246476696977 12.000000000000005 7.416770056522663 12.929589553670775 9.870227630665955 1.9712429715898065 0.0 0.0 0.0 0.0 2.3791141E7
278.000226746645 11.574246476696977 12.000000000000005 7.433917222967585 13.32719020531994 9.810536303359099 1.7220818140676126 0.0 0.0 0.0 0.0 2.3791141E7
279.00022674664496 11.041616514284021 12.000000000000005 7.835355891143233 13.101662027960161 10.02274459397249 1.6272673617350664 0.0 0.0 0.0 0.0 2.3791141E7
280.0002267466449 11.041616514284021 12.000000000000005 7.456481192063543 13.22129133972256 10.088892364356898 1.7272045662065125 0.0 0.0 0.0 0.0 2.3791141E7
281.00022674664484 11.06549245929251 12.000000000000005 7.126057860399999 13.34653094356422 10.007716412717693 2.1322322161051095 0.0 0.0 0.0 0.0 2.3791141E7
282.0002267466448 11.06549245929251 12.000000000000005 7.376305286984458 13.047574056261626 9.936764114048803 2.097174455528887 0.0 0.0 0.0 0.0 2.3791141E7
283.0002267466447 11.035413263159379 12.000000000000005 7.454846966304927 13.804560991034515 10.044397859841684 2.8423743747720245 0.0 0.0 0.0 0.0 2.3791141E7
284.00022674664467 11.035413263159379 12.000000000000005 7.354858495485331 13.89944520807579 10.068214871500132 2.6964312822148826 0.0 0.0 0.0 0.0 2.3791141E7
285.0002267466446 10.902971943963243 12.000000000000005 6.206852215980054 13.994064676521708 9.957303111483432 3.051840300799238 0.0 0.0 0.0 0.0 2.3791141E7
286.00022674664456 10.902971943963243 12.000000000000005 5.570713503484324 13.216643724088478 9.688781260704928 2.5793452308468683 0.0 0.0 0.0 0.0 2.3791141E7
287.0002267466445 11.202018920977446 12.000000000000005 5.101907680972262 13.94980042135235 9.50883778747243 2.4206096262488175 0.0 0.0 0.0 0.0 2.3791141E7
288.00022674664444 11.202018920977446 12.000000000000005 5.387878310827077 13.527154601066316 9.616886469870668 2.4758333857594588 0.0 0.0 0.0 0.0 2.3791141E7
289.0002267466444 10.814653934199065 12.000000000000005 7.073842743550819 13.493845922906115 9.765935788684631 2.1092099066614614 0.0 0.0 0.0 0.0 2.3791141E7
290.00022674664433 10.814653934199065 12.000000000000005 7.018807805951136 13.655083150766396 9.580004392246664 1.9024478994821807 0.0 0.0 0.0 0.0 2.3791141E7
291.0002267466443 10.834666779642237 12.000000000000005 6.972372753230207 13.57929603682276 9.744302384940195 2.2745995827447016 0.0 0.0 0.0 0.0 2.3791141E7
292.0002267466442 10.834666779642237 12.000000000000005 5.720241380816294 13.464811272315833 9.358098126103183 2.5281026632292307 0.0 0.0 0.0 0.0 2.3791141E7
293.00022674664416 10.813393524132076 12.000000000000005 6.806908909507458 13.181649213748468 9.274934462184326 1.9171880494973028 0.0 0.0 0.0 0.0 2.3791141E7
294.0002267466441 10.813393524132076 12.000000000000005 6.6297404745397985 13.816934397586856 9.522036103955992 1.9922483528677701 0.0 0.0 0.0 0.0 2.3791141E7
295.00022674664405 10.343248182781638 12.000000000000005 2.8136848156711007 13.935878690706673 9.615111479089247 3.1825250485755445 0.0 0.0 0.0 0.0 2.3791141E7
296.000226746644 10.343248182781638 12.000000000000005 8.022512904562754 13.77877365763068 9.861452817410466 2.155739404360014 0.0 0.0 0.0 0.0 2.3791141E7
297.00022674664393 10.899328341481622 12.000000000000005 6.222961023743443 12.802366267022911 9.689976015116446 2.0042991388693694 0.0 0.0 0.0 0.0 2.3791141E7
298.0002267466439 10.899328341481622 12.000000000000005 7.397058543206138 13.263372599591097 9.743808133291347 2.0038104691318903 0.0 0.0 0.0 0.0 2.3791141E7
299.0002267466438 9.976582270379934 12.000000000000005 7.47545543127524 13.031332863319221 9.701872051324528 2.2899930771602306 0.0 0.0 0.0 0.0 1.7536018E7
300.00022674664376 9.976582270379934 12.000000000000005 3.7262247613471025 12.854894897292201 9.550666304547965 2.6024209742995335 0.0 0.0 0.0 0.0 1.7536018E7
301.0002267466437 10.50843126050761 12.000000000000005 3.9594464681115595 13.530015694899266 9.543291035951121 2.9510709911160187 0.0 0.0 0.0 0.0 1.7536018E7
302.00022674664365 10.50843126050761 12.000000000000005 4.59630635801872 13.541881985850306 9.704818157139359 2.7123420027067127 0.0 0.0 0.0 0.0 1.7536018E7
303.0002267466436 10.731969655813325 12.000000000000005 3.806815069166927 13.278866665267577 9.714783261423255 3.2914431772304327 0.0 0.0 0.0 0.0 1.7536018E7
304.00022674664353 10.731969655813325 12.000000000000005 4.173405131545649 13.559203799639764 9.984380696822456 2.777957434804003 0.0 0.0 0.0 0.0 1.7536018E7
305.0002267466435 10.336008685092848 12.000000000000005 3.3392096611700905 12.906473351146575 10.073490526220974 2.7849247440439115 0.0 0.0 0.0 0.0 1.7536018E7
306.0002267466434 10.336008685092848 12.000000000000005 4.556066386040726 13.905266903678498 10.090756954830411 2.6211016814935575 0.0 0.0 0.0 0.0 1.7536018E7
307.00022674664336 10.402543522707028 12.000000000000005 5.269815756833237 13.056825162625584 9.869505690942592 2.024658854395641 0.0 0.0 0.0 0.0 1.7536018E7
308.0002267466433 10.402543522707028 12.000000000000005 6.290060506814893 13.909114909773576 10.211449307248177 2.1980067888007073 0.0 0.0 0.0 0.0 1.7536018E7
309.00022674664325 10.354257337010942 12.000000000000005 5.6705490547311 12.848936690085958 10.269114579779327 1.851081016962542 0.0 0.0 0.0 0.0 1.7536018E7
310.0002267466432 10.354257337010942 12.000000000000005 6.353769421871294 13.779733302168466 10.193762989320351 1.723492517909509 0.0 0.0 0.0 0.0 1.7536018E7
311.00022674664314 9.729381427304878 12.000000000000005 5.628434605944998 12.822477941528497 10.275813979388955 1.7390766355539797 0.0 0.0 0.0 0.0 1.7536018E7
312.0002267466431 9.729381427304878 12.000000000000005 6.517609713681748 12.731163749529218 10.134537026934966 1.8019384051217469 0.0 0.0 0.0 0.0 1.7536018E7
313.000226746643 9.789592916039958 12.000000000000005 5.970862170114337 12.796561125573087 10.201882677743194 1.7854056894858052 0.0 0.0 0.0 0.0 1.7536018E7
314.00022674664297 9.789592916039958 12.000000000000005 4.1507580279019045 13.623670347722559 9.993000032920998 2.62977308139317 0.0 0.0 0.0 0.0 1.7536018E7
315.0002267466429 9.630005191878602 12.000000000000005 2.798523310916177 13.212188411240465 10.00519875810728 2.8241101213415565 0.0 0.0 0.0 0.0 1.7536018E7
316.00022674664285 9.630005191878602 12.000000000000005 3.594060301390384 13.897552520748105 10.10449275248291 2.1970380667612903 0.0 0.0 0.0 0.0 1.7536018E7
317.0002267466428 9.404146812969843 12.000000000000005 4.058151516383562 13.77889789153721 9.926337952331606 2.199203281119308 0.0 0.0 0.0 0.0 1.7536018E7
318.00022674664274 9.404146812969843 12.000000000000005 3.9640613960311533 13.97667419458329 10.154609580813549 2.9750448858340963 0.0 0.0 0.0 0.0 1.7536018E7
319.0002267466427 10.000998059735664 12.000000000000005 4.197021956747952 12.759162821525681 10.029324707484415 2.3811458906699694 0.0 0.0 0.0 0.0 1.7536018E7
320.0002267466426 10.000998059735664 12.000000000000005 5.236968576889052 13.087331075446281 9.776512588478116 2.2188927896092414 0.0 0.0 0.0 0.0 1.7536018E7
321.00022674664257 9.211152158343385 12.000000000000005 5.623696396199488 13.63835751927318 10.069423486695934 2.493109035460404 0.0 0.0 0.0 0.0 1.7536018E7
322.0002267466425 9.211152158343385 12.000000000000005 4.826191786508938 13.75277718385343 9.960966558934981 2.804383411394047 0.0 0.0 0.0 0.0 1.7536018E7
323.00022674664245 9.148375222171873 12.000000000000005 6.36340382663603 13.266455519719903 9.981007277131262 2.126877582357785 0.0 0.0 0.0 0.0 1.7536018E7
324.0002267466424 9.148375222171873 12.000000000000005 5.821857490980566 13.694147282884053 9.823694904691006 2.0529601982352483 0.0 0.0 0.0 0.0 1.7536018E7
325.00022674664234 9.358097968718713 12.000000000000005 5.750408571517038 12.492220380388742 9.768925310665642 2.301813821995442 0.0 0.0 0.0 0.0 1.7536018E7
326.0002267466423 9.358097968718713 12.000000000000005 4.989468494358988 13.11674184463565 9.555561453965167 2.3960128272752255 0.0 0.0 0.0 0.0 1.7536018E7
327.0002267466422 8.856207073019792 12.000000000000005 3.4191495406205834 13.582353263717831 9.638056758192088 3.121146317616343 0.0 0.0 0.0 0.0 1.7536018E7
328.00022674664217 8.856207073019792 12.000000000000005 5.723610821335598 12.887808279559486 9.659818811886563 2.110034304439217 0.0 0.0 0.0 0.0 1.7536018E7
329.0002267466421 9.149796005616164 12.000000000000005 6.369660036103135 13.071529382839989 9.796153165768569 2.2630730909112686 0.0 0.0 0.0 0.0 1.7536018E7
330.00022674664206 9.149796005616164 12.000000000000005 6.740204023817424 13.742372872165395 9.880640971304047 2.105713507262706 0.0 0.0 0.0 0.0 1.7536018E7
331.000226746642 8.765998398675535 12.000000000000005 6.672901146728767 12.461476715201199 9.81326216139493 1.5392168888632927 0.0 0.0 0.0 0.0 1.7536018E7
332.00022674664194 8.765998398675535 12.000000000000005 6.277773574548596 13.204785110432839 9.73609227876979 1.8022115171887136 0.0 0.0 0.0 0.0 1.7536018E7
333.0002267466419 8.71476538723437 12.000000000000005 6.635873402220541 12.575556169309525 9.827740288255667 1.6187345576493275 0.0 0.0 0.0 0.0 1.7536018E7
334.00022674664183 8.71476538723437 12.000000000000005 2.6766249407684706 13.675157620362183 9.715039435546434 2.626425595758143 0.0 0.0 0.0 0.0 1.7536018E7
335.0002267466418 8.78950545079417 12.000000000000005 2.237302521372169 13.498466186612546 9.477318958693505 3.4022507256110113 0.0 0.0 0.0 0.0 1.7536018E7
