#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:52+0000 #
#####################################################################
#
# seed = 3.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 3.6052165632470405 4.799999999999999 22.22027168808718 44.19816411796953 30.893621721004294 43.53861909057609 0.0 9.97901025322636 5.314109802046896 5.5307585679629225 2.1300783E7
16.00002516864489 3.6052165632470405 4.799999999999999 22.264256608646424 44.15647862478377 30.57681354575951 41.21008276099205 0.0 10.188255283358107 5.024385465277479 5.635388354073639 2.1300783E7
17.000025168644886 3.236378988603073 4.799999999999999 21.07721373031728 42.573507314019935 29.05463877317892 40.19444172286517 0.0 9.903290102706224 4.736551673551097 5.127677425784374 2.1300783E7
18.000025168644882 3.236378988603073 4.799999999999999 20.665368022545568 41.82954454791071 28.842693297748124 41.29472335011095 0.0 9.760377321367793 4.878514482058464 5.472113852149802 2.1300783E7
19.00002516864488 3.4505781549088472 4.799999999999999 20.907151974173086 45.84454281949143 29.152107508471545 46.77326622388412 0.0 10.272596050159645 4.92574873240995 5.474929380741132 2.1300783E7
20.000025168644875 3.4505781549088472 4.799999999999999 20.50681971466553 46.82593549460736 29.060507268635227 41.4358787733655 0.0 9.944443759679526 4.769633568118623 5.433936675692389 2.1300783E7
21.00002516864487 3.4597818393855624 4.799999999999999 19.639051809041433 46.06402634261863 27.484808464972758 48.74747028510155 0.0 9.467835783865315 4.43049420468074 5.638577044767874 2.1300783E7
22.000025168644868 3.4597818393855624 4.799999999999999 20.154642430215038 45.696391885534645 28.01700922667751 44.5588307217097 0.0 9.449551937815459 4.5236679608160975 6.135716596755497 2.1300783E7
23.000025168644864 3.19884678758011 4.799999999999999 20.005682786527444 45.98362475682948 28.347485575552376 42.691451876267315 0.0 8.762523064068123 4.515264689021612 6.180498622257061 2.1300783E7
24.00002516864486 3.19884678758011 4.799999999999999 20.52591646431849 49.39168296344834 28.78911051729072 46.77749987951622 0.0 9.387403016743415 4.601457196808945 6.274571810209668 2.1300783E7
25.000025168644857 3.429375691680334 4.799999999999999 20.14998402855101 50.1026431628836 28.85721667032871 57.293083122480155 0.0 9.285817035028057 4.46021457893919 6.7006721770106 2.1300783E7
26.000025168644854 3.429375691680334 4.799999999999999 20.910371746038653 53.38430142121132 29.325961025420437 61.80346635236534 0.0 10.393319185701934 4.446479016832556 7.143680866265688 2.1300783E7
27.00002516864485 3.0657285037983497 4.799999999999999 21.13310477966297 49.76376423114543 30.094488242181335 56.413896618843815 0.0 9.597912553607873 4.453488158468892 7.245401713847113 2.1300783E7
28.000025168644846 3.0657285037983497 4.799999999999999 21.6411486056963 50.051501008865586 30.209223044874683 57.725047790393035 0.0 9.850766182811046 4.666573847203786 6.842672884697967 2.1300783E7
29.000025168644843 3.2293430922809376 4.799999999999999 21.699879477601115 52.282492746131574 30.573611751288393 58.759901250975645 0.0 10.11781609169165 4.68168802439669 8.161210400989306 2.1300783E7
30.00002516864484 3.2293430922809376 4.799999999999999 21.817216115121738 48.792329695159914 30.228452120336684 57.2344516544918 0.0 8.692003014246017 4.554217539323296 6.823920026567713 2.1300783E7
31.000025168644836 3.2440305773103453 4.799999999999999 21.304150625388466 47.7735825257362 30.70574152788494 60.56512734669932 0.0 8.489615334235628 4.620761432290646 6.860794342350144 2.1300783E7
32.00002516864483 3.2440305773103453 4.799999999999999 22.532849967492435 46.639797022280945 31.890653658589635 56.382074893613925 0.0 8.201163096498792 4.726960427326037 6.264051716700015 2.1300783E7
33.00002516864506 3.0518329430560915 4.799999999999999 22.599319987181264 47.87844593236539 31.947272780692078 57.90843560870618 0.0 8.081022830561993 4.846861548252605 5.3311682186108635 2.1300783E7
34.00002516864529 3.0518329430560915 4.799999999999999 22.248991519219317 48.91630598004215 31.827407699347766 66.39446774872661 0.0 8.897845266030531 4.7628705703495084 5.933141639397933 2.1300783E7
35.000025168645514 3.1257062655043004 4.799999999999999 22.34601250314927 48.71106092022087 31.796898311345842 68.964082657588 0.0 8.89591963589166 4.648057385884112 5.773743333661287 2.1300783E7
36.00002516864574 3.1257062655043004 4.799999999999999 22.09372969695474 50.31451551119593 32.462527260961934 75.9371521931036 0.0 8.11738038583226 4.633508989049184 5.199037895474589 2.1300783E7
37.00002516864597 3.111446074830761 4.799999999999999 22.873978124372062 52.4383775255455 32.8470480917231 78.09376899413816 0.0 7.901282016653869 4.729478997631493 5.203870530831423 2.1300783E7
38.0000251686462 3.111446074830761 4.799999999999999 23.15238603727555 50.72409980637119 33.12148167987737 80.22930002331051 0.0 8.606096824306661 4.76160855333706 5.5893312515727995 2.1300783E7
39.000025168646424 3.0225850051022034 4.799999999999999 24.249222461325655 54.601121698941235 33.28041480895238 89.65337585835933 0.0 9.772676717898072 4.868056964245059 5.974592927288332 2.1300783E7
40.00002516864665 3.0225850051022034 4.799999999999999 24.305293103807397 53.719489819469295 33.447833200367505 85.72555766436395 0.0 10.467257616190553 4.651686489216361 6.5223684141112654 2.1300783E7
41.00002516864688 3.1476052218110864 4.799999999999999 24.971373253933336 55.116888850735954 34.597066328270785 96.33041248753148 0.0 10.030970056621324 4.704524476186054 6.351405785388944 2.1300783E7
42.000025168647106 3.1476052218110864 4.799999999999999 25.561855679055103 55.85139307614734 34.25388573980622 97.82310441170705 0.0 9.86596457074084 4.557755323538329 6.955448106148855 2.1300783E7
43.00002516864733 2.9907282921428258 4.799999999999999 24.603630764803327 57.60125894800109 34.57393469651152 106.876947877445 0.0 9.551013693761657 4.635251041640423 8.750333953252127 2.1300783E7
44.00002516864756 2.9907282921428258 4.799999999999999 24.653260329533396 60.36702615959543 34.34390092834425 99.59090804411966 0.0 9.050285360332646 4.409509796119793 7.505725497433021 2.1300783E7
45.00002516864779 3.0565611173323717 4.799999999999999 24.864187149100086 63.710863862158845 35.04775876024935 103.42567635607367 0.0 10.380167986842245 4.660427587775302 8.216271208855066 2.1300783E7
46.000025168648015 3.0565611173323717 4.799999999999999 25.708027196832195 64.21493428223255 35.61494239761052 96.39300640095041 0.0 10.123827566830752 4.512488720467541 8.743182522573123 2.1300783E7
47.00002516864824 2.993036274807083 4.799999999999999 26.393786468798293 67.33737163012421 36.45898898840282 112.32265855645164 0.0 10.430466455940806 4.384729186739293 9.468052430893808 2.1300783E7
48.00002516864847 2.993036274807083 4.799999999999999 27.142246315270768 66.86330630473142 37.46403634669113 107.52060771670499 0.0 11.232390787092644 4.665682290423803 10.772082068818044 2.1300783E7
49.0000251686487 2.9709446016270213 4.799999999999999 27.68612656096811 67.21637078414346 38.42497749884735 103.5228196050971 0.0 11.12744046875887 4.915633877696884 10.833026027580601 2.1300783E7
50.000025168648925 2.9709446016270213 4.799999999999999 27.68194445962626 68.93183266410453 38.13256954120692 109.49363215976396 0.0 11.841177119048517 4.912692853023754 11.96269948132545 2.1300783E7
51.00002516864915 2.983995053219966 4.799999999999999 27.84818443112786 69.06498837351752 38.25898857640729 102.3047182073926 0.0 12.209690246432107 4.87325721443806 12.128911529136431 2.1300783E7
52.00002516864938 2.983995053219966 4.799999999999999 27.865601879434262 66.18760104169807 38.305586456741715 94.89345913399374 0.0 11.931634911604666 4.94121238963426 12.397226580194003 2.1300783E7
53.00002516864961 2.794507301282556 4.799999999999999 27.86571107120237 67.65752489690864 38.543016214117806 96.87700478464677 0.0 11.729566971355357 5.2478085211393415 12.58737556474053 2.1300783E7
54.000025168649834 2.794507301282556 4.799999999999999 28.296712689484043 66.44362692276349 39.179314574085275 101.10441833491636 0.0 12.137361680851429 5.276919912967005 13.107959095060599 2.1300783E7
55.00002516865006 2.5976163660317617 4.799999999999999 28.86204755952892 66.42982772688566 39.798162102978694 105.29781908446577 0.0 12.469968790155594 5.372265471854146 13.761714967628087 2.1300783E7
56.00002516865029 2.5976163660317617 4.799999999999999 28.829525701548103 68.65845929657779 40.268161716527395 115.57723641172443 0.0 13.554732002424993 5.617539390962738 14.220996216220747 2.1300783E7
57.00002516865052 2.7088836520570347 4.799999999999999 28.738447919171136 66.75826664979895 40.25861988806889 109.03475809232536 0.0 13.218927579840436 5.600407731098099 13.307659044680735 2.1300783E7
58.000025168650744 2.7088836520570347 4.799999999999999 29.06604046306288 67.02765818947186 41.05818361416424 106.72678943699525 0.0 13.013631823282854 5.782901815913571 14.169378229358893 2.1300783E7
59.00002516865097 2.7862348524394225 4.799999999999999 30.07420179592909 69.21866560599555 42.0014833933747 100.69332701381668 0.0 14.30345064950949 6.269976278897679 14.680731694943365 2.1300783E7
60.0000251686512 2.7862348524394225 4.799999999999999 31.370895693368478 67.37891800965657 42.93749943783665 96.1795944331685 0.0 13.904748010182962 6.369426081499934 13.945951623169847 2.1300783E7
61.000025168651426 2.556374586445238 4.799999999999999 31.91390395414558 64.73988695728256 42.28277350887135 88.45668554201926 0.0 14.090116673311064 6.461806953800713 14.277565800689969 2.1300783E7
62.00002516865165 2.556374586445238 4.799999999999999 32.484533270495824 66.0525673366983 42.051682882730994 87.73520423879162 0.0 14.163402984007451 6.604958240803655 14.097783181852833 2.1300783E7
63.00002516865188 2.633301915737855 4.799999999999999 31.577047340098094 67.48266517915864 41.832348764803584 86.86200073964825 0.0 14.529811912939573 6.568572564252861 14.75030291885811 2.1300783E7
64.0000251686521 2.633301915737855 4.799999999999999 31.269365429837325 71.69119697071733 41.81242852604869 101.91936758016264 0.0 14.626357517245921 6.668156170800855 16.06786683370269 2.1300783E7
65.00002516865233 2.5025616079742896 4.799999999999999 31.565496668266263 72.73732555992372 41.740247171991776 110.74087479030229 0.0 13.492909820946803 6.52668707685936 13.082763003248834 2.1300783E7
66.00002516865256 2.5025616079742896 4.799999999999999 31.008005888288274 73.39344084699394 41.30589730134446 118.3614653701374 0.0 12.899615850203029 6.474706970426687 12.445113303732892 2.1300783E7
67.00002516865278 2.63805383404744 4.799999999999999 29.464803466620705 74.28884998222502 40.242390369854924 124.60792975461618 0.0 12.071760995225393 6.140157905350595 10.14588121303934 2.1300783E7
68.00002516865301 2.63805383404744 4.799999999999999 31.289670882897028 70.82132935382383 41.10966670876931 117.83923363512993 0.0 11.6506925524602 6.155134312637302 9.202006057387486 2.1300783E7
69.00002516865324 2.694173887947205 4.799999999999999 32.18603701325905 69.8872344955442 41.804506278108285 109.72952483645216 0.0 12.081659444713296 6.230569696108849 10.895934109347818 2.1300783E7
70.00002516865347 2.694173887947205 4.799999999999999 32.328721317308144 69.94879081964385 41.847263248037045 101.94980897232104 0.0 12.208615941079232 6.166557379230524 11.794028290435284 2.1300783E7
71.00002516865369 2.5752471696179033 4.799999999999999 32.13210111532218 71.61569452829157 42.012294299157816 113.83060944186225 0.0 12.584716757712854 6.151825184725666 10.746335888218422 2.1300783E7
72.00002516865392 2.5752471696179033 4.799999999999999 31.609174012631183 72.79838284660464 42.36775713258154 114.52462325602308 0.0 12.762303061164953 6.250440566442922 10.947047601346739 2.1300783E7
73.00002516865415 2.4991467086429084 4.799999999999999 31.93868811330421 71.67162162755568 43.02481806246217 110.46715246388598 0.0 13.109782937578572 6.3517918267264655 11.070262818328649 2.1300783E7
74.00002516865437 2.4991467086429084 4.799999999999999 31.969951255230338 70.02448026052839 43.618645085972254 107.7947756216725 0.0 12.742413185040022 6.599329229701082 11.17786762993821 2.1300783E7
75.0000251686546 2.7078959644940253 4.799999999999999 32.10042364424489 69.62232272926482 43.46867808456693 102.93092105821307 0.0 13.222418141850568 6.686192434190255 11.893021081388047 2.1300783E7
76.00002516865483 2.7078959644940253 4.799999999999999 31.244523785960617 72.96558330888661 43.0241887255263 134.2146478420352 0.0 12.739510603059669 6.572711209611738 13.17444402866715 2.1300783E7
77.00002516865506 2.583572724534954 4.799999999999999 31.051001987378516 71.59131661499136 42.597984584589256 142.0612605980669 0.0 12.32131360925485 6.529291140510208 12.233117974462884 2.1300783E7
78.00002516865528 2.583572724534954 4.799999999999999 31.32298468499386 71.33198852330028 42.67105958766077 132.39416974426376 0.0 13.161710968709475 6.802516635251632 12.413182350867295 2.1300783E7
79.00002516865551 2.4883196744103784 4.799999999999999 31.472807459225667 72.0349970776802 42.5552425181231 131.82800860292286 0.0 13.074468536027876 6.755721969889679 11.198224243786354 2.1300783E7
80.00002516865574 2.4883196744103784 4.799999999999999 31.924039922487456 71.24766745845285 42.90143165111749 131.28579198062474 0.0 12.450976144624695 6.724697836115579 11.506526482131653 2.1300783E7
81.00002516865597 2.4782903368654225 4.799999999999999 31.288397078374153 72.86012919419247 42.94011940219324 147.08402931372765 0.0 11.901272414514866 6.734496144939124 11.23722457882173 2.1300783E7
82.0000251686562 2.4782903368654225 4.799999999999999 31.085985964498786 69.75419841763915 42.77755418345495 134.66022497317022 0.0 13.321885659010338 6.948699410418319 13.456130865697205 2.1300783E7
83.00002516865642 2.4409896392299233 4.799999999999999 31.17525107292315 68.20677128320577 42.61717475160911 142.73616767369026 0.0 14.333309184669545 7.174660165300954 15.171881437629855 2.1300783E7
84.00002516865665 2.4409896392299233 4.799999999999999 30.20600960192727 67.38288911741536 41.74841523172827 134.9192098826346 0.0 14.189827191309893 7.030732140274914 15.82874166031866 2.1300783E7
85.00002516865688 2.4905717835146666 4.799999999999999 30.081809333610043 67.4044236683862 42.13790811842685 155.8525257461767 0.0 13.648887984367954 7.032854467795634 16.094931150909627 2.1300783E7
86.0000251686571 2.4905717835146666 4.799999999999999 29.632971586192884 68.6722614809509 41.69223623971942 140.7774202038367 0.0 13.47315979647008 7.031953664480359 15.162437207017149 2.1300783E7
87.00002516865733 2.427602086645527 4.799999999999999 29.95292085277014 70.93097984072926 42.10038449473478 152.41555505840367 0.0 13.423296508744745 7.174558485485372 15.472520088934779 2.1300783E7
88.00002516865756 2.427602086645527 4.799999999999999 29.88447168180994 74.22438799692407 42.07709976656051 164.21180110223187 0.0 13.801072188714382 7.1530424367083 15.665856881843743 2.1300783E7
89.00002516865779 2.39245656996418 4.799999999999999 29.626714286012017 70.95569562565257 41.300848605433075 147.09371264151852 0.0 13.452508205392558 7.0100021660925 14.429287046487637 2.1300783E7
90.00002516865801 2.39245656996418 4.799999999999999 29.13713813322135 69.24007988852254 42.42698079358221 135.45649998537607 0.0 14.749074097225176 7.365282943998324 14.367353872498628 2.1300783E7
91.00002516865824 2.3646543134220566 4.799999999999999 30.248303183523113 69.43334285784927 43.43389455060739 130.89778385344442 0.0 15.247445327030508 7.545588156020651 15.999698860016286 2.1300783E7
92.00002516865847 2.3646543134220566 4.799999999999999 30.964492654982266 72.02418287488679 43.800792081059186 137.82916860593207 0.0 14.95068026305525 7.715635704136065 16.548270943321715 2.1300783E7
93.0000251686587 2.4067672711412267 4.799999999999999 30.549048974137577 69.95563820437744 43.53177365796136 139.09993302523588 0.0 16.30703917793038 7.880484116751836 17.53401385575241 2.1300783E7
94.00002516865892 2.4067672711412267 4.799999999999999 30.374433682075306 73.02093793480921 43.40317932735724 154.3678497015292 0.0 17.142245553068495 7.639017605466724 19.615969447053548 2.1300783E7
95.00002516865915 2.378360002933091 4.799999999999999 30.82933436683714 72.5152234538869 44.21097050159211 143.58817318111528 0.0 17.42508981143579 8.021986569988274 22.609962742651152 2.1300783E7
96.00002516865938 2.378360002933091 4.799999999999999 31.047954261066653 72.70859829290664 44.33529385656505 153.60286581731566 0.0 18.87377247307183 8.172273990214709 23.467339240527835 2.1300783E7
97.0000251686596 2.3980541223911738 4.799999999999999 30.524301740110236 69.99988928523355 43.85869616352433 148.32739113490703 0.0 18.636008869335072 7.966315380327099 22.604536168603815 2.1300783E7
98.00002516865983 2.3980541223911738 4.799999999999999 30.999799276081763 70.34290157571712 44.27376851717247 147.5615073381484 0.0 17.97409718654233 7.9726882642151535 21.50620467603293 2.1300783E7
99.00002516866006 2.419883164361572 4.799999999999999 31.09356865523185 69.92075914847914 44.03142336068887 139.80660740602946 0.0 17.31783726039823 7.811409857265029 23.368421907306075 2.1300783E7
100.00002516866029 2.419883164361572 4.799999999999999 31.358762755799 68.33564887787567 44.966029798425176 135.95383826939369 0.0 17.46562123956305 8.054773799483838 23.350313166924945 2.1300783E7
101.00002516866051 2.363794523681286 4.799999999999999 31.930718914120945 68.48929507514178 45.707889321416076 124.0453339961227 0.0 17.520601265095124 8.419333718275908 21.069348621488864 2.1300783E7
102.00002516866074 2.363794523681286 4.799999999999999 33.99869557558249 68.47044915745386 46.66342388983309 114.58970956387759 0.0 18.491499773626852 8.733912851423794 23.150311689568884 2.1300783E7
103.00002516866097 2.323526869497667 4.799999999999999 33.36362325410816 67.71942265777434 45.93605564703106 108.86536609536698 0.0 18.52230803019236 8.534905442870235 21.98491601591715 2.1300783E7
104.0000251686612 2.323526869497667 4.799999999999999 33.11279833456823 69.07457179660791 45.51619863305318 103.80172380346205 0.0 17.410865526317306 8.40589351417472 18.95968010213724 2.1300783E7
105.00002516866142 2.3624243597000882 4.799999999999999 32.722349959998155 67.4047911328988 45.43923960896318 93.5017659074341 0.0 17.499615324726303 8.317952319411926 19.415844748665148 2.1300783E7
106.00002516866165 2.3624243597000882 4.799999999999999 32.71503173516132 65.9146915064971 45.17843505991833 92.62603733566202 0.0 18.374647803792076 8.596080189613026 21.24951284671927 2.1300783E7
107.00002516866188 2.3812385323774596 4.799999999999999 32.661555295723396 63.9138436501854 45.11629484690923 94.43755472287086 0.0 18.540338134568728 8.469132118730935 21.054875798511315 2.1300783E7
108.0000251686621 2.3812385323774596 4.799999999999999 32.625782039261495 64.53647784123424 45.068870843863216 96.42036596033824 0.0 18.61186851254345 8.394684203953402 21.198723213052276 2.1300783E7
109.00002516866233 2.3757391011546094 4.799999999999999 32.74069516968374 64.75843423193304 45.22028743114498 91.54149378103031 0.0 17.13741207585452 8.300468973368776 20.21357774209233 2.1300783E7
110.00002516866256 2.3757391011546094 4.799999999999999 33.00570836428699 66.56491181238687 45.29393386050981 102.34656914538648 0.0 16.527076290157485 8.288421337141731 20.221510112803408 2.1300783E7
111.00002516866279 2.382677151697395 4.799999999999999 33.45373326932264 62.19714792955248 46.37664351508605 102.21313766193913 0.0 16.556149047638463 8.580250234864831 19.618434187460956 2.1300783E7
112.00002516866302 2.382677151697395 4.799999999999999 33.84811985097486 63.92164774743128 47.0082766800319 102.07829139551458 0.0 16.784108016436644 8.625488967413403 20.77759670911219 2.1300783E7
113.00002516866324 2.39184566016154 4.799999999999999 34.47528361209178 64.58686286759702 47.43019653516514 95.31455721017349 0.0 17.513087588877966 8.898565584121664 21.882105280756917 2.1300783E7
114.00002516866347 2.39184566016154 4.799999999999999 34.89228845298884 64.61728471897806 47.484205601559594 88.01508573582049 0.0 17.811250555067296 9.0456844983019 20.123217113282077 2.1300783E7
115.0000251686637 2.458043119849058 4.799999999999999 33.93765062844949 61.613898231065704 47.306667918992915 94.02864626774344 0.0 17.239488015771332 8.993779603758759 20.34945832535338 2.1300783E7
116.00002516866392 2.458043119849058 4.799999999999999 34.50035430088929 64.01249834981002 47.91543450991671 116.41838706344278 0.0 17.885725550007628 9.217303427500854 22.624634864989744 2.1300783E7
117.00002516866415 2.469172789056712 4.799999999999999 34.51408451664389 64.00487697572656 47.54338337903218 102.9667115465775 0.0 17.874576045798793 9.073326917194617 23.79985805517383 2.1300783E7
118.00002516866438 2.469172789056712 4.799999999999999 35.042508307690504 63.301444146623425 48.17373819915854 95.6685529225059 0.0 18.700230690886634 9.25687079956003 24.68088940027723 2.1300783E7
119.0000251686646 2.3620069328125215 4.799999999999999 36.29751697129368 66.58022526427852 48.95107378084525 105.49153272958809 0.0 19.328349598799587 9.691429698406228 25.397782560444472 2.1300783E7
120.00002516866483 2.3620069328125215 4.799999999999999 37.43618028622412 64.2095704436964 49.39568671212251 92.70985315470429 0.0 18.830860103118262 9.691944594612853 24.88590577604658 2.1300783E7
121.00002516866506 2.359202020203342 4.799999999999999 37.430444785172085 65.71782154112441 49.944981801288925 94.13379112497996 0.0 19.269049597278304 9.966580274793298 25.781598310939305 2.1300783E7
122.00002516866529 2.359202020203342 4.799999999999999 36.9816469447714 65.90925016009106 49.63228392654303 98.20718901780137 0.0 19.70685300991698 10.067066075440271 28.334558668935763 2.1300783E7
123.00002516866552 2.3569782488233044 4.799999999999999 37.233391731517315 64.90674004696481 49.61169265399134 98.14568168271657 0.0 20.441670387761192 10.276886475108013 28.38007479009185 2.1300783E7
124.00002516866574 2.3569782488233044 4.799999999999999 37.85583201088621 67.84716496655064 51.2497588669215 108.14462526427235 0.0 19.83602009837334 10.474898823119105 27.596504022208084 2.1300783E7
125.00002516866597 2.442222701160069 4.799999999999999 38.754775426616085 66.84366114624682 51.684979619138595 100.71565612980645 0.0 20.340350095858525 10.616615666149029 27.07078965750933 2.1300783E7
126.0000251686662 2.442222701160069 4.799999999999999 39.705021228814545 69.4642561327958 52.80282175609307 104.69331462652177 0.0 20.264438116397116 10.886727814266543 27.821866798843555 2.1300783E7
127.00002516866643 2.4771450232730476 4.799999999999999 39.71176612874045 68.33622808710075 52.477471015280294 96.75471778225388 0.0 20.2468780843782 11.090799745385484 26.579913216311464 2.1300783E7
128.00002516866664 2.4771450232730476 4.799999999999999 39.86275986471736 68.51667214914143 52.97360840838613 89.9664649409991 0.0 21.061491291317246 10.99116086669898 26.375155006610868 2.1300783E7
129.00002516866687 2.396841896215554 4.799999999999999 40.1319003190813 70.2374054107348 53.27905727723857 89.04482513718739 0.0 20.962961737517112 11.020592728836151 26.15605728417804 2.1300783E7
130.0000251686671 2.396841896215554 4.799999999999999 40.75401365826932 70.69398696450331 53.42255307989579 93.48040528263796 0.0 21.078082171991536 11.043962120262888 25.370888673692168 2.1300783E7
131.00002516866732 2.488084029680998 4.799999999999999 40.00911759636335 70.65114901342375 52.88268696276878 91.58929375706144 0.0 22.15411640875692 11.104143088252876 26.62405318596896 2.1300783E7
132.00002516866755 2.488084029680998 4.799999999999999 40.33929886196012 71.65703334387975 52.926315468520606 83.46273220166134 0.0 22.144204733433195 11.108696051606499 27.05812063676454 2.1300783E7
133.00002516866778 2.5355354026496726 4.799999999999999 39.871490181063464 72.44374782713108 53.13061176396418 85.49720878130329 0.0 21.70338241426689 11.163172210347371 27.207425691520598 2.1300783E7
134.000025168668 2.5355354026496726 4.799999999999999 40.79446215604018 73.5226105767047 53.26990203811352 87.37763665112989 0.0 21.953695614238462 11.162291616708288 25.623298740297695 2.1300783E7
135.00002516866823 2.4943708761437824 4.799999999999999 40.817392082867826 75.5816684968914 53.61523891688498 91.89658587532973 0.0 21.254440862365097 11.070631104576668 23.68944547443537 2.1300783E7
136.00002516866846 2.4943708761437824 4.799999999999999 40.398086432121 71.76749194135144 52.73677676237959 78.45330021548868 0.0 21.241707389838638 11.116324198744389 25.582988211390905 2.1300783E7
137.00002516866869 2.522497154024509 4.799999999999999 40.70402032064234 74.66203108426821 53.67587521213349 92.68213197405798 0.0 21.26171918054765 10.984984565893447 24.03533559267463 2.1300783E7
138.0000251686689 2.522497154024509 4.799999999999999 41.35930449201114 77.6564815906622 54.429230444118424 98.49047142662874 0.0 20.663064202063953 11.295109907601322 23.320860399707303 2.1300783E7
139.00002516866914 2.445716822328213 4.799999999999999 42.25829998067701 80.0025193325071 54.29681211779172 101.31925405097782 0.0 20.794802391431176 11.247321359842132 23.71567889439868 2.1300783E7
140.00002516866937 2.445716822328213 4.799999999999999 42.40034314301439 83.11893090770027 55.07276655453813 113.8508862777182 0.0 21.851497379739232 11.559799192679067 26.174919161875074 2.1300783E7
141.0000251686696 2.5453050931190884 4.799999999999999 41.82006720093418 80.90803057917775 54.28865974971568 110.98511353174175 0.0 22.117090481440574 11.331137266108126 28.363163656434956 2.1300783E7
142.00002516866982 2.5453050931190884 4.799999999999999 42.337361008901865 80.92512915317087 54.368263021035716 118.42152154382526 0.0 22.576013740603518 11.185936987235552 29.59727043534104 2.1300783E7
143.00002516867005 2.4948935882227508 4.799999999999999 41.861882809263406 76.94663027445254 54.38791891288044 111.07222874375836 0.0 23.349716789082628 11.299674851204056 31.42134657951409 2.1300783E7
144.00002516867028 2.4948935882227508 4.799999999999999 41.39042184660217 75.53322368355995 53.85479609977079 103.3824559960546 0.0 22.582289455979616 11.17005921340182 27.16628259570898 2.1300783E7
