#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:35+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00011337332188 7.3176237416549546 11.99999999999998 8.106249575652857 17.233978480139047 13.211924769206561 3.6358193039064113 0.0 0.0 0.0 0.0 7.0037409E7 0.4671834243552606
151.00011337332182 7.252345397616615 11.99999999999998 8.440681973812877 17.05350705511344 13.176794478146265 3.000789880861625 0.0 0.0 0.0 0.0 7.0037409E7 0.4723129500536999
152.00011337332177 7.252345397616615 11.99999999999998 8.440681973812877 17.05350705511344 13.176794478146265 3.000789880861625 0.0 0.0 0.0 0.0 7.0037409E7 0.4723129500536999
153.0001133733217 7.10649624088115 11.99999999999998 8.541431133997788 17.122656981251186 13.245737415967836 3.056938034714267 0.0 0.0 0.0 0.0 7.0037409E7 0.4837736727266109
154.00011337332165 7.10649624088115 11.99999999999998 8.541431133997788 17.122656981251186 13.245737415967836 3.056938034714267 0.0 0.0 0.0 0.0 7.0037409E7 0.4837736727266109
155.0001133733216 7.007933067686117 11.99999999999998 8.615409177001913 17.167044233044688 13.183401982897754 2.838051955646854 0.0 0.0 0.0 0.0 7.0037409E7 0.49151869655146035
156.00011337332154 7.007933067686117 11.99999999999998 8.615409177001913 17.167044233044688 13.183401982897754 2.838051955646854 0.0 0.0 0.0 0.0 7.0037409E7 0.49151869655146035
157.00011337332148 6.851120304938162 11.99999999999998 8.274441366643343 17.282719455038947 13.187627943416626 2.8207454045018987 0.0 0.0 0.0 0.0 7.0037409E7 0.5038409315623008
158.00011337332143 6.851120304938162 11.99999999999998 8.274441366643343 17.282719455038947 13.187627943416626 2.8207454045018987 0.0 0.0 0.0 0.0 7.0037409E7 0.5038409315623008
159.00011337332137 6.840661210180762 11.99999999999998 7.172575927614604 17.511584612094012 13.151812189465279 2.739588139974314 0.0 0.0 0.0 0.0 7.0037409E7 0.5046627997657741
160.0001133733213 6.840661210180762 11.99999999999998 7.172575927614604 17.511584612094012 13.151812189465279 2.739588139974314 0.0 0.0 0.0 0.0 7.0037409E7 0.5046627997657741
161.00011337332126 6.682311379614547 11.99999999999998 6.936955576555123 17.55976737227925 13.086595970947947 2.833420183817478 0.0 0.0 0.0 0.0 7.0037409E7 0.5171058164690752
162.0001133733212 6.682311379614547 11.99999999999998 6.936955576555123 17.55976737227925 13.086595970947947 2.833420183817478 0.0 0.0 0.0 0.0 7.0037409E7 0.5171058164690752
163.00011337332114 6.570095933660304 11.99999999999998 9.805974011241066 17.3441726106491 13.420904034652487 2.3128843293463177 0.0 0.0 0.0 0.0 7.0037409E7 0.525923626146448
164.00011337332108 6.570095933660304 11.99999999999998 9.805974011241066 17.3441726106491 13.420904034652487 2.3128843293463177 0.0 0.0 0.0 0.0 7.0037409E7 0.525923626146448
165.00011337332103 6.51696891746342 11.99999999999998 9.494668156815694 17.008868335253364 13.469426551500893 2.420501385565738 0.0 0.0 0.0 0.0 7.0037409E7 0.5300983091730773
166.00011337332097 6.51696891746342 11.99999999999998 9.494668156815694 17.008868335253364 13.469426551500893 2.420501385565738 0.0 0.0 0.0 0.0 7.0037409E7 0.5300983091730773
167.00011337332091 6.4255126254234725 11.99999999999998 9.033896431218862 18.263187066300958 13.443157212277345 2.400033630319765 0.0 0.0 0.0 0.0 7.0037409E7 0.5372848793475189
168.00011337332086 6.4255126254234725 11.99999999999998 9.033896431218862 18.263187066300958 13.443157212277345 2.400033630319765 0.0 0.0 0.0 0.0 7.0037409E7 0.5372848793475189
169.0001133733208 6.346094287089624 11.99999999999998 9.35533139546124 17.67561032843682 13.57830534679909 2.191117648160488 0.0 0.0 0.0 0.0 7.0037409E7 0.5435255157088146
170.00011337332074 6.346094287089624 11.99999999999998 9.35533139546124 17.67561032843682 13.57830534679909 2.191117648160488 0.0 0.0 0.0 0.0 7.0037409E7 0.5435255157088146
171.0001133733207 6.1941672947876025 11.99999999999998 10.013427047437585 17.092837027843185 13.523448883215417 1.9393079162481852 0.0 0.0 0.0 0.0 7.0037409E7 0.5554638303640106
172.00011337332063 6.1941672947876025 11.99999999999998 10.013427047437585 17.092837027843185 13.523448883215417 1.9393079162481852 0.0 0.0 0.0 0.0 7.0037409E7 0.5554638303640106
173.00011337332057 6.106724649557824 11.99999999999998 8.955934142721249 16.8306403230782 13.312219543240042 2.341596232321527 0.0 0.0 0.0 0.0 7.0037409E7 0.5623350110358458
174.00011337332052 6.106724649557824 11.99999999999998 8.955934142721249 16.8306403230782 13.312219543240042 2.341596232321527 0.0 0.0 0.0 0.0 7.0037409E7 0.5623350110358458
175.00011337332046 6.070694340587932 11.99999999999998 9.051055440039864 16.85168330589882 13.557776347122319 2.257267070290136 0.0 0.0 0.0 0.0 7.0037409E7 0.5651662470070775
176.0001133733204 6.070694340587932 11.99999999999998 9.051055440039864 16.85168330589882 13.557776347122319 2.257267070290136 0.0 0.0 0.0 0.0 7.0037409E7 0.5651662470070775
177.00011337332035 6.009219479254386 11.99999999999998 9.174879954233571 17.78294967492155 13.579006710149974 2.520470084871799 0.0 0.0 0.0 0.0 7.0037409E7 0.5699968977483589
178.0001133733203 6.009219479254386 11.99999999999998 9.174879954233571 17.78294967492155 13.579006710149974 2.520470084871799 0.0 0.0 0.0 0.0 7.0037409E7 0.5699968977483589
179.00011337332023 5.927974352439881 11.99999999999998 9.5822602112559 17.629587005139047 13.541760334964621 2.1115536509687685 0.0 0.0 0.0 0.0 6.5121999E7 0.576381081845051
180.00011337332018 5.927974352439881 11.99999999999998 9.5822602112559 17.629587005139047 13.541760334964621 2.1115536509687685 0.0 0.0 0.0 0.0 6.5121999E7 0.576381081845051
181.00011337332012 5.877274686477457 11.99999999999998 9.71906296155918 16.95704608594873 13.426986600971743 1.9126330356804861 0.0 0.0 0.0 0.0 6.5121999E7 0.5803650254221708
182.00011337332006 5.877274686477457 11.99999999999998 9.71906296155918 16.95704608594873 13.426986600971743 1.9126330356804861 0.0 0.0 0.0 0.0 6.5121999E7 0.5803650254221708
183.00011337332 5.831145258711007 11.99999999999998 10.151782927965025 17.062980477207272 13.475206996233913 2.071367235020735 0.0 0.0 0.0 0.0 6.5121999E7 0.5839898429427152
184.00011337331995 5.831145258711007 11.99999999999998 10.151782927965025 17.062980477207272 13.475206996233913 2.071367235020735 0.0 0.0 0.0 0.0 6.5121999E7 0.5839898429427152
185.0001133733199 5.750665269348514 11.99999999999998 9.763097907577272 16.358377671413304 13.378673929121488 1.977651469729894 0.0 0.0 0.0 0.0 6.5121999E7 0.5903139030843538
186.00011337331983 5.750665269348514 11.99999999999998 9.763097907577272 16.358377671413304 13.378673929121488 1.977651469729894 0.0 0.0 0.0 0.0 6.5121999E7 0.5903139030843538
187.00011337331978 5.646235662490879 11.99999999999998 9.548187166090901 16.77222358598111 13.400758507591158 1.95551426093794 0.0 0.0 0.0 0.0 6.5121999E7 0.5985199070807103
188.00011337331972 5.646235662490879 11.99999999999998 9.548187166090901 16.77222358598111 13.400758507591158 1.95551426093794 0.0 0.0 0.0 0.0 6.5121999E7 0.5985199070807103
189.00011337331966 5.609734958674709 11.99999999999998 9.054687429838264 16.534378538931765 13.481712359630516 2.1048603649212994 0.0 0.0 0.0 0.0 6.5121999E7 0.601388106343336
190.0001133733196 5.609734958674709 11.99999999999998 9.054687429838264 16.534378538931765 13.481712359630516 2.1048603649212994 0.0 0.0 0.0 0.0 6.5121999E7 0.601388106343336
191.00011337331955 5.639941122725256 11.99999999999998 8.738143113020717 16.811811701302904 13.317782091850528 2.368308837181132 0.0 0.0 0.0 0.0 6.5121999E7 0.5990145275243395
192.0001133733195 5.639941122725256 11.99999999999998 8.738143113020717 16.811811701302904 13.317782091850528 2.368308837181132 0.0 0.0 0.0 0.0 6.5121999E7 0.5990145275243395
193.00011337331944 5.498361392660695 11.99999999999998 8.344655316821056 17.593010142897406 13.279080741793749 2.2706836286324905 0.0 0.0 0.0 0.0 6.5121999E7 0.6101397616956864
194.00011337331938 5.498361392660695 11.99999999999998 8.344655316821056 17.593010142897406 13.279080741793749 2.2706836286324905 0.0 0.0 0.0 0.0 6.5121999E7 0.6101397616956864
195.00011337331932 5.50268661742902 11.99999999999998 9.10197852506639 18.040211805581926 13.185162982564506 2.670652213932171 0.0 0.0 0.0 0.0 6.5121999E7 0.6097998886194388
196.00011337331927 5.50268661742902 11.99999999999998 9.10197852506639 18.040211805581926 13.185162982564506 2.670652213932171 0.0 0.0 0.0 0.0 6.5121999E7 0.6097998886194388
197.0001133733192 5.395022307571172 11.99999999999998 7.814680026845259 17.45927343272397 13.166769814174833 2.972935333942009 0.0 0.0 0.0 0.0 6.5121999E7 0.6182600732695921
198.00011337331915 5.395022307571172 11.99999999999998 7.814680026845259 17.45927343272397 13.166769814174833 2.972935333942009 0.0 0.0 0.0 0.0 6.5121999E7 0.6182600732695921
199.0001133733191 5.368642916523962 11.99999999999998 7.986957553010828 16.967268478664383 13.12915999447617 2.905239764064749 0.0 0.0 0.0 0.0 6.5121999E7 0.6203329469963883
200.00011337331904 5.368642916523962 11.99999999999998 7.986957553010828 16.967268478664383 13.12915999447617 2.905239764064749 0.0 0.0 0.0 0.0 6.5121999E7 0.6203329469963883
201.00011337331898 5.329061882826171 11.99999999999998 8.600242744655311 17.286872887777786 13.224379457100877 2.5555512654535204 0.0 0.0 0.0 0.0 6.5121999E7 0.6234431963832966
202.00011337331892 5.329061882826171 11.99999999999998 8.600242744655311 17.286872887777786 13.224379457100877 2.5555512654535204 0.0 0.0 0.0 0.0 6.5121999E7 0.6234431963832966
203.00011337331887 5.346842806434288 11.99999999999998 8.307321628682216 18.032210798618223 13.145879993446952 3.0248147746190095 0.0 0.0 0.0 0.0 6.5121999E7 0.622045984092858
204.0001133733188 5.346842806434288 11.99999999999998 8.307321628682216 18.032210798618223 13.145879993446952 3.0248147746190095 0.0 0.0 0.0 0.0 6.5121999E7 0.622045984092858
205.00011337331875 5.264913352169803 11.99999999999998 8.860111014829737 17.924054321679275 13.161298402574989 2.7661180590026127 0.0 0.0 0.0 0.0 6.5121999E7 0.6284839421523022
206.0001133733187 5.264913352169803 11.99999999999998 8.860111014829737 17.924054321679275 13.161298402574989 2.7661180590026127 0.0 0.0 0.0 0.0 6.5121999E7 0.6284839421523022
207.00011337331864 5.26989317442522 11.99999999999998 8.5468046253329 18.998766668660448 13.254836947449833 2.7333203585166816 0.0 0.0 0.0 0.0 6.5121999E7 0.6280926312725743
208.00011337331858 5.26989317442522 11.99999999999998 8.5468046253329 18.998766668660448 13.254836947449833 2.7333203585166816 0.0 0.0 0.0 0.0 6.5121999E7 0.6280926312725743
209.00011337331853 5.279826627353307 11.99999999999998 9.939295002334342 18.935013982043447 13.264723277225439 2.6576233566442466 0.0 0.0 0.0 0.0 6.5121999E7 0.6273120676290032
210.00011337331847 5.279826627353307 11.99999999999998 9.939295002334342 18.935013982043447 13.264723277225439 2.6576233566442466 0.0 0.0 0.0 0.0 6.5121999E7 0.6273120676290032
211.0001133733184 5.256784249117123 11.99999999999998 9.58165757759095 18.20504109273428 13.233659842811752 2.653617725568695 0.0 0.0 0.0 0.0 6.5121999E7 0.6291227212700674
212.00011337331836 5.256784249117123 11.99999999999998 9.58165757759095 18.20504109273428 13.233659842811752 2.653617725568695 0.0 0.0 0.0 0.0 6.5121999E7 0.6291227212700674
213.0001133733183 5.181743861006808 11.99999999999998 8.95325373996322 17.849781091809565 13.095583232881907 2.7092983708947984 0.0 0.0 0.0 0.0 6.5121999E7 0.6350193414264648
214.00011337331824 5.181743861006808 11.99999999999998 8.95325373996322 17.849781091809565 13.095583232881907 2.7092983708947984 0.0 0.0 0.0 0.0 6.5121999E7 0.6350193414264648
215.0001133733182 5.221313172308333 11.99999999999998 8.670323231870558 18.245282966954058 13.186680462288264 2.8290341412310247 0.0 0.0 0.0 0.0 6.5121999E7 0.6319100131770917
216.00011337331813 5.221313172308333 11.99999999999998 8.670323231870558 18.245282966954058 13.186680462288264 2.8290341412310247 0.0 0.0 0.0 0.0 6.5121999E7 0.6319100131770917
217.00011337331807 5.213863248359782 11.99999999999998 8.811127967984804 17.76993528095832 13.154816692130254 3.068684618737172 0.0 0.0 0.0 0.0 6.5121999E7 0.6324954228854485
218.00011337331802 5.213863248359782 11.99999999999998 8.811127967984804 17.76993528095832 13.154816692130254 3.068684618737172 0.0 0.0 0.0 0.0 6.5121999E7 0.6324954228854485
219.00011337331796 5.145348271203282 11.99999999999998 8.522370421391678 17.766794529946214 13.274347853806722 2.8508677735481904 0.0 0.0 0.0 0.0 6.5121999E7 0.6378792809049755
220.0001133733179 5.145348271203282 11.99999999999998 8.522370421391678 17.766794529946214 13.274347853806722 2.8508677735481904 0.0 0.0 0.0 0.0 6.5121999E7 0.6378792809049755
221.00011337331784 5.16643493927541 11.99999999999998 9.609115085096434 19.031645093528965 13.305038139630803 2.55498799922435 0.0 0.0 0.0 0.0 6.5121999E7 0.6362223055732037
222.0001133733178 5.16643493927541 11.99999999999998 9.609115085096434 19.031645093528965 13.305038139630803 2.55498799922435 0.0 0.0 0.0 0.0 6.5121999E7 0.6362223055732037
223.00011337331773 5.211289323724363 11.99999999999998 9.489472695140025 18.603879182284647 13.261169807781327 2.847767699570207 0.0 0.0 0.0 0.0 6.5121999E7 0.6326976800468049
224.00011337331767 5.211289323724363 11.99999999999998 9.489472695140025 18.603879182284647 13.261169807781327 2.847767699570207 0.0 0.0 0.0 0.0 6.5121999E7 0.6326976800468049
225.00011337331762 5.199787287019575 11.99999999999998 9.448384163880029 18.820202625228795 13.24850551793655 3.183003598517698 0.0 0.0 0.0 0.0 6.5121999E7 0.633601501884365
226.00011337331756 5.199787287019575 11.99999999999998 9.448384163880029 18.820202625228795 13.24850551793655 3.183003598517698 0.0 0.0 0.0 0.0 6.5121999E7 0.633601501884365
227.0001133733175 5.213022371586697 11.99999999999998 7.448589632694554 18.816405401230725 13.153151012383619 3.2514205417578648 0.0 0.0 0.0 0.0 6.5121999E7 0.6325614983823122
228.00011337331745 5.213022371586697 11.99999999999998 7.448589632694554 18.816405401230725 13.153151012383619 3.2514205417578648 0.0 0.0 0.0 0.0 6.5121999E7 0.6325614983823122
229.0001133733174 5.237560383542485 11.99999999999998 9.771723325963757 18.96470998162147 13.229873218098906 3.30141434142025 0.0 0.0 0.0 0.0 6.5121999E7 0.6306333189106959
230.00011337331733 5.237560383542485 11.99999999999998 9.771723325963757 18.96470998162147 13.229873218098906 3.30141434142025 0.0 0.0 0.0 0.0 6.5121999E7 0.6306333189106959
231.00011337331728 5.265998900588916 11.99999999999998 8.841884528915006 18.58368875357556 13.236155051938853 3.0573527768863134 0.0 0.0 0.0 0.0 6.5121999E7 0.6283986405320671
232.00011337331722 5.265998900588916 11.99999999999998 8.841884528915006 18.58368875357556 13.236155051938853 3.0573527768863134 0.0 0.0 0.0 0.0 6.5121999E7 0.6283986405320671
233.00011337331716 5.24057586805622 11.99999999999998 8.770510420503403 18.850145972989512 13.186927098096039 3.125615352748676 0.0 0.0 0.0 0.0 6.5121999E7 0.6303963642891544
234.0001133733171 5.24057586805622 11.99999999999998 8.770510420503403 18.850145972989512 13.186927098096039 3.125615352748676 0.0 0.0 0.0 0.0 6.5121999E7 0.6303963642891544
235.00011337331705 5.273948054719956 11.99999999999998 8.600818439562502 18.99442959214138 13.143694669708918 3.023208965834215 0.0 0.0 0.0 0.0 6.5121999E7 0.6277740016721709
236.000113373317 5.273948054719956 11.99999999999998 8.600818439562502 18.99442959214138 13.143694669708918 3.023208965834215 0.0 0.0 0.0 0.0 6.5121999E7 0.6277740016721709
237.00011337331694 5.303845865162857 11.99999999999998 9.421264593259227 18.85711445160619 13.232663857915567 2.6097452226080198 0.0 0.0 0.0 0.0 6.5121999E7 0.625424653059653
238.00011337331688 5.303845865162857 11.99999999999998 9.421264593259227 18.85711445160619 13.232663857915567 2.6097452226080198 0.0 0.0 0.0 0.0 6.5121999E7 0.625424653059653
239.00011337331682 5.282580318531643 11.99999999999998 8.88060732624139 17.122222802846178 13.188108867156563 2.4056117038531104 0.0 0.0 0.0 0.0 6.2841884E7 0.6270956845409679
240.00011337331676 5.282580318531643 11.99999999999998 8.88060732624139 17.122222802846178 13.188108867156563 2.4056117038531104 0.0 0.0 0.0 0.0 6.2841884E7 0.6270956845409679
241.0001133733167 5.374608088566347 11.99999999999998 8.906352584730234 16.38111089652633 13.234508763326435 2.359886299023807 0.0 0.0 0.0 0.0 6.2841884E7 0.6198642080334472
242.00011337331665 5.374608088566347 11.99999999999998 8.906352584730234 16.38111089652633 13.234508763326435 2.359886299023807 0.0 0.0 0.0 0.0 6.2841884E7 0.6198642080334472
243.0001133733166 5.430788909087462 11.99999999999998 10.40009854851165 18.37877064325417 13.336755895786187 2.06469355748378 0.0 0.0 0.0 0.0 6.2841884E7 0.6154495592419094
244.00011337331654 5.430788909087462 11.99999999999998 10.40009854851165 18.37877064325417 13.336755895786187 2.06469355748378 0.0 0.0 0.0 0.0 6.2841884E7 0.6154495592419094
245.00011337331648 5.420462324097198 11.99999999999998 9.638512397622012 18.400833273796525 13.280627348551855 2.1625461580078578 0.0 0.0 0.0 0.0 6.2841884E7 0.6162610149224267
246.00011337331642 5.420462324097198 11.99999999999998 9.638512397622012 18.400833273796525 13.280627348551855 2.1625461580078578 0.0 0.0 0.0 0.0 6.2841884E7 0.6162610149224267
247.00011337331637 5.494058717606349 11.99999999999998 9.710706396013912 18.090032593100972 13.181060172709635 2.3215520587945058 0.0 0.0 0.0 0.0 6.2841884E7 0.6104778628314984
248.0001133733163 5.494058717606349 11.99999999999998 9.710706396013912 18.090032593100972 13.181060172709635 2.3215520587945058 0.0 0.0 0.0 0.0 6.2841884E7 0.6104778628314984
249.00011337331625 5.51976352936618 11.99999999999998 9.701349046672203 17.570984426158272 13.284993514901453 2.170960610531661 0.0 0.0 0.0 0.0 6.2841884E7 0.608457997063792
250.0001133733162 5.51976352936618 11.99999999999998 9.701349046672203 17.570984426158272 13.284993514901453 2.170960610531661 0.0 0.0 0.0 0.0 6.2841884E7 0.608457997063792
251.00011337331614 5.567072045614344 11.99999999999998 9.762764911810313 17.70221333380289 13.296587166433559 2.194224056922609 0.0 0.0 0.0 0.0 6.2841884E7 0.6047405276116343
252.00011337331608 5.567072045614344 11.99999999999998 9.762764911810313 17.70221333380289 13.296587166433559 2.194224056922609 0.0 0.0 0.0 0.0 6.2841884E7 0.6047405276116343
253.00011337331603 5.679547694339358 11.99999999999998 9.934901449715232 16.755506178321145 13.379488461458209 2.0152468832474466 0.0 0.0 0.0 0.0 6.2841884E7 0.5959022713861889
254.00011337331597 5.679547694339358 11.99999999999998 9.934901449715232 16.755506178321145 13.379488461458209 2.0152468832474466 0.0 0.0 0.0 0.0 6.2841884E7 0.5959022713861889
255.0001133733159 5.744464736744364 11.99999999999998 9.51979257911937 16.925169400297477 13.442966777664545 2.1379957259451365 0.0 0.0 0.0 0.0 6.2841884E7 0.5908011365123084
256.00011337331586 5.744464736744364 11.99999999999998 9.51979257911937 16.925169400297477 13.442966777664545 2.1379957259451365 0.0 0.0 0.0 0.0 6.2841884E7 0.5908011365123084
257.0001133733161 5.780735385396869 11.99999999999998 10.265658920877687 16.638261438274906 13.417688417397208 2.0977863286237244 0.0 0.0 0.0 0.0 6.2841884E7 0.5879510148202993
258.0001133733163 5.780735385396869 11.99999999999998 10.265658920877687 16.638261438274906 13.417688417397208 2.0977863286237244 0.0 0.0 0.0 0.0 6.2841884E7 0.5879510148202993
259.00011337331654 5.831895530914702 11.99999999999998 9.7204252713878 16.767296158454347 13.361505637363466 2.232183261455703 0.0 0.0 0.0 0.0 6.2841884E7 0.5839308870882679
260.00011337331676 5.831895530914702 11.99999999999998 9.7204252713878 16.767296158454347 13.361505637363466 2.232183261455703 0.0 0.0 0.0 0.0 6.2841884E7 0.5839308870882679
261.000113373317 5.9080642661728895 11.99999999999998 10.082896333143157 16.326290234794907 13.34995030862337 2.1737350729274425 0.0 0.0 0.0 0.0 6.2841884E7 0.5779456022180662
262.0001133733172 5.9080642661728895 11.99999999999998 10.082896333143157 16.326290234794907 13.34995030862337 2.1737350729274425 0.0 0.0 0.0 0.0 6.2841884E7 0.5779456022180662
263.00011337331745 5.9583244430916675 11.99999999999998 9.850127405886777 16.438720397629297 13.281275383799713 2.075381708772339 0.0 0.0 0.0 0.0 6.2841884E7 0.5739961933764208
264.0001133733177 5.9583244430916675 11.99999999999998 9.850127405886777 16.438720397629297 13.281275383799713 2.075381708772339 0.0 0.0 0.0 0.0 6.2841884E7 0.5739961933764208
265.0001133733179 6.036542197408142 11.99999999999998 9.813220033290595 16.567542062500216 13.223485712196537 2.065793802275453 0.0 0.0 0.0 0.0 6.2841884E7 0.5678498980505937
266.00011337331813 6.036542197408142 11.99999999999998 9.813220033290595 16.567542062500216 13.223485712196537 2.065793802275453 0.0 0.0 0.0 0.0 6.2841884E7 0.5678498980505937
267.00011337331836 6.128704156332289 11.99999999999998 9.864450420617016 16.29323768105002 13.307580206655144 2.1122859889959797 0.0 0.0 0.0 0.0 6.2841884E7 0.560607877075885
268.0001133733186 6.128704156332289 11.99999999999998 9.864450420617016 16.29323768105002 13.307580206655144 2.1122859889959797 0.0 0.0 0.0 0.0 6.2841884E7 0.560607877075885
269.0001133733188 6.216932189541004 11.99999999999998 9.094708822704018 16.50007499586502 13.394335156010861 2.028100046199753 0.0 0.0 0.0 0.0 6.2841884E7 0.5536749811770387
270.00011337331904 6.216932189541004 11.99999999999998 9.094708822704018 16.50007499586502 13.394335156010861 2.028100046199753 0.0 0.0 0.0 0.0 6.2841884E7 0.5536749811770387
271.00011337331927 6.295571700268522 11.99999999999998 9.238933744932448 16.498880172066503 13.414960031853768 1.9814791037826123 0.0 0.0 0.0 0.0 6.2841884E7 0.5474955445333554
272.0001133733195 6.295571700268522 11.99999999999998 9.238933744932448 16.498880172066503 13.414960031853768 1.9814791037826123 0.0 0.0 0.0 0.0 6.2841884E7 0.5474955445333554
273.0001133733197 6.330065414915483 11.99999999999998 9.133044014763453 16.43843203084486 13.444293117282799 1.7164024671033373 0.0 0.0 0.0 0.0 6.2841884E7 0.5447850530476596
274.00011337331995 6.330065414915483 11.99999999999998 9.133044014763453 16.43843203084486 13.444293117282799 1.7164024671033373 0.0 0.0 0.0 0.0 6.2841884E7 0.5447850530476596
275.0001133733202 6.459960516292594 11.99999999999998 10.34206727685002 16.67959853581446 13.44592280919021 1.7650988421429756 0.0 0.0 0.0 0.0 6.2841884E7 0.5345779886615909
276.0001133733204 6.459960516292594 11.99999999999998 10.34206727685002 16.67959853581446 13.44592280919021 1.7650988421429756 0.0 0.0 0.0 0.0 6.2841884E7 0.5345779886615909
277.00011337332063 6.580748969091136 11.99999999999998 8.985713045881539 16.649542482462973 13.475849076915939 1.9892630188451221 0.0 0.0 0.0 0.0 6.2841884E7 0.5250865182232329
278.00011337332086 6.580748969091136 11.99999999999998 8.985713045881539 16.649542482462973 13.475849076915939 1.9892630188451221 0.0 0.0 0.0 0.0 6.2841884E7 0.5250865182232329
279.0001133733211 6.638854420302323 11.99999999999998 10.445772369260075 16.907495704828943 13.344954832310284 2.0137827857598327 0.0 0.0 0.0 0.0 6.2841884E7 0.5205206333252929
280.0001133733213 6.638854420302323 11.99999999999998 10.445772369260075 16.907495704828943 13.344954832310284 2.0137827857598327 0.0 0.0 0.0 0.0 6.2841884E7 0.5205206333252929
281.00011337332154 6.772822777650019 11.99999999999998 10.232392514863669 16.602944093282122 13.310639844190742 1.9484428759318606 0.0 0.0 0.0 0.0 6.2841884E7 0.5099934953913237
282.00011337332177 6.772822777650019 11.99999999999998 10.232392514863669 16.602944093282122 13.310639844190742 1.9484428759318606 0.0 0.0 0.0 0.0 6.2841884E7 0.5099934953913237
283.000113373322 6.840663886291162 11.99999999999998 10.214709671234663 17.28512696078118 13.298715401534885 2.0720129365607463 0.0 0.0 0.0 0.0 6.2841884E7 0.5046625894789283
284.0001133733222 6.840663886291162 11.99999999999998 10.214709671234663 17.28512696078118 13.298715401534885 2.0720129365607463 0.0 0.0 0.0 0.0 6.2841884E7 0.5046625894789283
285.00011337332245 6.924609898730729 11.99999999999998 10.249528428008963 17.405264162108956 13.250131200902281 2.024551203620838 0.0 0.0 0.0 0.0 6.2841884E7 0.4980661717169002
286.0001133733227 6.924609898730729 11.99999999999998 10.249528428008963 17.405264162108956 13.250131200902281 2.024551203620838 0.0 0.0 0.0 0.0 6.2841884E7 0.4980661717169002
287.0001133733229 7.066313365060886 11.99999999999998 10.13403839979359 17.439199083198147 13.321636835398138 1.8255944398807682 0.0 0.0 0.0 0.0 6.2841884E7 0.4869312144380884
288.00011337332313 7.066313365060886 11.99999999999998 10.13403839979359 17.439199083198147 13.321636835398138 1.8255944398807682 0.0 0.0 0.0 0.0 6.2841884E7 0.4869312144380884
289.00011337332336 7.123631133361369 11.99999999999998 10.156689056525494 17.56947144153453 13.318396083012056 2.0668575465208128 0.0 0.0 0.0 0.0 6.2841884E7 0.48242722510125974
290.0001133733236 7.123631133361369 11.99999999999998 10.156689056525494 17.56947144153453 13.318396083012056 2.0668575465208128 0.0 0.0 0.0 0.0 6.2841884E7 0.48242722510125974
291.0001133733238 7.23899067234262 11.99999999999998 9.8113029710946 16.756740533547028 13.368404196430319 2.437764228048025 0.0 0.0 0.0 0.0 6.2841884E7 0.4733623548371353
292.00011337332404 7.23899067234262 11.99999999999998 9.8113029710946 16.756740533547028 13.368404196430319 2.437764228048025 0.0 0.0 0.0 0.0 6.2841884E7 0.4733623548371353
293.00011337332427 7.320995137856468 11.99999999999998 9.97189404380657 16.765474410036788 13.37399428956521 2.2008952328067943 0.0 0.0 0.0 0.0 6.2841884E7 0.4669185024472366
294.0001133733245 7.320995137856468 11.99999999999998 9.97189404380657 16.765474410036788 13.37399428956521 2.2008952328067943 0.0 0.0 0.0 0.0 6.2841884E7 0.4669185024472366
295.0001133733247 7.388597535208385 11.99999999999998 9.276941265926679 17.36713148736979 13.242733747279654 2.211329458532416 0.0 0.0 0.0 0.0 6.2841884E7 0.46160635429762803
296.00011337332495 7.388597535208385 11.99999999999998 9.276941265926679 17.36713148736979 13.242733747279654 2.211329458532416 0.0 0.0 0.0 0.0 6.2841884E7 0.46160635429762803
297.0001133733252 7.350976401814763 11.99999999999998 9.202589996904942 18.447629067998918 13.350796782835893 2.7702236188658347 0.0 0.0 0.0 0.0 6.2841884E7 0.46456259611702333
298.0001133733254 7.350976401814763 11.99999999999998 9.202589996904942 18.447629067998918 13.350796782835893 2.7702236188658347 0.0 0.0 0.0 0.0 6.2841884E7 0.46456259611702333
299.00011337332563 7.326902827844721 11.99999999999998 8.798773681842126 19.4218768131874 13.316829389295561 3.074430627027342 0.0 0.0 0.0 0.0 9.6781386E7 0.4664542803830959
300.00011337332586 7.326902827844721 11.99999999999998 8.798773681842126 19.4218768131874 13.316829389295561 3.074430627027342 0.0 0.0 0.0 0.0 9.6781386E7 0.4664542803830959
301.0001133733261 7.197992778733751 11.99999999999998 8.278170377793536 18.62052137734059 13.111828735166238 3.138379579343005 0.0 0.0 0.0 0.0 9.6781386E7 0.4765839400649259
302.0001133733263 7.197992778733751 11.99999999999998 8.278170377793536 18.62052137734059 13.111828735166238 3.138379579343005 0.0 0.0 0.0 0.0 9.6781386E7 0.4765839400649259
