#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:45+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
315.0001635961953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.82784109405875 286.6759630295974 210.7206029247242 1010.2702859059083 1.5482888E8 0.5301496184072003
316.00016359619553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.82784109405875 286.6759630295974 210.7206029247242 1010.2702859059083 1.5482888E8 0.5357777188388778
317.00016359619576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.5821179400738 287.0989872651177 210.71247843369284 1010.5366025061796 1.5482888E8 0.5357777188388778
318.000163596196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.5821179400738 287.0989872651177 210.71247843369284 1010.5366025061796 1.5482888E8 0.5444931548319765
319.0001635961962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.55349251499035 285.94740715954737 210.7560086379502 1003.0501921103399 1.5482888E8 0.5444931548319765
320.00016359619644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.55349251499035 285.94740715954737 210.7560086379502 1003.0501921103399 1.5482888E8 0.54668478451945
321.00016359619667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.95211622456262 286.1837286585088 210.7854621470897 1002.979356434026 1.5482888E8 0.54668478451945
322.0001635961969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.95211622456262 286.1837286585088 210.7854621470897 1002.979356434026 1.5482888E8 0.5573844586194251
323.0001635961971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.98993337041233 287.5332766870646 210.78379028659316 1004.6704207921941 1.5482888E8 0.5573844586194251
324.00016359619735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.98993337041233 287.5332766870646 210.78379028659316 1004.6704207921941 1.5482888E8 0.5636141696668165
325.0001635961976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.77135768639926 288.3228143620623 210.82892188270333 1005.2449470357805 1.5482888E8 0.5636141696668165
326.0001635961978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.77135768639926 288.3228143620623 210.82892188270333 1005.2449470357805 1.5482888E8 0.5713414939881925
327.00016359619804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.20780617096918 288.5120062437023 210.85176805040064 1007.247472679214 1.5482888E8 0.5713414939881925
328.00016359619826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.20780617096918 288.5120062437023 210.85176805040064 1007.247472679214 1.5482888E8 0.5751165662767066
329.0001635961985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3088404396022 289.126388621794 210.92039587644925 1012.2521596960131 1.5482888E8 0.5751165662767066
330.0001635961987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3088404396022 289.126388621794 210.92039587644925 1012.2521596960131 1.5482888E8 0.5795736268569451
331.00016359619895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.95031014763396 289.38963237868035 210.9073857832561 1014.1412099064146 1.5482888E8 0.5795736268569451
332.0001635961992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.95031014763396 289.38963237868035 210.9073857832561 1014.1412099064146 1.5482888E8 0.5858381694367768
333.0001635961994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4335635962625 289.61290753463715 210.8839201179594 1014.290664820046 1.5482888E8 0.5858381694367768
334.0001635961996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4335635962625 289.61290753463715 210.8839201179594 1014.290664820046 1.5482888E8 0.5903747636191381
335.00016359619985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.5773652028732 289.7388383233951 210.8204472657936 1012.2496341703823 1.5482888E8 0.5903747636191381
336.0001635962001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.5773652028732 289.7388383233951 210.8204472657936 1012.2496341703823 1.5482888E8 0.5954571532890451
337.0001635962003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.47780197624783 289.26408180901603 210.78855747718137 1008.2070242727546 1.5482888E8 0.5954571532890451
338.00016359620054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.47780197624783 289.26408180901603 210.78855747718137 1008.2070242727546 1.5482888E8 0.6015906534610274
339.00016359620076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.08053309683635 288.7076642296963 210.7260874209581 1003.9926520933534 1.5482888E8 0.6015906534610274
340.000163596201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.08053309683635 288.7076642296963 210.7260874209581 1003.9926520933534 1.5482888E8 0.6086242148957581
341.0001635962012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.89381917049363 287.69873333036026 210.7305509568687 1004.4733159341623 1.5482888E8 0.6086242148957581
342.00016359620145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.89381917049363 287.69873333036026 210.7305509568687 1004.4733159341623 1.5482888E8 0.6065997326161683
343.0001635962017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.24967660525957 287.5702025149689 210.73740944167335 1008.0931448820522 1.5482888E8 0.6065997326161683
344.0001635962019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.24967660525957 287.5702025149689 210.73740944167335 1008.0931448820522 1.5482888E8 0.6098357674292457
345.0001635962021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8776005944735 288.50082621368625 210.6548422483863 1008.1227750733656 1.5482888E8 0.6098357674292457
346.00016359620236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8776005944735 288.50082621368625 210.6548422483863 1008.1227750733656 1.5482888E8 0.6124563561457465
347.0001635962026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.39611235535824 287.8804402287424 210.79195184848265 1008.768042788178 1.5482888E8 0.6124563561457465
348.0001635962028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.39611235535824 287.8804402287424 210.79195184848265 1008.768042788178 1.5482888E8 0.6213560074905559
349.00016359620304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.09932217902008 287.228878752772 210.9172948427749 1003.2949867612538 1.5482888E8 0.6213560074905559
350.00016359620327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.09932217902008 287.228878752772 210.9172948427749 1003.2949867612538 1.5482888E8 0.6177924075422717
351.0001635962035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.67890749857528 287.68549009940205 210.95583390572327 1001.5162303088778 1.5482888E8 0.6177924075422717
352.0001635962037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.67890749857528 287.68549009940205 210.95583390572327 1001.5162303088778 1.5482888E8 0.62318829958614
353.00016359620395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.16981485363522 287.84578030091586 210.98348377648807 1003.0694627541549 1.5482888E8 0.62318829958614
354.0001635962042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.16981485363522 287.84578030091586 210.98348377648807 1003.0694627541549 1.5482888E8 0.6276054148515219
355.0001635962044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.40178515979338 288.0948503428424 210.96443755027104 1006.731854759104 1.5482888E8 0.6276054148515219
356.00016359620463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.40178515979338 288.0948503428424 210.96443755027104 1006.731854759104 1.5482888E8 0.6247853376380291
357.00016359620486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.27724220586026 286.93091531793414 211.01088038741602 1009.4043889733488 1.5482888E8 0.6247853376380291
358.0001635962051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.27724220586026 286.93091531793414 211.01088038741602 1009.4043889733488 1.5482888E8 0.6313187874984534
359.0001635962053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.21565628407942 287.25916499286484 210.99438702963513 1011.9195818775703 1.5482888E8 0.6313187874984534
360.00016359620554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.21565628407942 287.25916499286484 210.99438702963513 1011.9195818775703 2.88137578E8 0.6298196250032848
361.00016359620577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.15457098984405 287.7329000881463 211.01281289813173 1015.4168158640102 2.88137578E8 0.6298196250032848
362.000163596206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.15457098984405 287.7329000881463 211.01281289813173 1015.4168158640102 2.88137578E8 0.6297112440430266
363.0001635962062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.86058073312546 287.4643231955676 210.9689597490829 1023.8390767187559 2.88137578E8 0.6297112440430266
364.00016359620645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.86058073312546 287.4643231955676 210.9689597490829 1023.8390767187559 2.88137578E8 0.6333928516559685
365.0001635962067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.6460206436773 286.9743189595228 210.95035259875462 1024.1632435103033 2.88137578E8 0.6333928516559685
366.0001635962069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.6460206436773 286.9743189595228 210.95035259875462 1024.1632435103033 2.88137578E8 0.6308009145421176
367.00016359620713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.81492284868915 287.75704677236047 210.90254730990887 1026.9562536360402 2.88137578E8 0.6308009145421176
368.00016359620736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.81492284868915 287.75704677236047 210.90254730990887 1026.9562536360402 2.88137578E8 0.6350933630100144
369.0001635962076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.70857958721 286.68643046000653 211.03219682508265 1025.4898579586911 2.88137578E8 0.6350933630100144
370.0001635962078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.70857958721 286.68643046000653 211.03219682508265 1025.4898579586911 2.88137578E8 0.6377711249467313
371.00016359620804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4958374696324 286.43865669073716 211.021981174578 1031.8021717999125 2.88137578E8 0.6377711249467313
372.00016359620827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4958374696324 286.43865669073716 211.021981174578 1031.8021717999125 2.88137578E8 0.6367379385088745
373.0001635962085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.41692097668047 285.63465995393386 210.97537581948424 1032.9953840645476 2.88137578E8 0.6367379385088745
374.0001635962087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.41692097668047 285.63465995393386 210.97537581948424 1032.9953840645476 2.88137578E8 0.6332521576017874
375.00016359620895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.17967565303817 284.6455519999019 210.91751802110338 1025.6235828301621 2.88137578E8 0.6332521576017874
376.0001635962092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.17967565303817 284.6455519999019 210.91751802110338 1025.6235828301621 2.88137578E8 0.6332296222613374
377.0001635962094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.33974278417287 284.3217913160856 210.9627038037044 1022.6143736308078 2.88137578E8 0.6332296222613374
378.00016359620963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.33974278417287 284.3217913160856 210.9627038037044 1022.6143736308078 2.88137578E8 0.6307944234416403
379.00016359620986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.84857818775768 284.43263722384575 210.93994710475184 1016.0355742283479 2.88137578E8 0.6307944234416403
380.0001635962101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.84857818775768 284.43263722384575 210.93994710475184 1016.0355742283479 2.88137578E8 0.6301793534951586
381.0001635962103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.26607768317197 284.2179859719081 211.00783982653093 1021.0267800060977 2.88137578E8 0.6301793534951586
382.00016359621054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.26607768317197 284.2179859719081 211.00783982653093 1021.0267800060977 2.88137578E8 0.6318806765734772
383.00016359621077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.78071562996445 284.3820835328621 211.01420341473786 1022.0994597558636 2.88137578E8 0.6318806765734772
384.000163596211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.78071562996445 284.3820835328621 211.01420341473786 1022.0994597558636 2.88137578E8 0.6285120586497771
385.0001635962112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.00619531718988 283.36931057261853 211.1622874474509 1024.1536358946862 2.88137578E8 0.6285120586497771
386.00016359621145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.00619531718988 283.36931057261853 211.1622874474509 1024.1536358946862 2.88137578E8 0.6243304952428677
387.0001635962117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.94205627548126 283.26865421988646 211.19100801849856 1018.7108038623546 2.88137578E8 0.6243304952428677
388.0001635962119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.94205627548126 283.26865421988646 211.19100801849856 1018.7108038623546 2.88137578E8 0.6233403699594479
389.00016359621213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.04550487114943 282.7605526016897 211.2862988516006 1018.9947251457213 2.88137578E8 0.6233403699594479
390.00016359621236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.04550487114943 282.7605526016897 211.2862988516006 1018.9947251457213 2.88137578E8 0.6203723822629503
391.0001635962126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.40786476105214 282.51906696968877 211.34074034043434 1020.7193238615441 2.88137578E8 0.6203723822629503
392.0001635962128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.40786476105214 282.51906696968877 211.34074034043434 1020.7193238615441 2.88137578E8 0.6149929521454182
393.00016359621304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.6809044132026 282.7376030374438 211.33186049875067 1024.2601826039147 2.88137578E8 0.6149929521454182
394.00016359621327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.6809044132026 282.7376030374438 211.33186049875067 1024.2601826039147 2.88137578E8 0.6145689990287799
395.0001635962135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7882946441219 283.962274350133 211.30406466650558 1027.4624677038782 2.88137578E8 0.6145689990287799
396.0001635962137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7882946441219 283.962274350133 211.30406466650558 1027.4624677038782 2.88137578E8 0.6136968303134982
397.00016359621395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.1833617064977 282.63079039870803 211.28211209504195 1027.8248542275103 2.88137578E8 0.6136968303134982
398.0001635962142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.1833617064977 282.63079039870803 211.28211209504195 1027.8248542275103 2.88137578E8 0.6064023142481983
399.0001635962144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.87118610744585 283.82620297150623 211.41438298570836 1030.6999824758286 2.88137578E8 0.6064023142481983
400.00016359621463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.87118610744585 283.82620297150623 211.41438298570836 1030.6999824758286 2.88137578E8 0.6029752412379642
401.00016359621486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.3553098305007 283.40534712877616 211.39995568516855 1035.3355505649583 2.88137578E8 0.6029752412379642
402.0001635962151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.3553098305007 283.40534712877616 211.39995568516855 1035.3355505649583 2.88137578E8 0.5990491187450666
403.0001635962153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.3446561847285 283.3785298475738 211.4298689648944 1034.014548628412 2.88137578E8 0.5990491187450666
404.00016359621554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.3446561847285 283.3785298475738 211.4298689648944 1034.014548628412 2.88137578E8 0.5965792316154068
405.00016359621577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60313642726058 283.56185226531807 211.56291964730178 1036.5617342193602 2.88137578E8 0.5965792316154068
406.000163596216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60313642726058 283.56185226531807 211.56291964730178 1036.5617342193602 2.88137578E8 0.5879112350422114
407.0001635962162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.12065467345408 283.8629621405701 211.60507590408744 1038.0265808338158 2.88137578E8 0.5879112350422114
408.00016359621645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.12065467345408 283.8629621405701 211.60507590408744 1038.0265808338158 2.88137578E8 0.5820850724106515
409.0001635962167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.63364069893635 284.00027416673976 211.61098360898814 1047.9321340194722 2.88137578E8 0.5820850724106515
410.0001635962169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.63364069893635 284.00027416673976 211.61098360898814 1047.9321340194722 2.88137578E8 0.5803267785800219
411.00016359621713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0574195329495 283.5448527983506 211.57983206640915 1049.2335397807806 2.88137578E8 0.5803267785800219
412.00016359621736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0574195329495 283.5448527983506 211.57983206640915 1049.2335397807806 2.88137578E8 0.5786260340832858
413.0001635962176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.49681196094727 283.44675908642665 211.47810822235562 1046.7926827236759 2.88137578E8 0.5786260340832858
414.0001635962178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.49681196094727 283.44675908642665 211.47810822235562 1046.7926827236759 2.88137578E8 0.5698508772214589
415.00016359621804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.3517496257118 282.99977304655437 211.43713638751677 1044.3420581982111 2.88137578E8 0.5698508772214589
416.0001635962183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.3517496257118 282.99977304655437 211.43713638751677 1044.3420581982111 2.88137578E8 0.5641655036855806
417.0001635962185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.36229373558868 282.5925252904954 211.37101824883857 1043.0763380961082 2.88137578E8 0.5641655036855806
418.0001635962187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.36229373558868 282.5925252904954 211.37101824883857 1043.0763380961082 2.88137578E8 0.5572315398321929
419.00016359621895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5042098091174 282.27052341033885 211.36438489455833 1040.7694290125403 2.88137578E8 0.5572315398321929
420.0001635962192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5042098091174 282.27052341033885 211.36438489455833 1040.7694290125403 2.77016128E8 0.5496938620082923
421.0001635962194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.31684712478432 282.2039560813954 211.39916424723364 1041.9109711118706 2.77016128E8 0.5496938620082923
422.00016359621964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.31684712478432 282.2039560813954 211.39916424723364 1041.9109711118706 2.77016128E8 0.5432888825646548
423.00016359621986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.37137181587022 282.14933690357515 211.37678949766007 1044.2562163565817 2.77016128E8 0.5432888825646548
424.0001635962201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.37137181587022 282.14933690357515 211.37678949766007 1044.2562163565817 2.77016128E8 0.5372353509432636
425.0001635962203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.45713134155142 282.7054227089501 211.4222596930657 1047.2155828091134 2.77016128E8 0.5372353509432636
426.00016359622055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.45713134155142 282.7054227089501 211.4222596930657 1047.2155828091134 2.77016128E8 0.527872040606587
427.0001635962208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0067306831146 282.9679605251264 211.37751123827434 1046.5069935089016 2.77016128E8 0.527872040606587
428.000163596221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0067306831146 282.9679605251264 211.37751123827434 1046.5069935089016 2.77016128E8 0.523898885231066
429.0001635962212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.04259306721775 283.4213212747125 211.24804706024165 1047.24602482173 2.77016128E8 0.523898885231066
430.00016359622146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.04259306721775 283.4213212747125 211.24804706024165 1047.24602482173 2.77016128E8 0.5161951371421372
431.0001635962217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.90082341554145 284.7948468299171 211.29993189014294 1049.8901185641998 2.77016128E8 0.5161951371421372
432.0001635962219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.90082341554145 284.7948468299171 211.29993189014294 1049.8901185641998 2.77016128E8 0.5084327881068644
433.00016359622214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.3148946487068 285.6464894187647 211.18925392151618 1057.9038473473745 2.77016128E8 0.5084327881068644
434.00016359622236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.3148946487068 285.6464894187647 211.18925392151618 1057.9038473473745 2.77016128E8 0.4961367862502882
435.0001635962226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.16418759239403 285.7451602401469 211.2131180476901 1053.5989362092791 2.77016128E8 0.4961367862502882
436.0001635962228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.16418759239403 285.7451602401469 211.2131180476901 1053.5989362092791 2.77016128E8 0.49138617050743943
437.00016359622305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.02197928661462 287.08528497621717 211.10146573308342 1058.8841833071874 2.77016128E8 0.49138617050743943
438.0001635962233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.02197928661462 287.08528497621717 211.10146573308342 1058.8841833071874 2.77016128E8 0.48249025278091373
439.0001635962235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.215321757093 286.8343416597633 211.07773189254496 1057.6814125596536 2.77016128E8 0.48249025278091373
440.00016359622373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.215321757093 286.8343416597633 211.07773189254496 1057.6814125596536 2.77016128E8 0.4764732852950447
441.00016359622396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.53382723252005 286.64570381707455 211.03530745693553 1062.0870314257097 2.77016128E8 0.4764732852950447
442.0001635962242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.53382723252005 286.64570381707455 211.03530745693553 1062.0870314257097 2.77016128E8 0.4652907975125339
443.0001635962244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.497582351514 286.53754473914546 211.03623431037542 1054.2838796564365 2.77016128E8 0.4652907975125339
444.00016359622464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.497582351514 286.53754473914546 211.03623431037542 1054.2838796564365 2.77016128E8 0.46236819751876224
445.00016359622487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.80998663867712 286.1159896775969 211.04952696171077 1055.7366121146704 2.77016128E8 0.46236819751876224
446.0001635962251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.80998663867712 286.1159896775969 211.04952696171077 1055.7366121146704 2.77016128E8 0.46276588770057314
447.0001635962253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.15762823807006 285.44481585630683 211.00230066587812 1049.7036967153795 2.77016128E8 0.46276588770057314
448.00016359622555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.15762823807006 285.44481585630683 211.00230066587812 1049.7036967153795 2.77016128E8 0.4683765480838153
449.0001635962258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.56066163363246 286.35644980443396 211.07143630100106 1053.695134698467 2.77016128E8 0.4683765480838153
450.000163596226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.56066163363246 286.35644980443396 211.07143630100106 1053.695134698467 2.77016128E8 0.47435799452010063
451.00016359622623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.1214229225181 286.59363799053745 211.08128912867872 1051.1382906064641 2.77016128E8 0.47435799452010063
452.00016359622646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.1214229225181 286.59363799053745 211.08128912867872 1051.1382906064641 2.77016128E8 0.4814321855677632
453.0001635962267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.88944410035262 287.01877062367083 211.03308273313945 1053.0603687806924 2.77016128E8 0.4814321855677632
454.0001635962269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.88944410035262 287.01877062367083 211.03308273313945 1053.0603687806924 2.77016128E8 0.49117467818530713
455.00016359622714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7301263547936 287.28933177269886 211.0471931310258 1053.8568613237612 2.77016128E8 0.49117467818530713
456.00016359622737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7301263547936 287.28933177269886 211.0471931310258 1053.8568613237612 2.77016128E8 0.49959022015662213
457.0001635962276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2226988721647 288.16489905093874 211.07380103950385 1053.8437511430836 2.77016128E8 0.49959022015662213
458.0001635962278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2226988721647 288.16489905093874 211.07380103950385 1053.8437511430836 2.77016128E8 0.5057091397250022
459.00016359622805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.732957351 287.2288170910404 211.03567449716772 1051.8335241099019 2.77016128E8 0.5057091397250022
460.0001635962283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.732957351 287.2288170910404 211.03567449716772 1051.8335241099019 2.77016128E8 0.5149611227080219
461.0001635962285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.5534836220192 287.81011616471454 210.96483571630642 1064.3840776316379 2.77016128E8 0.5149611227080219
462.00016359622873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.5534836220192 287.81011616471454 210.96483571630642 1064.3840776316379 2.77016128E8 0.5227167107129354
463.00016359622896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.21543636379673 288.02902611452873 211.0681767002721 1069.8282813035585 2.77016128E8 0.5227167107129354
464.0001635962292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.21543636379673 288.02902611452873 211.0681767002721 1069.8282813035585 2.77016128E8 0.5257806524490674
465.0001635962294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.54060223838343 287.45381174922136 211.02398288241554 1069.0198880137161 2.77016128E8 0.5257806524490674
466.00016359622964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.54060223838343 287.45381174922136 211.02398288241554 1069.0198880137161 2.77016128E8 0.5350223871750451
467.00016359622987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7712213796105 287.99151043080417 211.09974725625656 1070.630764831174 2.77016128E8 0.5350223871750451
468.0001635962301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7712213796105 287.99151043080417 211.09974725625656 1070.630764831174 2.77016128E8 0.543087691290233
469.0001635962303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.19222953613755 287.6254189067693 211.0986678071632 1063.8931101662124 2.77016128E8 0.543087691290233
470.00016359623055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.19222953613755 287.6254189067693 211.0986678071632 1063.8931101662124 2.77016128E8 0.5516886788561219
471.0001635962308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.13275342529886 287.853614628633 211.18971005461128 1063.2381109294276 2.77016128E8 0.5516886788561219
472.000163596231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.13275342529886 287.853614628633 211.18971005461128 1063.2381109294276 2.77016128E8 0.556925040191103
