#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:22+0000 #
#####################################################################
#
# seed = 4.0, nodes = 20.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
58.000425614363316 2.429648958861579 3.879999999999998 75.77569013084526 138.73980835231606 100.82922976343696 726.1154776142407 0.0 114.96728041446917 43.12128705945025 1572.885668218486 1.10394714541E11
59.00042561436354 2.429648958861579 3.879999999999998 75.24885535670671 138.1015593239112 100.06922631690725 720.7205134592222 0.0 115.56279421473603 42.456286612209404 1672.4543657902511 1.10394714541E11
60.00042561436377 2.4599194161338294 3.879999999999998 74.91692682709292 137.59988059673316 102.5935885893481 716.9245873869252 0.0 115.79285385687123 46.16530145105032 1960.7673470017276 1.03362592803E11
61.000425614364 2.4599194161338294 3.879999999999998 75.12248704849345 135.8888875391713 99.7880244148997 631.3562363263013 5.802472724727563 134.82802660964785 48.92907719154577 1936.1145701238117 1.03362592803E11
62.000425614364225 2.3670771187534476 3.879999999999998 74.74777574088246 134.88649019098466 99.74842831304233 614.4317335142937 5.335607964393612 134.93418388497835 49.30702629024654 1891.903018501309 1.03362592803E11
63.00042561436445 2.3670771187534476 3.879999999999998 74.66388784216582 135.01952879994525 99.71037951150984 611.4987080006423 4.237429578116999 135.21420676544633 49.00368589293154 1923.2720931527012 1.03362592803E11
64.00042561436467 2.3335847220942743 3.879999999999998 73.77597074452144 134.47658064003647 99.48449388857682 611.3699107364262 4.510685460253525 135.36497712791373 49.04014655631477 1960.007590906817 1.03362592803E11
65.0004256143649 2.3335847220942743 3.879999999999998 74.09891870567648 134.4289498962781 99.75346180938745 603.7688485055141 7.399951721977469 136.44936629617428 49.1536042713963 1957.466744082681 1.03362592803E11
66.00042561436513 2.484425490037398 3.879999999999998 75.04883400110539 134.78608069670955 100.93214541472837 602.5094147999325 7.952630768386507 135.80772015473576 49.292439554238236 1950.396773552133 1.03362592803E11
67.00042561436535 2.484425490037398 3.879999999999998 75.49176277742703 134.78106718671899 101.30379321309024 573.3900343827132 8.839537714084486 136.33998645582267 50.1895125317425 1910.8049406132295 1.03362592803E11
68.00042561436558 2.2262930402791357 3.879999999999998 76.34472800637259 135.62216155948744 102.53727546245295 595.2796296215244 5.630371482399613 135.85356207033087 49.92863634910426 1916.6179115765194 1.03362592803E11
69.00042561436581 2.2262930402791357 3.879999999999998 77.29569360486562 136.7937895077499 102.91490238482838 591.3950315458918 6.796586853845535 137.95274787359318 50.15541839139952 1960.6285539685166 1.03362592803E11
70.00042561436604 2.340408364162013 3.879999999999998 76.296441809489 136.22781289653645 102.35053941568296 601.0841148929022 7.395460396536691 136.95273236955103 50.06729762984484 1924.7349246233844 1.03362592803E11
71.00042561436626 2.340408364162013 3.879999999999998 76.38830153948157 136.51063660100598 102.31952720115774 586.1880593307341 8.72406159778848 136.44466792181194 50.1182562507998 1900.0350454208804 1.03362592803E11
72.00042561436649 2.4021386511484395 3.879999999999998 76.20813740392778 135.38341220172626 101.87342201871263 582.9099953815106 8.26910007996793 134.97611042567877 50.02709108538334 1882.1334161107688 1.03362592803E11
73.00042561436672 2.4021386511484395 3.879999999999998 75.71387439674265 136.25696643890214 101.87730327867077 605.9623908178302 6.985065290522961 135.87172091863 49.744873175001096 1951.6412078300652 1.03362592803E11
74.00042561436695 2.332928290692531 3.879999999999998 76.12308240466822 136.40409117956256 102.40718180474178 604.9467391755321 5.994780746233948 133.8418691503802 49.696720274573664 1979.9295647522158 1.03362592803E11
75.00042561436717 2.332928290692531 3.879999999999998 76.104216923486 136.73929829097398 102.15783627085915 599.7670708223683 7.433435461986285 135.16707059661547 49.331260239454025 1990.6842774468062 1.03362592803E11
76.0004256143674 2.2449696280823455 3.879999999999998 75.61910407833781 136.41500770225016 102.63193567940755 610.470775718579 6.875173333167754 130.41926204175186 49.233491544490626 1935.5709850528856 1.03362592803E11
77.00042561436763 2.2449696280823455 3.879999999999998 75.83226048114847 136.16391154932907 102.76815893328471 609.0050478866933 8.34261337082477 131.6086789396863 49.80336123618527 1925.8803259470526 1.03362592803E11
78.00042561436786 2.1416387178611243 3.879999999999998 75.69225530551125 136.57339036903994 102.96807800591752 609.9228322585676 7.403104764729335 130.42675003967636 49.69449627173981 1963.7939063452159 1.03362592803E11
79.00042561436808 2.1416387178611243 3.879999999999998 75.88371697768693 136.2702387154748 103.60963218913778 614.0734459546082 5.996269771456678 131.12950934472332 49.589441248760274 2010.0155343530514 1.03362592803E11
80.00042561436831 2.1755743795859805 3.879999999999998 75.94279719578907 136.73150326148942 103.4591383486644 629.6174123945544 8.57213296357589 129.28439244577206 49.845728901739655 1965.6620777013025 1.03362592803E11
81.00042561436854 2.1755743795859805 3.879999999999998 76.79675565257288 136.96874661938992 104.33106179825265 608.9740904233337 8.232920009646469 128.21653303413936 50.170970413343866 1938.0577284916296 1.03362592803E11
82.00042561436877 2.1963581140045694 3.879999999999998 76.23464606084407 137.06913361166292 103.88901592207526 613.2888590711916 6.158799725751013 129.2226766329189 49.3735801563148 2040.8672898120885 1.03362592803E11
83.000425614369 2.1963581140045694 3.879999999999998 76.8317586712474 137.47708267604204 103.9892578624747 596.2509052207803 5.592803013574102 128.30199696217005 50.00973453631861 1999.8869976471588 1.03362592803E11
84.00042561436922 2.2424097754566596 3.879999999999998 76.38171965065968 136.8409516110115 103.44951370790447 566.2926760751889 6.2108498134042165 127.8855032286979 50.39549147238073 1945.7203478803403 1.03362592803E11
85.00042561436945 2.2424097754566596 3.879999999999998 76.12392135889995 136.78327933780605 103.52257530026347 582.0691097558464 3.816147966392535 128.18036616483613 50.18049575689691 1973.3508664159056 1.03362592803E11
86.00042561436968 2.1825338065544755 3.879999999999998 75.58718599900062 136.3393584998837 103.34638380122658 588.3299600586702 3.592473123860901 127.84973996863405 50.04129113230996 1937.8586730270079 1.03362592803E11
87.0004256143699 2.1825338065544755 3.879999999999998 75.39417151749183 135.36893664965774 103.46501384025885 581.4069934173014 3.3737710614112153 127.77730528519847 50.04385278710044 1910.3695005791944 1.03362592803E11
88.00042561437013 2.217903086496979 3.879999999999998 75.10475288106889 135.7420855696256 103.42320863110126 597.8663515222318 4.394051713121582 128.61819600246506 49.2495248735769 1975.6295449818265 1.03362592803E11
89.00042561437036 2.217903086496979 3.879999999999998 75.43692418663032 135.8813120683573 103.18929279949818 588.2548461774637 5.059855080852687 128.40524443367622 49.25496059594184 1978.9133919100198 1.03362592803E11
90.00042561437058 2.2064010666080534 3.879999999999998 75.77729325818575 146.9743404992554 106.41912982380849 719.6132205085485 5.1543707712842775 128.3902162185938 51.89866584493982 2225.2043789743952 9.2497685265E10
91.00042561437081 2.2064010666080534 3.879999999999998 78.15486094699372 149.6147046514708 104.78979179573106 692.7578409395064 0.0 140.53139662718792 46.84763991374505 2381.594036507732 9.2497685265E10
92.00042561437104 2.1837124438410815 3.879999999999998 78.3657005593488 141.46871037143828 104.43641438129653 630.8407804118074 0.0 140.7357802442981 46.5850548997129 2422.594037372965 9.2497685265E10
93.00042561437127 2.1837124438410815 3.879999999999998 78.63730111060798 148.86710185402373 104.9070002739212 651.8667753461265 0.0 141.2669998449385 47.1654233929112 2401.2917845053485 9.2497685265E10
94.0004256143715 2.203878307274718 3.879999999999998 77.89591184916358 142.4200580292665 104.69051938782458 646.9153006145167 0.0 139.48930797099152 46.72947202304398 2337.6235452082537 9.2497685265E10
95.00042561437172 2.203878307274718 3.879999999999998 77.60368319275116 141.41488587979518 104.32283548288605 634.4424310903936 0.0 138.3472212182176 47.078089325557215 2328.05883853602 9.2497685265E10
96.00042561437195 2.320329852860942 3.879999999999998 78.06046547666563 141.9544094184429 104.36242142645531 651.5247756600087 0.0 138.19508579691566 46.997659937531715 2308.358891199631 9.2497685265E10
97.00042561437218 2.320329852860942 3.879999999999998 78.75302827582284 149.328055106876 105.24400961532115 672.1626300048445 0.0 140.1918463252584 47.20806880622623 2258.1871109937556 9.2497685265E10
98.0004256143724 2.2518801695745734 3.879999999999998 78.95266055569117 143.73547778370005 105.59109129679742 679.7979797014295 0.0 140.19238384052883 47.86531387860731 2253.4652955930314 9.2497685265E10
99.00042561437263 2.2518801695745734 3.879999999999998 79.38446641119238 150.04194945756703 106.01195138869828 666.7230798649396 0.0 141.52705819215583 47.983519585331 2284.760990497975 9.2497685265E10
100.00042561437286 2.272124942712205 3.879999999999998 78.67916992649782 142.1915221173647 105.04824177542913 651.7806447071141 0.0 139.71548164365018 47.3653728048214 2332.8481610321037 9.2497685265E10
101.00042561437309 2.272124942712205 3.879999999999998 79.24502777964562 142.06544643645753 105.64903091387737 647.303360599376 0.0 138.76771434288707 47.219479850824996 2369.7471227881038 9.2497685265E10
102.00042561437331 2.1755516510648203 3.879999999999998 79.52310184500261 142.47227241930696 106.01585757200833 634.422535590929 0.0 138.72075146690867 47.85386694955672 2408.0636778186445 9.2497685265E10
103.00042561437354 2.1755516510648203 3.879999999999998 79.39248197749369 142.79943136697804 106.6066540353678 635.9659261709485 0.0 142.02193467170463 48.126224788136646 2505.6345614635966 9.2497685265E10
104.00042561437377 2.1876721391527534 3.879999999999998 78.7503710495005 142.2784846944049 106.1977541524617 644.280268075256 0.0 141.5574945050203 48.001715541681044 2474.895788224742 9.2497685265E10
105.000425614374 2.1876721391527534 3.879999999999998 79.03541158000289 142.6819356955757 106.313012109423 645.2252863886548 0.0 141.9170343570825 48.45384121932716 2467.827703800204 9.2497685265E10
106.00042561437422 2.2763852926844748 3.879999999999998 79.61905397632279 142.684117551276 106.67256312583284 639.9718636330126 0.0 144.00505555750163 48.204986231208004 2437.158547002445 9.2497685265E10
107.00042561437445 2.2763852926844748 3.879999999999998 79.94363451136306 142.92026875002398 107.04079501457369 635.7080216123369 0.0 142.8519417541433 48.36454603665095 2431.039146288965 9.2497685265E10
108.00042561437468 2.3006269868077975 3.879999999999998 79.9055294813554 143.0692801861553 107.52428161894953 626.7587318844093 0.0 142.78097913522367 48.58982056718556 2435.473088139599 9.2497685265E10
109.0004256143749 2.3006269868077975 3.879999999999998 79.6738183780995 142.36066149848307 107.22306766262965 632.6131833102829 0.0 143.79429849982301 48.78208695273758 2446.1483488481304 9.2497685265E10
110.00042561437513 2.196448302203989 3.879999999999998 80.18734896194806 142.8841570860371 107.1104201138468 647.8871984782055 0.0 144.97306601587064 48.760814357969046 2438.140140064136 9.2497685265E10
111.00042561437536 2.196448302203989 3.879999999999998 80.87646105594155 143.42692752367398 107.4338810501802 660.6986958646384 0.0 145.62667118454218 49.32734814995814 2450.4926000947025 9.2497685265E10
112.00042561437559 2.225526898961611 3.879999999999998 81.53354797069387 144.12323356922275 108.01918238066554 657.0488304618027 0.0 144.01342686004622 49.85179001287746 2431.019299537337 9.2497685265E10
113.00042561437581 2.225526898961611 3.879999999999998 81.52706499830897 145.3051533453312 108.2966711170341 668.5746298959941 0.0 144.8465530117689 49.63295562009138 2513.1694910455567 9.2497685265E10
114.00042561437604 2.269955501059583 3.879999999999998 82.92578648204375 145.63445638501386 108.54957012888552 657.7409135317113 0.0 144.42748124325266 49.28681711181968 2537.271166751558 9.2497685265E10
115.00042561437627 2.269955501059583 3.879999999999998 82.94535154071933 145.5058753921088 108.73814592247439 649.00505145712 0.0 142.3982970149953 49.41795370271441 2504.6886386528445 9.2497685265E10
116.0004256143765 2.2748374775384677 3.879999999999998 83.06782890725576 145.27970730195096 109.08852650860051 631.5022867200232 0.0 145.49306075409908 49.106502616482295 2552.3644050255098 9.2497685265E10
117.00042561437672 2.2748374775384677 3.879999999999998 83.86161835557421 145.02336712137827 109.57391680110746 606.0350916819293 0.0 147.67414744964955 49.951008118935675 2501.81378135792 9.2497685265E10
118.00042561437695 2.221666006383537 3.879999999999998 82.9672635451431 144.2296142416942 109.64940348155528 597.8889675032042 0.0 147.89509005293542 49.917786191324396 2483.9750386198953 9.2497685265E10
119.00042561437718 2.221666006383537 3.879999999999998 82.85232258341127 144.4841319831981 109.41998792713073 607.9638931228234 0.0 148.75788083403364 49.63053969240809 2501.620887880616 9.2497685265E10
120.0004256143774 2.416913484998333 4.799999999999999 35.25243232526225 143.56731880020362 88.49975075047847 1126.1433043684367 0.0 149.63512996695604 36.840384809587405 1751.8946170213342 7.8394718274E10
121.00042561437763 2.416913484998333 4.799999999999999 34.774601583068325 69.66652446617776 46.877160421461554 97.81340704575932 0.0 49.1047445995437 23.693833780551323 155.42211104418126 7.8394718274E10
122.00042561437786 2.3969563933625673 4.799999999999999 34.59837316517319 68.00185761080088 45.972251472024446 89.93005755730037 0.0 48.66992859346467 23.901068996132842 155.9855326651398 7.8394718274E10
123.00042561437809 2.3969563933625673 4.799999999999999 33.01939198950055 68.74793079499194 45.70767899936176 95.62993246680035 0.0 49.3662605528144 23.55142230705984 154.73132004335693 7.8394718274E10
124.00042561437832 2.3885598531705963 4.799999999999999 33.68346135648126 69.74784378495052 45.51261117874338 96.30598531604467 0.0 48.694620401895875 23.55024887342563 157.1908768709792 7.8394718274E10
125.00042561437854 2.3885598531705963 4.799999999999999 33.21173271766491 73.68845432975725 45.434507500103805 101.21530175701652 0.0 48.26257440734056 23.58280288008629 156.5904871531083 7.8394718274E10
126.00042561437877 2.481483361123554 4.799999999999999 33.2627144785707 73.83139949117377 45.0494486867964 108.80435366544418 0.0 47.72711688570549 23.46830012056224 154.40013019145002 7.8394718274E10
127.000425614379 2.481483361123554 4.799999999999999 34.053969961100115 75.16637421666543 45.66497067241961 110.73100203993238 0.0 47.94291521164221 24.09121065025576 169.88856713801752 7.8394718274E10
128.00042561437922 2.4557188914330688 4.799999999999999 34.98963703346263 74.47437452495824 45.858016096935735 108.41901093422275 0.0 47.62855397781486 23.674487791782056 171.3695130140067 7.8394718274E10
129.00042561437945 2.4557188914330688 4.799999999999999 35.07514443804309 74.40771186697067 47.14463588014281 110.09753199991438 0.0 46.26463632793475 23.673638608436292 160.97629788207792 7.8394718274E10
130.00042561437968 2.403144849816753 4.799999999999999 34.716752972936106 74.11251399015391 48.22388071755205 117.63036841775826 0.0 45.68168169137209 23.74607316366707 158.382458536989 7.8394718274E10
131.0004256143799 2.403144849816753 4.799999999999999 35.53747589848609 75.97155251928343 48.83200877712627 121.23960139100984 0.0 47.34907543030481 24.380424335141498 161.44412756733948 7.8394718274E10
132.00042561438013 2.4990332905966137 4.799999999999999 34.47257460656246 79.53039538229748 48.7410455750498 144.30241869975697 0.0 46.912247167277314 24.253998982199388 156.0872294015645 7.8394718274E10
133.00042561438036 2.4990332905966137 4.799999999999999 35.08672931031176 79.38522172538656 48.791751455792706 148.37662465689317 0.0 48.638503160086074 24.273094093872913 155.7767683515004 7.8394718274E10
134.0004256143806 2.5189416702433687 4.799999999999999 33.59313369189914 78.3164514146899 48.13487421770305 143.95186117467776 0.0 48.144051002854006 24.344768483771098 159.20798207835608 7.8394718274E10
135.00042561438082 2.5189416702433687 4.799999999999999 33.912811088550704 78.5576552491917 48.16477725006758 144.1702856713397 0.0 48.770418751322154 24.14840102287655 163.721829048142 7.8394718274E10
136.00042561438104 2.563690268927813 4.799999999999999 32.582718935214025 76.55714481510255 46.913248213222424 143.53206330881497 0.0 46.48569305163826 23.154331927959692 153.89038715031953 7.8394718274E10
137.00042561438127 2.563690268927813 4.799999999999999 32.36904924209058 75.05759443418046 46.35709290959786 141.22827163132357 0.0 46.199888056897926 23.389875321374802 147.99766700199058 7.8394718274E10
138.0004256143815 2.524508971692339 4.799999999999999 32.82178808658728 76.25610528622492 47.014347858716675 137.41206418357555 0.0 46.14132281724592 23.866286786522185 156.98218267593046 7.8394718274E10
139.00042561438173 2.524508971692339 4.799999999999999 31.914352507383153 78.0913617589665 47.3817085142711 154.2304080329348 0.0 48.39119445968841 23.907778515008157 167.4840895293237 7.8394718274E10
140.00042561438195 2.5198672729030913 4.799999999999999 31.759196675913444 75.14259624284321 46.604021856332075 144.77461535421332 0.0 47.186322472401 23.569010975493438 154.44011318608307 7.8394718274E10
