#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:40+0000 #
#####################################################################
#
# seed = 2, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.0003288451258 5.138198058835877 9.0 6.811862963794719 12.763756975065103 10.627669694961801 1.9829234676388316 0.0 0.0 0.0 0.0 1.68224703E8 0.5038431433964208
157.00032884512575 5.138198058835877 9.0 6.965768644749611 13.293650625756285 10.657378841900513 2.0330855679409803 0.0 0.0 0.0 0.0 1.68224703E8 0.5038431433964208
158.0003288451257 5.087622708516104 9.0 6.965768644749611 13.293650625756285 10.657378841900513 2.0330855679409803 0.0 0.0 0.0 0.0 1.68224703E8 0.5091246127280593
159.00032884512564 5.087622708516104 9.0 7.244698054312476 12.529786004858218 10.616587491727353 1.7317855555239663 0.0 0.0 0.0 0.0 1.68224703E8 0.5091246127280593
160.00032884512558 5.041888074222428 9.0 7.244698054312476 12.529786004858218 10.616587491727353 1.7317855555239663 0.0 0.0 0.0 0.0 1.68224703E8 0.5139005770444413
161.00032884512552 5.041888074222428 9.0 6.951141876730237 12.980990908091227 10.573869552292061 1.8020173654097842 0.0 0.0 0.0 0.0 1.68224703E8 0.5139005770444413
162.00032884512547 4.939639133621866 9.0 6.951141876730237 12.980990908091227 10.573869552292061 1.8020173654097842 0.0 0.0 0.0 0.0 1.68224703E8 0.5245782024204401
163.0003288451254 4.939639133621866 9.0 7.251518935878322 12.536261687221012 10.5845827737897 1.8899281048980718 0.0 0.0 0.0 0.0 1.68224703E8 0.5245782024204401
164.00032884512535 4.887347700038561 9.0 7.251518935878322 12.536261687221012 10.5845827737897 1.8899281048980718 0.0 0.0 0.0 0.0 1.68224703E8 0.5300388784420885
165.0003288451253 4.887347700038561 9.0 6.019788096530094 13.551413762881465 10.560971870920568 2.3806680590825 0.0 0.0 0.0 0.0 1.68224703E8 0.5300388784420885
166.00032884512524 4.789822679092875 9.0 6.019788096530094 13.551413762881465 10.560971870920568 2.3806680590825 0.0 0.0 0.0 0.0 1.68224703E8 0.5402231955834509
167.00032884512518 4.789822679092875 9.0 6.072884533343384 13.434436665142057 10.491883576972324 3.1332215868646034 0.0 0.0 0.0 0.0 1.68224703E8 0.5402231955834509
168.00032884512513 4.721881102603469 9.0 6.072884533343384 13.434436665142057 10.491883576972324 3.1332215868646034 0.0 0.0 0.0 0.0 1.68224703E8 0.5473181805969644
169.00032884512507 4.721881102603469 9.0 5.235734013259519 13.345384710058843 10.45364597355532 2.9151919129705965 0.0 0.0 0.0 0.0 1.68224703E8 0.5473181805969644
170.000328845125 4.6728434727534305 9.0 5.235734013259519 13.345384710058843 10.45364597355532 2.9151919129705965 0.0 0.0 0.0 0.0 1.68224703E8 0.5524390692613378
171.00032884512495 4.6728434727534305 9.0 5.445303157766203 13.026778220633663 10.460506572636847 2.3428831077339813 0.0 0.0 0.0 0.0 1.68224703E8 0.5524390692613378
172.0003288451249 4.6242714378881145 9.0 5.445303157766203 13.026778220633663 10.460506572636847 2.3428831077339813 0.0 0.0 0.0 0.0 1.68224703E8 0.5575113368955604
173.00032884512484 4.6242714378881145 9.0 5.286840446621632 12.948533229297247 10.556268374072292 2.5543866518140566 0.0 0.0 0.0 0.0 1.68224703E8 0.5575113368955604
174.00032884512478 4.507895011910646 9.0 5.286840446621632 12.948533229297247 10.556268374072292 2.5543866518140566 0.0 0.0 0.0 0.0 1.68224703E8 0.5696642635849367
175.00032884512473 4.507895011910646 9.0 4.531219942866914 13.660844313880546 10.450431494597161 2.859881574736554 0.0 0.0 0.0 0.0 1.68224703E8 0.5696642635849367
176.00032884512467 4.518643690413381 9.0 4.531219942866914 13.660844313880546 10.450431494597161 2.859881574736554 0.0 0.0 0.0 0.0 1.68224703E8 0.5685418034238325
177.0003288451246 4.518643690413381 9.0 4.787479224469684 13.225032034746597 10.486399120288242 2.8807503775023044 0.0 0.0 0.0 0.0 1.68224703E8 0.5685418034238325
178.00032884512456 4.437766438366279 9.0 4.787479224469684 13.225032034746597 10.486399120288242 2.8807503775023044 0.0 0.0 0.0 0.0 1.68224703E8 0.5769876317495531
179.0003288451245 4.437766438366279 9.0 5.852261363588594 14.645164304788649 10.597876576713075 2.6866208565995904 0.0 0.0 0.0 0.0 1.68224703E8 0.5769876317495531
180.00032884512444 4.381457764152939 9.0 5.852261363588594 14.645164304788649 10.597876576713075 2.6866208565995904 0.0 0.0 0.0 0.0 1.51952603E8 0.5828678191151901
181.0003288451244 4.381457764152939 9.0 5.92657039969062 14.265225160831706 10.74600898288951 2.3726398985984307 0.0 0.0 0.0 0.0 1.51952603E8 0.5828678191151901
182.00032884512433 4.3649674006254005 9.0 5.92657039969062 14.265225160831706 10.74600898288951 2.3726398985984307 0.0 0.0 0.0 0.0 1.51952603E8 0.5845898704442979
183.00032884512427 4.3649674006254005 9.0 5.915870561921953 14.05182356033853 10.731384169247503 2.2917805187736016 0.0 0.0 0.0 0.0 1.51952603E8 0.5845898704442979
184.00032884512422 4.232263848159503 9.0 5.915870561921953 14.05182356033853 10.731384169247503 2.2917805187736016 0.0 0.0 0.0 0.0 1.51952603E8 0.598447801988356
185.00032884512416 4.232263848159503 9.0 6.207959118863684 13.729407663434063 10.671686142749532 2.237151399201943 0.0 0.0 0.0 0.0 1.51952603E8 0.598447801988356
186.0003288451241 4.237632380574392 9.0 6.207959118863684 13.729407663434063 10.671686142749532 2.237151399201943 0.0 0.0 0.0 0.0 1.51952603E8 0.5978871783025905
187.00032884512405 4.237632380574392 9.0 8.094696897360404 13.436509456314628 10.891731509589084 1.6171172388357036 0.0 0.0 0.0 0.0 1.51952603E8 0.5978871783025905
188.000328845124 4.19834178516179 9.0 8.094696897360404 13.436509456314628 10.891731509589084 1.6171172388357036 0.0 0.0 0.0 0.0 1.51952603E8 0.6019902062278832
189.00032884512393 4.19834178516179 9.0 7.624044534207599 14.086683207780663 10.981328260054894 1.8979073316175685 0.0 0.0 0.0 0.0 1.51952603E8 0.6019902062278832
190.00032884512387 4.159209355677983 9.0 7.624044534207599 14.086683207780663 10.981328260054894 1.8979073316175685 0.0 0.0 0.0 0.0 1.51952603E8 0.6060767172433187
191.00032884512382 4.159209355677983 9.0 7.3971388616757805 14.054823595290244 11.048427898621746 2.104202364144421 0.0 0.0 0.0 0.0 1.51952603E8 0.6060767172433187
192.00032884512376 4.123754156163127 9.0 7.3971388616757805 14.054823595290244 11.048427898621746 2.104202364144421 0.0 0.0 0.0 0.0 1.51952603E8 0.6097792234583203
193.0003288451237 4.123754156163127 9.0 7.371946872772108 13.50674201449932 10.68780068372504 1.8659450402778295 0.0 0.0 0.0 0.0 1.51952603E8 0.6097792234583203
194.00032884512365 4.111429237392815 9.0 7.371946872772108 13.50674201449932 10.68780068372504 1.8659450402778295 0.0 0.0 0.0 0.0 1.51952603E8 0.6110662868219703
195.0003288451236 4.111429237392815 9.0 7.197063509101978 13.8224070972776 10.549948677125354 2.3138611581763517 0.0 0.0 0.0 0.0 1.51952603E8 0.6110662868219703
196.00032884512353 4.054691504500875 9.0 7.197063509101978 13.8224070972776 10.549948677125354 2.3138611581763517 0.0 0.0 0.0 0.0 1.51952603E8 0.6169912798140273
197.00032884512348 4.054691504500875 9.0 7.6464448227719375 13.501074228499343 10.602741766994411 2.0543064370184543 0.0 0.0 0.0 0.0 1.51952603E8 0.6169912798140273
198.00032884512342 3.997325839392485 9.0 7.6464448227719375 13.501074228499343 10.602741766994411 2.0543064370184543 0.0 0.0 0.0 0.0 1.51952603E8 0.622981846345814
199.00032884512336 3.997325839392485 9.0 7.258236455310599 14.203134171025827 10.599973724630233 2.1118384733952755 0.0 0.0 0.0 0.0 1.51952603E8 0.622981846345814
200.0003288451233 3.998528934325812 9.0 7.258236455310599 14.203134171025827 10.599973724630233 2.1118384733952755 0.0 0.0 0.0 0.0 1.51952603E8 0.6228562098657254
201.00032884512325 3.998528934325812 9.0 7.163452274800517 14.12223151380461 10.753926941573251 1.8467276459041044 0.0 0.0 0.0 0.0 1.51952603E8 0.6228562098657254
202.0003288451232 3.9776140989992856 9.0 7.163452274800517 14.12223151380461 10.753926941573251 1.8467276459041044 0.0 0.0 0.0 0.0 1.51952603E8 0.6250402987678273
203.00032884512314 3.9776140989992856 9.0 6.636666042902694 14.583258462844588 10.748847431878431 2.057237722056406 0.0 0.0 0.0 0.0 1.51952603E8 0.6250402987678273
204.00032884512308 3.9700224459994518 9.0 6.636666042902694 14.583258462844588 10.748847431878431 2.057237722056406 0.0 0.0 0.0 0.0 1.51952603E8 0.6258330779031485
205.00032884512302 3.9700224459994518 9.0 6.230575321110683 14.06312277448682 10.684862400602807 1.8109122654198913 0.0 0.0 0.0 0.0 1.51952603E8 0.6258330779031485
206.00032884512297 3.9362266138137922 9.0 6.230575321110683 14.06312277448682 10.684862400602807 1.8109122654198913 0.0 0.0 0.0 0.0 1.51952603E8 0.6293623001447587
207.0003288451229 3.9362266138137922 9.0 7.156757782585779 13.67636063962131 10.806278301588245 1.7013032020017242 0.0 0.0 0.0 0.0 1.51952603E8 0.6293623001447587
208.00032884512285 3.9052075182174812 9.0 7.156757782585779 13.67636063962131 10.806278301588245 1.7013032020017242 0.0 0.0 0.0 0.0 1.51952603E8 0.632601554070856
209.0003288451228 3.9052075182174812 9.0 6.787200393728235 13.78481956431343 10.73267816720772 1.924555518640267 0.0 0.0 0.0 0.0 1.51952603E8 0.632601554070856
210.00032884512274 3.9275650220332774 9.0 6.787200393728235 13.78481956431343 10.73267816720772 1.924555518640267 0.0 0.0 0.0 0.0 1.51952603E8 0.6302668105646118
211.00032884512268 3.9275650220332774 9.0 6.487326246707685 13.880888233552742 10.661226770211982 2.0426991124062863 0.0 0.0 0.0 0.0 1.51952603E8 0.6302668105646118
212.00032884512262 3.914557467598394 9.0 6.487326246707685 13.880888233552742 10.661226770211982 2.0426991124062863 0.0 0.0 0.0 0.0 1.51952603E8 0.6316251600252304
213.00032884512257 3.914557467598394 9.0 7.095246221723088 14.103022955298073 10.589017702079285 1.961737287512497 0.0 0.0 0.0 0.0 1.51952603E8 0.6316251600252304
214.0003288451225 3.89392094936691 9.0 7.095246221723088 14.103022955298073 10.589017702079285 1.961737287512497 0.0 0.0 0.0 0.0 1.51952603E8 0.633780184903205
215.00032884512245 3.89392094936691 9.0 6.60426693170243 13.865066808768631 10.622102337045828 1.9918153188035137 0.0 0.0 0.0 0.0 1.51952603E8 0.633780184903205
216.0003288451224 3.876011380495819 9.0 6.60426693170243 13.865066808768631 10.622102337045828 1.9918153188035137 0.0 0.0 0.0 0.0 1.51952603E8 0.6356504406332688
217.00032884512234 3.876011380495819 9.0 6.510773283519498 14.64755508310191 10.60129641070055 2.1598266279915532 0.0 0.0 0.0 0.0 1.51952603E8 0.6356504406332688
218.00032884512228 3.8975589455151676 9.0 6.510773283519498 14.64755508310191 10.60129641070055 2.1598266279915532 0.0 0.0 0.0 0.0 1.51952603E8 0.6334002772018414
219.00032884512223 3.8975589455151676 9.0 6.86056763877352 15.062932996098015 10.670573508849197 1.9388173868029475 0.0 0.0 0.0 0.0 1.51952603E8 0.6334002772018414
220.00032884512217 3.898547644025131 9.0 6.86056763877352 15.062932996098015 10.670573508849197 1.9388173868029475 0.0 0.0 0.0 0.0 1.51952603E8 0.6332970296548528
221.0003288451221 3.898547644025131 9.0 7.685711184763629 14.68155666423078 10.763487440763557 1.916009432373049 0.0 0.0 0.0 0.0 1.51952603E8 0.6332970296548528
222.00032884512206 3.921473898643868 9.0 7.685711184763629 14.68155666423078 10.763487440763557 1.916009432373049 0.0 0.0 0.0 0.0 1.51952603E8 0.6309028927899052
223.000328845122 3.921473898643868 9.0 7.80416460746404 14.68964444499569 10.855814476465838 2.0403672094898813 0.0 0.0 0.0 0.0 1.51952603E8 0.6309028927899052
224.00032884512194 3.872933831730345 9.0 7.80416460746404 14.68964444499569 10.855814476465838 2.0403672094898813 0.0 0.0 0.0 0.0 1.51952603E8 0.6359718220832975
225.00032884512189 3.872933831730345 9.0 7.513585548716845 14.50788280009112 10.79027909977335 1.8444944643342696 0.0 0.0 0.0 0.0 1.51952603E8 0.6359718220832975
226.00032884512183 3.8830796676650334 9.0 7.513585548716845 14.50788280009112 10.79027909977335 1.8444944643342696 0.0 0.0 0.0 0.0 1.51952603E8 0.6349123154067426
227.00032884512177 3.8830796676650334 9.0 7.670770495130608 14.333587142040201 10.922310145071899 2.0258975444631164 0.0 0.0 0.0 0.0 1.51952603E8 0.6349123154067426
228.00032884512171 3.8979677624667532 9.0 7.670770495130608 14.333587142040201 10.922310145071899 2.0258975444631164 0.0 0.0 0.0 0.0 1.51952603E8 0.6333575853731461
229.00032884512166 3.8979677624667532 9.0 7.176744698200164 14.218648103863586 10.872001873456897 1.9736843109917144 0.0 0.0 0.0 0.0 1.51952603E8 0.6333575853731461
230.0003288451216 3.9041758860726072 9.0 7.176744698200164 14.218648103863586 10.872001873456897 1.9736843109917144 0.0 0.0 0.0 0.0 1.51952603E8 0.6327092850801371
231.00032884512154 3.9041758860726072 9.0 6.6747259174667875 14.23250343082591 10.883918369707326 2.123233824145414 0.0 0.0 0.0 0.0 1.51952603E8 0.6327092850801371
232.0003288451215 3.9414638391431307 9.0 6.6747259174667875 14.23250343082591 10.883918369707326 2.123233824145414 0.0 0.0 0.0 0.0 1.51952603E8 0.6288153885606588
233.00032884512143 3.9414638391431307 9.0 7.244678499845081 14.103564141325254 10.881404932248733 1.8420840510118839 0.0 0.0 0.0 0.0 1.51952603E8 0.6288153885606588
234.00032884512137 3.9546240080854576 9.0 7.244678499845081 14.103564141325254 10.881404932248733 1.8420840510118839 0.0 0.0 0.0 0.0 1.51952603E8 0.6274411019125463
235.00032884512132 3.9546240080854576 9.0 7.585377008138979 15.139054593929172 10.803993490567786 1.8012477992291762 0.0 0.0 0.0 0.0 1.51952603E8 0.6274411019125463
236.00032884512126 3.997886913930571 9.0 7.585377008138979 15.139054593929172 10.803993490567786 1.8012477992291762 0.0 0.0 0.0 0.0 1.51952603E8 0.6229232546020708
237.0003288451212 3.997886913930571 9.0 8.043978490167886 14.763613681142715 10.93315813968363 1.676393892421925 0.0 0.0 0.0 0.0 1.51952603E8 0.6229232546020708
238.00032884512115 4.002976061408022 9.0 8.043978490167886 14.763613681142715 10.93315813968363 1.676393892421925 0.0 0.0 0.0 0.0 1.51952603E8 0.6223918064527965
239.0003288451211 4.002976061408022 9.0 8.111427999453856 14.539976726773324 10.928424574959006 1.4021385037951644 0.0 0.0 0.0 0.0 1.51952603E8 0.6223918064527965
240.00032884512103 3.9907035924250143 9.0 8.111427999453856 14.539976726773324 10.928424574959006 1.4021385037951644 0.0 0.0 0.0 0.0 2.17475383E8 0.6236733926039041
241.00032884512098 3.9907035924250143 9.0 8.213643300222234 14.14022008850382 10.985325940647263 1.279143218894522 0.0 0.0 0.0 0.0 2.17475383E8 0.6236733926039041
242.00032884512092 4.045180485996666 9.0 8.213643300222234 14.14022008850382 10.985325940647263 1.279143218894522 0.0 0.0 0.0 0.0 2.17475383E8 0.6179844939435396
243.00032884512086 4.045180485996666 9.0 8.27923924385896 14.797305374642178 10.855713091773321 1.5183966232581867 0.0 0.0 0.0 0.0 2.17475383E8 0.6179844939435396
244.0003288451208 4.035320992844829 9.0 8.27923924385896 14.797305374642178 10.855713091773321 1.5183966232581867 0.0 0.0 0.0 0.0 2.17475383E8 0.6190140984915592
245.00032884512075 4.035320992844829 9.0 7.1430858865814155 14.583897990492021 10.95299228823441 1.6104047164497828 0.0 0.0 0.0 0.0 2.17475383E8 0.6190140984915592
246.0003288451207 4.14588992917097 9.0 7.1430858865814155 14.583897990492021 10.95299228823441 1.6104047164497828 0.0 0.0 0.0 0.0 2.17475383E8 0.6074676347983532
247.00032884512063 4.14588992917097 9.0 7.658034065982241 14.077086133331854 10.82174014183786 1.678120393962971 0.0 0.0 0.0 0.0 2.17475383E8 0.6074676347983532
248.00032884512058 4.157571830999788 9.0 7.658034065982241 14.077086133331854 10.82174014183786 1.678120393962971 0.0 0.0 0.0 0.0 2.17475383E8 0.6062477202381176
249.00032884512052 4.157571830999788 9.0 6.536264994422561 14.655195875063134 10.777751697430437 2.011711932262635 0.0 0.0 0.0 0.0 2.17475383E8 0.6062477202381176
250.00032884512046 4.17079593325599 9.0 6.536264994422561 14.655195875063134 10.777751697430437 2.011711932262635 0.0 0.0 0.0 0.0 2.17475383E8 0.6048667571787812
251.0003288451204 4.17079593325599 9.0 7.262659113525087 13.792875997332388 10.785113643932696 1.872234657662487 0.0 0.0 0.0 0.0 2.17475383E8 0.6048667571787812
252.00032884512035 4.240735024366046 9.0 7.262659113525087 13.792875997332388 10.785113643932696 1.872234657662487 0.0 0.0 0.0 0.0 2.17475383E8 0.5975631762357931
253.0003288451203 4.240735024366046 9.0 7.265716969554727 14.19596577526431 10.926705061211 1.6928543027907534 0.0 0.0 0.0 0.0 2.17475383E8 0.5975631762357931
254.00032884512024 4.272434252823895 9.0 7.265716969554727 14.19596577526431 10.926705061211 1.6928543027907534 0.0 0.0 0.0 0.0 2.17475383E8 0.5942528975747811
255.00032884512018 4.272434252823895 9.0 3.670585682916507 13.887891474369553 10.70920392827862 2.5644857572526027 0.0 0.0 0.0 0.0 2.17475383E8 0.5942528975747811
256.0003288451201 4.279407265174723 9.0 3.670585682916507 13.887891474369553 10.70920392827862 2.5644857572526027 0.0 0.0 0.0 0.0 2.17475383E8 0.5935247216818377
257.00032884512035 4.279407265174723 9.0 5.20541338693644 13.700369034665943 10.668168394087907 2.8913526251599997 0.0 0.0 0.0 0.0 2.17475383E8 0.5935247216818377
258.0003288451206 4.383332034474705 9.0 5.20541338693644 13.700369034665943 10.668168394087907 2.8913526251599997 0.0 0.0 0.0 0.0 2.17475383E8 0.5826720933088236
259.0003288451208 4.383332034474705 9.0 5.560446021545925 14.00362540205364 10.494128475946598 2.6639776785369897 0.0 0.0 0.0 0.0 2.17475383E8 0.5826720933088236
260.00032884512103 4.4275590874527095 9.0 5.560446021545925 14.00362540205364 10.494128475946598 2.6639776785369897 0.0 0.0 0.0 0.0 2.17475383E8 0.5780535622960831
261.00032884512126 4.4275590874527095 9.0 5.850538981716646 13.984798967167142 10.545582361585147 2.619378290005745 0.0 0.0 0.0 0.0 2.17475383E8 0.5780535622960831
262.0003288451215 4.476365926483529 9.0 5.850538981716646 13.984798967167142 10.545582361585147 2.619378290005745 0.0 0.0 0.0 0.0 2.17475383E8 0.5729567745944518
263.0003288451217 4.476365926483529 9.0 5.330635654391058 13.886992296595208 10.672869485728643 2.594592376586422 0.0 0.0 0.0 0.0 2.17475383E8 0.5729567745944518
264.00032884512194 4.5225359842677095 9.0 5.330635654391058 13.886992296595208 10.672869485728643 2.594592376586422 0.0 0.0 0.0 0.0 2.17475383E8 0.568135339988752
265.00032884512217 4.5225359842677095 9.0 5.923308991835577 14.162211461008528 10.786516361767767 2.1782332774014375 0.0 0.0 0.0 0.0 2.17475383E8 0.568135339988752
266.0003288451224 4.593829731282099 9.0 5.923308991835577 14.162211461008528 10.786516361767767 2.1782332774014375 0.0 0.0 0.0 0.0 2.17475383E8 0.5606902953966063
267.0003288451226 4.593829731282099 9.0 1.774236902865473 14.493399630060305 10.564026214014696 3.2069168197376405 0.0 0.0 0.0 0.0 2.17475383E8 0.5606902953966063
268.00032884512285 4.648257389576536 9.0 1.774236902865473 14.493399630060305 10.564026214014696 3.2069168197376405 0.0 0.0 0.0 0.0 2.17475383E8 0.5550065382647725
269.0003288451231 4.648257389576536 9.0 2.3376266089550617 13.94058922308178 10.474943991894166 2.8719075231267293 0.0 0.0 0.0 0.0 2.17475383E8 0.5550065382647725
270.0003288451233 4.694084550278172 9.0 2.3376266089550617 13.94058922308178 10.474943991894166 2.8719075231267293 0.0 0.0 0.0 0.0 2.17475383E8 0.5502209116250866
271.00032884512353 4.694084550278172 9.0 3.2393018394719784 13.31052303610375 10.647513354357441 2.5218710376758304 0.0 0.0 0.0 0.0 2.17475383E8 0.5502209116250866
272.00032884512376 4.812310832016359 9.0 3.2393018394719784 13.31052303610375 10.647513354357441 2.5218710376758304 0.0 0.0 0.0 0.0 2.17475383E8 0.5378748086866791
273.000328845124 4.812310832016359 9.0 4.047618877839637 14.151765862203773 10.671645373973472 2.8112521343857537 0.0 0.0 0.0 0.0 2.17475383E8 0.5378748086866791
274.0003288451242 4.880861569892644 9.0 4.047618877839637 14.151765862203773 10.671645373973472 2.8112521343857537 0.0 0.0 0.0 0.0 2.17475383E8 0.5307162103286713
275.00032884512444 4.880861569892644 9.0 4.866635507191564 13.946525399278592 10.489408092659634 2.399949731478235 0.0 0.0 0.0 0.0 2.17475383E8 0.5307162103286713
276.00032884512467 4.936397989686905 9.0 4.866635507191564 13.946525399278592 10.489408092659634 2.399949731478235 0.0 0.0 0.0 0.0 2.17475383E8 0.5249166677436399
277.0003288451249 4.936397989686905 9.0 5.103932803895045 14.24264035119791 10.55353859486218 2.585380945812153 0.0 0.0 0.0 0.0 2.17475383E8 0.5249166677436399
278.0003288451251 4.989185265566143 9.0 5.103932803895045 14.24264035119791 10.55353859486218 2.585380945812153 0.0 0.0 0.0 0.0 2.17475383E8 0.5194042120336109
279.00032884512535 4.989185265566143 9.0 4.769647862163422 13.968551974880974 10.640656275540445 2.8008856800664805 0.0 0.0 0.0 0.0 2.17475383E8 0.5194042120336109
280.0003288451256 5.072495797448938 9.0 4.769647862163422 13.968551974880974 10.640656275540445 2.8008856800664805 0.0 0.0 0.0 0.0 2.17475383E8 0.510704281803578
281.0003288451258 5.072495797448938 9.0 3.59776902580046 14.761848465264702 10.556557412335868 3.8262789421897256 0.0 0.0 0.0 0.0 2.17475383E8 0.510704281803578
282.00032884512603 5.175643890934901 9.0 3.59776902580046 14.761848465264702 10.556557412335868 3.8262789421897256 0.0 0.0 0.0 0.0 2.17475383E8 0.499932759927433
283.00032884512626 5.175643890934901 9.0 3.8153563318148187 14.719061917590599 10.620073960594327 3.4075708932815236 0.0 0.0 0.0 0.0 2.17475383E8 0.499932759927433
284.0003288451265 5.23423318955696 9.0 3.8153563318148187 14.719061917590599 10.620073960594327 3.4075708932815236 0.0 0.0 0.0 0.0 2.17475383E8 0.49381441211811217
285.0003288451267 5.23423318955696 9.0 3.0803874453227706 15.206179562709549 10.46620742058724 3.6530776128563316 0.0 0.0 0.0 0.0 2.17475383E8 0.49381441211811217
286.00032884512694 5.30405768711778 9.0 3.0803874453227706 15.206179562709549 10.46620742058724 3.6530776128563316 0.0 0.0 0.0 0.0 2.17475383E8 0.4865227979200314
287.00032884512717 5.30405768711778 9.0 2.1034434408377516 14.596257782775238 10.571190154769754 3.7192314253697685 0.0 0.0 0.0 0.0 2.17475383E8 0.4865227979200314
288.0003288451274 5.360030502720953 9.0 2.1034434408377516 14.596257782775238 10.571190154769754 3.7192314253697685 0.0 0.0 0.0 0.0 2.17475383E8 0.48067768350867235
289.0003288451276 5.360030502720953 9.0 2.1372584430735584 15.18232010977372 10.441557336213496 4.392232388656811 0.0 0.0 0.0 0.0 2.17475383E8 0.48067768350867235
290.00032884512785 5.425407984676512 9.0 2.1372584430735584 15.18232010977372 10.441557336213496 4.392232388656811 0.0 0.0 0.0 0.0 2.17475383E8 0.47385046108223555
291.0003288451281 5.425407984676512 9.0 1.8616286888456588 14.948842943088948 10.223420833891806 5.786144666058796 0.0 0.0 0.0 0.0 2.17475383E8 0.47385046108223555
292.0003288451283 5.525895215501263 9.0 1.8616286888456588 14.948842943088948 10.223420833891806 5.786144666058796 0.0 0.0 0.0 0.0 2.17475383E8 0.4633568070696258
293.00032884512854 5.525895215501263 9.0 1.659250663271504 15.380774196716787 10.279603095273973 5.052406099808563 0.0 0.0 0.0 0.0 2.17475383E8 0.4633568070696258
294.00032884512876 5.571750793830535 9.0 1.659250663271504 15.380774196716787 10.279603095273973 5.052406099808563 0.0 0.0 0.0 0.0 2.17475383E8 0.45856821284142285
295.000328845129 5.571750793830535 9.0 1.812628785077033 15.920543721942316 10.229929599178021 5.668297802048659 0.0 0.0 0.0 0.0 2.17475383E8 0.45856821284142285
296.0003288451292 5.586963310457706 9.0 1.812628785077033 15.920543721942316 10.229929599178021 5.668297802048659 0.0 0.0 0.0 0.0 2.17475383E8 0.4569796041710836
297.00032884512945 5.586963310457706 9.0 2.288818315289275 14.36114591111921 10.309749664704375 3.9374525006394347 0.0 0.0 0.0 0.0 2.17475383E8 0.4569796041710836
298.0003288451297 5.595661769938922 9.0 2.288818315289275 14.36114591111921 10.309749664704375 3.9374525006394347 0.0 0.0 0.0 0.0 2.17475383E8 0.4560712437407143
299.0003288451299 5.595661769938922 9.0 2.739931687249833 15.858568690721672 10.476626384395917 4.397648856092233 0.0 0.0 0.0 0.0 2.17475383E8 0.4560712437407143
300.0003288451301 5.5105792840545655 9.0 2.739931687249833 15.858568690721672 10.476626384395917 4.397648856092233 0.0 0.0 0.0 0.0 7.2289384E7 0.4649562151154381
301.00032884513035 5.5105792840545655 9.0 2.893963316304544 13.991582666692315 10.463440899373804 3.404051591523811 0.0 0.0 0.0 0.0 7.2289384E7 0.4649562151154381
302.0003288451306 5.43940020364605 9.0 2.893963316304544 13.991582666692315 10.463440899373804 3.404051591523811 0.0 0.0 0.0 0.0 7.2289384E7 0.4723892853335371
303.0003288451308 5.43940020364605 9.0 2.7712873208977937 13.650392008200582 10.51307172856131 3.1936876272454024 0.0 0.0 0.0 0.0 7.2289384E7 0.4723892853335371
304.00032884513104 5.330570161752705 9.0 2.7712873208977937 13.650392008200582 10.51307172856131 3.1936876272454024 0.0 0.0 0.0 0.0 7.2289384E7 0.4837541602179715
305.00032884513126 5.330570161752705 9.0 3.086768261169405 15.369856297324606 10.532035787125968 3.044570126200842 0.0 0.0 0.0 0.0 7.2289384E7 0.4837541602179715
306.0003288451315 5.24588993073319 9.0 3.086768261169405 15.369856297324606 10.532035787125968 3.044570126200842 0.0 0.0 0.0 0.0 7.2289384E7 0.49259712502786246
307.0003288451317 5.24588993073319 9.0 3.591412781465351 15.819736367478887 10.611237548873785 2.913395772726537 0.0 0.0 0.0 0.0 7.2289384E7 0.49259712502786246
308.00032884513195 5.190119161362016 9.0 3.591412781465351 15.819736367478887 10.611237548873785 2.913395772726537 0.0 0.0 0.0 0.0 7.2289384E7 0.498421140208645
309.0003288451322 5.190119161362016 9.0 4.883467469843515 14.937396490064934 10.581851143648468 2.2030399998771184 0.0 0.0 0.0 0.0 7.2289384E7 0.498421140208645
310.0003288451324 5.094511440547172 9.0 4.883467469843515 14.937396490064934 10.581851143648468 2.2030399998771184 0.0 0.0 0.0 0.0 7.2289384E7 0.5084052380380985
311.00032884513263 5.094511440547172 9.0 4.10575362435043 13.717792405963909 10.407834022728048 2.551123709130544 0.0 0.0 0.0 0.0 7.2289384E7 0.5084052380380985
312.00032884513286 5.058191490069507 9.0 4.10575362435043 13.717792405963909 10.407834022728048 2.551123709130544 0.0 0.0 0.0 0.0 7.2289384E7 0.5121980482383555
313.0003288451331 5.058191490069507 9.0 6.233963111602015 15.553635025286088 10.621009664122957 2.403143520088187 0.0 0.0 0.0 0.0 7.2289384E7 0.5121980482383555
314.0003288451333 4.993494948768144 9.0 6.233963111602015 15.553635025286088 10.621009664122957 2.403143520088187 0.0 0.0 0.0 0.0 7.2289384E7 0.5189541615739197
