#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:52+0000 #
#####################################################################
#
# seed = 1.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
62.00136194785627 2.6325441111393273 4.799999999999999 28.207444646795622 63.739309539310085 39.72549723401911 93.22380003761877 0.0 12.49709991664688 6.838438628531076 16.39868232756087 2.328615E7
63.001361947856495 2.6304300771670412 4.799999999999999 28.13774428954187 63.97012027253028 39.33710738193649 93.87793793884157 0.0 12.321015446307047 6.767424569601567 15.705686583197528 2.328615E7
64.00136194785672 2.6304300771670412 4.799999999999999 27.23567738635589 64.680937433972 38.857017158712196 104.57688116189811 0.0 12.840329762023398 6.7863106741439125 15.34306771934954 2.328615E7
65.00136194785695 2.7637852859469305 4.799999999999999 27.388976075869426 66.04674105937403 38.988841538514514 111.8037046588665 0.0 12.809071719700304 6.845550508465562 17.270736066687515 2.328615E7
66.00136194785718 2.7637852859469305 4.799999999999999 27.560214247928503 66.32333248217549 39.21212421905971 110.11302499984303 0.0 13.295834394225 6.834896110287828 17.11421060178726 2.328615E7
67.0013619478574 2.603671390595075 4.799999999999999 27.083474351345533 64.719475108667 39.361558797086154 117.76779067226904 0.0 12.700294449075153 6.806492496600385 17.212218051795343 2.328615E7
68.00136194785763 2.603671390595075 4.799999999999999 27.534198109987983 65.53456004033632 40.172211469814734 115.59165926987649 0.0 12.998228117923139 7.181223280247546 17.132914721287165 2.328615E7
69.00136194785786 2.6188730837768714 4.799999999999999 27.965444025014815 65.20791394004857 40.510413505327925 113.62204865945363 0.0 12.485722512831762 7.16071767942264 15.261565271895623 2.328615E7
70.00136194785809 2.6188730837768714 4.799999999999999 28.494900870385298 68.674115649593 41.76949563966064 127.60530901322198 0.0 12.5040921736522 7.448919413720073 16.679248305051253 2.328615E7
71.00136194785831 2.640127031784981 4.799999999999999 29.153868434254594 69.67560157667207 42.158781084563735 128.95588678176324 0.0 13.506470761936779 7.674921252447306 16.334250956974362 2.328615E7
72.00136194785854 2.640127031784981 4.799999999999999 29.670701628306215 67.38753559211511 42.5259186044835 108.52550594440251 0.0 12.924087854835438 7.785364439596615 14.501527864637485 2.328615E7
73.00136194785877 2.4639189165503197 4.799999999999999 30.39756778516975 67.06876767098854 42.88733556100768 104.41663292492903 0.0 12.590977337972756 7.801700629615493 14.321688170497596 2.328615E7
74.001361947859 2.4639189165503197 4.799999999999999 30.613866070267232 67.79159324379685 43.45470436927936 102.87925552080752 0.0 12.538619459759119 7.876683509585984 13.62039587258156 2.328615E7
75.00136194785922 2.600193886786771 4.799999999999999 31.008348865846006 68.01340985378542 43.77291715260293 105.83616460112981 0.0 12.980422266764077 8.027033423795462 14.220144833953839 2.328615E7
76.00136194785945 2.600193886786771 4.799999999999999 31.048174128264613 65.20810001570123 43.09836703751129 93.35544029516345 0.0 12.90941703192133 7.940914456976117 13.392859849830046 2.328615E7
77.00136194785968 2.490519826249782 4.799999999999999 31.155402640658945 68.14252315434625 43.7148493386367 92.49028043953615 0.0 13.266384012207652 7.826175545827616 15.27839370365854 2.328615E7
78.0013619478599 2.490519826249782 4.799999999999999 32.148520780196144 66.39495849264325 43.958890535791134 79.36444428137196 0.0 13.732613295187182 7.932207702682628 14.890425329292423 2.328615E7
79.00136194786013 2.4917134011683544 4.799999999999999 31.601005697044354 69.7129684328346 43.322851833254596 86.8473350764561 0.0 12.440999012119859 7.74736681588821 13.264736214914894 2.328615E7
80.00136194786036 2.4917134011683544 4.799999999999999 31.622634847084747 70.69710379428767 42.86690210667097 90.68919441119533 0.0 11.722751724875131 7.693243955436637 13.223816243941414 2.328615E7
81.00136194786059 2.4982692931327954 4.799999999999999 31.060691886786373 72.71353409546873 42.803446710531055 100.96189841832538 0.0 12.148370980641776 7.6936705604711575 12.468917562636028 2.328615E7
82.00136194786081 2.4982692931327954 4.799999999999999 32.17837323130961 72.22860483516286 42.82252453767975 96.48888343457494 0.0 11.884494056317205 7.531975006715754 13.190557518316185 2.328615E7
83.00136194786104 2.4981368424075368 4.799999999999999 30.45249286752304 71.13741329258337 42.55885827405183 101.73983343438704 0.0 11.914430738910097 7.475808098632896 14.815407021020459 2.328615E7
84.00136194786127 2.4981368424075368 4.799999999999999 29.91849096797145 69.84457862526351 41.839092965172696 103.66734400558893 0.0 12.12380580117755 7.497420739339213 14.17282535788537 2.328615E7
85.0013619478615 2.4016815343799562 4.799999999999999 30.164466689475137 69.50767895268828 42.02000039357688 103.65308460619279 0.0 11.536478782085137 7.5359004586628755 15.113125593226213 2.328615E7
86.00136194786172 2.4016815343799562 4.799999999999999 31.077100508392743 68.73077833065915 43.08836316383201 105.70340131707465 0.0 11.568884701742476 7.64664286031549 14.118315399177938 2.328615E7
87.00136194786195 2.430693976319857 4.799999999999999 30.9182993966929 69.37198642747738 43.62673142847694 114.43468390509437 0.0 12.4832603303181 7.819482564571739 14.908907662451279 2.328615E7
88.00136194786218 2.430693976319857 4.799999999999999 31.40959309442226 70.04082042240965 44.10738160010049 105.40540145160634 0.0 12.232568036364977 7.9450471031831285 17.061141980745365 2.328615E7
89.0013619478624 2.523987978770182 4.799999999999999 31.144647779672194 69.58548587021349 43.25005405309511 107.32913985538784 0.0 12.127571312215247 7.815900669499681 16.197247357650017 2.328615E7
90.00136194786263 2.523987978770182 4.799999999999999 30.93091908896154 68.14219786961672 42.94618869938464 111.69514115148216 0.0 13.112707641480366 7.604017042750936 17.555537431099875 2.328615E7
91.00136194786286 2.3992569311516476 4.799999999999999 30.566319653476942 69.66771076597288 43.00758971337209 115.79823797546526 0.0 13.147488125734625 7.6289090734105995 17.65139496257501 2.328615E7
92.00136194786309 2.3992569311516476 4.799999999999999 31.260772621807792 69.49069467841167 43.56656252355135 113.22489543656991 0.0 13.736158602701423 7.573511119622239 18.775191801539034 2.328615E7
93.00136194786332 2.4048405644998305 4.799999999999999 32.188996235722826 72.87230290030908 44.100203607515375 132.6151002365186 0.0 13.996832909915671 7.53999687107873 19.123196612357727 2.328615E7
94.00136194786354 2.4048405644998305 4.799999999999999 31.82611474326707 73.67653150446446 44.33607252555781 137.23855151025407 0.0 14.610758415427629 7.72735141987328 19.55172038417128 2.328615E7
95.00136194786377 2.4202809160216208 4.799999999999999 32.34171907831272 71.3768063322843 44.127411732125424 132.37390457614003 0.0 14.268468756750954 7.697935576771572 19.956993946301843 2.328615E7
96.001361947864 2.4202809160216208 4.799999999999999 31.03919368438022 71.18008809153554 43.73722704857743 146.2785292191504 0.0 15.012948600790912 7.535374045066373 19.450624759320338 2.328615E7
97.00136194786423 2.3967545625040483 4.799999999999999 31.103100854408538 72.62511777988378 43.38041182444161 157.70494919207638 0.0 14.775440041832184 7.591115451901293 18.739883999301668 2.328615E7
98.00136194786445 2.3967545625040483 4.799999999999999 32.37196670624822 73.5428016352528 44.55327813442962 153.56072117228658 0.0 15.553174849633091 7.976513187706967 19.681442246700346 2.328615E7
99.00136194786468 2.392047099692622 4.799999999999999 32.551730455399074 75.97231225028835 44.48780023434619 149.28041998506302 0.0 14.949599503786136 7.873281517074421 20.408030870889764 2.328615E7
100.00136194786491 2.392047099692622 4.799999999999999 31.91117000158348 74.9508945806023 44.78508643593222 161.57228732643705 0.0 14.352189257975004 7.755263032991813 22.11802786927911 2.328615E7
101.00136194786513 2.3705392450228437 4.799999999999999 32.33804472416053 76.09464447716798 44.61417287001529 161.2581680361214 0.0 14.680495991466591 8.037528711030419 19.776454545101874 2.328615E7
102.00136194786536 2.3705392450228437 4.799999999999999 31.714120771347186 74.3894491654014 44.46982034409338 150.96301234549958 0.0 15.105343640373889 8.02388917363616 19.896202533084395 2.328615E7
103.00136194786559 2.35488557828541 4.799999999999999 30.8954119073625 76.8166313395764 43.40458323282836 163.4356336062675 0.0 15.120410705769425 7.8904002110597995 19.42695030134122 2.328615E7
104.00136194786582 2.35488557828541 4.799999999999999 31.15075158485601 77.67065591655366 43.48486484090168 152.80648394053955 0.0 15.01981904052322 8.078551778733301 17.86465383776284 2.328615E7
105.00136194786604 2.3449442793032462 4.799999999999999 30.846125939215664 79.42965137647785 43.72127184822461 155.15804154115378 0.0 15.133798973220049 8.090004424559163 17.519416638566742 2.328615E7
106.00136194786627 2.3449442793032462 4.799999999999999 31.44252711963066 77.28307284054972 43.572762774029805 142.57300029092158 0.0 14.841884772179796 8.058106428447422 16.127681421838258 2.328615E7
107.0013619478665 2.4179906966253593 4.799999999999999 31.445985366133044 77.52794332898243 43.63891879083345 148.43282266742258 0.0 15.429529571826404 8.10838107274609 16.768415355659798 2.328615E7
108.00136194786673 2.4179906966253593 4.799999999999999 32.73774762484968 79.50851387871137 44.5004257746656 146.54371513007806 0.0 14.284360970766937 8.36608526951218 16.80690731692231 2.328615E7
109.00136194786695 2.3714570117877543 4.799999999999999 33.23962948523585 77.0138202242941 45.46429828462405 134.34816775358914 0.0 15.017452603228119 8.567553127514731 15.794003267024978 2.328615E7
110.00136194786718 2.3714570117877543 4.799999999999999 33.33075262990616 77.09524049143663 46.1770875047452 132.17521188085453 0.0 14.382941571382872 8.739615856347177 15.680031545977382 2.328615E7
111.00136194786741 2.3730296975581138 4.799999999999999 33.880039619139815 77.3400249673421 46.1226835787451 139.9080811886655 0.0 15.56339445093047 8.73434708846509 14.830288329582027 2.328615E7
112.00136194786764 2.3730296975581138 4.799999999999999 33.60259567760048 79.07610895811513 46.25854555676742 140.50228252603253 0.0 15.421921225781267 8.667869348028011 15.212019447614802 2.328615E7
113.00136194786786 2.3800887326402824 4.799999999999999 34.00005218570443 79.26199028136972 46.426530410532145 139.0960008962269 0.0 15.899593355425969 8.666151112921439 15.18576074079865 2.328615E7
114.00136194786809 2.3800887326402824 4.799999999999999 34.176690674336996 77.41714895308476 47.08141623150872 129.528815944433 0.0 15.66985519077071 8.47631592811252 15.537416986833831 2.328615E7
115.00136194786832 2.418280074972376 4.799999999999999 34.11217007441573 79.32946084769115 46.845338549130894 145.99375464838718 0.0 16.359988358910716 8.426186783664457 18.262414117845562 2.328615E7
116.00136194786855 2.418280074972376 4.799999999999999 34.389005150369705 78.5920969371817 47.411612061873 132.67150639099222 0.0 17.01644315688801 8.675722155405376 18.494297828503658 2.328615E7
117.00136194786877 2.3829350014501585 4.799999999999999 34.72365759479296 77.34391579817938 47.84958912684273 124.8690680684797 0.0 17.007479813780268 8.740407612031198 17.4132522518882 2.328615E7
118.001361947869 2.3829350014501585 4.799999999999999 34.959589409409865 77.45330062234449 47.53744496641859 119.29479097661095 0.0 16.980811333765526 8.848137182930161 18.52542557616207 2.328615E7
119.00136194786923 2.3538059387349817 4.799999999999999 34.85538032110087 74.74576468645151 47.597487412861675 110.4732847599396 0.0 16.598244698867273 8.896135497268459 16.576752662620333 2.328615E7
120.00136194786946 2.3538059387349817 4.799999999999999 34.67231146996818 76.20651019982695 47.50994380137373 112.5400287811595 0.0 15.520031003856426 9.094163200665113 15.673786533304128 2.328615E7
121.00136194786968 2.407763517140586 4.799999999999999 35.964322676288944 74.4787065488966 48.35655638957501 100.21721289870773 0.0 14.824026142518212 9.42640878275216 14.911077075140383 2.328615E7
122.00136194786991 2.407763517140586 4.799999999999999 35.67708947806676 69.58074082933358 47.23727245471524 88.3599198670633 0.0 15.492723018160358 9.33759290852528 14.920413722047599 2.328615E7
123.00136194787014 2.4455750551345385 4.799999999999999 34.99062032559876 71.53721415308756 47.000597991305845 85.28215127397208 0.0 15.405018338290523 9.126362774313025 13.76001640716354 2.328615E7
124.00136194787036 2.4455750551345385 4.799999999999999 35.59385092278124 72.20600157861519 47.451440843675975 90.86414695733147 0.0 16.950189303253172 9.208851155820438 17.19592367416172 2.328615E7
125.00136194787059 2.3244994447823544 4.799999999999999 35.29721190942432 71.8939213477361 47.50750852545539 91.81275137956044 0.0 16.877812360022627 9.161446003382085 18.129904465398937 2.328615E7
126.00136194787082 2.3244994447823544 4.799999999999999 36.35601002512105 71.60268977632612 48.07727913035875 94.03399074370896 0.0 17.4043695075221 9.292766447380044 18.845402619229603 2.328615E7
127.00136194787105 2.4452423900087945 4.799999999999999 36.7966292606768 70.93144811648615 48.535497312685834 81.92695662570728 0.0 17.3833398113998 9.563836946242795 18.43960014347609 2.328615E7
128.00136194787126 2.4452423900087945 4.799999999999999 35.68168382257285 71.214005307773 48.67985042885933 81.51806196213865 0.0 16.316515516602585 9.611478214878524 15.430256812542657 2.328615E7
129.0013619478715 2.5496626090178296 4.799999999999999 36.41730541284699 72.96042902237475 49.19079623576121 83.04142292678014 0.0 16.44269325542965 9.88440285194767 16.251935534471308 2.328615E7
130.00136194787171 2.5496626090178296 4.799999999999999 36.26904492341138 73.94329969799003 49.00210775745459 80.60030996557346 0.0 17.015255698116455 10.03350911823691 16.48185370379938 2.328615E7
131.00136194787194 2.4969131723535507 4.799999999999999 36.4568447282255 76.93459045196994 49.26391252535573 95.13857806392095 0.0 16.809167204419218 9.919718157907225 16.843167662947838 2.328615E7
132.00136194787217 2.4969131723535507 4.799999999999999 37.001867366645364 75.90471817071186 49.543416294598565 96.09537990651091 0.0 17.615707216517833 10.085527198468856 18.081644547600543 2.328615E7
133.0013619478724 2.4629785863206886 4.799999999999999 37.186594536363366 76.01151494194144 49.53154845420271 90.65754002685908 0.0 16.31569309431982 10.128640404410788 16.8004432540486 2.328615E7
134.00136194787262 2.4629785863206886 4.799999999999999 37.884716583108094 74.0715585562939 49.53275930157475 90.33878845429089 0.0 15.241718906377406 9.839613875299523 14.373727459681097 2.328615E7
135.00136194787285 2.418953719740837 4.799999999999999 37.32185168359241 73.48115646452565 49.527964103945145 86.15331007600167 0.0 16.124407862053467 9.79228568161901 14.80038467857966 2.328615E7
136.00136194787308 2.418953719740837 4.799999999999999 37.662757290078055 73.8457771564528 49.87825790645936 90.74220371593486 0.0 16.445232048029958 9.783698913762166 15.175525790517506 2.328615E7
137.0013619478733 2.4755853477479306 4.799999999999999 38.95914238658747 71.61496102268595 50.89002769549729 81.1091219067954 0.0 17.12809648429505 9.913345044274898 15.276811815635794 2.328615E7
138.00136194787353 2.4755853477479306 4.799999999999999 39.083736069760725 72.42158386421488 51.39745221630069 84.20907776919832 0.0 17.291824158548284 9.961723813636072 16.19117173034985 2.328615E7
139.00136194787376 2.5504607005339093 4.799999999999999 38.87877203978191 74.34964480467787 50.61238774076996 95.14685549549908 0.0 16.319496320577954 9.798680198899206 15.16603814142896 2.328615E7
140.001361947874 2.5504607005339093 4.799999999999999 39.14027805601931 74.5992287413674 51.37824921289634 100.25771960316656 0.0 16.00441202982389 9.897566979461844 14.83970597268314 2.328615E7
141.00136194787422 2.5677348378601086 4.799999999999999 39.55687347124965 74.90757693053996 51.32110244407953 87.08392994891567 0.0 14.986945065897311 9.968205282883048 14.06401074636831 2.328615E7
142.00136194787444 2.5677348378601086 4.799999999999999 40.517425954905754 73.03731299963643 51.108339932202774 81.3275149284006 0.0 15.331398399551892 9.885087090927387 14.557124107753584 2.328615E7
143.00136194787467 2.5428402108359784 4.799999999999999 39.46881862366952 71.86574994029202 50.88698932501901 77.69541884320394 0.0 14.658794214383812 9.795006349933699 13.198024054811826 2.328615E7
144.0013619478749 2.5428402108359784 4.799999999999999 38.83379587396115 74.13593846864617 50.42184025853035 88.37672120158061 0.0 14.621164964276606 9.866495623162027 13.592615804142795 2.328615E7
145.00136194787513 2.4261166003006376 4.799999999999999 37.53731696089075 72.57721628390757 49.434581992645896 92.94305261988171 0.0 14.773714588103426 9.593377678137806 14.952431407647312 2.328615E7
146.00136194787535 2.4261166003006376 4.799999999999999 37.98831185175749 71.57637661175993 48.69214639932038 86.65094962724172 0.0 14.61841810778056 9.657742231522388 14.347239777644658 2.328615E7
