#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.0003288451258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.42084103323071 133.45784539183586 106.68409391331728 292.3401414286908 7.4421862E7 0.49339427835886074
157.00032884512575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.19936346617019 134.05560396859758 106.65238563443671 289.43077216385 7.4421862E7 0.49339427835886074
158.0003288451257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.19936346617019 134.05560396859758 106.65238563443671 289.43077216385 7.4421862E7 0.5041851172147739
159.00032884512564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 58.65094634546201 134.14484477760558 106.83174832069797 293.3699040214718 7.4421862E7 0.5041851172147739
160.00032884512558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 58.65094634546201 134.14484477760558 106.83174832069797 293.3699040214718 7.4421862E7 0.5095657824442436
161.00032884512552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.95367864456617 133.84777746763092 106.72820050288604 294.33223263095346 7.4421862E7 0.5095657824442436
162.00032884512547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.95367864456617 133.84777746763092 106.72820050288604 294.33223263095346 7.4421862E7 0.5173271231960522
163.0003288451254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.917903988940715 133.75410072827341 106.93165011796053 292.54922323080774 7.4421862E7 0.5173271231960522
164.00032884512535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.917903988940715 133.75410072827341 106.93165011796053 292.54922323080774 7.4421862E7 0.5266490777315714
165.0003288451253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.753692275402074 134.0594111401742 106.90395342874594 294.0547347815333 7.4421862E7 0.5266490777315714
166.00032884512524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.753692275402074 134.0594111401742 106.90395342874594 294.0547347815333 7.4421862E7 0.5359914453825224
167.00032884512518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.34691939832608 133.12980972225887 107.06228156617111 297.76616457422057 7.4421862E7 0.5359914453825224
168.00032884512513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.34691939832608 133.12980972225887 107.06228156617111 297.76616457422057 7.4421862E7 0.5429138104135856
169.00032884512507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.85468949496459 133.70954998498084 106.92553974342133 299.10232761164036 7.4421862E7 0.5429138104135856
170.000328845125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.85468949496459 133.70954998498084 106.92553974342133 299.10232761164036 7.4421862E7 0.5454770657073849
171.00032884512495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.67171487731889 133.0159399612179 106.83936362404876 298.7022819909434 7.4421862E7 0.5454770657073849
172.0003288451249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.67171487731889 133.0159399612179 106.83936362404876 298.7022819909434 7.4421862E7 0.5555525088713124
173.00032884512484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.64558199933417 133.99244844779173 106.84137377088014 301.8749903759465 7.4421862E7 0.5555525088713124
174.00032884512478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.64558199933417 133.99244844779173 106.84137377088014 301.8749903759465 7.4421862E7 0.5621931197136968
175.00032884512473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.4392074139545 133.62422267094652 106.83526700808872 298.23504070692377 7.4421862E7 0.5621931197136968
176.00032884512467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.4392074139545 133.62422267094652 106.83526700808872 298.23504070692377 7.4421862E7 0.56668313549155
177.0003288451246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.33286430232745 133.10384881472748 106.78971844951081 300.84806341611664 7.4421862E7 0.56668313549155
178.00032884512456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.33286430232745 133.10384881472748 106.78971844951081 300.84806341611664 7.4421862E7 0.571190677133398
179.0003288451245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.42772359059488 132.71407911496598 106.8334796661619 302.1376840160364 7.4421862E7 0.571190677133398
180.00032884512444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.42772359059488 132.71407911496598 106.8334796661619 302.1376840160364 1.03386026E8 0.5770164747331332
181.0003288451244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.552929865771375 133.19614423943574 106.73969294843839 303.09445377549827 1.03386026E8 0.5770164747331332
182.00032884512433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.552929865771375 133.19614423943574 106.73969294843839 303.09445377549827 1.03386026E8 0.5802197681095521
183.00032884512427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.15605753438419 133.5448297582478 106.68171218819622 307.45846332796094 1.03386026E8 0.5802197681095521
184.00032884512422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.15605753438419 133.5448297582478 106.68171218819622 307.45846332796094 1.03386026E8 0.5874092018835592
185.00032884512416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.37610428382195 134.3891777177159 106.79000434939455 311.8342872414695 1.03386026E8 0.5874092018835592
186.0003288451241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.37610428382195 134.3891777177159 106.79000434939455 311.8342872414695 1.03386026E8 0.5964145352293542
187.00032884512405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.95830713224604 134.4809361201356 106.64661600448348 314.0714091385963 1.03386026E8 0.5964145352293542
188.000328845124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.95830713224604 134.4809361201356 106.64661600448348 314.0714091385963 1.03386026E8 0.5970345171575894
189.00032884512393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.19824135411605 133.9101014518435 106.4437709953717 316.9349368668756 1.03386026E8 0.5970345171575894
190.00032884512387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.19824135411605 133.9101014518435 106.4437709953717 316.9349368668756 1.03386026E8 0.6028286407212798
191.00032884512382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.63704378597088 134.07392874931736 106.50068911939843 314.3049888620815 1.03386026E8 0.6028286407212798
192.00032884512376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.63704378597088 134.07392874931736 106.50068911939843 314.3049888620815 1.03386026E8 0.6053642850182015
193.0003288451237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.0765199981695 133.80979134232024 106.55582827041864 313.96284761344054 1.03386026E8 0.6053642850182015
194.00032884512365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.0765199981695 133.80979134232024 106.55582827041864 313.96284761344054 1.03386026E8 0.6072738128474353
195.0003288451236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.42325978719981 133.78867101575108 106.45916486689188 313.05835766999576 1.03386026E8 0.6072738128474353
196.00032884512353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.42325978719981 133.78867101575108 106.45916486689188 313.05835766999576 1.03386026E8 0.6149112546100639
197.00032884512348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.11784830309144 133.2436815241349 106.34113046427228 310.5982629438871 1.03386026E8 0.6149112546100639
198.00032884512342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.11784830309144 133.2436815241349 106.34113046427228 310.5982629438871 1.03386026E8 0.6205404636210579
199.00032884512336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.6660439635584 133.03589548583733 106.39577099096638 310.7384901359134 1.03386026E8 0.6205404636210579
200.0003288451233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.6660439635584 133.03589548583733 106.39577099096638 310.7384901359134 1.03386026E8 0.6227796496708243
201.00032884512325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.92594470397566 133.8236199456193 106.34887453290737 310.37970545645044 1.03386026E8 0.6227796496708243
202.0003288451232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.92594470397566 133.8236199456193 106.34887453290737 310.37970545645044 1.03386026E8 0.6178427296998183
203.00032884512314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.40581933188663 134.38711321868334 106.33769368565667 312.15130689144996 1.03386026E8 0.6178427296998183
204.00032884512308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.40581933188663 134.38711321868334 106.33769368565667 312.15130689144996 1.03386026E8 0.6247206811402483
205.00032884512302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.108361120383265 133.97298676286266 106.28785024248417 316.44322188538877 1.03386026E8 0.6247206811402483
206.00032884512297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.108361120383265 133.97298676286266 106.28785024248417 316.44322188538877 1.03386026E8 0.6228157187869106
207.0003288451229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.67021675200056 133.1470689949105 106.39111746921542 312.51353344117354 1.03386026E8 0.6228157187869106
208.00032884512285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.67021675200056 133.1470689949105 106.39111746921542 312.51353344117354 1.03386026E8 0.626832784498663
209.0003288451228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.95445185307255 132.25531505641865 106.51937277426534 317.9184627526578 1.03386026E8 0.626832784498663
210.00032884512274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.95445185307255 132.25531505641865 106.51937277426534 317.9184627526578 1.03386026E8 0.629915930109736
211.00032884512268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.145168470372575 132.03545914597353 106.411370532577 319.4411114581835 1.03386026E8 0.629915930109736
212.00032884512262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.145168470372575 132.03545914597353 106.411370532577 319.4411114581835 1.03386026E8 0.6279573818908332
213.00032884512257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.66940393572321 132.88036879291556 106.36520298220493 322.28904335726554 1.03386026E8 0.6279573818908332
214.0003288451225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.66940393572321 132.88036879291556 106.36520298220493 322.28904335726554 1.03386026E8 0.6306611637079585
215.00032884512245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.613806746864064 133.04582683806677 106.29719871584496 316.44267415044214 1.03386026E8 0.6306611637079585
216.0003288451224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.613806746864064 133.04582683806677 106.29719871584496 316.44267415044214 1.03386026E8 0.6331312989335526
217.00032884512234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.85717203194566 133.48699760931262 106.42253402459608 314.6506250799239 1.03386026E8 0.6331312989335526
218.00032884512228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.85717203194566 133.48699760931262 106.42253402459608 314.6506250799239 1.03386026E8 0.6324139661804475
219.00032884512223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.31051711611461 134.0915669206586 106.42499762423282 313.04759422606134 1.03386026E8 0.6324139661804475
220.00032884512217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.31051711611461 134.0915669206586 106.42499762423282 313.04759422606134 1.03386026E8 0.6314165801887042
221.0003288451221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.09618055133931 133.71752077666088 106.4123618532994 314.85297842703284 1.03386026E8 0.6314165801887042
222.00032884512206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.09618055133931 133.71752077666088 106.4123618532994 314.85297842703284 1.03386026E8 0.6303390097539779
223.000328845122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.768716083047806 134.23221476049184 106.52874475541948 313.79040270068015 1.03386026E8 0.6303390097539779
224.00032884512194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.768716083047806 134.23221476049184 106.52874475541948 313.79040270068015 1.03386026E8 0.6370440803574312
225.00032884512189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.4848488083262 133.7051768857279 106.44717152233491 317.8130424212826 1.03386026E8 0.6370440803574312
226.00032884512183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.4848488083262 133.7051768857279 106.44717152233491 317.8130424212826 1.03386026E8 0.6346178494247686
227.00032884512177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.687867141620885 133.75722198741298 106.37169003788071 317.4022284700165 1.03386026E8 0.6346178494247686
228.00032884512171 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.687867141620885 133.75722198741298 106.37169003788071 317.4022284700165 1.03386026E8 0.6328525209388184
229.00032884512166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.89132930027573 132.6570529591512 106.36958074144961 317.4813659190652 1.03386026E8 0.6328525209388184
230.0003288451216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.89132930027573 132.6570529591512 106.36958074144961 317.4813659190652 1.03386026E8 0.6296816070676561
231.00032884512154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.6935151888141 133.32782271096184 106.43013307878515 320.31652211654466 1.03386026E8 0.6296816070676561
232.0003288451215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.6935151888141 133.32782271096184 106.43013307878515 320.31652211654466 1.03386026E8 0.6306923522902843
233.00032884512143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.57855259378132 135.02608214155725 106.5384806767118 324.3307668217206 1.03386026E8 0.6306923522902843
234.00032884512137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.57855259378132 135.02608214155725 106.5384806767118 324.3307668217206 1.03386026E8 0.6278857896410794
235.00032884512132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.64339664121442 135.27957798865003 106.43725208184686 322.8120140551305 1.03386026E8 0.6278857896410794
236.00032884512126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.64339664121442 135.27957798865003 106.43725208184686 322.8120140551305 1.03386026E8 0.6275322890040115
237.0003288451212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.543714826569605 136.03653505090168 106.55042066882783 320.6865856761734 1.03386026E8 0.6275322890040115
238.00032884512115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.543714826569605 136.03653505090168 106.55042066882783 320.6865856761734 1.03386026E8 0.6242409662254501
239.0003288451211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.53786309020003 135.73017140252253 106.56805975582077 311.74718096382645 1.03386026E8 0.6242409662254501
240.00032884512103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.53786309020003 135.73017140252253 106.56805975582077 311.74718096382645 8.1440885E7 0.6241926926765031
241.00032884512098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.71659380452862 135.8114577003236 106.29671916594145 311.70411165807934 8.1440885E7 0.6241926926765031
242.00032884512092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.71659380452862 135.8114577003236 106.29671916594145 311.70411165807934 8.1440885E7 0.6216145819898898
243.00032884512086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.95089755873937 135.87614926850483 106.18327752190608 316.28637353531934 8.1440885E7 0.6216145819898898
244.0003288451208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.95089755873937 135.87614926850483 106.18327752190608 316.28637353531934 8.1440885E7 0.6118981238639323
245.00032884512075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.87261287986468 135.25190389705187 106.0965235738119 315.91895184948737 8.1440885E7 0.6118981238639323
246.0003288451207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.87261287986468 135.25190389705187 106.0965235738119 315.91895184948737 8.1440885E7 0.6125873743607
247.00032884512063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.46612113963669 134.6585719127543 106.17462299681382 322.0476471681606 8.1440885E7 0.6125873743607
248.00032884512058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.46612113963669 134.6585719127543 106.17462299681382 322.0476471681606 8.1440885E7 0.6101663660623357
249.00032884512052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.64887334417189 134.71264163179575 106.15841180416048 319.7418113876231 8.1440885E7 0.6101663660623357
250.00032884512046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.64887334417189 134.71264163179575 106.15841180416048 319.7418113876231 8.1440885E7 0.6042476914045061
251.0003288451204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.17186613889673 134.68273545596898 106.10661746841056 325.76287631051497 8.1440885E7 0.6042476914045061
252.00032884512035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.17186613889673 134.68273545596898 106.10661746841056 325.76287631051497 8.1440885E7 0.6037322685513369
253.0003288451203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.70061128924265 134.90550710804038 106.13300567248557 314.47826188655097 8.1440885E7 0.6037322685513369
254.00032884512024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.70061128924265 134.90550710804038 106.13300567248557 314.47826188655097 8.1440885E7 0.5926172148850376
255.00032884512018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.15263986274288 135.54439022475424 106.04390464149444 315.0657784392322 8.1440885E7 0.5926172148850376
256.0003288451201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.15263986274288 135.54439022475424 106.04390464149444 315.0657784392322 8.1440885E7 0.583077090055855
257.00032884512035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.452403050975654 135.61825779204577 106.05463662695371 316.5888161674612 8.1440885E7 0.583077090055855
258.0003288451206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.452403050975654 135.61825779204577 106.05463662695371 316.5888161674612 8.1440885E7 0.58834546552811
259.0003288451208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.515728429604735 135.42439866404558 106.05580979976372 315.3535866797494 8.1440885E7 0.58834546552811
260.00032884512103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.515728429604735 135.42439866404558 106.05580979976372 315.3535866797494 8.1440885E7 0.5816399976565396
261.00032884512126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.601360548438635 135.48709938690453 106.03550088123623 319.5282245619014 8.1440885E7 0.5816399976565396
262.0003288451215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.601360548438635 135.48709938690453 106.03550088123623 319.5282245619014 8.1440885E7 0.5738157949937484
263.0003288451217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.68664693358255 135.91579897676434 106.23371291320139 321.3186979770597 8.1440885E7 0.5738157949937484
264.00032884512194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.68664693358255 135.91579897676434 106.23371291320139 321.3186979770597 8.1440885E7 0.5724973772640257
265.00032884512217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.67338891146543 135.6839818648931 106.34125946683966 323.42457001815086 8.1440885E7 0.5724973772640257
266.0003288451224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.67338891146543 135.6839818648931 106.34125946683966 323.42457001815086 8.1440885E7 0.5639248663721422
267.0003288451226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.20143721706711 135.99097832278534 106.37484078328909 322.50884779000756 8.1440885E7 0.5639248663721422
268.00032884512285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.20143721706711 135.99097832278534 106.37484078328909 322.50884779000756 8.1440885E7 0.5591032931671353
269.0003288451231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.27984463912736 135.3123984500311 106.48525788618673 322.86114475266845 8.1440885E7 0.5591032931671353
270.0003288451233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.27984463912736 135.3123984500311 106.48525788618673 322.86114475266845 8.1440885E7 0.5515422227296649
271.00032884512353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.2818996841242 134.6571982273738 106.53662578018422 321.7803319648903 8.1440885E7 0.5515422227296649
272.00032884512376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.2818996841242 134.6571982273738 106.53662578018422 321.7803319648903 8.1440885E7 0.5443340786660782
273.000328845124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.107052191216916 134.2062177447784 106.5094435870814 318.8858180480173 8.1440885E7 0.5443340786660782
274.0003288451242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.107052191216916 134.2062177447784 106.5094435870814 318.8858180480173 8.1440885E7 0.536286708410634
275.00032884512444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.94113312838396 134.7302541553134 106.53341550083915 318.66987467919733 8.1440885E7 0.536286708410634
276.00032884512467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.94113312838396 134.7302541553134 106.53341550083915 318.66987467919733 8.1440885E7 0.5268110373145528
277.0003288451249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.41905245066914 134.85185003985578 106.45127089930853 317.43670548656087 8.1440885E7 0.5268110373145528
278.0003288451251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.41905245066914 134.85185003985578 106.45127089930853 317.43670548656087 8.1440885E7 0.5248435772556138
279.00032884512535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.27572532790571 135.54666967563514 106.4101374086493 320.23236258163564 8.1440885E7 0.5248435772556138
280.0003288451256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.27572532790571 135.54666967563514 106.4101374086493 320.23236258163564 8.1440885E7 0.5200552086554937
281.0003288451258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.69470864053338 136.07911047899475 106.48007070427839 320.0530189258593 8.1440885E7 0.5200552086554937
282.00032884512603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.69470864053338 136.07911047899475 106.48007070427839 320.0530189258593 8.1440885E7 0.5061492038196073
283.00032884512626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.56934440620908 135.7355453011297 106.56983666702521 314.80173567433314 8.1440885E7 0.5061492038196073
284.0003288451265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.56934440620908 135.7355453011297 106.56983666702521 314.80173567433314 8.1440885E7 0.5017485209825424
285.0003288451267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.21847813396788 135.90843181877793 106.45144060878188 312.4944887662483 8.1440885E7 0.5017485209825424
286.00032884512694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.21847813396788 135.90843181877793 106.45144060878188 312.4944887662483 8.1440885E7 0.48943339047092926
287.00032884512717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.4678053095214 136.11557504970668 106.5352649639718 317.23014174006613 8.1440885E7 0.48943339047092926
288.0003288451274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.4678053095214 136.11557504970668 106.5352649639718 317.23014174006613 8.1440885E7 0.48766815086357373
289.0003288451276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.14852391239727 136.00999925796486 106.46062397043842 310.5977383404458 8.1440885E7 0.48766815086357373
290.00032884512785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.14852391239727 136.00999925796486 106.46062397043842 310.5977383404458 8.1440885E7 0.4750947437868446
291.0003288451281 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.30328941054991 135.62385964498162 106.39284628394236 311.0145566101382 8.1440885E7 0.4750947437868446
292.0003288451283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.30328941054991 135.62385964498162 106.39284628394236 311.0145566101382 8.1440885E7 0.4692483454062365
293.00032884512854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.455487081697804 137.04585935995857 106.58586250012304 316.35338892108024 8.1440885E7 0.4692483454062365
294.00032884512876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.455487081697804 137.04585935995857 106.58586250012304 316.35338892108024 8.1440885E7 0.4623883049305006
295.000328845129 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.17766356043149 135.74990912840164 106.59627070720033 313.4603107314511 8.1440885E7 0.4623883049305006
296.0003288451292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.17766356043149 135.74990912840164 106.59627070720033 313.4603107314511 8.1440885E7 0.4598983653580016
297.00032884512945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.73719146348866 136.02351207960814 106.69325449514605 316.226220716475 8.1440885E7 0.4598983653580016
298.0003288451297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.73719146348866 136.02351207960814 106.69325449514605 316.226220716475 8.1440885E7 0.4645843830670296
299.0003288451299 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.245367684896316 136.0573893683287 106.59803570032135 314.9380402900257 8.1440885E7 0.4645843830670296
300.0003288451301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.245367684896316 136.0573893683287 106.59803570032135 314.9380402900257 9.6836849E7 0.4734756084351547
301.00032884513035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.393533441653204 136.148914496983 106.5016532565723 312.3793076104188 9.6836849E7 0.4734756084351547
302.0003288451306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.393533441653204 136.148914496983 106.5016532565723 312.3793076104188 9.6836849E7 0.48088332006956697
303.0003288451308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.282701908131 135.6680878793028 106.32984559146226 316.6661361504507 9.6836849E7 0.48088332006956697
304.00032884513104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.282701908131 135.6680878793028 106.32984559146226 316.6661361504507 9.6836849E7 0.4855324544254967
305.00032884513126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.54258436902905 136.6558629008688 106.38530530475255 324.30015799971284 9.6836849E7 0.4855324544254967
306.0003288451315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.54258436902905 136.6558629008688 106.38530530475255 324.30015799971284 9.6836849E7 0.49600601405424566
307.0003288451317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.882770822586096 137.90212921371668 106.44651743823098 321.7910004932499 9.6836849E7 0.49600601405424566
308.00032884513195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.882770822586096 137.90212921371668 106.44651743823098 321.7910004932499 9.6836849E7 0.5070587555653482
309.0003288451322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.1849702006346 137.71188212421333 106.51101913289668 324.89450003657515 9.6836849E7 0.5070587555653482
310.0003288451324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.1849702006346 137.71188212421333 106.51101913289668 324.89450003657515 9.6836849E7 0.5098854942741362
311.00032884513263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.863606976880575 138.80294772704914 106.52633207728512 322.9393215341609 9.6836849E7 0.5098854942741362
312.00032884513286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.863606976880575 138.80294772704914 106.52633207728512 322.9393215341609 9.6836849E7 0.5173531419926802
313.0003288451331 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.2569262910062 139.4009660836685 106.41854292308223 319.8064991802454 9.6836849E7 0.5173531419926802
314.0003288451333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.2569262910062 139.4009660836685 106.41854292308223 319.8064991802454 9.6836849E7 0.5218721650281835
