#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T13:59+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
199.0002267466495 NaN NaN 7.971386464263453 18.02093446071294 12.630839902698469 3.6677566145662426 0.0 0.0 0.0 0.0 NaN
200.00022674664945 NaN NaN 7.971386464263453 18.02093446071294 12.630839902698469 3.6677566145662426 0.0 0.0 0.0 0.0 NaN
201.0002267466494 NaN NaN 8.455447223819085 18.165231938924347 12.74200909454897 3.594298045423815 0.0 0.0 0.0 0.0 NaN
202.00022674664933 NaN NaN 8.455447223819085 18.165231938924347 12.74200909454897 3.594298045423815 0.0 0.0 0.0 0.0 NaN
203.00022674664928 NaN NaN 5.731756733417001 18.046188449453236 12.747052055661365 3.653745805549555 0.0 0.0 0.0 0.0 NaN
204.00022674664922 NaN NaN 5.731756733417001 18.046188449453236 12.747052055661365 3.653745805549555 0.0 0.0 0.0 0.0 NaN
205.00022674664916 NaN NaN 5.8064039195099975 17.802208704568386 12.721365026441498 3.578073638630232 0.0 0.0 0.0 0.0 NaN
206.0002267466491 NaN NaN 5.8064039195099975 17.802208704568386 12.721365026441498 3.578073638630232 0.0 0.0 0.0 0.0 NaN
207.00022674664905 NaN NaN 5.908074863348509 17.77816738618249 12.715428148047984 3.5618392198316546 0.0 0.0 0.0 0.0 NaN
208.000226746649 NaN NaN 5.908074863348509 17.77816738618249 12.715428148047984 3.5618392198316546 0.0 0.0 0.0 0.0 NaN
209.00022674664893 NaN NaN 8.676884531293142 17.931269986637222 12.718615810306282 3.2438288496127603 0.0 0.0 0.0 0.0 NaN
210.00022674664888 NaN NaN 8.676884531293142 17.931269986637222 12.718615810306282 3.2438288496127603 0.0 0.0 0.0 0.0 NaN
211.00022674664882 NaN NaN 8.716895333003494 17.93492376961725 12.693930296320294 3.262212421056167 0.0 0.0 0.0 0.0 NaN
212.00022674664876 NaN NaN 8.716895333003494 17.93492376961725 12.693930296320294 3.262212421056167 0.0 0.0 0.0 0.0 NaN
213.0002267466487 NaN NaN 8.789349065733036 18.223919775409016 12.71172813153305 3.3809229128924816 0.0 0.0 0.0 0.0 NaN
214.00022674664865 NaN NaN 8.789349065733036 18.223919775409016 12.71172813153305 3.3809229128924816 0.0 0.0 0.0 0.0 NaN
215.0002267466486 NaN NaN 8.66246580642972 18.788351907650082 12.701242697609903 3.4966340480398728 0.0 0.0 0.0 0.0 NaN
216.00022674664854 NaN NaN 8.66246580642972 18.788351907650082 12.701242697609903 3.4966340480398728 0.0 0.0 0.0 0.0 NaN
217.00022674664848 NaN NaN 8.685127918046465 18.66616400842212 12.763629287998645 3.427895779162031 0.0 0.0 0.0 0.0 NaN
218.00022674664842 NaN NaN 8.685127918046465 18.66616400842212 12.763629287998645 3.427895779162031 0.0 0.0 0.0 0.0 NaN
219.00022674664837 NaN NaN 6.243053020039264 18.891434154173403 12.775305327436794 3.805544010206679 0.0 0.0 0.0 0.0 NaN
220.0002267466483 NaN NaN 6.243053020039264 18.891434154173403 12.775305327436794 3.805544010206679 0.0 0.0 0.0 0.0 NaN
221.00022674664825 NaN NaN 7.971171839439111 18.99227222194591 12.742742371803764 3.7002984512998616 0.0 0.0 0.0 0.0 NaN
222.0002267466482 NaN NaN 7.971171839439111 18.99227222194591 12.742742371803764 3.7002984512998616 0.0 0.0 0.0 0.0 NaN
223.00022674664814 NaN NaN 7.900712159719636 18.806834650501262 12.760044585404327 3.555013419079955 0.0 0.0 0.0 0.0 NaN
224.00022674664808 NaN NaN 7.900712159719636 18.806834650501262 12.760044585404327 3.555013419079955 0.0 0.0 0.0 0.0 NaN
225.00022674664802 NaN NaN 7.8984132048668485 18.39292064173293 12.737132748334796 3.485176100778182 0.0 0.0 0.0 0.0 NaN
226.00022674664797 NaN NaN 7.8984132048668485 18.39292064173293 12.737132748334796 3.485176100778182 0.0 0.0 0.0 0.0 NaN
227.0002267466479 NaN NaN 7.9650240899441025 18.55063285725129 12.762229700034768 3.6464217810290656 0.0 0.0 0.0 0.0 NaN
228.00022674664785 NaN NaN 7.9650240899441025 18.55063285725129 12.762229700034768 3.6464217810290656 0.0 0.0 0.0 0.0 NaN
229.0002267466478 NaN NaN 7.967305400535607 18.519069974924115 12.680671768795749 3.627152636040427 0.0 0.0 0.0 0.0 NaN
230.00022674664774 NaN NaN 7.967305400535607 18.519069974924115 12.680671768795749 3.627152636040427 0.0 0.0 0.0 0.0 NaN
231.00022674664768 NaN NaN 7.997498537914151 18.63789456055694 12.709796187377979 3.5998792117767398 0.0 0.0 0.0 0.0 NaN
232.00022674664763 NaN NaN 7.997498537914151 18.63789456055694 12.709796187377979 3.5998792117767398 0.0 0.0 0.0 0.0 NaN
233.00022674664757 NaN NaN 8.032389335283662 18.50543369158867 12.750043724385248 3.3284306659059966 0.0 0.0 0.0 0.0 NaN
234.0002267466475 NaN NaN 8.032389335283662 18.50543369158867 12.750043724385248 3.3284306659059966 0.0 0.0 0.0 0.0 NaN
235.00022674664746 NaN NaN 7.998314467626983 18.569634889109395 12.772939634676543 3.4699298570326778 0.0 0.0 0.0 0.0 NaN
236.0002267466474 NaN NaN 7.998314467626983 18.569634889109395 12.772939634676543 3.4699298570326778 0.0 0.0 0.0 0.0 NaN
237.00022674664734 NaN NaN 8.07553692149272 18.649182938959274 12.761318538721067 3.4227176457029644 0.0 0.0 0.0 0.0 NaN
238.0002267466473 NaN NaN 8.07553692149272 18.649182938959274 12.761318538721067 3.4227176457029644 0.0 0.0 0.0 0.0 NaN
239.00022674664723 NaN NaN 8.090544203852579 18.593748715578535 12.748859767076324 3.2548871588811723 0.0 0.0 0.0 0.0 NaN
240.00022674664717 NaN NaN 8.090544203852579 18.593748715578535 12.748859767076324 3.2548871588811723 0.0 0.0 0.0 0.0 NaN
241.00022674664712 NaN NaN 8.222818781777699 18.31105433937936 12.686128720688878 3.1352368165424793 0.0 0.0 0.0 0.0 NaN
242.00022674664706 NaN NaN 8.222818781777699 18.31105433937936 12.686128720688878 3.1352368165424793 0.0 0.0 0.0 0.0 NaN
243.000226746647 NaN NaN 7.992849604380761 17.856957493873843 12.734593556078895 3.0259527913935864 0.0 0.0 0.0 0.0 NaN
244.00022674664694 NaN NaN 7.992849604380761 17.856957493873843 12.734593556078895 3.0259527913935864 0.0 0.0 0.0 0.0 NaN
245.0002267466469 NaN NaN 8.032302703970931 17.393889080179534 12.79585154016408 3.0792481093224224 0.0 0.0 0.0 0.0 NaN
246.00022674664683 NaN NaN 8.032302703970931 17.393889080179534 12.79585154016408 3.0792481093224224 0.0 0.0 0.0 0.0 NaN
247.00022674664677 NaN NaN 8.152214204693676 17.257232779987916 12.770245918515048 3.027074272066467 0.0 0.0 0.0 0.0 NaN
248.00022674664672 NaN NaN 8.152214204693676 17.257232779987916 12.770245918515048 3.027074272066467 0.0 0.0 0.0 0.0 NaN
249.00022674664666 NaN NaN 8.264542383423546 17.245050827060936 12.81635642403463 3.0504194324458327 0.0 0.0 0.0 0.0 NaN
250.0002267466466 NaN NaN 8.264542383423546 17.245050827060936 12.81635642403463 3.0504194324458327 0.0 0.0 0.0 0.0 NaN
251.00022674664655 NaN NaN 8.12009115992113 17.008140424788085 12.725956339884261 3.1226319558397835 0.0 0.0 0.0 0.0 NaN
252.0002267466465 NaN NaN 8.12009115992113 17.008140424788085 12.725956339884261 3.1226319558397835 0.0 0.0 0.0 0.0 NaN
253.00022674664643 NaN NaN 7.939958764447883 17.544085487104592 12.780048639039297 3.0145108620175636 0.0 0.0 0.0 0.0 NaN
254.00022674664638 NaN NaN 7.939958764447883 17.544085487104592 12.780048639039297 3.0145108620175636 0.0 0.0 0.0 0.0 NaN
255.00022674664632 NaN NaN 7.752390538286528 17.583630702989577 12.81300839042126 3.1448925653743656 0.0 0.0 0.0 0.0 NaN
256.00022674664626 NaN NaN 7.752390538286528 17.583630702989577 12.81300839042126 3.1448925653743656 0.0 0.0 0.0 0.0 NaN
257.0002267466462 NaN NaN 7.686944437691814 17.854058000974806 12.807276175790646 3.2083269525339566 0.0 0.0 0.0 0.0 NaN
258.00022674664615 NaN NaN 7.686944437691814 17.854058000974806 12.807276175790646 3.2083269525339566 0.0 0.0 0.0 0.0 NaN
259.0002267466461 NaN NaN 7.587420745643191 17.684256084155642 12.844349868945361 3.089169670827001 0.0 0.0 0.0 0.0 NaN
260.00022674664604 NaN NaN 7.587420745643191 17.684256084155642 12.844349868945361 3.089169670827001 0.0 0.0 0.0 0.0 NaN
261.000226746646 NaN NaN 7.540865048621535 17.687871677403557 12.898248715470668 3.0448889697629133 0.0 0.0 0.0 0.0 NaN
262.0002267466459 NaN NaN 7.540865048621535 17.687871677403557 12.898248715470668 3.0448889697629133 0.0 0.0 0.0 0.0 NaN
263.00022674664586 NaN NaN 7.36084579140582 17.6868340059548 12.922390310345577 2.983948046773184 0.0 0.0 0.0 0.0 NaN
264.0002267466458 NaN NaN 7.36084579140582 17.6868340059548 12.922390310345577 2.983948046773184 0.0 0.0 0.0 0.0 NaN
265.00022674664575 NaN NaN 7.475496094537805 17.598751135726744 12.84142975447688 3.2144860395246484 0.0 0.0 0.0 0.0 NaN
266.0002267466457 NaN NaN 7.475496094537805 17.598751135726744 12.84142975447688 3.2144860395246484 0.0 0.0 0.0 0.0 NaN
267.00022674664564 NaN NaN 7.372093133840944 17.479477282225083 12.864118431259495 3.260542532258756 0.0 0.0 0.0 0.0 NaN
268.0002267466456 NaN NaN 7.372093133840944 17.479477282225083 12.864118431259495 3.260542532258756 0.0 0.0 0.0 0.0 NaN
269.0002267466455 NaN NaN 7.399056503166736 17.37538305828118 12.881918988867577 3.080792558361123 0.0 0.0 0.0 0.0 NaN
270.00022674664547 NaN NaN 7.399056503166736 17.37538305828118 12.881918988867577 3.080792558361123 0.0 0.0 0.0 0.0 NaN
271.0002267466454 NaN NaN 7.698174121384485 17.49599829674439 12.8601096204741 2.9707463100571867 0.0 0.0 0.0 0.0 NaN
272.00022674664535 NaN NaN 7.698174121384485 17.49599829674439 12.8601096204741 2.9707463100571867 0.0 0.0 0.0 0.0 NaN
273.0002267466453 NaN NaN 7.494445111999406 17.507826334563312 12.957963840172004 3.1124850629440797 0.0 0.0 0.0 0.0 NaN
274.00022674664524 NaN NaN 7.494445111999406 17.507826334563312 12.957963840172004 3.1124850629440797 0.0 0.0 0.0 0.0 NaN
275.0002267466452 NaN NaN 7.473992695323007 17.254561265253585 12.898437337873984 3.0019898671145797 0.0 0.0 0.0 0.0 NaN
276.0002267466451 NaN NaN 7.473992695323007 17.254561265253585 12.898437337873984 3.0019898671145797 0.0 0.0 0.0 0.0 NaN
277.00022674664507 NaN NaN 7.498442912875243 17.181465518924263 12.905815610801296 2.8318394958131408 0.0 0.0 0.0 0.0 NaN
278.000226746645 NaN NaN 7.498442912875243 17.181465518924263 12.905815610801296 2.8318394958131408 0.0 0.0 0.0 0.0 NaN
279.00022674664496 NaN NaN 7.595216003330262 17.052373856281633 12.91250206059147 2.808720883047995 0.0 0.0 0.0 0.0 NaN
280.0002267466449 NaN NaN 7.595216003330262 17.052373856281633 12.91250206059147 2.808720883047995 0.0 0.0 0.0 0.0 NaN
281.00022674664484 NaN NaN 7.634757914476563 16.67923351073974 12.886516013781472 2.719269530320519 0.0 0.0 0.0 0.0 NaN
282.0002267466448 NaN NaN 7.634757914476563 16.67923351073974 12.886516013781472 2.719269530320519 0.0 0.0 0.0 0.0 NaN
283.0002267466447 NaN NaN 7.624326892906268 16.77528742964359 12.884365538950263 2.786604718766047 0.0 0.0 0.0 0.0 NaN
284.00022674664467 NaN NaN 7.624326892906268 16.77528742964359 12.884365538950263 2.786604718766047 0.0 0.0 0.0 0.0 NaN
285.0002267466446 NaN NaN 7.498660249686272 16.793534445509835 12.902068097016649 2.788625898197389 0.0 0.0 0.0 0.0 NaN
286.00022674664456 NaN NaN 7.498660249686272 16.793534445509835 12.902068097016649 2.788625898197389 0.0 0.0 0.0 0.0 NaN
287.0002267466445 NaN NaN 7.5950604898878895 17.160226374109996 12.85458581656547 2.794988706697093 0.0 0.0 0.0 0.0 NaN
288.00022674664444 NaN NaN 7.5950604898878895 17.160226374109996 12.85458581656547 2.794988706697093 0.0 0.0 0.0 0.0 NaN
289.0002267466444 NaN NaN 7.568650867695984 16.849098072792387 12.840616291546336 2.883357730984468 0.0 0.0 0.0 0.0 NaN
290.00022674664433 NaN NaN 7.568650867695984 16.849098072792387 12.840616291546336 2.883357730984468 0.0 0.0 0.0 0.0 NaN
291.0002267466443 NaN NaN 7.663272859876796 16.69178065578341 12.83612764681275 2.8795719769518633 0.0 0.0 0.0 0.0 NaN
292.0002267466442 NaN NaN 7.663272859876796 16.69178065578341 12.83612764681275 2.8795719769518633 0.0 0.0 0.0 0.0 NaN
293.00022674664416 NaN NaN 7.599358100004423 16.765901095083002 12.872921512684309 2.7329675780120426 0.0 0.0 0.0 0.0 NaN
294.0002267466441 NaN NaN 7.599358100004423 16.765901095083002 12.872921512684309 2.7329675780120426 0.0 0.0 0.0 0.0 NaN
295.00022674664405 NaN NaN 7.8400656383014935 16.5238902148164 12.898120067212709 2.5472808329223655 0.0 0.0 0.0 0.0 NaN
296.000226746644 NaN NaN 7.8400656383014935 16.5238902148164 12.898120067212709 2.5472808329223655 0.0 0.0 0.0 0.0 NaN
297.00022674664393 NaN NaN 7.883176464467397 16.46386699771828 12.907570218748349 2.463931703702734 0.0 0.0 0.0 0.0 NaN
298.0002267466439 NaN NaN 7.883176464467397 16.46386699771828 12.907570218748349 2.463931703702734 0.0 0.0 0.0 0.0 NaN
299.0002267466438 NaN NaN 7.903100982233864 16.254721457809943 12.880613482449574 2.592170874918421 0.0 0.0 0.0 0.0 NaN
300.00022674664376 NaN NaN 7.903100982233864 16.254721457809943 12.880613482449574 2.592170874918421 0.0 0.0 0.0 0.0 NaN
301.0002267466437 NaN NaN 7.966896575563405 16.26405322439723 12.814397762157185 2.681725692253792 0.0 0.0 0.0 0.0 NaN
302.00022674664365 NaN NaN 7.966896575563405 16.26405322439723 12.814397762157185 2.681725692253792 0.0 0.0 0.0 0.0 NaN
303.0002267466436 NaN NaN 8.181164995018706 16.32702188153855 12.765881511958538 2.6241738323405417 0.0 0.0 0.0 0.0 NaN
304.00022674664353 NaN NaN 8.181164995018706 16.32702188153855 12.765881511958538 2.6241738323405417 0.0 0.0 0.0 0.0 NaN
305.0002267466435 NaN NaN 7.899891016950417 16.41775844691483 12.739822011321507 2.8314840533240786 0.0 0.0 0.0 0.0 NaN
306.0002267466434 NaN NaN 7.899891016950417 16.41775844691483 12.739822011321507 2.8314840533240786 0.0 0.0 0.0 0.0 NaN
307.00022674664336 NaN NaN 7.957773021929162 16.534104439731138 12.813604262163897 2.7763812621112463 0.0 0.0 0.0 0.0 NaN
308.0002267466433 NaN NaN 7.957773021929162 16.534104439731138 12.813604262163897 2.7763812621112463 0.0 0.0 0.0 0.0 NaN
309.00022674664325 NaN NaN 7.852149451180365 16.853147989513808 12.70560927301688 2.9362086124256828 0.0 0.0 0.0 0.0 NaN
310.0002267466432 NaN NaN 7.852149451180365 16.853147989513808 12.70560927301688 2.9362086124256828 0.0 0.0 0.0 0.0 NaN
311.00022674664314 NaN NaN 7.852569551687489 16.668085342726425 12.778342578689335 2.8764532435639065 0.0 0.0 0.0 0.0 NaN
312.0002267466431 NaN NaN 7.852569551687489 16.668085342726425 12.778342578689335 2.8764532435639065 0.0 0.0 0.0 0.0 NaN
313.000226746643 NaN NaN 7.733764470743401 16.439357329138158 12.747992218524839 3.0000555114195655 0.0 0.0 0.0 0.0 NaN
314.00022674664297 NaN NaN 7.733764470743401 16.439357329138158 12.747992218524839 3.0000555114195655 0.0 0.0 0.0 0.0 NaN
315.0002267466429 NaN NaN 7.7457563400645855 16.38179219577155 12.796327787109833 2.728813418121543 0.0 0.0 0.0 0.0 NaN
316.00022674664285 NaN NaN 7.7457563400645855 16.38179219577155 12.796327787109833 2.728813418121543 0.0 0.0 0.0 0.0 NaN
317.0002267466428 NaN NaN 7.4999029013601755 16.38866993222407 12.806872397122033 2.6321716013744862 0.0 0.0 0.0 0.0 NaN
318.00022674664274 NaN NaN 7.4999029013601755 16.38866993222407 12.806872397122033 2.6321716013744862 0.0 0.0 0.0 0.0 NaN
319.0002267466427 NaN NaN 7.641841465104943 16.275840775890877 12.83552026671377 2.591430579702339 0.0 0.0 0.0 0.0 NaN
320.0002267466426 NaN NaN 7.641841465104943 16.275840775890877 12.83552026671377 2.591430579702339 0.0 0.0 0.0 0.0 NaN
321.00022674664257 NaN NaN 7.657093490287991 16.16865316507507 12.842697369511225 2.707147345500703 0.0 0.0 0.0 0.0 NaN
322.0002267466425 NaN NaN 7.657093490287991 16.16865316507507 12.842697369511225 2.707147345500703 0.0 0.0 0.0 0.0 NaN
323.00022674664245 NaN NaN 7.55792486146063 16.060568764960212 12.898240275296764 2.8549909103000335 0.0 0.0 0.0 0.0 NaN
324.0002267466424 NaN NaN 7.55792486146063 16.060568764960212 12.898240275296764 2.8549909103000335 0.0 0.0 0.0 0.0 NaN
325.00022674664234 NaN NaN 7.714858902523746 16.138133872531636 12.901265823612851 2.674174682447262 0.0 0.0 0.0 0.0 NaN
326.0002267466423 NaN NaN 7.714858902523746 16.138133872531636 12.901265823612851 2.674174682447262 0.0 0.0 0.0 0.0 NaN
327.0002267466422 NaN NaN 7.535416960841561 16.388670054685456 12.858444792981857 2.8567636155008675 0.0 0.0 0.0 0.0 NaN
328.00022674664217 NaN NaN 7.535416960841561 16.388670054685456 12.858444792981857 2.8567636155008675 0.0 0.0 0.0 0.0 NaN
329.0002267466421 NaN NaN 7.606680685665376 16.292218411167298 12.848462082244177 2.999834287537898 0.0 0.0 0.0 0.0 NaN
330.00022674664206 NaN NaN 7.606680685665376 16.292218411167298 12.848462082244177 2.999834287537898 0.0 0.0 0.0 0.0 NaN
331.000226746642 NaN NaN 7.508539712654761 16.355323609065145 12.859686069149362 2.9772875804629684 0.0 0.0 0.0 0.0 NaN
332.00022674664194 NaN NaN 7.508539712654761 16.355323609065145 12.859686069149362 2.9772875804629684 0.0 0.0 0.0 0.0 NaN
333.0002267466419 NaN NaN 7.76220074534113 16.236233917339405 12.869969403888957 2.9488624068396545 0.0 0.0 0.0 0.0 NaN
334.00022674664183 NaN NaN 7.76220074534113 16.236233917339405 12.869969403888957 2.9488624068396545 0.0 0.0 0.0 0.0 NaN
335.0002267466418 NaN NaN 7.743458740721647 16.67277767454201 12.940549022053318 2.7573012651392927 0.0 0.0 0.0 0.0 NaN
336.0002267466417 NaN NaN 7.743458740721647 16.67277767454201 12.940549022053318 2.7573012651392927 0.0 0.0 0.0 0.0 NaN
337.00022674664166 NaN NaN 7.874177624741854 16.70995417634075 12.906812304554066 2.714841135026131 0.0 0.0 0.0 0.0 NaN
338.0002267466416 NaN NaN 7.874177624741854 16.70995417634075 12.906812304554066 2.714841135026131 0.0 0.0 0.0 0.0 NaN
339.00022674664154 NaN NaN 7.832342330050831 16.71345904382337 12.877668156600382 2.7954962532215264 0.0 0.0 0.0 0.0 NaN
340.0002267466415 NaN NaN 7.832342330050831 16.71345904382337 12.877668156600382 2.7954962532215264 0.0 0.0 0.0 0.0 NaN
341.00022674664143 NaN NaN 7.791114776317428 16.597994218788962 12.768144449320397 2.9782690568694536 0.0 0.0 0.0 0.0 NaN
342.0002267466414 NaN NaN 7.791114776317428 16.597994218788962 12.768144449320397 2.9782690568694536 0.0 0.0 0.0 0.0 NaN
343.0002267466413 NaN NaN 7.661333362983679 16.704438610196142 12.815983471189073 2.9418402988050243 0.0 0.0 0.0 0.0 NaN
344.00022674664126 NaN NaN 7.661333362983679 16.704438610196142 12.815983471189073 2.9418402988050243 0.0 0.0 0.0 0.0 NaN
345.0002267466412 NaN NaN 7.469188700113655 16.640695176516644 12.750880681611086 3.1252944270328813 0.0 0.0 0.0 0.0 NaN
346.00022674664115 NaN NaN 7.469188700113655 16.640695176516644 12.750880681611086 3.1252944270328813 0.0 0.0 0.0 0.0 NaN
347.0002267466411 NaN NaN 7.469491417179856 16.553227224787406 12.809284191347823 2.9999454889435766 0.0 0.0 0.0 0.0 NaN
348.00022674664103 NaN NaN 7.469491417179856 16.553227224787406 12.809284191347823 2.9999454889435766 0.0 0.0 0.0 0.0 NaN
349.000226746641 NaN NaN 7.540648138097085 16.42313188937733 12.771210136169929 2.951338127888018 0.0 0.0 0.0 0.0 NaN
350.0002267466409 NaN NaN 7.540648138097085 16.42313188937733 12.771210136169929 2.951338127888018 0.0 0.0 0.0 0.0 NaN
351.00022674664086 NaN NaN 7.556992246976146 16.134241622904888 12.797552590124806 2.932577038250992 0.0 0.0 0.0 0.0 NaN
352.0002267466408 NaN NaN 7.556992246976146 16.134241622904888 12.797552590124806 2.932577038250992 0.0 0.0 0.0 0.0 NaN
353.00022674664075 NaN NaN 7.605416026335854 16.32200674941422 12.7242431672197 2.949519707122174 0.0 0.0 0.0 0.0 NaN
354.0002267466407 NaN NaN 7.605416026335854 16.32200674941422 12.7242431672197 2.949519707122174 0.0 0.0 0.0 0.0 NaN
355.00022674664064 NaN NaN 7.519281428697942 16.188720934477615 12.677797957008707 3.0903731062011692 0.0 0.0 0.0 0.0 NaN
356.0002267466406 NaN NaN 7.519281428697942 16.188720934477615 12.677797957008707 3.0903731062011692 0.0 0.0 0.0 0.0 NaN
357.0002267466405 NaN NaN 7.571009054282845 16.376620607013265 12.683882781671146 2.923728898075469 0.0 0.0 0.0 0.0 NaN
358.00022674664046 NaN NaN 7.571009054282845 16.376620607013265 12.683882781671146 2.923728898075469 0.0 0.0 0.0 0.0 NaN
359.0002267466404 NaN NaN 7.435890124684971 16.004977007465 12.714099196079287 3.047660694645364 0.0 0.0 0.0 0.0 NaN
360.00022674664035 NaN NaN 7.435890124684971 16.004977007465 12.714099196079287 3.047660694645364 0.0 0.0 0.0 0.0 NaN
361.0002267466403 NaN NaN 7.646596741019576 16.040315782600505 12.648363396662546 3.079341216308125 0.0 0.0 0.0 0.0 NaN
362.00022674664024 NaN NaN 7.646596741019576 16.040315782600505 12.648363396662546 3.079341216308125 0.0 0.0 0.0 0.0 NaN
363.0002267466402 NaN NaN 7.77257175714777 16.080864404428347 12.626038577265621 3.0008281456375676 0.0 0.0 0.0 0.0 NaN
364.0002267466401 NaN NaN 7.77257175714777 16.080864404428347 12.626038577265621 3.0008281456375676 0.0 0.0 0.0 0.0 NaN
365.00022674664007 NaN NaN 7.786542594467006 15.88509467677161 12.624044302505837 2.922841639762277 0.0 0.0 0.0 0.0 NaN
366.00022674664 NaN NaN 7.786542594467006 15.88509467677161 12.624044302505837 2.922841639762277 0.0 0.0 0.0 0.0 NaN
367.00022674663995 NaN NaN 7.701278250573958 16.00067405237046 12.695516182488978 2.846438603754562 0.0 0.0 0.0 0.0 NaN
368.0002267466399 NaN NaN 7.701278250573958 16.00067405237046 12.695516182488978 2.846438603754562 0.0 0.0 0.0 0.0 NaN
369.00022674663984 NaN NaN 7.610060298525997 15.872211611168726 12.72594738753902 2.959606353443741 0.0 0.0 0.0 0.0 NaN
370.0002267466398 NaN NaN 7.610060298525997 15.872211611168726 12.72594738753902 2.959606353443741 0.0 0.0 0.0 0.0 NaN
371.0002267466397 NaN NaN 7.439997199352051 15.99709955932559 12.746023872765337 3.077288173387609 0.0 0.0 0.0 0.0 NaN
372.00022674663967 NaN NaN 7.439997199352051 15.99709955932559 12.746023872765337 3.077288173387609 0.0 0.0 0.0 0.0 NaN
373.0002267466396 NaN NaN 7.432919758511721 16.183138219065604 12.799318873107255 3.0403388568118626 0.0 0.0 0.0 0.0 NaN
374.00022674663956 NaN NaN 7.432919758511721 16.183138219065604 12.799318873107255 3.0403388568118626 0.0 0.0 0.0 0.0 NaN
375.0002267466395 NaN NaN 7.425004874908369 16.255759438497872 12.769987914274273 3.0535170420467614 0.0 0.0 0.0 0.0 NaN
376.00022674663944 NaN NaN 7.425004874908369 16.255759438497872 12.769987914274273 3.0535170420467614 0.0 0.0 0.0 0.0 NaN
377.0002267466394 NaN NaN 7.466797517894444 16.22612512859117 12.727251204584388 3.218349127096285 0.0 0.0 0.0 0.0 NaN
378.0002267466393 NaN NaN 7.466797517894444 16.22612512859117 12.727251204584388 3.218349127096285 0.0 0.0 0.0 0.0 NaN
379.00022674663927 NaN NaN 7.368030905729907 16.24196244848881 12.756662880873852 2.9563937592939578 0.0 0.0 0.0 0.0 NaN
380.0002267466392 NaN NaN 7.368030905729907 16.24196244848881 12.756662880873852 2.9563937592939578 0.0 0.0 0.0 0.0 NaN
381.00022674663916 NaN NaN 7.35314701420679 16.233118593449444 12.904226721606996 2.8938797553313793 0.0 0.0 0.0 0.0 NaN
382.0002267466391 NaN NaN 7.35314701420679 16.233118593449444 12.904226721606996 2.8938797553313793 0.0 0.0 0.0 0.0 NaN
383.00022674663904 NaN NaN 7.3523225544306055 16.13804029705015 12.846064738533933 2.9273981832777998 0.0 0.0 0.0 0.0 NaN
384.000226746639 NaN NaN 7.3523225544306055 16.13804029705015 12.846064738533933 2.9273981832777998 0.0 0.0 0.0 0.0 NaN
385.00022674663893 NaN NaN 8.225183170762866 16.743411599210297 12.852729243353473 2.7876083992100207 0.0 0.0 0.0 0.0 NaN
386.0002267466389 NaN NaN 8.225183170762866 16.743411599210297 12.852729243353473 2.7876083992100207 0.0 0.0 0.0 0.0 NaN
387.0002267466388 NaN NaN 8.295587716257875 16.843882834163566 12.826319313064017 2.9946149788109886 0.0 0.0 0.0 0.0 NaN
388.00022674663876 NaN NaN 8.295587716257875 16.843882834163566 12.826319313064017 2.9946149788109886 0.0 0.0 0.0 0.0 NaN
389.0002267466387 NaN NaN 8.242656150578478 16.543392736635642 12.855302415656391 2.849269701223609 0.0 0.0 0.0 0.0 NaN
390.00022674663865 NaN NaN 8.242656150578478 16.543392736635642 12.855302415656391 2.849269701223609 0.0 0.0 0.0 0.0 NaN
391.0002267466386 NaN NaN 8.162399168330325 16.37972183386375 12.868484576314396 2.840810318428963 0.0 0.0 0.0 0.0 NaN
392.00022674663853 NaN NaN 8.162399168330325 16.37972183386375 12.868484576314396 2.840810318428963 0.0 0.0 0.0 0.0 NaN
393.0002267466385 NaN NaN 8.158503870276386 16.263488692973375 12.850617912903381 2.817164044286297 0.0 0.0 0.0 0.0 NaN
394.0002267466384 NaN NaN 8.158503870276386 16.263488692973375 12.850617912903381 2.817164044286297 0.0 0.0 0.0 0.0 NaN
395.00022674663836 NaN NaN 8.211040142324611 16.427249709616586 12.892211540629308 2.746559688658826 0.0 0.0 0.0 0.0 NaN
396.0002267466383 NaN NaN 8.211040142324611 16.427249709616586 12.892211540629308 2.746559688658826 0.0 0.0 0.0 0.0 NaN
397.00022674663825 NaN NaN 8.158608541719799 16.11086483300343 12.889484063414974 2.7886919463060695 0.0 0.0 0.0 0.0 NaN
398.0002267466382 NaN NaN 8.158608541719799 16.11086483300343 12.889484063414974 2.7886919463060695 0.0 0.0 0.0 0.0 NaN
399.00022674663813 NaN NaN 8.087067329772632 16.12253714563743 12.833953426035512 2.7633257186268536 0.0 0.0 0.0 0.0 NaN
400.0002267466381 NaN NaN 8.087067329772632 16.12253714563743 12.833953426035512 2.7633257186268536 0.0 0.0 0.0 0.0 NaN
401.000226746638 NaN NaN 8.059786142547484 16.164091762265496 12.894273917819318 2.7015298249961552 0.0 0.0 0.0 0.0 NaN
