#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:17+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
70.00328845130382 0.6809462572587661 1.1999999999999997 29.045949071346527 50.46298294735438 39.31661500537235 91.89442571855724 0.0 9.277621349330477 4.296429875768943 13.269340842787928 8632597.0
71.00328845130382 0.6377887552251147 1.1999999999999997 29.301886010388635 48.492028940688414 38.62751373802936 75.66440862043008 0.0 8.429427653639177 4.0185913541137275 9.648643091676472 8632597.0
72.00328845130382 0.6377887552251147 1.1999999999999997 29.666238524130303 53.08956382197658 40.056481271599864 100.42671634072754 0.0 9.133730764822037 4.266056217246303 11.223702984996148 8632597.0
73.00328845130382 0.7019382860674312 1.1999999999999997 28.67590102888711 53.081814001772884 40.52314554090422 112.38683396605917 0.0 9.29159433663221 4.388703008998579 12.6335672691916 8632597.0
74.00328845130382 0.7019382860674312 1.1999999999999997 28.670919874894544 55.065039876276884 38.805237759577544 120.67301023446333 0.0 10.05049504304768 4.182168537320555 15.041752918927603 8632597.0
75.00328845130382 0.7153014807639375 1.1999999999999997 30.575442594337165 57.37277501855145 40.26882079282889 128.3205209521489 0.0 10.446369655440567 4.236045943849386 17.69465809592323 8632597.0
76.00328845130382 0.7153014807639375 1.1999999999999997 32.625328059883735 55.308608885582565 41.11300537196539 100.01766001234944 0.0 10.61454526803484 4.40177401407571 17.810585010083052 8632597.0
77.00328845130382 0.6017452439500741 1.1999999999999997 30.111833647429936 53.11782078357945 39.911003862466735 104.30658915552321 0.0 9.811179876714082 4.23191416795233 16.169902935515037 8632597.0
78.00328845130382 0.6017452439500741 1.1999999999999997 29.769046820564093 51.099344917706595 39.100943738509905 97.76080030228873 0.0 9.278992963667847 4.253229707172738 15.238771614895862 8632597.0
79.00328845130382 0.5816627731575801 1.1999999999999997 30.87892634809116 51.519538556029616 38.669685026787256 88.507682696489 0.0 10.234999363362501 4.372303548487617 16.642801333967142 8632597.0
80.00328845130382 0.5816627731575801 1.1999999999999997 29.551848525416954 50.22327392030735 37.570957588234926 87.75788268247672 0.0 10.205045212638538 4.551201912145713 16.576309683254358 8632597.0
81.00328845130382 0.6176172283041366 1.1999999999999997 27.27217170354727 47.80570050845088 35.90132955055125 81.94596067857572 0.0 9.696322319928008 4.724374563391924 14.749106868837192 8632597.0
82.00328845130382 0.6176172283041366 1.1999999999999997 28.463596139688136 48.64506805013835 37.54240164425516 100.16218749904984 0.0 9.621168275506985 4.65038418995451 15.60158790072666 8632597.0
83.00328845130382 0.6233473294282981 1.1999999999999997 28.912276512995703 46.789127711330956 37.10543268982097 76.93724319675442 0.0 8.784537138273567 4.5176603398918 11.957506848424927 8632597.0
84.00328845130382 0.6233473294282981 1.1999999999999997 28.040707712182 51.465397494863595 37.30649580852634 95.81971919837764 0.0 8.283900782258543 4.300104883466893 11.97672534804861 8632597.0
85.00328845130382 0.5951271248931606 1.1999999999999997 31.644420468628184 56.68772634170257 40.02741614788285 116.63493622845414 0.0 8.415349360477622 4.558456757667774 13.90417502656985 8632597.0
86.00328845130382 0.5951271248931606 1.1999999999999997 32.888822690180845 59.93082813009332 41.880652342092894 140.1150243538332 0.0 9.293385092872018 4.87041030546138 18.72886839610502 8632597.0
87.00328845130382 0.5877749680033231 1.1999999999999997 30.400025203488234 57.65390573214909 39.40024897975673 128.18756467515794 0.0 9.280162241879806 4.6443700354056645 16.39528644607488 8632597.0
88.00328845130382 0.5877749680033231 1.1999999999999997 28.65532132007226 57.553515342336546 38.852489646176146 142.20954559651386 0.0 9.801657640806614 4.79035122080596 19.53490465137346 8632597.0
89.00328845130382 0.6173299480341005 1.1999999999999997 27.688292059721803 56.84968906744318 36.965620164982745 154.41662182394583 0.0 10.68414589057201 4.5103031076635585 21.07126150754445 8632597.0
90.00328845130382 0.6173299480341005 1.1999999999999997 26.96515345972055 55.99871312175017 36.938798410809405 156.39794849892576 0.0 10.835307638473795 4.595549802403695 23.893069781450663 8632597.0
91.00328845130382 0.5719666812996699 1.1999999999999997 27.997708989391356 57.117132257939424 37.67422136574684 167.8677157076184 0.0 10.983438794002794 4.403677438086366 23.57676604115477 8632597.0
92.00328845130382 0.5719666812996699 1.1999999999999997 26.24471989216871 59.754899071537764 37.73471988601955 192.7353315673267 0.0 11.086002231895947 4.377446327583449 22.395377228799436 8632597.0
93.00328845130382 0.5839961474968599 1.1999999999999997 24.797081968491792 60.6152025928124 36.309295728378274 227.6810640197655 0.0 12.102264298005915 4.290716762526266 29.127634137076388 8632597.0
94.00328845130382 0.5839961474968599 1.1999999999999997 25.175066965153444 57.21150576570645 35.62015319057192 190.61881119998029 0.0 11.870311432346856 4.393840591297109 27.90003925993043 8632597.0
95.00328845130382 0.5845164789498347 1.1999999999999997 26.204666252795256 57.08469785547301 36.59731170395341 174.2518415946253 0.0 11.592871489864704 4.497579920700627 25.383044253800488 8632597.0
96.00328845130382 0.5845164789498347 1.1999999999999997 25.978984171919134 54.97637186703872 35.07073779108587 149.12038897761866 0.0 11.635921990685771 4.287290773337039 24.93712290582109 8632597.0
97.00328845130382 0.6314145022490089 1.1999999999999997 27.533085444665737 54.70829624585953 35.42456246169328 135.44117685302353 0.0 11.878566376585878 4.397444776178398 25.649343298159778 8632597.0
98.00328845130382 0.6314145022490089 1.1999999999999997 27.317575816268516 58.873999338081205 37.244262169180274 163.9846342541627 0.0 12.765635876639244 4.837670941835946 29.100994768246387 8632597.0
99.00328845130382 0.5960590223168069 1.1999999999999997 28.508488295461227 64.2593434436456 38.73978371362939 229.71075186695018 0.0 14.248631234872501 5.001733600954964 35.66730575660805 8632597.0
100.00328845130382 0.5960590223168069 1.1999999999999997 27.761874957769447 66.56934159595744 39.60495941268331 250.69722438990846 0.0 14.17360631677595 4.944609027189733 35.452254186512846 8632597.0
101.00328845130382 0.5835294060285929 1.1999999999999997 29.674243295299213 67.26742403866388 41.31968511440548 235.69102995863705 0.0 14.612202170595562 5.259000685478383 37.63546130135507 8632597.0
102.00328845130382 0.5835294060285929 1.1999999999999997 31.55169017395133 68.75095773302128 43.194767076615946 233.05481721805913 0.0 15.089187060037222 5.66081759674894 40.468713207861875 8632597.0
103.00328845130382 0.5750656471077813 1.1999999999999997 33.24473816656537 73.6070437935278 45.60583966238873 260.24986289092726 0.0 16.204535259569298 6.0439047015537755 43.80550150343082 8632597.0
104.00328845130382 0.5750656471077813 1.1999999999999997 32.598366449885106 72.91471440192862 45.166924187198994 263.59221512374245 0.0 15.673279763030871 6.042071347572108 38.13412575443376 8632597.0
105.00328845130382 0.5815352352406054 1.1999999999999997 33.01030270872292 71.68021379166348 44.403311562611954 243.94126541836823 0.0 15.93376493769054 6.013700364408281 40.83715306511481 8632597.0
106.00328845130382 0.5815352352406054 1.1999999999999997 32.921856413204225 70.90812294333689 45.59056317846446 224.60683546285742 0.0 16.077185137248613 6.093724385682568 42.67817916369743 8632597.0
107.00328845130382 0.5921246664662565 1.1999999999999997 33.65151524741225 69.11756514381906 45.01304471334476 201.75772996617576 0.0 16.114310659348693 6.132046466169725 44.137418447536994 8632597.0
108.00328845130382 0.5921246664662565 1.1999999999999997 33.80993453055985 72.3478483793607 46.41993916615708 229.33015327022986 0.0 16.237670472472193 6.067152699963912 44.15918665819408 8632597.0
109.00328845130382 0.584993967655629 1.1999999999999997 35.69072198658359 79.70603657388142 49.06110000282637 313.4168466016819 0.0 17.64915347796832 6.520809774031861 50.57735918568746 8632597.0
110.00328845130382 0.584993967655629 1.1999999999999997 37.61108211378384 79.90157268622336 50.513493838005395 285.423272608427 0.0 17.826955224165353 6.888447265594668 52.27085965864636 8632597.0
111.00328845130382 0.6054678260259211 1.1999999999999997 35.69490642183561 79.30392541996952 49.17702494416537 308.82376781670575 0.0 17.504036000920852 6.629285077976215 48.760632314379826 8632597.0
112.00328845130382 0.6054678260259211 1.1999999999999997 35.34268432703924 75.85601340156092 48.54708889857417 259.03253910061926 0.0 16.85764913622549 6.396641487884712 46.519182910496866 8632597.0
113.00328845130382 0.6086693940372301 1.1999999999999997 35.93951317059634 77.62152780122359 49.28051464242515 273.80467619529816 0.0 17.35203512972158 6.556203070585837 49.089236539285004 8632597.0
114.00328845130382 0.6086693940372301 1.1999999999999997 34.7381483603848 77.60285575817777 47.42412944155044 302.031947038785 0.0 17.495904244695733 6.069184850763384 50.32589081150123 8632597.0
115.00328845130382 0.602977468390714 1.1999999999999997 34.99839687925351 79.990094531029 49.2693148230054 312.08028374413516 0.0 17.878487245859002 6.579645276905623 49.620513419316545 8632597.0
116.00328845130382 0.602977468390714 1.1999999999999997 35.76428756086364 77.1570368198436 48.87210025409461 262.930817093757 0.0 18.109900820566526 6.8792290737187445 46.88774195934268 8632597.0
117.00328845130382 0.5968431728009866 1.1999999999999997 36.03868182302185 76.40408130291674 49.687131487443125 240.15902072661905 0.0 18.1240003122385 6.847611229031883 48.40406058783315 8632597.0
118.00328845130382 0.5968431728009866 1.1999999999999997 36.92884391706386 80.12745673814443 50.379958771412255 289.82388874988385 0.0 19.196302547608582 7.003102662404549 54.67579260561153 8632597.0
119.00328845130382 0.5821232479759996 1.1999999999999997 38.280413996292026 80.32137435129108 51.358254255170884 273.9549986422999 0.0 18.86907279753639 7.077691603126884 52.37568997069518 8632597.0
120.00328845130382 0.5821232479759996 1.1999999999999997 35.788311973246614 76.92568021657515 48.54803068922904 266.1959845578661 0.0 17.41513017692615 6.595368106114121 43.29224542333996 8632597.0
121.00328845130382 0.5993691138195164 1.1999999999999997 34.52901633760003 76.16323925618244 48.053548703015814 264.9090265969819 0.0 17.26111729772165 6.379119389636476 43.17204065144923 8632597.0
122.00328845130382 0.5993691138195164 1.1999999999999997 35.759121576127065 77.47594585082483 48.90147104964841 269.5926479732511 0.0 17.549532804555753 6.612477179703464 44.10380522319521 8632597.0
123.00328845130382 0.5887929137634456 1.1999999999999997 36.90722882631531 79.1451633585049 50.27258598452058 283.1014644311802 0.0 17.87493951614356 6.919749538184241 44.17575030037574 8632597.0
124.00328845130382 0.5887929137634456 1.1999999999999997 36.00294837127704 80.66013931045045 49.18034100833456 332.4981219568207 0.0 17.724391247627466 6.631848966280225 44.558598516876266 8632597.0
125.00328845130382 0.5761947555251377 1.1999999999999997 36.25185923532161 83.1276272062555 50.19793410752086 358.1795431208527 0.0 17.9419017969339 6.5274798888656855 47.49826151432809 8632597.0
126.00328845130382 0.5761947555251377 1.1999999999999997 35.12382743319192 81.72472114832073 49.01908447462263 353.9610046117442 0.0 17.68135901809019 6.285232820098741 46.75630080728955 8632597.0
127.00328845130382 0.6167980823960219 1.1999999999999997 34.732067942918285 80.71429286431693 48.00512214968835 347.98799555035424 0.0 17.30302693646039 6.195528898609255 43.49061355649013 8632597.0
128.00328845130383 0.6167980823960219 1.1999999999999997 35.27794994492376 84.24414814111994 48.678814892368166 407.6889859836658 0.0 18.519697757467757 6.260997548524551 52.253835006314674 8632597.0
129.00328845130383 0.6204245916585027 1.1999999999999997 35.60207352354913 83.7982621366691 49.40733340481176 379.6709699986618 0.0 18.725428239106286 6.345336282601534 53.82005975543958 8632597.0
130.00328845130383 0.6204245916585027 1.1999999999999997 35.169000468828976 82.9053736832177 48.77003647547233 377.0376948217897 0.0 18.448816374229942 6.317474799860694 50.47064811182697 8632597.0
131.00328845130383 0.6150583524273594 1.1999999999999997 34.73628918084168 81.69379032613446 49.01377014460512 347.1743642664865 0.0 18.154608162226126 6.489202704695508 47.9804063088192 8632597.0
132.00328845130383 0.6150583524273594 1.1999999999999997 36.26081425765348 84.93592579546898 50.36860206358251 386.8632377374024 0.0 18.72718314383817 6.703600537139242 50.05823076506397 8632597.0
133.00328845130383 0.6305141632632625 1.1999999999999997 37.19338342125341 87.12275425519617 51.59075543296886 405.046041723981 0.0 19.755938429213515 6.902184435224618 58.40371555233472 8632597.0
134.00328845130383 0.6305141632632625 1.1999999999999997 36.95246498212863 83.02564061806113 50.336551900445016 343.45478052516626 0.0 19.104853312662225 6.733089873432038 56.40857407606178 8632597.0
135.00328845130383 0.6166602047421235 1.1999999999999997 37.12481678459472 85.295935176253 50.52424011931662 385.86722031435283 0.0 19.02695092025558 6.458555875285665 55.93154045156697 8632597.0
136.00328845130383 0.6166602047421235 1.1999999999999997 37.73199395254553 87.47474346023779 51.66369678286726 409.9744920080244 0.0 19.511663711275126 6.526025260160038 58.78042570057891 8632597.0
137.00328845130383 0.6104063717234672 1.1999999999999997 29.448009280758765 87.89678739061655 50.61684683925329 494.28632989876127 0.0 22.226476415722924 7.536122333859678 76.11169118252948 8632597.0
138.00328845130383 0.6104063717234672 1.1999999999999997 26.85731502206816 90.0917772564618 47.203786711338665 661.9830322563765 0.0 22.802185733760403 7.529435959729006 82.29749072119309 8632597.0
139.00328845130383 0.6390579115606075 1.1999999999999997 26.657960397853856 89.14616870079418 48.051809175149835 629.0791847894944 0.0 23.03370393719172 7.723624456611604 84.57676264103156 8632597.0
140.00328845130383 0.6390579115606075 1.1999999999999997 26.134196554770053 84.60443312295288 47.40705696045426 535.3948842045897 0.0 23.134705779552736 7.520251224930452 87.52793268905003 8632597.0
141.00328845130383 0.688468720518489 1.1999999999999997 28.47002262493888 85.58134621521529 47.98179534155716 544.1628742845315 0.0 22.62778000924505 7.6238201143293205 80.65311045805346 8632597.0
142.00328845130383 0.688468720518489 1.1999999999999997 26.351442472162002 86.87520307325487 47.6186194534929 605.8892947332898 0.0 23.9710854108319 7.752017246398462 93.60608111786227 8632597.0
143.00328845130383 0.608485118043376 1.1999999999999997 25.286527573928623 71.24978574954172 42.79665184792565 421.8859162734326 0.0 24.14975406091071 8.05844428292273 95.79111996054765 8632597.0
144.00328845130383 0.608485118043376 1.1999999999999997 25.988515236825027 73.51853995754303 43.35491952704522 477.28299226579804 0.0 25.536615425591346 8.280909851063807 112.42533201491425 8632597.0
145.00328845130383 0.6016240940575932 1.1999999999999997 26.818044449586086 76.51913156779713 45.35693476438931 516.0212075158448 0.0 27.22914980746315 8.79453985712572 126.54300365063646 8632597.0
