#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:45+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.001816518186786 1.6711803634679627 2.6799999999999997 91.99089102739856 118.60940723239578 109.6269185704242 78.6491953726658 27.02913296897997 123.60069449476973 65.25777299101888 1250.6853982925302 4.0208969076E10
49.00181651818701 1.708916823100199 2.6799999999999997 92.86438155243577 125.39049057531429 110.3436566299169 87.66741778061429 26.221369077397583 124.51305161539372 65.60472592434795 1237.5854714607656 4.0208969076E10
50.00181651818724 1.708916823100199 2.6799999999999997 93.05449879436094 126.1741465316139 111.59970075368697 92.57904061125642 23.54587403473059 123.05871586958229 64.79946879740693 1269.1733376869656 4.0208969076E10
51.00181651818747 1.6832589310243882 2.6799999999999997 93.01473903293997 119.29213217864246 110.04904461653851 74.39498265427109 24.203454358697428 122.8262650766233 65.45382183393545 1300.5978073460376 4.0208969076E10
52.001816518187695 1.6832589310243882 2.6799999999999997 92.6825236382244 126.08215646977102 111.14747137267904 95.95799388333151 23.114607378485044 122.37449465669218 65.24194365492043 1259.2499207700755 4.0208969076E10
53.00181651818792 1.819189600096007 2.6799999999999997 92.83608500717709 126.12918778111477 111.57044434227151 92.11859991776406 25.146135812102436 121.10655890190124 65.16833128049578 1234.8366979047128 4.0208969076E10
54.00181651818815 1.819189600096007 2.6799999999999997 92.9505515808448 125.40630357651152 110.87729867225569 90.70938861633951 23.8512799127176 121.35436669538645 64.21978614180128 1280.356930727951 4.0208969076E10
55.00181651818838 1.8139845143401963 2.6799999999999997 92.48073197082253 125.0362363293376 109.21605963032208 87.03911845849085 24.601923331452678 120.45195878445672 64.09713775633122 1279.761291400502 4.0208969076E10
56.001816518188605 1.8139845143401963 2.6799999999999997 92.31490586401927 124.69448132312108 109.95324358145668 87.03415676627272 24.353087553395852 119.84565513751204 64.04274463026248 1305.7124008090339 4.0208969076E10
57.00181651818883 1.7462088394563293 2.6799999999999997 91.77824646883757 124.9898888961293 110.41428833746386 91.48521217550527 26.295865264094466 121.02889876582753 64.0902435946842 1288.059469023637 4.0208969076E10
58.00181651818906 1.7462088394563293 2.6799999999999997 92.1534477643232 118.05888263189729 108.55845376518525 79.81353649389703 23.409354955753706 119.48113884690645 63.56973331852256 1285.5935009361422 4.0208969076E10
59.00181651818929 1.8747685816864177 2.6799999999999997 93.04089147842267 118.07112523887545 109.09551346507496 71.21883708865604 22.1363028553486 118.76158316782293 63.25487868707886 1301.0064773583276 4.0208969076E10
60.001816518189514 1.8747685816864177 2.6799999999999997 93.16048784519931 117.81734620617155 107.82990260393032 80.28619545876505 21.846939599252856 117.98816958728794 62.77915089246461 1282.4493795425333 4.0208969076E10
61.00181651818974 1.7960585647845961 2.6799999999999997 93.31691630969394 124.86553047079846 109.77490672047959 90.32095159647004 21.079263448686607 120.10542411458951 63.88361846135659 1277.5774012918268 4.0208969076E10
62.00181651818997 1.7960585647845961 2.6799999999999997 93.270161424473 120.26854390715434 108.07474024127036 83.92438766929186 20.97935654231834 118.32589871106886 62.94698990815201 1274.0578988717577 4.0208969076E10
63.001816518190196 1.5745850581668916 2.6799999999999997 92.71669966947 119.1874238375894 108.25402598046044 84.76515578981113 17.25906202658833 117.91233874672537 62.75674815462852 1338.1179601684048 4.0208969076E10
64.00181651819042 1.5745850581668916 2.6799999999999997 92.3764591260268 120.4006975635014 108.1235291498107 91.57975528702609 18.12698041852308 118.92051024803247 62.54842699322576 1391.6116041299867 4.0208969076E10
65.00181651819065 1.615534206804257 2.6799999999999997 92.89713767811783 122.6944005168957 108.65217886280715 93.5098153092789 14.908540152138675 118.93448904524416 62.34729013557892 1403.8309218719228 4.0208969076E10
66.00181651819088 1.615534206804257 2.6799999999999997 92.25811302667672 121.93885283181446 107.90253645910757 100.82768911695801 13.370742687804944 118.79828885251311 62.14550553022231 1432.5923061869373 4.0208969076E10
67.0018165181911 1.6435462980472781 2.6799999999999997 92.69398422982385 122.49749824520127 108.81862288856178 88.45374686172894 12.769130493330355 119.32170867674922 62.6385168061775 1416.0391101486537 4.0208969076E10
68.00181651819133 1.6435462980472781 2.6799999999999997 93.16574673305514 126.3358503435469 108.84332490473408 100.26497971391322 14.26865738183553 118.7072598378794 62.378072808425266 1406.3917048315548 4.0208969076E10
69.00181651819156 1.6464113178621895 2.6799999999999997 93.15668089779277 124.63830294988365 108.75997717192446 91.64614111094126 14.501509857018783 118.66871028544242 62.74187806691001 1353.7419783123685 4.0208969076E10
70.00181651819179 1.6464113178621895 2.6799999999999997 93.19633809087647 121.69099409621161 108.88232436360747 87.52594209177275 15.16652923726269 118.35810060478934 62.99997991797994 1300.3561519469563 4.0208969076E10
71.00181651819202 1.65589502906661 2.6799999999999997 94.48714529994906 124.9214168279858 109.97841966852006 87.63284047418558 15.897032846697176 119.7920397087967 63.71632352272146 1279.4021075017906 4.0208969076E10
72.00181651819224 1.65589502906661 2.6799999999999997 94.05970780848097 126.57028507535207 110.08849156786033 94.3064663061697 20.319186556706942 121.12797580009139 64.17433907088154 1258.2793852054226 4.0208969076E10
73.00181651819247 1.744682579658865 2.6799999999999997 94.8532770151563 130.67096669994538 110.8519949553704 98.16549932617303 20.110949982401365 122.70598705376229 65.12804252005509 1254.3934472237174 4.0208969076E10
74.0018165181927 1.744682579658865 2.6799999999999997 95.46287693462246 134.12616690492675 111.04579182268859 117.35251993381985 19.582744252833415 120.53061548629289 65.19998556585878 1272.9119010817467 4.0208969076E10
75.00181651819292 1.6469464041594846 2.6799999999999997 95.65057141454265 134.79467784324987 112.5124143274653 133.04523751211357 21.438979268101555 120.88548102254515 65.54782388097787 1228.5426258090172 4.0208969076E10
76.00181651819315 1.6469464041594846 2.6799999999999997 96.41854794248697 131.2506120616459 112.8008256524778 122.2148391941162 22.783452271943293 121.1144115065305 65.37810529973713 1231.8249633821433 4.0208969076E10
77.00181651819338 1.623144190455995 2.6799999999999997 96.08275048011629 134.33428196583623 113.37661160585037 136.23593581293224 22.168055866400625 121.79368512764681 66.43105225282243 1194.5845612118505 4.0208969076E10
78.0018165181936 1.623144190455995 2.6799999999999997 96.75272363323431 134.69140050566136 115.12745978677175 147.08933147534964 21.033578981258245 122.5123293140557 66.39880562432242 1212.5532735271959 4.0208969076E10
79.00181651819383 1.6264671157136066 2.6799999999999997 96.7663266055006 137.2885125224905 114.34681356425105 136.83933299723122 20.746659210411156 119.59255830994812 66.55604123098243 1222.7018410742016 4.0208969076E10
80.00181651819406 1.6264671157136066 2.6799999999999997 96.41525589281049 141.67628591846736 115.34749544624583 155.26472535384212 23.045922552580087 120.1205534871139 67.58830733604375 1221.2952915395992 4.0208969076E10
81.00181651819429 1.7292664814484884 2.6799999999999997 98.12221551202134 138.42051174236852 114.85529549402837 132.0441760965651 21.445852021997304 121.82392852190371 67.64215974685247 1227.480025503654 4.0208969076E10
82.00181651819452 1.7292664814484884 2.6799999999999997 99.02366798605844 137.94189919934985 114.88126533984978 135.51365995925215 20.66575508377813 121.98621326279624 67.80927352454412 1275.9925975157316 4.0208969076E10
83.00181651819474 1.5617783371929532 2.6799999999999997 96.9141672140795 138.65640522852024 114.54239475467789 130.39346373281447 18.1200164849734 121.69924805378783 67.02992264015506 1301.115099271018 4.0208969076E10
84.00181651819497 1.5617783371929532 2.6799999999999997 96.88091978550554 141.04938264499904 114.70578669411701 141.93244125067358 15.991794323538713 121.58253920606997 66.45830685256477 1274.806122142086 4.0208969076E10
85.0018165181952 1.569577944434546 2.6799999999999997 95.96284075684133 138.73267948345145 114.99053588655093 135.91785523763872 15.623622846158849 123.44165500136305 66.78537079843035 1288.3843261896552 4.0208969076E10
86.00181651819543 1.569577944434546 2.6799999999999997 96.2065404135562 136.987159858512 115.10506382828771 128.12569464899588 18.194349898484234 125.46100628251459 67.72110740638355 1321.789156740271 4.0208969076E10
87.00181651819565 1.6513752435785936 2.6799999999999997 98.69100914566691 135.11639570564265 116.75993358243336 126.04945275338444 19.451924068877094 124.82753540359786 67.54768724495591 1337.1706100334206 4.0208969076E10
88.00181651819588 1.6513752435785936 2.6799999999999997 97.90826397836904 136.15272077477897 116.53602618708805 133.23766717049475 21.464965968138962 125.31977422220343 67.37361325049847 1346.620144647234 4.0208969076E10
89.00181651819611 1.6143251230191829 2.6799999999999997 97.02429495441673 132.49507060646468 116.52469466363245 111.65937645245924 24.41509374082461 124.5843419313953 67.73359796231114 1309.643121096453 4.0208969076E10
90.00181651819634 1.6143251230191829 2.6799999999999997 94.13548323304816 134.45616502715848 116.50885110024666 135.97505774306657 25.546747166657248 124.2214556186478 68.11127889344826 1263.93120081342 4.0208969076E10
91.00181651819656 1.6195610733113115 2.6799999999999997 97.77259819295102 130.97254547103174 117.11915029877092 121.89575660301796 20.925776340139105 125.06250409099894 67.88901435542633 1315.518554498754 4.0208969076E10
92.00181651819679 1.6195610733113115 2.6799999999999997 98.73402861205022 131.54105961526957 115.99315026838026 102.9739410544843 18.174439299400518 124.4901113383814 67.26614206787231 1343.9957042939127 4.0208969076E10
93.00181651819702 1.597153127648554 2.6799999999999997 97.92766326608033 130.56743402653376 115.80514331446257 96.83227929715234 18.576543503035715 124.9167573642632 67.03132143958135 1381.0726206994948 4.0208969076E10
94.00181651819724 1.597153127648554 2.6799999999999997 98.47806382713458 132.9670012186982 116.97731478809402 115.39178223065849 20.23076744745696 123.32165422118999 67.48319800977231 1334.7023953938658 4.0208969076E10
95.00181651819747 1.62383504105495 2.6799999999999997 96.69882939614381 132.33241405813246 116.74347382438147 115.69302203893392 22.35489914196719 124.12046529438109 68.10758302033943 1254.2894083893113 4.0208969076E10
96.0018165181977 1.62383504105495 2.6799999999999997 95.2685985683294 134.53606553860442 115.70533397446222 114.77732694569988 19.811907973117194 123.64604341026943 67.65075318801729 1248.3750161775738 4.0208969076E10
97.00181651819793 1.6515552444502408 2.6799999999999997 98.20337931397496 130.06045716884825 116.92298716862845 108.80765125760706 19.14033250479244 124.06073123009867 67.86244839483732 1291.813298060737 4.0208969076E10
98.00181651819815 1.6515552444502408 2.6799999999999997 96.40496078836782 136.5655133496976 115.82422530960578 145.41996860825557 19.158674012381645 122.92178794691806 67.336214494209 1266.6472018928646 4.0208969076E10
99.00181651819838 1.6206873064445833 2.6799999999999997 96.43267699063857 139.23092838453752 116.20665958220724 153.19807919987474 18.4767262268664 123.82034017550029 67.08609626851774 1279.058395149828 4.0208969076E10
100.00181651819861 1.6206873064445833 2.6799999999999997 98.94507158933537 139.67537518355454 117.1426823101002 119.73118517576914 19.16867592346422 123.78197852016228 67.38533813084746 1303.7711129864308 4.0208969076E10
101.00181651819884 1.5845864756277959 2.6799999999999997 99.86036711773453 140.6187474018225 117.75472113461531 131.24544035571768 20.34169441450893 124.13254725234313 67.64200559982783 1299.0243539115934 4.0208969076E10
102.00181651819906 1.5845864756277959 2.6799999999999997 100.30179398122628 135.990045743565 119.87336384493415 124.62592068289196 19.18426731870955 125.10579368802011 68.7741082447458 1307.9973597367946 4.0208969076E10
103.00181651819929 1.5822438584043406 2.6799999999999997 99.55375841900596 140.09922986713846 119.33000710417711 117.46663900729348 17.416775501481983 124.12539691158221 68.05729348657712 1316.5336610002482 4.0208969076E10
104.00181651819952 1.5822438584043406 2.6799999999999997 100.91065167689082 144.9016953207523 119.89142357006742 131.44907730700967 17.781456392965087 123.38024913631982 68.02968994204615 1307.4156734248438 4.0208969076E10
105.00181651819975 1.5636911351298322 2.6799999999999997 101.40613974246085 136.9695931031264 118.56491085128795 102.68569149119902 17.814425478508706 123.79471915297647 68.18503712531735 1331.7775842761378 4.0208969076E10
106.00181651819997 1.5636911351298322 2.6799999999999997 100.8301133247432 135.94014120850025 120.59464280165194 92.99303277376293 20.966654602608344 124.3356468804898 68.3277969958217 1343.688078131312 4.0208969076E10
107.0018165182002 1.6785747341110804 2.6799999999999997 101.13814379867532 136.07003196138143 121.07449731384426 98.91410617876929 22.67469892823614 127.12152815044529 68.78764776210954 1372.480945869383 4.0208969076E10
108.00181651820043 1.6785747341110804 2.6799999999999997 100.83271338111322 133.7947065632831 121.22524916712936 99.59218170240527 21.567995834388157 127.87470947245353 68.51118857649514 1363.569562596133 4.0208969076E10
109.00181651820066 1.607763475201932 2.6799999999999997 102.70054597500993 134.56295957273053 121.02856565646266 82.6240532922189 23.65427248397781 128.2076139640524 68.53671376859053 1393.7301915701353 4.0208969076E10
110.00181651820088 1.607763475201932 2.6799999999999997 103.40739950958516 134.30072088598274 123.00850855777072 78.91727008520756 26.57746294161644 128.24723269953802 69.59853136116458 1391.5183586600272 4.0208969076E10
111.00181651820111 1.6283558434373453 2.6799999999999997 102.59046497499985 135.05790859750724 123.20901578472383 101.99410842142352 28.793200118316612 126.19516518428841 70.01446040455566 1357.0553779588088 4.0208969076E10
112.00181651820134 1.6283558434373453 2.6799999999999997 102.87915400423614 144.18149910381715 124.2709963377036 131.74273794612708 27.61615883041805 126.5981309255217 70.014316794802 1356.9474638177842 4.0208969076E10
113.00181651820157 1.6078356857806082 2.6799999999999997 102.1231794414355 143.99584972495157 123.7296578162102 131.97006289365422 25.28815019173524 129.90197683103077 69.8774858024341 1378.3355062183223 4.0208969076E10
114.00181651820179 1.6078356857806082 2.6799999999999997 102.47473455877282 138.18114574604468 122.55909729190304 97.70445513083402 28.76928439188457 133.42113321623776 69.98238556616262 1407.740543495935 4.0208969076E10
115.00181651820202 1.6718809066405673 2.6799999999999997 104.47163400234422 140.00254493999537 121.68871351819038 97.29730944240733 25.442474942428323 134.74635420969926 69.8437555093357 1445.9171970018033 4.0208969076E10
116.00181651820225 1.6718809066405673 2.6799999999999997 104.21579049816795 137.8148588455939 120.48337861316482 83.64981488437827 24.40366899236339 134.4952039520846 69.261969730805 1484.1999049758447 4.0208969076E10
117.00181651820247 1.610373231034528 2.6799999999999997 103.76409370439788 138.2540226778541 119.95590243440803 92.88739342041076 24.644011808834726 134.31457815962574 69.53504659881564 1470.419609435154 4.0208969076E10
118.0018165182027 1.610373231034528 2.6799999999999997 103.81685315854332 133.87427877653573 118.48087376337816 70.9513391814243 25.10429645841515 135.49004349029795 69.3169648286863 1484.067063253732 4.0208969076E10
119.00181651820293 1.6648947584017741 2.6799999999999997 100.6064001216999 132.82576064854638 117.35533748650217 82.88353121125475 25.338710482611447 135.33325737679033 68.90884986905824 1476.3622222449314 4.0208969076E10
120.00181651820316 1.6648947584017741 2.6799999999999997 100.01529268540939 131.1500415863973 116.26739954490985 76.35477340352097 25.04421573220042 135.84331350850002 68.19294610608722 1505.4796390022213 4.0208969076E10
121.00181651820338 1.6960383874862182 2.6799999999999997 103.68007444678538 130.41103876211466 116.9219053133878 66.55929626352736 24.37213973870995 133.91789177389848 68.28324024238306 1486.0088037114056 4.0208969076E10
122.00181651820361 1.6960383874862182 2.6799999999999997 104.0220925026933 131.0535515724792 118.03157575617256 61.06307846000485 22.52201705624651 134.49248548354743 68.3449757670269 1513.3260433004907 4.0208969076E10
123.00181651820384 1.6424190109599766 2.6799999999999997 101.23875850947329 132.64701210463005 117.07329485881068 77.17786118802829 22.61026578783937 134.36663013854866 68.51396272339761 1488.5669922105358 4.0208969076E10
124.00181651820407 1.6424190109599766 2.6799999999999997 101.29394145595016 131.31566710703854 117.17523899755183 74.57771912125592 25.49775537417019 132.10488728091815 68.94022202650493 1388.8312288154125 4.0208969076E10
125.0018165182043 1.69141161989598 2.6799999999999997 101.29575902659339 131.60349214461624 117.58613799813573 77.09201575556828 25.266705038283533 133.85958109787447 69.47674278889713 1366.7658799456028 4.0208969076E10
126.00181651820452 1.69141161989598 2.6799999999999997 102.16022551243911 133.13762113351697 119.47900729544777 74.45619283470946 24.020202057384985 131.2777274628657 69.45321294445107 1341.0661857318162 4.0208969076E10
127.00181651820475 1.6845490869944533 2.6799999999999997 102.32067706158034 135.63058036298082 119.77377218347878 82.78163707446575 24.559359679863046 131.59966124336333 69.56964766240019 1336.6858250066687 4.0208969076E10
128.00181651820498 1.6845490869944533 2.6799999999999997 100.66309173950468 134.87743323220872 120.19581379630007 99.1643157531231 24.43836949430257 130.6373395266793 69.7177584221441 1350.2211172693624 4.0208969076E10
129.0018165182052 1.5989552074834181 2.6799999999999997 100.36945863541676 151.5585022740714 121.32598338067595 166.62752409069404 22.470620574463396 130.61503244150282 69.64278975520722 1386.4023027647333 4.0208969076E10
130.00181651820543 1.5989552074834181 2.6799999999999997 103.39442579951121 149.44098848054387 122.6357753743305 116.09508763671388 19.747013633604787 127.15280804869658 69.29970857689067 1359.7845387728314 4.0208969076E10
131.00181651820566 1.6961239126995147 2.6799999999999997 106.00367142504169 148.36487243878386 122.67722281252351 106.56257705963333 21.10660695351807 126.0239324505774 69.31651325874526 1340.7733161573512 4.0208969076E10
132.00181651820589 1.6961239126995147 2.6799999999999997 104.04084800528719 147.21389621223722 123.25191639206533 108.89155962538148 20.91476910302145 126.1903475309144 70.23916463975516 1330.284196283106 4.0208969076E10
133.0018165182061 1.7674089943249405 2.6799999999999997 103.68309439599994 136.6152409319741 122.13761542989656 85.28383389753158 22.835684166400377 125.54252118048794 70.42647968666566 1296.1947207712599 4.0208969076E10
134.00181651820634 1.7674089943249405 2.6799999999999997 106.13458159973008 138.0281192555654 122.62281309534853 86.97099089908411 19.59263269538861 124.86550866734487 69.96496255030695 1298.0751454102735 4.0208969076E10
