#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
148.00032884512626 3.691694340080485 6.000000000000004 5.254809829681358 13.435698129706417 9.378191830989493 2.090895441002712 0.0 0.0 0.0 0.0 1.04405729E8 0.4623880578772976
149.0003288451262 3.691694340080485 6.000000000000004 4.573634052665564 13.417451007638942 9.162767373830103 2.9053969183733526 0.0 0.0 0.0 0.0 1.04405729E8 0.4623880578772976
150.00032884512615 3.634641783815869 6.000000000000004 4.573634052665564 13.417451007638942 9.162767373830103 2.9053969183733526 0.0 0.0 0.0 0.0 1.04405729E8 0.47126645132028194
151.0003288451261 3.634641783815869 6.000000000000004 4.86701327512678 12.64852185594702 9.364433921378343 2.54313782979789 0.0 0.0 0.0 0.0 1.04405729E8 0.47126645132028194
152.00032884512603 3.597083302314637 6.000000000000004 4.86701327512678 12.64852185594702 9.364433921378343 2.54313782979789 0.0 0.0 0.0 0.0 1.04405729E8 0.4771112196833743
153.00032884512598 3.597083302314637 6.000000000000004 4.293885323250601 13.860010118698066 9.24284872740901 3.395441906089097 0.0 0.0 0.0 0.0 1.04405729E8 0.4771112196833743
154.00032884512592 3.5281380940189164 6.000000000000004 4.293885323250601 13.860010118698066 9.24284872740901 3.395441906089097 0.0 0.0 0.0 0.0 1.04405729E8 0.4878403215034364
155.00032884512586 3.5281380940189164 6.000000000000004 6.110915154757822 13.462576420738388 9.526615266264953 2.3400641812501766 0.0 0.0 0.0 0.0 1.04405729E8 0.4878403215034364
156.0003288451258 3.492448367265961 6.000000000000004 6.110915154757822 13.462576420738388 9.526615266264953 2.3400641812501766 0.0 0.0 0.0 0.0 1.04405729E8 0.49339427835886074
157.00032884512575 3.492448367265961 6.000000000000004 6.435833315883247 13.454079292898157 9.53775250937885 2.3347025005582505 0.0 0.0 0.0 0.0 1.04405729E8 0.49339427835886074
158.0003288451257 3.423106436777862 6.000000000000004 6.435833315883247 13.454079292898157 9.53775250937885 2.3347025005582505 0.0 0.0 0.0 0.0 1.04405729E8 0.5041851172147739
159.00032884512564 3.423106436777862 6.000000000000004 6.847097178422935 11.98734302813196 9.266061293590509 1.6065758787388866 0.0 0.0 0.0 0.0 1.04405729E8 0.5041851172147739
160.00032884512558 3.388530282013292 6.000000000000004 6.847097178422935 11.98734302813196 9.266061293590509 1.6065758787388866 0.0 0.0 0.0 0.0 1.04405729E8 0.5095657824442436
161.00032884512552 3.388530282013292 6.000000000000004 7.265086777824414 13.703694278157222 9.451728909701142 1.7332884834781648 0.0 0.0 0.0 0.0 1.04405729E8 0.5095657824442436
162.00032884512547 3.3386559063421686 6.000000000000004 7.265086777824414 13.703694278157222 9.451728909701142 1.7332884834781648 0.0 0.0 0.0 0.0 1.04405729E8 0.5173271231960522
163.0003288451254 3.3386559063421686 6.000000000000004 5.526938292460372 13.956393304732757 9.381840239362022 2.422265851422185 0.0 0.0 0.0 0.0 1.04405729E8 0.5173271231960522
164.00032884512535 3.2787530264969225 6.000000000000004 5.526938292460372 13.956393304732757 9.381840239362022 2.422265851422185 0.0 0.0 0.0 0.0 1.04405729E8 0.5266490777315714
165.0003288451253 3.2787530264969225 6.000000000000004 6.782334925295544 13.182904182150972 9.401816570935614 1.8700267651013753 0.0 0.0 0.0 0.0 1.04405729E8 0.5266490777315714
166.00032884512524 3.218718971971911 6.000000000000004 6.782334925295544 13.182904182150972 9.401816570935614 1.8700267651013753 0.0 0.0 0.0 0.0 1.04405729E8 0.5359914453825224
167.00032884512518 3.218718971971911 6.000000000000004 6.416364543995999 13.11971316617104 9.561015926698017 1.7760808600160136 0.0 0.0 0.0 0.0 1.04405729E8 0.5359914453825224
168.00032884512513 3.1742358542822995 6.000000000000004 6.416364543995999 13.11971316617104 9.561015926698017 1.7760808600160136 0.0 0.0 0.0 0.0 1.04405729E8 0.5429138104135856
169.00032884512507 3.1742358542822995 6.000000000000004 6.249173225195364 13.190243554823965 9.493183552827873 1.9846412462758516 0.0 0.0 0.0 0.0 1.04405729E8 0.5429138104135856
170.000328845125 3.157764375764345 6.000000000000004 6.249173225195364 13.190243554823965 9.493183552827873 1.9846412462758516 0.0 0.0 0.0 0.0 1.04405729E8 0.5454770657073849
171.00032884512495 3.157764375764345 6.000000000000004 5.7134554993680124 13.0064233967433 9.456052759685099 2.176228769860901 0.0 0.0 0.0 0.0 1.04405729E8 0.5454770657073849
172.0003288451249 3.0930195779929472 6.000000000000004 5.7134554993680124 13.0064233967433 9.456052759685099 2.176228769860901 0.0 0.0 0.0 0.0 1.04405729E8 0.5555525088713124
173.00032884512484 3.0930195779929472 6.000000000000004 5.403673909514885 13.127327061357425 9.435191256331233 2.0761726134568046 0.0 0.0 0.0 0.0 1.04405729E8 0.5555525088713124
174.00032884512478 3.0503470127197834 6.000000000000004 5.403673909514885 13.127327061357425 9.435191256331233 2.0761726134568046 0.0 0.0 0.0 0.0 1.04405729E8 0.5621931197136968
175.00032884512473 3.0503470127197834 6.000000000000004 5.09373810788127 13.067744152967002 9.233297906354341 2.2954534087399185 0.0 0.0 0.0 0.0 1.04405729E8 0.5621931197136968
176.00032884512467 3.0214941713312986 6.000000000000004 5.09373810788127 13.067744152967002 9.233297906354341 2.2954534087399185 0.0 0.0 0.0 0.0 1.04405729E8 0.56668313549155
177.0003288451246 3.0214941713312986 6.000000000000004 4.856271996007584 12.866608545362775 9.38147182983016 2.172444280221288 0.0 0.0 0.0 0.0 1.04405729E8 0.56668313549155
178.00032884512456 2.9925287087407857 6.000000000000004 4.856271996007584 12.866608545362775 9.38147182983016 2.172444280221288 0.0 0.0 0.0 0.0 1.04405729E8 0.571190677133398
179.0003288451245 2.9925287087407857 6.000000000000004 4.529990793479797 12.939694588709717 9.286659471784143 2.2980490848160633 0.0 0.0 0.0 0.0 1.04405729E8 0.571190677133398
180.00032884512444 2.955092133364886 6.000000000000004 4.529990793479797 12.939694588709717 9.286659471784143 2.2980490848160633 0.0 0.0 0.0 0.0 7.1574193E7 0.5770164747331332
181.0003288451244 2.955092133364886 6.000000000000004 4.685421080638564 12.917432279732415 9.380839087122892 2.486411224798656 0.0 0.0 0.0 0.0 7.1574193E7 0.5770164747331332
182.00032884512433 2.934507770128019 6.000000000000004 4.685421080638564 12.917432279732415 9.380839087122892 2.486411224798656 0.0 0.0 0.0 0.0 7.1574193E7 0.5802197681095521
183.00032884512427 2.934507770128019 6.000000000000004 6.151735107667835 13.133634385482246 9.404484911391787 1.6024370730367186 0.0 0.0 0.0 0.0 7.1574193E7 0.5802197681095521
184.00032884512422 2.888308468696248 6.000000000000004 6.151735107667835 13.133634385482246 9.404484911391787 1.6024370730367186 0.0 0.0 0.0 0.0 7.1574193E7 0.5874092018835592
185.00032884512416 2.888308468696248 6.000000000000004 7.081242996498629 13.334311204505696 9.478884477983422 1.7632785421382633 0.0 0.0 0.0 0.0 7.1574193E7 0.5874092018835592
186.0003288451241 2.8304401966161707 6.000000000000004 7.081242996498629 13.334311204505696 9.478884477983422 1.7632785421382633 0.0 0.0 0.0 0.0 7.1574193E7 0.5964145352293542
187.00032884512405 2.8304401966161707 6.000000000000004 6.746769486703493 13.002284588529804 9.31937487809786 1.7162831344098537 0.0 0.0 0.0 0.0 7.1574193E7 0.5964145352293542
188.000328845124 2.82645619274533 6.000000000000004 6.746769486703493 13.002284588529804 9.31937487809786 1.7162831344098537 0.0 0.0 0.0 0.0 7.1574193E7 0.5970345171575894
189.00032884512393 2.82645619274533 6.000000000000004 6.483563675552473 12.89986483290739 9.379173077443385 1.7044936081317483 0.0 0.0 0.0 0.0 7.1574193E7 0.5970345171575894
190.00032884512387 2.7892231547250557 6.000000000000004 6.483563675552473 12.89986483290739 9.379173077443385 1.7044936081317483 0.0 0.0 0.0 0.0 7.1574193E7 0.6028286407212798
191.00032884512382 2.7892231547250557 6.000000000000004 6.2891464305762605 12.75233037591516 9.246441396211443 1.6464299461813408 0.0 0.0 0.0 0.0 7.1574193E7 0.6028286407212798
192.00032884512376 2.7729291044730378 6.000000000000004 6.2891464305762605 12.75233037591516 9.246441396211443 1.6464299461813408 0.0 0.0 0.0 0.0 7.1574193E7 0.6053642850182015
193.0003288451237 2.7729291044730378 6.000000000000004 6.122919754649221 11.694885486189389 9.342836282550591 1.5309094786286237 0.0 0.0 0.0 0.0 7.1574193E7 0.6053642850182015
194.00032884512365 2.760658478642382 6.000000000000004 6.122919754649221 11.694885486189389 9.342836282550591 1.5309094786286237 0.0 0.0 0.0 0.0 7.1574193E7 0.6072738128474353
195.0003288451236 2.760658478642382 6.000000000000004 6.261064684562139 11.423741961327966 9.035327282217251 1.5061529887100094 0.0 0.0 0.0 0.0 7.1574193E7 0.6072738128474353
196.00032884512353 2.7115802778757288 6.000000000000004 6.261064684562139 11.423741961327966 9.035327282217251 1.5061529887100094 0.0 0.0 0.0 0.0 7.1574193E7 0.6149112546100639
197.00032884512348 2.7115802778757288 6.000000000000004 7.213870363324093 12.80225281730679 9.305555536829294 1.7482068766520378 0.0 0.0 0.0 0.0 7.1574193E7 0.6149112546100639
198.00032884512342 2.6754069807710814 6.000000000000004 7.213870363324093 12.80225281730679 9.305555536829294 1.7482068766520378 0.0 0.0 0.0 0.0 7.1574193E7 0.6205404636210579
199.00032884512336 2.6754069807710814 6.000000000000004 6.32803376944117 12.91112003240486 9.039304296776098 1.874547790918358 0.0 0.0 0.0 0.0 7.1574193E7 0.6205404636210579
200.0003288451233 2.661017971215283 6.000000000000004 6.32803376944117 12.91112003240486 9.039304296776098 1.874547790918358 0.0 0.0 0.0 0.0 7.1574193E7 0.6227796496708243
201.00032884512325 2.661017971215283 6.000000000000004 6.390656520809947 13.017265039438936 9.135883951958137 1.655528404513848 0.0 0.0 0.0 0.0 7.1574193E7 0.6227796496708243
202.0003288451232 2.6927426189489676 6.000000000000004 6.390656520809947 13.017265039438936 9.135883951958137 1.655528404513848 0.0 0.0 0.0 0.0 7.1574193E7 0.6178427296998183
203.00032884512314 2.6927426189489676 6.000000000000004 6.60982133328482 12.636615107587371 9.19253502851063 1.9409589663385043 0.0 0.0 0.0 0.0 7.1574193E7 0.6178427296998183
204.00032884512308 2.648544902992765 6.000000000000004 6.60982133328482 12.636615107587371 9.19253502851063 1.9409589663385043 0.0 0.0 0.0 0.0 7.1574193E7 0.6247206811402483
205.00032884512302 2.648544902992765 6.000000000000004 6.579405886540615 12.547490145466568 9.347100823706924 2.0163620101011412 0.0 0.0 0.0 0.0 7.1574193E7 0.6247206811402483
206.00032884512297 2.660786191075313 6.000000000000004 6.579405886540615 12.547490145466568 9.347100823706924 2.0163620101011412 0.0 0.0 0.0 0.0 7.1574193E7 0.6228157187869106
207.0003288451229 2.660786191075313 6.000000000000004 5.9226766699574975 12.971863029069851 9.24209544282839 2.499887551933169 0.0 0.0 0.0 0.0 7.1574193E7 0.6228157187869106
208.00032884512285 2.6349725268115907 6.000000000000004 5.9226766699574975 12.971863029069851 9.24209544282839 2.499887551933169 0.0 0.0 0.0 0.0 7.1574193E7 0.626832784498663
209.0003288451228 2.6349725268115907 6.000000000000004 5.847930577673271 12.996755808088498 9.245459407997345 2.3753898226317305 0.0 0.0 0.0 0.0 7.1574193E7 0.626832784498663
210.00032884512274 2.6151602331148354 6.000000000000004 5.847930577673271 12.996755808088498 9.245459407997345 2.3753898226317305 0.0 0.0 0.0 0.0 7.1574193E7 0.629915930109736
211.00032884512268 2.6151602331148354 6.000000000000004 5.3556739757342635 12.952788191444576 9.237610891102351 2.9596844693317625 0.0 0.0 0.0 0.0 7.1574193E7 0.629915930109736
212.00032884512262 2.627745863969507 6.000000000000004 5.3556739757342635 12.952788191444576 9.237610891102351 2.9596844693317625 0.0 0.0 0.0 0.0 7.1574193E7 0.6279573818908332
213.00032884512257 2.627745863969507 6.000000000000004 5.483081022020068 12.292973865236922 9.204577472316394 2.8604259963988423 0.0 0.0 0.0 0.0 7.1574193E7 0.6279573818908332
214.0003288451225 2.6103713620126587 6.000000000000004 5.483081022020068 12.292973865236922 9.204577472316394 2.8604259963988423 0.0 0.0 0.0 0.0 7.1574193E7 0.6306611637079585
215.00032884512245 2.6103713620126587 6.000000000000004 5.738804829162224 12.360843988738761 9.187040896665016 2.5842277038759245 0.0 0.0 0.0 0.0 7.1574193E7 0.6306611637079585
216.0003288451224 2.5944982730529915 6.000000000000004 5.738804829162224 12.360843988738761 9.187040896665016 2.5842277038759245 0.0 0.0 0.0 0.0 7.1574193E7 0.6331312989335526
217.00032884512234 2.5944982730529915 6.000000000000004 5.07463196087178 12.332253553325792 9.1316483202474 3.1087442804336565 0.0 0.0 0.0 0.0 7.1574193E7 0.6331312989335526
218.00032884512228 2.599107853324444 6.000000000000004 5.07463196087178 12.332253553325792 9.1316483202474 3.1087442804336565 0.0 0.0 0.0 0.0 7.1574193E7 0.6324139661804475
219.00032884512223 2.599107853324444 6.000000000000004 5.76167459115459 12.417261167017958 9.014254584365512 2.6147578297229965 0.0 0.0 0.0 0.0 7.1574193E7 0.6324139661804475
220.00032884512217 2.605517055707387 6.000000000000004 5.76167459115459 12.417261167017958 9.014254584365512 2.6147578297229965 0.0 0.0 0.0 0.0 7.1574193E7 0.6314165801887042
221.0003288451221 2.605517055707387 6.000000000000004 5.351558579759901 13.565334752944814 8.919404258936991 3.475597211985957 0.0 0.0 0.0 0.0 7.1574193E7 0.6314165801887042
222.00032884512206 2.6124415233209377 6.000000000000004 5.351558579759901 13.565334752944814 8.919404258936991 3.475597211985957 0.0 0.0 0.0 0.0 7.1574193E7 0.6303390097539779
223.000328845122 2.6124415233209377 6.000000000000004 5.4020022962208385 12.484974426153688 8.9796380022152 2.7501118835850185 0.0 0.0 0.0 0.0 7.1574193E7 0.6303390097539779
224.00032884512194 2.5693547396231473 6.000000000000004 5.4020022962208385 12.484974426153688 8.9796380022152 2.7501118835850185 0.0 0.0 0.0 0.0 7.1574193E7 0.6370440803574312
225.00032884512189 2.5693547396231473 6.000000000000004 4.0286045648343185 13.0187478335065 8.921301266961873 3.1860383420034633 0.0 0.0 0.0 0.0 7.1574193E7 0.6370440803574312
226.00032884512183 2.584945699596437 6.000000000000004 4.0286045648343185 13.0187478335065 8.921301266961873 3.1860383420034633 0.0 0.0 0.0 0.0 7.1574193E7 0.6346178494247686
227.00032884512177 2.584945699596437 6.000000000000004 4.609120773060479 12.81770744606995 8.924404238523621 2.9551083398199234 0.0 0.0 0.0 0.0 7.1574193E7 0.6346178494247686
228.00032884512171 2.5962897004471532 6.000000000000004 4.609120773060479 12.81770744606995 8.924404238523621 2.9551083398199234 0.0 0.0 0.0 0.0 7.1574193E7 0.6328525209388184
229.00032884512166 2.5962897004471532 6.000000000000004 5.749567491263271 13.160102978973022 9.042909413913588 3.088676421838073 0.0 0.0 0.0 0.0 7.1574193E7 0.6328525209388184
230.0003288451216 2.6166659929832425 6.000000000000004 5.749567491263271 13.160102978973022 9.042909413913588 3.088676421838073 0.0 0.0 0.0 0.0 7.1574193E7 0.6296816070676561
231.00032884512154 2.6166659929832425 6.000000000000004 5.83190106446631 12.637799330567876 9.004396396825921 3.22206286651862 0.0 0.0 0.0 0.0 7.1574193E7 0.6296816070676561
232.0003288451215 2.6101709441826326 6.000000000000004 5.83190106446631 12.637799330567876 9.004396396825921 3.22206286651862 0.0 0.0 0.0 0.0 7.1574193E7 0.6306923522902843
233.00032884512143 2.6101709441826326 6.000000000000004 5.933482382114344 12.15553137190802 9.040989417471325 2.51292323091496 0.0 0.0 0.0 0.0 7.1574193E7 0.6306923522902843
234.00032884512137 2.6282059157664226 6.000000000000004 5.933482382114344 12.15553137190802 9.040989417471325 2.51292323091496 0.0 0.0 0.0 0.0 7.1574193E7 0.6278857896410794
235.00032884512132 2.6282059157664226 6.000000000000004 5.9764087120539475 12.339545192267053 9.106131181607358 2.5831276424391505 0.0 0.0 0.0 0.0 7.1574193E7 0.6278857896410794
236.00032884512126 2.6304775108602216 6.000000000000004 5.9764087120539475 12.339545192267053 9.106131181607358 2.5831276424391505 0.0 0.0 0.0 0.0 7.1574193E7 0.6275322890040115
237.0003288451212 2.6304775108602216 6.000000000000004 5.82316450128711 12.654720396830406 9.274052636614826 2.7795578799320104 0.0 0.0 0.0 0.0 7.1574193E7 0.6275322890040115
238.00032884512115 2.651627551035258 6.000000000000004 5.82316450128711 12.654720396830406 9.274052636614826 2.7795578799320104 0.0 0.0 0.0 0.0 7.1574193E7 0.6242409662254501
239.0003288451211 2.651627551035258 6.000000000000004 6.3027171938468 12.026850813240191 9.153545769068366 2.471633491429371 0.0 0.0 0.0 0.0 7.1574193E7 0.6242409662254501
240.00032884512103 2.6519377568607907 6.000000000000004 6.3027171938468 12.026850813240191 9.153545769068366 2.471633491429371 0.0 0.0 0.0 0.0 1.29044805E8 0.6241926926765031
241.00032884512098 2.6519377568607907 6.000000000000004 6.408349482872706 12.382935460740057 9.158853555922605 2.472371443602189 0.0 0.0 0.0 0.0 1.29044805E8 0.6241926926765031
242.00032884512092 2.668504696132968 6.000000000000004 6.408349482872706 12.382935460740057 9.158853555922605 2.472371443602189 0.0 0.0 0.0 0.0 1.29044805E8 0.6216145819898898
243.00032884512086 2.668504696132968 6.000000000000004 5.848216077724335 12.605366098741857 9.07169824463113 2.7365173231829227 0.0 0.0 0.0 0.0 1.29044805E8 0.6216145819898898
244.0003288451208 2.730942656050371 6.000000000000004 5.848216077724335 12.605366098741857 9.07169824463113 2.7365173231829227 0.0 0.0 0.0 0.0 1.29044805E8 0.6118981238639323
245.00032884512075 2.730942656050371 6.000000000000004 6.242291051824244 12.848569964416836 9.06719302565557 2.5804317056825123 0.0 0.0 0.0 0.0 1.29044805E8 0.6118981238639323
246.0003288451207 2.726513532358142 6.000000000000004 6.242291051824244 12.848569964416836 9.06719302565557 2.5804317056825123 0.0 0.0 0.0 0.0 1.29044805E8 0.6125873743607
247.00032884512063 2.726513532358142 6.000000000000004 5.274220641703915 12.235982950743113 9.035998128989341 2.2297067303082607 0.0 0.0 0.0 0.0 1.29044805E8 0.6125873743607
248.00032884512058 2.7420709316834295 6.000000000000004 5.274220641703915 12.235982950743113 9.035998128989341 2.2297067303082607 0.0 0.0 0.0 0.0 1.29044805E8 0.6101663660623357
249.00032884512052 2.7420709316834295 6.000000000000004 5.217103820040397 11.954711376583779 8.955266400550839 2.05400688208076 0.0 0.0 0.0 0.0 1.29044805E8 0.6101663660623357
250.00032884512046 2.780104335034645 6.000000000000004 5.217103820040397 11.954711376583779 8.955266400550839 2.05400688208076 0.0 0.0 0.0 0.0 1.29044805E8 0.6042476914045061
251.0003288451204 2.780104335034645 6.000000000000004 5.44262863765499 11.80595784764867 8.795177612409024 2.1746038973208157 0.0 0.0 0.0 0.0 1.29044805E8 0.6042476914045061
252.00032884512035 2.7834164422891092 6.000000000000004 5.44262863765499 11.80595784764867 8.795177612409024 2.1746038973208157 0.0 0.0 0.0 0.0 1.29044805E8 0.6037322685513369
253.0003288451203 2.7834164422891092 6.000000000000004 5.428901441507206 12.373946548055534 8.709091261726456 2.3007722511935023 0.0 0.0 0.0 0.0 1.29044805E8 0.6037322685513369
254.00032884512024 2.8548417771487484 6.000000000000004 5.428901441507206 12.373946548055534 8.709091261726456 2.3007722511935023 0.0 0.0 0.0 0.0 1.29044805E8 0.5926172148850376
255.00032884512018 2.8548417771487484 6.000000000000004 5.699406488321754 12.375819646148615 8.721903567243052 2.1812587113615285 0.0 0.0 0.0 0.0 1.29044805E8 0.5926172148850376
256.0003288451201 2.916146619301076 6.000000000000004 5.699406488321754 12.375819646148615 8.721903567243052 2.1812587113615285 0.0 0.0 0.0 0.0 1.29044805E8 0.583077090055855
257.00032884512035 2.916146619301076 6.000000000000004 5.769497314429247 13.77784956775151 8.843234438961957 2.6407821043297894 0.0 0.0 0.0 0.0 1.29044805E8 0.583077090055855
258.0003288451206 2.8822920385163653 6.000000000000004 5.769497314429247 13.77784956775151 8.843234438961957 2.6407821043297894 0.0 0.0 0.0 0.0 1.29044805E8 0.58834546552811
259.0003288451208 2.8822920385163653 6.000000000000004 5.664458620876543 12.664305192086948 8.886801085866315 2.5865404901600746 0.0 0.0 0.0 0.0 1.29044805E8 0.58834546552811
260.00032884512103 2.925381375059076 6.000000000000004 5.664458620876543 12.664305192086948 8.886801085866315 2.5865404901600746 0.0 0.0 0.0 0.0 1.29044805E8 0.5816399976565396
261.00032884512126 2.925381375059076 6.000000000000004 5.7349070162032145 12.638905123329943 9.140081052147238 2.6261970047359773 0.0 0.0 0.0 0.0 1.29044805E8 0.5816399976565396
262.0003288451215 2.975659701370173 6.000000000000004 5.7349070162032145 12.638905123329943 9.140081052147238 2.6261970047359773 0.0 0.0 0.0 0.0 1.29044805E8 0.5738157949937484
263.0003288451217 2.975659701370173 6.000000000000004 5.734776946497982 12.729969771397638 9.023642991749398 2.840842755569076 0.0 0.0 0.0 0.0 1.29044805E8 0.5738157949937484
264.00032884512194 2.9841318537013697 6.000000000000004 5.734776946497982 12.729969771397638 9.023642991749398 2.840842755569076 0.0 0.0 0.0 0.0 1.29044805E8 0.5724973772640257
265.00032884512217 2.9841318537013697 6.000000000000004 6.110713673299669 13.136135528019466 9.18656695975999 2.7235296546598535 0.0 0.0 0.0 0.0 1.29044805E8 0.5724973772640257
266.0003288451224 3.0392188086926133 6.000000000000004 6.110713673299669 13.136135528019466 9.18656695975999 2.7235296546598535 0.0 0.0 0.0 0.0 1.29044805E8 0.5639248663721422
267.0003288451226 3.0392188086926133 6.000000000000004 5.4568107194796625 13.291759808858709 9.173746665569247 2.7824521563999007 0.0 0.0 0.0 0.0 1.29044805E8 0.5639248663721422
268.00032884512285 3.0702022381079885 6.000000000000004 5.4568107194796625 13.291759808858709 9.173746665569247 2.7824521563999007 0.0 0.0 0.0 0.0 1.29044805E8 0.5591032931671353
269.0003288451231 3.0702022381079885 6.000000000000004 5.3224826298558865 13.758703699791802 9.042106927675897 2.761963714823126 0.0 0.0 0.0 0.0 1.29044805E8 0.5591032931671353
270.0003288451233 3.118789676739173 6.000000000000004 5.3224826298558865 13.758703699791802 9.042106927675897 2.761963714823126 0.0 0.0 0.0 0.0 1.29044805E8 0.5515422227296649
271.00032884512353 3.118789676739173 6.000000000000004 5.033557091110811 11.889788593426346 8.794706767354647 2.362475562497658 0.0 0.0 0.0 0.0 1.29044805E8 0.5515422227296649
272.00032884512376 3.1651092104917815 6.000000000000004 5.033557091110811 11.889788593426346 8.794706767354647 2.362475562497658 0.0 0.0 0.0 0.0 1.29044805E8 0.5443340786660782
273.000328845124 3.1651092104917815 6.000000000000004 6.401661782338235 12.068979777630389 8.745834658930985 1.848494677400481 0.0 0.0 0.0 0.0 1.29044805E8 0.5443340786660782
274.0003288451242 3.216821611753267 6.000000000000004 6.401661782338235 12.068979777630389 8.745834658930985 1.848494677400481 0.0 0.0 0.0 0.0 1.29044805E8 0.536286708410634
275.00032884512444 3.216821611753267 6.000000000000004 4.573598893991382 13.31498887586599 8.888935310409812 2.739068276453234 0.0 0.0 0.0 0.0 1.29044805E8 0.536286708410634
276.00032884512467 3.2777122742166838 6.000000000000004 4.573598893991382 13.31498887586599 8.888935310409812 2.739068276453234 0.0 0.0 0.0 0.0 1.29044805E8 0.5268110373145528
277.0003288451249 3.2777122742166838 6.000000000000004 4.53386518505412 11.711906327128526 8.734265902840917 2.914459920653204 0.0 0.0 0.0 0.0 1.29044805E8 0.5268110373145528
278.0003288451251 3.290355172555426 6.000000000000004 4.53386518505412 11.711906327128526 8.734265902840917 2.914459920653204 0.0 0.0 0.0 0.0 1.29044805E8 0.5248435772556138
279.00032884512535 3.290355172555426 6.000000000000004 4.810431026373889 11.97095776441267 8.67805254622447 3.377036534580177 0.0 0.0 0.0 0.0 1.29044805E8 0.5248435772556138
280.0003288451256 3.3211252291797972 6.000000000000004 4.810431026373889 11.97095776441267 8.67805254622447 3.377036534580177 0.0 0.0 0.0 0.0 1.29044805E8 0.5200552086554937
281.0003288451258 3.3211252291797972 6.000000000000004 5.3590859986047095 13.255274192320279 8.74202743268988 3.267050524235441 0.0 0.0 0.0 0.0 1.29044805E8 0.5200552086554937
282.00032884512603 3.410485216255205 6.000000000000004 5.3590859986047095 13.255274192320279 8.74202743268988 3.267050524235441 0.0 0.0 0.0 0.0 1.29044805E8 0.5061492038196073
283.00032884512626 3.410485216255205 6.000000000000004 6.452886826031199 13.161882451061583 8.72295978113591 3.129067283513172 0.0 0.0 0.0 0.0 1.29044805E8 0.5061492038196073
284.0003288451265 3.4387640041661824 6.000000000000004 6.452886826031199 13.161882451061583 8.72295978113591 3.129067283513172 0.0 0.0 0.0 0.0 1.29044805E8 0.5017485209825424
285.0003288451267 3.4387640041661824 6.000000000000004 5.620650152385465 13.494832832557043 9.055905446226296 2.6314794547962803 0.0 0.0 0.0 0.0 1.29044805E8 0.5017485209825424
286.00032884512694 3.517901032833808 6.000000000000004 5.620650152385465 13.494832832557043 9.055905446226296 2.6314794547962803 0.0 0.0 0.0 0.0 1.29044805E8 0.48943339047092926
287.00032884512717 3.517901032833808 6.000000000000004 6.072426413048096 13.938167095132558 9.055743040996507 2.411377611396577 0.0 0.0 0.0 0.0 1.29044805E8 0.48943339047092926
288.0003288451274 3.5292444625506763 6.000000000000004 6.072426413048096 13.938167095132558 9.055743040996507 2.411377611396577 0.0 0.0 0.0 0.0 1.29044805E8 0.48766815086357373
289.0003288451276 3.5292444625506763 6.000000000000004 6.03023689046538 13.13331472939981 9.16995566935246 1.7559482163950044 0.0 0.0 0.0 0.0 1.29044805E8 0.48766815086357373
290.00032884512785 3.610041176425737 6.000000000000004 6.03023689046538 13.13331472939981 9.16995566935246 1.7559482163950044 0.0 0.0 0.0 0.0 1.29044805E8 0.4750947437868446
291.0003288451281 3.610041176425737 6.000000000000004 5.098262883714557 13.679695795168099 9.017594644632783 2.4955565085293876 0.0 0.0 0.0 0.0 1.29044805E8 0.4750947437868446
292.0003288451283 3.6476101324195245 6.000000000000004 5.098262883714557 13.679695795168099 9.017594644632783 2.4955565085293876 0.0 0.0 0.0 0.0 1.29044805E8 0.4692483454062365
293.00032884512854 3.6476101324195245 6.000000000000004 5.383298000513792 13.877583415926262 9.03280632740155 2.0015845994514443 0.0 0.0 0.0 0.0 1.29044805E8 0.4692483454062365
294.00032884512876 3.6916927525166026 6.000000000000004 5.383298000513792 13.877583415926262 9.03280632740155 2.0015845994514443 0.0 0.0 0.0 0.0 1.29044805E8 0.4623883049305006
295.000328845129 3.6916927525166026 6.000000000000004 6.221961218655688 11.330280467192882 8.744186117203371 1.2222832772821601 0.0 0.0 0.0 0.0 1.29044805E8 0.4623883049305006
296.0003288451292 3.707693104209482 6.000000000000004 6.221961218655688 11.330280467192882 8.744186117203371 1.2222832772821601 0.0 0.0 0.0 0.0 1.29044805E8 0.4598983653580016
297.00032884512945 3.707693104209482 6.000000000000004 6.146108726253837 13.879695638172766 8.9969255329112 1.7611138283637213 0.0 0.0 0.0 0.0 1.29044805E8 0.4598983653580016
298.0003288451297 3.6775807544112684 6.000000000000004 6.146108726253837 13.879695638172766 8.9969255329112 1.7611138283637213 0.0 0.0 0.0 0.0 1.29044805E8 0.4645843830670296
299.0003288451299 3.6775807544112684 6.000000000000004 6.643133230870231 13.993539274680817 9.129793644738962 2.3754259102253084 0.0 0.0 0.0 0.0 1.29044805E8 0.4645843830670296
