#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:52+0000 #
#####################################################################
#
# seed = 3.0, nodes = 20.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
14.000025168644896 3.0391221086601234 3.879999999999998 72.82407671808062 136.82602337605795 95.95656017308119 734.1936713507322 3.04061777314026 118.86112522668286 44.88734421144844 1917.3625759190736 1.11672446958E11
15.000025168644893 3.0811489788228505 3.879999999999998 71.9554482760699 136.9326846532675 96.1104421006333 730.2369736308897 4.747174678721434 117.14861589393797 45.244810583271466 1912.1928241424635 1.11672446958E11
16.00002516864489 3.0811489788228505 3.879999999999998 71.77776454781501 136.0735722330563 95.6223138144566 720.1668539594828 5.95302436179816 117.16754575937196 44.950871266663036 1966.948922522432 1.11672446958E11
17.000025168644886 2.653066050688918 3.879999999999998 71.48306495678895 136.1277818497494 94.93875387932408 741.6850634993427 5.3626455768822145 116.5126460963713 44.374061006401426 1989.0480495130557 1.11672446958E11
18.000025168644882 2.653066050688918 3.879999999999998 71.26485442312013 135.27715327765029 94.36634777581722 728.4637624417711 6.251780109373243 116.95378106162903 43.57626781551222 2020.1606424739243 1.11672446958E11
19.00002516864488 3.0477809845553465 3.879999999999998 70.44980002533707 134.63473441406992 94.52961211897646 711.6497236837545 4.009043770860332 119.24886447842303 44.06203105087692 2031.5347040674214 1.11672446958E11
20.000025168644875 3.0477809845553465 3.879999999999998 69.88329410224283 134.1448841996629 94.17582939847928 715.8646704091803 5.053837076560282 116.98043045105025 44.14954452602362 1975.008874432752 1.11672446958E11
21.00002516864487 2.971598231605259 3.879999999999998 69.69391710747414 134.24191826949433 93.1538670096083 738.5053594401481 4.670216636775382 117.80861976666169 43.44182020768057 2047.9212251113977 1.11672446958E11
22.000025168644868 2.971598231605259 3.879999999999998 68.99730237303686 134.0625949185399 93.06519123453039 743.0775539385749 3.832390707626814 117.10730311533057 43.73130075868725 2006.1614420682963 1.11672446958E11
23.000025168644864 2.7014290515910284 3.879999999999998 69.41127107484978 133.7486225889752 92.79063188588802 734.9155305599986 4.743208695022363 117.98944883162726 44.47765924686554 2040.9728071993882 1.11672446958E11
24.00002516864486 2.7014290515910284 3.879999999999998 69.7770024634444 133.7732820587599 93.52361543676241 713.8207135387657 5.338793786240795 118.25517395814397 44.850060415605704 2002.9069772148907 1.11672446958E11
25.000025168644857 2.8464276315077157 3.879999999999998 70.81427467201318 132.9461277891635 93.25305008823747 699.730461188672 6.650305672383827 119.35984091157931 45.29633253959208 1984.4453195412432 1.11672446958E11
26.000025168644854 2.8464276315077157 3.879999999999998 70.53700919470234 132.98987206490483 93.82316043551506 693.1196805772346 7.374452789091572 120.41326370005076 45.00529786854957 1976.9367363284298 1.11672446958E11
27.00002516864485 2.5622743621645125 3.879999999999998 70.76478168691757 133.0091434924045 93.50311717086097 696.1252604118175 6.468846111225877 122.55040031813651 45.404906509571816 1969.3277716321777 1.11672446958E11
28.000025168644846 2.5622743621645125 3.879999999999998 70.78819929810375 132.9419506052716 93.62829781111849 683.9338780003635 5.810086654886676 122.92266959165723 45.36608276126764 1988.7969456176882 1.11672446958E11
29.000025168644843 2.7041113395074277 3.879999999999998 71.42265025962763 133.03881070547138 95.07586534679025 622.5621296107904 7.00849296749025 117.53991980598695 44.54827571289778 1879.6801001072258 1.09536339738E11
30.00002516864484 2.7041113395074277 3.879999999999998 71.17147825387735 129.14942179514023 93.0785999918767 578.9794561969742 5.342125944043341 116.00477004561235 44.134754431594025 2020.4203682732652 1.09536339738E11
31.000025168644836 2.696774927592897 3.879999999999998 71.42402495338489 128.97526412030842 93.01973434669736 571.9785637495921 6.032161026946236 116.21249463009686 43.99536553124059 1991.1232774851467 1.09536339738E11
32.00002516864483 2.696774927592897 3.879999999999998 71.2067812917256 128.85313139465154 93.4585481364924 559.162900198777 3.3943067454092337 115.64918722947246 43.548117358743504 2028.117872716751 1.09536339738E11
33.00002516864506 2.715511492861966 3.879999999999998 72.3148770950554 128.89498292524817 93.36944763639656 569.3724155444212 2.912280180417604 115.81973765086829 43.774746217489124 2053.116141453795 1.09536339738E11
34.00002516864529 2.715511492861966 3.879999999999998 72.30710678611123 128.7947441373778 93.36358317230999 568.776217557417 4.7975073713507985 116.80166543631458 44.451021869757085 2046.0537816373478 1.09536339738E11
35.000025168645514 2.8035976520796084 3.879999999999998 71.46724016084202 128.58590468610834 92.76251566502242 587.1835081101749 2.8630398737613407 117.86977105546654 44.72681900157741 2073.8581839026037 1.09536339738E11
36.00002516864574 2.8035976520796084 3.879999999999998 70.4952430024336 129.03680151396304 93.51530174095362 582.0873975606501 2.793587202192476 117.03673762722897 45.09308113058453 2067.6848193661185 1.09536339738E11
37.00002516864597 2.749285525516301 3.879999999999998 71.02242738122304 129.60550366426608 93.63256514469498 601.6663042985675 1.8506855252581063 118.28131934277337 45.324584234539145 2100.73124837102 1.09536339738E11
38.0000251686462 2.749285525516301 3.879999999999998 70.48036625020931 129.41770040236452 93.97211353517766 589.3885047997125 2.446969224356482 119.04643691093861 45.91738052345425 2093.7923262885583 1.09536339738E11
39.000025168646424 2.7774113804098697 3.879999999999998 71.29990928745015 128.98399623785852 93.7103859934696 590.704368673601 2.313390603026593 119.57384596962956 46.0689961725316 2055.8343800971447 1.09536339738E11
40.00002516864665 2.7774113804098697 3.879999999999998 71.35156649188468 129.02410632304162 94.11372527755132 565.674521801071 3.9488749162906402 120.19722644130836 46.72195419786444 2040.4041311288177 1.09536339738E11
41.00002516864688 2.572038950752579 3.879999999999998 73.5247733043813 130.03716453386983 95.07446747543081 541.2018160493259 3.83566404162744 121.93192084915695 46.619477816603855 2053.04017345344 1.09536339738E11
42.000025168647106 2.572038950752579 3.879999999999998 73.11623553820107 129.34077431788353 94.73326459766756 538.7853566440189 2.5585102802630098 121.59527087017355 46.58441359782839 2020.152008990015 1.09536339738E11
43.00002516864733 2.39787963381831 3.879999999999998 73.74633636706079 129.41316671522685 94.49695086406177 536.9076000436394 0.7075870492014974 122.91723098655511 46.79847808711033 2018.030626510607 1.09536339738E11
44.00002516864756 2.39787963381831 3.879999999999998 72.30619909365318 128.82835064819656 94.23204945867661 536.9418464337255 1.4634039387971727 122.28383394093146 46.51306912416866 2023.1027335912122 1.09536339738E11
45.00002516864779 2.3955336902576048 3.879999999999998 72.74432122203388 128.83958631499058 94.66195120084181 524.2908937904594 2.603267316809264 123.23042882939282 47.263474569922835 1970.8163021645412 1.09536339738E11
46.000025168648015 2.3955336902576048 3.879999999999998 73.76569659165375 129.430405266694 95.65379214143302 516.0158755069976 1.6842208655892361 123.44790477145405 47.70188791262212 1970.0990399614216 1.09536339738E11
47.00002516864824 2.3530674728805745 3.879999999999998 73.89113893035511 129.55999747182 95.64613453601405 515.7036338652562 1.8864529128183256 122.41983582660376 46.69570543467875 1987.5027941318767 1.09536339738E11
48.00002516864847 2.3530674728805745 3.879999999999998 74.26349594573382 129.70274576987575 96.21249599845352 500.7932327151143 1.7572571676424729 122.46055218226573 47.044856917182244 1996.9409155097628 1.09536339738E11
49.0000251686487 2.449524909075082 3.879999999999998 74.56552097225966 129.6611278655284 96.45533819639161 497.1593966099813 3.376191482525198 123.77759070962804 47.56461061666803 1983.9844198531393 1.09536339738E11
50.000025168648925 2.449524909075082 3.879999999999998 73.37732348801008 129.74274263202454 96.17296001736815 521.6626906081347 4.280407258430467 121.91659463923921 47.78685968287584 1946.844604736345 1.09536339738E11
51.00002516864915 2.4789447633363406 3.879999999999998 72.90234839997511 129.17196647966503 95.41699631915037 520.3729225325922 1.5582464312966344 122.80830477404788 47.530411145674776 1970.007135431936 1.09536339738E11
52.00002516864938 2.4789447633363406 3.879999999999998 72.74723386210691 129.7133785380104 96.08970450381263 532.6709682206981 2.7807328250254337 122.58778174172832 48.034678866203805 1958.285662939618 1.09536339738E11
53.00002516864961 2.463614417332351 3.879999999999998 72.73497981450198 129.34731772641695 96.14599032131645 529.7093068968966 1.6164010813567464 121.07380542436272 48.25876750103927 1966.9329719301397 1.09536339738E11
54.000025168649834 2.463614417332351 3.879999999999998 73.58328971660221 129.74957883315668 96.62852168253244 518.3909850880932 4.286442685595822 120.61102796808719 48.1528704544861 1932.7871430396117 1.09536339738E11
55.00002516865006 2.3705177401191277 3.879999999999998 74.54394555869274 130.33363707538746 97.0137629235228 507.28940778063 3.093368174155555 120.67466740017089 48.29636695124167 1941.6422608226947 1.09536339738E11
56.00002516865029 2.3705177401191277 3.879999999999998 74.04727467065617 129.88648967694786 96.97765576105834 517.1527724555577 3.5549704364794734 122.11722586909536 49.308635395623725 1965.9356110772121 1.09536339738E11
57.00002516865052 2.361820884799762 3.879999999999998 74.22713531256208 129.27055714693074 96.91422022895401 509.3720692220409 2.9755531682624587 122.67886971429343 49.654810506678146 1911.8775760506549 1.09536339738E11
58.000025168650744 2.361820884799762 3.879999999999998 74.15313092922769 130.35543197552204 97.4815904769619 526.8725835869299 2.32551829630279 120.23147712398054 49.54888188058204 1878.6000216431114 1.09536339738E11
59.00002516865097 2.4008557545996125 3.879999999999998 74.64239103404987 137.47556300002452 104.43811536545087 617.2941708291099 6.089566817110809 133.8757088846051 59.41292761632574 2136.1012254645066 1.01176841366E11
60.0000251686512 2.4008557545996125 3.879999999999998 78.18052263139438 137.59067341870795 105.56281250608889 574.9111139674458 4.784009423385268 133.22956356185298 47.58616765483161 1899.283446806211 1.01176841366E11
61.000025168651426 2.478258916000094 3.879999999999998 77.88685676381529 137.90108627698996 105.7339923262308 578.6060495838022 4.604647932611184 131.4611282129356 47.49103168821119 1896.3388865187885 1.01176841366E11
62.00002516865165 2.478258916000094 3.879999999999998 78.63869575920396 137.7891170632215 106.42421000832418 582.6721238725227 3.374308670058433 131.046283318916 47.6629501133083 1913.8984212098846 1.01176841366E11
63.00002516865188 2.3182436742829555 3.879999999999998 78.94379457928527 137.05999025058136 107.36317987275059 555.3301420356983 2.9101543428802628 130.27457993036253 49.061116534195094 1869.7341573961776 1.01176841366E11
64.0000251686521 2.3182436742829555 3.879999999999998 79.91013303284045 136.6796729274423 108.46919694431982 517.8127760251973 4.290649271871809 132.45120232643382 49.49681319416324 1837.5209565245877 1.01176841366E11
65.00002516865233 2.2253771226087555 3.879999999999998 80.05962643475175 137.73087309814443 109.27066398194066 542.3217656628689 3.852042099050138 134.6162562358563 49.473251486463376 1854.8985302929523 1.01176841366E11
66.00002516865256 2.2253771226087555 3.879999999999998 80.45269863759545 138.0808182628348 109.15757511673226 541.3629917361374 5.275677205611614 133.8563845721264 49.683877358036334 1820.3913233847213 1.01176841366E11
67.00002516865278 2.322704801674208 3.879999999999998 79.62816400128928 137.33816295218983 108.92693745165535 558.7518348314503 6.627833497387374 133.92490910494604 49.68791487808507 1828.7310762258605 1.01176841366E11
68.00002516865301 2.322704801674208 3.879999999999998 79.5853931411353 137.5538895633097 108.89458053841344 560.04059059209 6.621072524248291 131.60600367764178 49.4516052518788 1781.3448735942275 1.01176841366E11
69.00002516865324 2.3353209771899377 3.879999999999998 79.88335335776029 137.7604071772293 109.1309473765498 578.4189585987236 5.248702839123737 132.73358875364693 49.61086961615002 1780.9341016027931 1.01176841366E11
70.00002516865347 2.3353209771899377 3.879999999999998 79.38648272604145 137.87404960393204 107.5402776896146 556.7953737209559 4.47687443989158 133.10595257646045 49.033645720275835 1827.3053577555884 1.01176841366E11
71.00002516865369 2.215279315216476 3.879999999999998 79.12018589505827 139.3184949583487 107.5057161520183 590.1907428175584 5.380900843096858 133.34130327265274 49.28600386343425 1862.1631249981556 1.01176841366E11
72.00002516865392 2.215279315216476 3.879999999999998 79.07844597805384 139.3735542073326 107.87530088619353 591.684749045773 5.41895679422054 133.35462977147242 49.06154950749163 1825.617288224323 1.01176841366E11
73.00002516865415 2.262251025614123 3.879999999999998 79.3193582274739 138.86904342711378 107.9157967736473 574.0953416356194 4.329986914710523 134.6041272923971 49.31825357713721 1808.904743545256 1.01176841366E11
74.00002516865437 2.262251025614123 3.879999999999998 79.76924893831801 138.74752329395523 107.83148664671701 534.5587916329837 4.946987289149993 137.19856464929146 49.778876060579925 1851.4532011719512 1.01176841366E11
75.0000251686546 2.2797371151935306 3.879999999999998 80.32649635789339 139.47371272939748 109.08284273437957 545.942906069809 5.2468404099186 137.75129505865667 50.49479749209435 1860.9396646000555 1.01176841366E11
76.00002516865483 2.2797371151935306 3.879999999999998 80.49097729210679 140.26643271625474 109.53645558706924 558.6308791141137 5.843339086629952 137.03090864019526 50.52208803364 1870.3105240591613 1.01176841366E11
77.00002516865506 2.3298645027924096 3.879999999999998 80.46055453681376 139.91449630731236 110.04147010186838 546.7660930749513 2.766388384264956 137.63260302377898 51.531746781062594 1858.0788022167476 1.01176841366E11
78.00002516865528 2.3298645027924096 3.879999999999998 80.53586826342469 139.76061509725218 110.68738720525621 551.5247657805063 5.642041143036252 137.35385338900707 51.63126966904492 1827.5914817835023 1.01176841366E11
79.00002516865551 2.2523752701360693 3.879999999999998 79.6741676556146 138.7752740044189 108.83430691745279 555.9744022622353 6.104160797648102 138.50765270340193 50.943392534561546 1869.0651566484464 1.01176841366E11
80.00002516865574 2.2523752701360693 3.879999999999998 79.74229248611277 138.78590932294517 107.60460287091014 515.5048147429502 5.840838664559428 138.6427798556299 50.9722745471845 1861.738619864101 1.01176841366E11
81.00002516865597 2.199735416547691 3.879999999999998 80.69828382814673 139.2709548538818 108.98380021994197 511.7319836577556 7.560517585991998 140.69365270460705 51.532724973947445 1840.0607454731344 1.01176841366E11
82.0000251686562 2.199735416547691 3.879999999999998 80.65174252708712 139.5951685606484 108.67722235928413 531.6581572513879 8.003173839077121 138.53842924798823 52.06239286494726 1840.7723114233265 1.01176841366E11
83.00002516865642 2.2945669674612263 3.879999999999998 81.27819034433665 140.6817924182362 109.62913420617616 528.4483275037044 8.715143295504806 138.4625988594983 52.81781932237253 1847.9737619405887 1.01176841366E11
84.00002516865665 2.2945669674612263 3.879999999999998 82.17768605854604 140.7167830411913 110.69388737031736 540.5606481746502 7.667075216638433 136.8409238318623 53.06108956643298 1814.0475990324358 1.01176841366E11
85.00002516865688 2.2001156413634155 3.879999999999998 81.94402003483799 140.03914183774737 109.85610046619588 512.978678175014 9.202310092224195 137.7658597563868 53.290153165506304 1810.2105965419569 1.01176841366E11
86.0000251686571 2.2001156413634155 3.879999999999998 82.53983962221128 147.77656659975992 111.93726154702745 587.267464134599 12.49689255926538 136.4528871888559 54.024648436164014 1793.7866120926628 1.01176841366E11
87.00002516865733 2.2792492402387765 3.879999999999998 81.98610403528204 139.83977258992422 110.46863296646562 526.7519882455905 11.635658575748257 135.42013896621592 53.93546062158771 1812.3098227083094 1.01176841366E11
88.00002516865756 2.2792492402387765 3.879999999999998 81.85086020012743 147.27552000374234 110.56422776897855 555.0882977652717 12.833560678827746 135.06833564288831 54.1281778432267 1743.7692308595456 1.01176841366E11
89.00002516865779 2.457180079132285 4.579999999999998 49.52361668765464 141.67262541859873 90.46954047501447 1047.715677673319 0.0 120.00373134143278 37.120307564545016 1116.7932476482304 7.5728088994E10
90.00002516865801 2.457180079132285 4.579999999999998 43.272060975552705 169.28140783614958 65.7791882977755 1331.7836412077147 0.0 127.74476507072877 35.177968083680184 913.3304789952884 7.5728088994E10
91.00002516865824 2.4967258568622963 4.579999999999998 44.87282299854397 168.4255986465183 67.26381101006022 1283.6673016826023 0.0 126.93215131583815 35.25086253056835 917.307352799318 7.5728088994E10
92.00002516865847 2.4967258568622963 4.579999999999998 44.71974250534835 168.63421357513377 67.61518094967441 1288.4565389449042 0.0 129.39707492763205 36.11982323263756 957.6393298923526 7.5728088994E10
93.0000251686587 2.406947554335661 4.579999999999998 43.91505682297682 168.12746887500668 67.1317784703964 1289.8195916163722 0.0 127.83275723755041 36.23950064282185 944.2312720975242 7.5728088994E10
94.00002516865892 2.406947554335661 4.579999999999998 44.62087443403845 167.7962082616222 67.75315752034223 1274.4864807118418 0.0 128.35885091745908 37.136864661016325 941.5248940018648 7.5728088994E10
95.00002516865915 2.398706455400179 4.579999999999998 44.959824299092226 169.2237023592606 67.91176952638497 1286.6466862798422 0.0 129.05664014804015 37.63858611189136 953.1900058600938 7.5728088994E10
96.00002516865938 2.398706455400179 4.579999999999998 44.55254283698418 169.1852630342836 67.34564738584103 1304.4843731393296 0.0 129.42876187219684 37.406410737289455 942.1241235160115 7.5728088994E10
97.0000251686596 2.42420354905396 4.579999999999998 44.0876194502112 167.4390437187013 67.39385420366204 1259.4271078552495 0.0 128.69615798942021 37.840656398455245 925.7171101367398 7.5728088994E10
98.00002516865983 2.42420354905396 4.579999999999998 44.573994337524226 166.15439206004643 67.20852703094167 1234.7355363589897 0.0 126.48681632932953 37.02037054844605 893.3528553573566 7.5728088994E10
99.00002516866006 2.403635821819333 4.579999999999998 44.650606612952515 166.29717994766887 67.6415057955773 1224.7741518525565 0.0 124.08892580852209 37.178190975163744 846.1818339283436 7.5728088994E10
100.00002516866029 2.403635821819333 4.579999999999998 45.32130919572714 165.29545521347688 68.00684836097767 1198.3684621079133 0.0 124.0147684140175 36.892192112286395 827.9439388831456 7.5728088994E10
101.00002516866051 2.4317843482922097 4.579999999999998 45.73907424409251 166.24163320273198 67.89745516897158 1214.8155909072857 0.0 124.03910868023425 36.86885248516982 832.2191719180461 7.5728088994E10
102.00002516866074 2.4317843482922097 4.579999999999998 46.33768359918574 166.03445819184046 68.27100269480474 1201.8737070204945 0.0 124.05806135069797 37.45933639529438 816.2723853978235 7.5728088994E10
103.00002516866097 2.3971621829202103 4.579999999999998 47.310567577796064 165.55732477906722 69.11525195552456 1176.3239873628856 0.0 122.59367712381865 37.661271589511266 805.3264169409075 7.5728088994E10
104.0000251686612 2.3971621829202103 4.579999999999998 41.15799707691202 165.4986611146818 69.59957088959575 1163.9866973358776 0.0 123.57479070552526 38.10739276348642 806.1290993557955 7.5728088994E10
105.00002516866142 2.381613083430865 4.579999999999998 41.07932668250866 165.8328759791495 69.69155511074173 1177.7675759808938 0.0 123.30069123875387 37.83907344708983 811.7518972725585 7.5728088994E10
106.00002516866165 2.381613083430865 4.579999999999998 40.731372880243434 164.87081843516307 69.29125568326315 1173.6631344931961 0.0 124.01304881856147 37.83427628272527 826.4958042449904 7.5728088994E10
107.00002516866188 2.441449012899263 4.579999999999998 47.349486500988576 165.15579553814868 69.5841670710796 1176.164369683095 0.0 122.34139607661959 37.704808391187 797.7403091093748 7.5728088994E10
108.0000251686621 2.441449012899263 4.579999999999998 40.26434750985933 165.94085457365836 69.69309673216081 1195.8585151921293 0.0 122.98887628978805 37.42529267116522 815.878776245167 7.5728088994E10
109.00002516866233 2.4160942978450004 4.579999999999998 41.23877976740846 166.33278189423655 70.52107642138415 1187.8117532492674 0.0 123.36779475181838 37.81302559965774 836.091275997941 7.5728088994E10
110.00002516866256 2.4160942978450004 4.579999999999998 42.18507250131472 166.61588872469724 70.73526536424932 1194.284340810799 0.0 126.24998654638148 38.321551030219155 871.1383388222653 7.5728088994E10
111.00002516866279 2.407568853696536 4.579999999999998 40.959206552199234 165.43090181938112 70.61660604048176 1188.677376230505 0.0 124.70671209250887 38.36278713016477 874.8514155444393 7.5728088994E10
112.00002516866302 2.407568853696536 4.579999999999998 45.827437602052505 165.078426918302 71.26762798593221 1161.6994674764228 0.0 126.5619631095395 39.28928714812341 857.312813148876 7.5728088994E10
113.00002516866324 2.470956559295983 4.579999999999998 44.619485117130885 165.04099667670593 71.41373622802838 1209.7298800727083 0.0 128.71748916449678 40.29625062294387 874.4479222519246 7.5728088994E10
114.00002516866347 2.470956559295983 4.579999999999998 44.67564537320735 165.2684909551028 71.74028702710491 1197.6091257077221 0.0 130.5983440865807 39.7841400479372 919.4352561581853 7.5728088994E10
115.0000251686637 2.5376355996063324 4.579999999999998 44.98703663680557 165.564562010374 71.43268920116739 1197.8338290162328 0.0 131.32667413098665 40.28603856120617 904.09713274302 7.5728088994E10
116.00002516866392 2.5376355996063324 4.579999999999998 45.626036460155596 164.5542253602425 71.39378895008325 1209.4785747582534 0.0 131.25357960619957 40.57789950857001 907.4855949441551 7.5728088994E10
117.00002516866415 2.3880595781382694 4.579999999999998 44.16841299407466 165.34529936057254 71.76165942641886 1228.1063808627719 0.0 131.82016616228586 40.73703618327656 914.5566161410676 7.5728088994E10
118.00002516866438 2.3880595781382694 4.579999999999998 44.43212116152893 164.60647487152397 71.21616131223884 1241.7746088489512 0.0 132.68787328092372 40.856943382804516 921.925239186929 7.5728088994E10
119.0000251686646 2.256731009718293 4.339999999999998 44.08391041666999 162.42968531495126 82.07619253738446 1605.3921972100827 0.0 133.11094736421643 44.934801014378905 1183.4085931437849 6.9417729894E10
120.00002516866483 2.256731009718293 4.339999999999998 54.85769571880439 157.09708439915354 86.77904377503057 1149.1490847049026 0.0 130.55348869690596 37.88818055698954 1561.6359596151303 6.9417729894E10
121.00002516866506 2.2906338535833566 4.339999999999998 54.83866506885554 156.43034043268375 86.55165266360311 1166.4954444585214 0.0 130.02380378425087 37.5943223869829 1570.1958134703602 6.9417729894E10
122.00002516866529 2.2906338535833566 4.339999999999998 53.56804066334986 153.83739572348438 85.833992754922 1133.8736650078251 0.0 131.5221965420654 38.3192448289446 1560.7677434999903 6.9417729894E10
123.00002516866552 2.341699213838356 4.339999999999998 55.31950963229234 154.537227520699 87.24735036402038 1135.8770359016169 0.0 131.84961815179128 38.498390115124046 1568.0976946331273 6.9417729894E10
124.00002516866574 2.341699213838356 4.339999999999998 54.81355512415669 152.64913866442612 87.0013174890407 1092.8612648917522 0.0 132.93564039776862 39.05607898006274 1584.5686403721004 6.9417729894E10
125.00002516866597 2.284058954995718 4.339999999999998 55.33618665877792 165.60448897181746 88.18183569116377 1291.6748776632235 0.0 135.0487956567302 38.581074291350454 1582.5509316756525 6.9417729894E10
126.0000251686662 2.284058954995718 4.339999999999998 60.71415738582577 165.21769286746948 88.7624666187849 1230.429302954487 0.0 135.42710930412193 38.29791106589013 1596.8549658639122 6.9417729894E10
127.00002516866643 2.3695342365860936 4.339999999999998 61.39860306789077 165.21376470809705 88.56567528129975 1192.6986057130616 0.0 133.79568142683615 38.69941703144425 1572.819084315619 6.9417729894E10
128.00002516866664 2.3695342365860936 4.339999999999998 61.61034907991202 166.50369708907115 89.23963948847032 1209.4836920969146 0.0 130.45756880487002 38.847227911669606 1517.959955287317 6.9417729894E10
129.00002516866687 2.3519438002079394 4.339999999999998 62.15147989979916 166.9427096409174 89.16237854010505 1165.194556244087 0.0 129.81579033033552 39.209193858162564 1509.2224064276181 6.9417729894E10
130.0000251686671 2.3519438002079394 4.339999999999998 62.13837509925282 157.65745425180066 89.59379693601724 1084.1200698304308 0.0 128.780298637431 40.02535738998449 1459.4176149613627 6.9417729894E10
131.00002516866732 2.3634415164274123 4.339999999999998 62.49470195414229 157.39123445601336 89.40786782224558 1078.3096368136783 0.0 128.91987150363084 39.99812212296077 1482.8299255221702 6.9417729894E10
132.00002516866755 2.3634415164274123 4.339999999999998 62.41051862659578 151.42671384124702 89.59771937536863 1049.5300381998616 0.0 129.5989815786687 39.732551649812365 1496.9947283276535 6.9417729894E10
133.00002516866778 2.442638404014718 4.339999999999998 59.45517050052404 166.0036227809292 90.13767203823781 1171.271940776537 0.0 132.20744049584547 40.13112178018128 1504.9924134374903 6.9417729894E10
134.000025168668 2.442638404014718 4.339999999999998 59.35528830226149 162.3874046949236 89.45722563267512 1143.6383497001293 0.0 132.30626101918753 40.426287709398295 1495.680923319955 6.9417729894E10
135.00002516866823 2.475218264160144 4.339999999999998 62.0839686879711 162.978168095572 90.88511445346593 1117.9888599075841 0.0 134.074330598377 41.15654148548796 1485.7608208081383 6.9417729894E10
136.00002516866846 2.475218264160144 4.339999999999998 59.468222103755906 162.4141601120593 90.35570895769354 1127.5139535208045 0.0 135.06425226805013 41.361823000905616 1481.254288297255 6.9417729894E10
137.00002516866869 2.5451589507253676 4.339999999999998 59.064266338388016 164.00885380217636 89.92176501004428 1130.7415465782806 0.0 137.59644437053961 41.78142868228948 1520.6808559733608 6.9417729894E10
138.0000251686689 2.5451589507253676 4.339999999999998 59.92520801213167 163.26752823548725 88.81303025685476 1154.4748961778675 0.0 136.9975325410011 42.0856723469036 1497.2131872106631 6.9417729894E10
