#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:09+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
348.00328845130383 0.13 0.13 0.13 0.0 0.1302694695156657 0.14023448479046516 0.13425547562558549 2.9790458828095937E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 80.33210657311095 128.1430155169738 106.69860592389063 478.4683951687483
349.00328845130383 0.13 0.13 0.13 0.0 0.11590187952283595 0.13749379732191347 0.12453864664246696 1.3986327427263612E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 79.53051352320054 128.47043140251137 106.66640716939492 510.75015446982263
350.00328845130383 0.13 0.13 0.13 0.0 0.11590187952283595 0.13749379732191347 0.12453864664246696 1.3986327427263612E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 80.05613886055515 127.23057519176162 106.76364986665243 463.65901404179033
351.00328845130383 0.13 0.13 0.13 0.0 0.11806532329074172 0.1410611827222557 0.13186283894965012 1.586428652981852E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.85077968835317 127.37267118180549 106.3257085810096 528.3674711486578
352.00328845130383 0.13 0.13 0.13 0.0 0.11806532329074172 0.1410611827222557 0.13186283894965012 1.586428652981852E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.04025121269073 128.24009570527826 106.57899661361971 532.6804887858497
353.00328845130383 0.13 0.13 0.13 0.0 0.10842548244231151 0.1410426465959017 0.12147234810374759 3.1916381922667485E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.2425853614059 130.29907741873734 107.21464046900645 559.2215905367319
354.00328845130383 0.13 0.13 0.13 0.0 0.10842548244231151 0.1410426465959017 0.12147234810374759 3.1916381922667485E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.93244615108253 127.56409511260203 107.16325389056844 518.5069555133936
355.00328845130383 0.13 0.13 0.13 0.0 0.1248810630417522 0.13696161155236827 0.13212939214812183 4.3781895695204475E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.39152014119216 129.54540949364605 107.25761523575757 557.635218283275
356.00328845130383 0.13 0.13 0.13 0.0 0.1248810630417522 0.13696161155236827 0.13212939214812183 4.3781895695204475E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 79.12787331813479 129.47065365737262 108.83108213946562 554.1152816197023
357.00328845130383 0.13 0.13 0.13 0.0 0.10772266941057042 0.11836665615695374 0.11410906145840041 3.398833615715516E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 80.62175856372849 130.74850725358525 109.53242281953365 567.7802612073109
358.00328845130383 0.13 0.13 0.13 0.0 0.10772266941057042 0.11836665615695374 0.11410906145840041 3.398833615715516E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 80.20257554661269 130.78859079663516 108.59228057013607 573.108584575247
359.00328845130383 0.13 0.13 0.13 0.0 0.12916311588321286 0.1365170494570472 0.13357547602751346 1.6224101702510406E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.18799116755645 131.41145342607683 107.08481575087758 611.3589581660169
360.00328845130383 0.13 0.13 0.13 0.0 0.12916311588321286 0.1365170494570472 0.13357547602751346 1.6224101702510406E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.13034955585881 131.10636345674942 107.60878263238523 650.8076296069188
361.00328845130383 0.13 0.13 0.13 0.0 0.12311840834828784 0.14117446931351374 0.13395204492742338 9.780640127398632E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.50279070069845 132.10199802070878 107.44786354840318 661.9758071123064
362.00328845130383 0.13 0.13 0.13 0.0 0.12311840834828784 0.14117446931351374 0.13395204492742338 9.780640127398632E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 74.84518228855808 129.89613066778787 106.24751633654651 693.7382830169338
363.00328845130383 0.13 0.13 0.13 0.0 0.12474789637579865 0.13577394709522234 0.12915831666356814 3.6472138340191054E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.09551141478269 130.74914829150902 107.25911814993229 689.2259555754933
364.00328845130383 0.13 0.13 0.13 0.0 0.12474789637579865 0.13577394709522234 0.12915831666356814 3.6472138340191054E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 74.45541492931406 129.95940078642073 106.1890787789092 688.4203380858594
365.00328845130383 0.13 0.13 0.13 0.0 0.14109793125653772 0.1424471635125415 0.14190747061013997 5.461283041923145E-7 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.22632253641495 130.82328810978575 106.06503859027983 717.9807760906277
366.00328845130383 0.13 0.13 0.13 0.0 0.14109793125653772 0.1424471635125415 0.14190747061013997 5.461283041923145E-7 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 74.86848497777106 130.95146245837606 106.31829023617108 723.0968183428926
367.00328845130383 0.13 0.13 0.13 0.0 0.12061350586693831 0.13335533564135424 0.12825860373158787 4.8706267800057694E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.07807864407998 130.7308000138404 106.14142075249187 681.9637042550178
368.00328845130383 0.13 0.13 0.13 0.0 0.12061350586693831 0.13335533564135424 0.12825860373158787 4.8706267800057694E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.5266870798877 128.83496494134138 105.82750466044119 655.0657431758195
369.00328845130383 0.13 0.13 0.13 0.0 0.12049843785554851 0.1341860497584161 0.12871100499726906 5.6205215881056854E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 74.43834960997552 127.80042397328198 106.59606062453203 647.2948653391046
370.00328845130383 0.13 0.13 0.13 0.0 0.12049843785554851 0.1341860497584161 0.12871100499726906 5.6205215881056854E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.93160632135584 127.91592055888214 107.17566145557404 624.0196242449189
371.00328845130383 0.13 0.13 0.13 0.0 0.10857065484689031 0.13759803651953414 0.12018160751594785 2.527766660308017E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.0472279978313 125.3182429956807 107.21203145640581 580.2276489419976
372.00328845130383 0.13 0.13 0.13 0.0 0.10857065484689031 0.13759803651953414 0.12018160751594785 2.527766660308017E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.45212590235617 127.17313536264817 107.41145139403262 594.0486508269571
373.00328845130383 0.13 0.13 0.13 0.0 0.12356048882835906 0.1398605366922181 0.13334051754667448 7.970746810922867E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.50696117566858 128.45724011579418 107.82321802770046 599.8674931568827
374.00328845130383 0.13 0.13 0.13 0.0 0.12356048882835906 0.1398605366922181 0.13334051754667448 7.970746810922867E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.2460658325317 126.49253678513269 107.66171859857836 584.4534303837479
375.00328845130383 0.13 0.13 0.13 0.0 0.11306860101642906 0.12034782204643642 0.115980289428432 1.5896117641110427E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.4681430721445 127.08209434962541 106.9277347912803 566.8009316076515
376.00328845130383 0.13 0.13 0.13 0.0 0.11306860101642906 0.12034782204643642 0.115980289428432 1.5896117641110427E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.32634778517229 127.57996015793643 106.70245824955546 599.4681690294256
377.00328845130383 0.13 0.13 0.13 0.0 0.1265436389560263 0.14231255892681494 0.1360049909384995 7.4597651113541E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.98921352430136 128.27546538151324 107.34160025393518 625.540493787891
378.00328845130383 0.13 0.13 0.13 0.0 0.1265436389560263 0.14231255892681494 0.1360049909384995 7.4597651113541E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 79.3764762438428 128.5781352020045 107.99712949587615 597.4584081078317
379.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14012648721398632 0.18758362687617164 0.15742705643554003 5.700497049504917E-4 70.56078131333278 140.98617712485546 106.9664535722769 1134.8834529210837 37.30564631039107 125.62155399031481 76.43088985316489 1091.247908821618
380.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14012648721398632 0.18758362687617164 0.15742705643554003 5.700497049504917E-4 69.38071776478807 137.1145043704813 105.88129326712932 1126.0850728925257 39.234994160076425 124.78690459777867 76.09608439474614 1035.2932618028588
381.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10516087682674106 0.1977567350868195 0.14053577191801103 0.002354990567461103 68.06756970707055 136.26133907823456 105.1992935072838 1156.0641097062014 38.83178599852528 127.29028534945822 76.46470412309102 1086.1281936492942
382.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10516087682674106 0.1977567350868195 0.14053577191801103 0.002354990567461103 68.45965152357456 134.86630420688587 105.7700872652588 1164.3298916670087 38.86460556586928 126.65801900768092 76.11500951084476 1103.2579626405875
383.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12948686808857052 0.2565724190274547 0.16150134457250287 0.0030285586964699145 66.49563675253677 133.32357707141884 104.01636758149748 1179.9926462483656 40.63175303222022 126.53115382912786 76.06753333668 1044.8307360979206
384.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12948686808857052 0.2565724190274547 0.16150134457250287 0.0030285586964699145 66.16179372718912 130.90373722909322 102.82927097115567 1123.2697801538886 43.03514345362115 125.02914874619505 75.9881521215603 968.203901707646
385.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1173628098140839 0.2550134946239607 0.1647279492877845 0.004391527989454042 65.27752289077051 130.3596977851835 102.66849581187175 1162.3662960181343 40.40025920720518 124.20418155001309 74.49089384038994 1014.65657669356
386.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1173628098140839 0.2550134946239607 0.1647279492877845 0.004391527989454042 62.92185669782154 126.08749072153422 100.27205283607593 1155.9113364772566 42.934314027938896 126.43195535778696 75.2608758529227 1010.199752351564
387.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11498414764198069 0.2535538651694429 0.16111391415122034 0.004260088311822363 63.882156816256966 129.25153607021247 100.27248823871552 1106.62348311859 42.972314797693556 126.16389036895603 74.677143549807 1014.8968851755523
388.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11498414764198069 0.2535538651694429 0.16111391415122034 0.004260088311822363 66.16064335928 133.47454846606198 102.70403309743499 1121.234216801797 38.619118819586724 124.47271043782507 74.97271440201027 1020.3256225872021
389.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11361683317552114 0.18074650389118313 0.13158387286094478 8.519652759402433E-4 65.66480399929978 131.81103913962826 103.29290162497327 1178.8048458516096 40.658830680543986 124.82473273041941 75.04228334834994 1016.8423999176719
390.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11361683317552114 0.18074650389118313 0.13158387286094478 8.519652759402433E-4 66.4512949404257 131.8596277796995 102.81519832940661 1106.9614071466938 39.22708070577661 124.04043325219592 74.79742535912989 1017.8083116012044
391.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10855303740397572 0.13678487438433257 0.1185005034519633 1.911906139360004E-4 64.39605968494982 126.04039149992617 100.70221998050962 1094.6573799842772 44.87039193331098 123.65321380116752 75.47917991533772 909.6590414910477
392.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10855303740397572 0.13678487438433257 0.1185005034519633 1.911906139360004E-4 64.56638786600067 128.09410430524227 101.48821126664994 1137.526605586798 43.46138162045638 123.63602120361534 74.23589655398511 963.2472623750534
393.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13263938239958892 0.2083038905527566 0.14777758805722033 0.0011448230361786552 64.33974706316883 130.29536455516165 102.45916821061398 1207.154973743143 43.637385232500876 123.84281854688008 74.28324021971126 986.5551190222965
394.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13263938239958892 0.2083038905527566 0.14777758805722033 0.0011448230361786552 64.12263509105819 129.62118946047323 102.49960598209503 1221.480172427138 43.33545858836631 123.01590421571942 74.24926118051766 987.261809622751
395.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10487178084961353 0.1841494446628251 0.12550339685335385 0.0011817260907997643 63.257282156856306 129.9581566472072 102.52408808514147 1280.385241356797 41.7374976678135 123.64894379783773 74.04933454723528 1005.464248891494
396.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10487178084961353 0.1841494446628251 0.12550339685335385 0.0011817260907997643 64.6755568821386 128.7028730984942 102.53114584221206 1190.5857641555017 41.80399224025693 123.75533429620366 74.43545333546666 997.8591457298037
397.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11555944289300775 0.1902219061589576 0.1387195046875603 8.641621397752568E-4 63.99585892156927 131.1811704726197 103.0393595311962 1269.472944253538 40.191617319568174 123.94553952107586 74.1054691938425 1027.3945844564603
398.00328845130383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11555944289300775 0.1902219061589576 0.1387195046875603 8.641621397752568E-4 65.86573922109706 132.18564423415316 105.24706230000595 1292.4580134709495 41.44473752557402 123.08266116784016 73.97576064364209 1053.9713010671053
399.00328845130383 0.13 0.13 0.13 0.0 0.13068778467001252 0.13508800447810482 0.13244787259324944 5.808580307858346E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.39687952869166 123.45734242013573 104.5016729324344 551.492120522687
400.00328845130383 0.13 0.13 0.13 0.0 0.13068778467001252 0.13508800447810482 0.13244787259324944 5.808580307858346E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.64973576771884 123.62098060613467 104.3078351544964 612.5241477382455
401.00328845130383 0.13 0.13 0.13 0.0 0.10511047335685957 0.1299900955772217 0.12003824668907684 1.8569868054838098E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.3644387897114 127.60505530514938 105.00845276936862 615.2583123037132
402.00328845130383 0.13 0.13 0.13 0.0 0.10511047335685957 0.1299900955772217 0.12003824668907684 1.8569868054838098E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.94888300562602 127.44887240377261 105.1337742637613 644.0391540781097
403.00328845130383 0.13 0.13 0.13 0.0 0.1259318051062385 0.12639347174880194 0.12611647176326388 6.394082665674148E-8 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.30243666987468 128.22860830111568 104.69216362355195 659.1385037341308
404.00328845130383 0.13 0.13 0.13 0.0 0.1259318051062385 0.12639347174880194 0.12611647176326388 6.394082665674148E-8 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.15239179017304 129.04202399922806 104.69141142561425 623.7429206906415
405.00328845130383 0.13 0.13 0.13 0.0 0.12714782480285314 0.1347837973011359 0.1317294083018228 1.7492422798359228E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.85727704755789 127.53123786210321 103.12857594072729 605.0405190549807
406.00328845130383 0.13 0.13 0.13 0.0 0.12714782480285314 0.1347837973011359 0.1317294083018228 1.7492422798359228E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.12411005946929 129.31614145744248 103.88305758999482 604.4183797505023
407.00328845130383 0.13 0.13 0.13 0.0 0.13248502568879006 0.13999684527557493 0.13699211744086098 1.692823005132146E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.1344427672765 128.54553700707302 103.35482968852925 572.2393622149724
408.00328845130383 0.13 0.13 0.13 0.0 0.13248502568879006 0.13999684527557493 0.13699211744086098 1.692823005132146E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.04750022746785 129.86111299975533 103.58200277815597 579.2213963466545
409.00328845130383 0.13 0.13 0.13 0.0 0.10724018763383844 0.13730682386057888 0.1252801693698827 2.712007841973422E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.78238559979692 129.88682373347746 104.03926708867832 538.9419878567811
410.00328845130383 0.13 0.13 0.13 0.0 0.10724018763383844 0.13730682386057888 0.1252801693698827 2.712007841973422E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 79.16675294249544 127.94798980823889 103.8174329278119 514.0228582518486
411.00328845130383 0.13 0.13 0.13 0.0 0.11522304469452543 0.12839920465970958 0.12049350868059909 5.208335742843647E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 79.94173739138859 130.1352073478982 103.99662050353137 519.2255226008436
412.00328845130383 0.13 0.13 0.13 0.0 0.11522304469452543 0.12839920465970958 0.12049350868059909 5.208335742843647E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 80.10788261788105 127.97231257382904 104.1617822720744 499.61812657201824
413.00328845130383 0.13 0.13 0.13 0.0 0.10486799229412215 0.13466949878150905 0.1167885948890769 2.66438936675329E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.9803963621259 126.1281586453833 104.54857335805995 496.4467964355172
414.00328845130383 0.13 0.13 0.13 0.0 0.10486799229412215 0.13466949878150905 0.1167885948890769 2.66438936675329E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.01723767676695 125.86785973770534 104.58048581977648 511.4340845772573
415.00328845130383 0.13 0.13 0.13 0.0 0.1083898978987627 0.13717902911827828 0.11990555038656893 2.4864422291234604E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.08538805268758 125.66991760869084 104.31403874983648 515.7408043117584
416.00328845130383 0.13 0.13 0.13 0.0 0.1083898978987627 0.13717902911827828 0.11990555038656893 2.4864422291234604E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.15903595443254 125.55857114165656 104.11721742616545 521.0948487940327
417.00328845130383 0.13 0.13 0.13 0.0 0.10961977364328451 0.14192985109896014 0.1290058201166899 3.1318233155752754E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.45224600322044 124.81759105346825 104.50670290770466 488.09147459680565
418.00328845130383 0.13 0.13 0.13 0.0 0.10961977364328451 0.14192985109896014 0.1290058201166899 3.1318233155752754E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.37157206560278 125.39419902669479 105.82435023084211 499.3270576283344
419.00328845130383 0.13 0.13 0.13 0.0 0.10635670710893978 0.1120441082273672 0.10976914777999623 9.703959444566825E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.95243828884763 125.98232672686952 106.28985765139913 538.2197557759548
420.00328845130383 0.13 0.13 0.13 0.0 0.10635670710893978 0.1120441082273672 0.10976914777999623 9.703959444566825E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.43430990529728 127.96484566441151 106.12462460053209 569.5630336121791
421.00328845130383 0.13 0.13 0.13 0.0 0.10481667592937612 0.1139278928157581 0.10846116268392891 2.490428194520768E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.82704210900728 131.10503054771337 106.63129765126259 628.5290691379826
422.00328845130383 0.13 0.13 0.13 0.0 0.10481667592937612 0.1139278928157581 0.10846116268392891 2.490428194520768E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.17602368127994 131.06269502984722 106.67350566109815 603.9009462006991
423.00328845130383 0.13 0.13 0.13 0.0 0.1132596649407464 0.1341668321998894 0.1216225318444036 1.3113289284053434E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 74.61037827316326 131.03462454341735 106.7777740972966 585.498519368427
424.00328845130383 0.13 0.13 0.13 0.0 0.1132596649407464 0.1341668321998894 0.1216225318444036 1.3113289284053434E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.82565300863995 131.14537592021233 107.99216252434123 537.8144146863132
425.00328845130383 0.13 0.13 0.13 0.0 0.10284169792702981 0.13715989402625803 0.12343261558656674 3.5332157505152487E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 75.0195851241535 134.94179842177678 108.49547734831145 596.461384909363
426.00328845130383 0.13 0.13 0.13 0.0 0.10284169792702981 0.13715989402625803 0.12343261558656674 3.5332157505152487E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.22709796307988 134.92800764074974 107.33234598590793 658.0233829835571
427.00328845130383 0.13 0.13 0.13 0.0 0.11886430400797729 0.1352864052993749 0.12871756478281587 8.090562324747704E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.04196293482872 136.26896868818002 107.93231147708923 703.3514280059526
428.00328845130383 0.13 0.13 0.13 0.0 0.11886430400797729 0.1352864052993749 0.12871756478281587 8.090562324747704E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 71.28218400104706 136.64242984471198 108.22650355172924 731.8411925101772
429.00328845130383 0.13 0.13 0.13 0.0 0.11269012597666321 0.11688856086793713 0.11520918691142756 5.288056660879867E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 69.89500120713575 135.4603110791285 108.29871829259187 739.9041886031848
430.00328845130383 0.13 0.13 0.13 0.0 0.11269012597666321 0.11688856086793713 0.11520918691142756 5.288056660879867E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 71.9746854908079 135.50437379234148 108.76725258042123 681.2596368649108
431.00328845130383 0.13 0.13 0.13 0.0 0.11523932415057762 0.1319204961988715 0.12524802737955396 8.347845027143429E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.7914478164428 137.40337275743826 109.03525125218749 668.1986321814117
432.00328845130383 0.13 0.13 0.13 0.0 0.11523932415057762 0.1319204961988715 0.12524802737955396 8.347845027143429E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.54713705161603 136.96440667755337 109.28234449432885 689.1946522058298
433.00328845130383 0.13 0.13 0.13 0.0 0.11639317919692505 0.13597017657310148 0.12422397814739562 1.1497764788004571E-4 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 73.84072870168478 137.2929981194984 109.74103206268148 638.4676850091266
434.00328845130383 0.13 0.13 0.13 0.0 0.11639317919692505 0.13597017657310148 0.12422397814739562 1.1497764788004571E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.79494390443456 137.00249694125893 109.1921099035163 615.1205427346148
435.00328845130383 0.13 0.13 0.13 0.0 0.1164253450411041 0.13309063142038768 0.12309145959281753 8.331953103106044E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.27910386767306 136.1892684946465 108.45831009587644 610.9664795355628
436.00328845130383 0.13 0.13 0.13 0.0 0.1164253450411041 0.13309063142038768 0.12309145959281753 8.331953103106044E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 74.93878811730926 134.86307356524725 109.22838121570564 566.3072518394957
437.00328845130383 0.13 0.13 0.13 0.0 0.12342320276473968 0.14254294962903805 0.1348950508833187 1.0966941604645411E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.35226447745409 132.36316228589004 109.49774762256882 508.65677222770563
438.00328845130383 0.13 0.13 0.13 0.0 0.12342320276473968 0.14254294962903805 0.1348950508833187 1.0966941604645411E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.47519494357468 129.9044986582747 108.69386224964765 489.5767650586299
439.00328845130383 0.13 0.13 0.13 0.0 0.1099755103296495 0.1268332871312836 0.11671862105030315 8.525539160811397E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.4346915902889 130.47597770128613 108.31268904326022 444.6379571279654
440.00328845130383 0.13 0.13 0.13 0.0 0.1099755103296495 0.1268332871312836 0.11671862105030315 8.525539160811397E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.59022980411692 133.17416297639966 108.54701225648789 503.0583805564655
441.00328845130383 0.13 0.13 0.13 0.0 0.10251826988577536 0.10800248217255573 0.1047119548004875 9.022975321941817E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.18458323079658 133.72984826531243 108.26068778135735 494.38768348498786
442.00328845130383 0.13 0.13 0.13 0.0 0.10251826988577536 0.10800248217255573 0.1047119548004875 9.022975321941817E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.78505058644349 133.44919393043543 108.20568992017266 557.7766106293816
443.00328845130383 0.13 0.13 0.13 0.0 0.12009891016291357 0.13064943895713124 0.12642922743944418 3.339409735128483E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.82656936627498 130.33476773307024 107.44976486985504 486.7580227810107
444.00328845130383 0.13 0.13 0.13 0.0 0.12009891016291357 0.13064943895713124 0.12642922743944418 3.339409735128483E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.56418077667597 130.31477072116982 107.36747669687483 473.03020495783176
445.00328845130383 0.13 0.13 0.13 0.0 0.10569282919143154 0.12848261945747452 0.11936670335105733 1.5581236211106823E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.89759442103407 129.892142922533 106.92223662446172 454.65442011129403
446.00328845130383 0.13 0.13 0.13 0.0 0.10569282919143154 0.12848261945747452 0.11936670335105733 1.5581236211106823E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.4253447306873 128.82925033588995 106.79339930334916 483.0564140830813
447.00328845130383 0.13 0.13 0.13 0.0 0.10515664030018047 0.12231676960966599 0.11202069202397467 8.834101137547916E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.88705172577357 128.24831645861153 107.51511145158703 441.4616084027341
448.00328845130383 0.13 0.13 0.13 0.0 0.10515664030018047 0.12231676960966599 0.11202069202397467 8.834101137547916E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.58428501470253 129.55474455721722 107.66016669572089 481.06532986880734
449.00328845130383 0.13 0.13 0.13 0.0 0.11151809941719475 0.11168350123195175 0.11161734050604895 8.20732809747342E-9 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.7031858448083 128.6622010747706 108.45357728403243 459.06585501628206
450.00328845130383 0.13 0.13 0.13 0.0 0.11151809941719475 0.11168350123195175 0.11161734050604895 8.20732809747342E-9 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.79199714363703 127.6461618129722 108.59998715358256 427.76228812772047
451.00328845130383 0.13 0.13 0.13 0.0 0.10314013605423457 0.13998931334514378 0.11787980697059826 4.0735856010505774E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.95862235259526 128.47407310898515 109.4484380940282 442.0446621772132
452.00328845130383 0.13 0.13 0.13 0.0 0.10314013605423457 0.13998931334514378 0.11787980697059826 4.0735856010505774E-4 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 78.8083759437793 128.04008372859118 109.21136469905085 428.35683280403447
453.00328845130383 0.13 0.13 0.13 0.0 0.13160736395397502 0.14252352422709416 0.13597382806322267 3.5748766532527404E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.26968326645479 127.62729561879291 108.67926149332207 460.72484025462325
454.00328845130383 0.13 0.13 0.13 0.0 0.13160736395397502 0.14252352422709416 0.13597382806322267 3.5748766532527404E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 75.70170507044557 127.53246972460911 108.62691003561437 459.2238585187488
